Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180706,16:00:00,, ,,,,,,,,,1,0,,,,,2759.7
,SPX 18S2290,Jul 2290 Puts,180706,16:00:00,2290,P,180720,0.372,0.27,0.25,0.35,0.111,74,3212,-0.06,0,6.899,-8.795,-0.466,0,0.3
,SPX 18S2290D31,JulM 2290 Puts,180706,16:00:00,2290,P,180731,0.307,0.75,0.75,0.85,0.067,1,4477,-0.192,0.001,19.188,-11.223,-1.947,0,0.85
,SPX 18T2290,Aug 2290 Puts,180706,16:00:00,2290,P,180817,0.278,2.12,2,2.15,-0.019,,51,-0.547,0.003,48.002,-15.173,-6.973,0,-1
,SPX 18T2290D31,AugM 2290 Puts,180706,16:00:00,2290,P,180831,0.26,3.56,3.4,3.6,-0.017,,,-0.952,0.005,76.558,-16.853,-13.858,0,-1
,SPX 18U2290,Sep 2290 Puts,180706,16:00:00,2290,P,180921,0.246,5.65,5.5,5.8,0,,90,-1.632,0.008,115.637,-18.054,-25.963,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180706,16:00:00,2290,P,180928,0.243,6.89,6.7,7,-0.006,,39,-1.943,0.009,135.157,-18.825,-32.84,0,-1
,SPX 18V2290,Oct 2290 Puts,180706,16:00:00,2290,P,181019,0.237,9.74,9.5,9.8,-0.009,,,-2.669,0.011,179.404,-19.661,-51.142,0.001,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,19.97,,,,,,-4.786,0.017,314.849,-20.533,-128.381,0.005,
,SPX 18X2290D31,DecQ 2290 Puts,180706,16:00:00,2290,P,181231,0.223,20.84,20.7,21.3,0.008,,,-5.108,0.018,330.623,-19.932,-140.223,0.007,-1
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,24.4,,,,,,-5.561,0.019,368.486,-20.156,-168.411,0.009,
,SPX 18S2295,Jul 2295 Puts,180706,16:00:00,2295,P,180720,0.368,0.28,0.25,0.35,0.071,,360,-0.062,0,7.04,-8.717,-0.476,0,-1
,SPX 18T2295,Aug 2295 Puts,180706,16:00:00,2295,P,180817,0.276,2.15,2.05,2.2,-0.014,11,70,-0.565,0.003,48.916,-15.493,-7.129,0,2.1
,SPX 18U2295,Sep 2295 Puts,180706,16:00:00,2295,P,180921,0.245,5.77,5.6,5.9,-0.003,,67,-1.68,0.008,117.705,-18.274,-26.537,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180706,16:00:00,2295,P,180928,0.242,7.03,6.8,7.1,-0.011,,11,-1.998,0.009,137.473,-19.045,-33.545,0,-1
,SPX 18V2295,Oct 2295 Puts,180706,16:00:00,2295,P,181019,0.236,9.93,9.7,10,-0.008,,,-2.739,0.012,182.255,-19.876,-52.184,0.001,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,20.3,,,,,,-4.891,0.018,318.848,-20.709,-130.604,0.006,
,SPX 18S2300,Jul 2300 Puts,180706,16:00:00,2300,P,180720,0.371,0.28,0.3,0.4,0.25,19,1917,-0.065,0,7.185,-9.999,-0.487,0,0.35
,SPX 18S2300D31,JulM 2300 Puts,180706,16:00:00,2300,P,180731,0.301,0.78,0.75,0.85,0.026,174,6347,-0.206,0.001,19.995,-11.165,-2.04,0,0.85
,SPX 18T2300,Aug 2300 Puts,180706,16:00:00,2300,P,180817,0.274,2.19,2.05,2.25,-0.018,3286,2360,-0.584,0.003,49.854,-15.539,-7.291,0,2.15
,SPX 18T2300D31,AugM 2300 Puts,180706,16:00:00,2300,P,180831,0.257,3.69,3.5,3.7,-0.024,217,2981,-1.012,0.005,79.391,-17.254,-14.478,0,3.68
,SPX 18U2300,Sep 2300 Puts,180706,16:00:00,2300,P,180921,0.243,5.88,5.7,6,-0.003,210,809,-1.729,0.008,119.816,-18.498,-27.127,0,6.08
,SPX 18U2300D28,SepQ 2300 Puts,180706,16:00:00,2300,P,180928,0.241,7.16,7,7.2,0.001,10,1656,-2.054,0.01,139.833,-19.409,-34.267,0,8.51
,SPX 18V2300,Oct 2300 Puts,180706,16:00:00,2300,P,181019,0.234,10.12,9.9,10.2,-0.006,24,6,-2.811,0.012,185.153,-20.092,-53.25,0.001,10.23
,SPX 18X2300,Dec 2300 Puts,180706,16:00:00,2300,P,181221,0.224,20.64,20.3,20.8,-0.004,,822,-4.998,0.018,322.89,-20.77,-132.867,0.006,-1
,SPX 18X2300D31,DecQ 2300 Puts,180706,16:00:00,2300,P,181231,0.221,21.56,21.4,22,0.006,2,313,-5.331,0.019,339.06,-20.279,-145.145,0.008,21.5
,SPX 19M2300,Jan19 2300 Puts,180706,16:00:00,2300,P,190118,0.222,25.19,24.8,25.7,0.002,12,3862,-5.777,0.016,377.186,-20.472,-173.966,0.01,25
,SPX 19O2300,Mar19 2300 Puts,180706,16:00:00,2300,P,190315,0.219,35.03,34.6,35.5,0.001,,10001,-6.982,0.019,481.204,-19.769,-268.284,0.019,-1
,SPX 19R2300,Jun19 2300 Puts,180706,16:00:00,2300,P,190621,0.215,51.5,50.3,51.2,-0.015,,,-7.967,0.02,636.875,-17.915,-452.618,0.037,-1
,SPX 19U2300,Sep19 2300 Puts,180706,16:00:00,2300,P,190920,0.212,64.48,62.7,64.6,-0.013,,42,-8.968,0.02,756.271,-16.232,-632.822,0.052,-1
,SPX 18S2305,Jul 2305 Puts,180706,16:00:00,2305,P,180720,0.363,0.29,0.25,0.4,0.103,159,353,-0.067,0,7.335,-9.226,-0.498,0,0.25
,SPX 18T2305,Aug 2305 Puts,180706,16:00:00,2305,P,180817,0.271,2.23,2.1,2.25,-0.027,4,29,-0.603,0.003,50.817,-15.586,-7.457,0,2.15
,SPX 18U2305,Sep 2305 Puts,180706,16:00:00,2305,P,180921,0.242,6,5.9,6.1,0,,95,-1.78,0.009,121.971,-18.725,-27.733,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180706,16:00:00,2305,P,180928,0.239,7.3,7.1,7.4,-0.007,,133,-2.113,0.01,142.238,-19.494,-35.008,0,-1
,SPX 18V2305,Oct 2305 Puts,180706,16:00:00,2305,P,181019,0.233,10.31,10.1,10.4,-0.006,,,-2.886,0.013,188.098,-20.311,-54.341,0.001,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,20.99,,,,,,-5.107,0.018,326.974,-21.062,-135.172,0.007,
,SPX 18S2310,Jul 2310 Puts,180706,16:00:00,2310,P,180720,0.36,0.29,0.25,0.4,0.138,,95,-0.07,0,7.49,-9.445,-0.51,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180706,16:00:00,2310,P,180731,0.297,0.81,0.8,0.9,0.049,,5748,-0.222,0.001,20.852,-11.705,-2.14,0,-1
,SPX 18T2310,Aug 2310 Puts,180706,16:00:00,2310,P,180817,0.27,2.28,2.15,2.3,-0.026,,74,-0.623,0.003,51.806,-15.92,-7.628,0,-1
,SPX 18T2310D31,AugM 2310 Puts,180706,16:00:00,2310,P,180831,0.254,3.83,3.6,3.9,-0.021,,,-1.076,0.006,82.359,-17.67,-15.134,0,-1
,SPX 18U2310,Sep 2310 Puts,180706,16:00:00,2310,P,180921,0.24,6.12,6,6.2,-0.003,,157,-1.833,0.009,124.17,-18.955,-28.356,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180706,16:00:00,2310,P,180928,0.238,7.45,7.3,7.5,-0.007,,58,-2.173,0.01,144.689,-19.723,-35.768,0,-1
,SPX 18V2310,Oct 2310 Puts,180706,16:00:00,2310,P,181019,0.232,10.51,10.3,10.6,-0.006,,5,-2.962,0.013,191.092,-20.533,-55.458,0.001,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,21.34,,,,,,-5.218,0.019,331.101,-21.24,-137.52,0.007,
,SPX 18X2310D31,DecQ 2310 Puts,180706,16:00:00,2310,P,181231,0.22,22.31,22.1,22.8,0.006,,,-5.564,0.02,347.665,-20.629,-150.245,0.009,-1
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,26,,,,,,-5.968,0.016,386.016,-20.787,-179.692,0.012,
