Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1280,Apr 1280 Puts,130225,16:00:00,1280,P,130419,0.26,4.03,3.5,4.7,0.012,17,1974,-3.089,0.032,68.684,-16.731,-13.744,0,3.6
,SPX 13Q1280,May 1280 Puts,130225,16:00:00,1280,P,130517,0.237,7.04,6.4,7.6,-0.031,1,250,-4.668,0.042,111.269,-15.928,-30.232,0,3.3
,SPX 13R1280,Jun 1280 Puts,130225,16:00:00,1280,P,130621,0.226,10.93,10.2,12,0.013,2,,-6.649,0.053,160.901,-15.617,-56.739,0.001,10.4
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,202.85,,,,,,99.699,0.004,4.816,-20.856,17.374,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,204.84,,,,,,99.091,0.01,27.55,-55.51,39.715,1,
,SPX 13C1285,Mar 1285 Calls,130225,16:00:00,1285,C,130315,,204.4,199.6,203.5,-0.014,,,98.78,0.012,33.901,-37.655,59.553,1,-1
,SPX 13C1285D22,MarW4 1285 Calls,,,1285,C,130322,,204.79,,,,,,98.186,0.017,47.723,-32.895,84.786,1,
,SPX 13C1285D28,MarQ 1285 Calls,130225,16:00:00,1285,C,130328,,203.87,199.9,204.9,-0.007,,,97.869,0.02,49.645,-24.39,105.018,1,-1
,SPX 13D1285,Apr 1285 Calls,130225,16:00:00,1285,C,130419,,204.57,201.6,205.8,-0.004,,,96.897,0.027,82.514,-21.547,168.883,1,-1
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.03,,,,,,-0.059,0.001,0.75,-2.037,-0.027,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.51,,,,,,-0.621,0.01,9.783,-13.948,-0.709,0,
,SPX 13O1285,Mar 1285 Puts,130225,16:00:00,1285,P,130315,0.341,1.12,0.8,1.4,-0.036,605,2318,-1.114,0.015,19.72,-17.484,-1.923,0,0.7
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,1.74,,,,,,-1.59,0.02,30.795,-17.732,-3.823,0,
,SPX 13O1285D28,MarQ 1285 Puts,130225,16:00:00,1285,P,130328,0.292,2.36,1.95,2.7,-0.013,,1,-1.97,0.023,40.664,-18.045,-5.848,0,-1
,SPX 13P1285,Apr 1285 Puts,130225,16:00:00,1285,P,130419,0.257,4.23,3.7,4.9,0.009,11,86,-3.282,0.034,71.406,-17.228,-14.448,0,3.6
,SPX 13C1290D1,MarW1 1290 Calls,130225,16:00:00,1290,C,130301,,197.87,193.8,199.7,-0.006,,110,99.676,0.004,5.079,-21.741,17.429,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130225,16:00:00,1290,C,130308,,199.9,193.8,199.8,-0.016,,,99.033,0.01,28.298,-56.101,39.795,1,-1
,SPX 13C1290,Mar 1290 Calls,130225,16:00:00,1290,C,130315,,199.47,194.7,198.6,-0.014,,2,98.707,0.013,34.922,-38.199,59.658,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130225,16:00:00,1290,C,130322,,199.91,194.3,200.2,-0.013,,,98.084,0.018,49.149,-33.399,84.888,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130225,16:00:00,1290,C,130328,,199,195,200.1,-0.007,,,97.747,0.022,51.379,-24.917,105.121,1,-1
,SPX 13D1290,Apr 1290 Calls,130225,16:00:00,1290,C,130419,,199.76,196.8,201.1,-0.004,,,96.738,0.028,84.949,-21.908,168.925,1,-1
,SPX 13E1290,May 1290 Calls,130225,16:00:00,1290,C,130517,,200.37,197.1,201.3,-0.006,,,95.319,0.037,124.338,-18.798,250.732,1,-1
,SPX 13O1290D1,MarW1 1290 Puts,130225,16:00:00,1290,P,130301,,0.03,,0.05,,,13530,-0.068,0.002,0.848,-2.299,-0.031,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130225,16:00:00,1290,P,130308,0.374,0.55,0.45,0.8,0.109,20,383,-0.681,0.011,10.462,-16.061,-0.766,0,0.25
,SPX 13O1290,Mar 1290 Puts,130225,16:00:00,1290,P,130315,0.338,1.19,0.85,1.55,-0.017,8,7101,-1.205,0.017,20.826,-18.528,-2.052,0,0.5
,SPX 13O1290D22,MarW4 1290 Puts,130225,16:00:00,1290,P,130322,0.304,1.84,1.4,2.3,0.005,,11,-1.711,0.022,32.349,-18.428,-4.06,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130225,16:00:00,1290,P,130328,0.289,2.49,2.05,2.8,-0.028,,3,-2.109,0.025,42.521,-18.547,-6.181,0,-1
,SPX 13P1290,Apr 1290 Puts,130225,16:00:00,1290,P,130419,0.254,4.44,3.9,5.1,-0.009,9,99,-3.488,0.037,74.232,-17.523,-15.191,0,2.5
,SPX 13Q1290,May 1290 Puts,130225,16:00:00,1290,P,130517,0.233,7.67,7,8.2,-0.02,1006,1010,-5.186,0.047,118.597,-16.789,-32.956,0,5.9
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,192.89,,,,,,99.65,0.005,5.362,-22.685,17.483,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,194.97,,,,,,98.971,0.011,29.081,-56.716,39.871,1,
,SPX 13C1295,Mar 1295 Calls,130225,16:00:00,1295,C,130315,,194.56,189.8,193.7,-0.014,,3,98.628,0.014,35.992,-38.762,59.754,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,195.03,,,,,,97.974,0.02,50.636,-33.917,84.975,1,
,SPX 13C1295D28,MarQ 1295 Calls,130225,16:00:00,1295,C,130328,,194.14,190.2,195.2,-0.007,,,97.616,0.024,53.187,-25.459,105.204,1,-1
,SPX 13D1295,Apr 1295 Calls,130225,16:00:00,1295,C,130419,,194.96,192.1,196.3,-0.004,,,96.569,0.03,87.47,-22.276,168.932,1,-1
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.04,,,,,,-0.079,0.002,0.96,-2.598,-0.035,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.6,,,,,,-0.747,0.012,11.194,-15.647,-0.829,0,
,SPX 13O1295,Mar 1295 Puts,130225,16:00:00,1295,P,130315,0.334,1.27,0.95,1.65,-0.008,5,1561,-1.305,0.018,22.002,-19.497,-2.192,0,0.55
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,1.95,,,,,,-1.842,0.024,33.988,-19.153,-4.314,0,
,SPX 13O1295D28,MarQ 1295 Puts,130225,16:00:00,1295,P,130328,0.286,2.63,2.2,2.95,-0.019,,,-2.26,0.027,44.468,-19.315,-6.537,0,-1
,SPX 13P1295,Apr 1295 Puts,130225,16:00:00,1295,P,130419,0.251,4.67,4.1,5.3,-0.017,5,14,-3.708,0.04,77.164,-17.934,-15.976,0,2.35
,SPX 13C1300D1,MarW1 1300 Calls,130225,16:00:00,1300,C,130301,,187.91,183.8,189.5,-0.007,,,99.621,0.005,5.667,-23.693,17.535,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130225,16:00:00,1300,C,130308,,190.04,183.6,189.6,-0.018,,,98.904,0.012,29.901,-57.355,39.941,1,-1
,SPX 13C1300,Mar 1300 Calls,130225,16:00:00,1300,C,130315,,189.65,184.8,188.8,-0.015,,10345,98.544,0.015,37.112,-39.346,59.841,1,-1
,SPX 13C1300D22,MarW4 1300 Calls,130225,16:00:00,1300,C,130322,,190.16,185,190.9,-0.012,,30,97.857,0.021,52.185,-34.45,85.047,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130225,16:00:00,1300,C,130328,,189.28,185.6,190.2,-0.007,,,97.474,0.026,55.075,-26.018,105.267,1,-1
,SPX 13D1300,Apr 1300 Calls,130225,16:00:00,1300,C,130419,,190.17,187.3,191.6,-0.004,,244,96.389,0.032,90.08,-22.652,168.902,1,-1
,SPX 13E1300,May 1300 Calls,130225,16:00:00,1300,C,130517,,190.95,187.8,192.3,-0.005,,,94.867,0.042,131.12,-19.377,250.271,1,-1
,SPX 13F1300,Jun 1300 Calls,130225,16:00:00,1300,C,130621,,195.87,190.4,194.4,-0.018,,10402,93.232,0.047,195.879,-20.419,336.42,0.997,-1
,SPX 13F1300D28,JunQ 1300 Calls,130225,16:00:00,1300,C,130628,,186.41,189.5,196.7,0.036,,40,92.495,0.068,151.896,-11.378,388.38,0.996,-1
,SPX 13I1300,Sep 1300 Calls,130225,16:00:00,1300,C,130920,,202.6,196.8,201.3,-0.018,,2,89.753,0.057,310.768,-16.997,552.464,0.979,-1
,SPX 13L1300,Dec 1300 Calls,130225,16:00:00,1300,C,131220,,208.54,204.1,208.4,-0.011,,31083,85.741,0.07,402.748,-14.882,749.526,0.949,-1
,SPX 14A1300,Jan14 1300 Calls,130225,16:00:00,1300,C,140118,,210.75,206,210.7,-0.011,,62,85.009,0.07,429.541,-14.458,808.046,0.939,-1
,SPX 13O1300D1,MarW1 1300 Puts,130225,16:00:00,1300,P,130301,,0.04,,0.05,,585,15484,-0.092,0.002,1.087,-2.938,-0.04,0,-1
,SPX 13O1300D8,MarW2 1300 Puts,130225,16:00:00,1300,P,130308,0.366,0.64,0.55,0.95,0.141,2845,28642,-0.821,0.014,11.982,-18.391,-0.898,0,0.4
,SPX 13O1300,Mar 1300 Puts,130225,16:00:00,1300,P,130315,0.331,1.35,1.1,1.65,0.022,4111,132658,-1.415,0.02,23.25,-20.793,-2.343,0,1.4
,SPX 13O1300D22,MarW4 1300 Puts,130225,16:00:00,1300,P,130322,0.295,2.07,1.6,2.55,-0.029,1,22,-1.984,0.026,35.715,-19.516,-4.586,0,0.8
,SPX 13O1300D28,MarQ 1300 Puts,130225,16:00:00,1300,P,130328,0.284,2.77,2.2,3.4,0.011,,4829,-2.422,0.029,46.51,-20.366,-6.915,0,-1
,SPX 13P1300,Apr 1300 Puts,130225,16:00:00,1300,P,130419,0.25,4.91,4.4,5.6,0.018,602,40763,-3.943,0.042,80.205,-18.908,-16.806,0,5.1
,SPX 13Q1300,May 1300 Puts,130225,16:00:00,1300,P,130517,0.231,8.36,7.7,9.2,0.01,67,10129,-5.764,0.053,126.328,-17.963,-35.939,0,8.3
,SPX 13R1300,Jun 1300 Puts,130225,16:00:00,1300,P,130621,0.217,12.79,12.1,13.5,-0.009,608,81398,-7.947,0.058,179.176,-16.627,-66.198,0.003,10
,SPX 13R1300D28,JunQ 1300 Puts,130225,16:00:00,1300,P,130628,0.217,13.87,13.1,15,0.013,,7,-7.956,0.06,190.807,-16.658,-74.076,0.004,-1
,SPX 13U1300,Sep 1300 Puts,130225,16:00:00,1300,P,130920,0.208,26.01,24.9,27.4,-0.005,25,28199,-11.893,0.068,301.187,-14.888,-172.829,0.021,20.6
,SPX 13X1300,Dec 1300 Puts,130225,16:00:00,1300,P,131220,0.207,39.77,38.4,41.6,0.006,288,57847,-14.316,0.073,400.381,-13.62,-304.29,0.051,40
,SPX 14M1300,Jan14 1300 Puts,130225,16:00:00,1300,P,140118,0.205,43.35,41.9,45.4,0.007,,4129,-15.127,0.073,426.856,-13.072,-347.073,0.061,-1
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,182.94,,,,,,99.588,0.006,5.996,-24.769,17.586,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,185.11,,,,,,98.832,0.013,30.761,-58.019,40.005,1,
,SPX 13C1305,Mar 1305 Calls,130225,16:00:00,1305,C,130315,,184.74,179.9,183.9,-0.015,,1,98.452,0.017,38.287,-39.95,59.919,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,,,1305,C,130322,,185.29,,,,,,97.73,0.023,53.802,-34.999,85.103,1,
,SPX 13C1305D28,MarQ 1305 Calls,130225,16:00:00,1305,C,130328,,184.44,180.5,185.6,-0.008,,,97.323,0.028,57.045,-26.592,105.307,1,-1
,SPX 13D1305,Apr 1305 Calls,130225,16:00:00,1305,C,130419,,185.39,182.6,187.1,-0.003,,,96.197,0.035,92.781,-23.035,168.832,1,-1
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.05,,,,,,-0.108,0.003,1.232,-3.327,-0.046,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.7,,,,,,-0.902,0.015,12.832,-17.578,-0.974,0,
,SPX 13O1305,Mar 1305 Puts,130225,16:00:00,1305,P,130315,0.324,1.44,1.1,1.7,-0.042,601,1934,-1.535,0.022,24.577,-20.742,-2.506,0,0.9
,SPX 13O1305D22,MarW4 1305 Puts,,,1305,P,130322,,2.19,,,,,,-2.138,0.028,37.536,-20.693,-4.877,0,
,SPX 13O1305D28,MarQ 1305 Puts,130225,16:00:00,1305,P,130328,0.279,2.92,2.3,3.5,-0.007,,,-2.597,0.032,48.651,-20.808,-7.319,0,-1
,SPX 13P1305,Apr 1305 Puts,130225,16:00:00,1305,P,130419,0.246,5.16,4.6,5.8,-0.017,8,1,-4.194,0.045,83.358,-19.009,-17.682,0,2.4
,SPX 13C1310D1,MarW1 1310 Calls,130225,16:00:00,1310,C,130301,,177.96,174.2,180,-0.005,,75,99.552,0.007,6.351,-25.919,17.636,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130225,16:00:00,1310,C,130308,,180.19,173.7,180.1,-0.018,,,98.753,0.014,31.663,-58.711,40.063,1,-1
,SPX 13C1310,Mar 1310 Calls,130225,16:00:00,1310,C,130315,,179.84,175,179,-0.016,,,98.353,0.018,39.518,-40.575,59.986,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130225,16:00:00,1310,C,130322,,180.43,175.3,181.2,-0.012,,,97.595,0.025,55.488,-35.562,85.142,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130225,16:00:00,1310,C,130328,,179.6,175.7,180.5,-0.008,,,97.159,0.03,59.101,-27.182,105.323,1,-1
,SPX 13D1310,Apr 1310 Calls,130225,16:00:00,1310,C,130419,,180.62,177.9,182.1,-0.003,,,95.993,0.037,95.578,-23.424,168.721,1,-1
,SPX 13E1310,May 1310 Calls,130225,16:00:00,1310,C,130517,,181.59,178.6,183.1,-0.004,,,94.359,0.047,138.282,-19.969,249.558,0.999,-1
,SPX 13O1310D1,MarW1 1310 Puts,130225,16:00:00,1310,P,130301,,0.05,,0.05,,1814,9057,-0.125,0.003,1.398,-3.771,-0.053,0,-1
,SPX 13O1310D8,MarW2 1310 Puts,130225,16:00:00,1310,P,130308,0.361,0.75,0.8,1.1,0.227,2379,1224,-0.993,0.017,13.747,-21.941,-1.056,0,0.3
,SPX 13O1310,Mar 1310 Puts,130225,16:00:00,1310,P,130315,0.317,1.54,1.2,1.7,-0.071,74,19240,-1.666,0.024,25.986,-21.12,-2.682,0,1.05
,SPX 13O1310D22,MarW4 1310 Puts,130225,16:00:00,1310,P,130322,0.295,2.33,2.25,2.8,0.086,,48,-2.306,0.031,39.455,-22.903,-5.19,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130225,16:00:00,1310,P,130328,0.277,3.09,2.5,3.7,0.003,,12,-2.786,0.035,50.895,-21.66,-7.75,0,-1
,SPX 13P1310,Apr 1310 Puts,130225,16:00:00,1310,P,130419,0.245,5.43,4.9,6.1,0.004,71,77,-4.461,0.049,86.624,-19.906,-18.607,0,4.35
,SPX 13Q1310,May 1310 Puts,130225,16:00:00,1310,P,130517,0.227,9.12,8.5,9.7,-0.002,,99,-6.409,0.06,134.461,-18.684,-39.207,0.001,-1
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,172.99,,,,,,99.512,0.007,6.734,-27.151,17.683,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,175.27,,,,,,98.668,0.016,32.611,-59.43,40.114,1,
,SPX 13C1315,Mar 1315 Calls,130225,16:00:00,1315,C,130315,,174.94,170.1,174.1,-0.016,,,98.246,0.02,40.809,-41.222,60.042,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,175.58,,,,,,97.448,0.027,57.247,-36.141,85.161,1,
,SPX 13C1315D28,MarQ 1315 Calls,130225,16:00:00,1315,C,130328,,174.77,170.9,175.7,-0.008,,,96.984,0.032,61.246,-27.789,105.314,1,-1
,SPX 13D1315,Apr 1315 Calls,130225,16:00:00,1315,C,130419,,175.86,173.2,177.4,-0.003,,,95.774,0.04,98.471,-23.821,168.566,1,-1
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.06,,,,,,-0.147,0.004,1.589,-4.279,-0.061,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.81,,,,,,-1.093,0.019,14.733,-19.773,-1.146,0,
,SPX 13O1315,Mar 1315 Puts,130225,16:00:00,1315,P,130315,0.315,1.64,1.3,1.9,-0.049,9,2271,-1.809,0.027,27.483,-22.548,-2.873,0,0.7
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,2.47,,,,,,-2.487,0.033,41.476,-22.361,-5.525,0,
,SPX 13O1315D28,MarQ 1315 Puts,130225,16:00:00,1315,P,130328,0.274,3.26,2.7,3.9,0.012,,100,-2.991,0.038,53.246,-22.543,-8.21,0,-1
,SPX 13P1315,Apr 1315 Puts,130225,16:00:00,1315,P,130419,0.24,5.71,5.1,6.1,-0.021,24,43,-4.747,0.052,90.005,-20.018,-19.585,0,5.4
,SPX 13C1320D1,MarW1 1320 Calls,130225,16:00:00,1320,C,130301,,168.02,164.2,170.1,-0.005,,,99.468,0.008,7.149,-28.47,17.729,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130225,16:00:00,1320,C,130308,,170.36,163.8,170.2,-0.02,,,98.576,0.017,33.606,-60.178,40.159,1,-1
