Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1665D8,AprW2 1665 Calls,160311,16:00:00,1665,C,160408,,359.85,351.9,354.5,-0.018,,,99.587,0.003,61.344,-46.528,123.269,1,-1
,SPX 16D1665,Apr 1665 Calls,160311,16:00:00,1665,C,160415,,356.25,351.6,355,-0.008,,,99.007,0.005,45.372,-22.816,153.004,1,-1
,SPX 16D1665D29,AprM 1665 Calls,160311,16:00:00,1665,C,160429,,353.22,352.7,355.3,0.002,,,98.742,0.009,34.633,-9.549,222.467,0.999,-1
,SPX 16E1665,May 1665 Calls,160311,16:00:00,1665,C,160520,,353.37,351.5,354.6,-0.001,,,97.745,0.013,72.889,-14.017,303.713,0.996,-1
,SPX 16E1665D31,MayM 1665 Calls,160311,16:00:00,1665,C,160531,,352.29,352.6,355.2,0.005,,,97.379,0.016,80.276,-12.417,355.352,0.993,-1
,SPX 16O1665D11,MarW2 1665 Puts,160311,16:00:00,1665,P,160311,,0,,0.05,,,4348,0,0,0,0,0,0,-1
,SPX 16O1665,Mar 1665 Puts,160311,16:00:00,1665,P,160318,,0.01,,0.1,,871,2017,-0.006,0,0.228,-0.428,-0.008,0,0.05
,SPX 16O1665D24,MarW4 1665 Puts,160311,16:00:00,1665,P,160324,0.376,0.08,0.15,0.2,,2,282,-0.06,0.001,2.468,-5.423,-0.153,0,0.23
,SPX 16O1665D31,MarQ 1665 Puts,160311,16:00:00,1665,P,160331,0.33,0.22,0.3,0.4,0.591,,262,-0.165,0.002,6.533,-6.592,-0.543,0,-1
,SPX 16P1665D1,AprW1 1665 Puts,160311,16:00:00,1665,P,160401,0.328,0.26,0.35,0.45,0.538,,130,-0.196,0.002,7.572,-7.077,-0.655,0,-1
,SPX 16P1665D8,AprW2 1665 Puts,160311,16:00:00,1665,P,160408,0.306,0.58,0.65,0.75,0.207,,133,-0.399,0.004,15.048,-8.621,-1.617,0,-1
,SPX 16P1665,Apr 1665 Puts,160311,16:00:00,1665,P,160415,0.297,1.06,0.8,1.4,0.047,1,1306,-0.667,0.006,24.654,-10.417,-3.114,0,1.25
,SPX 16P1665D29,AprM 1665 Puts,160311,16:00:00,1665,P,160429,0.282,2.52,2.4,2.55,-0.02,,39,-1.389,0.01,50.699,-13.837,-8.542,0.001,-1
,SPX 16Q1665,May 1665 Puts,160311,16:00:00,1665,P,160520,0.273,5.2,4.8,5.5,-0.01,,15,-2.498,0.016,90.384,-17.325,-20.006,0.004,-1
,SPX 16Q1665D31,MayM 1665 Puts,160311,16:00:00,1665,P,160531,0.268,6.86,6.6,7.1,-0.001,,,-3.01,0.018,113.148,-18.279,-28.321,0.007,-1
,SPX 16C1670D11,MarW2 1670 Calls,160311,16:00:00,1670,C,160311,,351.99,341.6,362.6,0,,,99.994,0,0,-0.624,4.572,1,-1
,SPX 16C1670,Mar 1670 Calls,160311,16:00:00,1670,C,160318,,351.51,347.8,351.9,-0.005,,,99.917,0,3.025,-9.55,31.862,1,-1
,SPX 16C1670D24,MarW4 1670 Calls,160311,16:00:00,1670,C,160324,,351.7,348.7,350.9,-0.005,,,99.753,0.001,16.005,-25.514,62.717,1,-1
,SPX 16C1670D31,MarQ 1670 Calls,160311,16:00:00,1670,C,160331,,353.16,348.1,350.5,-0.011,,1,99.66,0.002,38.519,-41.305,91.624,1,-1
,SPX 16D1670D1,AprW1 1670 Calls,160311,16:00:00,1670,C,160401,,352.72,348.1,350.4,-0.01,,,99.577,0.003,37.094,-36.437,96.323,1,-1
,SPX 16D1670D8,AprW2 1670 Calls,160311,16:00:00,1670,C,160408,,354.88,346.9,349.5,-0.019,,,99.567,0.003,62.081,-46.563,123.536,1,-1
,SPX 16D1670,Apr 1670 Calls,160311,16:00:00,1670,C,160415,,351.31,346.7,350.3,-0.008,,6,98.975,0.005,46.359,-23.091,153.312,1,-1
,SPX 16D1670D29,AprM 1670 Calls,160311,16:00:00,1670,C,160429,,348.29,347.8,350.4,0.002,,,98.688,0.009,36.052,-9.852,222.89,0.999,-1
,SPX 16E1670,May 1670 Calls,160311,16:00:00,1670,C,160520,,348.5,346.6,349.8,-0.001,,,97.663,0.014,75.069,-14.327,304.11,0.996,-1
,SPX 16E1670D31,MayM 1670 Calls,160311,16:00:00,1670,C,160531,,347.43,348.1,350.4,0.005,,,97.28,0.017,82.859,-12.723,355.749,0.992,-1
,SPX 16F1670,Jun 1670 Calls,160311,16:00:00,1670,C,160617,,348.29,349.1,352.1,0.007,,,96.422,0.019,118.337,-15.261,415.825,0.987,-1
