Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1890D31,MarQ 1890 Puts,170105,16:00:00,1890,P,170331,0.223,4.86,4.4,4.6,-0.074,,23,-1.83,0.011,105.63,-12.885,-25.339,0,-1
,SPX 17P1890,Apr 1890 Puts,170105,16:00:00,1890,P,170421,0.22,7.21,6.6,7.3,-0.036,,,-2.587,0.014,144.369,-14.37,-40.873,0,-1
,SPX 17M1895D6,JanW1 1895 Puts,170105,16:00:00,1895,P,170106,,1.17,,0.05,,,414,0,0,6.841,-111.643,-0.209,0,-1
,SPX 17M1895D13,JanW2 1895 Puts,170105,16:00:00,1895,P,170113,,0.1,,0.1,,,21,-0.012,0,2.556,-4.699,-0.129,0,-1
,SPX 17M1895,Jan 1895 Puts,170105,16:00:00,1895,P,170120,,0.12,0.1,0.15,,,563,-0.038,0,3.817,-3.609,-0.252,0,-1
,SPX 17M1895D27,JanW4 1895 Puts,170105,16:00:00,1895,P,170127,0.284,0.22,0.2,0.35,0.273,,28,-0.094,0.001,7.513,-5.068,-0.649,0,-1
,SPX 17M1895D31,JanM 1895 Puts,170105,16:00:00,1895,P,170131,0.264,0.29,0.25,0.35,0.034,,403,-0.128,0.001,9.713,-4.616,-0.93,0,-1
,SPX 17N1895D3,FebW1 1895 Puts,170105,16:00:00,1895,P,170203,0.262,0.38,0.4,0.5,0.184,,137,-0.186,0.002,12.61,-5.843,-1.31,0,-1
,SPX 17N1895,Feb 1895 Puts,170105,16:00:00,1895,P,170217,0.242,0.84,0.85,1.1,0.167,,144,-0.446,0.004,25.839,-7.754,-3.492,0,-1
,SPX 17N1895D28,FebM 1895 Puts,170105,16:00:00,1895,P,170228,0.226,1.41,1.35,1.5,0.014,,174,-0.721,0.005,40.987,-8.274,-6.656,0,-1
,SPX 17O1895,Mar 1895 Puts,170105,16:00:00,1895,P,170317,0.224,3.07,2.65,3.3,-0.033,,,-1.403,0.009,74.66,-11.301,-15.246,0,-1
,SPX 17O1895D31,MarQ 1895 Puts,170105,16:00:00,1895,P,170331,0.222,4.99,4.5,4.7,-0.078,,162,-1.897,0.011,108.019,-13.091,-26.053,0,-1
,SPX 17M1900D6,JanW1 1900 Puts,170105,16:00:00,1900,P,170106,,1.16,,0.05,,,3423,0,0,6.854,-110.251,-0.209,0,-1
,SPX 17M1900D13,JanW2 1900 Puts,170105,16:00:00,1900,P,170113,,0.1,0.05,0.1,,2,8288,-0.013,0,2.606,-4.735,-0.132,0,0.05
,SPX 17M1900,Jan 1900 Puts,170105,16:00:00,1900,P,170120,,0.12,0.05,0.15,,2,40935,-0.04,0,3.925,-3.673,-0.26,0,0.15
,SPX 17M1900D27,JanW4 1900 Puts,170105,16:00:00,1900,P,170127,0.277,0.23,0.2,0.3,0.087,3,545,-0.099,0.001,7.753,-4.589,-0.673,0,0.24
,SPX 17M1900D31,JanM 1900 Puts,170105,16:00:00,1900,P,170131,0.262,0.29,0.3,0.35,0.103,,3580,-0.135,0.001,10.032,-4.856,-0.965,0,-1
,SPX 17N1900D3,FebW1 1900 Puts,170105,16:00:00,1900,P,170203,0.259,0.4,0.4,0.5,0.125,3,4261,-0.195,0.002,13.035,-5.833,-1.36,0,0.45
,SPX 17N1900,Feb 1900 Puts,170105,16:00:00,1900,P,170217,0.236,0.87,0.75,1,0.011,112,14634,-0.468,0.004,26.712,-7.14,-3.628,0,0.9
,SPX 17N1900D28,FebM 1900 Puts,170105,16:00:00,1900,P,170228,0.225,1.46,1.4,1.55,0.014,,4137,-0.755,0.006,42.278,-8.472,-6.903,0,-1
,SPX 17O1900,Mar 1900 Puts,170105,16:00:00,1900,P,170317,0.223,3.16,2.75,3.3,-0.041,77,38835,-1.461,0.01,76.676,-11.53,-15.747,0,3.09
,SPX 17O1900D31,MarQ 1900 Puts,170105,16:00:00,1900,P,170331,0.22,5.12,4.6,4.9,-0.07,877,503,-1.967,0.012,110.469,-13.301,-26.791,0,5
,SPX 17P1900,Apr 1900 Puts,170105,16:00:00,1900,P,170421,0.218,7.57,7,7.7,-0.029,,72,-2.766,0.016,150.398,-14.899,-43.067,0,-1
,SPX 17R1900,Jun 1900 Puts,170105,16:00:00,1900,P,170616,0.214,16.36,15.6,16.6,-0.016,1455,27681,-4.786,0.022,265.439,-16.962,-107.533,0.001,16.2
,SPX 17R1900D30,JunQ 1900 Puts,170105,16:00:00,1900,P,170630,0.213,18.77,18.3,18.8,-0.012,11,6142,-5.278,0.023,293.588,-17.053,-127.615,0.001,18.6
,SPX 17U1900,Sep 1900 Puts,170105,16:00:00,1900,P,170915,0.212,32.38,31.1,32.7,-0.014,3,9620,-7.361,0.027,428.239,-17.097,-248.374,0.006,32.3
,SPX 17X1900,Dec 1900 Puts,170105,16:00:00,1900,P,171215,0.211,48.36,46.6,49.1,-0.01,227,31722,-9.37,0.03,562.335,-16.109,-415.031,0.016,48.6
,SPX 18M1900,Jan18 1900 Puts,170105,16:00:00,1900,P,180119,0.209,52.78,51,53.7,-0.008,100,1371,-9.825,0.03,604.31,-15.358,-478.136,0.021,52.6
,SPX 17M1905D6,JanW1 1905 Puts,170105,16:00:00,1905,P,170106,,1.14,,0.05,,,305,0,0,6.868,-108.86,-0.21,0,-1
,SPX 17M1905D13,JanW2 1905 Puts,170105,16:00:00,1905,P,170113,,0.1,,0.1,,,101,-0.014,0,2.657,-4.772,-0.135,0,-1
,SPX 17M1905,Jan 1905 Puts,170105,16:00:00,1905,P,170120,,0.13,0.05,0.35,,,2937,-0.042,0,4.038,-3.739,-0.269,0,-1
,SPX 17M1905D27,JanW4 1905 Puts,170105,16:00:00,1905,P,170127,0.273,0.24,0.2,0.3,0.042,,28,-0.104,0.001,8.003,-4.564,-0.697,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170105,16:00:00,1905,P,170131,0.262,0.3,0.3,0.4,0.167,,63,-0.142,0.001,10.364,-5.25,-1.001,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170105,16:00:00,1905,P,170203,0.256,0.41,0.4,0.5,0.098,,80,-0.205,0.002,13.479,-5.824,-1.413,0,-1
,SPX 17N1905,Feb 1905 Puts,170105,16:00:00,1905,P,170217,0.236,0.9,0.75,1.2,0.089,,23,-0.491,0.004,27.62,-7.779,-3.772,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170105,16:00:00,1905,P,170228,0.223,1.51,1.45,1.6,0.013,,120,-0.79,0.006,43.616,-8.675,-7.161,0,-1
,SPX 17O1905,Mar 1905 Puts,170105,16:00:00,1905,P,170317,0.222,3.26,2.9,3.5,-0.018,,,-1.521,0.01,78.752,-11.985,-16.268,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170105,16:00:00,1905,P,170331,0.219,5.25,4.8,5,-0.067,,27,-2.04,0.012,112.981,-13.627,-27.555,0,-1
,SPX 17M1910D6,JanW1 1910 Puts,170105,16:00:00,1910,P,170106,,1.13,,0.05,,,157,0,0,6.881,-107.468,-0.21,0,-1
,SPX 17M1910D13,JanW2 1910 Puts,170105,16:00:00,1910,P,170113,,0.1,,0.1,,,329,-0.014,0,2.711,-4.811,-0.138,0,-1
,SPX 17M1910,Jan 1910 Puts,170105,16:00:00,1910,P,170120,,0.13,0.05,0.35,,,1482,-0.044,0,4.156,-3.807,-0.277,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170105,16:00:00,1910,P,170127,0.272,0.24,0.2,0.35,0.167,,42,-0.109,0.001,8.266,-5.002,-0.722,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170105,16:00:00,1910,P,170131,0.258,0.31,0.3,0.4,0.129,,239,-0.149,0.001,10.712,-5.231,-1.038,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170105,16:00:00,1910,P,170203,0.256,0.42,0.45,0.55,0.19,,45,-0.216,0.002,13.943,-6.37,-1.468,0,-1
,SPX 17N1910,Feb 1910 Puts,170105,16:00:00,1910,P,170217,0.234,0.93,0.8,1.2,0.075,,76,-0.515,0.004,28.566,-7.886,-3.922,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170105,16:00:00,1910,P,170228,0.221,1.56,1.5,1.65,0.019,116,252,-0.827,0.006,45.004,-8.884,-7.431,0,1.79
,SPX 17O1910,Mar 1910 Puts,170105,16:00:00,1910,P,170317,0.22,3.36,2.95,3.6,-0.021,45,282,-1.585,0.011,80.89,-12.115,-16.809,0,3.5
,SPX 17O1910D31,MarQ 1910 Puts,170105,16:00:00,1910,P,170331,0.218,5.39,4.9,5.2,-0.063,,147,-2.115,0.013,115.556,-13.845,-28.344,0,-1
,SPX 17P1910,Apr 1910 Puts,170105,16:00:00,1910,P,170421,0.215,7.95,7.4,8.1,-0.025,,,-2.959,0.017,156.69,-15.331,-45.397,0,-1
,SPX 17U1910,Sep 1910 Puts,170105,16:00:00,1910,P,170915,0.211,33.44,32.6,34.1,-0.003,,76,-7.689,0.028,438.013,-17.472,-256.895,0.008,-1
,SPX 17M1915D6,JanW1 1915 Puts,170105,16:00:00,1915,P,170106,,1.11,,0.05,,,161,0,0,6.895,-106.076,-0.21,0,-1
,SPX 17M1915D13,JanW2 1915 Puts,170105,16:00:00,1915,P,170113,,0.1,,0.1,,,56,-0.015,0,2.766,-4.851,-0.141,0,-1
,SPX 17M1915,Jan 1915 Puts,170105,16:00:00,1915,P,170120,,0.13,0.05,0.35,,1,565,-0.047,0,4.279,-3.879,-0.286,0,0.1
,SPX 17M1915D27,JanW4 1915 Puts,170105,16:00:00,1915,P,170127,0.269,0.25,0.2,0.35,0.12,,63,-0.115,0.001,8.54,-5.049,-0.749,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170105,16:00:00,1915,P,170131,0.255,0.32,0.3,0.4,0.094,672,6100,-0.157,0.001,11.076,-5.212,-1.078,0,0.41
,SPX 17N1915D3,FebW1 1915 Puts,170105,16:00:00,1915,P,170203,0.252,0.44,0.45,0.55,0.136,,131,-0.227,0.002,14.427,-6.284,-1.526,0,-1
,SPX 17N1915,Feb 1915 Puts,170105,16:00:00,1915,P,170217,0.232,0.97,0.8,1.25,0.052,,52,-0.541,0.005,29.55,-7.996,-4.079,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170105,16:00:00,1915,P,170228,0.22,1.62,1.55,1.7,0.012,178,102,-0.866,0.007,46.443,-9.099,-7.713,0,1.84
,SPX 17O1915,Mar 1915 Puts,170105,16:00:00,1915,P,170317,0.219,3.46,3.1,3.7,-0.017,,,-1.651,0.011,83.092,-12.361,-17.371,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170105,16:00:00,1915,P,170331,0.216,5.53,5.1,5.3,-0.06,,212,-2.194,0.014,118.196,-14.068,-29.16,0,-1
,SPX 17M1920D6,JanW1 1920 Puts,170105,16:00:00,1920,P,170106,,1.1,,0.05,,,160,0,0,6.909,-104.683,-0.211,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170105,16:00:00,1920,P,170113,,0.1,,0.1,,,305,-0.016,0,2.824,-4.894,-0.144,0,-1
,SPX 17M1920,Jan 1920 Puts,170105,16:00:00,1920,P,170120,,0.13,0.05,0.35,,,664,-0.049,0,4.408,-3.953,-0.296,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170105,16:00:00,1920,P,170127,0.267,0.26,0.25,0.35,0.154,,937,-0.121,0.001,8.827,-5.311,-0.778,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170105,16:00:00,1920,P,170131,0.251,0.33,0.3,0.4,0.061,,64,-0.165,0.001,11.456,-5.194,-1.12,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170105,16:00:00,1920,P,170203,0.248,0.45,0.45,0.55,0.111,,167,-0.239,0.002,14.934,-6.279,-1.587,0,-1
,SPX 17N1920,Feb 1920 Puts,170105,16:00:00,1920,P,170217,0.23,1,0.85,1.3,0.08,,715,-0.569,0.005,30.575,-8.304,-4.244,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170105,16:00:00,1920,P,170228,0.218,1.67,1.65,1.75,0.024,132,109,-0.908,0.007,47.935,-9.424,-8.007,0,1.87
,SPX 17O1920,Mar 1920 Puts,170105,16:00:00,1920,P,170317,0.218,3.57,3.2,3.9,-0.006,,424,-1.72,0.012,85.36,-12.729,-17.955,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170105,16:00:00,1920,P,170331,0.215,5.68,5.2,5.5,-0.058,,235,-2.276,0.014,120.904,-14.294,-30.004,0,-1
,SPX 17P1920,Apr 1920 Puts,170105,16:00:00,1920,P,170421,0.213,8.35,7.8,8.6,-0.018,,,-3.167,0.018,163.254,-15.888,-47.872,0,-1
,SPX 17M1925D6,JanW1 1925 Puts,170105,16:00:00,1925,P,170106,,1.08,,0.05,,,3497,0,0,6.923,-103.291,-0.211,0,-1
,SPX 17M1925D13,JanW2 1925 Puts,170105,16:00:00,1925,P,170113,,0.11,,0.1,,,1135,-0.017,0,2.884,-4.938,-0.147,0,-1
,SPX 17M1925,Jan 1925 Puts,170105,16:00:00,1925,P,170120,,0.14,0.1,0.2,,,22905,-0.052,0,4.544,-4.03,-0.306,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170105,16:00:00,1925,P,170127,0.263,0.27,0.25,0.35,0.111,,206,-0.127,0.001,9.128,-5.292,-0.807,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170105,16:00:00,1925,P,170131,0.251,0.34,0.35,0.45,0.176,5,1779,-0.174,0.002,11.854,-5.781,-1.164,0,0.4
,SPX 17N1925D3,FebW1 1925 Puts,170105,16:00:00,1925,P,170203,0.247,0.47,0.45,0.6,0.128,,96,-0.251,0.002,15.464,-6.612,-1.651,0,-1
,SPX 17N1925,Feb 1925 Puts,170105,16:00:00,1925,P,170217,0.228,1.04,0.9,1.3,0.067,11,2802,-0.598,0.005,31.643,-8.423,-4.417,0,1.25
,SPX 17N1925D28,FebM 1925 Puts,170105,16:00:00,1925,P,170228,0.217,1.73,1.7,1.85,0.029,35,2643,-0.951,0.008,49.482,-9.654,-8.315,0,1.89
,SPX 17O1925,Mar 1925 Puts,170105,16:00:00,1925,P,170317,0.216,3.69,3.2,4,-0.019,350,29662,-1.792,0.013,87.695,-12.87,-18.561,0,4
,SPX 17O1925D31,MarQ 1925 Puts,170105,16:00:00,1925,P,170331,0.214,5.83,5.4,5.6,-0.057,,1766,-2.362,0.015,123.679,-14.643,-30.876,0,-1
,SPX 17P1925,Apr 1925 Puts,170105,16:00:00,1925,P,170421,0.212,8.57,8.1,8.8,-0.014,,345,-3.276,0.019,166.64,-16.231,-49.167,0,-1
,SPX 17R1925,Jun 1925 Puts,170105,16:00:00,1925,P,170616,0.209,18.1,17.4,18.5,-0.008,,11963,-5.492,0.025,286.746,-17.917,-119.66,0.002,-1
,SPX 17R1925D30,JunQ 1925 Puts,170105,16:00:00,1925,P,170630,0.208,20.7,20.3,20.8,-0.007,,7904,-5.999,0.026,315.8,-17.945,-141.388,0.003,-1
,SPX 17U1925,Sep 1925 Puts,170105,16:00:00,1925,P,170915,0.208,35.12,34.1,35.6,-0.008,,3921,-8.207,0.03,452.921,-17.714,-270.25,0.01,-1
,SPX 17X1925,Dec 1925 Puts,170105,16:00:00,1925,P,171215,0.208,51.93,50.4,52.9,-0.005,,8794,-10.298,0.033,588.254,-16.534,-446.162,0.024,-1
,SPX 18M1925,Jan18 1925 Puts,170105,16:00:00,1925,P,180119,0.205,56.54,54.9,57.7,-0.004,,522,-10.772,0.034,630.717,-15.667,-512.653,0.03,-1
,SPX 17M1930D6,JanW1 1930 Puts,170105,16:00:00,1930,P,170106,,1.07,,0.05,,,4112,0,0,6.937,-101.898,-0.212,0,-1
,SPX 17M1930D13,JanW2 1930 Puts,170105,16:00:00,1930,P,170113,,0.11,,0.1,,,135,-0.018,0,2.947,-4.984,-0.151,0,-1
,SPX 17M1930,Jan 1930 Puts,170105,16:00:00,1930,P,170120,,0.14,0.05,0.4,,4,1018,-0.054,0,4.685,-4.11,-0.316,0,0.05
,SPX 17M1930D27,JanW4 1930 Puts,170105,16:00:00,1930,P,170127,0.26,0.28,0.25,0.35,0.071,,95,-0.134,0.001,9.443,-5.272,-0.839,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170105,16:00:00,1930,P,170131,0.248,0.36,0.35,0.45,0.111,,120,-0.183,0.002,12.271,-5.768,-1.21,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170105,16:00:00,1930,P,170203,0.245,0.48,0.5,0.6,0.146,,62,-0.265,0.002,16.019,-6.786,-1.719,0,-1
,SPX 17N1930,Feb 1930 Puts,170105,16:00:00,1930,P,170217,0.225,1.08,0.9,1.35,0.046,,107,-0.629,0.005,32.754,-8.546,-4.599,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170105,16:00:00,1930,P,170228,0.214,1.79,1.7,1.9,0.006,,72,-0.997,0.008,51.087,-9.675,-8.637,0,-1
,SPX 17O1930,Mar 1930 Puts,170105,16:00:00,1930,P,170317,0.215,3.8,3.4,4.1,-0.013,,696,-1.868,0.013,90.099,-13.252,-19.191,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170105,16:00:00,1930,P,170331,0.212,5.99,5.6,5.8,-0.048,,35,-2.451,0.016,126.524,-14.878,-31.779,0,-1
,SPX 17P1930,Apr 1930 Puts,170105,16:00:00,1930,P,170421,0.21,8.78,8.3,9,-0.015,,,-3.39,0.02,170.098,-16.346,-50.503,0,-1
,SPX 17M1935D6,JanW1 1935 Puts,170105,16:00:00,1935,P,170106,,1.05,,0.05,,,742,0,0,6.951,-100.505,-0.212,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170105,16:00:00,1935,P,170113,,0.11,,0.1,,,5715,-0.019,0,3.013,-5.032,-0.155,0,-1
,SPX 17M1935,Jan 1935 Puts,170105,16:00:00,1935,P,170120,,0.14,0.05,0.4,,,1077,-0.057,0.001,4.834,-4.194,-0.327,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170105,16:00:00,1935,P,170127,0.259,0.28,0.25,0.4,0.179,,91,-0.142,0.001,9.774,-5.709,-0.872,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170105,16:00:00,1935,P,170131,0.244,0.37,0.35,0.45,0.081,,44,-0.193,0.002,12.709,-5.754,-1.259,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170105,16:00:00,1935,P,170203,0.241,0.5,0.5,0.6,0.1,,85,-0.279,0.003,16.599,-6.787,-1.79,0,-1
,SPX 17N1935,Feb 1935 Puts,170105,16:00:00,1935,P,170217,0.224,1.12,0.95,1.4,0.045,,12,-0.661,0.006,33.913,-8.775,-4.789,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170105,16:00:00,1935,P,170228,0.213,1.86,1.8,1.95,0.011,,454,-1.045,0.008,52.752,-10.024,-8.974,0,-1
,SPX 17O1935,Mar 1935 Puts,170105,16:00:00,1935,P,170317,0.212,3.93,3.5,4.1,-0.033,,,-1.948,0.014,92.575,-13.282,-19.846,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170105,16:00:00,1935,P,170331,0.211,6.15,5.8,6,-0.041,,1,-2.545,0.016,129.44,-15.239,-32.714,0,-1
,SPX 17A1940D6,JanW1 1940 Calls,170105,16:00:00,1940,C,170106,,328.82,320.8,332.5,-0.007,,8,99.991,0,0,-1.457,10.623,1,-1
,SPX 17A1940D13,JanW2 1940 Calls,170105,16:00:00,1940,C,170113,,329.51,323.6,335.1,0,,,100,0,17.056,-43.868,46.669,1,-1
,SPX 17A1940,Jan 1940 Calls,170105,16:00:00,1940,C,170120,,327.69,325.4,329.6,-0.001,,,99.932,0,0,-1.586,79.66,1,-1
,SPX 17A1940D27,JanW4 1940 Calls,170105,16:00:00,1940,C,170127,,327.01,322.5,334.1,0.004,,,99.893,0,0.111,-1.696,122.129,1,-1
,SPX 17A1940D31,JanM 1940 Calls,170105,16:00:00,1940,C,170131,,326.68,323.3,334.2,0.006,,,99.873,0,0.169,-1.743,143.358,1,-1
,SPX 17B1940D3,FebW1 1940 Calls,170105,16:00:00,1940,C,170203,,326.43,322.1,333.8,0.005,,,99.856,0,0.336,-1.806,159.27,1,-1
,SPX 17B1940,Feb 1940 Calls,170105,16:00:00,1940,C,170217,,325.38,324.3,328,0.002,,,99.774,0.001,1.271,-2.044,228.166,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170105,16:00:00,1940,C,170228,,324.46,320.7,331.7,0.005,,,99.661,0.002,3.736,-2.398,291.515,1,-1
,SPX 17C1940,Mar 1940 Calls,170105,16:00:00,1940,C,170317,,337.28,324.2,328,-0.033,,,99.513,0.006,174.295,-36.807,330.54,1,-1
,SPX 17C1940D31,MarQ 1940 Calls,170105,16:00:00,1940,C,170331,,340.03,323,334.5,-0.033,,2,99.285,0.007,211.855,-36.128,391.552,1,-1
,SPX 17D1940,Apr 1940 Calls,170105,16:00:00,1940,C,170421,,344.41,328.5,331.9,-0.041,,,99.414,0.008,261.428,-35.7,468.527,1,-1
,SPX 17M1940D6,JanW1 1940 Puts,170105,16:00:00,1940,P,170106,,1.04,,0.05,,,318,0,0,6.966,-99.112,-0.212,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170105,16:00:00,1940,P,170113,,0.11,,0.15,,,1151,-0.02,0,3.081,-5.082,-0.158,0,-1
,SPX 17M1940,Jan 1940 Puts,170105,16:00:00,1940,P,170120,,0.15,0.05,0.2,,,8686,-0.061,0.001,4.99,-4.281,-0.339,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170105,16:00:00,1940,P,170127,0.252,0.29,0.25,0.35,0.034,,141,-0.149,0.001,10.121,-5.233,-0.906,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170105,16:00:00,1940,P,170131,0.241,0.38,0.35,0.45,0.053,,41,-0.204,0.002,13.167,-5.74,-1.311,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170105,16:00:00,1940,P,170203,0.239,0.52,0.5,0.65,0.096,,102,-0.295,0.003,17.207,-6.969,-1.865,0,-1
,SPX 17N1940,Feb 1940 Puts,170105,16:00:00,1940,P,170217,0.221,1.16,0.95,1.45,0.034,2,2007,-0.696,0.006,35.12,-8.907,-4.99,0,1.3
,SPX 17N1940D28,FebM 1940 Puts,170105,16:00:00,1940,P,170228,0.211,1.93,1.85,2,0,,2,-1.096,0.009,54.479,-10.16,-9.326,0,-1
,SPX 17O1940,Mar 1940 Puts,170105,16:00:00,1940,P,170317,0.212,4.05,3.6,4.4,-0.012,3,2031,-2.031,0.015,95.124,-13.799,-20.527,0,4.1
,SPX 17O1940D31,MarQ 1940 Puts,170105,16:00:00,1940,P,170331,0.21,6.32,5.9,6.2,-0.043,,35,-2.642,0.017,132.429,-15.484,-33.68,0,-1
,SPX 17P1940,Apr 1940 Puts,170105,16:00:00,1940,P,170421,0.208,9.24,8.8,9.5,-0.01,,1,-3.631,0.021,177.231,-16.933,-53.299,0,-1
,SPX 17A1945D6,JanW1 1945 Calls,170105,16:00:00,1945,C,170106,,323.82,318.2,329.7,0,,,99.991,0,0,-1.461,10.65,1,-1
,SPX 17A1945D13,JanW2 1945 Calls,170105,16:00:00,1945,C,170113,,324.5,318.6,330.1,0,,1,100,0,17.214,-43.658,46.78,1,-1
,SPX 17A1945,Jan 1945 Calls,170105,16:00:00,1945,C,170120,,322.69,321.6,325.9,0.003,,,99.932,0,0,-1.59,79.865,1,-1
,SPX 17A1945D27,JanW4 1945 Calls,170105,16:00:00,1945,C,170127,,322.01,317.5,329.1,0.004,,1,99.892,0,0.129,-1.705,122.442,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170105,16:00:00,1945,C,170131,,321.68,318.3,330,0.008,,,99.872,0,0.198,-1.754,143.726,1,-1
,SPX 17B1945D3,FebW1 1945 Calls,170105,16:00:00,1945,C,170203,,321.43,317.1,328.8,0.005,,,99.854,0,0.389,-1.821,159.676,1,-1
,SPX 17B1945,Feb 1945 Calls,170105,16:00:00,1945,C,170217,,320.38,318.9,323,0.002,,,99.769,0.001,1.449,-2.074,228.736,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170105,16:00:00,1945,C,170228,,319.47,315.8,326.8,0.006,,,99.648,0.002,4.178,-2.452,292.211,1,-1
,SPX 17C1945,Mar 1945 Calls,170105,16:00:00,1945,C,170317,,332.33,319.7,323.2,-0.033,,,99.477,0.006,175.924,-36.735,330.945,1,-1
,SPX 17C1945D31,MarQ 1945 Calls,170105,16:00:00,1945,C,170331,,335.1,318.2,329.1,-0.034,,,99.241,0.008,213.753,-36.061,391.95,1,-1
,SPX 17M1945D6,JanW1 1945 Puts,170105,16:00:00,1945,P,170106,,1.03,,0.05,,,1717,0,0,6.98,-97.718,-0.213,0,-1
,SPX 17M1945D13,JanW2 1945 Puts,170105,16:00:00,1945,P,170113,,0.11,,0.15,,,1303,-0.021,0,3.152,-5.134,-0.162,0,-1
,SPX 17M1945,Jan 1945 Puts,170105,16:00:00,1945,P,170120,,0.15,0.05,0.4,,,539,-0.064,0.001,5.153,-4.372,-0.352,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170105,16:00:00,1945,P,170127,0.25,0.3,0.3,0.35,0.067,,36,-0.158,0.001,10.484,-5.52,-0.943,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170105,16:00:00,1945,P,170131,0.241,0.39,0.4,0.5,0.154,,2,-0.215,0.002,13.647,-6.312,-1.365,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170105,16:00:00,1945,P,170203,0.237,0.54,0.55,0.65,0.111,,31,-0.311,0.003,17.843,-7.252,-1.944,0,-1
,SPX 17N1945,Feb 1945 Puts,170105,16:00:00,1945,P,170217,0.219,1.21,1,1.45,0.017,,16,-0.733,0.006,36.377,-9.042,-5.2,0,-1
