Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1125,Dec11 1125 Puts,101222,16:00:00,1125,P,111216,0.244,61.85,59.6,64.8,0.006,,16368,-19.133,0.093,420.532,-13.452,-412.365,0.152,-1
,SPX 10L1130D23,DecW4 1130 Calls,,,1130,C,101223,,128.71,,,,,,99.99,0,0.457,-1.728,6.177,1,
,SPX 11A1130,Jan11 1130 Calls,101222,16:00:00,1130,C,110121,,127.82,127.9,130.2,0.01,,5,98.34,0.042,19.773,-5.977,90.4,1,-1
,SPX 11B1130,Feb11 1130 Calls,101222,16:00:00,1130,C,110218,,134.26,130,132.3,-0.023,,19,95.728,0.05,106.182,-22.604,152.164,0.995,-1
,SPX 11C1130,Mar11 1130 Calls,101222,16:00:00,1130,C,110318,,135.06,133.6,135.9,-0.002,,55,91.86,0.085,140.131,-17.865,220.263,0.982,-1
,SPX 10X1130D23,DecW4 1130 Puts,,,1130,P,101223,,0.47,,,,,,0,0,4.334,-44.381,-0.134,0,
,SPX 11M1130,Jan11 1130 Puts,101222,16:00:00,1130,P,110121,0.227,1.65,1.3,2,0.006,3504,4565,-1.965,0.035,35.89,-13.334,-5.036,0,1.8
,SPX 11N1130,Feb11 1130 Puts,101222,16:00:00,1130,P,110218,0.221,5.73,5,6.8,0.03,81,138,-5.503,0.074,91.404,-17.552,-21.848,0.005,5.9
,SPX 11O1130,Mar11 1130 Puts,101222,16:00:00,1130,P,110318,0.22,10.93,10,11.9,0.002,,267,-8.528,0.1,142.401,-18.084,-46.877,0.018,-1
,SPX 10L1135D23,DecW4 1135 Calls,,,1135,C,101223,,123.71,,,,,,99.989,0,0.476,-1.747,6.204,1,
,SPX 11A1135,Jan11 1135 Calls,101222,16:00:00,1135,C,110121,,122.92,123.2,125.3,0.011,,24,98.088,0.049,22.245,-6.669,90.445,1,-1
,SPX 11B1135,Feb11 1135 Calls,101222,16:00:00,1135,C,110218,,129.53,125.3,127.7,-0.023,,,95.435,0.055,109.278,-22.825,151.809,0.993,-1
,SPX 11C1135,Mar11 1135 Calls,101222,16:00:00,1135,C,110318,,130.56,129.2,131.5,-0.002,,24,91.368,0.092,144.626,-18.204,219.218,0.977,-1
,SPX 10X1135D23,DecW4 1135 Puts,,,1135,P,101223,,0.45,,,,,,0,0,4.372,-43.079,-0.135,0,
,SPX 11M1135,Jan11 1135 Puts,101222,16:00:00,1135,P,110121,0.223,1.78,1.4,2.15,0,2086,3376,-2.173,0.04,38.199,-13.938,-5.445,0,1.8
,SPX 11N1135,Feb11 1135 Puts,101222,16:00:00,1135,P,110218,0.218,6.07,5.3,7.1,0.025,5,532,-5.93,0.08,95.409,-17.969,-23.192,0.007,6.6
,SPX 11O1135,Mar11 1135 Puts,101222,16:00:00,1135,P,110318,0.217,11.47,10.5,12.5,0.003,,210,-9.104,0.107,146.98,-18.455,-49.183,0.023,-1
,SPX 10L1140D23,DecW4 1140 Calls,,,1140,C,101223,,118.71,,,,,,99.988,0,0.497,-1.771,6.231,1,
,SPX 11A1140,Jan11 1140 Calls,101222,16:00:00,1140,C,110121,,118.03,118.1,120.5,0.01,5,9430,97.796,0.057,24.989,-7.429,90.437,1,118.2
,SPX 11B1140,Feb11 1140 Calls,101222,16:00:00,1140,C,110218,,124.82,120.7,123.1,-0.023,,1,95.117,0.06,112.493,-23.046,151.38,0.991,-1
,SPX 11C1140,Mar11 1140 Calls,101222,16:00:00,1140,C,110318,,126.08,124.8,127.1,-0.001,,,90.844,0.098,149.218,-18.542,218.054,0.972,-1
,SPX 11L1140,Dec11 1140 Calls,101222,16:00:00,1140,C,111216,0.218,165.38,162.6,167.9,-0.001,,,77.908,0.1,425.919,-14.365,694.614,0.815,-1
,SPX 10X1140D23,DecW4 1140 Puts,,,1140,P,101223,,0.44,,,,,,0,0,4.413,-41.78,-0.136,0,
,SPX 11M1140,Jan11 1140 Puts,101222,16:00:00,1140,P,110121,0.219,1.91,1.8,2.05,0.005,1810,16627,-2.406,0.045,40.683,-14.575,-5.896,0,1.9
,SPX 11N1140,Feb11 1140 Puts,101222,16:00:00,1140,P,110218,0.215,6.44,5.7,7.5,0.025,26,1358,-6.403,0.093,99.564,-18.491,-24.629,0.009,6.6
,SPX 11O1140,Mar11 1140 Puts,101222,16:00:00,1140,P,110318,0.215,12.04,11.1,13.1,0.005,,3,-9.718,0.115,151.654,-18.909,-51.612,0.028,-1
,SPX 11X1140,Dec11 1140 Puts,101222,16:00:00,1140,P,111216,0.24,66.02,63.6,68.8,0.003,,80,-20.736,0.1,431.994,-13.533,-437.909,0.185,-1
,SPX 10L1145D23,DecW4 1145 Calls,,,1145,C,101223,,113.71,,,,,,99.988,0,0.521,-1.798,6.258,1,
,SPX 11A1145,Jan11 1145 Calls,101222,16:00:00,1145,C,110121,,113.15,113.5,115.6,0.012,,,97.458,0.066,28.024,-8.259,90.368,0.999,-1
,SPX 11B1145,Feb11 1145 Calls,101222,16:00:00,1145,C,110218,,120.13,116.2,118.5,-0.023,,,94.771,0.066,115.83,-23.269,150.871,0.988,-1
,SPX 11C1145,Mar11 1145 Calls,101222,16:00:00,1145,C,110318,,121.63,120.4,122.7,-0.001,,,90.283,0.105,153.903,-18.878,216.765,0.966,-1
,SPX 10X1145D23,DecW4 1145 Puts,,,1145,P,101223,,0.43,,,,,,0,0,4.457,-40.483,-0.138,0,
,SPX 11M1145,Jan11 1145 Puts,101222,16:00:00,1145,P,110121,0.215,2.06,1.6,2.55,0.015,1343,3064,-2.668,0.051,43.353,-15.364,-6.393,0.001,2.4
,SPX 11N1145,Feb11 1145 Puts,101222,16:00:00,1145,P,110218,0.212,6.84,6.1,7.9,0.023,3,30,-6.953,0.105,103.878,-19.023,-26.168,0.012,7
,SPX 11O1145,Mar11 1145 Puts,101222,16:00:00,1145,P,110318,0.213,12.65,11.8,13.7,0.008,,45,-10.371,0.123,156.415,-19.281,-54.172,0.034,-1
,SPX 10L1150D23,DecW4 1150 Calls,101222,16:00:00,1150,C,101223,,108.71,107.2,109.6,-0.003,,1,99.986,0,0.547,-1.832,6.284,1,-1
,SPX 11A1150,Jan11 1150 Calls,101222,16:00:00,1150,C,110121,,108.3,108.5,110.8,0.012,5,29827,97.067,0.077,31.37,-9.164,90.231,0.999,109
,SPX 11B1150,Feb11 1150 Calls,101222,16:00:00,1150,C,110218,,115.45,111.6,113.9,-0.023,,592,94.393,0.072,119.291,-23.491,150.277,0.984,-1
,SPX 11C1150,Mar11 1150 Calls,101222,16:00:00,1150,C,110318,,117.22,116.1,118.4,0,29,19735,89.685,0.113,158.671,-19.21,215.344,0.959,116.7
,SPX 11D1150,Apr11 1150 Calls,101222,16:00:00,1150,C,110415,,124.28,121.3,124.6,-0.011,1,,88.059,0.107,208.401,-20.435,265.66,0.933,121.4
,SPX 11F1150,Jun11 1150 Calls,101222,16:00:00,1150,C,110617,,133.72,131.4,134.9,-0.004,,17334,82.773,0.134,283.414,-18.037,382.389,0.881,-1
,SPX 11I1150,Sep11 1150 Calls,101222,16:00:00,1150,C,110916,0.216,146.23,144.4,148.3,0.001,,4030,78.158,0.118,367.058,-15.867,538.734,0.827,-1
,SPX 11L1150,Dec11 1150 Calls,101222,16:00:00,1150,C,111216,0.216,158.29,155.9,160.8,0,,34798,76.778,0.105,434.177,-14.496,685.621,0.791,-1
,SPX 10X1150D23,DecW4 1150 Puts,101222,16:00:00,1150,P,101223,,0.41,0.05,0.05,,2420,10042,0,0,4.505,-39.189,-0.139,0,0.05
,SPX 11M1150,Jan11 1150 Puts,101222,16:00:00,1150,P,110121,0.209,2.22,2,2.35,-0.018,5953,93054,-2.964,0.057,46.222,-15.706,-6.942,0.001,2.3
,SPX 11N1150,Feb11 1150 Puts,101222,16:00:00,1150,P,110218,0.208,7.27,6.4,8.3,0.011,874,36728,-7.556,0.115,108.356,-19.466,-27.818,0.016,7.4
,SPX 11O1150,Mar11 1150 Puts,101222,16:00:00,1150,P,110318,0.212,13.29,12.8,14.4,0.023,4183,51205,-11.067,0.131,161.253,-19.894,-56.868,0.041,13.4
,SPX 11P1150,Apr11 1150 Puts,101222,16:00:00,1150,P,110415,0.216,20.07,18.6,21.5,0,100,104,-13.876,0.133,206.818,-19.404,-91.642,0.067,20.5
,SPX 11R1150,Jun11 1150 Puts,101222,16:00:00,1150,P,110617,0.223,34.24,32.8,35.7,0.001,501,23940,-17.723,0.13,286.067,-17.708,-177.774,0.119,34.7
,SPX 11U1150,Sep11 1150 Puts,101222,16:00:00,1150,P,110916,0.23,52.36,50.5,54.4,0.002,,10369,-20.664,0.118,371.593,-15.333,-312.88,0.173,-1
,SPX 11X1150,Dec11 1150 Puts,101222,16:00:00,1150,P,111216,0.238,68.95,66.6,71.8,0.004,1,40856,-21.857,0.104,439.278,-13.592,-455.614,0.209,70
,SPX 10L1155D23,DecW4 1155 Calls,,,1155,C,101223,,103.71,,,,,,99.985,0,0.577,-1.871,6.311,1,
,SPX 11A1155,Jan11 1155 Calls,101222,16:00:00,1155,C,110121,,103.47,103.6,106,0.013,,65,96.616,0.089,35.045,-10.146,90.017,0.998,-1
,SPX 11B1155,Feb11 1155 Calls,101222,16:00:00,1155,C,110218,,110.8,107.1,109.4,-0.023,,,93.982,0.079,122.879,-23.713,149.591,0.979,-1
,SPX 11C1155,Mar11 1155 Calls,101222,16:00:00,1155,C,110318,,112.83,111.8,114.1,0.001,,,89.047,0.121,163.516,-19.537,213.785,0.951,-1
,SPX 10X1155D23,DecW4 1155 Puts,,,1155,P,101223,,0.4,,,,,,0,0,4.556,-37.899,-0.141,0,
,SPX 11M1155,Jan11 1155 Puts,101222,16:00:00,1155,P,110121,0.207,2.4,2.05,2.9,0.033,1368,628,-3.297,0.065,49.305,-17.068,-7.548,0.002,2.6
,SPX 11N1155,Feb11 1155 Puts,101222,16:00:00,1155,P,110218,0.206,7.73,7,8.8,0.022,12,64,-8.211,0.125,112.991,-20.117,-29.588,0.021,7.85
,SPX 11O1155,Mar11 1155 Puts,101222,16:00:00,1155,P,110318,0.208,13.98,13.1,15.1,0.009,,,-11.808,0.14,166.157,-20.019,-59.704,0.049,-1
,SPX 10L1160D23,DecW4 1160 Calls,101222,16:00:00,1160,C,101223,,98.71,97.2,99.6,-0.003,,,99.983,0,0.612,-1.919,6.338,1,-1
,SPX 11A1160,Jan11 1160 Calls,101222,16:00:00,1160,C,110121,,98.67,98.9,101.2,0.014,45,519,96.097,0.102,39.066,-11.208,89.717,0.997,100
,SPX 11B1160,Feb11 1160 Calls,101222,16:00:00,1160,C,110218,,106.17,102.6,104.9,-0.023,,10,93.534,0.086,126.593,-23.932,148.804,0.973,-1
,SPX 11C1160,Mar11 1160 Calls,101222,16:00:00,1160,C,110318,,108.49,107.5,109.8,0.001,,,88.365,0.13,168.427,-19.858,212.081,0.942,-1
,SPX 10X1160D23,DecW4 1160 Puts,101222,16:00:00,1160,P,101223,,0.39,0.05,0.05,,355,532,0,0,4.612,-36.614,-0.143,0,0.05
,SPX 11M1160,Jan11 1160 Puts,101222,16:00:00,1160,P,110121,0.203,2.6,2.5,2.85,0.027,1703,23069,-3.674,0.074,52.614,-17.853,-8.22,0.003,2.65
,SPX 11N1160,Feb11 1160 Puts,101222,16:00:00,1160,P,110218,0.203,8.23,7.5,9.3,0.021,,8557,-8.923,0.137,117.776,-20.674,-31.484,0.027,-1
,SPX 11O1160,Mar11 1160 Puts,101222,16:00:00,1160,P,110318,0.206,14.7,13.8,15.8,0.008,10,4,-12.595,0.15,171.113,-20.381,-62.688,0.058,15.25
,SPX 10L1165D23,DecW4 1165 Calls,,,1165,C,101223,,93.71,,,,,,99.982,0,0.651,-1.976,6.364,1,
,SPX 11A1165,Jan11 1165 Calls,101222,16:00:00,1165,C,110121,,93.89,94.3,96.4,0.016,,58,95.5,0.118,43.446,-12.349,89.319,0.995,-1
,SPX 11B1165,Feb11 1165 Calls,101222,16:00:00,1165,C,110218,,101.56,98.1,100.4,-0.023,,,93.043,0.095,130.433,-24.147,147.908,0.966,-1
,SPX 11C1165,Mar11 1165 Calls,101222,16:00:00,1165,C,110318,,104.18,103.2,105.5,0.002,,,87.638,0.139,173.391,-20.171,210.225,0.931,-1
,SPX 10X1165D23,DecW4 1165 Puts,,,1165,P,101223,,0.37,,,,,,0,0,4.672,-35.333,-0.145,0,
,SPX 11M1165,Jan11 1165 Puts,101222,16:00:00,1165,P,110121,0.196,2.83,2.35,3.1,-0.035,1278,1500,-4.101,0.084,56.161,-17.884,-8.963,0.005,2.75
,SPX 11N1165,Feb11 1165 Puts,101222,16:00:00,1165,P,110218,0.2,8.77,8,9.8,0.014,8,6,-9.696,0.149,122.701,-21.136,-33.515,0.034,8.7
,SPX 11O1165,Mar11 1165 Puts,101222,16:00:00,1165,P,110318,0.203,15.47,14.5,16.5,0.002,,110,-13.432,0.16,176.106,-20.657,-65.824,0.069,-1
,SPX 10L1170D23,DecW4 1170 Calls,,,1170,C,101223,,88.71,,,,,,99.979,0,0.696,-2.044,6.39,1,
,SPX 11A1170,Jan11 1170 Calls,101222,16:00:00,1170,C,110121,,89.15,89.4,91.7,0.015,1,768,94.816,0.136,48.192,-13.569,88.814,0.993,89.25
,SPX 11B1170,Feb11 1170 Calls,101222,16:00:00,1170,C,110218,,96.99,93.7,96,-0.022,,36,92.507,0.104,134.398,-24.357,146.895,0.958,-1
,SPX 11C1170,Mar11 1170 Calls,101222,16:00:00,1170,C,110318,,99.91,99.1,101.3,0.003,,,86.841,0.163,178.395,-20.474,208.209,0.919,-1
,SPX 10X1170D23,DecW4 1170 Puts,,,1170,P,101223,,0.36,,,,,,0,0,4.739,-34.059,-0.147,0,
,SPX 11M1170,Jan11 1170 Puts,101222,16:00:00,1170,P,110121,0.192,3.07,2.65,3.3,-0.026,2191,18158,-4.587,0.097,59.959,-18.721,-9.788,0.007,3.2
,SPX 11N1170,Feb11 1170 Puts,101222,16:00:00,1170,P,110218,0.199,9.35,9.2,10.3,0.043,14,947,-10.536,0.162,127.753,-22.101,-35.688,0.042,9.7
,SPX 11O1170,Mar11 1170 Puts,101222,16:00:00,1170,P,110318,0.2,16.29,15.3,17.3,0.001,,1000,-14.32,0.17,181.12,-21.005,-69.119,0.081,-1
,SPX 10L1175D23,DecW4 1175 Calls,101222,16:00:00,1175,C,101223,,83.71,82.2,84.6,-0.004,,,99.976,0.001,0.749,-2.125,6.416,1,-1
,SPX 11A1175,Jan11 1175 Calls,101222,16:00:00,1175,C,110121,,84.46,84.7,87,0.016,10,29479,94.033,0.156,53.309,-14.865,88.189,0.989,85
,SPX 11B1175,Feb11 1175 Calls,101222,16:00:00,1175,C,110218,,92.44,89.3,91.6,-0.022,23,7193,91.919,0.115,138.484,-24.559,145.755,0.947,90.5
,SPX 11C1175,Mar11 1175 Calls,101222,16:00:00,1175,C,110318,,95.69,94.9,97.2,0.004,,15540,85.845,0.199,183.434,-20.769,206.018,0.905,-1
,SPX 11D1175,Apr11 1175 Calls,101222,16:00:00,1175,C,110415,,103.39,100.9,104.2,-0.008,,,83.982,0.185,230.354,-21.175,254.46,0.869,-1
,SPX 11F1175,Jun11 1175 Calls,101222,16:00:00,1175,C,110617,0.206,114.51,112.5,115.8,-0.003,,21599,78.754,0.164,304.913,-18.46,365.535,0.811,-1
,SPX 11I1175,Sep11 1175 Calls,101222,16:00:00,1175,C,110916,0.209,128.48,126.6,130.5,0.001,,6367,74.739,0.135,387.199,-16.154,516.414,0.758,-1
,SPX 11L1175,Dec11 1175 Calls,101222,16:00:00,1175,C,111216,0.211,141.12,138.9,143.6,0.001,,17344,73.747,0.119,453.083,-14.699,660.458,0.726,-1
,SPX 10X1175D23,DecW4 1175 Puts,101222,16:00:00,1175,P,101223,,0.35,0.05,0.05,,458,4744,0,0,4.814,-32.791,-0.15,0,0.05
,SPX 11M1175,Jan11 1175 Puts,101222,16:00:00,1175,P,110121,0.189,3.35,2.9,3.7,-0.015,4397,90252,-5.193,0.127,64.026,-19.87,-10.706,0.011,3.35
,SPX 11N1175,Feb11 1175 Puts,101222,16:00:00,1175,P,110218,0.194,9.98,9.2,11,0.015,1204,42158,-11.445,0.177,132.915,-22.26,-38.013,0.053,10.8
,SPX 11O1175,Mar11 1175 Puts,101222,16:00:00,1175,P,110318,0.198,17.15,16.2,18.2,0.002,130,31320,-15.262,0.181,186.136,-21.342,-72.576,0.095,17
,SPX 11P1175,Apr11 1175 Puts,101222,16:00:00,1175,P,110415,0.205,24.83,23.4,26.3,0.001,,1800,-17.975,0.171,230.334,-20.577,-111.985,0.131,-1
,SPX 11R1175,Jun11 1175 Puts,101222,16:00:00,1175,P,110617,0.215,40.34,38.8,41.8,-0.001,1,16474,-21.582,0.156,306.859,-18.262,-206.66,0.189,40.5
,SPX 11U1175,Sep11 1175 Puts,101222,16:00:00,1175,P,110916,0.224,59.61,57.7,61.6,0.001,,3440,-24.078,0.135,389.881,-15.565,-351.63,0.242,-1
,SPX 11X1175,Dec11 1175 Puts,101222,16:00:00,1175,P,111216,0.232,76.83,74.4,79.6,0.003,8,18060,-24.848,0.117,455.973,-13.676,-502.228,0.274,78.05
,SPX 10L1180D23,DecW4 1180 Calls,101222,16:00:00,1180,C,101223,,78.72,77.2,79.6,-0.004,,,99.973,0.001,0.812,-2.224,6.442,1,-1
,SPX 11A1180,Jan11 1180 Calls,101222,16:00:00,1180,C,110121,,79.8,80,82.3,0.016,5,4457,93.139,0.179,58.792,-16.234,87.431,0.984,80
,SPX 11B1180,Feb11 1180 Calls,101222,16:00:00,1180,C,110218,,87.93,85,87.3,-0.021,25,3000,91.274,0.126,142.684,-24.752,144.476,0.935,85.5
,SPX 11C1180,Mar11 1180 Calls,101222,16:00:00,1180,C,110318,,91.53,90.8,93.1,0.005,,32,84.741,0.214,188.503,-21.06,203.632,0.89,-1
,SPX 10X1180D23,DecW4 1180 Puts,101222,16:00:00,1180,P,101223,,0.33,0.05,0.05,,85,333,0,0,4.897,-31.532,-0.153,0,0.05
,SPX 11M1180,Jan11 1180 Puts,101222,16:00:00,1180,P,110121,0.186,3.66,3.2,4.2,0.011,2556,18864,-5.921,0.146,68.398,-21.078,-11.734,0.016,3.7
,SPX 11N1180,Feb11 1180 Puts,101222,16:00:00,1180,P,110218,0.191,10.66,9.9,11.7,0.014,80,5659,-12.431,0.192,138.167,-22.816,-40.497,0.065,11
,SPX 11O1180,Mar11 1180 Puts,101222,16:00:00,1180,P,110318,0.196,18.07,17.1,19.1,0.002,,530,-16.261,0.193,191.131,-21.666,-76.203,0.11,-1
,SPX 10L1185D23,DecW4 1185 Calls,101222,16:00:00,1185,C,101223,,73.72,72.2,74.6,-0.004,,,99.968,0.001,0.886,-2.344,6.467,1,-1
,SPX 11A1185,Jan11 1185 Calls,101222,16:00:00,1185,C,110121,,75.2,75.3,77.7,0.017,5,1807,92.122,0.204,64.628,-17.667,86.528,0.977,75.5
,SPX 11B1185,Feb11 1185 Calls,101222,16:00:00,1185,C,110218,,83.45,80.7,83,-0.019,,50,90.532,0.162,146.991,-24.932,143.048,0.921,-1
,SPX 11C1185,Mar11 1185 Calls,101222,16:00:00,1185,C,110318,,87.43,87.3,89.2,0.009,,,83.564,0.229,193.573,-21.344,201.046,0.873,-1
,SPX 10X1185D23,DecW4 1185 Puts,101222,16:00:00,1185,P,101223,,0.32,0.05,0.1,,42,172,0,0.001,4.99,-30.283,-0.156,0,0.05
,SPX 11M1185,Jan11 1185 Puts,101222,16:00:00,1185,P,110121,0.182,4.01,3.5,4.6,0.012,5006,8191,-6.754,0.168,73.082,-22.061,-12.886,0.023,4.2
,SPX 11N1185,Feb11 1185 Puts,101222,16:00:00,1185,P,110218,0.187,11.4,10.3,12.3,-0.01,1355,1025,-13.497,0.209,143.485,-22.965,-43.148,0.079,11
,SPX 11O1185,Mar11 1185 Puts,101222,16:00:00,1185,P,110318,0.194,19.04,18,20.1,0.001,,,-17.319,0.205,196.083,-21.975,-80.002,0.127,-1
,SPX 10L1190D23,DecW4 1190 Calls,101222,16:00:00,1190,C,101223,,68.72,67.3,69.6,-0.004,,,99.962,0.001,0.977,-2.491,6.492,1,-1
,SPX 11A1190,Jan11 1190 Calls,101222,16:00:00,1190,C,110121,,70.65,70.8,73.1,0.018,1,464,90.969,0.232,70.795,-19.157,85.465,0.969,71.55
,SPX 11B1190,Feb11 1190 Calls,101222,16:00:00,1190,C,110218,,79.02,76.5,78.8,-0.017,,2754,89.419,0.239,151.413,-25.108,141.445,0.905,-1
,SPX 11C1190,Mar11 1190 Calls,101222,16:00:00,1190,C,110318,0.188,83.39,82.8,85.1,0.007,,5037,82.311,0.244,198.614,-22.084,198.254,0.855,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,103.53,,,,,,75.991,0.183,316.658,-18.779,353.383,0.759,
,SPX 10X1190D23,DecW4 1190 Puts,101222,16:00:00,1190,P,101223,,0.31,0.05,0.1,,46,429,0,0.001,5.096,-29.047,-0.16,0,0.05
,SPX 11M1190,Jan11 1190 Puts,101222,16:00:00,1190,P,110121,0.178,4.41,3.9,5,0.011,1777,6365,-7.708,0.193,78.074,-23.087,-14.177,0.031,4.6
,SPX 11N1190,Feb11 1190 Puts,101222,16:00:00,1190,P,110218,0.184,12.19,11.1,13.1,-0.007,250,1587,-14.65,0.226,148.839,-23.598,-45.975,0.095,12
,SPX 11O1190,Mar11 1190 Puts,101222,16:00:00,1190,P,110318,0.191,20.07,19,21.1,0.001,1000,8198,-18.437,0.217,200.966,-22.266,-83.979,0.145,21
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,44.53,,,,,,-24.204,0.173,318.083,-18.487,-225.81,0.241,
,SPX 10L1195D23,DecW4 1195 Calls,101222,16:00:00,1195,C,101223,,63.72,62.2,64.6,-0.005,,,99.954,0.002,1.087,-2.675,6.517,1,-1
,SPX 11A1195,Jan11 1195 Calls,101222,16:00:00,1195,C,110121,,66.17,66.2,68.5,0.018,,768,89.665,0.263,77.256,-20.689,84.23,0.957,-1
,SPX 11B1195,Feb11 1195 Calls,101222,16:00:00,1195,C,110218,,74.66,72.4,74.7,-0.015,,,88.097,0.262,155.964,-25.293,139.633,0.887,-1
,SPX 11C1195,Mar11 1195 Calls,101222,16:00:00,1195,C,110318,0.186,79.43,79.1,81.3,0.01,,,80.98,0.26,203.593,-22.494,195.252,0.835,-1
,SPX 10X1195D23,DecW4 1195 Puts,101222,16:00:00,1195,P,101223,,0.3,0.05,0.1,,2,142,0,0.001,5.218,-27.826,-0.164,0,0.05
,SPX 11M1195,Jan11 1195 Puts,101222,16:00:00,1195,P,110121,0.174,4.86,4.2,5.7,0.019,1246,1916,-8.797,0.221,83.363,-24.29,-15.622,0.043,4.95
,SPX 11N1195,Feb11 1195 Puts,101222,16:00:00,1195,P,110218,0.182,13.05,12,14,-0.004,,93,-15.894,0.245,154.197,-24.113,-48.986,0.113,-1
,SPX 11O1195,Mar11 1195 Puts,101222,16:00:00,1195,P,110318,0.189,21.16,20.1,22.2,-0.001,20,4,-19.619,0.23,205.752,-22.537,-88.138,0.165,21
,SPX 10L1200D23,DecW4 1200 Calls,101222,16:00:00,1200,C,101223,,58.72,57.3,59.6,-0.005,,18,99.943,0.002,1.225,-2.905,6.54,1,-1
,SPX 11A1200,Jan11 1200 Calls,101222,16:00:00,1200,C,110121,,61.76,61.7,64.1,0.018,72,154009,88.195,0.297,83.961,-22.247,82.808,0.943,62.8
,SPX 11B1200,Feb11 1200 Calls,101222,16:00:00,1200,C,110218,,70.37,68.3,70.6,-0.013,56,86874,86.652,0.288,160.612,-25.483,137.596,0.866,70
,SPX 11C1200,Mar11 1200 Calls,101222,16:00:00,1200,C,110318,0.183,75.53,75,77.3,0.008,300,84001,79.568,0.277,208.472,-22.505,192.035,0.813,75.2
,SPX 11D1200,Apr11 1200 Calls,101222,16:00:00,1200,C,110415,0.192,83.81,81.9,85.2,-0.003,,101,78.366,0.241,251.456,-21.597,238.654,0.776,-1
,SPX 11F1200,Jun11 1200 Calls,101222,16:00:00,1200,C,110617,0.199,96.47,95,97.9,0,,76410,73.997,0.196,323.774,-18.873,344.421,0.721,-1
,SPX 11I1200,Sep11 1200 Calls,101222,16:00:00,1200,C,110916,0.203,111.69,109.8,113.7,0.001,,3884,70.909,0.154,404.099,-16.317,490.297,0.678,-1
,SPX 11L1200,Dec11 1200 Calls,101222,16:00:00,1200,C,111216,0.205,124.81,122.5,127.8,0.003,,71848,70.412,0.133,468.917,-14.751,631.494,0.654,-1
,SPX 10X1200D23,DecW4 1200 Puts,101222,16:00:00,1200,P,101223,,0.28,0.05,0.1,,67,3325,0,0.001,5.361,-26.625,-0.17,0,0.1
,SPX 11M1200,Jan11 1200 Puts,101222,16:00:00,1200,P,110121,0.172,5.38,5.4,5.8,0.041,9053,178545,-10.041,0.253,88.927,-25.805,-17.237,0.057,5.5
,SPX 11N1200,Feb11 1200 Puts,101222,16:00:00,1200,P,110218,0.178,13.98,12.9,14.3,-0.024,3641,106259,-17.234,0.265,159.518,-24.312,-52.187,0.134,14.6
,SPX 11O1200,Mar11 1200 Puts,101222,16:00:00,1200,P,110318,0.187,22.31,21.2,23.3,-0.001,710,63616,-20.866,0.244,210.411,-22.784,-92.481,0.187,22.8
,SPX 11P1200,Apr11 1200 Puts,101222,16:00:00,1200,P,110415,0.196,30.83,29.3,32.3,-0.001,350,5766,-23.112,0.217,251.926,-21.415,-136.373,0.224,31
,SPX 11R1200,Jun11 1200 Puts,101222,16:00:00,1200,P,110617,0.207,47.56,45.9,48.9,-0.004,923,35617,-26.083,0.184,324.843,-18.534,-239.34,0.279,47
,SPX 11U1200,Sep11 1200 Puts,101222,16:00:00,1200,P,110916,0.217,67.82,65.8,69.7,0,5,6476,-27.878,0.152,405.275,-15.65,-393.873,0.322,69.1
,SPX 11X1200,Dec11 1200 Puts,101222,16:00:00,1200,P,111216,0.225,85.55,83,87.7,-0.002,,54388,-28.105,0.129,470.023,-13.592,-552.14,0.346,-1
,SPX 10L1205D23,DecW4 1205 Calls,101222,16:00:00,1205,C,101223,,53.73,52.3,54.6,-0.005,,,99.928,0.003,1.4,-3.201,6.563,1,-1
,SPX 11A1205,Jan11 1205 Calls,101222,16:00:00,1205,C,110121,,57.43,57.3,59.6,0.017,5,213,86.547,0.334,90.848,-23.813,81.186,0.924,57.5
,SPX 11B1205,Feb11 1205 Calls,101222,16:00:00,1205,C,110218,0.176,66.15,64.8,66.7,-0.006,,6,85.076,0.315,165.314,-25.194,135.324,0.843,-1
,SPX 11C1205,Mar11 1205 Calls,101222,16:00:00,1205,C,110318,0.181,71.71,71.2,73.5,0.009,,,78.073,0.294,213.211,-22.802,188.602,0.79,-1
,SPX 10X1205D23,DecW4 1205 Puts,101222,16:00:00,1205,P,101223,,0.27,0.05,0.1,,133,306,0,0.002,5.529,-25.449,-0.176,0,0.1
,SPX 11M1205,Jan11 1205 Puts,101222,16:00:00,1205,P,110121,0.167,5.96,5.1,7,0.015,1267,333,-11.459,0.289,94.728,-26.474,-19.039,0.076,6
,SPX 11N1205,Feb11 1205 Puts,101222,16:00:00,1205,P,110218,0.176,14.98,13.8,15.9,-0.009,,5002,-18.676,0.286,164.759,-24.965,-55.586,0.157,-1
,SPX 11O1205,Mar11 1205 Puts,101222,16:00:00,1205,P,110318,0.184,23.53,22.4,24.5,-0.003,,,-22.18,0.258,214.909,-22.93,-97.013,0.21,-1
,SPX 10L1210D23,DecW4 1210 Calls,101222,16:00:00,1210,C,101223,,48.73,47.3,49.6,-0.006,,,99.906,0.005,1.628,-3.586,6.583,1,-1
