Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1065,Jun 1065 Calls,110609,16:00:00,1065,C,110618,,223.38,221.1,223.1,-0.006,,,99.918,0.001,0.889,-1.243,26.2,1,-1
,SPX 11G1065,Jul 1065 Calls,110609,16:00:00,1065,C,110715,,226.06,220.4,222.4,-0.021,,,99.022,0.009,49.152,-27.291,96.733,1,-1
,SPX 11H1065,Aug 1065 Calls,110609,16:00:00,1065,C,110819,,221.52,220.3,222.3,-0.001,,,97.389,0.026,49,-8.53,196.592,0.999,-1
,SPX 11R1065D10,JunW2 1065 Puts,,,1065,P,110610,,0,,,,,,-0.001,0,0.022,-0.082,0,0,
,SPX 11R1065,Jun 1065 Puts,110609,16:00:00,1065,P,110617,,0.04,0.05,0.1,,,1883,-0.045,0.001,1.033,-2.223,-0.048,0,-1
,SPX 11R1065,Jun 1065 Puts,110609,16:00:00,1065,P,110618,,0.03,0.05,0.1,,,1883,-0.034,0.001,0.831,-1.467,-0.04,0,-1
,SPX 11S1065,Jul 1065 Puts,110609,16:00:00,1065,P,110715,0.296,0.82,0.5,1.2,0.037,,59,-0.819,0.011,18.27,-7.518,-2.399,0,-1
,SPX 11T1065,Aug 1065 Puts,110609,16:00:00,1065,P,110819,0.265,3.17,2.8,3.5,-0.009,3,3,-2.57,0.027,57.346,-10.528,-12.723,0.001,2.9
,SPX 11F1070D10,JunW2 1070 Calls,,,1070,C,110610,,218.86,,,,,,99.989,0,0,0.387,5.859,1,
,SPX 11F1070,Jun 1070 Calls,110609,16:00:00,1070,C,110617,,218.45,216.1,218.1,-0.006,,9,99.929,0.001,0.669,-0.946,23.407,1,-1
,SPX 11F1070,Jun 1070 Calls,110609,16:00:00,1070,C,110618,,218.39,216.1,218.1,-0.006,,9,99.915,0.001,0.958,-1.342,26.32,1,-1
,SPX 11G1070,Jul 1070 Calls,110609,16:00:00,1070,C,110715,,221.13,215.5,217.5,-0.021,,,98.966,0.009,50.218,-27.44,97.001,1,-1
,SPX 11H1070,Aug 1070 Calls,110609,16:00:00,1070,C,110819,,216.67,215.4,217.5,-0.001,,,97.227,0.028,51.482,-8.889,196.908,0.999,-1
,SPX 11R1070D10,JunW2 1070 Puts,,,1070,P,110610,,0,,,,,,-0.001,0,0.023,-0.086,0,0,
,SPX 11R1070,Jun 1070 Puts,110609,16:00:00,1070,P,110617,,0.04,0.05,0.1,,22,3753,-0.05,0.001,1.112,-2.366,-0.052,0,0.1
,SPX 11R1070,Jun 1070 Puts,110609,16:00:00,1070,P,110618,,0.03,0.05,0.1,,22,3753,-0.038,0.001,0.9,-1.57,-0.043,0,0.1
,SPX 11S1070,Jul 1070 Puts,110609,16:00:00,1070,P,110715,0.287,0.87,0.6,1,-0.08,,210,-0.889,0.012,19.369,-7.087,-2.57,0,-1
,SPX 11T1070,Aug 1070 Puts,110609,16:00:00,1070,P,110819,0.263,3.35,3,3.7,0,,4708,-2.74,0.029,59.878,-10.972,-13.433,0.001,-1
,SPX 11F1075D10,JunW2 1075 Calls,110609,16:00:00,1075,C,110610,,213.86,211.8,213.8,-0.005,,,99.989,0,0,0.389,5.886,1,-1
,SPX 11F1075,Jun 1075 Calls,110609,16:00:00,1075,C,110617,,213.45,211.1,213.1,-0.006,,12212,99.925,0.001,0.728,-1.042,23.513,1,-1
,SPX 11F1075,Jun 1075 Calls,110609,16:00:00,1075,C,110618,,213.39,211.1,213.1,-0.006,,12212,99.911,0.001,1.034,-1.451,26.439,1,-1
,SPX 11G1075,Jul 1075 Calls,110609,16:00:00,1075,C,110715,,216.2,210.5,212.6,-0.022,,83,98.907,0.01,51.326,-27.595,97.259,1,-1
,SPX 11H1075,Aug 1075 Calls,110609,16:00:00,1075,C,110819,,211.83,210.6,212.7,-0.001,,,97.053,0.03,54.078,-9.261,197.181,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110609,16:00:00,1075,C,110916,,212.29,211.5,214.2,0.003,,660,95.532,0.039,87.39,-10.505,266.607,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110609,16:00:00,1075,C,111216,,221.56,218.3,220.5,-0.01,,8425,91.213,0.05,213.435,-14.635,450.103,0.957,-1
,SPX 12C1075,Mar12 1075 Calls,110609,16:00:00,1075,C,120316,,215.71,224.9,227.9,0.05,,,88.222,0.069,252.75,-9.851,670.931,0.918,-1
,SPX 11R1075D10,JunW2 1075 Puts,110609,16:00:00,1075,P,110610,,0,,0.05,,,1410,-0.001,0,0.025,-0.091,0,0,-1
,SPX 11R1075,Jun 1075 Puts,110609,16:00:00,1075,P,110617,,0.05,0.05,0.1,,991,38291,-0.055,0.001,1.2,-2.522,-0.056,0,0.1
,SPX 11R1075,Jun 1075 Puts,110609,16:00:00,1075,P,110618,,0.03,0.05,0.1,,991,38291,-0.042,0.001,0.976,-1.682,-0.047,0,0.1
,SPX 11S1075,Jul 1075 Puts,110609,16:00:00,1075,P,110715,0.279,0.93,0.65,0.9,-0.172,407,5059,-0.965,0.013,20.541,-6.85,-2.754,0,0.75
,SPX 11T1075,Aug 1075 Puts,110609,16:00:00,1075,P,110819,0.261,3.53,3.2,3.9,0.006,,6131,-2.921,0.031,62.513,-11.43,-14.184,0.002,-1
,SPX 11U1075,Sep 1075 Puts,110609,16:00:00,1075,P,110916,0.253,6.44,5.9,7,-0.003,500,12325,-4.416,0.04,99.434,-12.61,-29.434,0.007,5.9
,SPX 11X1075,Dec 1075 Puts,110609,16:00:00,1075,P,111216,0.249,18.94,18.2,19.4,-0.007,,31389,-8.528,0.055,212.231,-13.735,-107.276,0.043,-1
,SPX 12O1075,Mar12 1075 Puts,110609,16:00:00,1075,P,120316,0.248,31.72,30.8,32.4,-0.004,,320,-11.152,0.06,300.268,-12.938,-207.159,0.082,-1
,SPX 11F1080D10,JunW2 1080 Calls,,,1080,C,110610,,208.86,,,,,,99.989,0,0,0.391,5.914,1,
,SPX 11F1080,Jun 1080 Calls,110609,16:00:00,1080,C,110617,,208.45,206.1,208.1,-0.006,,89,99.921,0.001,0.793,-1.148,23.62,1,-1
,SPX 11F1080,Jun 1080 Calls,110609,16:00:00,1080,C,110618,,208.39,206.1,208.1,-0.006,,89,99.906,0.001,1.117,-1.57,26.558,1,-1
,SPX 11G1080,Jul 1080 Calls,110609,16:00:00,1080,C,110715,,211.28,205.6,207.6,-0.022,,,98.844,0.011,52.477,-27.755,97.505,1,-1
,SPX 11H1080,Aug 1080 Calls,110609,16:00:00,1080,C,110819,,207,205.8,207.9,-0.001,,,96.866,0.032,56.792,-9.645,197.41,0.998,-1
,SPX 11I1080,Sep 1080 Calls,110609,16:00:00,1080,C,110916,,207.55,206.8,209.5,0.003,,,95.288,0.042,90.936,-10.842,266.648,0.991,-1
,SPX 11R1080D10,JunW2 1080 Puts,,,1080,P,110610,,0,,,,,,-0.001,0,0.026,-0.096,0,0,
,SPX 11R1080,Jun 1080 Puts,110609,16:00:00,1080,P,110617,,0.05,0.05,0.15,,2,6650,-0.061,0.001,1.296,-2.692,-0.061,0,0.05
,SPX 11R1080,Jun 1080 Puts,110609,16:00:00,1080,P,110618,,0.04,0.05,0.15,,2,6650,-0.047,0.001,1.06,-1.805,-0.052,0,0.05
,SPX 11S1080,Jul 1080 Puts,110609,16:00:00,1080,P,110715,0.285,1,0.7,1.35,0.02,,4866,-1.048,0.015,21.787,-8.528,-2.953,0,-1
,SPX 11T1080,Aug 1080 Puts,110609,16:00:00,1080,P,110819,0.259,3.73,3.4,4.1,0.005,,7,-3.115,0.034,65.255,-11.825,-14.979,0.002,-1
,SPX 11U1080,Sep 1080 Puts,110609,16:00:00,1080,P,110916,0.251,6.74,6.2,7.3,0.001,,453,-4.664,0.043,102.911,-12.944,-30.811,0.009,-1
,SPX 11F1085D10,JunW2 1085 Calls,,,1085,C,110610,,203.86,,,,,,99.989,0,0,0.393,5.941,1,
,SPX 11F1085,Jun 1085 Calls,110609,16:00:00,1085,C,110617,,203.45,201.1,203.1,-0.007,,9,99.917,0.001,0.865,-1.264,23.726,1,-1
,SPX 11F1085,Jun 1085 Calls,110609,16:00:00,1085,C,110618,,203.39,201.1,203.1,-0.006,,9,99.901,0.001,1.209,-1.699,26.676,1,-1
,SPX 11G1085,Jul 1085 Calls,110609,16:00:00,1085,C,110715,,206.36,200.7,202.7,-0.023,,2,98.777,0.012,53.674,-27.921,97.739,1,-1
,SPX 11H1085,Aug 1085 Calls,110609,16:00:00,1085,C,110819,,202.19,201.1,203.1,0,,,96.666,0.035,59.627,-10.043,197.592,0.997,-1
,SPX 11R1085D10,JunW2 1085 Puts,,,1085,P,110610,,0,,,,,,-0.001,0,0.028,-0.101,-0.001,0,
,SPX 11R1085,Jun 1085 Puts,110609,16:00:00,1085,P,110617,,0.06,0.05,0.15,,91,1471,-0.068,0.001,1.402,-2.877,-0.067,0,0.1
,SPX 11R1085,Jun 1085 Puts,110609,16:00:00,1085,P,110618,,0.04,0.05,0.15,,91,1471,-0.053,0.001,1.153,-1.94,-0.057,0,0.1
,SPX 11S1085,Jul 1085 Puts,110609,16:00:00,1085,P,110715,0.275,1.07,0.75,1.1,-0.14,1,1250,-1.138,0.016,23.114,-7.852,-3.168,0,0.9
,SPX 11T1085,Aug 1085 Puts,110609,16:00:00,1085,P,110819,0.256,3.94,3.6,4.3,-0.003,4,,-3.321,0.036,68.106,-12.155,-15.82,0.003,3.6
,SPX 11F1090D10,JunW2 1090 Calls,,,1090,C,110610,,198.86,,,,,,99.989,0,0,0.394,5.969,1,
,SPX 11F1090,Jun 1090 Calls,110609,16:00:00,1090,C,110617,,198.46,196.1,198.1,-0.007,,5,99.912,0.001,0.946,-1.392,23.831,1,-1
,SPX 11F1090,Jun 1090 Calls,110609,16:00:00,1090,C,110618,,198.4,196.1,198.1,-0.007,,5,99.895,0.001,1.31,-1.841,26.793,1,-1
,SPX 11G1090,Jul 1090 Calls,110609,16:00:00,1090,C,110715,,201.45,195.7,197.8,-0.023,,4,98.704,0.013,54.92,-28.092,97.96,1,-1
,SPX 11H1090,Aug 1090 Calls,110609,16:00:00,1090,C,110819,,197.38,196.3,198.4,0,,,96.45,0.038,62.587,-10.453,197.723,0.996,-1
,SPX 11L1090,Dec 1090 Calls,110609,16:00:00,1090,C,111216,,208.33,205.3,207.5,-0.009,,,90.265,0.057,226.303,-15.142,447.843,0.943,-1
,SPX 11R1090D10,JunW2 1090 Puts,,,1090,P,110610,,0,,,,,,-0.001,0,0.03,-0.107,-0.001,0,
,SPX 11R1090,Jun 1090 Puts,110609,16:00:00,1090,P,110617,,0.06,0.05,0.2,,50,4456,-0.076,0.001,1.519,-3.079,-0.073,0,0.1
,SPX 11R1090,Jun 1090 Puts,110609,16:00:00,1090,P,110618,,0.04,0.05,0.2,,50,4456,-0.059,0.001,1.256,-2.088,-0.062,0,0.1
,SPX 11S1090,Jul 1090 Puts,110609,16:00:00,1090,P,110715,0.279,1.14,0.85,1.5,0.035,,3248,-1.238,0.018,24.527,-9.469,-3.401,0,-1
,SPX 11T1090,Aug 1090 Puts,110609,16:00:00,1090,P,110819,0.253,4.16,3.8,4.5,-0.005,10,414,-3.542,0.039,71.068,-12.494,-16.71,0.004,3.85
,SPX 11X1090,Dec 1090 Puts,110609,16:00:00,1090,P,111216,0.244,20.83,20.2,21.3,-0.004,,3261,-9.583,0.063,225.669,-14.307,-117.769,0.057,-1
,SPX 11F1095D10,JunW2 1095 Calls,,,1095,C,110610,,193.86,,,,,,99.989,0,0,0.396,5.996,1,
,SPX 11F1095,Jun 1095 Calls,110609,16:00:00,1095,C,110617,,193.46,191.1,193.1,-0.007,,,99.906,0.001,1.035,-1.534,23.936,1,-1
,SPX 11F1095,Jun 1095 Calls,110609,16:00:00,1095,C,110618,,193.4,191.1,193.1,-0.007,,,99.888,0.001,1.423,-1.996,26.91,1,-1
,SPX 11G1095,Jul 1095 Calls,110609,16:00:00,1095,C,110715,,196.54,190.8,192.9,-0.024,,,98.627,0.014,56.216,-28.271,98.166,1,-1
,SPX 11H1095,Aug 1095 Calls,110609,16:00:00,1095,C,110819,,192.59,191.6,193.6,0,,,96.22,0.041,65.675,-10.877,197.801,0.995,-1
,SPX 11L1095,Dec 1095 Calls,110609,16:00:00,1095,C,111216,,203.96,201,203.2,-0.009,,,89.924,0.059,230.681,-15.308,446.883,0.938,-1
,SPX 11R1095D10,JunW2 1095 Puts,,,1095,P,110610,,0,,,,,,-0.001,0,0.033,-0.114,-0.001,0,
,SPX 11R1095,Jun 1095 Puts,110609,16:00:00,1095,P,110617,,0.06,0.1,0.15,,59,1535,-0.085,0.002,1.648,-3.3,-0.08,0,0.1
,SPX 11R1095,Jun 1095 Puts,110609,16:00:00,1095,P,110618,,0.05,0.1,0.15,,59,1535,-0.066,0.001,1.371,-2.251,-0.069,0,0.1
,SPX 11S1095,Jul 1095 Puts,110609,16:00:00,1095,P,110715,0.277,1.22,0.95,1.6,0.041,,2116,-1.346,0.019,26.03,-10.019,-3.652,0,-1
,SPX 11T1095,Aug 1095 Puts,110609,16:00:00,1095,P,110819,0.251,4.4,4.1,4.8,0.007,6,,-3.778,0.041,74.144,-13.08,-17.651,0.005,4.1
,SPX 11X1095,Dec 1095 Puts,110609,16:00:00,1095,P,111216,0.243,21.5,20.9,22.1,0,,500,-9.961,0.066,230.229,-14.548,-121.48,0.062,-1
,SPX 11F1100D10,JunW2 1100 Calls,110609,16:00:00,1100,C,110610,,188.86,186.8,188.8,-0.006,,10,99.989,0,0,0.398,6.023,1,-1
,SPX 11F1100,Jun 1100 Calls,110609,16:00:00,1100,C,110617,,188.46,186.1,188.1,-0.007,,31245,99.9,0.001,1.135,-1.691,24.041,1,-1
,SPX 11F1100,Jun 1100 Calls,110609,16:00:00,1100,C,110618,,188.41,186.1,188.1,-0.007,,31245,99.88,0.001,1.547,-2.166,27.027,1,-1
,SPX 11G1100,Jul 1100 Calls,110609,16:00:00,1100,C,110715,,191.63,185.9,188,-0.024,21,103,98.543,0.015,57.566,-28.455,98.357,1,188.35
,SPX 11H1100,Aug 1100 Calls,110609,16:00:00,1100,C,110819,,187.82,186.8,188.9,0.001,3000,6004,95.972,0.044,68.894,-11.315,197.823,0.994,191.5
,SPX 11I1100,Sep 1100 Calls,110609,16:00:00,1100,C,110916,,188.78,188.3,191,0.005,,1752,94.155,0.054,106.294,-12.263,266.089,0.983,-1
,SPX 11L1100,Dec 1100 Calls,110609,16:00:00,1100,C,111216,,199.61,196.7,199,-0.009,,71052,89.569,0.062,235.099,-15.473,445.814,0.932,-1
,SPX 12C1100,Mar12 1100 Calls,110609,16:00:00,1100,C,120316,,194.6,204.5,207.4,0.058,,10,85.98,0.083,283.554,-10.695,660.335,0.886,-1
,SPX 11R1100D10,JunW2 1100 Puts,110609,16:00:00,1100,P,110610,,0,,0.05,,2,10889,-0.001,0,0.035,-0.121,-0.001,0,-1
,SPX 11R1100,Jun 1100 Puts,110609,16:00:00,1100,P,110617,,0.07,0.1,0.15,,4596,131226,-0.095,0.002,1.791,-3.542,-0.088,0,0.15
,SPX 11R1100,Jun 1100 Puts,110609,16:00:00,1100,P,110618,,0.05,0.1,0.15,,4596,131226,-0.075,0.002,1.499,-2.43,-0.076,0,0.15
,SPX 11S1100,Jul 1100 Puts,110609,16:00:00,1100,P,110715,0.264,1.31,1,1.25,-0.145,647,59349,-1.465,0.021,27.63,-8.966,-3.924,0,1.05
,SPX 11T1100,Aug 1100 Puts,110609,16:00:00,1100,P,110819,0.249,4.65,4.3,5,-0.002,25,13521,-4.03,0.044,77.336,-13.439,-18.647,0.006,4.35
,SPX 11U1100,Sep 1100 Puts,110609,16:00:00,1100,P,110916,0.24,8.11,7.6,8.1,-0.035,1,53983,-5.804,0.054,117.814,-13.967,-37.005,0.017,7.5
,SPX 11X1100,Dec 1100 Puts,110609,16:00:00,1100,P,111216,0.241,22.19,21.6,22.8,-0.003,1537,119108,-10.354,0.068,234.824,-14.683,-125.301,0.068,20.7
,SPX 12O1100,Mar12 1100 Puts,110609,16:00:00,1100,P,120316,0.242,36.08,35.2,36.9,-0.001,,15580,-13.073,0.07,323.418,-13.554,-234.617,0.114,-1
,SPX 11F1105D10,JunW2 1105 Calls,,,1105,C,110610,,183.86,,,,,,99.989,0,0,0.4,6.051,1,
,SPX 11F1105,Jun 1105 Calls,110609,16:00:00,1105,C,110617,,183.47,181.1,183.1,-0.007,,,99.892,0.001,1.247,-1.865,24.144,1,-1
,SPX 11F1105,Jun 1105 Calls,110609,16:00:00,1105,C,110618,,183.41,181.1,183.1,-0.007,,,99.871,0.002,1.686,-2.353,27.142,1,-1
,SPX 11G1105,Jul 1105 Calls,110609,16:00:00,1105,C,110715,,186.73,181,183,-0.025,,,98.453,0.016,58.972,-28.646,98.532,1,-1
,SPX 11H1105,Aug 1105 Calls,110609,16:00:00,1105,C,110819,,183.05,182.1,184.2,0.001,,,95.706,0.047,72.246,-11.765,197.785,0.993,-1
,SPX 11R1105D10,JunW2 1105 Puts,,,1105,P,110610,,0,,,,,,-0.001,0,0.038,-0.129,-0.001,0,
,SPX 11R1105,Jun 1105 Puts,110609,16:00:00,1105,P,110617,,0.08,0.1,0.2,,,2106,-0.107,0.002,1.949,-3.807,-0.096,0,-1
,SPX 11R1105,Jun 1105 Puts,110609,16:00:00,1105,P,110618,,0.06,0.1,0.2,,,2106,-0.084,0.002,1.642,-2.627,-0.084,0,-1
,SPX 11S1105,Jul 1105 Puts,110609,16:00:00,1105,P,110715,0.267,1.41,1.05,1.7,-0.028,14,2125,-1.596,0.023,29.331,-10.515,-4.218,0,1.25
,SPX 11T1105,Aug 1105 Puts,110609,16:00:00,1105,P,110819,0.247,4.91,4.6,5.3,0.008,,,-4.299,0.048,80.646,-13.971,-19.701,0.007,-1
,SPX 11F1110D10,JunW2 1110 Calls,,,1110,C,110610,,178.86,,,,,,99.989,0,0,0.401,6.078,1,
,SPX 11F1110,Jun 1110 Calls,110609,16:00:00,1110,C,110617,,178.47,176.1,178.2,-0.007,,10,99.883,0.002,1.373,-2.058,24.247,1,-1
,SPX 11F1110,Jun 1110 Calls,110609,16:00:00,1110,C,110618,,178.41,176.1,178.2,-0.007,,10,99.861,0.002,1.84,-2.56,27.257,1,-1
,SPX 11G1110,Jul 1110 Calls,110609,16:00:00,1110,C,110715,,181.84,176.1,178.2,-0.026,,,98.357,0.017,60.437,-28.844,98.689,1,-1
,SPX 11H1110,Aug 1110 Calls,110609,16:00:00,1110,C,110819,,178.31,177.4,179.5,0.001,,,95.422,0.051,75.733,-12.228,197.683,0.991,-1
,SPX 11R1110D10,JunW2 1110 Puts,,,1110,P,110610,,0,,,,,,-0.002,0,0.041,-0.138,-0.001,0,
,SPX 11R1110,Jun 1110 Puts,110609,16:00:00,1110,P,110617,,0.08,0.1,0.2,,,6648,-0.12,0.002,2.125,-4.099,-0.106,0,-1
,SPX 11R1110,Jun 1110 Puts,110609,16:00:00,1110,P,110618,,0.06,0.1,0.2,,,6648,-0.095,0.002,1.801,-2.845,-0.093,0,-1
,SPX 11S1110,Jul 1110 Puts,110609,16:00:00,1110,P,110715,0.264,1.51,1.15,1.8,-0.02,,3334,-1.739,0.026,31.141,-11.042,-4.537,0,-1
,SPX 11T1110,Aug 1110 Puts,110609,16:00:00,1110,P,110819,0.244,5.19,4.9,5.6,0.012,,1605,-4.587,0.051,84.075,-14.432,-20.816,0.009,-1
,SPX 11F1115D10,JunW2 1115 Calls,,,1115,C,110610,,173.86,,,,,,99.989,0,0,0.403,6.105,1,
,SPX 11F1115,Jun 1115 Calls,110609,16:00:00,1115,C,110617,,173.47,171.2,173.2,-0.007,,10,99.873,0.002,1.514,-2.273,24.349,1,-1
,SPX 11F1115,Jun 1115 Calls,110609,16:00:00,1115,C,110618,,173.42,171.2,173.2,-0.007,,10,99.849,0.002,2.012,-2.787,27.37,1,-1
,SPX 11G1115,Jul 1115 Calls,110609,16:00:00,1115,C,110715,,176.95,171.2,173.3,-0.027,,1,98.252,0.019,61.966,-29.048,98.827,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110609,16:00:00,1115,C,110819,,173.58,172.7,174.8,0.001,,,95.116,0.055,79.358,-12.704,197.514,0.989,-1
,SPX 11R1115D10,JunW2 1115 Puts,,,1115,P,110610,,0,,,,,,-0.002,0,0.045,-0.149,-0.001,0,
,SPX 11R1115,Jun 1115 Puts,110609,16:00:00,1115,P,110617,,0.09,0.1,0.2,,70,1728,-0.135,0.003,2.321,-4.419,-0.117,0,0.2
,SPX 11R1115,Jun 1115 Puts,110609,16:00:00,1115,P,110618,,0.07,0.1,0.2,,70,1728,-0.108,0.002,1.979,-3.086,-0.103,0,0.2
,SPX 11S1115,Jul 1115 Puts,110609,16:00:00,1115,P,110715,0.262,1.62,1.3,1.95,0.006,,3036,-1.896,0.028,33.064,-11.871,-4.882,0.001,-1
,SPX 11T1115,Aug 1115 Puts,110609,16:00:00,1115,P,110819,0.242,5.49,5.2,5.9,0.005,948,,-4.894,0.055,87.625,-14.904,-21.994,0.011,5
,SPX 11F1120D10,JunW2 1120 Calls,,,1120,C,110610,,168.85,,,,,,99.989,0,0,0.405,6.133,1,
