Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1665D30,JunQ 1665 Puts,140627,16:00:00,1665,P,140630,,0.18,,0.5,1.778,,23,0,0,2.73,-13.847,-0.099,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140627,16:00:00,1665,P,140703,,0.46,0.1,0.15,,,43,0,0,6.976,-21.418,-0.367,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140627,16:00:00,1665,P,140711,0.334,0.72,0.25,0.4,-0.542,,2068,-0.022,0.001,13.957,-8.349,-1.128,0,-1
,SPX 14S1665,Jul 1665 Puts,140627,16:00:00,1665,P,140718,,0.66,0.05,0.5,-0.576,,2076,-0.159,0.001,15.676,-10.927,-1.483,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140627,16:00:00,1665,P,140725,0.264,0.84,0.6,0.8,-0.167,,63,-0.281,0.002,21.48,-8.319,-2.448,0,-1
,SPX 14T1665,Aug 1665 Puts,140627,16:00:00,1665,P,140815,0.22,1.44,0.95,1.55,-0.132,16,2,-0.736,0.006,39.524,-7.959,-6.244,0,1.35
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,5.77,,,,,,-2.926,0.021,132.219,-11.229,-38.549,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,13.17,,,,,,-5.284,0.032,242.766,-12.878,-102.216,0.001,
,SPX 14R1670D27,JunW4 1670 Puts,140627,16:00:00,1670,P,140627,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140627,16:00:00,1670,P,140630,,0.18,,0.5,1.778,,4245,0,0,2.754,-13.737,-0.1,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140627,16:00:00,1670,P,140703,,0.45,0.05,0.15,,,232,0,0,7.06,-21.336,-0.372,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140627,16:00:00,1670,P,140711,0.325,0.73,0.25,0.35,-0.589,,1686,-0.026,0.001,14.184,-7.69,-1.148,0,-1
,SPX 14S1670,Jul 1670 Puts,140627,16:00:00,1670,P,140718,,0.68,0.05,0.5,-0.588,,2206,-0.168,0.002,16.065,-11.05,-1.525,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140627,16:00:00,1670,P,140725,0.263,0.86,0.65,0.85,-0.128,,,-0.296,0.003,22.084,-8.823,-2.528,0,-1
,SPX 14T1670,Aug 1670 Puts,140627,16:00:00,1670,P,140815,0.218,1.48,1,1.6,-0.122,,9235,-0.775,0.007,40.841,-8.236,-6.491,0,-1
,SPX 14U1670,Sep 1670 Puts,140627,16:00:00,1670,P,140919,0.197,3.58,2.95,4,-0.028,6,21,-1.932,0.016,89.769,-10.278,-21.091,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,5.97,,,,,,-3.054,0.022,135.818,-11.45,-39.903,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,13.53,,,,,,-5.474,0.033,247.633,-13.052,-105.062,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,17.11,,,,,,-6.492,0.036,293.728,-13.113,-140.815,0.002,
,SPX 14F1675D27,JunW4 1675 Calls,140627,16:00:00,1675,C,140627,,285.9,279.4,291.4,-0.002,,,99.995,0,0,0.769,4.586,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140627,16:00:00,1675,C,140630,,289.54,284.1,287.3,-0.013,,209,100,0,20.52,-209.814,17.269,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140627,16:00:00,1675,C,140703,,286.71,281.2,289.5,-0.005,,,100,0,15.092,-55.466,31.193,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140627,16:00:00,1675,C,140711,,284.46,280.7,289,0.001,,,99.926,0,0,0.666,68.791,1,-1
,SPX 14G1675,Jul 1675 Calls,140627,16:00:00,1675,C,140718,,283.85,283.1,285.8,0.002,,5,99.897,0,0.014,0.606,96.308,1,-1
,SPX 14G1675D25,JulW4 1675 Calls,140627,16:00:00,1675,C,140725,,283.06,280.4,288.7,0.005,,,99.855,0,0.119,0.511,132.99,1,-1
,SPX 14H1675,Aug 1675 Calls,140627,16:00:00,1675,C,140815,,281.14,281,283.9,0.005,,,99.708,0.001,2.086,0.081,224.499,1,-1
,SPX 14I1675,Sep 1675 Calls,140627,16:00:00,1675,C,140919,,285.32,279.8,283,-0.014,,2364,98.103,0.011,131.481,-17.839,350.401,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140627,16:00:00,1675,C,140930,,277.32,279.7,283.4,0.015,,1,98.884,0.01,27.361,-1.891,434.911,1,-1
,SPX 14J1675,Oct 1675 Calls,140627,16:00:00,1675,C,141017,,286.48,280.2,283.5,-0.016,,,97.159,0.015,182.035,-17.943,453.9,1,-1
,SPX 14L1675,Dec 1675 Calls,140627,16:00:00,1675,C,141219,,288.47,281.6,285.2,-0.018,,6598,94.926,0.024,278.028,-16.577,676.903,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,140627,16:00:00,1675,C,150117,,290.52,283.7,287.4,-0.017,,672,94.073,0.027,323.469,-16.559,770.688,0.997,-1
,SPX 14R1675D27,JunW4 1675 Puts,140627,16:00:00,1675,P,140627,,0,,0.05,,,12331,0,0,0,0,0,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140627,16:00:00,1675,P,140630,,0.18,,0.05,,,25024,0,0,2.779,-13.627,-0.101,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140627,16:00:00,1675,P,140703,,0.45,0.1,0.15,,686,1278,0,0,7.148,-21.257,-0.377,0,0.15
,SPX 14S1675D11,JulW2 1675 Puts,140627,16:00:00,1675,P,140711,0.323,0.73,0.3,0.35,-0.548,5030,5171,-0.03,0.001,14.42,-8.319,-1.17,0,0.35
,SPX 14S1675,Jul 1675 Puts,140627,16:00:00,1675,P,140718,,0.69,0.1,0.65,-0.449,1044,20996,-0.178,0.002,16.47,-11.178,-1.569,0,0.5
,SPX 14S1675D25,JulW4 1675 Puts,140627,16:00:00,1675,P,140725,0.259,0.88,0.7,0.85,-0.125,,60,-0.313,0.003,22.715,-8.959,-2.612,0,-1
,SPX 14T1675,Aug 1675 Puts,140627,16:00:00,1675,P,140815,0.218,1.54,1,1.85,-0.071,2,8974,-0.817,0.007,42.214,-8.813,-6.751,0,-1
,SPX 14U1675,Sep 1675 Puts,140627,16:00:00,1675,P,140919,0.196,3.71,3.2,4.1,-0.013,1,13314,-2.026,0.016,92.514,-10.605,-21.897,0,3.8
,SPX 14U1675D30,SepQ 1675 Puts,140627,16:00:00,1675,P,140930,0.19,4.46,3.8,4.9,-0.025,,1173,-2.457,0.019,109.357,-10.554,-28.463,0,-1
,SPX 14V1675,Oct 1675 Puts,140627,16:00:00,1675,P,141017,0.188,6.17,5.4,6.7,-0.019,,2391,-3.188,0.023,139.516,-11.484,-41.309,0,-1
,SPX 14X1675,Dec 1675 Puts,140627,16:00:00,1675,P,141219,0.185,13.89,12.7,14.6,-0.017,,10821,-5.671,0.034,252.583,-13.059,-107.995,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140627,16:00:00,1675,P,150117,0.183,17.55,16.4,18.4,-0.009,,5833,-6.707,0.037,299.049,-13.191,-144.48,0.003,-1
,SPX 14F1680D27,JunW4 1680 Calls,140627,16:00:00,1680,C,140627,,280.9,274.4,286.4,-0.002,,,99.995,0,0,0.771,4.6,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140627,16:00:00,1680,C,140630,,284.47,279.1,282.3,-0.013,,5,100,0,20.566,-206.357,17.322,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140627,16:00:00,1680,C,140703,,281.7,276.2,284.5,-0.005,,,100,0,15.214,-54.966,31.281,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140627,16:00:00,1680,C,140711,,279.46,275.7,284.1,0.002,,,99.926,0,0,0.668,68.997,1,-1
,SPX 14G1680,Jul 1680 Calls,140627,16:00:00,1680,C,140718,,278.85,278.1,280.8,0.002,,41,99.897,0,0.018,0.607,96.595,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140627,16:00:00,1680,C,140725,,278.06,275.4,283.8,0.006,,,99.854,0,0.143,0.507,133.386,1,-1
,SPX 14H1680,Aug 1680 Calls,140627,16:00:00,1680,C,140815,,276.15,276,278.9,0.005,,,99.7,0.001,2.364,0.048,225.138,1,-1
,SPX 14I1680,Sep 1680 Calls,140627,16:00:00,1680,C,140919,,280.43,275,278.1,-0.014,,,98.037,0.012,133.761,-17.944,350.771,1,-1
,SPX 14J1680,Oct 1680 Calls,140627,16:00:00,1680,C,141017,,281.66,275.4,278.7,-0.016,,,97.067,0.016,184.974,-18.043,454.143,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,283.78,,,,,,94.783,0.025,282.141,-16.674,676.669,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,285.89,,,,,,93.915,0.028,327.88,-16.643,770.219,0.997,
,SPX 14R1680D27,JunW4 1680 Puts,140627,16:00:00,1680,P,140627,,0,,0.05,,,5550,0,0,0,0,0,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140627,16:00:00,1680,P,140630,,0.18,,0.05,,,1404,0,0,2.804,-13.518,-0.102,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140627,16:00:00,1680,P,140703,,0.45,0.1,0.15,,110,240,0,0,7.239,-21.181,-0.382,0,0.15
,SPX 14S1680D11,JulW2 1680 Puts,140627,16:00:00,1680,P,140711,0.317,0.73,0.3,0.35,-0.562,,168,-0.035,0.001,14.665,-8.083,-1.193,0,-1
,SPX 14S1680,Jul 1680 Puts,140627,16:00:00,1680,P,140718,,0.7,0.1,0.55,-0.529,,5779,-0.188,0.002,16.894,-11.31,-1.615,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140627,16:00:00,1680,P,140725,0.256,0.9,0.7,0.9,-0.111,,65,-0.33,0.003,23.374,-9.201,-2.7,0,-1
,SPX 14T1680,Aug 1680 Puts,140627,16:00:00,1680,P,140815,0.219,1.59,1.25,1.95,0.006,1,278,-0.862,0.008,43.646,-9.624,-7.025,0,1.5
,SPX 14U1680,Sep 1680 Puts,140627,16:00:00,1680,P,140919,0.194,3.84,3.2,4.3,-0.023,,37,-2.124,0.017,95.352,-10.74,-22.739,0,-1
,SPX 14V1680,Oct 1680 Puts,140627,16:00:00,1680,P,141017,0.187,6.38,5.6,6.9,-0.02,,,-3.329,0.025,143.313,-11.712,-42.772,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,14.27,,,,,,-5.875,0.036,257.616,-13.404,-111.017,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,18,,,,,,-6.929,0.039,304.44,-13.427,-148.244,0.003,
,SPX 14F1685D27,JunW4 1685 Calls,140627,16:00:00,1685,C,140627,,275.9,269.4,281.4,-0.002,,,99.995,0,0,0.773,4.613,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140627,16:00:00,1685,C,140630,,279.41,274.1,277.3,-0.013,,,100,0,20.612,-202.899,17.375,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140627,16:00:00,1685,C,140703,,276.69,271.2,279.5,-0.005,,,100,0,15.34,-54.468,31.368,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140627,16:00:00,1685,C,140711,,274.46,270.7,279.1,0.002,,,99.926,0,0,0.67,69.202,1,-1
,SPX 14G1685,Jul 1685 Calls,140627,16:00:00,1685,C,140718,,273.85,273.1,275.9,0.002,,,99.896,0,0.022,0.608,96.882,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140627,16:00:00,1685,C,140725,,273.06,270.5,278.8,0.006,,,99.853,0,0.171,0.503,133.781,1,-1
,SPX 14H1685,Aug 1685 Calls,140627,16:00:00,1685,C,140815,,271.15,271.1,274,0.005,,,99.691,0.002,2.678,0.011,225.773,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,276.83,,,,,,96.971,0.017,187.983,-18.145,454.343,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,279.1,,,,,,94.634,0.026,286.323,-16.772,676.36,0.998,
,SPX 14R1685D27,JunW4 1685 Puts,140627,16:00:00,1685,P,140627,,0,,0.05,,,724,0,0,0,0,0,0,-1
,SPX 14R1685D30,JunQ 1685 Puts,140627,16:00:00,1685,P,140630,,0.17,,0.05,,50,1326,0,0,2.83,-13.41,-0.103,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140627,16:00:00,1685,P,140703,,0.45,0.1,0.15,,349,279,0,0,7.334,-21.106,-0.388,0,0.15
,SPX 14S1685D11,JulW2 1685 Puts,140627,16:00:00,1685,P,140711,0.313,0.74,0.3,0.35,-0.554,50,11,-0.039,0.001,14.92,-8.294,-1.216,0,0.35
,SPX 14S1685,Jul 1685 Puts,140627,16:00:00,1685,P,140718,,0.71,0.1,0.65,-0.451,11,3284,-0.199,0.002,17.336,-11.449,-1.664,0,0.6
,SPX 14S1685D25,JulW4 1685 Puts,140627,16:00:00,1685,P,140725,0.254,0.92,0.75,0.95,-0.076,,35,-0.348,0.003,24.064,-9.659,-2.793,0,-1
,SPX 14T1685,Aug 1685 Puts,140627,16:00:00,1685,P,140815,0.216,1.65,1.15,2.15,0,,11,-0.909,0.008,45.141,-9.747,-7.313,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,6.6,,,,,,-3.477,0.026,147.213,-12.139,-44.292,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,14.67,,,,,,-6.087,0.037,262.732,-13.582,-114.13,0.002,
,SPX 14F1690D27,JunW4 1690 Calls,140627,16:00:00,1690,C,140627,,270.9,264.4,276.4,-0.002,,,99.995,0,0,0.775,4.627,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140627,16:00:00,1690,C,140630,,274.34,269.1,272.3,-0.013,,,100,0,20.66,-199.44,17.427,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140627,16:00:00,1690,C,140703,,271.68,266.2,274.6,-0.005,,,100,0,15.471,-53.972,31.455,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140627,16:00:00,1690,C,140711,,269.46,265.7,274.1,0.002,,,99.926,0,0,0.672,69.407,1,-1
,SPX 14G1690,Jul 1690 Calls,140627,16:00:00,1690,C,140718,,268.85,268.2,270.9,0.003,,50,99.896,0,0.027,0.608,97.17,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140627,16:00:00,1690,C,140725,,268.06,265.5,273.8,0.006,,,99.852,0,0.205,0.498,134.175,1,-1
,SPX 14H1690,Aug 1690 Calls,140627,16:00:00,1690,C,140815,,266.15,266.1,269.1,0.005,,1,99.68,0.002,3.033,-0.031,226.402,1,-1
,SPX 14I1690,Sep 1690 Calls,140627,16:00:00,1690,C,140919,,270.67,265.2,268.4,-0.014,,,97.895,0.013,138.516,-18.16,351.424,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,272.01,,,,,,96.87,0.018,191.063,-18.248,454.498,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,274.42,,,,,,94.479,0.027,290.576,-16.869,675.972,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,276.65,,,,,,93.581,0.03,336.891,-16.812,769.018,0.996,
,SPX 14R1690D27,JunW4 1690 Puts,140627,16:00:00,1690,P,140627,,0,,0.05,,,4477,0,0,0,0,0,0,-1
,SPX 14R1690D30,JunQ 1690 Puts,140627,16:00:00,1690,P,140630,,0.17,,0.5,1.941,,294,0,0,2.858,-13.303,-0.104,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140627,16:00:00,1690,P,140703,,0.45,0.1,0.2,,282,38,0,0,7.432,-21.035,-0.394,0,0.15
,SPX 14S1690D11,JulW2 1690 Puts,140627,16:00:00,1690,P,140711,0.31,0.74,0.3,0.4,-0.527,,21,-0.044,0.001,15.186,-8.705,-1.241,0,-1
,SPX 14S1690,Jul 1690 Puts,140627,16:00:00,1690,P,140718,0.264,0.73,0.15,0.6,-0.479,,9136,-0.211,0.002,17.8,-6.806,-1.715,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140627,16:00:00,1690,P,140725,0.25,0.94,0.75,0.95,-0.096,,91,-0.368,0.003,24.786,-9.609,-2.89,0,-1
,SPX 14T1690,Aug 1690 Puts,140627,16:00:00,1690,P,140815,0.21,1.7,1.2,1.85,-0.1,21,3267,-0.96,0.009,46.701,-9.15,-7.617,0,1.6
,SPX 14U1690,Sep 1690 Puts,140627,16:00:00,1690,P,140919,0.191,4.12,3.5,4.6,-0.017,,16,-2.339,0.019,101.316,-11.328,-24.54,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,6.82,,,,,,-3.631,0.027,151.216,-12.377,-45.873,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.07,,,,,,-6.307,0.039,267.929,-13.761,-117.338,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,18.94,,,,,,-7.397,0.042,315.431,-13.742,-156.085,0.004,
,SPX 14F1695D27,JunW4 1695 Calls,140627,16:00:00,1695,C,140627,,265.9,259.4,271.4,-0.002,,,99.995,0,0,0.778,4.641,1,-1
