Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V945,Oct 945 Puts,100902,16:00:00,945,P,101015,0.304,4.42,3.9,4.8,-0.011,13,323,-4.867,0.066,56.551,-19.723,-10.976,0.019,4.8
,SPX 10X945,Dec 945 Puts,100902,16:00:00,945,P,101217,0.305,18.6,17,20.3,0.003,,80,-11.493,0.092,152.747,-21.877,-61.571,0.097,-1
,SPX 10I950D3,SepW1 950 Calls,,,950,C,100903,,139.98,,,,,,99.989,0,0,-0.001,5.202,1,
,SPX 10I950D10,SepW2 950 Calls,100902,16:00:00,950,C,100910,,139.66,136.7,143.6,0.004,,,99.661,0.009,2.84,-4.717,23.25,1,-1
,SPX 10I950,Sep 950 Calls,100902,16:00:00,950,C,100917,,140.58,138.4,141.8,-0.003,,1171,98.58,0.022,18.752,-23.634,37.207,1,-1
,SPX 10J950,Oct 950 Calls,100902,16:00:00,950,C,101015,,144.21,141.1,145.4,-0.007,,470,94.901,0.058,68.959,-26.686,97.342,0.978,-1
,SPX 10K950,Nov 950 Calls,100902,16:00:00,950,C,101119,,151.01,146.7,151,-0.017,5,20,91.718,0.072,125.633,-26.318,160.83,0.929,141.7
,SPX 10L950,Dec 950 Calls,100902,16:00:00,950,C,101217,,155.74,152.2,155.5,-0.012,,30344,89.396,0.079,161.165,-24.398,207.938,0.894,-1
,SPX 11A950,Jan11 950 Calls,100902,16:00:00,950,C,110121,,161.34,158,162.1,-0.008,,,87.305,0.083,199.256,-22.401,263.27,0.857,-1
,SPX 11C950,Mar11 950 Calls,100902,16:00:00,950,C,110318,,169.31,166.4,171,-0.004,,1001,84.284,0.086,250.102,-19.889,346.578,0.813,-1
,SPX 10U950D3,SepW1 950 Puts,,,950,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U950D10,SepW2 950 Puts,100902,16:00:00,950,P,100910,0.367,0.1,0.15,0.2,,768,,-0.198,0.005,2.689,-6.685,-0.148,0,0.15
,SPX 10U950,Sep 950 Puts,100902,16:00:00,950,P,100917,0.331,0.5,0.45,0.6,0.04,2382,92943,-0.886,0.02,10.062,-10.698,-0.847,0,0.5
,SPX 10V950,Oct 950 Puts,100902,16:00:00,950,P,101015,0.305,4.74,4.6,5.3,0.04,4182,45810,-5.264,0.072,59.463,-21.276,-11.738,0.022,4.6
,SPX 10W950,Nov 950 Puts,100902,16:00:00,950,P,101119,0.302,12.74,11.9,13.7,0.009,1418,39483,-9.574,0.092,118.223,-22.901,-37.937,0.071,14
,SPX 10X950,Dec 950 Puts,100902,16:00:00,950,P,101217,0.299,19.38,17.9,20,-0.02,414,83801,-12.037,0.097,156.452,-21.868,-63.999,0.106,20
,SPX 11M950,Jan11 950 Puts,100902,16:00:00,950,P,110121,0.302,27.15,25.1,29.2,0.002,400,10430,-13.872,0.087,196.274,-20.856,-99.933,0.143,28.4
,SPX 11O950,Mar11 950 Puts,100902,16:00:00,950,P,110318,0.308,40.23,39.5,41.9,0.011,3215,32465,-16.039,0.08,250.536,-19.4,-165.528,0.187,40
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,134.98,,,,,,99.989,0,0,-0.001,5.229,1,
,SPX 10I955D10,SepW2 955 Calls,,,955,C,100910,,134.68,,,,,,99.607,0.01,3.257,-5.356,23.347,1,
,SPX 10I955,Sep 955 Calls,100902,16:00:00,955,C,100917,,135.67,133.5,136.8,-0.004,,,98.445,0.025,19.858,-24.571,37.28,1,-1
,SPX 10J955,Oct 955 Calls,100902,16:00:00,955,C,101015,,139.54,136.4,140.7,-0.007,,5,94.557,0.063,71.54,-27.29,97.172,0.973,-1
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955D10,SepW2 955 Puts,,,955,P,100910,,0.12,,,,,,-0.23,0.006,3.005,-4.825,-0.168,0,
,SPX 10U955,Sep 955 Puts,100902,16:00:00,955,P,100917,0.321,0.56,0.25,0.8,-0.054,15,2959,-1.008,0.023,11.056,-10.782,-0.946,0,0.6
,SPX 10V955,Oct 955 Puts,100902,16:00:00,955,P,101015,0.299,5.08,4.5,5.6,0,10,236,-5.692,0.078,62.492,-21.544,-12.554,0.027,5.7
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,129.98,,,,,,99.989,0,0,-0.001,5.257,1,
,SPX 10I960D10,SepW2 960 Calls,,,960,C,100910,,129.7,,,,,,99.542,0.013,3.738,-6.086,23.439,1,
,SPX 10I960,Sep 960 Calls,100902,16:00:00,960,C,100917,,130.77,128.5,131.9,-0.007,15,16,98.295,0.028,21.048,-25.561,37.341,0.999,124.2
,SPX 10J960,Oct 960 Calls,100902,16:00:00,960,C,101015,,134.88,131.8,136.1,-0.007,,,94.187,0.068,74.212,-27.903,96.954,0.968,-1
,SPX 10K960,Nov 960 Calls,100902,16:00:00,960,C,101119,,142.12,138,142.3,-0.014,,4,90.847,0.081,131.795,-26.93,159.699,0.912,-1
,SPX 10L960,Dec 960 Calls,100902,16:00:00,960,C,101217,,147.17,143.8,147.1,-0.012,,,88.44,0.088,167.723,-24.854,206.192,0.875,-1
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960D10,SepW2 960 Puts,,,960,P,100910,,0.13,,,,,,-0.268,0.007,3.366,-5.321,-0.191,0,
,SPX 10U960,Sep 960 Puts,100902,16:00:00,960,P,100917,0.316,0.62,0.3,0.9,-0.032,656,9730,-1.148,0.026,12.153,-11.888,-1.059,0.001,0.65
,SPX 10V960,Oct 960 Puts,100902,16:00:00,960,P,101015,0.296,5.44,4.9,6,0.007,65,4818,-6.155,0.085,65.636,-22.487,-13.426,0.032,6
,SPX 10W960,Nov 960 Puts,100902,16:00:00,960,P,101119,0.296,14.04,13.2,14.9,0.001,,6016,-10.687,0.103,125.537,-23.741,-41.605,0.088,-1
,SPX 10X960,Dec 960 Puts,100902,16:00:00,960,P,101217,0.297,21.03,19.5,22.6,0.001,,3,-13.112,0.096,163.893,-22.866,-69.107,0.125,-1
,SPX 10I965D3,SepW1 965 Calls,,,965,C,100903,,124.98,,,,,,99.989,0,0,-0.001,5.284,1,
,SPX 10I965D10,SepW2 965 Calls,,,965,C,100910,,124.73,,,,,,99.463,0.015,4.293,-6.92,23.525,1,
,SPX 10I965,Sep 965 Calls,100902,16:00:00,965,C,100917,,125.87,123.6,126.9,-0.005,,37,98.126,0.032,22.33,-26.606,37.388,0.999,-1
,SPX 10J965,Oct 965 Calls,100902,16:00:00,965,C,101015,,130.25,127.2,131.5,-0.007,,,93.786,0.074,76.978,-28.523,96.686,0.962,-1
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965D10,SepW2 965 Puts,,,965,P,100910,,0.15,,,,,,-0.313,0.009,3.778,-5.879,-0.218,0,
,SPX 10U965,Sep 965 Puts,100902,16:00:00,965,P,100917,0.311,0.69,0.4,0.95,-0.014,28,2302,-1.31,0.031,13.366,-13,-1.186,0.001,0.75
,SPX 10V965,Oct 965 Puts,100902,16:00:00,965,P,101015,0.288,5.83,5.3,5.9,-0.039,16,84,-6.656,0.092,68.896,-22.576,-14.357,0.038,5.7
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,119.98,,,,,,99.989,0,0,-0.001,5.311,1,
,SPX 10I970D10,SepW2 970 Calls,,,970,C,100910,,119.76,,,,,,99.369,0.018,4.933,-7.873,23.605,1,
,SPX 10I970,Sep 970 Calls,100902,16:00:00,970,C,100917,,120.99,118.7,122,-0.005,,36,97.935,0.036,23.709,-27.709,37.418,0.998,-1
,SPX 10J970,Oct 970 Calls,100902,16:00:00,970,C,101015,,125.64,122.6,126.7,-0.008,,,93.354,0.08,79.836,-29.148,96.365,0.955,-1
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970D10,SepW2 970 Puts,,,970,P,100910,,0.17,,,,,,-0.367,0.011,4.25,-6.508,-0.249,0,
,SPX 10U970,Sep 970 Puts,100902,16:00:00,970,P,100917,0.305,0.78,0.5,1,-0.038,556,7948,-1.496,0.036,14.706,-14.001,-1.33,0.002,0.85
,SPX 10V970,Oct 970 Puts,100902,16:00:00,970,P,101015,0.289,6.26,5.7,6.8,0.005,35,4562,-7.196,0.1,72.267,-24.232,-15.352,0.045,7
,SPX 10I975D3,SepW1 975 Calls,,,975,C,100903,,114.98,,,,,,99.989,0,0,-0.001,5.339,1,
,SPX 10I975D10,SepW2 975 Calls,100902,16:00:00,975,C,100910,,114.79,111.7,118.6,0.003,,,99.255,0.022,5.672,-8.96,23.676,1,-1
,SPX 10I975,Sep 975 Calls,100902,16:00:00,975,C,100917,,116.11,113.8,117.1,-0.006,,1099,97.721,0.041,25.195,-28.873,37.431,0.997,-1
,SPX 10J975,Oct 975 Calls,100902,16:00:00,975,C,101015,,121.05,118,122.1,-0.008,,156,92.887,0.087,82.786,-29.778,95.986,0.948,-1
,SPX 10K975,Nov 975 Calls,100902,16:00:00,975,C,101119,,128.99,125.2,129.5,-0.013,,10,89.343,0.098,141.363,-27.807,157.445,0.882,-1
,SPX 10L975,Dec 975 Calls,100902,16:00:00,975,C,101217,,134.54,131.5,134.8,-0.01,,3957,86.828,0.103,177.669,-25.487,202.927,0.842,-1
,SPX 11A975,Jan11 975 Calls,100902,16:00:00,975,C,110121,,140.9,138,142.1,-0.006,,,84.679,0.103,215.971,-23.16,256.603,0.804,-1
,SPX 11C975,Mar11 975 Calls,100902,16:00:00,975,C,110318,,149.96,147.3,151.9,-0.004,10,3,81.622,0.103,266.872,-20.423,337.514,0.76,145.7
,SPX 10U975D3,SepW1 975 Puts,,,975,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U975D10,SepW2 975 Puts,100902,16:00:00,975,P,100910,0.315,0.19,0.2,0.25,0.158,577,,-0.432,0.013,4.792,-8.082,-0.286,0,0.2
,SPX 10U975,Sep 975 Puts,100902,16:00:00,975,P,100917,0.304,0.87,0.75,1.1,0.057,6545,84504,-1.711,0.041,16.184,-16.223,-1.494,0.003,0.8
,SPX 10V975,Oct 975 Puts,100902,16:00:00,975,P,101015,0.284,6.71,6.1,7.2,-0.009,346,40124,-7.78,0.108,75.748,-24.828,-16.413,0.052,6.6
,SPX 10W975,Nov 975 Puts,100902,16:00:00,975,P,101119,0.288,16.23,15.4,17.1,0.002,7659,8127,-12.552,0.114,136.774,-25.182,-47.723,0.118,16.5
,SPX 10X975,Dec 975 Puts,100902,16:00:00,975,P,101217,0.29,23.73,22.2,25.3,0.004,2,49699,-14.845,0.11,175.013,-23.893,-77.407,0.158,25.4
,SPX 11M975,Jan11 975 Puts,100902,16:00:00,975,P,110121,0.29,32.22,30,34.2,-0.004,,4036,-16.576,0.105,214.388,-21.844,-117.338,0.196,-1
,SPX 11O975,Mar11 975 Puts,100902,16:00:00,975,P,110318,0.298,46.23,45.5,47.8,0.009,36,7978,-18.492,0.094,267.454,-19.98,-188.537,0.24,46.5
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,109.98,,,,,,99.989,0,0,-0.001,5.366,1,
,SPX 10I980D10,SepW2 980 Calls,,,980,C,100910,,109.84,,,,,,99.118,0.027,6.524,-10.2,23.738,1,
,SPX 10I980,Sep 980 Calls,100902,16:00:00,980,C,100917,,111.25,108.9,112.2,-0.006,,20086,97.478,0.046,26.795,-30.101,37.424,0.996,-1
,SPX 10J980,Oct 980 Calls,100902,16:00:00,980,C,101015,,116.49,113.5,117.8,-0.007,,,92.383,0.094,85.825,-30.409,95.546,0.939,-1
,SPX 10K980,Nov 980 Calls,100902,16:00:00,980,C,101119,,124.68,121,125.1,-0.013,,,88.782,0.104,144.621,-28.084,156.532,0.87,-1
,SPX 10L980,Dec 980 Calls,100902,16:00:00,980,C,101217,,130.4,127.6,130.7,-0.01,,,86.239,0.108,180.993,-25.681,201.655,0.83,-1
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U980D10,SepW2 980 Puts,,,980,P,100910,,0.22,,,,,,-0.51,0.015,5.415,-8.024,-0.329,0,
,SPX 10U980,Sep 980 Puts,100902,16:00:00,980,P,100917,0.297,0.98,0.8,1.2,0.01,796,6866,-1.96,0.048,17.814,-17.094,-1.679,0.004,0.85
,SPX 10V980,Oct 980 Puts,100902,16:00:00,980,P,101015,0.283,7.19,6.6,7.7,0.006,3,1269,-8.409,0.117,79.333,-26.026,-17.546,0.061,8.85
,SPX 10W980,Nov 980 Puts,100902,16:00:00,980,P,101119,0.285,17.04,16.2,17.9,0.001,,164,-13.205,0.12,140.556,-25.643,-49.934,0.13,-1
,SPX 10X980,Dec 980 Puts,100902,16:00:00,980,P,101217,0.288,24.7,23.1,26.3,0,,26,-15.47,0.115,178.682,-24.132,-80.352,0.17,-1
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,104.98,,,,,,99.989,0,0,-0.001,5.394,1,
,SPX 10I985D10,SepW2 985 Calls,,,985,C,100910,,104.89,,,,,,98.951,0.033,7.504,-11.612,23.788,0.999,
,SPX 10I985,Sep 985 Calls,100902,16:00:00,985,C,100917,,106.41,104,107.3,-0.009,1,2,97.204,0.053,28.518,-31.394,37.394,0.994,101.35
,SPX 10J985,Oct 985 Calls,100902,16:00:00,985,C,101015,,111.97,109,113.1,-0.008,,,91.838,0.102,88.953,-31.041,95.041,0.929,-1
,SPX 10L985,Dec 985 Calls,100902,16:00:00,985,C,101217,,126.28,123.6,126.7,-0.009,,,85.622,0.114,184.309,-25.865,200.287,0.818,-1
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U985D10,SepW2 985 Puts,,,985,P,100910,,0.25,,,,,,-0.605,0.019,6.132,-8.935,-0.38,0.001,
,SPX 10U985,Sep 985 Puts,100902,16:00:00,985,P,100917,0.291,1.1,0.75,1.45,0,55,8654,-2.248,0.056,19.609,-18.281,-1.89,0.006,1.15
,SPX 10V985,Oct 985 Puts,100902,16:00:00,985,P,101015,0.278,7.72,7.1,8.2,-0.008,42,3723,-9.088,0.127,83.016,-26.735,-18.753,0.071,7.9
,SPX 10X985,Dec 985 Puts,100902,16:00:00,985,P,101217,0.285,25.71,24.1,27.3,0,,166,-16.121,0.12,182.321,-24.419,-83.389,0.182,-1
,SPX 10I990D3,SepW1 990 Calls,,,990,C,100903,,99.98,,,,,,99.989,0,0,-0.001,5.421,1,
,SPX 10I990D10,SepW2 990 Calls,,,990,C,100910,,99.95,,,,,,98.75,0.04,8.632,-13.216,23.825,0.999,
,SPX 10I990,Sep 990 Calls,100902,16:00:00,990,C,100917,,101.58,99.1,102.7,-0.007,,128,96.893,0.06,30.375,-32.754,37.339,0.992,-1
,SPX 10J990,Oct 990 Calls,100902,16:00:00,990,C,101015,,107.47,104.5,108.8,-0.008,,1,91.25,0.111,92.164,-31.67,94.467,0.918,-1
,SPX 10L990,Dec 990 Calls,100902,16:00:00,990,C,101217,,122.2,119.6,122.7,-0.009,,,84.976,0.12,187.611,-26.038,198.82,0.805,-1
,SPX 10U990D3,SepW1 990 Puts,,,990,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U990D10,SepW2 990 Puts,,,990,P,100910,,0.29,,,,,,-0.72,0.023,6.959,-9.967,-0.441,0.001,
,SPX 10U990,Sep 990 Puts,100902,16:00:00,990,P,100917,0.286,1.24,0.9,1.6,0.008,582,16158,-2.58,0.065,21.583,-19.954,-2.129,0.008,1.3
,SPX 10V990,Oct 990 Puts,100902,16:00:00,990,P,101015,0.275,8.28,7.7,8.7,-0.01,10,8923,-9.819,0.138,86.788,-27.547,-20.039,0.082,8.2
,SPX 10X990,Dec 990 Puts,100902,16:00:00,990,P,101217,0.282,26.75,25.1,28.3,-0.002,,270,-16.797,0.125,185.922,-24.632,-86.521,0.195,-1
,SPX 10I995D3,SepW1 995 Calls,,,995,C,100903,,94.98,,,,,,99.989,0,0,-0.001,5.448,1,
,SPX 10I995D10,SepW2 995 Calls,,,995,C,100910,,95.03,,,,,,98.506,0.049,9.927,-15.036,23.845,0.998,
,SPX 10I995,Sep 995 Calls,100902,16:00:00,995,C,100917,,96.76,94.3,97.6,-0.008,,2,96.54,0.069,32.373,-34.182,37.256,0.989,-1
,SPX 10J995,Oct 995 Calls,100902,16:00:00,995,C,101015,,103,100.1,104.2,-0.008,,,90.613,0.121,95.455,-32.294,93.819,0.907,-1
,SPX 10L995,Dec 995 Calls,100902,16:00:00,995,C,101217,,118.16,115.7,118.8,-0.008,,,84.3,0.126,190.89,-26.2,197.251,0.791,-1
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U995D10,SepW2 995 Puts,,,995,P,100910,,0.33,,,,,,-0.859,0.028,7.914,-11.138,-0.512,0.002,
,SPX 10U995,Sep 995 Puts,100902,16:00:00,995,P,100917,0.277,1.39,0.95,1.7,-0.043,495,3744,-2.966,0.076,23.751,-20.654,-2.401,0.011,1.5
,SPX 10V995,Oct 995 Puts,100902,16:00:00,995,P,101015,0.272,8.88,8.3,9.3,-0.005,3,2586,-10.607,0.149,90.642,-28.559,-21.408,0.093,9.7
,SPX 10X995,Dec 995 Puts,100902,16:00:00,995,P,101217,0.28,27.83,26.2,29.3,-0.003,,256,-17.5,0.131,189.475,-24.889,-89.748,0.209,-1
,SPX 10I1000D3,SepW1 1000 Calls,,,1000,C,100903,,89.98,,,,,,99.989,0,0,-0.001,5.476,1,
,SPX 10I1000D10,SepW2 1000 Calls,100902,16:00:00,1000,C,100910,,90.12,86.9,93.8,0.003,,,98.211,0.06,11.41,-17.093,23.846,0.997,-1
,SPX 10I1000,Sep 1000 Calls,100902,16:00:00,1000,C,100917,,91.97,89.4,92.8,-0.011,340,12242,96.138,0.079,34.522,-35.678,37.141,0.984,88.5
,SPX 10J1000,Oct 1000 Calls,100902,16:00:00,1000,C,101015,,98.58,95.8,99.9,-0.009,414,602,89.925,0.131,98.818,-32.91,93.092,0.894,94.3
,SPX 10K1000,Nov 1000 Calls,100902,16:00:00,1000,C,101119,,107.74,104,108.8,-0.012,,7105,86.193,0.133,157.836,-29.08,151.971,0.817,-1
,SPX 10L1000,Dec 1000 Calls,100902,16:00:00,1000,C,101217,,114.15,111.8,114.9,-0.009,338,44857,83.592,0.133,194.139,-26.349,195.576,0.777,109.15
,SPX 11A1000,Jan11 1000 Calls,100902,16:00:00,1000,C,110121,,121.27,118.3,122.9,-0.006,,100,81.382,0.144,232.075,-23.716,247.406,0.742,-1
,SPX 11C1000,Mar11 1000 Calls,100902,16:00:00,1000,C,110318,0.282,131.42,129.1,133.6,-0.002,10,2904,78.401,0.127,282.436,-20.716,325.784,0.703,127.75
,SPX 10U1000D3,SepW1 1000 Puts,,,1000,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1000D10,SepW2 1000 Puts,100902,16:00:00,1000,P,100910,0.272,0.39,0.35,0.4,-0.051,420,,-1.03,0.035,9.017,-11.997,-0.598,0.003,0.35
,SPX 10U1000,Sep 1000 Puts,100902,16:00:00,1000,P,100917,0.272,1.58,1.4,1.6,-0.051,8393,152976,-3.413,0.088,26.125,-22.4,-2.71,0.016,1.4
,SPX 10V1000,Oct 1000 Puts,100902,16:00:00,1000,P,101015,0.269,9.53,9,10,-0.003,1718,89618,-11.45,0.158,94.563,-29.465,-22.864,0.106,9.5
,SPX 10W1000,Nov 1000 Puts,100902,16:00:00,1000,P,101119,0.274,20.64,18.5,22.6,-0.003,816,51832,-16.155,0.149,155.608,-27.273,-59.69,0.183,21
,SPX 10X1000,Dec 1000 Puts,100902,16:00:00,1000,P,101217,0.281,28.95,28.6,30.4,0.021,5580,197008,-18.231,0.137,192.973,-25.538,-93.075,0.223,31
,SPX 11M1000,Jan11 1000 Puts,100902,16:00:00,1000,P,110121,0.279,38.11,35.9,40.1,-0.001,10,58724,-19.774,0.127,231.429,-22.726,-137.125,0.258,39.95
,SPX 11O1000,Mar11 1000 Puts,100902,16:00:00,1000,P,110318,0.288,52.96,52,54.5,0.005,2405,22878,-21.299,0.11,282.925,-20.361,-213.917,0.297,52.7
,SPX 10I1005D3,SepW1 1005 Calls,,,1005,C,100903,,84.98,,,,,,99.989,0,0,-0.001,5.503,1,
,SPX 10I1005D10,SepW2 1005 Calls,,,1005,C,100910,,85.22,,,,,,97.853,0.072,13.105,-19.412,23.824,0.996,
,SPX 10I1005,Sep 1005 Calls,100902,16:00:00,1005,C,100917,,87.2,84.6,88,-0.01,,83,95.68,0.09,36.831,-37.243,36.989,0.978,-1
,SPX 10J1005,Oct 1005 Calls,100902,16:00:00,1005,C,101015,,94.19,91.5,95.8,-0.006,,1,89.181,0.143,102.246,-33.513,92.282,0.879,-1
,SPX 10U1005D3,SepW1 1005 Puts,,,1005,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1005D10,SepW2 1005 Puts,,,1005,P,100910,,0.45,,,,,,-1.24,0.043,10.292,-13.972,-0.7,0.004,
,SPX 10U1005,Sep 1005 Puts,100902,16:00:00,1005,P,100917,0.268,1.78,1.35,2.1,-0.028,77,3273,-3.93,0.103,28.72,-24.574,-3.062,0.022,1.85
,SPX 10V1005,Oct 1005 Puts,100902,16:00:00,1005,P,101015,0.263,10.23,9.3,10.5,-0.029,50,6,-12.318,0.164,98.538,-29.858,-24.411,0.121,10.6
,SPX 10I1010D3,SepW1 1010 Calls,,,1010,C,100903,,79.98,,,,,,99.989,0,0.001,-0.001,5.53,1,
,SPX 10I1010D10,SepW2 1010 Calls,,,1010,C,100910,,80.35,,,,,,97.42,0.088,15.035,-22.014,23.774,0.993,
,SPX 10I1010,Sep 1010 Calls,100902,16:00:00,1010,C,100917,,82.46,79.9,83.2,-0.014,1,9836,95.156,0.104,39.309,-38.872,36.797,0.971,75.75
,SPX 10J1010,Oct 1010 Calls,100902,16:00:00,1010,C,101015,,89.84,87.2,91.3,-0.007,,,88.377,0.155,105.728,-34.101,91.384,0.864,-1
,SPX 10U1010D3,SepW1 1010 Puts,,,1010,P,100903,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10U1010D10,SepW2 1010 Puts,,,1010,P,100910,,0.53,,,,,,-1.498,0.053,11.767,-15.679,-0.822,0.007,
,SPX 10U1010,Sep 1010 Puts,100902,16:00:00,1010,P,100917,0.257,2.02,1.55,2.05,-0.109,1356,26223,-4.53,0.12,31.547,-25.037,-3.461,0.029,1.9
,SPX 10V1010,Oct 1010 Puts,100902,16:00:00,1010,P,101015,0.263,10.97,10,11.8,-0.002,148,4147,-13.24,0.177,102.544,-31.335,-26.049,0.136,12
,SPX 10I1015D3,SepW1 1015 Calls,,,1015,C,100903,,74.98,,,,,,99.988,0,0.002,-0.003,5.558,1,
,SPX 10I1015D10,SepW2 1015 Calls,,,1015,C,100910,,75.51,,,,,,96.895,0.107,17.223,-24.921,23.692,0.989,
,SPX 10I1015,Sep 1015 Calls,100902,16:00:00,1015,C,100917,,77.75,75.2,78.5,-0.012,,8969,94.557,0.119,41.963,-40.562,36.559,0.962,-1
,SPX 10J1015,Oct 1015 Calls,100902,16:00:00,1015,C,101015,,85.54,83,87.1,-0.006,,,87.507,0.168,109.253,-34.667,90.392,0.847,-1
,SPX 10U1015D3,SepW1 1015 Puts,,,1015,P,100903,,0,,,,,,-0.001,0,0.002,-0.002,0,0,
,SPX 10U1015D10,SepW2 1015 Puts,,,1015,P,100910,,0.62,,,,,,-1.817,0.066,13.47,-17.609,-0.969,0.011,
,SPX 10U1015,Sep 1015 Puts,100902,16:00:00,1015,P,100917,0.258,2.29,1.8,2.7,-0.013,1595,13225,-5.226,0.139,34.614,-29.051,-3.915,0.038,2.45
,SPX 10V1015,Oct 1015 Puts,100902,16:00:00,1015,P,101015,0.259,11.77,10.8,12.6,-0.003,1014,489,-14.228,0.19,106.566,-32.084,-27.784,0.153,12.4
,SPX 10I1020D3,SepW1 1020 Calls,,,1020,C,100903,,69.98,,,,,,99.987,0.001,0.008,-0.009,5.585,1,
,SPX 10I1020D10,SepW2 1020 Calls,,,1020,C,100910,,70.69,,,,,,96.26,0.131,19.693,-28.147,23.572,0.984,
,SPX 10I1020,Sep 1020 Calls,100902,16:00:00,1020,C,100917,,73.07,70.5,73.8,-0.013,,14081,93.87,0.138,44.799,-42.307,36.269,0.95,-1
,SPX 10J1020,Oct 1020 Calls,100902,16:00:00,1020,C,101015,,81.29,78.8,82.9,-0.008,2,86,86.567,0.183,112.805,-35.208,89.301,0.829,76.45
,SPX 10K1020,Nov 1020 Calls,100902,16:00:00,1020,C,101119,,91.45,88.3,92.6,-0.011,,,82.846,0.203,170.907,-29.821,145.778,0.754,-1
,SPX 10L1020,Dec 1020 Calls,100902,16:00:00,1020,C,101217,,98.57,96.6,99.7,-0.004,,,80.073,0.185,206.643,-26.808,187.748,0.718,-1
,SPX 10U1020D3,SepW1 1020 Puts,,,1020,P,100903,,0,,,,,,-0.002,0.001,0.008,-0.008,0,0,
,SPX 10U1020D10,SepW2 1020 Puts,,,1020,P,100910,,0.73,,,,,,-2.211,0.082,15.437,-19.788,-1.146,0.016,
,SPX 10U1020,Sep 1020 Puts,100902,16:00:00,1020,P,100917,0.253,2.61,2.15,3,-0.015,1708,18462,-6.032,0.162,37.928,-31.32,-4.431,0.05,2.4
,SPX 10V1020,Oct 1020 Puts,100902,16:00:00,1020,P,101015,0.256,12.61,11.7,13.4,-0.005,,4793,-15.285,0.205,110.584,-32.9,-29.62,0.171,-1
,SPX 10W1020,Nov 1020 Puts,100902,16:00:00,1020,P,101119,0.265,24.95,23,27,0.002,,200,-19.719,0.183,170.01,-28.787,-71.027,0.246,-1
,SPX 10X1020,Dec 1020 Puts,100902,16:00:00,1020,P,101217,0.268,33.84,32.1,35.3,-0.004,,131,-21.453,0.163,206.206,-25.91,-107.399,0.282,-1
,SPX 10I1025D3,SepW1 1025 Calls,,,1025,C,100903,,64.98,,,,,,99.981,0.002,0.025,-0.033,5.612,1,
,SPX 10I1025D10,SepW2 1025 Calls,100902,16:00:00,1025,C,100910,,65.91,62.4,69.3,-0.001,,,95.492,0.158,22.463,-31.703,23.407,0.976,-1
,SPX 10I1025,Sep 1025 Calls,100902,16:00:00,1025,C,100917,,68.44,65.8,69.2,-0.015,3,25855,93.081,0.159,47.818,-44.096,35.921,0.937,65.9
,SPX 10J1025,Oct 1025 Calls,100902,16:00:00,1025,C,101015,,77.09,74.2,77,-0.019,10,4246,85.551,0.199,116.368,-35.717,88.106,0.81,75.4
,SPX 10K1025,Nov 1025 Calls,100902,16:00:00,1025,C,101119,,87.5,84.5,88.8,-0.01,,,81.729,0.216,174.07,-29.96,143.936,0.737,-1
,SPX 10L1025,Dec 1025 Calls,100902,16:00:00,1025,C,101217,0.268,94.8,93,96.1,-0.003,,15379,79.061,0.194,209.592,-26.775,185.489,0.702,-1
,SPX 11A1025,Jan11 1025 Calls,100902,16:00:00,1025,C,110121,0.269,102.69,100.1,104.7,-0.003,,3550,77.102,0.175,246.675,-23.93,235.341,0.672,-1
,SPX 11C1025,Mar11 1025 Calls,100902,16:00:00,1025,C,110318,0.272,113.83,111.6,116.2,0.001,,1368,74.693,0.149,296.034,-20.974,311.246,0.641,-1
,SPX 10U1025D3,SepW1 1025 Puts,,,1025,P,100903,,0,,,,,,-0.008,0.002,0.025,-0.032,0,0,
