Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1470,Feb 1470 Puts,160208,16:00:00,1470,P,160219,,0.05,0.05,0.6,,,935,-0.063,0.001,1.335,-2.225,-0.071,0,-1
,SPX 16N1470D26,FebW4 1470 Puts,160208,16:00:00,1470,P,160226,0.434,0.3,0.5,0.6,0.833,,52,-0.284,0.003,6.604,-10.697,-0.537,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160208,16:00:00,1470,P,160229,0.414,0.42,0.6,0.75,0.619,,1,-0.366,0.004,9.002,-11.091,-0.813,0,-1
,SPX 16O1470D4,MarW1 1470 Puts,160208,16:00:00,1470,P,160304,0.403,0.81,0.95,1.1,0.259,,29,-0.638,0.006,15.254,-13.23,-1.606,0,-1
,SPX 16O1470D11,MarW2 1470 Puts,,,1470,P,160311,,1.5,,,,,,-1.053,0.009,25.677,-14.26,-3.274,0.001,
,SPX 16O1470,Mar 1470 Puts,160208,16:00:00,1470,P,160318,0.378,2.43,2.2,2.8,0.029,,566,-1.518,0.011,37.664,-18.173,-5.556,0.003,-1
,SPX 16O1470D31,MarQ 1470 Puts,160208,16:00:00,1470,P,160331,0.356,4.23,4.1,4.4,0.005,,1,-2.272,0.015,60.636,-20.166,-11.271,0.009,-1
,SPX 16P1470,Apr 1470 Puts,160208,16:00:00,1470,P,160415,0.336,7.06,4.1,7.4,-0.186,,10,-3.198,0.019,89.787,-19.982,-20.313,0.017,-1
,SPX 16Q1470,May 1470 Puts,160208,16:00:00,1470,P,160520,0.336,14.14,13.6,14.5,-0.006,,,-5.023,0.024,154.573,-25.139,-48.673,0.045,-1
,SPX 16N1475D12,FebW2 1475 Puts,160208,16:00:00,1475,P,160212,,0,0.05,0.1,,680,9708,-0.001,0,0.022,-0.05,-0.001,0,0.1
,SPX 16N1475,Feb 1475 Puts,160208,16:00:00,1475,P,160219,,0.06,0.05,0.65,,,19812,-0.069,0.001,1.438,-2.389,-0.077,0,-1
,SPX 16N1475D26,FebW4 1475 Puts,160208,16:00:00,1475,P,160226,0.431,0.32,0.5,0.65,0.781,,1195,-0.305,0.003,6.983,-11.039,-0.571,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160208,16:00:00,1475,P,160229,0.409,0.45,0.6,0.75,0.511,,3564,-0.391,0.004,9.477,-11.065,-0.862,0,-1
,SPX 16O1475D4,MarW1 1475 Puts,160208,16:00:00,1475,P,160304,0.401,0.85,1,1.15,0.271,,1186,-0.677,0.006,15.971,-13.856,-1.693,0,-1
,SPX 16O1475D11,MarW2 1475 Puts,160208,16:00:00,1475,P,160311,0.382,1.57,1.65,1.85,0.115,,48,-1.11,0.009,26.729,-16.097,-3.432,0.001,-1
,SPX 16O1475,Mar 1475 Puts,160208,16:00:00,1475,P,160318,0.368,2.54,1.7,2.95,-0.083,,8063,-1.592,0.012,39.014,-17.109,-5.796,0.003,-1
,SPX 16O1475D31,MarQ 1475 Puts,160208,16:00:00,1475,P,160331,0.355,4.39,4.2,4.5,0.005,1009,782,-2.369,0.016,62.468,-20.677,-11.693,0.009,5.6
,SPX 16P1475,Apr 1475 Puts,160208,16:00:00,1475,P,160415,0.339,7.29,5.1,7.6,-0.129,,2237,-3.317,0.019,92.039,-21.483,-20.965,0.019,-1
,SPX 16P1475D29,AprM 1475 Puts,160208,16:00:00,1475,P,160429,0.342,10.28,9.9,10.5,-0.008,,101,-4.174,0.022,120.635,-24.83,-32.215,0.031,-1
,SPX 16Q1475,May 1475 Puts,160208,16:00:00,1475,P,160520,0.335,14.51,14.2,15,0.006,,3122,-5.176,0.025,157.512,-25.704,-49.924,0.047,-1
,SPX 16R1475,Jun 1475 Puts,160208,16:00:00,1475,P,160617,0.326,20.46,19.8,20.9,-0.005,,4303,-6.231,0.027,205.278,-25.393,-78.498,0.071,-1
,SPX 16R1475D30,JunQ 1475 Puts,160208,16:00:00,1475,P,160630,0.321,22.99,22.2,23.8,0,,22,-6.72,0.028,226.133,-24.893,-93.191,0.082,-1
,SPX 16U1475,Sep 1475 Puts,160208,16:00:00,1475,P,160916,0.302,37.16,36.5,37.9,0.001,,2012,-8.809,0.031,331.571,-22.244,-187.817,0.135,-1
,SPX 16X1475,Dec 1475 Puts,160208,16:00:00,1475,P,161216,0.289,52.49,51.8,53.6,0.004,,4752,-10.674,0.03,435.561,-19.586,-318.152,0.182,-1
,SPX 17M1475,Jan17 1475 Puts,160208,16:00:00,1475,P,170120,0.282,57.22,56.5,58.5,0.005,,4,-11.327,0.03,470.331,-18.46,-370.799,0.197,-1
,SPX 16N1480D12,FebW2 1480 Puts,160208,16:00:00,1480,P,160212,,0,0.05,0.15,,,11259,-0.001,0,0.025,-0.057,-0.001,0,-1
,SPX 16N1480,Feb 1480 Puts,160208,16:00:00,1480,P,160219,,0.06,,,,,7939,-0.075,0.001,1.549,-2.565,-0.083,0,-1
,SPX 16N1480D26,FebW4 1480 Puts,160208,16:00:00,1480,P,160226,0.425,0.34,0.5,0.65,0.676,,33,-0.327,0.004,7.383,-10.97,-0.609,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160208,16:00:00,1480,P,160229,0.407,0.47,0.65,0.8,0.553,,4,-0.417,0.004,9.978,-11.731,-0.914,0,-1
,SPX 16O1480D4,MarW1 1480 Puts,160208,16:00:00,1480,P,160304,0.401,0.9,1.1,1.25,0.311,,53,-0.718,0.007,16.721,-14.808,-1.786,0,-1
,SPX 16O1480D11,MarW2 1480 Puts,,,1480,P,160311,,1.65,,,,,,-1.17,0.01,27.822,-15.305,-3.599,0.002,
,SPX 16O1480,Mar 1480 Puts,160208,16:00:00,1480,P,160318,0.373,2.65,2.4,3,0.019,,559,-1.67,0.013,40.408,-19.192,-6.047,0.003,-1
,SPX 16O1480D31,MarQ 1480 Puts,160208,16:00:00,1480,P,160331,0.352,4.56,4.4,4.7,-0.002,,8,-2.47,0.017,64.348,-21.087,-12.13,0.01,-1
,SPX 16P1480,Apr 1480 Puts,160208,16:00:00,1480,P,160415,0.348,7.53,7.2,7.9,0.003,,40,-3.441,0.02,94.338,-24.252,-21.636,0.02,-1
,SPX 16Q1480,May 1480 Puts,160208,16:00:00,1480,P,160520,0.333,14.89,14.4,15.2,-0.006,,,-5.333,0.025,160.491,-25.877,-51.205,0.05,-1
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,0,,,,,,-0.002,0,0.029,-0.066,-0.001,0,
,SPX 16N1485,Feb 1485 Puts,160208,16:00:00,1485,P,160219,,0.07,,0.7,,,585,-0.082,0.001,1.669,-2.754,-0.091,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,0.37,,,,,,-0.35,0.004,7.806,-7.561,-0.648,0,
,SPX 16O1485D4,MarW1 1485 Puts,,,1485,P,160304,,0.95,,,,,,-0.762,0.007,17.505,-12.36,-1.883,0.001,
,SPX 16O1485D11,MarW2 1485 Puts,,,1485,P,160311,,1.73,,,,,,-1.234,0.01,28.956,-15.853,-3.773,0.002,
,SPX 16O1485,Mar 1485 Puts,160208,16:00:00,1485,P,160318,0.372,2.76,2.5,3.2,0.033,,553,-1.751,0.013,41.847,-19.893,-6.308,0.004,-1
,SPX 16P1485,Apr 1485 Puts,160208,16:00:00,1485,P,160415,0.347,7.77,7.4,8.1,-0.003,,1,-3.569,0.021,96.684,-24.74,-22.329,0.022,-1
,SPX 16N1490D12,FebW2 1490 Puts,160208,16:00:00,1490,P,160212,,0,0.05,0.15,,,1607,-0.002,0,0.033,-0.076,-0.001,0,-1
,SPX 16N1490,Feb 1490 Puts,160208,16:00:00,1490,P,160219,,0.07,,0.65,,,413,-0.089,0.001,1.798,-2.957,-0.098,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160208,16:00:00,1490,P,160226,0.419,0.39,0.55,0.7,0.615,,125,-0.375,0.004,8.253,-11.87,-0.69,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160208,16:00:00,1490,P,160229,0.4,0.53,0.7,0.85,0.453,,18,-0.475,0.005,11.059,-12.23,-1.028,0,-1
,SPX 16O1490D4,MarW1 1490 Puts,160208,16:00:00,1490,P,160304,0.394,1,1.15,1.35,0.25,,38,-0.808,0.008,18.324,-15.368,-1.986,0.001,-1
,SPX 16O1490D11,MarW2 1490 Puts,,,1490,P,160311,,1.81,,,,,,-1.301,0.011,30.134,-16.419,-3.956,0.002,
,SPX 16O1490,Mar 1490 Puts,160208,16:00:00,1490,P,160318,0.368,2.88,2.55,3.2,0,,625,-1.837,0.014,43.333,-20.031,-6.58,0.004,-1
,SPX 16O1490D31,MarQ 1490 Puts,160208,16:00:00,1490,P,160331,0.349,4.91,4.8,5.1,0.008,,23,-2.686,0.018,68.258,-22.274,-13.055,0.013,-1
,SPX 16P1490,Apr 1490 Puts,160208,16:00:00,1490,P,160415,0.344,8.03,7.6,8.4,-0.004,,30,-3.701,0.022,99.078,-25.121,-23.044,0.024,-1
,SPX 16Q1490,May 1490 Puts,160208,16:00:00,1490,P,160520,0.332,15.68,15.5,16.4,0.017,,,-5.661,0.027,166.568,-27.026,-53.862,0.056,-1
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0,,,,,,-0.002,0,0.038,-0.087,-0.001,0,
,SPX 16N1495,Feb 1495 Puts,160208,16:00:00,1495,P,160219,,0.08,0.05,0.65,,,458,-0.098,0.001,1.937,-3.176,-0.107,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.41,,,,,,-0.402,0.005,8.725,-8.373,-0.736,0,
,SPX 16O1495D4,MarW1 1495 Puts,,,1495,P,160304,,1.06,,,,,,-0.857,0.008,19.18,-13.412,-2.095,0.001,
,SPX 16O1495D11,MarW2 1495 Puts,,,1495,P,160311,,1.9,,,,,,-1.371,0.012,31.356,-17.003,-4.148,0.002,
,SPX 16O1495,Mar 1495 Puts,160208,16:00:00,1495,P,160318,0.367,3.01,2.7,3.4,0.013,,1424,-1.926,0.015,44.867,-20.878,-6.865,0.005,-1
,SPX 16P1495,Apr 1495 Puts,160208,16:00:00,1495,P,160415,0.327,8.29,4.7,8.7,-0.192,,,-3.839,0.023,101.521,-22.012,-23.781,0.025,-1
,SPX 16N1500D12,FebW2 1500 Puts,160208,16:00:00,1500,P,160212,,0,0.05,0.1,,,13989,-0.003,0,0.044,-0.1,-0.001,0,-1
,SPX 16N1500,Feb 1500 Puts,160208,16:00:00,1500,P,160219,,0.08,0.1,0.75,,831,28681,-0.107,0.002,2.087,-3.411,-0.116,0,0.1
,SPX 16N1500D26,FebW4 1500 Puts,160208,16:00:00,1500,P,160226,0.412,0.44,0.6,0.75,0.545,,6350,-0.431,0.005,9.225,-12.657,-0.784,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160208,16:00:00,1500,P,160229,0.393,0.6,0.75,0.9,0.383,,6756,-0.542,0.006,12.257,-12.951,-1.157,0,-1
,SPX 16O1500D4,MarW1 1500 Puts,160208,16:00:00,1500,P,160304,0.386,1.11,1.25,1.35,0.18,11019,3093,-0.91,0.009,20.075,-15.957,-2.209,0.001,1.42
,SPX 16O1500D11,MarW2 1500 Puts,160208,16:00:00,1500,P,160311,0.37,1.99,2.05,2.2,0.075,4,2044,-1.446,0.012,32.624,-18.634,-4.349,0.003,2.4
,SPX 16O1500,Mar 1500 Puts,160208,16:00:00,1500,P,160318,0.364,3.14,2.8,3.5,0.003,4085,38075,-2.02,0.016,46.45,-21.267,-7.161,0.006,3.1
,SPX 16O1500D31,MarQ 1500 Puts,160208,16:00:00,1500,P,160331,0.346,5.29,5.1,5.4,0.008,330,6100,-2.92,0.02,72.372,-23.392,-14.048,0.015,7
,SPX 16P1500,Apr 1500 Puts,160208,16:00:00,1500,P,160415,0.343,8.56,8.4,9.1,0.021,4,4143,-3.981,0.023,104.012,-26.594,-24.54,0.027,8.6
,SPX 16P1500D29,AprM 1500 Puts,160208,16:00:00,1500,P,160429,0.334,11.88,11.5,12.1,-0.007,,1114,-4.926,0.026,134.293,-27.03,-37.124,0.042,-1
,SPX 16Q1500,May 1500 Puts,160208,16:00:00,1500,P,160520,0.327,16.51,13.7,19.1,-0.007,,5452,-6.009,0.029,172.804,-27.382,-56.649,0.061,-1
,SPX 16R1500,Jun 1500 Puts,160208,16:00:00,1500,P,160617,0.319,22.9,22.3,23.4,-0.002,,26856,-7.122,0.031,222.029,-26.973,-87.698,0.087,-1
,SPX 16R1500D30,JunQ 1500 Puts,160208,16:00:00,1500,P,160630,0.314,25.63,25.3,26,0.001,,2770,-7.642,0.032,243.597,-26.257,-103.673,0.1,-1
,SPX 16U1500,Sep 1500 Puts,160208,16:00:00,1500,P,160916,0.296,40.72,40.1,41.5,0.002,,10193,-9.817,0.034,351.371,-23.12,-205.244,0.155,-1
,SPX 16X1500,Dec 1500 Puts,160208,16:00:00,1500,P,161216,0.283,56.87,55.9,57.8,0,,23450,-11.582,0.03,456.79,-20.118,-343.665,0.202,-1
,SPX 17M1500,Jan17 1500 Puts,160208,16:00:00,1500,P,170120,0.277,61.89,57.8,66,0,,973,-12.211,0.029,492.138,-18.93,-399.578,0.216,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0,,,,,,-0.003,0,0.05,-0.115,-0.001,0,
,SPX 16N1505,Feb 1505 Puts,160208,16:00:00,1505,P,160219,,0.09,,0.7,,,494,-0.117,0.002,2.249,-3.663,-0.126,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.47,,,,,,-0.462,0.005,9.752,-9.272,-0.835,0,
,SPX 16O1505D4,MarW1 1505 Puts,,,1505,P,160304,,1.18,,,,,,-0.965,0.009,21.01,-14.548,-2.33,0.001,
,SPX 16O1505D11,MarW2 1505 Puts,,,1505,P,160311,,2.09,,,,,,-1.524,0.013,33.94,-18.228,-4.56,0.003,
,SPX 16O1505,Mar 1505 Puts,160208,16:00:00,1505,P,160318,,3.28,0.8,3.7,-0.314,,818,-2.119,0.016,48.083,-21.91,-7.47,0.006,-1
,SPX 16P1505,Apr 1505 Puts,160208,16:00:00,1505,P,160415,0.34,8.84,8.5,9.2,0.001,,,-4.128,0.024,106.552,-26.76,-25.324,0.029,-1
,SPX 16N1510D12,FebW2 1510 Puts,160208,16:00:00,1510,P,160212,,0,0.05,0.1,,745,1296,-0.003,0,0.057,-0.132,-0.002,0,0.1
,SPX 16N1510,Feb 1510 Puts,160208,16:00:00,1510,P,160219,,0.1,,0.7,,,385,-0.128,0.002,2.424,-3.935,-0.137,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160208,16:00:00,1510,P,160226,0.404,0.5,0.65,0.8,0.46,,71,-0.496,0.006,10.31,-13.304,-0.89,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160208,16:00:00,1510,P,160229,0.386,0.68,0.85,0.95,0.324,,16,-0.618,0.007,13.584,-13.721,-1.302,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160208,16:00:00,1510,P,160304,0.381,1.24,1.25,1.6,0.153,,59,-1.024,0.01,21.986,-17.027,-2.458,0.001,-1
,SPX 16O1510D11,MarW2 1510 Puts,,,1510,P,160311,,2.2,,,,,,-1.607,0.014,35.304,-18.87,-4.781,0.004,
,SPX 16O1510,Mar 1510 Puts,160208,16:00:00,1510,P,160318,0.361,3.43,3.1,3.8,0.006,,603,-2.222,0.017,49.767,-22.694,-7.792,0.007,-1
,SPX 16O1510D31,MarQ 1510 Puts,160208,16:00:00,1510,P,160331,0.345,5.7,5.8,6.1,0.044,,21,-3.174,0.022,76.695,-25.166,-15.115,0.018,-1
,SPX 16P1510,Apr 1510 Puts,160208,16:00:00,1510,P,160415,0.338,9.13,8.7,9.5,-0.003,,5,-4.281,0.025,109.141,-27.282,-26.131,0.031,-1
,SPX 16Q1510,May 1510 Puts,160208,16:00:00,1510,P,160520,0.324,17.39,16.9,17.8,-0.002,,,-6.376,0.031,179.194,-28.25,-59.572,0.068,-1
,SPX 16B1515D12,FebW2 1515 Calls,,,1515,C,160212,,337.92,,,,,,99.936,0,0.496,-2.376,20.722,1,
,SPX 16B1515,Feb 1515 Calls,160208,16:00:00,1515,C,160219,,337.58,335.9,339.5,0,,,99.605,0.003,6.844,-14.212,45.182,1,-1
,SPX 16B1515D26,FebW4 1515 Calls,,,1515,C,160226,,340.09,,,,,,98.737,0.007,37.378,-50.916,74.631,1,
,SPX 16C1515D4,MarW1 1515 Calls,,,1515,C,160304,,341.2,,,,,,98.237,0.01,54.491,-50.996,100.264,0.999,
,SPX 16C1515D11,MarW2 1515 Calls,,,1515,C,160311,,341.31,,,,,,97.761,0.012,66.335,-45.119,126.228,0.996,
,SPX 16C1515,Mar 1515 Calls,160208,16:00:00,1515,C,160318,,340.69,335.8,339,-0.01,,,97.203,0.015,72.61,-38.686,149.061,0.992,-1
,SPX 16D1515,Apr 1515 Calls,160208,16:00:00,1515,C,160415,,344.33,339.3,342.1,-0.011,,,95.344,0.022,132.168,-37.43,243.664,0.966,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0,,,,,,-0.004,0,0.065,-0.152,-0.002,0,
,SPX 16N1515,Feb 1515 Puts,160208,16:00:00,1515,P,160219,,0.11,0.15,0.7,,,405,-0.14,0.002,2.612,-4.226,-0.148,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.53,,,,,,-0.532,0.006,10.898,-10.263,-0.948,0,
,SPX 16O1515D4,MarW1 1515 Puts,,,1515,P,160304,,1.31,,,,,,-1.086,0.011,23.005,-15.774,-2.593,0.001,
,SPX 16O1515D11,MarW2 1515 Puts,,,1515,P,160311,,2.3,,,,,,-1.694,0.015,36.718,-19.531,-5.013,0.004,
,SPX 16O1515,Mar 1515 Puts,160208,16:00:00,1515,P,160318,0.358,3.58,3.2,3.9,-0.008,,1565,-2.33,0.018,51.503,-23.117,-8.128,0.008,-1
,SPX 16P1515,Apr 1515 Puts,160208,16:00:00,1515,P,160415,0.337,9.42,9,9.8,-0.002,,,-4.44,0.026,111.78,-27.811,-26.964,0.034,-1
,SPX 16B1520D12,FebW2 1520 Calls,160208,16:00:00,1520,C,160212,,332.92,329.3,334,-0.004,,,99.933,0.001,0.54,-2.523,20.789,1,-1
,SPX 16B1520,Feb 1520 Calls,160208,16:00:00,1520,C,160219,,332.61,330.9,334.5,0,,,99.585,0.004,7.179,-14.785,45.308,1,-1
,SPX 16B1520D26,FebW4 1520 Calls,160208,16:00:00,1520,C,160226,,335.17,330.8,333.7,-0.009,,,98.69,0.008,38.201,-51.572,74.779,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160208,16:00:00,1520,C,160229,,335.02,330.2,333.1,-0.01,,1,98.552,0.009,42.268,-46.495,86.407,0.999,-1
,SPX 16C1520D4,MarW1 1520 Calls,160208,16:00:00,1520,C,160304,,336.32,330.4,333.3,-0.013,,,98.176,0.01,55.582,-51.568,100.429,0.998,-1
,SPX 16C1520D11,MarW2 1520 Calls,,,1520,C,160311,,336.46,,,,,,97.686,0.013,67.683,-45.663,126.405,0.995,
,SPX 16C1520,Mar 1520 Calls,160208,16:00:00,1520,C,160318,,335.87,327.4,330.6,-0.02,,,97.107,0.016,74.245,-39.272,149.23,0.991,-1
,SPX 16C1520D31,MarQ 1520 Calls,160208,16:00:00,1520,C,160331,,340.93,332.4,335.4,-0.021,,,96.425,0.017,118.264,-46.828,193.296,0.979,-1
,SPX 16D1520,Apr 1520 Calls,160208,16:00:00,1520,C,160415,,339.64,333.7,336.3,-0.014,,,95.21,0.022,134.51,-37.846,243.761,0.964,-1
,SPX 16E1520,May 1520 Calls,160208,16:00:00,1520,C,160520,,340.33,339.4,342.3,0.002,,,93.359,0.028,186.994,-30.6,360.793,0.926,-1
,SPX 16N1520D12,FebW2 1520 Puts,160208,16:00:00,1520,P,160212,,0,0.05,0.15,,,211,-0.005,0,0.075,-0.175,-0.002,0,-1
,SPX 16N1520,Feb 1520 Puts,160208,16:00:00,1520,P,160219,,0.12,,0.4,,,831,-0.153,0.002,2.815,-4.54,-0.161,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160208,16:00:00,1520,P,160226,0.395,0.57,0.7,0.85,0.351,,122,-0.57,0.007,11.52,-13.786,-1.01,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160208,16:00:00,1520,P,160229,0.377,0.76,0.85,1,0.224,,4,-0.704,0.008,15.051,-14.015,-1.466,0.001,-1
,SPX 16O1520D4,MarW1 1520 Puts,160208,16:00:00,1520,P,160304,0.374,1.38,1.45,1.6,0.109,,141,-1.153,0.011,24.069,-17.813,-2.735,0.002,-1
,SPX 16O1520D11,MarW2 1520 Puts,,,1520,P,160311,,2.42,,,,,,-1.786,0.015,38.184,-20.212,-5.256,0.005,
,SPX 16O1520,Mar 1520 Puts,160208,16:00:00,1520,P,160318,0.356,3.73,3.4,4,-0.008,,759,-2.443,0.019,53.292,-23.806,-8.478,0.009,-1
,SPX 16O1520D31,MarQ 1520 Puts,160208,16:00:00,1520,P,160331,0.338,6.15,5.9,6.3,-0.008,,102,-3.449,0.024,81.234,-25.506,-16.261,0.021,-1
,SPX 16P1520,Apr 1520 Puts,160208,16:00:00,1520,P,160415,0.334,9.73,9.3,10.1,-0.003,,12,-4.603,0.027,114.468,-28.225,-27.822,0.036,-1
,SPX 16Q1520,May 1520 Puts,160208,16:00:00,1520,P,160520,0.322,18.31,17.9,18.8,0.002,,,-6.765,0.033,185.736,-29.025,-62.637,0.074,-1
,SPX 16B1525D12,FebW2 1525 Calls,160208,16:00:00,1525,C,160212,,327.92,320,333.4,-0.004,,,99.93,0.001,0.588,-2.683,20.855,1,-1
,SPX 16B1525,Feb 1525 Calls,160208,16:00:00,1525,C,160219,,327.63,324.4,328.3,-0.004,,1,99.562,0.004,7.531,-15.386,45.433,1,-1
,SPX 16B1525D26,FebW4 1525 Calls,160208,16:00:00,1525,C,160226,,330.26,325.6,328.4,-0.01,,,98.642,0.008,39.048,-52.241,74.922,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160208,16:00:00,1525,C,160229,,330.11,325.8,328.4,-0.009,,1,98.498,0.009,43.219,-47.121,86.565,0.999,-1
,SPX 16C1525D4,MarW1 1525 Calls,160208,16:00:00,1525,C,160304,,331.45,325.9,328.9,-0.012,,,98.113,0.011,56.701,-52.15,100.589,0.998,-1
,SPX 16C1525D11,MarW2 1525 Calls,160208,16:00:00,1525,C,160311,,331.62,325.4,328.4,-0.014,,,97.608,0.013,69.063,-46.215,126.574,0.995,-1
,SPX 16C1525,Mar 1525 Calls,160208,16:00:00,1525,C,160318,,331.06,325.9,329.3,-0.01,,48,97.007,0.017,75.919,-39.868,149.387,0.99,-1
,SPX 16C1525D31,MarQ 1525 Calls,160208,16:00:00,1525,C,160331,,336.18,328.2,330.8,-0.02,,,96.32,0.018,120.139,-47.206,193.442,0.977,-1
,SPX 16D1525,Apr 1525 Calls,160208,16:00:00,1525,C,160415,,334.96,330.2,333.4,-0.009,,3,95.072,0.023,136.89,-38.266,243.837,0.962,-1
,SPX 16D1525D29,AprM 1525 Calls,160208,16:00:00,1525,C,160429,,340.92,333,335.9,-0.019,,,94.467,0.023,179.418,-42.096,285.778,0.944,-1
,SPX 16E1525,May 1525 Calls,160208,16:00:00,1525,C,160520,,335.77,334.3,337.1,0,,,93.184,0.029,190.103,-30.934,360.705,0.922,-1
,SPX 16F1525,Jun 1525 Calls,160208,16:00:00,1525,C,160617,,339.54,338.9,341.8,0.002,,1,92.202,0.03,240.34,-30.028,443.633,0.894,-1
,SPX 16F1525D30,JunQ 1525 Calls,160208,16:00:00,1525,C,160630,,341.18,341.1,343.4,0.003,,,91.614,0.031,263.071,-29.35,484.108,0.881,-1
,SPX 16I1525,Sep 1525 Calls,160208,16:00:00,1525,C,160916,,345.96,348.1,350.8,0.01,,,88.375,0.037,364.823,-24.706,703.316,0.824,-1
,SPX 16L1525,Dec 1525 Calls,160208,16:00:00,1525,C,161216,,349.82,349,368.2,0.025,,20,84.978,0.041,464.331,-21.173,946.861,0.778,-1
,SPX 17A1525,Jan17 1525 Calls,160208,16:00:00,1525,C,170120,,351.58,361,364.4,0.032,,19,83.824,0.042,500.436,-20.25,1037.858,0.764,-1
