Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2020D3,MarW1 2020 Puts,170301,16:00:00,2020,P,170303,,0.11,,0.05,,,96,0,0,1.719,-10.362,-0.051,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170301,16:00:00,2020,P,170310,,0.4,,0.1,,,1825,0,0,7.852,-14.602,-0.475,0,-1
,SPX 17O2020,Mar 2020 Puts,170301,16:00:00,2020,P,170317,,0.35,0.05,0.45,-0.286,116,2545,-0.064,0,9.026,-8.514,-0.679,0,0.25
,SPX 17O2020D24,MarW4 2020 Puts,170301,16:00:00,2020,P,170324,0.291,0.85,0.55,0.7,-0.259,,148,-0.134,0.001,20.484,-9.584,-2.073,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170301,16:00:00,2020,P,170331,0.272,1.02,0.95,1.05,-0.029,304,557,-0.251,0.002,26.313,-10.782,-3.088,0,0.84
,SPX 17P2020D7,AprW2 2020 Puts,170301,16:00:00,2020,P,170407,0.257,1.39,1.3,1.45,-0.007,,136,-0.359,0.002,35.511,-11.535,-4.782,0,-1
,SPX 17P2020,Apr 2020 Puts,170301,16:00:00,2020,P,170421,0.235,1.93,1.7,2.2,0.01,,164,-0.619,0.004,50.543,-11.4,-8.206,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170301,16:00:00,2020,P,170428,0.229,2.55,2.55,2.7,0.031,,117,-0.981,0.006,64.402,-12.377,-11.664,0,-1
,SPX 17Q2020,May 2020 Puts,170301,16:00:00,2020,P,170519,0.218,4.27,4.1,4.8,0.042,,13,-1.973,0.013,100.302,-13.917,-22.585,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170301,16:00:00,2025,P,170303,,0.11,,0.05,,1,2564,0,0,1.734,-10.321,-0.051,0,0.05
,SPX 17O2025D10,MarW2 2025 Puts,170301,16:00:00,2025,P,170310,,0.4,0.05,0.1,,,1422,0,0,7.943,-14.589,-0.481,0,-1
,SPX 17O2025,Mar 2025 Puts,170301,16:00:00,2025,P,170317,0.307,0.35,0.1,0.3,-0.429,127,25949,-0.067,0.001,9.212,-5.321,-0.695,0,0.25
,SPX 17O2025D24,MarW4 2025 Puts,170301,16:00:00,2025,P,170324,0.288,0.86,0.6,0.7,-0.244,2,381,-0.14,0.001,20.859,-9.852,-2.117,0,0.55
,SPX 17O2025D31,MarQ 2025 Puts,170301,16:00:00,2025,P,170331,0.271,1.04,1,1.1,0.01,,4130,-0.262,0.002,26.879,-11.366,-3.165,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170301,16:00:00,2025,P,170407,0.254,1.41,1.3,1.45,-0.028,20,89,-0.374,0.003,36.272,-11.432,-4.902,0,1.31
,SPX 17P2025,Apr 2025 Puts,170301,16:00:00,2025,P,170421,0.232,1.97,1.7,2.25,0,339,9580,-0.644,0.004,51.709,-11.444,-8.43,0,1.81
,SPX 17P2025D28,AprM 2025 Puts,170301,16:00:00,2025,P,170428,0.227,2.61,2.6,2.75,0.019,48,1354,-1.02,0.007,65.989,-12.463,-12.01,0,2.43
,SPX 17Q2025,May 2025 Puts,170301,16:00:00,2025,P,170519,0.216,4.4,4.2,4.8,0.018,790,2999,-2.05,0.013,102.871,-13.942,-23.303,0,4.1
,SPX 17Q2025D31,MayM 2025 Puts,170301,16:00:00,2025,P,170531,0.213,6.15,5.9,6.1,-0.024,,910,-2.438,0.014,132.99,-14.869,-34.214,0,-1
,SPX 17R2025,Jun 2025 Puts,170301,16:00:00,2025,P,170616,0.211,8.69,7.9,8.5,-0.056,,24148,-3.222,0.018,170.784,-16.004,-50.098,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170301,16:00:00,2025,P,170630,0.211,10.83,10.7,10.9,-0.003,,978,-3.737,0.019,202.549,-17.15,-65.846,0,-1
,SPX 17U2025,Sep 2025 Puts,170301,16:00:00,2025,P,170915,0.205,23.3,22.6,23.6,-0.009,,5178,-6.122,0.024,356.255,-17.773,-169.937,0,-1
,SPX 17X2025,Dec 2025 Puts,170301,16:00:00,2025,P,171215,0.198,37.01,35.9,37.3,-0.011,,14321,-8.785,0.027,503.876,-16.281,-319.168,0.001,-1
,SPX 18M2025,Jan18 2025 Puts,170301,16:00:00,2025,P,180119,0.197,41.98,41.1,42.9,0,,957,-9.023,0.028,554.578,-15.758,-382.66,0.002,-1
,SPX 17C2030D3,MarW1 2030 Calls,170301,16:00:00,2030,C,170303,,365.71,355.2,376,0,,,99.989,0,0.37,-3.421,16.664,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170301,16:00:00,2030,C,170310,,365.26,354.7,375.6,0,,1,99.955,0,0.854,-3.052,55.532,1,-1
,SPX 17C2030,Mar 2030 Calls,170301,16:00:00,2030,C,170317,,364.85,362.3,366.3,-0.002,,4,99.942,0,0,-2.079,88.909,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170301,16:00:00,2030,C,170324,,364.34,354.9,376,0.003,,,99.912,0,0.034,-2.162,133.348,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170301,16:00:00,2030,C,170331,,363.92,359.6,376.9,0.012,,,99.866,0,0.989,-2.458,172.15,1,-1
,SPX 17D2030D7,AprW2 2030 Calls,170301,16:00:00,2030,C,170407,,363.5,355,375.7,0.005,,,99.831,0.001,1.465,-2.557,210.966,1,-1
,SPX 17D2030,Apr 2030 Calls,170301,16:00:00,2030,C,170421,,362.75,364.5,368.3,0.01,,2,99.74,0.001,3.446,-2.858,282.88,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170301,16:00:00,2030,C,170428,,372.85,356.6,377.4,-0.016,,,99.385,0.005,139.997,-37.639,296.016,1,-1
,SPX 17E2030,May 2030 Calls,170301,16:00:00,2030,C,170519,,369.82,363.8,367.7,-0.011,,9,98.278,0.008,147.318,-25.254,401.368,1,-1
,SPX 17O2030D3,MarW1 2030 Puts,170301,16:00:00,2030,P,170303,,0.11,,0.05,,,41,0,0,1.749,-10.28,-0.052,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170301,16:00:00,2030,P,170310,,0.4,,0.1,,,157,0,0,8.037,-14.578,-0.487,0,-1
,SPX 17O2030,Mar 2030 Puts,170301,16:00:00,2030,P,170317,,0.36,0.05,0.5,-0.25,49,9497,-0.07,0.001,9.405,-8.678,-0.711,0,0.23
,SPX 17O2030D24,MarW4 2030 Puts,170301,16:00:00,2030,P,170324,0.284,0.87,0.6,0.7,-0.253,,133,-0.146,0.001,21.246,-9.805,-2.162,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170301,16:00:00,2030,P,170331,0.267,1.06,1,1.1,-0.009,,588,-0.273,0.002,27.464,-11.262,-3.244,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170301,16:00:00,2030,P,170407,0.252,1.44,1.35,1.5,-0.007,,66,-0.389,0.003,37.059,-11.806,-5.026,0,-1
,SPX 17P2030,Apr 2030 Puts,170301,16:00:00,2030,P,170421,0.23,2.01,1.75,2.3,0.01,,249,-0.67,0.005,52.913,-11.726,-8.663,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170301,16:00:00,2030,P,170428,0.225,2.68,2.65,2.8,0.015,,148,-1.061,0.007,67.624,-12.672,-12.369,0,-1
,SPX 17Q2030,May 2030 Puts,170301,16:00:00,2030,P,170519,0.215,4.53,4.3,5,0.024,2,283,-2.13,0.014,105.507,-14.211,-24.047,0,4.4
,SPX 17C2035D3,MarW1 2035 Calls,170301,16:00:00,2035,C,170303,,360.71,350.2,371,0,,,99.989,0,0.376,-3.433,16.704,1,-1
,SPX 17C2035D10,MarW2 2035 Calls,170301,16:00:00,2035,C,170310,,360.26,349.7,370.6,0,,,99.955,0,0.885,-3.083,55.667,1,-1
,SPX 17C2035,Mar 2035 Calls,170301,16:00:00,2035,C,170317,,359.85,357.3,361.4,-0.001,,,99.942,0,0,-2.084,89.128,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170301,16:00:00,2035,C,170324,,359.34,349.9,370.9,0.003,,,99.912,0,0.041,-2.169,133.676,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170301,16:00:00,2035,C,170331,,358.92,350.4,371.2,0.005,,,99.864,0,1.095,-2.488,172.565,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170301,16:00:00,2035,C,170407,,358.5,350,370.7,0.005,,,99.826,0.001,1.626,-2.591,211.471,1,-1
,SPX 17D2035,Apr 2035 Calls,170301,16:00:00,2035,C,170421,,357.76,358.5,362.6,0.008,,,99.731,0.002,3.798,-2.909,283.535,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170301,16:00:00,2035,C,170428,,367.91,351.6,372.5,-0.016,,,99.356,0.005,141.398,-37.63,296.42,1,-1
,SPX 17O2035D3,MarW1 2035 Puts,170301,16:00:00,2035,P,170303,,0.11,,0.05,,,4298,0,0,1.765,-10.24,-0.052,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170301,16:00:00,2035,P,170310,,0.4,0.05,0.1,,,6561,0,0,8.134,-14.568,-0.494,0,-1
,SPX 17O2035,Mar 2035 Puts,170301,16:00:00,2035,P,170317,,0.36,0.05,0.5,-0.222,26,1573,-0.073,0.001,9.604,-8.764,-0.728,0,0.34
,SPX 17O2035D24,MarW4 2035 Puts,170301,16:00:00,2035,P,170324,0.284,0.88,0.65,0.75,-0.205,,95,-0.153,0.001,21.646,-10.419,-2.208,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170301,16:00:00,2035,P,170331,0.265,1.08,1,1.15,0,,73,-0.285,0.002,28.07,-11.513,-3.327,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170301,16:00:00,2035,P,170407,0.251,1.47,1.4,1.55,0.007,,1642,-0.406,0.003,37.872,-12.193,-5.155,0,-1
,SPX 17P2035,Apr 2035 Puts,170301,16:00:00,2035,P,170421,0.228,2.06,1.8,2.35,0.005,15,34,-0.697,0.005,54.155,-11.775,-8.906,0,1.94
,SPX 17P2035D28,AprM 2035 Puts,170301,16:00:00,2035,P,170428,0.224,2.75,2.75,2.9,0.029,,,-1.104,0.007,69.311,-13.011,-12.742,0,-1
,SPX 17C2040D3,MarW1 2040 Calls,170301,16:00:00,2040,C,170303,,355.71,345.2,366,0,,,99.988,0,0.383,-3.445,16.745,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170301,16:00:00,2040,C,170310,,355.26,344.7,365.6,0,,,99.954,0,0.917,-3.116,55.802,1,-1
,SPX 17C2040,Mar 2040 Calls,170301,16:00:00,2040,C,170317,,354.85,352.3,356.4,-0.001,,1,99.942,0,0,-2.089,89.347,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170301,16:00:00,2040,C,170324,,354.34,345,365.9,0.003,,2,99.912,0,0.049,-2.176,134.004,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170301,16:00:00,2040,C,170331,,353.92,345.4,366.2,0.005,,2200,99.861,0.001,1.212,-2.521,172.979,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170301,16:00:00,2040,C,170407,,353.5,345,365.7,0.005,,1,99.822,0.001,1.803,-2.629,211.973,1,-1
,SPX 17D2040,Apr 2040 Calls,170301,16:00:00,2040,C,170421,,352.77,358.2,362.1,0.021,,,99.721,0.002,4.184,-2.964,284.186,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170301,16:00:00,2040,C,170428,,362.96,346.7,367.6,-0.016,,,99.326,0.005,142.829,-37.622,296.813,1,-1
,SPX 17E2040,May 2040 Calls,170301,16:00:00,2040,C,170519,,360.05,354.2,358,-0.011,,,98.177,0.009,151.526,-25.503,402.163,1,-1
,SPX 17O2040D3,MarW1 2040 Puts,170301,16:00:00,2040,P,170303,,0.11,,0.05,,,704,0,0,1.781,-10.201,-0.053,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170301,16:00:00,2040,P,170310,,0.4,0.05,0.1,,,257,0,0,8.234,-14.56,-0.5,0,-1
,SPX 17O2040,Mar 2040 Puts,170301,16:00:00,2040,P,170317,,0.37,0.05,0.35,-0.432,102,9585,-0.077,0.001,9.812,-8.854,-0.746,0,0.35
,SPX 17O2040D24,MarW4 2040 Puts,170301,16:00:00,2040,P,170324,0.28,0.89,0.65,0.75,-0.213,,139,-0.16,0.001,22.061,-10.377,-2.257,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170301,16:00:00,2040,P,170331,0.262,1.1,1.05,1.15,0,,3585,-0.297,0.002,28.698,-11.651,-3.413,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170301,16:00:00,2040,P,170407,0.247,1.5,1.4,1.55,-0.013,,88,-0.423,0.003,38.712,-12.092,-5.289,0,-1
,SPX 17P2040,Apr 2040 Puts,170301,16:00:00,2040,P,170421,0.226,2.11,1.85,2.35,-0.005,,277,-0.726,0.005,55.439,-11.947,-9.157,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170301,16:00:00,2040,P,170428,0.222,2.83,2.8,2.95,0.018,,30,-1.149,0.008,71.049,-13.232,-13.129,0,-1
,SPX 17Q2040,May 2040 Puts,170301,16:00:00,2040,P,170519,0.212,4.81,4.6,5.3,0.027,544,57,-2.3,0.015,110.99,-14.766,-25.615,0,4.7
,SPX 17C2045D3,MarW1 2045 Calls,170301,16:00:00,2045,C,170303,,350.71,340.2,361,0,,,99.988,0,0.389,-3.457,16.786,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170301,16:00:00,2045,C,170310,,350.26,339.7,360.6,0,,,99.953,0,0.951,-3.149,55.938,1,-1
,SPX 17C2045,Mar 2045 Calls,170301,16:00:00,2045,C,170317,,349.85,347.3,351.3,-0.002,,131,99.942,0,0,-2.094,89.566,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170301,16:00:00,2045,C,170324,,349.34,340,360.9,0.003,,,99.912,0,0.058,-2.184,134.332,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170301,16:00:00,2045,C,170331,,348.93,340.5,361.5,0.006,,2204,99.857,0.001,1.342,-2.556,173.392,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170301,16:00:00,2045,C,170407,,348.51,340.1,360.8,0.006,,,99.817,0.001,2,-2.669,212.474,1,-1
