Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1540D24,OctW4 1540 Puts,141023,16:00:00,1540,P,141024,,0,,0.05,,,1502,0,0,0,0,0,0,-1
,SPX 14V1540D31,OctW5 1540 Puts,141023,16:00:00,1540,P,141031,,0.02,,0.05,,31,689,-0.013,0,0.623,-1.226,-0.028,0,0.05
,SPX 14W1540D7,NovW2 1540 Puts,141023,16:00:00,1540,P,141107,,0.1,0.05,0.25,,,18,-0.06,0.001,2.638,-2.899,-0.177,0,-1
,SPX 14W1540D14,NovW3 1540 Puts,141023,16:00:00,1540,P,141114,0.372,0.24,0.2,0.4,0.25,,,-0.137,0.001,6.219,-5.456,-0.541,0,-1
,SPX 14W1540,Nov 1540 Puts,141023,16:00:00,1540,P,141121,0.347,0.39,0.4,0.5,0.154,118,4343,-0.228,0.002,9.87,-6.164,-1.009,0,0.5
,SPX 14X1540,Dec 1540 Puts,141023,16:00:00,1540,P,141219,0.301,1.93,1.8,1.95,-0.026,12,1121,-0.901,0.006,39.866,-10.182,-6.827,0.002,1.9
,SPX 14X1540D31,DecQ 1540 Puts,141023,16:00:00,1540,P,141231,0.288,2.68,2.6,2.85,0.019,,94,-1.189,0.008,54.1,-11.101,-10.72,0.005,-1
,SPX 15M1540,Jan15 1540 Puts,141023,16:00:00,1540,P,150116,0.275,3.86,2.6,4.7,-0.054,,,-1.665,0.01,73.86,-11.412,-16.967,0.01,-1
,SPX 15R1540,Jun15 1540 Puts,,,1540,P,150618,,22.59,,,,,,-5.925,0.023,293.383,-15.219,-152.417,0.089,
,SPX 15U1540,Sep15 1540 Puts,,,1540,P,150917,,35.07,,,,,,-7.605,0.025,404.255,-14.687,-270.861,0.128,
,SPX 14V1545D24,OctW4 1545 Puts,141023,16:00:00,1545,P,141024,,0,,0.05,,,806,0,0,0,0,0,0,-1
,SPX 14V1545D31,OctW5 1545 Puts,141023,16:00:00,1545,P,141031,,0.02,,0.05,,541,106,-0.014,0,0.651,-1.271,-0.029,0,-1
,SPX 14W1545D7,NovW2 1545 Puts,141023,16:00:00,1545,P,141107,,0.1,0.05,0.25,,,14,-0.063,0.001,2.753,-3.003,-0.185,0,-1
,SPX 14W1545D14,NovW3 1545 Puts,141023,16:00:00,1545,P,141114,0.367,0.25,0.2,0.4,0.2,,13,-0.144,0.001,6.465,-5.46,-0.565,0,-1
,SPX 14W1545,Nov 1545 Puts,141023,16:00:00,1545,P,141121,0.345,0.41,0.4,0.55,0.171,,1523,-0.24,0.002,10.257,-6.485,-1.054,0,-1
,SPX 14X1545,Dec 1545 Puts,141023,16:00:00,1545,P,141219,0.292,1.99,1.4,2,-0.146,2,10,-0.941,0.006,41.066,-9.349,-7.071,0.003,1.75
,SPX 14X1545D31,DecQ 1545 Puts,141023,16:00:00,1545,P,141231,0.286,2.77,2.7,2.95,0.022,,20,-1.238,0.008,55.621,-11.342,-11.082,0.006,-1
,SPX 15R1545,Jun15 1545 Puts,,,1545,P,150618,,23.04,,,,,,-6.073,0.024,297.6,-15.371,-155.492,0.092,
,SPX 14V1550D24,OctW4 1550 Puts,141023,16:00:00,1550,P,141024,,0,,0.05,,10,6724,0,0,0,0,0,0,-1
,SPX 14V1550D31,OctW5 1550 Puts,141023,16:00:00,1550,P,141031,,0.02,,0.05,,293,1042,-0.015,0,0.68,-1.318,-0.031,0,0.05
,SPX 14W1550D7,NovW2 1550 Puts,141023,16:00:00,1550,P,141107,0.412,0.11,0.1,0.25,,,5781,-0.067,0.001,2.874,-4.907,-0.194,0,-1
,SPX 14W1550D14,NovW3 1550 Puts,141023,16:00:00,1550,P,141114,0.365,0.26,0.2,0.45,0.231,3000,56,-0.152,0.001,6.723,-5.749,-0.59,0,0.3
,SPX 14W1550,Nov 1550 Puts,141023,16:00:00,1550,P,141121,0.343,0.43,0.45,0.55,0.163,511,13553,-0.253,0.002,10.661,-6.691,-1.101,0,0.5
,SPX 14X1550,Dec 1550 Puts,141023,16:00:00,1550,P,141219,0.291,2.06,1.45,2.1,-0.141,12,41891,-0.982,0.007,42.306,-9.659,-7.325,0.003,1.7
,SPX 14X1550D31,DecQ 1550 Puts,141023,16:00:00,1550,P,141231,0.284,2.86,2.75,3,0.007,730,1527,-1.29,0.008,57.187,-11.501,-11.458,0.007,3
,SPX 15M1550,Jan15 1550 Puts,141023,16:00:00,1550,P,150116,0.275,4.11,3.6,4.8,0.019,45,8621,-1.798,0.011,77.812,-12.602,-18.084,0.012,3.9
,SPX 15O1550D31,Mar15Q 1550 Puts,141023,16:00:00,1550,P,150331,0.255,12.65,12,13.2,-0.004,,17,-4.247,0.02,190.57,-14.988,-72.927,0.053,-1
,SPX 15R1550,Jun15 1550 Puts,141023,16:00:00,1550,P,150618,0.247,23.5,21.6,24.5,-0.019,,18158,-6.225,0.024,301.858,-15.316,-158.627,0.095,-1
,SPX 15U1550,Sep15 1550 Puts,141023,16:00:00,1550,P,150917,0.242,36.28,33.9,37.5,-0.016,,260,-7.933,0.027,413.633,-14.731,-280.209,0.135,-1
,SPX 15X1550,Dec15 1550 Puts,141023,16:00:00,1550,P,151219,0.236,47.91,45,49.2,-0.017,,11783,-9.022,0.028,509.165,-13.637,-416.172,0.166,-1
,SPX 14V1555D24,OctW4 1555 Puts,141023,16:00:00,1555,P,141024,,0,,0.05,,,1600,0,0,0,0,0,0,-1
,SPX 14V1555D31,OctW5 1555 Puts,141023,16:00:00,1555,P,141031,,0.03,0.05,0.1,,281,90,-0.015,0,0.711,-1.368,-0.032,0,0.05
,SPX 14W1555D7,NovW2 1555 Puts,141023,16:00:00,1555,P,141107,,0.11,0.05,0.25,,,20,-0.071,0.001,3.001,-3.225,-0.204,0,-1
,SPX 14W1555D14,NovW3 1555 Puts,141023,16:00:00,1555,P,141114,0.362,0.27,0.2,0.45,0.222,,,-0.161,0.001,6.993,-5.874,-0.616,0,-1
,SPX 14W1555,Nov 1555 Puts,141023,16:00:00,1555,P,141121,0.36,0.45,0.5,1.15,0.8,1,1284,-0.267,0.002,11.084,-9.911,-1.15,0,0.5
,SPX 14X1555,Dec 1555 Puts,141023,16:00:00,1555,P,141219,0.296,2.13,1.55,2.8,0.014,3,20,-1.025,0.007,43.586,-11.19,-7.588,0.003,1.9
,SPX 14X1555D31,DecQ 1555 Puts,141023,16:00:00,1555,P,141231,0.282,2.95,2.8,3.1,0,2,25,-1.343,0.009,58.799,-11.663,-11.848,0.007,2.9
,SPX 15R1555,Jun15 1555 Puts,,,1555,P,150618,,23.97,,,,,,-6.38,0.025,306.156,-15.677,-161.824,0.098,
,SPX 14V1560D24,OctW4 1560 Puts,141023,16:00:00,1560,P,141024,,0,,0.05,,,1138,0,0,0,0,0,0,-1
,SPX 14V1560D31,OctW5 1560 Puts,141023,16:00:00,1560,P,141031,,0.03,0.05,0.1,,25,3955,-0.016,0,0.744,-1.42,-0.034,0,0.05
,SPX 14W1560D7,NovW2 1560 Puts,141023,16:00:00,1560,P,141107,0.406,0.12,0.15,0.25,,,54,-0.075,0.001,3.135,-5.374,-0.214,0,-1
,SPX 14W1560D14,NovW3 1560 Puts,141023,16:00:00,1560,P,141114,0.36,0.29,0.25,0.45,0.207,,38,-0.17,0.001,7.275,-6.186,-0.644,0,-1
,SPX 14W1560,Nov 1560 Puts,141023,16:00:00,1560,P,141121,,0.46,0.45,9.7,9.565,58,2134,-0.282,0.002,11.525,-6.258,-1.202,0,0.65
,SPX 14X1560,Dec 1560 Puts,141023,16:00:00,1560,P,141219,0.295,2.2,1.55,2.95,0.023,44,103,-1.07,0.007,44.907,-11.547,-7.863,0.004,2.25
,SPX 14X1560D31,DecQ 1560 Puts,141023,16:00:00,1560,P,141231,0.28,3.04,2.9,3.2,0.003,,23,-1.399,0.009,60.459,-11.918,-12.253,0.008,-1
,SPX 15M1560,Jan15 1560 Puts,141023,16:00:00,1560,P,150116,0.256,4.37,1.5,5,-0.256,,305,-1.942,0.012,81.975,-10.305,-19.28,0.015,-1
,SPX 15R1560,Jun15 1560 Puts,,,1560,P,150618,,24.46,,,,,,-6.539,0.026,310.494,-15.83,-165.083,0.101,
,SPX 15U1560,Sep15 1560 Puts,,,1560,P,150917,,37.53,,,,,,-8.274,0.028,423.115,-15.124,-289.856,0.142,
,SPX 14V1565D24,OctW4 1565 Puts,141023,16:00:00,1565,P,141024,,0,,0.05,,,829,0,0,0,0,0,0,-1
,SPX 14V1565D31,OctW5 1565 Puts,141023,16:00:00,1565,P,141031,,0.03,,0.05,,25,172,-0.017,0,0.779,-1.475,-0.036,0,0.05
,SPX 14W1565D7,NovW2 1565 Puts,141023,16:00:00,1565,P,141107,,0.12,0.05,0.25,,,16,-0.08,0.001,3.277,-3.469,-0.224,0,-1
,SPX 14W1565D14,NovW3 1565 Puts,141023,16:00:00,1565,P,141114,0.355,0.3,0.25,0.45,0.167,,21,-0.179,0.002,7.572,-6.135,-0.674,0,-1
,SPX 14W1565,Nov 1565 Puts,141023,16:00:00,1565,P,141121,0.353,0.48,0.45,1.25,0.75,80,928,-0.297,0.003,11.987,-10.179,-1.257,0,0.65
,SPX 14X1565,Dec 1565 Puts,141023,16:00:00,1565,P,141219,0.292,2.28,1.65,3,0.013,1,1,-1.118,0.008,46.271,-11.728,-8.149,0.004,2.05
,SPX 14X1565D31,DecQ 1565 Puts,141023,16:00:00,1565,P,141231,0.278,3.14,3,3.3,0,16,10,-1.458,0.01,62.168,-12.18,-12.674,0.009,2.95
,SPX 15R1565,Jun15 1565 Puts,,,1565,P,150618,,24.95,,,,,,-6.702,0.026,314.871,-15.983,-168.405,0.105,
,SPX 14V1570D24,OctW4 1570 Puts,141023,16:00:00,1570,P,141024,,0,,0.05,,,932,0,0,0,0,0,0,-1
,SPX 14V1570D31,OctW5 1570 Puts,141023,16:00:00,1570,P,141031,,0.03,,0.1,,,268,-0.019,0,0.816,-1.532,-0.037,0,-1
,SPX 14W1570D7,NovW2 1570 Puts,141023,16:00:00,1570,P,141107,,0.13,0.05,0.3,,,46,-0.085,0.001,3.426,-3.599,-0.236,0,-1
,SPX 14W1570D14,NovW3 1570 Puts,141023,16:00:00,1570,P,141114,0.354,0.31,0.25,0.5,0.226,,25,-0.19,0.002,7.882,-6.596,-0.705,0,-1
,SPX 14W1570,Nov 1570 Puts,141023,16:00:00,1570,P,141121,,0.5,0.45,9.7,8.72,2,2064,-0.314,0.003,12.47,-6.676,-1.315,0,0.5
,SPX 14X1570,Dec 1570 Puts,141023,16:00:00,1570,P,141219,0.284,2.35,1.65,2.5,-0.115,2,16,-1.167,0.008,47.68,-10.816,-8.446,0.005,2.1
,SPX 14X1570D31,DecQ 1570 Puts,141023,16:00:00,1570,P,141231,0.276,3.24,3.1,3.4,0.003,,111,-1.519,0.01,63.927,-12.447,-13.11,0.01,-1
,SPX 15M1570,Jan15 1570 Puts,141023,16:00:00,1570,P,150116,0.269,4.65,4,5.4,0.011,,,-2.099,0.013,86.357,-13.571,-20.561,0.017,-1
,SPX 15R1570,Jun15 1570 Puts,,,1570,P,150618,,25.45,,,,,,-6.869,0.027,319.287,-16.137,-171.792,0.108,
,SPX 15U1570,Sep15 1570 Puts,,,1570,P,150917,,38.83,,,,,,-8.629,0.029,432.693,-15.341,-299.811,0.149,
,SPX 14V1575D24,OctW4 1575 Puts,141023,16:00:00,1575,P,141024,,0,,0.05,,,5934,0,0,0,0,0,0,-1
,SPX 14V1575D31,OctW5 1575 Puts,141023,16:00:00,1575,P,141031,,0.03,0.05,0.1,,,4157,-0.02,0,0.854,-1.593,-0.039,0,-1
,SPX 14W1575D7,NovW2 1575 Puts,141023,16:00:00,1575,P,141107,0.394,0.13,0.15,0.3,,,174,-0.09,0.001,3.583,-5.755,-0.248,0,-1
,SPX 14W1575D14,NovW3 1575 Puts,141023,16:00:00,1575,P,141114,0.349,0.32,0.25,0.5,0.187,,3429,-0.2,0.002,8.208,-6.546,-0.738,0,-1
,SPX 14W1575,Nov 1575 Puts,141023,16:00:00,1575,P,141121,0.327,0.53,0.5,0.65,0.094,358,5781,-0.331,0.003,12.975,-7.469,-1.376,0,0.65
,SPX 14X1575,Dec 1575 Puts,141023,16:00:00,1575,P,141219,0.288,2.44,1.8,3.1,0,23,17877,-1.219,0.009,49.134,-12.198,-8.756,0.005,2.2
,SPX 14X1575D31,DecQ 1575 Puts,141023,16:00:00,1575,P,141231,0.274,3.35,3.2,3.5,-0.003,1,1300,-1.583,0.011,65.738,-12.72,-13.563,0.011,3.1
,SPX 15M1575,Jan15 1575 Puts,141023,16:00:00,1575,P,150116,0.266,4.8,4.1,5.4,-0.01,,8340,-2.182,0.014,88.634,-13.658,-21.236,0.018,-1
,SPX 15O1575D31,Mar15Q 1575 Puts,141023,16:00:00,1575,P,150331,0.249,14.29,13.6,14.9,-0.003,,,-4.928,0.024,208.913,-16.134,-82.459,0.067,-1
,SPX 15R1575,Jun15 1575 Puts,141023,16:00:00,1575,P,150618,0.242,25.97,24,27.4,-0.01,,6728,-7.04,0.028,323.74,-16.151,-175.245,0.112,-1
,SPX 15U1575,Sep15 1575 Puts,141023,16:00:00,1575,P,150917,0.237,39.49,37.3,41,-0.009,,900,-8.812,0.03,437.516,-15.331,-304.907,0.153,-1
,SPX 15X1575,Dec15 1575 Puts,141023,16:00:00,1575,P,151219,0.232,51.66,49,53.3,-0.01,,4102,-9.967,0.032,534.141,-14.078,-448.603,0.185,-1
,SPX 14J1580D24,OctW4 1580 Calls,141023,16:00:00,1580,C,141024,,371.22,370,373.2,0.001,,,100,0,3.75,-58.045,8.545,1,-1
,SPX 14J1580D31,OctW5 1580 Calls,141023,16:00:00,1580,C,141031,,369.98,369.7,373.4,0.004,,16,99.957,0,0.106,0.351,38.929,1,-1
,SPX 14K1580D7,NovW2 1580 Calls,141023,16:00:00,1580,C,141107,,369.37,363.5,375.1,0,,11,99.912,0,0.596,-0.024,69.18,1,-1
,SPX 14K1580D14,NovW3 1580 Calls,141023,16:00:00,1580,C,141114,,368.8,362.6,374.6,-0.001,,,99.824,0.001,2.613,-1.087,99.292,1,-1
,SPX 14K1580,Nov 1580 Calls,141023,16:00:00,1580,C,141121,,368.44,366.5,370.5,0,,1,99.667,0.002,7.59,-3.233,124.707,1,-1
,SPX 14L1580,Dec 1580 Calls,141023,16:00:00,1580,C,141219,,366.78,365.9,369.6,0.003,,1,99.009,0.007,27.903,-5.712,242.134,0.994,-1
,SPX 14L1580D31,DecQ 1580 Calls,141023,16:00:00,1580,C,141231,,366.3,361.4,373.1,0.003,,21,98.598,0.009,42.037,-6.94,294.95,0.988,-1
,SPX 15A1580,Jan15 1580 Calls,141023,16:00:00,1580,C,150116,,365.87,366.6,370.5,0.007,,,98.106,0.012,59.464,-7.969,354.771,0.98,-1
,SPX 15F1580,Jun15 1580 Calls,,,1580,C,150618,,370.7,,,,,,92.792,0.028,281.554,-13.522,886.08,0.885,
,SPX 15I1580,Sep15 1580 Calls,,,1580,C,150917,,370.01,,,,,,90.43,0.036,359.154,-11.909,1196.552,0.843,
,SPX 14V1580D24,OctW4 1580 Puts,141023,16:00:00,1580,P,141024,,0,,0.05,,,7106,0,0,0,0,0,0,-1
,SPX 14V1580D31,OctW5 1580 Puts,141023,16:00:00,1580,P,141031,,0.03,0.05,0.1,,,497,-0.021,0,0.896,-1.657,-0.041,0,-1
,SPX 14W1580D7,NovW2 1580 Puts,141023,16:00:00,1580,P,141107,0.385,0.14,0.1,0.3,,9,33,-0.096,0.001,3.749,-5.336,-0.26,0,0.2
,SPX 14W1580D14,NovW3 1580 Puts,141023,16:00:00,1580,P,141114,0.349,0.34,0.35,0.5,0.265,,10,-0.212,0.002,8.549,-7.25,-0.773,0,-1
,SPX 14W1580,Nov 1580 Puts,141023,16:00:00,1580,P,141121,,0.55,0.55,5.5,4.291,93,1000,-0.35,0.003,13.504,-7.126,-1.44,0,0.55
,SPX 14X1580,Dec 1580 Puts,141023,16:00:00,1580,P,141219,0.286,2.52,1.9,3.2,0.012,43,7822,-1.274,0.009,50.636,-12.587,-9.078,0.006,2.6
,SPX 14X1580D31,DecQ 1580 Puts,141023,16:00:00,1580,P,141231,0.273,3.46,3.3,3.6,-0.003,,747,-1.65,0.011,67.601,-12.999,-14.033,0.012,-1
,SPX 15M1580,Jan15 1580 Puts,141023,16:00:00,1580,P,150116,0.265,4.95,4.3,5.7,0.01,,40,-2.269,0.014,90.969,-14.131,-21.934,0.02,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,26.49,,,,,,-7.215,0.029,328.231,-16.445,-178.765,0.115,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,40.17,,,,,,-8.998,0.03,442.361,-15.556,-310.082,0.157,
,SPX 14J1585D24,OctW4 1585 Calls,141023,16:00:00,1585,C,141024,,366.22,365,368.2,0.001,,,100,0,3.786,-57.907,8.571,1,-1
,SPX 14J1585D31,OctW5 1585 Calls,141023,16:00:00,1585,C,141031,,364.98,364.7,368.4,0.004,,22,99.957,0,0.116,0.34,39.052,1,-1
,SPX 14K1585D7,NovW2 1585 Calls,141023,16:00:00,1585,C,141107,,364.37,358.5,370.1,0,,11,99.91,0,0.647,-0.061,69.396,1,-1
,SPX 14K1585D14,NovW3 1585 Calls,141023,16:00:00,1585,C,141114,,363.8,357.8,369.6,0,,,99.818,0.001,2.793,-1.178,99.591,1,-1
,SPX 14K1585,Nov 1585 Calls,141023,16:00:00,1585,C,141121,,363.46,361.6,365.5,0,,1,99.653,0.002,7.992,-3.397,125.06,1,-1
,SPX 14L1585,Dec 1585 Calls,141023,16:00:00,1585,C,141219,,361.83,361,364.7,0.003,,,98.965,0.007,29.141,-5.937,242.684,0.994,-1
,SPX 14L1585D31,DecQ 1585 Calls,141023,16:00:00,1585,C,141231,,361.37,356.5,368.2,0.003,,,98.539,0.01,43.715,-7.18,295.537,0.987,-1
,SPX 15F1585,Jun15 1585 Calls,,,1585,C,150618,,366.15,,,,,,92.615,0.029,286.466,-13.688,885.891,0.881,
,SPX 14V1585D24,OctW4 1585 Puts,141023,16:00:00,1585,P,141024,,0,,0.05,,,1842,0,0,0,-0.001,0,0,-1
,SPX 14V1585D31,OctW5 1585 Puts,141023,16:00:00,1585,P,141031,,0.03,0.05,0.1,,,369,-0.023,0,0.94,-1.725,-0.044,0,-1
,SPX 14W1585D7,NovW2 1585 Puts,141023,16:00:00,1585,P,141107,0.379,0.15,0.1,0.3,,,17,-0.102,0.001,3.924,-5.311,-0.274,0,-1
,SPX 14W1585D14,NovW3 1585 Puts,141023,16:00:00,1585,P,141114,0.342,0.35,0.3,0.5,0.143,,36,-0.224,0.002,8.908,-6.851,-0.809,0,-1
,SPX 14W1585,Nov 1585 Puts,141023,16:00:00,1585,P,141121,,0.57,0.5,5.5,4.053,29,861,-0.369,0.003,14.056,-7.364,-1.507,0,0.55
,SPX 14X1585,Dec 1585 Puts,141023,16:00:00,1585,P,141219,0.284,2.61,2,3.3,0.011,2,7,-1.331,0.01,52.186,-12.887,-9.413,0.006,2.35
,SPX 14X1585D31,DecQ 1585 Puts,141023,16:00:00,1585,P,141231,0.27,3.58,3.4,3.7,-0.008,,16,-1.72,0.012,69.52,-13.187,-14.521,0.013,-1
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,27.02,,,,,,-7.394,0.029,332.758,-16.599,-182.352,0.119,
,SPX 14J1590D24,OctW4 1590 Calls,141023,16:00:00,1590,C,141024,,361.22,360,363.2,0.001,,11,100,0,3.822,-57.775,8.597,1,-1
,SPX 14J1590D31,OctW5 1590 Calls,141023,16:00:00,1590,C,141031,,359.98,359.7,363.4,0.004,,38,99.956,0,0.127,0.328,39.174,1,-1
,SPX 14K1590D7,NovW2 1590 Calls,141023,16:00:00,1590,C,141107,,359.37,353.5,365.1,0,,,99.908,0,0.703,-0.1,69.611,1,-1
,SPX 14K1590D14,NovW3 1590 Calls,141023,16:00:00,1590,C,141114,,358.81,352.8,364.6,0,,,99.811,0.001,2.986,-1.276,99.89,1,-1
,SPX 14K1590,Nov 1590 Calls,141023,16:00:00,1590,C,141121,,358.47,356.6,360.6,0,,3,99.638,0.003,8.416,-3.569,125.409,1,-1
,SPX 14L1590,Dec 1590 Calls,141023,16:00:00,1590,C,141219,,356.88,356.1,359.8,0.003,,1,98.919,0.008,30.434,-6.172,243.222,0.993,-1
,SPX 14L1590D31,DecQ 1590 Calls,141023,16:00:00,1590,C,141231,,356.45,356.2,359.9,0.004,,44,98.477,0.01,45.458,-7.428,296.105,0.986,-1
,SPX 15A1590,Jan15 1590 Calls,141023,16:00:00,1590,C,150116,,356.08,356.9,360.8,0.008,,,97.952,0.013,63.849,-8.466,355.945,0.977,-1
,SPX 15F1590,Jun15 1590 Calls,,,1590,C,150618,,361.61,,,,,,92.433,0.03,291.434,-13.855,885.624,0.877,
,SPX 15I1590,Sep15 1590 Calls,,,1590,C,150917,,361.21,,,,,,89.981,0.037,371.465,-12.2,1194.57,0.836,
,SPX 14V1590D24,OctW4 1590 Puts,141023,16:00:00,1590,P,141024,,0,,0.05,,,2724,0,0,0,-0.001,0,0,-1
,SPX 14V1590D31,OctW5 1590 Puts,141023,16:00:00,1590,P,141031,,0.03,0.05,0.1,,,184,-0.024,0,0.986,-1.796,-0.046,0,-1
,SPX 14W1590D7,NovW2 1590 Puts,141023,16:00:00,1590,P,141107,0.374,0.15,0.1,0.3,,,5,-0.108,0.001,4.109,-5.287,-0.288,0,-1
,SPX 14W1590D14,NovW3 1590 Puts,141023,16:00:00,1590,P,141114,0.34,0.37,0.3,0.55,0.162,,1050,-0.237,0.002,9.284,-7.227,-0.848,0,-1
,SPX 14W1590,Nov 1590 Puts,141023,16:00:00,1590,P,141121,,0.6,0.55,5.5,3.867,114,7822,-0.39,0.004,14.635,-7.611,-1.578,0,0.75
,SPX 14X1590,Dec 1590 Puts,141023,16:00:00,1590,P,141219,0.282,2.7,2.1,3.4,0.011,13,9930,-1.391,0.01,53.786,-13.196,-9.762,0.007,2.4
,SPX 14X1590D31,DecQ 1590 Puts,141023,16:00:00,1590,P,141231,0.27,3.7,3.6,3.9,0.011,23,104,-1.793,0.012,71.494,-13.676,-15.028,0.014,3.6
,SPX 15M1590,Jan15 1590 Puts,141023,16:00:00,1590,P,150116,0.261,5.27,4.5,5.9,-0.013,,,-2.453,0.016,95.82,-14.415,-23.405,0.023,-1
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,27.57,,,,,,-7.577,0.03,337.321,-16.753,-186.009,0.123,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,41.56,,,,,,-9.382,0.032,452.111,-15.768,-320.676,0.164,
,SPX 14J1595D24,OctW4 1595 Calls,141023,16:00:00,1595,C,141024,,356.22,355,358.2,0.001,,,100,0,3.86,-57.647,8.624,1,-1
,SPX 14J1595D31,OctW5 1595 Calls,141023,16:00:00,1595,C,141031,,354.98,354.7,358.4,0.004,,68,99.956,0,0.138,0.315,39.297,1,-1
,SPX 14K1595D7,NovW2 1595 Calls,141023,16:00:00,1595,C,141107,,354.37,348.6,360.2,0,,,99.906,0,0.764,-0.144,69.827,1,-1
,SPX 14K1595D14,NovW3 1595 Calls,141023,16:00:00,1595,C,141114,,353.81,347.9,359.7,0,,21,99.804,0.001,3.193,-1.381,100.186,1,-1
,SPX 14K1595,Nov 1595 Calls,141023,16:00:00,1595,C,141121,,353.49,351.6,355.6,0,,2,99.622,0.003,8.865,-3.75,125.756,1,-1
,SPX 14L1595,Dec 1595 Calls,141023,16:00:00,1595,C,141219,,351.94,351.2,354.9,0.003,,,98.871,0.008,31.784,-6.415,243.747,0.992,-1
,SPX 14L1595D31,DecQ 1595 Calls,141023,16:00:00,1595,C,141231,,351.53,351.3,355.1,0.005,,,98.412,0.011,47.268,-7.684,296.654,0.985,-1
,SPX 15F1595,Jun15 1595 Calls,,,1595,C,150618,,357.08,,,,,,92.247,0.031,296.456,-14.022,885.277,0.873,
,SPX 14V1595D24,OctW4 1595 Puts,141023,16:00:00,1595,P,141024,,0,,0.05,,,355,0,0,0,-0.001,0,0,-1
,SPX 14V1595D31,OctW5 1595 Puts,141023,16:00:00,1595,P,141031,,0.04,0.05,0.1,,,156,-0.026,0,1.036,-1.872,-0.049,0,-1
