Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1555D11,AprW2 1555 Puts,140407,16:00:00,1555,P,140411,,0.01,0.05,0.1,,24,1057,-0.011,0,0.326,-0.843,-0.011,0,0.05
,SPX 14P1555,Apr 1555 Puts,140407,16:00:00,1555,P,140418,,0.1,0.05,0.5,,,872,-0.078,0.001,2.721,-3.751,-0.155,0,-1
,SPX 14P1555D25,AprW4 1555 Puts,140407,16:00:00,1555,P,140425,0.317,0.29,0.3,0.45,0.31,100,134,-0.234,0.003,8.09,-7.552,-0.669,0,0.4
,SPX 14Q1555D2,MayW1 1555 Puts,140407,16:00:00,1555,P,140502,0.292,0.59,0.6,0.75,0.153,,13,-0.459,0.005,15.265,-9.065,-1.588,0,-1
,SPX 14Q1555D9,MayW2 1555 Puts,140407,16:00:00,1555,P,140509,0.271,0.9,0.85,1.05,0.056,,32,-0.679,0.007,22.811,-9.368,-2.805,0,-1
,SPX 14Q1555,May 1555 Puts,140407,16:00:00,1555,P,140516,0.262,1.23,0.9,1.7,0.057,,14,-0.925,0.009,30.363,-10.229,-4.217,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,28.47,,,,,,-8.525,0.042,366.649,-14.707,-219.109,0.052,
,SPX 14P1560D11,AprW2 1560 Puts,140407,16:00:00,1560,P,140411,,0.01,,0.1,,46,926,-0.012,0,0.349,-0.897,-0.011,0,0.1
,SPX 14P1560,Apr 1560 Puts,140407,16:00:00,1560,P,140418,,0.1,0.05,0.5,,,12057,-0.084,0.001,2.871,-3.92,-0.164,0,-1
,SPX 14P1560D25,AprW4 1560 Puts,140407,16:00:00,1560,P,140425,0.314,0.31,0.35,0.45,0.29,100,60,-0.251,0.003,8.502,-7.856,-0.708,0,0.4
,SPX 14Q1560D2,MayW1 1560 Puts,140407,16:00:00,1560,P,140502,0.287,0.62,0.6,0.75,0.097,,1,-0.49,0.005,15.994,-9.036,-1.675,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140407,16:00:00,1560,P,140509,0.269,0.94,0.9,1.1,0.064,,16,-0.722,0.008,23.836,-9.799,-2.953,0,-1
,SPX 14Q1560,May 1560 Puts,140407,16:00:00,1560,P,140516,0.26,1.29,0.95,1.8,0.062,1,489,-0.982,0.01,31.68,-10.683,-4.434,0,1.25
,SPX 14R1560,Jun 1560 Puts,140407,16:00:00,1560,P,140620,0.23,4.21,3.7,4.7,-0.002,8,61,-2.616,0.021,86.729,-13.359,-19.685,0.001,4.1
,SPX 14R1560D30,JunQ 1560 Puts,140407,16:00:00,1560,P,140630,0.224,5.18,4.6,5.7,-0.006,,2,-3.067,0.024,103.718,-13.467,-26.061,0.002,-1
,SPX 14S1560,Jul 1560 Puts,140407,16:00:00,1560,P,140718,0.222,7.39,6.7,7.9,-0.012,,,-3.824,0.027,135.651,-14.552,-39.59,0.005,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,29.07,,,,,,-8.776,0.043,371.77,-14.83,-223.802,0.056,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,33.21,,,,,,-9.108,0.044,408.142,-14.479,-266.895,0.066,
,SPX 14P1565D11,AprW2 1565 Puts,140407,16:00:00,1565,P,140411,,0.01,,0.1,,36,524,-0.013,0,0.374,-0.955,-0.012,0,0.05
,SPX 14P1565,Apr 1565 Puts,140407,16:00:00,1565,P,140418,,0.11,0.05,0.6,,10,667,-0.091,0.001,3.031,-4.099,-0.174,0,0.15
,SPX 14P1565D25,AprW4 1565 Puts,140407,16:00:00,1565,P,140425,0.308,0.32,0.35,0.45,0.25,100,28,-0.269,0.003,8.939,-7.836,-0.749,0,0.4
,SPX 14Q1565D2,MayW1 1565 Puts,140407,16:00:00,1565,P,140502,0.285,0.65,0.65,0.8,0.123,,,-0.523,0.006,16.762,-9.476,-1.769,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140407,16:00:00,1565,P,140509,0.267,0.99,0.95,1.15,0.061,,13,-0.768,0.008,24.913,-10.149,-3.11,0,-1
,SPX 14Q1565,May 1565 Puts,140407,16:00:00,1565,P,140516,0.257,1.36,1,1.85,0.051,,73,-1.043,0.011,33.058,-10.95,-4.664,0,-1
,SPX 14R1565,Jun 1565 Puts,140407,16:00:00,1565,P,140620,0.229,4.38,3.9,4.9,-0.005,1,1155,-2.746,0.023,89.578,-13.703,-20.503,0.001,3.6
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,29.69,,,,,,-9.034,0.044,376.932,-14.953,-228.599,0.059,
,SPX 14P1570D11,AprW2 1570 Puts,140407,16:00:00,1570,P,140411,,0.01,,0.1,,9,272,-0.014,0,0.401,-1.017,-0.013,0,-1
,SPX 14P1570,Apr 1570 Puts,140407,16:00:00,1570,P,140418,,0.11,0.05,0.6,,,4245,-0.098,0.001,3.203,-4.289,-0.185,0,-1
,SPX 14P1570D25,AprW4 1570 Puts,140407,16:00:00,1570,P,140425,0.305,0.34,0.35,0.5,0.265,,2,-0.289,0.003,9.403,-8.245,-0.793,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140407,16:00:00,1570,P,140502,0.283,0.68,0.7,0.85,0.132,,82,-0.558,0.006,17.573,-9.938,-1.868,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140407,16:00:00,1570,P,140509,0.264,1.04,1,1.2,0.058,,50,-0.818,0.009,26.044,-10.514,-3.277,0,-1
,SPX 14Q1570,May 1570 Puts,140407,16:00:00,1570,P,140516,0.254,1.43,1.05,1.9,0.035,,1596,-1.108,0.011,34.502,-11.226,-4.907,0,-1
,SPX 14R1570,Jun 1570 Puts,140407,16:00:00,1570,P,140620,0.227,4.56,4,5.1,-0.011,3,15,-2.882,0.024,92.516,-13.948,-21.359,0.002,3.7
,SPX 14R1570D30,JunQ 1570 Puts,140407,16:00:00,1570,P,140630,0.221,5.59,5,6.1,-0.007,,,-3.364,0.027,110.195,-14.118,-28.165,0.003,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,30.33,,,,,,-9.299,0.046,382.13,-15.075,-233.502,0.063,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,34.53,,,,,,-9.645,0.047,418.538,-14.682,-277.679,0.075,
,SPX 14P1575D11,AprW2 1575 Puts,140407,16:00:00,1575,P,140411,,0.01,0.05,0.1,,58,972,-0.015,0,0.431,-1.085,-0.014,0,0.05
,SPX 14P1575,Apr 1575 Puts,140407,16:00:00,1575,P,140418,0.388,0.12,0.15,0.6,,535,12776,-0.106,0.001,3.387,-12.045,-0.197,0,0.2
,SPX 14P1575D25,AprW4 1575 Puts,140407,16:00:00,1575,P,140425,0.302,0.36,0.4,0.5,0.25,21,215,-0.31,0.004,9.896,-8.586,-0.841,0,0.4
,SPX 14Q1575D2,MayW1 1575 Puts,140407,16:00:00,1575,P,140502,0.279,0.72,0.7,0.9,0.111,65,99,-0.597,0.007,18.43,-10.219,-1.974,0,0.8
,SPX 14Q1575D9,MayW2 1575 Puts,140407,16:00:00,1575,P,140509,0.261,1.09,1.05,1.25,0.055,,299,-0.872,0.009,27.233,-10.79,-3.454,0,-1
,SPX 14Q1575,May 1575 Puts,140407,16:00:00,1575,P,140516,0.249,1.5,1.15,1.75,-0.033,9,13944,-1.178,0.012,36.013,-10.983,-5.165,0,1.35
,SPX 14R1575,Jun 1575 Puts,140407,16:00:00,1575,P,140620,0.225,4.75,4.2,5.2,-0.008,2013,27203,-3.026,0.025,95.546,-14.306,-22.252,0.002,5
,SPX 14R1575D30,JunQ 1575 Puts,140407,16:00:00,1575,P,140630,0.22,5.81,5.3,6.4,0.007,,30,-3.524,0.028,113.572,-14.661,-29.284,0.004,-1
,SPX 14S1575,Jul 1575 Puts,140407,16:00:00,1575,P,140718,0.217,8.18,7.5,8.8,-0.004,,424,-4.337,0.031,146.738,-15.531,-43.914,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140407,16:00:00,1575,P,140919,0.21,17.18,16.3,18.1,0.001,,4004,-7.235,0.039,255.188,-16.051,-111.519,0.029,-1
,SPX 14U1575D30,SepQ 1575 Puts,140407,16:00:00,1575,P,140930,0.208,18.8,17.8,19.7,-0.003,,1266,-7.567,0.04,273.301,-15.89,-125.96,0.034,-1
,SPX 14X1575,Dec 1575 Puts,140407,16:00:00,1575,P,141219,0.205,30.98,29.6,31.9,-0.007,,18261,-9.571,0.047,387.365,-15.132,-238.515,0.067,-1
,SPX 15M1575,Jan15 1575 Puts,140407,16:00:00,1575,P,150117,0.204,35.21,33.5,35.9,-0.014,,3640,-9.924,0.048,423.784,-14.66,-283.244,0.079,-1
,SPX 14D1580D11,AprW2 1580 Calls,140407,16:00:00,1580,C,140411,,265.05,258.9,270.7,-0.001,,,99.878,0.001,5.434,-23.498,21.389,1,-1
,SPX 14D1580,Apr 1580 Calls,140407,16:00:00,1580,C,140418,,266.27,263.1,265.6,-0.007,,4,99.775,0.003,23.774,-50.135,45.676,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140407,16:00:00,1580,C,140425,,267.48,258.6,270.5,-0.011,,,99.59,0.004,44.595,-48.506,77.038,1,-1
,SPX 14E1580D2,MayW1 1580 Calls,140407,16:00:00,1580,C,140502,,268.34,260.6,268.9,-0.013,,,99.301,0.006,61.239,-44.914,103.786,1,-1
,SPX 14E1580D9,MayW2 1580 Calls,140407,16:00:00,1580,C,140509,,268.75,259.5,267.9,-0.019,,,99.239,0.007,74.992,-40.116,130.44,1,-1
,SPX 14E1580,May 1580 Calls,140407,16:00:00,1580,C,140516,,269.24,261.2,264,-0.025,,,99.132,0.008,87.255,-37.673,152.762,1,-1
,SPX 14F1580,Jun 1580 Calls,140407,16:00:00,1580,C,140620,,267.01,261.4,264.4,-0.015,,,97.192,0.018,124.923,-21.045,288.245,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140407,16:00:00,1580,C,140630,,261.28,261.8,265.4,0.009,,,97.046,0.025,83.563,-9.22,348.023,0.996,-1
,SPX 14G1580,Jul 1580 Calls,140407,16:00:00,1580,C,140718,,269.6,263,266.1,-0.019,,,96.157,0.022,179.266,-21.32,382.865,0.992,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,278.02,,,,,,90.388,0.041,386.767,-16.318,866.965,0.928,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,280.48,,,,,,89.781,0.041,421.7,-16.037,948.393,0.917,
,SPX 14P1580D11,AprW2 1580 Puts,140407,16:00:00,1580,P,140411,,0.01,,0.1,,,345,-0.017,0,0.464,-1.159,-0.015,0,-1
,SPX 14P1580,Apr 1580 Puts,140407,16:00:00,1580,P,140418,,0.13,0.05,0.65,,10,1759,-0.115,0.002,3.585,-4.706,-0.21,0,0.15
,SPX 14P1580D25,AprW4 1580 Puts,140407,16:00:00,1580,P,140425,0.299,0.38,0.4,0.55,0.263,,30,-0.333,0.004,10.421,-9.039,-0.892,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140407,16:00:00,1580,P,140502,0.276,0.76,0.75,0.95,0.118,,6,-0.638,0.007,19.334,-10.616,-2.087,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140407,16:00:00,1580,P,140509,0.259,1.15,1.1,1.3,0.043,,,-0.929,0.01,28.482,-11.182,-3.642,0,-1
,SPX 14Q1580,May 1580 Puts,140407,16:00:00,1580,P,140516,0.249,1.57,1.2,2,0.019,,1187,-1.252,0.013,37.595,-11.807,-5.438,0,-1
,SPX 14R1580,Jun 1580 Puts,140407,16:00:00,1580,P,140620,0.223,4.94,4.4,5.4,-0.008,8,14,-3.178,0.027,98.67,-14.671,-23.185,0.002,5
,SPX 14R1580D30,JunQ 1580 Puts,140407,16:00:00,1580,P,140630,0.218,6.04,5.5,6.6,0.002,,,-3.691,0.029,117.043,-14.9,-30.449,0.004,-1
,SPX 14S1580,Jul 1580 Puts,140407,16:00:00,1580,P,140718,0.216,8.47,7.8,9.1,-0.002,,,-4.523,0.033,150.608,-15.833,-45.464,0.008,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,31.65,,,,,,-9.851,0.049,392.634,-15.318,-243.637,0.072,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,35.92,,,,,,-10.211,0.05,429.06,-14.882,-288.926,0.083,
,SPX 14D1585D11,AprW2 1585 Calls,140407,16:00:00,1585,C,140411,,260.06,253.8,265.7,-0.001,,,99.872,0.001,5.584,-23.835,21.45,1,-1
,SPX 14D1585,Apr 1585 Calls,140407,16:00:00,1585,C,140418,,261.29,258.1,260.6,-0.007,,,99.759,0.003,24.193,-50.261,45.786,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140407,16:00:00,1585,C,140425,,262.51,253.7,265.2,-0.012,,,99.563,0.005,45.314,-48.576,77.196,1,-1
,SPX 14E1585D2,MayW1 1585 Calls,140407,16:00:00,1585,C,140502,,263.39,255.6,263.9,-0.014,,,99.262,0.007,62.225,-45.01,103.967,1,-1
,SPX 14E1585D9,MayW2 1585 Calls,140407,16:00:00,1585,C,140509,,263.81,254.6,262.9,-0.019,,,99.197,0.007,76.138,-40.171,130.653,1,-1
,SPX 14E1585,May 1585 Calls,140407,16:00:00,1585,C,140516,,264.3,256.1,258.8,-0.026,,,99.085,0.008,88.549,-37.715,152.992,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,273.63,,,,,,90.146,0.042,391.915,-16.422,865.504,0.924,
,SPX 14P1585D11,AprW2 1585 Puts,140407,16:00:00,1585,P,140411,,0.02,,0.1,,4,111,-0.019,0,0.499,-1.24,-0.017,0,-1
,SPX 14P1585,Apr 1585 Puts,140407,16:00:00,1585,P,140418,,0.13,0.05,0.65,,10,898,-0.124,0.002,3.797,-4.935,-0.224,0,0.15
,SPX 14P1585D25,AprW4 1585 Puts,140407,16:00:00,1585,P,140425,0.296,0.4,0.45,0.55,0.25,42,33,-0.358,0.004,10.978,-9.323,-0.947,0,0.5
,SPX 14Q1585D2,MayW1 1585 Puts,140407,16:00:00,1585,P,140502,0.273,0.8,0.8,0.95,0.1,,1,-0.683,0.008,20.289,-10.924,-2.208,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140407,16:00:00,1585,P,140509,0.256,1.21,1.15,1.35,0.033,,50,-0.99,0.011,29.795,-11.481,-3.841,0,-1
,SPX 14Q1585,May 1585 Puts,140407,16:00:00,1585,P,140516,0.247,1.65,1.3,2.1,0.03,,94,-1.332,0.014,39.252,-12.336,-5.727,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,32.33,,,,,,-10.139,0.05,397.934,-15.439,-248.872,0.076,
,SPX 14D1590D11,AprW2 1590 Calls,140407,16:00:00,1590,C,140411,,255.06,248.8,260.7,-0.001,,,99.865,0.001,5.741,-24.189,21.51,1,-1
,SPX 14D1590,Apr 1590 Calls,140407,16:00:00,1590,C,140418,,256.3,253.1,255.7,-0.007,,11,99.742,0.003,24.629,-50.397,45.895,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140407,16:00:00,1590,C,140425,,257.54,248.7,260.2,-0.012,,,99.535,0.005,46.058,-48.653,77.349,1,-1
,SPX 14E1590D2,MayW1 1590 Calls,140407,16:00:00,1590,C,140502,,258.45,250.6,259,-0.014,,,99.221,0.007,63.242,-45.111,104.14,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140407,16:00:00,1590,C,140509,,258.87,249.7,258,-0.019,,,99.152,0.008,77.32,-40.23,130.856,1,-1
,SPX 14E1590,May 1590 Calls,140407,16:00:00,1590,C,140516,,259.37,251.1,253.9,-0.026,,,99.036,0.009,89.882,-37.759,153.211,1,-1
,SPX 14F1590,Jun 1590 Calls,140407,16:00:00,1590,C,140620,,257.37,251.8,254.8,-0.016,,,96.974,0.02,130.111,-21.47,288.516,0.997,-1
,SPX 14F1590D30,JunQ 1590 Calls,140407,16:00:00,1590,C,140630,,251.62,252.3,255.9,0.01,,,96.736,0.028,90.516,-9.857,348.285,0.994,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,269.25,,,,,,89.898,0.043,397.099,-16.526,863.932,0.919,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,271.79,,,,,,89.286,0.044,432.202,-16.215,944.929,0.907,
,SPX 14P1590D11,AprW2 1590 Puts,140407,16:00:00,1590,P,140411,,0.02,0.05,0.1,,7,211,-0.021,0,0.538,-1.327,-0.018,0,-1
,SPX 14P1590,Apr 1590 Puts,140407,16:00:00,1590,P,140418,0.37,0.14,0.15,0.65,,110,1709,-0.134,0.002,4.024,-12.493,-0.239,0,0.2
,SPX 14P1590D25,AprW4 1590 Puts,140407,16:00:00,1590,P,140425,0.291,0.42,0.45,0.6,0.238,100,18,-0.385,0.005,11.571,-9.52,-1.005,0,0.5
,SPX 14Q1590D2,MayW1 1590 Puts,140407,16:00:00,1590,P,140502,0.27,0.84,0.85,1,0.107,,152,-0.731,0.009,21.297,-11.354,-2.337,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140407,16:00:00,1590,P,140509,0.254,1.27,1.2,1.45,0.047,,60,-1.057,0.012,31.175,-12.016,-4.054,0,-1
,SPX 14Q1590,May 1590 Puts,140407,16:00:00,1590,P,140516,0.244,1.74,1.35,2.2,0.011,10,3131,-1.417,0.015,40.987,-12.656,-6.033,0,1.5
,SPX 14R1590,Jun 1590 Puts,140407,16:00:00,1590,P,140620,0.22,5.36,4.8,5.9,0,15,5315,-3.505,0.03,105.206,-15.537,-25.177,0.003,5.5
,SPX 14R1590D30,JunQ 1590 Puts,140407,16:00:00,1590,P,140630,0.215,6.53,5.9,7.1,-0.005,,,-4.052,0.033,124.275,-15.498,-32.928,0.006,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.03,,,,,,-10.434,0.052,403.264,-15.559,-254.221,0.081,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,37.37,,,,,,-10.807,0.053,439.69,-15.079,-300.652,0.093,
,SPX 14D1595D11,AprW2 1595 Calls,140407,16:00:00,1595,C,140411,,250.07,243.8,255.2,-0.002,,,99.857,0.001,5.906,-24.56,21.57,1,-1
,SPX 14D1595,Apr 1595 Calls,140407,16:00:00,1595,C,140418,,251.32,248.1,250.7,-0.008,,1,99.725,0.003,25.082,-50.544,46.002,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140407,16:00:00,1595,C,140425,,252.58,243.7,255.5,-0.012,,,99.504,0.005,46.829,-48.736,77.499,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140407,16:00:00,1595,C,140502,,253.5,245.7,254,-0.014,,,99.178,0.008,64.294,-45.217,104.305,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140407,16:00:00,1595,C,140509,,253.93,244.7,253.1,-0.02,,,99.105,0.008,78.541,-40.292,131.05,1,-1
,SPX 14E1595,May 1595 Calls,140407,16:00:00,1595,C,140516,,254.44,246.2,249,-0.027,,2,98.984,0.009,91.256,-37.807,153.417,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,264.89,,,,,,89.643,0.045,402.319,-16.628,862.245,0.915,
,SPX 14P1595D11,AprW2 1595 Puts,140407,16:00:00,1595,P,140411,,0.02,0.05,0.1,,7,56,-0.023,0,0.581,-1.423,-0.02,0,-1
,SPX 14P1595,Apr 1595 Puts,140407,16:00:00,1595,P,140418,,0.15,0.05,0.65,,5,1872,-0.146,0.002,4.269,-5.437,-0.255,0,0.25
,SPX 14P1595D25,AprW4 1595 Puts,140407,16:00:00,1595,P,140425,0.289,0.45,0.5,0.6,0.222,,13,-0.415,0.005,12.202,-10.033,-1.069,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140407,16:00:00,1595,P,140502,0.268,0.89,0.9,1.05,0.101,,19,-0.783,0.009,22.363,-11.804,-2.475,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140407,16:00:00,1595,P,140509,0.25,1.34,1.25,1.5,0.03,,1,-1.127,0.013,32.625,-12.227,-4.279,0,-1
,SPX 14Q1595,May 1595 Puts,140407,16:00:00,1595,P,140516,0.242,1.83,1.45,2.3,0.016,3,38,-1.508,0.016,42.803,-13.104,-6.358,0,1.6
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,33.75,,,,,,-10.737,0.053,408.62,-15.678,-259.686,0.085,
,SPX 14D1600D11,AprW2 1600 Calls,140407,16:00:00,1600,C,140411,,245.08,238.8,250.3,-0.002,,4,99.849,0.001,6.08,-24.95,21.63,1,-1
,SPX 14D1600,Apr 1600 Calls,140407,16:00:00,1600,C,140418,,246.34,243.1,245.7,-0.008,,45,99.705,0.003,25.553,-50.702,46.107,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140407,16:00:00,1600,C,140425,,247.61,238.8,250.8,-0.011,,,99.472,0.006,47.628,-48.827,77.643,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140407,16:00:00,1600,C,140502,,248.56,240.7,249.1,-0.015,,,99.132,0.008,65.381,-45.329,104.463,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140407,16:00:00,1600,C,140509,,249,239.8,248.1,-0.02,,,99.055,0.009,79.8,-40.359,131.233,1,-1
,SPX 14E1600,May 1600 Calls,140407,16:00:00,1600,C,140516,,249.51,241.3,244.1,-0.027,,31,98.928,0.01,92.673,-37.858,153.611,1,-1
,SPX 14F1600,Jun 1600 Calls,140407,16:00:00,1600,C,140620,,247.74,242.5,245.5,-0.015,,10285,96.734,0.022,135.584,-21.907,288.649,0.995,-1
,SPX 14F1600D30,JunQ 1600 Calls,140407,16:00:00,1600,C,140630,,242,242.8,246.5,0.011,,206,96.387,0.032,97.983,-10.529,348.327,0.992,-1
