Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0.13,,,,,,0,0,1.676,-12.519,-0.044,0,
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0.23,,,,,,-0.177,0.003,5.471,-8.948,-0.323,0,
,SPX 12O1205,Mar 1205 Puts,120223,16:00:00,1205,P,120316,0.265,0.92,0.5,1.45,0.054,3,14236,-0.917,0.015,20.937,-12.493,-2.263,0,0.95
,SPX 12P1205,Apr 1205 Puts,120223,16:00:00,1205,P,120420,0.24,5.84,5.1,6.5,-0.002,1,61,-4.432,0.051,89.899,-18.777,-20.684,0.002,6.35
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,157.29,,,,,,100,0,14.094,-326.062,6.054,1,
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,154.37,,,,,,99.837,0.005,18.205,-41.786,28.461,1,
,SPX 12C1210,Mar 1210 Calls,120223,16:00:00,1210,C,120316,,155.29,151.6,154.5,-0.014,,19207,99.091,0.013,43.556,-32.312,67.179,1,-1
,SPX 12D1210,Apr 1210 Calls,120223,16:00:00,1210,C,120420,,153.69,155,158.2,0.019,,,95.213,0.06,78.812,-14.912,171.579,0.997,-1
,SPX 12E1210,May 1210 Calls,120223,16:00:00,1210,C,120518,,158.74,158.7,161.8,0.01,,,92.322,0.069,144.766,-19.885,235.332,0.986,-1
,SPX 12F1210,Jun 1210 Calls,120223,16:00:00,1210,C,120615,,167.19,163.2,166.4,-0.014,,,91.433,0.063,205.061,-23.319,287.831,0.97,-1
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0.13,,,,,,0,0,1.715,-12.478,-0.045,0,
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.25,,,,,,-0.196,0.004,5.792,-9.279,-0.345,0,
,SPX 12O1210,Mar 1210 Puts,120223,16:00:00,1210,P,120316,0.26,0.98,0.55,1.5,0.051,262,27430,-1.005,0.017,22.194,-13.016,-2.427,0,1.15
,SPX 12P1210,Apr 1210 Puts,120223,16:00:00,1210,P,120420,0.236,6.12,5.4,6.8,-0.003,2735,8650,-4.728,0.055,93.281,-19.137,-21.749,0.003,6.2
,SPX 12Q1210,May 1210 Puts,120223,16:00:00,1210,P,120518,0.239,12.22,11.5,13,0.007,117,1057,-7.674,0.071,149.41,-20.929,-48.503,0.014,13.5
,SPX 12R1210,Jun 1210 Puts,120223,16:00:00,1210,P,120615,0.239,18.57,17.8,19.4,0.002,,2851,-9.866,0.076,197.068,-20.766,-80.451,0.03,-1
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,152.19,,,,,,100,0,14.181,-317.808,6.078,1,
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,149.39,,,,,,99.81,0.005,18.683,-41.789,28.541,1,
,SPX 12C1215,Mar 1215 Calls,120223,16:00:00,1215,C,120316,,150.35,146.7,149.5,-0.015,,11367,99.013,0.015,44.768,-32.461,67.277,1,-1
,SPX 12D1215,Apr 1215 Calls,120223,16:00:00,1215,C,120420,,148.97,150.3,153.5,0.02,,,94.864,0.065,82.674,-15.47,171.229,0.996,-1
,SPX 12F1215,Jun 1215 Calls,120223,16:00:00,1215,C,120615,,162.74,158.8,162,-0.014,,,91.067,0.067,208.768,-23.458,286.828,0.965,-1
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0.13,,,,,,0,0,1.757,-12.444,-0.046,0,
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.26,,,,,,-0.217,0.004,6.144,-9.637,-0.369,0,
,SPX 12O1215,Mar 1215 Puts,120223,16:00:00,1215,P,120316,0.256,1.05,0.6,1.55,0.038,77,28039,-1.105,0.019,23.549,-13.57,-2.606,0,1.35
,SPX 12P1215,Apr 1215 Puts,120223,16:00:00,1215,P,120420,0.234,6.43,5.7,7.1,0,266,481,-5.047,0.059,96.786,-19.713,-22.878,0.004,7.05
,SPX 12R1215,Jun 1215 Puts,120223,16:00:00,1215,P,120615,0.237,19.21,18.4,20.1,0.002,,332,-10.305,0.08,201.361,-21.02,-83.277,0.035,-1
,SPX 12B1220D24,FebW4 1220 Calls,120223,16:00:00,1220,C,120224,,147.1,141.1,146.1,-0.024,,,100,0,14.272,-309.559,6.101,1,-1
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,144.4,,,,,,99.78,0.006,19.194,-41.811,28.618,1,
,SPX 12C1220,Mar 1220 Calls,120223,16:00:00,1220,C,120316,,145.41,141.7,144.6,-0.016,,11764,98.927,0.016,46.05,-32.623,67.361,1,-1
,SPX 12D1220,Apr 1220 Calls,120223,16:00:00,1220,C,120420,,144.27,145.7,148.8,0.021,,2,94.487,0.07,86.696,-16.043,170.801,0.994,-1
,SPX 12E1220,May 1220 Calls,120223,16:00:00,1220,C,120518,,149.69,149.7,152.8,0.01,,,91.494,0.078,153.207,-20.581,233.604,0.979,-1
,SPX 12F1220,Jun 1220 Calls,120223,16:00:00,1220,C,120615,,158.31,154.5,157.7,-0.014,,,90.682,0.071,212.519,-23.594,285.73,0.96,-1
,SPX 12N1220D24,FebW4 1220 Puts,120223,16:00:00,1220,P,120224,,0.13,,0.05,,165,1239,0,0,1.802,-12.419,-0.048,0,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.27,,,,,,-0.242,0.005,6.53,-10.024,-0.395,0,
,SPX 12O1220,Mar 1220 Puts,120223,16:00:00,1220,P,120316,0.249,1.12,0.6,1.6,-0.009,175,17038,-1.216,0.021,25.01,-13.678,-2.803,0,1.25
,SPX 12P1220,Apr 1220 Puts,120223,16:00:00,1220,P,120420,0.231,6.74,6,7.4,-0.001,4,3136,-5.39,0.064,100.417,-20.194,-24.075,0.006,7.4
,SPX 12Q1220,May 1220 Puts,120223,16:00:00,1220,P,120518,0.234,13.23,12.5,14,0.013,6,224,-8.513,0.079,157.722,-21.715,-52.62,0.021,16.5
,SPX 12R1220,Jun 1220 Puts,120223,16:00:00,1220,P,120615,0.235,19.88,19.1,20.7,0.007,3,36,-10.765,0.084,205.691,-21.344,-86.206,0.04,22.5
,SPX 12B1225D24,FebW4 1225 Calls,120223,16:00:00,1225,C,120224,,142,135.9,140.9,-0.025,,,100,0,14.368,-301.314,6.124,1,-1
,SPX 12C1225D2,MarW1 1225 Calls,120223,16:00:00,1225,C,120302,,139.42,136.7,139.6,-0.009,,,99.747,0.006,19.74,-41.853,28.691,1,-1
,SPX 12C1225,Mar 1225 Calls,120223,16:00:00,1225,C,120316,,140.48,136.8,139.6,-0.016,,26185,98.832,0.018,47.407,-32.797,67.429,1,-1
,SPX 12D1225,Apr 1225 Calls,120223,16:00:00,1225,C,120420,,139.59,141,144.1,0.021,,1426,94.08,0.076,90.878,-16.629,170.292,0.992,-1
,SPX 12E1225,May 1225 Calls,120223,16:00:00,1225,C,120518,,145.21,145.3,148.4,0.011,,,91.042,0.083,157.555,-20.929,232.595,0.975,-1
,SPX 12F1225,Jun 1225 Calls,120223,16:00:00,1225,C,120615,,153.9,150.3,153.4,-0.013,,17876,90.277,0.075,216.313,-23.726,284.532,0.953,-1
,SPX 12I1225,Sep 1225 Calls,120223,16:00:00,1225,C,120921,,160.29,166.4,170.1,0.049,1,2619,79.887,0.12,325.627,-17.068,492.084,0.88,165
,SPX 12N1225D24,FebW4 1225 Puts,120223,16:00:00,1225,P,120224,,0.13,,0.05,,509,4811,0,0,1.851,-12.403,-0.049,0,-1
,SPX 12O1225D2,MarW1 1225 Puts,120223,16:00:00,1225,P,120302,0.301,0.29,0.15,0.35,-0.138,1784,,-0.269,0.005,6.954,-9.316,-0.425,0,0.3
,SPX 12O1225,Mar 1225 Puts,120223,16:00:00,1225,P,120316,0.244,1.19,0.7,1.7,0.008,3405,58774,-1.34,0.024,26.587,-14.406,-3.02,0,1.25
,SPX 12P1225,Apr 1225 Puts,120223,16:00:00,1225,P,120420,0.228,7.08,6.4,7.7,-0.003,216,20805,-5.758,0.069,104.174,-20.682,-25.344,0.008,7.35
,SPX 12Q1225,May 1225 Puts,120223,16:00:00,1225,P,120518,0.232,13.78,13,14.5,0.009,2,6313,-8.969,0.084,161.988,-22.061,-54.818,0.025,16.8
,SPX 12R1225,Jun 1225 Puts,120223,16:00:00,1225,P,120615,0.233,20.58,19.8,21.4,0.001,2960,58759,-11.246,0.088,210.053,-21.514,-89.24,0.047,20.7
,SPX 12U1225,Sep 1225 Puts,120223,16:00:00,1225,P,120921,0.237,43.29,42,44.4,-0.002,1796,8775,-15.711,0.085,336.07,-18.672,-231.22,0.12,43
,SPX 12B1230D24,FebW4 1230 Calls,120223,16:00:00,1230,C,120224,,136.9,131.1,136.1,-0.024,,19,100,0.001,14.468,-293.075,6.147,1,-1
,SPX 12C1230D2,MarW1 1230 Calls,120223,16:00:00,1230,C,120302,,134.44,131.7,134.6,-0.01,,,99.709,0.007,20.325,-41.917,28.76,1,-1
,SPX 12C1230,Mar 1230 Calls,120223,16:00:00,1230,C,120316,,135.56,131.9,134.7,-0.017,,15328,98.727,0.02,48.844,-32.983,67.48,1,-1
,SPX 12D1230,Apr 1230 Calls,120223,16:00:00,1230,C,120420,,134.94,136.4,139.5,0.022,,12,93.641,0.082,95.222,-17.228,169.695,0.99,-1
,SPX 12E1230,May 1230 Calls,120223,16:00:00,1230,C,120518,,140.75,140.9,143.9,0.012,,,90.564,0.089,161.983,-21.275,231.484,0.97,-1
,SPX 12F1230,Jun 1230 Calls,120223,16:00:00,1230,C,120615,,149.51,146,149.1,-0.013,,400,89.851,0.079,220.146,-23.853,283.231,0.947,-1
,SPX 12N1230D24,FebW4 1230 Puts,120223,16:00:00,1230,P,120224,,0.13,,0.05,,63,201,0,0,1.904,-12.397,-0.051,0,0.05
,SPX 12O1230D2,MarW1 1230 Puts,120223,16:00:00,1230,P,120302,0.29,0.3,0.15,0.35,-0.167,176,,-0.301,0.006,7.421,-9.205,-0.458,0,0.35
,SPX 12O1230,Mar 1230 Puts,120223,16:00:00,1230,P,120316,0.245,1.27,1.1,1.8,0.142,38,20064,-1.48,0.027,28.289,-16.481,-3.258,0,1.45
,SPX 12P1230,Apr 1230 Puts,120223,16:00:00,1230,P,120420,0.226,7.44,6.7,8.1,0.012,3,355,-6.154,0.074,108.058,-21.391,-26.69,0.01,10.15
,SPX 12Q1230,May 1230 Puts,120223,16:00:00,1230,P,120518,0.229,14.34,13.6,15.1,0.005,7,5,-9.45,0.089,166.322,-22.317,-57.115,0.03,15.6
,SPX 12R1230,Jun 1230 Puts,120223,16:00:00,1230,P,120615,0.231,21.3,20.5,22.2,0.005,6,9043,-11.75,0.093,214.442,-21.828,-92.384,0.053,22.4
,SPX 12B1235D24,FebW4 1235 Calls,120223,16:00:00,1235,C,120224,,131.81,126.1,131.1,-0.024,,,100,0.001,14.574,-284.842,6.169,1,-1
,SPX 12C1235D2,MarW1 1235 Calls,120223,16:00:00,1235,C,120302,,129.46,126.7,129.8,-0.009,,,99.667,0.008,20.954,-42.005,28.825,1,-1
,SPX 12C1235,Mar 1235 Calls,120223,16:00:00,1235,C,120316,,130.64,127,129.8,-0.017,,13903,98.612,0.022,50.37,-33.183,67.512,1,-1
,SPX 12D1235,Apr 1235 Calls,120223,16:00:00,1235,C,120420,,130.31,131.8,134.8,0.023,,,93.166,0.089,99.726,-17.84,169.004,0.987,-1
,SPX 12N1235D24,FebW4 1235 Puts,120223,16:00:00,1235,P,120224,,0.13,,0.05,,20,862,0,0,1.962,-12.404,-0.053,0,-1
,SPX 12O1235D2,MarW1 1235 Puts,120223,16:00:00,1235,P,120302,0.287,0.32,0.15,0.45,-0.062,49,,-0.337,0.007,7.938,-10.708,-0.495,0,0.3
,SPX 12O1235,Mar 1235 Puts,120223,16:00:00,1235,P,120316,0.234,1.37,0.85,1.8,-0.022,102,17808,-1.637,0.03,30.127,-15.342,-3.52,0,1.6
,SPX 12P1235,Apr 1235 Puts,120223,16:00:00,1235,P,120420,0.222,7.83,7.1,8.5,-0.004,,3,-6.58,0.08,112.068,-21.676,-28.119,0.013,-1
,SPX 12B1240D24,FebW4 1240 Calls,120223,16:00:00,1240,C,120224,,126.71,120.9,125.9,-0.026,,,100,0.001,14.686,-276.617,6.191,1,-1
,SPX 12C1240D2,MarW1 1240 Calls,120223,16:00:00,1240,C,120302,,124.48,121.7,124.8,-0.01,,,99.62,0.009,21.631,-42.118,28.884,1,-1
,SPX 12C1240,Mar 1240 Calls,120223,16:00:00,1240,C,120316,,125.73,122.1,124.9,-0.018,,10923,98.483,0.025,51.99,-33.396,67.522,1,-1
,SPX 12D1240,Apr 1240 Calls,120223,16:00:00,1240,C,120420,,125.71,127.2,130.2,0.024,,20,92.653,0.097,104.387,-18.461,168.215,0.984,-1
,SPX 12E1240,May 1240 Calls,120223,16:00:00,1240,C,120518,,131.91,132.1,135.1,0.013,,,89.521,0.1,171.058,-21.958,228.935,0.958,-1
,SPX 12F1240,Jun 1240 Calls,120223,16:00:00,1240,C,120615,,140.82,137.5,140.6,-0.013,,,88.932,0.088,227.91,-24.09,280.299,0.93,-1
,SPX 12N1240D24,FebW4 1240 Puts,120223,16:00:00,1240,P,120224,,0.13,,0.05,,110,1145,0,0.001,2.025,-12.424,-0.054,0,0.05
,SPX 12O1240D2,MarW1 1240 Puts,120223,16:00:00,1240,P,120302,0.283,0.34,0.25,0.45,0.029,135,,-0.38,0.008,8.511,-12.059,-0.537,0,0.35
,SPX 12O1240,Mar 1240 Puts,120223,16:00:00,1240,P,120316,0.229,1.47,1,1.85,-0.027,403,25330,-1.814,0.034,32.114,-16.055,-3.81,0,1.5
,SPX 12P1240,Apr 1240 Puts,120223,16:00:00,1240,P,120420,0.218,8.23,7.5,8.9,-0.004,103,6763,-7.042,0.087,116.205,-22.071,-29.634,0.016,8.3
,SPX 12Q1240,May 1240 Puts,120223,16:00:00,1240,P,120518,0.224,15.56,14.8,16.3,0.01,400,2,-10.496,0.1,175.172,-23.08,-62.022,0.042,19
,SPX 12R1240,Jun 1240 Puts,120223,16:00:00,1240,P,120615,0.226,22.84,22,23.7,0.003,5,1518,-12.828,0.103,223.272,-22.287,-99.013,0.07,23.8
,SPX 12B1245D24,FebW4 1245 Calls,120223,16:00:00,1245,C,120224,,121.62,116,121,-0.026,,1,100,0.001,14.805,-268.4,6.213,1,-1
,SPX 12C1245D2,MarW1 1245 Calls,120223,16:00:00,1245,C,120302,,119.51,117,119.6,-0.01,,,99.566,0.01,22.362,-42.259,28.937,1,-1
,SPX 12C1245,Mar 1245 Calls,120223,16:00:00,1245,C,120316,,120.82,117.2,120,-0.018,,13244,98.34,0.028,53.713,-33.624,67.508,1,-1
,SPX 12D1245,Apr 1245 Calls,120223,16:00:00,1245,C,120420,,121.13,122.7,125.7,0.025,,,92.1,0.105,109.204,-19.092,167.321,0.98,-1
,SPX 12N1245D24,FebW4 1245 Puts,120223,16:00:00,1245,P,120224,,0.13,,0.05,,25,533,-0.001,0.001,2.095,-12.46,-0.056,0,0.05
,SPX 12O1245D2,MarW1 1245 Puts,120223,16:00:00,1245,P,120302,0.27,0.37,0.2,0.45,-0.108,20,,-0.429,0.01,9.147,-11.398,-0.584,0,0.35
,SPX 12O1245,Mar 1245 Puts,120223,16:00:00,1245,P,120316,0.225,1.58,1.1,2,-0.013,1257,13609,-2.015,0.039,34.261,-16.95,-4.131,0,1.7
,SPX 12P1245,Apr 1245 Puts,120223,16:00:00,1245,P,120420,0.217,8.67,8,9.3,0.015,2,12,-7.54,0.094,120.465,-22.906,-31.243,0.02,11.7
,SPX 12B1250D24,FebW4 1250 Calls,120223,16:00:00,1250,C,120224,,116.52,109.9,117.5,-0.024,,2,100,0.001,14.932,-260.193,6.234,1,-1
,SPX 12C1250D2,MarW1 1250 Calls,120223,16:00:00,1250,C,120302,,114.54,112,114.6,-0.011,,,99.505,0.012,23.152,-42.431,28.984,1,-1
,SPX 12C1250,Mar 1250 Calls,120223,16:00:00,1250,C,120316,,115.93,112.3,115.1,-0.019,15,149740,98.18,0.031,55.546,-33.866,67.467,0.999,114
,SPX 12D1250,Apr 1250 Calls,120223,16:00:00,1250,C,120420,,116.59,118.2,121.1,0.026,,1569,91.503,0.114,114.17,-19.731,166.316,0.975,-1
,SPX 12E1250,May 1250 Calls,120223,16:00:00,1250,C,120518,,123.19,123.5,126.5,0.015,,,88.351,0.114,180.382,-22.624,225.919,0.943,-1
,SPX 12F1250,Jun 1250 Calls,120223,16:00:00,1250,C,120615,,132.23,129.2,132.2,-0.012,,26513,87.916,0.098,235.77,-24.302,276.901,0.911,-1
,SPX 12I1250,Sep 1250 Calls,120223,16:00:00,1250,C,120921,0.23,141.81,147.1,150.7,0.05,,12064,76.347,0.138,349.503,-19.882,473.328,0.824,-1
,SPX 12N1250D24,FebW4 1250 Puts,120223,16:00:00,1250,P,120224,,0.13,,0.05,,208,6953,-0.005,0.001,2.172,-12.513,-0.059,0,0.05
,SPX 12O1250D2,MarW1 1250 Puts,120223,16:00:00,1250,P,120302,0.266,0.39,0.3,0.45,-0.026,690,,-0.486,0.011,9.856,-12.772,-0.637,0,0.4
,SPX 12O1250,Mar 1250 Puts,120223,16:00:00,1250,P,120316,0.22,1.7,1.25,2.15,0,11248,199839,-2.241,0.044,36.583,-17.899,-4.486,0.001,1.65
,SPX 12P1250,Apr 1250 Puts,120223,16:00:00,1250,P,120420,0.213,9.13,8.4,9.8,-0.002,1559,51613,-8.075,0.102,124.847,-23.198,-32.95,0.025,9.35
,SPX 12Q1250,May 1250 Puts,120223,16:00:00,1250,P,120518,0.219,16.91,16.2,17.7,0.004,1508,17434,-11.663,0.113,184.22,-23.644,-67.376,0.057,17.3
,SPX 12R1250,Jun 1250 Puts,120223,16:00:00,1250,P,120615,0.221,24.49,23.7,25.3,0.001,3455,79363,-14.009,0.113,232.124,-22.642,-106.124,0.089,25
,SPX 12U1250,Sep 1250 Puts,120223,16:00:00,1250,P,120921,0.229,48.89,47.5,50.1,-0.001,2,26287,-18.259,0.101,355.758,-19.077,-260.413,0.176,50
,SPX 12B1255D24,FebW4 1255 Calls,120223,16:00:00,1255,C,120224,,111.43,104.8,112.2,-0.026,,2,100,0.001,15.068,-251.998,6.255,1,-1
,SPX 12C1255D2,MarW1 1255 Calls,120223,16:00:00,1255,C,120302,,109.57,107,109.6,-0.012,,,99.436,0.014,24.009,-42.636,29.023,1,-1
,SPX 12C1255,Mar 1255 Calls,120223,16:00:00,1255,C,120316,,111.04,107.4,110.2,-0.02,,11922,98.001,0.035,57.5,-34.123,67.397,0.999,-1
,SPX 12D1255,Apr 1255 Calls,120223,16:00:00,1255,C,120420,,112.09,113.7,116.6,0.027,,,90.859,0.123,119.279,-20.375,165.193,0.969,-1
,SPX 12N1255D24,FebW4 1255 Puts,120223,16:00:00,1255,P,120224,,0.13,,0.05,,42,382,-0.009,0.001,2.257,-12.588,-0.061,0,0.05
,SPX 12O1255D2,MarW1 1255 Puts,120223,16:00:00,1255,P,120302,0.262,0.42,0.35,0.55,0.071,116,,-0.553,0.013,10.648,-14.607,-0.697,0,0.35
,SPX 12O1255,Mar 1255 Puts,120223,16:00:00,1255,P,120316,0.217,1.84,1.5,2.3,0.033,20,15340,-2.498,0.05,39.092,-19.205,-4.88,0.001,2
,SPX 12P1255,Apr 1255 Puts,120223,16:00:00,1255,P,120420,0.21,9.62,8.9,10.3,0,2481,5,-8.652,0.11,129.345,-23.708,-34.761,0.031,10
,SPX 12B1260D24,FebW4 1260 Calls,120223,16:00:00,1260,C,120224,,106.34,101.1,106.1,-0.026,,,100,0.001,15.214,-243.816,6.275,1,-1
,SPX 12C1260D2,MarW1 1260 Calls,120223,16:00:00,1260,C,120302,,104.61,101.8,104.9,-0.012,,,99.357,0.016,24.941,-42.877,29.053,1,-1
,SPX 12C1260,Mar 1260 Calls,120223,16:00:00,1260,C,120316,,106.17,102.6,105.4,-0.021,2,12835,97.8,0.039,59.584,-34.395,67.294,0.998,101.65
,SPX 12D1260,Apr 1260 Calls,120223,16:00:00,1260,C,120420,,107.61,109.2,112.1,0.028,,,90.165,0.133,124.52,-21.022,163.945,0.962,-1
,SPX 12E1260,May 1260 Calls,120223,16:00:00,1260,C,120518,,114.61,115,117.9,0.016,,,87.039,0.128,189.887,-23.261,222.394,0.923,-1
,SPX 12F1260,Jun 1260 Calls,120223,16:00:00,1260,C,120615,,123.76,121,124,-0.01,,,86.627,0.137,243.681,-24.484,272.989,0.887,-1
,SPX 12N1260D24,FebW4 1260 Puts,120223,16:00:00,1260,P,120224,,0.13,,0.05,,144,1697,-0.014,0.001,2.352,-12.686,-0.064,0,0.05
,SPX 12O1260D2,MarW1 1260 Puts,120223,16:00:00,1260,P,120302,0.255,0.46,0.4,0.6,0.087,321,,-0.632,0.016,11.535,-15.737,-0.767,0,0.45
,SPX 12O1260,Mar 1260 Puts,120223,16:00:00,1260,P,120316,0.207,1.99,1.55,2.05,-0.09,1625,53121,-2.79,0.057,41.805,-18.29,-5.317,0.002,1.95
,SPX 12P1260,Apr 1260 Puts,120223,16:00:00,1260,P,120420,0.206,10.15,9.4,10.8,-0.004,19,1456,-9.273,0.119,133.952,-24.108,-36.684,0.038,10.3
,SPX 12Q1260,May 1260 Puts,120223,16:00:00,1260,P,120518,0.212,18.38,17.6,18.8,-0.009,274,465,-12.966,0.127,193.401,-24.003,-73.213,0.077,18.6
,SPX 12R1260,Jun 1260 Puts,120223,16:00:00,1260,P,120615,0.217,26.29,25.4,27.1,-0.002,,1800,-15.301,0.125,240.928,-23.033,-113.744,0.113,-1
,SPX 12B1265D24,FebW4 1265 Calls,120223,16:00:00,1265,C,120224,,101.24,96.4,100.9,-0.026,,,100,0.001,15.371,-235.65,6.295,1,-1
,SPX 12C1265D2,MarW1 1265 Calls,120223,16:00:00,1265,C,120302,,99.65,97.1,99.7,-0.013,,,99.266,0.018,25.958,-43.158,29.073,1,-1
,SPX 12C1265,Mar 1265 Calls,120223,16:00:00,1265,C,120316,,101.3,97.8,100.5,-0.021,,9135,97.574,0.045,61.809,-34.683,67.154,0.997,-1
,SPX 12D1265,Apr 1265 Calls,120223,16:00:00,1265,C,120420,,103.18,104.8,107.6,0.029,,6,89.417,0.144,129.883,-21.669,162.566,0.953,-1
,SPX 12N1265D24,FebW4 1265 Puts,120223,16:00:00,1265,P,120224,,0.13,,0.05,,22,1197,-0.02,0.001,2.458,-12.812,-0.068,0,0.05
,SPX 12O1265D2,MarW1 1265 Puts,120223,16:00:00,1265,P,120302,0.245,0.5,0.4,0.6,0,266,,-0.725,0.019,12.533,-15.685,-0.846,0,0.5
,SPX 12O1265,Mar 1265 Puts,120223,16:00:00,1265,P,120316,0.206,2.15,1.65,2.6,-0.009,62,12024,-3.122,0.066,44.737,-20.457,-5.804,0.003,2.2
,SPX 12P1265,Apr 1265 Puts,120223,16:00:00,1265,P,120420,0.204,10.71,10,11.4,0.007,12,2,-9.941,0.129,138.662,-24.832,-38.725,0.047,12.4
,SPX 12B1270D24,FebW4 1270 Calls,120223,16:00:00,1270,C,120224,,96.15,91.4,95.9,-0.031,3,15,100,0.002,15.541,-227.502,6.314,1,83.45
,SPX 12C1270D2,MarW1 1270 Calls,120223,16:00:00,1270,C,120302,,94.7,92.1,94.7,-0.019,3,,99.16,0.021,27.07,-43.482,29.082,1,83.6
,SPX 12C1270,Mar 1270 Calls,120223,16:00:00,1270,C,120316,,96.45,92.9,95.7,-0.022,,10836,97.318,0.051,64.186,-34.985,66.972,0.996,-1
,SPX 12D1270,Apr 1270 Calls,120223,16:00:00,1270,C,120420,,98.79,100.4,103.2,0.03,,1,88.612,0.156,135.354,-22.314,161.048,0.944,-1
,SPX 12E1270,May 1270 Calls,120223,16:00:00,1270,C,120518,,106.18,106.7,109.5,0.018,,,85.506,0.173,199.486,-23.86,218.318,0.899,-1
,SPX 12N1270D24,FebW4 1270 Puts,120223,16:00:00,1270,P,120224,,0.13,,0.05,,142,670,-0.028,0.001,2.578,-12.971,-0.071,0,0.05
,SPX 12O1270D2,MarW1 1270 Puts,120223,16:00:00,1270,P,120302,0.237,0.54,0.45,0.65,0.019,59,,-0.836,0.023,13.658,-16.642,-0.937,0,0.55
,SPX 12O1270,Mar 1270 Puts,120223,16:00:00,1270,P,120316,0.202,2.34,1.85,2.8,-0.004,173,18678,-3.501,0.075,47.902,-21.621,-6.347,0.004,2.4
,SPX 12P1270,Apr 1270 Puts,120223,16:00:00,1270,P,120420,0.202,11.3,10.6,12,0.013,3,2498,-10.66,0.139,143.463,-25.44,-40.889,0.056,14.4
,SPX 12Q1270,May 1270 Puts,120223,16:00:00,1270,P,120518,0.208,20.01,19.2,20.8,0,2,,-14.419,0.143,202.629,-24.752,-79.571,0.101,20
,SPX 12B1275D24,FebW4 1275 Calls,120223,16:00:00,1275,C,120224,,91.05,86.4,90.9,-0.026,,10,100,0.002,15.727,-219.376,6.332,1,-1
,SPX 12C1275D2,MarW1 1275 Calls,120223,16:00:00,1275,C,120302,,89.75,86.9,90,-0.014,,,99.037,0.025,28.29,-43.853,29.077,1,-1
,SPX 12C1275,Mar 1275 Calls,120223,16:00:00,1275,C,120316,,91.61,88.2,90.9,-0.023,1,46692,97.029,0.058,66.728,-35.301,66.743,0.993,89
,SPX 12D1275,Apr 1275 Calls,120223,16:00:00,1275,C,120420,,94.45,96.1,98.8,0.032,,3691,87.745,0.168,140.915,-22.954,159.384,0.933,-1
,SPX 12E1275,May 1275 Calls,120223,16:00:00,1275,C,120518,,102.03,102.6,105.3,0.019,,2231,84.54,0.187,204.302,-24.146,216.048,0.885,-1
,SPX 12F1275,Jun 1275 Calls,120223,16:00:00,1275,C,120615,,111.36,109.1,112,-0.007,,25544,84.238,0.16,255.542,-24.713,266.004,0.845,-1
,SPX 12I1275,Sep 1275 Calls,120223,16:00:00,1275,C,120921,0.222,124.36,128.6,132.1,0.048,,6311,72.381,0.156,370.722,-20.096,451.171,0.755,-1
,SPX 12N1275D24,FebW4 1275 Puts,120223,16:00:00,1275,P,120224,,0.14,0.05,0.1,,1503,2935,-0.037,0.002,2.714,-13.17,-0.076,0,0.05
,SPX 12O1275D2,MarW1 1275 Puts,120223,16:00:00,1275,P,120302,0.229,0.59,0.5,0.65,-0.017,1363,,-0.969,0.027,14.93,-17.346,-1.043,0,0.6
,SPX 12O1275,Mar 1275 Puts,120223,16:00:00,1275,P,120316,0.196,2.55,2.1,2.9,-0.02,6854,80712,-3.933,0.086,51.317,-22.346,-6.952,0.007,2.5
,SPX 12P1275,Apr 1275 Puts,120223,16:00:00,1275,P,120420,0.198,11.94,11.2,12.6,0.001,565,33700,-11.434,0.15,148.343,-25.712,-43.185,0.067,13
,SPX 12Q1275,May 1275 Puts,120223,16:00:00,1275,P,120518,0.205,20.88,20.1,21.3,-0.008,2445,12459,-15.207,0.151,207.228,-24.849,-82.958,0.115,21.1
,SPX 12R1275,Jun 1275 Puts,120223,16:00:00,1275,P,120615,0.21,29.26,28.4,30.2,0.001,,25912,-17.467,0.144,253.864,-23.534,-126.193,0.155,-1
,SPX 12U1275,Sep 1275 Puts,120223,16:00:00,1275,P,120921,0.222,55.24,54.5,56.6,0.011,95,13328,-21.214,0.119,373.772,-19.412,-292.913,0.245,61.5
,SPX 12B1280D24,FebW4 1280 Calls,120223,16:00:00,1280,C,120224,,85.96,81.4,85.9,-0.027,,,100,0.003,15.931,-211.274,6.349,1,-1
