Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2325,Dec 2325 Puts,180606,16:00:00,2325,P,181221,0.205,21.94,21.5,22,-0.007,510,193,-5.001,0.016,366.374,-18.254,-166.127,0.007,22.35
,SPX 19M2325,Jan19 2325 Puts,180606,16:00:00,2325,P,190118,0.202,25.62,25.3,26,0.001,,477,-5.739,0.017,415.432,-17.844,-207.192,0.01,-1
,SPX 19O2325,Mar19 2325 Puts,180606,16:00:00,2325,P,190315,0.202,35.91,35.1,35.9,-0.011,,186,-6.526,0.019,522.795,-17.693,-311.216,0.018,-1
,SPX 19R2325,Jun19 2325 Puts,180606,16:00:00,2325,P,190621,0.2,51.02,50.5,51.2,-0.003,,2518,-8.227,0.02,673.731,-16.437,-500.397,0.033,-1
,SPX 18R2330,Jun 2330 Puts,180606,16:00:00,2330,P,180615,,0.93,0.05,0.15,,,281,0,0,13.674,-33.603,-0.843,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180606,16:00:00,2330,P,180629,0.303,1.56,0.8,0.9,-0.455,,2854,-0.108,0.001,31.509,-12.626,-3.361,0,-1
,SPX 18S2330,Jul 2330 Puts,180606,16:00:00,2330,P,180720,0.253,2.25,1.9,2.05,-0.124,,147,-0.47,0.003,53.64,-13.796,-8.085,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180606,16:00:00,2330,P,180731,0.238,3.49,2.75,2.9,-0.189,,,-0.641,0.003,78.592,-14.408,-14.153,0,-1
,SPX 18T2330,Aug 2330 Puts,180606,16:00:00,2330,P,180817,0.228,4.83,4.3,4.5,-0.089,,204,-1.136,0.006,107.221,-15.798,-22.904,0,-1
,SPX 18U2330,Sep 2330 Puts,180606,16:00:00,2330,P,180921,0.214,8.61,8.3,8.6,-0.019,,163,-2.288,0.01,177.62,-17.245,-50.472,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180606,16:00:00,2330,P,180928,0.214,9.86,9.6,9.9,-0.011,,27,-2.568,0.011,196.913,-17.845,-59.287,0.001,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,22.29,,,,,,-5.099,0.017,370.797,-18.502,-168.901,0.007,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,26.02,,,,,,-5.839,0.017,420.192,-17.973,-210.534,0.011,
,SPX 18R2335,Jun 2335 Puts,180606,16:00:00,2335,P,180615,,0.93,0.05,0.15,,,728,0,0,13.791,-33.535,-0.851,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180606,16:00:00,2335,P,180629,0.301,1.57,0.8,0.95,-0.439,,24,-0.114,0.001,31.903,-13.012,-3.409,0,-1
,SPX 18S2335,Jul 2335 Puts,180606,16:00:00,2335,P,180720,0.251,2.29,1.95,2.1,-0.114,,19,-0.486,0.003,54.564,-14.057,-8.25,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180606,16:00:00,2335,P,180731,0.237,3.53,2.8,3,-0.178,,44,-0.662,0.004,79.812,-14.652,-14.416,0,-1
,SPX 18T2335,Aug 2335 Puts,180606,16:00:00,2335,P,180817,0.226,4.9,4.4,4.6,-0.082,,24,-1.171,0.006,109,-15.95,-23.369,0,-1
,SPX 18U2335,Sep 2335 Puts,180606,16:00:00,2335,P,180921,0.214,8.77,8.5,8.8,-0.014,,49,-2.352,0.011,180.468,-17.555,-51.504,0.001,-1
,SPX 18U2335D28,SepQ 2335 Puts,180606,16:00:00,2335,P,180928,0.213,10.03,9.8,10.1,-0.008,,13,-2.638,0.012,199.961,-18.021,-60.469,0.001,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,22.64,,,,,,-5.199,0.017,375.261,-18.641,-171.724,0.008,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,26.43,,,,,,-5.941,0.017,424.987,-18.103,-213.928,0.011,
,SPX 18R2340,Jun 2340 Puts,180606,16:00:00,2340,P,180615,,0.93,0.1,0.15,,,299,0,0,13.911,-33.469,-0.86,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180606,16:00:00,2340,P,180629,0.298,1.58,0.85,0.95,-0.43,,402,-0.119,0.001,32.306,-13.143,-3.459,0,-1
,SPX 18S2340,Jul 2340 Puts,180606,16:00:00,2340,P,180720,0.25,2.32,2,2.15,-0.103,20,2865,-0.502,0.003,55.512,-14.325,-8.419,0,2.2
,SPX 18S2340D31,JulM 2340 Puts,180606,16:00:00,2340,P,180731,0.235,3.58,2.85,3.1,-0.168,,746,-0.683,0.004,81.06,-14.9,-14.688,0,-1
,SPX 18T2340,Aug 2340 Puts,180606,16:00:00,2340,P,180817,0.225,4.99,4.5,4.7,-0.078,,56,-1.207,0.006,110.818,-16.246,-23.848,0,-1
,SPX 18U2340,Sep 2340 Puts,180606,16:00:00,2340,P,180921,0.212,8.93,8.7,9,-0.007,5,10,-2.417,0.011,183.368,-17.736,-52.562,0.001,9.2
,SPX 18U2340D28,SepQ 2340 Puts,180606,16:00:00,2340,P,180928,0.212,10.21,10,10.3,-0.005,1,5,-2.709,0.012,203.063,-18.2,-61.68,0.001,10.45
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,23,,,,,,-5.301,0.017,379.767,-18.781,-174.594,0.008,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,26.84,,,,,,-6.044,0.018,429.817,-18.232,-217.375,0.012,
,SPX 18R2345,Jun 2345 Puts,180606,16:00:00,2345,P,180615,,0.93,0.1,0.2,,,164,0,0,14.033,-33.405,-0.868,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180606,16:00:00,2345,P,180629,0.295,1.6,0.85,0.95,-0.437,11,115,-0.125,0.001,32.72,-13.144,-3.51,0,1
,SPX 18S2345,Jul 2345 Puts,180606,16:00:00,2345,P,180720,0.248,2.36,2,2.2,-0.11,,605,-0.52,0.003,56.486,-14.457,-8.594,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180606,16:00:00,2345,P,180731,0.234,3.63,2.95,3.1,-0.165,,26,-0.705,0.004,82.339,-15.155,-14.967,0,-1
,SPX 18T2345,Aug 2345 Puts,180606,16:00:00,2345,P,180817,0.224,5.07,4.6,4.8,-0.073,,67,-1.244,0.006,112.679,-16.405,-24.341,0,-1
,SPX 18U2345,Sep 2345 Puts,180606,16:00:00,2345,P,180921,0.211,9.09,8.8,9.1,-0.015,,35,-2.485,0.012,186.321,-17.784,-53.647,0.001,-1
,SPX 18U2345D28,SepQ 2345 Puts,180606,16:00:00,2345,P,180928,0.21,10.4,10.1,10.5,-0.01,,,-2.782,0.013,206.217,-18.38,-62.921,0.001,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,23.37,,,,,,-5.405,0.018,384.315,-18.921,-177.515,0.009,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,27.26,,,,,,-6.15,0.018,434.683,-18.361,-220.875,0.013,
,SPX 18R2350,Jun 2350 Puts,180606,16:00:00,2350,P,180615,,0.93,0.1,0.2,,108,1329,0,0,14.159,-33.342,-0.877,0,0.2
,SPX 18R2350D29,JunQ 2350 Puts,180606,16:00:00,2350,P,180629,0.293,1.61,0.85,1,-0.422,14,9014,-0.131,0.001,33.146,-13.555,-3.562,0,1.13
,SPX 18S2350,Jul 2350 Puts,180606,16:00:00,2350,P,180720,0.245,2.39,2.05,2.2,-0.109,22,338,-0.537,0.003,57.486,-14.45,-8.774,0,2.15
,SPX 18S2350D31,JulM 2350 Puts,180606,16:00:00,2350,P,180731,0.232,3.68,3,3.2,-0.158,,1746,-0.728,0.004,83.65,-15.271,-15.254,0,-1
,SPX 18T2350,Aug 2350 Puts,180606,16:00:00,2350,P,180817,0.222,5.15,4.7,4.9,-0.066,177,138,-1.282,0.007,114.581,-16.71,-24.847,0,5.1
,SPX 18T2350D31,AugM 2350 Puts,180606,16:00:00,2350,P,180831,0.216,6.91,6.4,6.7,-0.052,,2637,-1.722,0.008,147.221,-17.394,-36.666,0,-1
,SPX 18U2350,Sep 2350 Puts,180606,16:00:00,2350,P,180921,0.21,9.26,9,9.3,-0.009,84,392,-2.554,0.012,189.329,-18.104,-54.76,0.001,9.7
,SPX 18U2350D28,SepQ 2350 Puts,180606,16:00:00,2350,P,180928,0.21,10.59,10.4,10.7,0.001,383,6873,-2.858,0.013,209.426,-18.696,-64.191,0.001,11.5
,SPX 18X2350,Dec 2350 Puts,180606,16:00:00,2350,P,181221,0.201,23.74,23.3,23.9,-0.003,90,291,-5.511,0.018,388.904,-19.061,-180.485,0.01,24.9
,SPX 19M2350,Jan19 2350 Puts,180606,16:00:00,2350,P,190118,0.198,27.68,27.4,28.1,0.003,,4157,-6.258,0.018,439.583,-18.489,-224.429,0.014,-1
,SPX 19O2350,Mar19 2350 Puts,180606,16:00:00,2350,P,190315,0.198,38.32,37.6,38.5,-0.007,,8035,-7.094,0.02,547.755,-18.246,-333.266,0.024,-1
,SPX 19R2350,Jun19 2350 Puts,180606,16:00:00,2350,P,190621,0.197,54.11,53.6,54.4,-0.002,,4940,-8.82,0.021,700.592,-16.846,-531.454,0.041,-1
,SPX 18R2355,Jun 2355 Puts,180606,16:00:00,2355,P,180615,,0.93,0.1,0.2,,5,140,0,0,14.288,-33.281,-0.886,0,0.2
,SPX 18R2355D29,JunQ 2355 Puts,180606,16:00:00,2355,P,180629,0.291,1.62,0.9,1,-0.414,,88,-0.137,0.001,33.582,-13.7,-3.617,0,-1
,SPX 18S2355,Jul 2355 Puts,180606,16:00:00,2355,P,180720,0.244,2.43,2.1,2.25,-0.099,1,103,-0.556,0.003,58.513,-14.875,-8.96,0,2.39
,SPX 18S2355D31,JulM 2355 Puts,180606,16:00:00,2355,P,180731,0.229,3.73,3,3.2,-0.169,,65,-0.752,0.004,84.993,-15.244,-15.55,0,-1
,SPX 18T2355,Aug 2355 Puts,180606,16:00:00,2355,P,180817,0.221,5.24,4.8,5,-0.065,,51,-1.322,0.007,116.527,-16.876,-25.369,0,-1
,SPX 18U2355,Sep 2355 Puts,180606,16:00:00,2355,P,180921,0.209,9.43,9.2,9.5,-0.008,,39,-2.626,0.012,192.39,-18.291,-55.9,0.001,-1
,SPX 18U2355D28,SepQ 2355 Puts,180606,16:00:00,2355,P,180928,0.208,10.78,10.5,10.9,-0.007,,,-2.936,0.013,212.69,-18.746,-65.493,0.001,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,24.12,,,,,,-5.62,0.019,393.535,-19.201,-183.508,0.011,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,28.11,,,,,,-6.368,0.019,444.519,-18.617,-228.039,0.015,
,SPX 18R2360,Jun 2360 Puts,180606,16:00:00,2360,P,180615,,0.93,0.1,0.2,,,74,0,0,14.42,-33.223,-0.895,0,-1
,SPX 18R2360D29,JunQ 2360 Puts,180606,16:00:00,2360,P,180629,0.288,1.63,0.9,1,-0.417,,195,-0.143,0.001,34.031,-13.708,-3.673,0,-1
,SPX 18S2360,Jul 2360 Puts,180606,16:00:00,2360,P,180720,0.242,2.47,2.2,2.3,-0.089,26,316,-0.575,0.003,59.568,-15.018,-9.152,0,2.35
,SPX 18S2360D31,JulM 2360 Puts,180606,16:00:00,2360,P,180731,0.228,3.78,3.1,3.3,-0.153,,606,-0.777,0.004,86.369,-15.656,-15.854,0,-1
,SPX 18T2360,Aug 2360 Puts,180606,16:00:00,2360,P,180817,0.219,5.33,4.9,5.1,-0.062,,108,-1.363,0.007,118.517,-17.044,-25.905,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180606,16:00:00,2360,P,180831,0.213,7.14,6.6,6.9,-0.055,,84,-1.826,0.009,152.049,-17.73,-38.184,0,-1
,SPX 18U2360,Sep 2360 Puts,180606,16:00:00,2360,P,180921,0.208,9.61,9.4,9.7,-0.006,,22,-2.7,0.013,195.508,-18.48,-57.07,0.001,-1
,SPX 18U2360D28,SepQ 2360 Puts,180606,16:00:00,2360,P,180928,0.207,10.98,10.7,11.1,-0.007,,8,-3.016,0.014,216.009,-18.932,-66.827,0.002,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,24.5,,,,,,-5.732,0.019,398.208,-19.341,-186.582,0.012,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,28.55,,,,,,-6.48,0.019,449.489,-18.745,-231.705,0.016,
,SPX 18R2365,Jun 2365 Puts,180606,16:00:00,2365,P,180615,,0.93,0.1,0.2,,,70,0,0,14.556,-33.166,-0.904,0,-1
,SPX 18R2365D29,JunQ 2365 Puts,180606,16:00:00,2365,P,180629,0.285,1.64,0.9,1.05,-0.402,3,192,-0.15,0.001,34.491,-14.003,-3.73,0,1.08
,SPX 18S2365,Jul 2365 Puts,180606,16:00:00,2365,P,180720,0.24,2.51,2.25,2.35,-0.084,,156,-0.595,0.004,60.653,-15.313,-9.35,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180606,16:00:00,2365,P,180731,0.227,3.84,3.2,3.4,-0.141,,15,-0.803,0.005,87.779,-15.929,-16.168,0,-1
,SPX 18T2365,Aug 2365 Puts,180606,16:00:00,2365,P,180817,0.218,5.42,5,5.2,-0.059,,32,-1.406,0.007,120.553,-17.215,-26.456,0,-1
,SPX 18U2365,Sep 2365 Puts,180606,16:00:00,2365,P,180921,0.207,9.79,9.6,9.9,-0.004,,9,-2.777,0.013,198.682,-18.81,-58.27,0.001,-1
,SPX 18U2365D28,SepQ 2365 Puts,180606,16:00:00,2365,P,180928,0.206,11.18,11,11.3,-0.003,,24,-3.099,0.014,219.385,-19.256,-68.193,0.002,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,24.89,,,,,,-5.846,0.02,402.922,-19.481,-189.711,0.012,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,29,,,,,,-6.594,0.02,454.494,-18.872,-235.428,0.017,
,SPX 18F2370,Jun 2370 Calls,180606,16:00:00,2370,C,180615,,402.31,400.7,403.4,-0.001,,,99.962,0,0,-0.062,58.372,1,-1
,SPX 18F2370D29,JunQ 2370 Calls,180606,16:00:00,2370,C,180629,,402.35,402.9,405.3,0.004,,,99.899,0,0.029,-0.2,155.536,1,-1
,SPX 18G2370,Jul 2370 Calls,180606,16:00:00,2370,C,180720,,416.59,404.6,407.3,-0.026,,,100,0.002,152.533,-60.158,254.154,1,-1
,SPX 18G2370D31,JulM 2370 Calls,180606,16:00:00,2370,C,180731,,420.08,403.6,410.2,-0.031,,,100,0.002,188.818,-55.214,317.77,1,-1
,SPX 18H2370,Aug 2370 Calls,180606,16:00:00,2370,C,180817,,421.75,406.5,409.1,-0.033,,,100,0.003,221.393,-45.666,405.337,1,-1
,SPX 18H2370D31,AugM 2370 Calls,180606,16:00:00,2370,C,180831,,424.36,408.4,411,-0.035,,,100,0.004,255.207,-41.224,484.095,1,-1
,SPX 18I2370,Sep 2370 Calls,180606,16:00:00,2370,C,180921,,425.71,411.9,414.4,-0.03,,,99.508,0.005,287.942,-34.827,592.128,0.999,-1
,SPX 18I2370D28,SepQ 2370 Calls,180606,16:00:00,2370,C,180928,,428.75,413.8,415.8,-0.033,,,99.49,0.006,312.573,-35.283,628.497,0.998,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,442.06,,,,,,96.753,0.012,463.572,-26.934,1034.142,0.987,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,446.63,,,,,,95.584,0.014,509.298,-25.375,1164.864,0.981,
,SPX 18R2370,Jun 2370 Puts,180606,16:00:00,2370,P,180615,,0.93,0.1,0.2,,18,185,0,0,14.695,-33.111,-0.914,0,0.2
,SPX 18R2370D29,JunQ 2370 Puts,180606,16:00:00,2370,P,180629,0.283,1.65,0.95,1.05,-0.394,48,195,-0.157,0.001,34.965,-14.16,-3.79,0,1.1
,SPX 18S2370,Jul 2370 Puts,180606,16:00:00,2370,P,180720,0.238,2.55,2.25,2.4,-0.086,,40,-0.616,0.004,61.767,-15.464,-9.555,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180606,16:00:00,2370,P,180731,0.225,3.89,3.2,3.4,-0.152,,71,-0.83,0.005,89.225,-15.908,-16.492,0,-1
,SPX 18T2370,Aug 2370 Puts,180606,16:00:00,2370,P,180817,0.217,5.52,5.1,5.3,-0.058,,71,-1.451,0.008,122.635,-17.538,-27.024,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180606,16:00:00,2370,P,180831,0.21,7.4,6.9,7.2,-0.047,,10,-1.937,0.01,157.08,-18.221,-39.786,0,-1
,SPX 18U2370,Sep 2370 Puts,180606,16:00:00,2370,P,180921,0.206,9.97,9.8,10.1,-0.002,,13,-2.856,0.014,201.914,-19.004,-59.5,0.001,-1
,SPX 18U2370D28,SepQ 2370 Puts,180606,16:00:00,2370,P,180928,0.205,11.39,11.2,11.5,-0.004,,25,-3.185,0.015,222.818,-19.446,-69.594,0.002,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,25.29,,,,,,-5.962,0.02,407.677,-19.621,-192.893,0.013,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,29.45,,,,,,-6.711,0.02,459.533,-18.999,-239.21,0.019,
,SPX 18F2375,Jun 2375 Calls,180606,16:00:00,2375,C,180615,,397.31,395.7,398.4,-0.001,,31,99.962,0,0,-0.087,58.495,1,-1
,SPX 18F2375D29,JunQ 2375 Calls,180606,16:00:00,2375,C,180629,,397.35,397.9,400.3,0.004,,8,99.899,0,0.034,-0.226,155.864,1,-1
,SPX 18G2375,Jul 2375 Calls,180606,16:00:00,2375,C,180720,,411.56,399.6,402.3,-0.026,,,100,0.002,153.352,-59.847,254.552,1,-1
,SPX 18G2375D31,JulM 2375 Calls,180606,16:00:00,2375,C,180731,,415.04,398.7,405.3,-0.031,,28,100,0.002,189.815,-54.941,318.24,1,-1
,SPX 18H2375,Aug 2375 Calls,180606,16:00:00,2375,C,180817,,416.74,401.6,404.2,-0.033,,,100,0.003,222.666,-45.487,405.878,1,-1
,SPX 18H2375D31,AugM 2375 Calls,180606,16:00:00,2375,C,180831,,419.38,403.6,406.2,-0.035,,,100,0.004,256.751,-41.097,484.667,0.999,-1
,SPX 18I2375,Sep 2375 Calls,180606,16:00:00,2375,C,180921,,420.79,407.1,409.6,-0.03,,64,99.476,0.006,289.922,-34.778,592.685,0.998,-1
,SPX 18I2375D28,SepQ 2375 Calls,180606,16:00:00,2375,C,180928,,423.84,409,411.1,-0.033,,22,99.455,0.006,314.647,-35.229,629.051,0.998,-1
,SPX 18L2375,Dec 2375 Calls,180606,16:00:00,2375,C,181221,,437.33,423.3,425.8,-0.029,,49,96.684,0.012,466.905,-26.964,1034.379,0.986,-1
,SPX 19A2375,Jan19 2375 Calls,180606,16:00:00,2375,C,190118,,441.98,431.5,434.1,-0.021,,64,95.501,0.014,513.032,-25.422,1164.879,0.98,-1
,SPX 19C2375,Mar19 2375 Calls,180606,16:00:00,2375,C,190315,,450.04,442.3,444.4,-0.015,,84,93.185,0.019,593.578,-22.743,1424.065,0.968,-1
,SPX 19F2375,Jun19 2375 Calls,180606,16:00:00,2375,C,190621,,468.52,462.6,465.9,-0.009,,3,90.324,0.023,732.977,-20.677,1839.822,0.948,-1
,SPX 18R2375,Jun 2375 Puts,180606,16:00:00,2375,P,180615,,0.93,0.1,0.2,,100,1809,0,0,14.838,-33.058,-0.924,0,0.15
,SPX 18R2375D29,JunQ 2375 Puts,180606,16:00:00,2375,P,180629,0.281,1.67,0.95,1.1,-0.383,1511,4789,-0.164,0.001,35.452,-14.47,-3.851,0,1.18
,SPX 18S2375,Jul 2375 Puts,180606,16:00:00,2375,P,180720,0.236,2.59,2.3,2.45,-0.077,67,368,-0.638,0.004,62.912,-15.618,-9.766,0,2.69
,SPX 18S2375D31,JulM 2375 Puts,180606,16:00:00,2375,P,180731,0.223,3.95,3.3,3.5,-0.139,,709,-0.858,0.005,90.708,-16.188,-16.825,0,-1
,SPX 18T2375,Aug 2375 Puts,180606,16:00:00,2375,P,180817,0.215,5.62,5.2,5.4,-0.057,,88,-1.497,0.008,124.766,-17.716,-27.609,0,-1
,SPX 18T2375D31,AugM 2375 Puts,180606,16:00:00,2375,P,180831,0.209,7.53,7.1,7.4,-0.037,,359,-1.996,0.01,159.675,-18.399,-40.62,0.001,-1
,SPX 18U2375,Sep 2375 Puts,180606,16:00:00,2375,P,180921,0.205,10.17,10,10.3,0.006,1000,342,-2.937,0.014,205.204,-19.341,-60.762,0.002,11.8
,SPX 18U2375D28,SepQ 2375 Puts,180606,16:00:00,2375,P,180928,0.204,11.6,11.4,11.8,0.004,31,243,-3.273,0.015,226.309,-19.639,-71.028,0.002,12.68
,SPX 18X2375,Dec 2375 Puts,180606,16:00:00,2375,P,181221,0.196,25.7,25.3,25.9,-0.004,,64,-6.081,0.021,412.473,-19.76,-196.131,0.014,-1
,SPX 19M2375,Jan19 2375 Puts,180606,16:00:00,2375,P,190118,0.194,29.91,29.6,30.3,0.001,,2041,-6.83,0.021,464.607,-19.125,-243.05,0.02,-1
,SPX 19O2375,Mar19 2375 Puts,180606,16:00:00,2375,P,190315,0.194,40.91,40.3,41.2,-0.004,,1472,-7.713,0.022,573.436,-18.697,-356.914,0.032,-1
,SPX 19R2375,Jun19 2375 Puts,180606,16:00:00,2375,P,190621,0.194,57.38,57,57.8,0,,647,-9.455,0.023,727.835,-17.163,-564.313,0.052,-1
,SPX 18F2380,Jun 2380 Calls,180606,16:00:00,2380,C,180615,,392.31,390.7,393.4,-0.001,,,99.962,0,0,-0.111,58.618,1,-1
,SPX 18F2380D29,JunQ 2380 Calls,180606,16:00:00,2380,C,180629,,392.36,392.9,395.4,0.005,,10,99.899,0,0.04,-0.252,156.192,1,-1
,SPX 18G2380,Jul 2380 Calls,180606,16:00:00,2380,C,180720,,406.53,394.7,397.4,-0.026,,,100,0.002,154.186,-59.537,254.945,1,-1
,SPX 18G2380D31,JulM 2380 Calls,180606,16:00:00,2380,C,180731,,410.01,393.8,400.4,-0.031,,,100,0.002,190.83,-54.667,318.704,1,-1
,SPX 18H2380,Aug 2380 Calls,180606,16:00:00,2380,C,180817,,411.74,396.8,399.3,-0.033,,,100,0.003,223.962,-45.309,406.408,1,-1
,SPX 18H2380D31,AugM 2380 Calls,180606,16:00:00,2380,C,180831,,414.41,398.8,401.4,-0.035,,,100,0.004,258.322,-40.97,485.226,0.999,-1
,SPX 18I2380,Sep 2380 Calls,180606,16:00:00,2380,C,180921,,415.87,402.3,404.8,-0.03,,,99.444,0.006,291.935,-34.729,593.223,0.998,-1
,SPX 18I2380D28,SepQ 2380 Calls,180606,16:00:00,2380,C,180928,,418.93,404.3,406.4,-0.032,,,99.42,0.006,316.754,-35.176,629.583,0.997,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,432.61,,,,,,96.614,0.012,470.275,-26.993,1034.573,0.984,
,SPX 19A2380,Jan19 2380 Calls,,,2380,C,190118,,437.34,,,,,,95.417,0.015,516.803,-25.47,1164.843,0.979,
,SPX 18R2380,Jun 2380 Puts,180606,16:00:00,2380,P,180615,,0.93,0.1,0.2,,,108,0,0,14.985,-33.007,-0.934,0,-1
