Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1800D25,NovW4 1800 Puts,161110,16:00:00,1800,P,161125,0.361,0.35,0.3,0.4,0,,1449,-0.138,0.001,8.253,-8.512,-0.624,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161110,16:00:00,1800,P,161130,0.325,0.48,0.4,0.5,-0.062,,16160,-0.215,0.002,11.892,-8.17,-1.064,0,-1
,SPX 16X1800D2,DecW1 1800 Puts,161110,16:00:00,1800,P,161202,0.318,0.6,0.5,0.6,-0.083,,155,-0.271,0.002,14.529,-8.872,-1.393,0,-1
,SPX 16X1800D9,DecW2 1800 Puts,161110,16:00:00,1800,P,161209,0.297,0.9,0.85,0.95,0,5,1179,-0.448,0.004,21.639,-10.283,-2.473,0,0.95
,SPX 16X1800,Dec 1800 Puts,161110,16:00:00,1800,P,161216,0.286,1.34,1.15,1.45,-0.03,469,78128,-0.695,0.005,30.707,-11.649,-4.027,0,1.24
,SPX 16X1800D30,DecQ 1800 Puts,161110,16:00:00,1800,P,161230,0.265,2.44,2.35,2.5,-0.012,287,12399,-1.158,0.008,53.055,-13.4,-8.936,0,2.15
,SPX 17M1800,Jan17 1800 Puts,161110,16:00:00,1800,P,170120,0.253,4.6,4.2,4.9,-0.011,,30895,-1.922,0.012,90.152,-15.675,-19.596,0,-1
,SPX 17M1800D31,Jan17M 1800 Puts,161110,16:00:00,1800,P,170131,0.245,5.89,5.6,5.9,-0.024,,557,-2.38,0.014,111.325,-15.894,-27.166,0,-1
,SPX 17N1800,Feb17 1800 Puts,161110,16:00:00,1800,P,170217,0.244,8.48,8.2,8.8,0.002,,926,-3.203,0.018,146.362,-17.776,-41.369,0.001,-1
,SPX 17O1800,Mar17 1800 Puts,161110,16:00:00,1800,P,170317,0.24,13.08,12.7,13.6,0.004,89,23418,-4.342,0.021,203.129,-18.978,-70.105,0.004,12.7
,SPX 17O1800D31,Mar17Q 1800 Puts,161110,16:00:00,1800,P,170331,0.237,15.66,15.3,15.6,-0.013,,1693,-4.677,0.022,232.338,-18.944,-87.645,0.006,-1
,SPX 17R1800,Jun17 1800 Puts,161110,16:00:00,1800,P,170616,0.229,28.67,27.8,28.8,-0.013,,39218,-6.917,0.024,363.748,-18.585,-191.56,0.021,-1
,SPX 17U1800,Sep17 1800 Puts,161110,16:00:00,1800,P,170915,0.225,44.03,43,45,-0.001,,2387,-9.388,0.027,496.103,-17.411,-341.394,0.046,-1
,SPX 17X1800,Dec17 1800 Puts,161110,16:00:00,1800,P,171215,0.221,58.18,56.3,59.3,-0.007,,27056,-10.628,0.029,608.049,-15.823,-508.359,0.071,-1
,SPX 16W1805D11,NovW2 1805 Puts,161110,16:00:00,1805,P,161111,,0.05,,0.05,,,2939,-0.003,0,0.659,-4.652,-0.015,0,-1
,SPX 16W1805,Nov 1805 Puts,161110,16:00:00,1805,P,161118,,0.26,,0.35,0.346,,616,-0.068,0.001,4.738,-11.967,-0.247,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161110,16:00:00,1805,P,161125,0.35,0.36,0.25,0.35,-0.167,,30,-0.145,0.001,8.505,-7.449,-0.645,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161110,16:00:00,1805,P,161130,0.321,0.5,0.4,0.5,-0.1,,102,-0.226,0.002,12.272,-8.182,-1.102,0,-1
,SPX 16X1805D2,DecW1 1805 Puts,161110,16:00:00,1805,P,161202,0.314,0.62,0.5,0.6,-0.113,,59,-0.284,0.002,14.988,-8.889,-1.443,0,-1
,SPX 16X1805D9,DecW2 1805 Puts,161110,16:00:00,1805,P,161209,0.295,0.93,0.9,0.95,0,,67,-0.47,0.004,22.347,-10.535,-2.566,0,-1
,SPX 16X1805,Dec 1805 Puts,161110,16:00:00,1805,P,161216,0.285,1.38,1.15,1.6,0,,58,-0.728,0.006,31.702,-12.16,-4.18,0,-1
,SPX 16X1805D30,DecQ 1805 Puts,161110,16:00:00,1805,P,161230,0.263,2.52,2.4,2.55,-0.02,,201,-1.209,0.009,54.58,-13.575,-9.246,0,-1
,SPX 17M1805,Jan17 1805 Puts,161110,16:00:00,1805,P,170120,0.25,4.73,4.3,5,-0.017,,,-1.996,0.013,92.36,-15.837,-20.194,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161110,16:00:00,1810,P,161111,,0.05,,0.05,,,1778,-0.003,0,0.671,-4.684,-0.015,0,-1
,SPX 16W1810,Nov 1810 Puts,161110,16:00:00,1810,P,161118,,0.26,,0.5,0.923,,1775,-0.071,0.001,4.857,-12.145,-0.254,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161110,16:00:00,1810,P,161125,0.352,0.37,0.3,0.4,-0.054,,143,-0.152,0.001,8.768,-8.523,-0.668,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161110,16:00:00,1810,P,161130,0.341,0.51,0.4,1.2,0.569,,158,-0.237,0.002,12.669,-13.134,-1.143,0,-1
,SPX 16X1810D2,DecW1 1810 Puts,161110,16:00:00,1810,P,161202,0.31,0.64,0.5,0.6,-0.141,,180,-0.298,0.002,15.466,-8.815,-1.496,0,-1
,SPX 16X1810D9,DecW2 1810 Puts,161110,16:00:00,1810,P,161209,0.292,0.96,0.9,1,-0.01,,212,-0.493,0.004,23.084,-10.691,-2.665,0,-1
,SPX 16X1810,Dec 1810 Puts,161110,16:00:00,1810,P,161216,0.281,1.43,1.15,1.65,-0.028,3,391,-0.763,0.006,32.735,-12.128,-4.341,0,1.25
,SPX 16X1810D30,DecQ 1810 Puts,161110,16:00:00,1810,P,161230,0.261,2.6,2.45,2.6,-0.027,,114,-1.261,0.009,56.155,-13.87,-9.568,0,-1
,SPX 17M1810,Jan17 1810 Puts,161110,16:00:00,1810,P,170120,0.249,4.87,4.4,5.2,-0.014,,1030,-2.074,0.013,94.626,-16.239,-20.813,0,-1
,SPX 17N1810,Feb17 1810 Puts,161110,16:00:00,1810,P,170217,0.241,8.92,8.6,9.3,0.003,,,-3.424,0.019,152.529,-18.31,-43.644,0.002,-1
,SPX 16W1815D11,NovW2 1815 Puts,161110,16:00:00,1815,P,161111,,0.05,,0.05,,,3333,-0.004,0,0.683,-4.717,-0.015,0,-1
,SPX 16W1815,Nov 1815 Puts,161110,16:00:00,1815,P,161118,,0.27,,0.35,0.296,,954,-0.074,0.001,4.982,-12.329,-0.261,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161110,16:00:00,1815,P,161125,0.35,0.38,0.35,0.4,0,,76,-0.16,0.001,9.043,-9.065,-0.692,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161110,16:00:00,1815,P,161130,0.312,0.53,0.4,0.5,-0.151,,59,-0.249,0.002,13.083,-8.122,-1.186,0,-1
,SPX 16X1815D2,DecW1 1815 Puts,161110,16:00:00,1815,P,161202,0.309,0.66,0.55,0.65,-0.091,,160,-0.313,0.003,15.965,-9.496,-1.551,0,-1
,SPX 16X1815D9,DecW2 1815 Puts,161110,16:00:00,1815,P,161209,0.29,0.99,0.95,1.05,0.01,,154,-0.517,0.004,23.851,-11.171,-2.768,0,-1
,SPX 16X1815,Dec 1815 Puts,161110,16:00:00,1815,P,161216,0.28,1.48,1.2,1.7,-0.02,,131,-0.8,0.006,33.807,-12.547,-4.509,0,-1
,SPX 16X1815D30,DecQ 1815 Puts,161110,16:00:00,1815,P,161230,0.26,2.68,2.6,2.75,0,,33,-1.317,0.009,57.781,-14.41,-9.904,0,-1
,SPX 17M1815,Jan17 1815 Puts,161110,16:00:00,1815,P,170120,0.247,5.01,4.6,5.3,-0.012,,,-2.154,0.014,96.952,-16.529,-21.454,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161110,16:00:00,1820,P,161111,,0.05,,0.05,,,387,-0.004,0,0.695,-4.751,-0.016,0,-1
,SPX 16W1820,Nov 1820 Puts,161110,16:00:00,1820,P,161118,,0.27,,0.35,0.296,,1340,-0.078,0.001,5.111,-12.52,-0.269,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161110,16:00:00,1820,P,161125,0.336,0.39,0.25,0.35,-0.231,,360,-0.168,0.001,9.329,-7.436,-0.716,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161110,16:00:00,1820,P,161130,0.312,0.55,0.45,0.55,-0.091,,108,-0.262,0.002,13.516,-8.862,-1.23,0,-1
,SPX 16X1820D2,DecW1 1820 Puts,161110,16:00:00,1820,P,161202,0.31,0.68,0.6,0.75,0,,102,-0.329,0.003,16.484,-10.528,-1.609,0,-1
,SPX 16X1820D9,DecW2 1820 Puts,161110,16:00:00,1820,P,161209,0.286,1.03,0.95,1.05,-0.029,,269,-0.543,0.004,24.648,-11.124,-2.876,0,-1
,SPX 16X1820,Dec 1820 Puts,161110,16:00:00,1820,P,161216,0.277,1.54,1.25,1.75,-0.026,,829,-0.839,0.007,34.919,-12.865,-4.684,0,-1
,SPX 16X1820D30,DecQ 1820 Puts,161110,16:00:00,1820,P,161230,0.258,2.77,2.7,2.85,0.004,,310,-1.375,0.01,59.459,-14.723,-10.253,0,-1
,SPX 17M1820,Jan17 1820 Puts,161110,16:00:00,1820,P,170120,0.246,5.15,4.7,5.5,-0.01,,1646,-2.238,0.014,99.338,-16.824,-22.117,0,-1
,SPX 17N1820,Feb17 1820 Puts,161110,16:00:00,1820,P,170217,0.239,9.4,9.1,9.7,0,,1,-3.661,0.021,158.943,-18.857,-46.057,0.002,-1
,SPX 16K1825D11,NovW2 1825 Calls,161110,16:00:00,1825,C,161111,,342.46,336.2,350.6,0.003,,1,99.996,0,1.467,-13.759,9.957,1,-1
,SPX 16K1825,Nov 1825 Calls,161110,16:00:00,1825,C,161118,,341.86,337.9,342.5,-0.005,,13,99.964,0,0.06,-1.415,39.968,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161110,16:00:00,1825,C,161125,,349.24,336.9,348.9,-0.018,,,100,0.001,59.167,-104.686,73.198,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161110,16:00:00,1825,C,161130,,347.78,334.2,345.6,-0.023,,7,100,0.001,63.231,-72.516,96.851,1,-1
,SPX 16L1825D2,DecW1 1825 Calls,161110,16:00:00,1825,C,161202,,348.25,332.2,351.2,-0.019,,,100,0.002,69.086,-70.696,105.556,1,-1
,SPX 16L1825D9,DecW2 1825 Calls,161110,16:00:00,1825,C,161209,,340.16,335,346.8,0.002,,47,99.81,0.001,2.185,-2.11,149.671,1,-1
,SPX 16L1825,Dec 1825 Calls,161110,16:00:00,1825,C,161216,,339.94,336.9,341.1,-0.003,,3299,99.539,0.004,11.275,-4.734,178.564,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161110,16:00:00,1825,C,161230,,339.01,331.2,351.2,0.006,,110,99.238,0.007,19.91,-5.247,251.917,1,-1
,SPX 17A1825,Jan17 1825 Calls,161110,16:00:00,1825,C,170120,,337.78,341.1,344.7,0.015,,829,98.833,0.01,31.238,-5.4,349.117,1,-1
,SPX 17A1825D31,Jan17M 1825 Calls,161110,16:00:00,1825,C,170131,,337.37,339.8,351.5,0.025,,10,98.391,0.014,46.268,-6.427,405.233,0.999,-1
,SPX 17B1825,Feb17 1825 Calls,161110,16:00:00,1825,C,170217,,337.02,343.1,345.4,0.021,,61,97.751,0.018,69.071,-7.648,478.28,0.998,-1
,SPX 17C1825,Mar17 1825 Calls,161110,16:00:00,1825,C,170317,,337.36,345.1,348.5,0.028,,19,96.44,0.024,121.319,-10.059,598.541,0.994,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161110,16:00:00,1825,C,170331,,337.02,347.5,349.6,0.034,,2,95.944,0.026,138.819,-10.091,664.911,0.99,-1
,SPX 17F1825,Jun17 1825 Calls,161110,16:00:00,1825,C,170616,,344.72,355.3,359,0.036,,50,92.307,0.033,311.673,-15.309,935.854,0.969,-1
,SPX 17I1825,Sep17 1825 Calls,161110,16:00:00,1825,C,170915,,372.92,364.8,368.7,-0.017,,,91.142,0.027,528.008,-21.515,1157.243,0.94,-1
,SPX 17L1825,Dec17 1825 Calls,161110,16:00:00,1825,C,171215,,379.5,373.3,378,-0.01,,,88.421,0.031,629.925,-19.337,1449.54,0.911,-1
,SPX 16W1825D11,NovW2 1825 Puts,161110,16:00:00,1825,P,161111,,0.05,,0.05,,,1954,-0.004,0,0.708,-4.788,-0.016,0,-1
,SPX 16W1825,Nov 1825 Puts,161110,16:00:00,1825,P,161118,,0.28,0.05,0.25,,,6580,-0.082,0.001,5.247,-12.719,-0.277,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161110,16:00:00,1825,P,161125,0.337,0.4,0.3,0.4,-0.125,,27523,-0.177,0.002,9.629,-8.456,-0.742,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161110,16:00:00,1825,P,161130,0.308,0.56,0.45,0.55,-0.107,2,6236,-0.276,0.002,13.967,-8.885,-1.277,0,0.54
,SPX 16X1825D2,DecW1 1825 Puts,161110,16:00:00,1825,P,161202,0.303,0.71,0.55,0.7,-0.113,,349,-0.346,0.003,17.026,-9.847,-1.67,0,-1
,SPX 16X1825D9,DecW2 1825 Puts,161110,16:00:00,1825,P,161209,0.283,1.06,1,1.05,-0.038,140,8327,-0.571,0.005,25.479,-11.296,-2.989,0,0.82
,SPX 16X1825,Dec 1825 Puts,161110,16:00:00,1825,P,161216,0.274,1.59,1.4,1.6,-0.057,103,25136,-0.88,0.007,36.074,-12.838,-4.868,0,1.54
,SPX 16X1825D30,DecQ 1825 Puts,161110,16:00:00,1825,P,161230,0.257,2.86,2.8,2.95,0.007,,4126,-1.436,0.011,61.191,-15.168,-10.617,0,-1
,SPX 17M1825,Jan17 1825 Puts,161110,16:00:00,1825,P,170120,0.244,5.3,4.8,5.6,-0.017,2962,10114,-2.326,0.015,101.787,-17.002,-22.804,0,5.5
,SPX 17M1825D31,Jan17M 1825 Puts,161110,16:00:00,1825,P,170131,0.238,6.76,6.6,6.9,-0.004,123,1052,-2.854,0.018,124.818,-17.637,-31.411,0.001,6.38
,SPX 17N1825,Feb17 1825 Puts,161110,16:00:00,1825,P,170217,0.238,9.65,9.4,10,0.005,,155,-3.787,0.021,162.246,-19.252,-47.318,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161110,16:00:00,1825,P,170317,0.232,14.67,14.1,14.9,-0.012,,15158,-5.042,0.025,221.751,-19.832,-78.945,0.006,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161110,16:00:00,1825,P,170331,0.232,17.39,17.2,17.6,0.001,,1761,-5.389,0.026,251.641,-20.164,-97.821,0.01,-1
,SPX 17R1825,Jun17 1825 Puts,161110,16:00:00,1825,P,170616,0.224,31.26,30.4,31.4,-0.012,,1686,-7.694,0.028,386.481,-19.264,-209.534,0.031,-1
,SPX 17U1825,Sep17 1825 Puts,161110,16:00:00,1825,P,170915,0.221,47.6,46.6,48.6,0,,745,-10.227,0.03,521.057,-17.898,-368.977,0.06,-1
,SPX 17X1825,Dec17 1825 Puts,161110,16:00:00,1825,P,171215,0.217,62.32,60.7,63.7,-0.002,,956,-11.53,0.032,633.66,-16.21,-544.414,0.089,-1
,SPX 16K1830D11,NovW2 1830 Calls,161110,16:00:00,1830,C,161111,,337.46,328.2,347.3,0.001,,,99.995,0,1.486,-13.77,9.984,1,-1
,SPX 16K1830,Nov 1830 Calls,161110,16:00:00,1830,C,161118,,336.86,332.9,337.4,-0.005,,,99.964,0,0.067,-1.425,40.077,1,-1
,SPX 16K1830D25,NovW4 1830 Calls,161110,16:00:00,1830,C,161125,,344.2,327.9,346.4,-0.02,,,100,0.001,59.535,-103.923,73.368,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161110,16:00:00,1830,C,161130,,342.77,330.5,342.4,-0.018,,,100,0.001,63.711,-72.12,97.065,1,-1
,SPX 16L1830D2,DecW1 1830 Calls,161110,16:00:00,1830,C,161202,,343.24,331.3,343.2,-0.017,,,100,0.002,69.626,-70.339,105.782,1,-1
,SPX 16L1830D9,DecW2 1830 Calls,161110,16:00:00,1830,C,161209,,335.17,330.2,342,0.003,,2,99.803,0.001,2.402,-2.175,150.061,1,-1
,SPX 16L1830,Dec 1830 Calls,161110,16:00:00,1830,C,161216,,334.96,332.3,336.4,-0.002,,10,99.516,0.004,11.973,-4.919,178.969,1,-1
,SPX 16L1830D30,DecQ 1830 Calls,161110,16:00:00,1830,C,161230,,334.05,326.3,346.5,0.007,,,99.197,0.007,21.109,-5.453,252.422,1,-1
,SPX 17A1830,Jan17 1830 Calls,161110,16:00:00,1830,C,170120,,332.84,338.2,342,0.022,,10,98.769,0.011,33.125,-5.614,349.708,1,-1
,SPX 17B1830,Feb17 1830 Calls,161110,16:00:00,1830,C,170217,,332.14,337.7,341,0.022,,,97.642,0.019,72.242,-7.897,478.753,0.997,-1
,SPX 16W1830D11,NovW2 1830 Puts,161110,16:00:00,1830,P,161111,,0.05,,0.05,,,1249,-0.004,0,0.722,-4.826,-0.016,0,-1
,SPX 16W1830,Nov 1830 Puts,161110,16:00:00,1830,P,161118,,0.28,0.05,0.35,-0.286,,1326,-0.086,0.001,5.388,-12.925,-0.285,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161110,16:00:00,1830,P,161125,0.336,0.41,0.3,0.45,-0.073,,61,-0.186,0.002,9.942,-9.014,-0.77,0,-1
