Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1730,Sep 1730 Puts,150610,16:00:00,1730,P,150918,0.233,5.67,5,6.4,0.005,,1,-2.648,0.016,114.935,-13.337,-30.561,0,-1
,SPX 15R1735D12,JunW2 1735 Puts,150610,16:00:00,1735,P,150612,,0.02,,0.05,,,60,-0.002,0,0.369,-1.762,-0.01,0,-1
,SPX 15R1735,Jun 1735 Puts,150610,16:00:00,1735,P,150619,,0.04,0.05,0.1,,,,-0.022,0,1.161,-2.025,-0.055,0,-1
,SPX 15R1735D26,JunW4 1735 Puts,150610,16:00:00,1735,P,150626,,0.1,0.1,0.15,,,,-0.063,0.001,3.405,-2.861,-0.237,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150610,16:00:00,1735,P,150630,0.307,0.16,0.15,0.25,0.25,,1,-0.098,0.001,5.215,-4.128,-0.419,0,-1
,SPX 15S1735D2,JulW1 1735 Puts,150610,16:00:00,1735,P,150702,0.301,0.21,0.15,0.35,0.19,,,-0.133,0.001,6.637,-4.62,-0.572,0,-1
,SPX 15S1735D10,JulW2 1735 Puts,150610,16:00:00,1735,P,150710,0.275,0.38,0.3,0.55,0.132,,20,-0.244,0.002,11.927,-5.436,-1.264,0,-1
,SPX 15S1735,Jul 1735 Puts,150610,16:00:00,1735,P,150717,0.275,0.64,0.6,1.05,0.297,,794,-0.397,0.003,18.529,-7.912,-2.262,0,-1
,SPX 15S1735,Jul 1735 Puts,150610,16:00:00,1735,P,150730,0.236,0.65,0.6,1.05,0.277,,794,-0.402,0.003,21.788,-5.92,-3.09,0,-1
,SPX 15T1735,Aug 1735 Puts,150610,16:00:00,1735,P,150821,0.239,2.83,2.4,3.5,0.042,,58,-1.543,0.011,66.666,-11.225,-13.608,0,-1
,SPX 15T1735,Aug 1735 Puts,150610,16:00:00,1735,P,150830,0.225,2.82,2.4,3.5,0.046,,58,-1.557,0.011,70.577,-9.958,-15.262,0,-1
,SPX 15R1740D12,JunW2 1740 Puts,150610,16:00:00,1740,P,150612,,0.02,,0.05,,,570,-0.002,0,0.377,-1.779,-0.01,0,-1
,SPX 15R1740,Jun 1740 Puts,150610,16:00:00,1740,P,150619,,0.04,0.05,0.1,,,3238,-0.023,0,1.21,-2.092,-0.057,0,-1
,SPX 15R1740D26,JunW4 1740 Puts,150610,16:00:00,1740,P,150626,0.331,0.11,0.15,0.2,,4,3,-0.067,0.001,3.55,-4.34,-0.248,0,0.15
,SPX 15R1740D30,JunQ 1740 Puts,150610,16:00:00,1740,P,150630,0.304,0.17,0.15,0.25,0.176,,10,-0.104,0.001,5.434,-4.155,-0.438,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150610,16:00:00,1740,P,150702,0.301,0.22,0.2,0.35,0.273,,3020,-0.141,0.001,6.92,-5.084,-0.599,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150610,16:00:00,1740,P,150710,0.274,0.4,0.35,0.55,0.125,,20,-0.258,0.002,12.416,-5.683,-1.323,0,-1
,SPX 15S1740,Jul 1740 Puts,150610,16:00:00,1740,P,150717,0.273,0.67,0.65,1.1,0.313,,1210,-0.419,0.004,19.252,-8.239,-2.363,0,-1
,SPX 15S1740,Jul 1740 Puts,150610,16:00:00,1740,P,150730,0.234,0.67,0.65,1.1,0.313,,1210,-0.424,0.004,22.637,-6.175,-3.229,0,-1
,SPX 15T1740,Aug 1740 Puts,150610,16:00:00,1740,P,150821,0.238,2.94,2.5,3.6,0.048,11,1370,-1.612,0.012,68.731,-11.501,-14.122,0,3.6
,SPX 15T1740,Aug 1740 Puts,150610,16:00:00,1740,P,150830,0.224,2.92,2.5,3.6,0.055,11,1370,-1.627,0.012,72.786,-10.206,-15.843,0,3.6
,SPX 15U1740,Sep 1740 Puts,150610,16:00:00,1740,P,150918,0.23,6.04,5.3,6.8,0.002,,,-2.855,0.018,120.866,-13.773,-32.565,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150610,16:00:00,1745,P,150612,,0.02,,0.05,,,604,-0.002,0,0.385,-1.797,-0.01,0,-1
,SPX 15R1745,Jun 1745 Puts,150610,16:00:00,1745,P,150619,,0.04,0.05,0.1,,,3063,-0.024,0,1.261,-2.162,-0.06,0,-1
,SPX 15R1745D26,JunW4 1745 Puts,150610,16:00:00,1745,P,150626,,0.11,0.1,0.2,,,11,-0.071,0.001,3.702,-3.057,-0.26,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150610,16:00:00,1745,P,150630,0.299,0.17,0.15,0.25,0.176,,,-0.11,0.001,5.665,-4.128,-0.459,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150610,16:00:00,1745,P,150702,0.299,0.23,0.2,0.4,0.304,,,-0.15,0.001,7.218,-5.322,-0.628,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150610,16:00:00,1745,P,150710,0.272,0.42,0.35,0.6,0.143,,12,-0.273,0.003,12.929,-5.941,-1.385,0,-1
,SPX 15S1745,Jul 1745 Puts,150610,16:00:00,1745,P,150717,0.27,0.69,0.7,1.1,0.304,,808,-0.442,0.004,20.007,-8.401,-2.47,0,-1
,SPX 15S1745,Jul 1745 Puts,150610,16:00:00,1745,P,150730,0.232,0.7,0.7,1.1,0.286,,808,-0.447,0.004,23.523,-6.285,-3.374,0,-1
,SPX 15T1745,Aug 1745 Puts,150610,16:00:00,1745,P,150821,0.236,3.04,2.6,3.8,0.053,,,-1.685,0.012,70.861,-11.784,-14.656,0,-1
,SPX 15T1745,Aug 1745 Puts,150610,16:00:00,1745,P,150830,0.222,3.03,2.6,3.8,0.056,,,-1.701,0.012,75.064,-10.46,-16.449,0,-1
,SPX 15R1750D12,JunW2 1750 Puts,150610,16:00:00,1750,P,150612,,0.02,,0.05,,,6795,-0.003,0,0.393,-1.816,-0.01,0,-1
,SPX 15R1750,Jun 1750 Puts,150610,16:00:00,1750,P,150619,,0.04,0.05,0.1,,53,41769,-0.026,0,1.316,-2.236,-0.063,0,0.05
,SPX 15R1750D26,JunW4 1750 Puts,150610,16:00:00,1750,P,150626,0.325,0.12,0.15,0.2,,,878,-0.075,0.001,3.863,-4.583,-0.273,0,-1
,SPX 15R1750D30,JunQ 1750 Puts,150610,16:00:00,1750,P,150630,0.295,0.18,0.15,0.25,0.111,13,8790,-0.117,0.001,5.908,-4.1,-0.481,0,0.2
,SPX 15S1750D2,JulW1 1750 Puts,150610,16:00:00,1750,P,150702,0.295,0.24,0.2,0.4,0.25,,1361,-0.159,0.002,7.531,-5.305,-0.658,0,-1
,SPX 15S1750D10,JulW2 1750 Puts,150610,16:00:00,1750,P,150710,0.268,0.44,0.35,0.6,0.091,,701,-0.289,0.003,13.466,-5.917,-1.45,0,-1
,SPX 15S1750,Jul 1750 Puts,150610,16:00:00,1750,P,150717,0.259,0.72,0.6,0.85,0.014,57,9974,-0.466,0.004,20.795,-7.1,-2.583,0,0.8
,SPX 15S1750,Jul 1750 Puts,150610,16:00:00,1750,P,150730,0.222,0.73,0.6,0.85,0,57,9974,-0.472,0.004,24.45,-5.277,-3.528,0,0.8
,SPX 15T1750,Aug 1750 Puts,150610,16:00:00,1750,P,150821,0.235,3.16,2.7,3.9,0.044,,6448,-1.76,0.013,73.057,-12.074,-15.212,0,-1
,SPX 15T1750,Aug 1750 Puts,150610,16:00:00,1750,P,150830,0.221,3.14,2.7,3.9,0.051,,6448,-1.777,0.013,77.413,-10.721,-17.079,0,-1
,SPX 15U1750,Sep 1750 Puts,150610,16:00:00,1750,P,150918,0.228,6.43,5.7,7.2,0.006,61,22098,-3.078,0.019,127.078,-14.431,-34.706,0,6.8
,SPX 15U1750D30,SepQ 1750 Puts,150610,16:00:00,1750,P,150930,0.224,7.95,7.5,8.4,0,,2795,-3.549,0.021,150.388,-14.799,-45.197,0,-1
,SPX 15X1750,Dec 1750 Puts,150610,16:00:00,1750,P,151218,0.218,19.61,18.3,21,0.002,,40911,-6.739,0.031,292.378,-16.49,-134.518,0.002,-1
,SPX 16M1750,Jan16 1750 Puts,150610,16:00:00,1750,P,160115,0.216,23.54,22.6,25,0.011,,5004,-7.512,0.026,335.607,-16.4,-171.476,0.004,-1
,SPX 16R1750,Jun16 1750 Puts,150610,16:00:00,1750,P,160617,0.217,50.46,48.3,52.4,-0.002,,5433,-10.637,0.031,556.218,-15.428,-437.98,0.023,-1
,SPX 15R1755D12,JunW2 1755 Puts,150610,16:00:00,1755,P,150612,,0.02,,0.05,,,11764,-0.003,0,0.402,-1.836,-0.01,0,-1
,SPX 15R1755,Jun 1755 Puts,150610,16:00:00,1755,P,150619,,0.05,0.05,0.1,,,1729,-0.028,0,1.373,-2.313,-0.066,0,-1
,SPX 15R1755D26,JunW4 1755 Puts,150610,16:00:00,1755,P,150626,,0.12,0.1,0.2,,,5,-0.08,0.001,4.033,-3.271,-0.286,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150610,16:00:00,1755,P,150630,0.291,0.19,0.15,0.25,0.053,,21,-0.124,0.001,6.164,-4.128,-0.505,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150610,16:00:00,1755,P,150702,0.291,0.25,0.2,0.4,0.2,,1,-0.168,0.002,7.861,-5.355,-0.691,0,-1
,SPX 15S1755D10,JulW2 1755 Puts,150610,16:00:00,1755,P,150710,0.268,0.46,0.4,0.65,0.152,,3,-0.305,0.003,14.03,-6.418,-1.519,0,-1
,SPX 15S1755,Jul 1755 Puts,150610,16:00:00,1755,P,150717,0.259,0.75,0.4,1.2,0.067,4,229,-0.492,0.004,21.619,-7.581,-2.701,0,0.8
,SPX 15S1755,Jul 1755 Puts,150610,16:00:00,1755,P,150730,0.222,0.76,0.4,1.2,0.053,4,229,-0.498,0.004,25.418,-5.665,-3.69,0,0.8
,SPX 15T1755,Aug 1755 Puts,150610,16:00:00,1755,P,150821,0.233,3.27,2.8,4,0.04,,,-1.84,0.014,75.321,-12.264,-15.79,0,-1
,SPX 15T1755,Aug 1755 Puts,150610,16:00:00,1755,P,150830,0.219,3.26,2.8,4,0.043,,,-1.858,0.014,79.835,-10.888,-17.735,0,-1
,SPX 15F1760D12,JunW2 1760 Calls,150610,16:00:00,1760,C,150612,,344.82,342,350.4,0.004,,,99.982,0,0.391,-0.894,14.446,1,-1
,SPX 15F1760,Jun 1760 Calls,150610,16:00:00,1760,C,150619,,344.21,343.7,348,0.005,,,99.958,0,0.09,0.688,43.365,1,-1
,SPX 15F1760D26,JunW4 1760 Calls,150610,16:00:00,1760,C,150626,,347.93,341.3,349.7,-0.007,,,100,0.002,43.649,-62.438,77.241,1,-1
,SPX 15F1760D30,JunQ 1760 Calls,150610,16:00:00,1760,C,150630,,350.03,341.5,349.6,-0.013,,3,100,0.002,61.103,-70.883,93.405,1,-1
,SPX 15G1760D2,JulW1 1760 Calls,150610,16:00:00,1760,C,150702,,350.27,341,349.3,-0.015,,,100,0.002,65.905,-67.73,101.955,1,-1
,SPX 15G1760D10,JulW2 1760 Calls,150610,16:00:00,1760,C,150710,,352.78,340.5,348.8,-0.023,,,100,0.002,91.233,-65.933,134.214,1,-1
,SPX 15G1760,Jul 1760 Calls,150610,16:00:00,1760,C,150717,,352.38,343.3,346.3,-0.022,,,100,0.003,100.427,-55.849,160.007,1,-1
,SPX 15G1760,Jul 1760 Calls,150610,16:00:00,1760,C,150730,,351.99,343.3,346.3,-0.02,,,100,0.003,120.709,-43.513,215.068,1,-1
,SPX 15H1760,Aug 1760 Calls,150610,16:00:00,1760,C,150821,,348.94,342.2,345.9,-0.014,,,98.119,0.009,138.688,-28.158,311.89,1,-1
,SPX 15H1760,Aug 1760 Calls,150610,16:00:00,1760,C,150830,,348.66,342.2,345.9,-0.013,,,98.088,0.009,150.29,-25.915,349.688,1,-1
,SPX 15I1760,Sep 1760 Calls,150610,16:00:00,1760,C,150918,,349.52,342.6,346.4,-0.014,,,96.951,0.014,182.591,-24.327,424.993,1,-1
,SPX 15R1760D12,JunW2 1760 Puts,150610,16:00:00,1760,P,150612,,0.02,,0.05,,,7266,-0.003,0,0.411,-1.857,-0.011,0,-1
,SPX 15R1760,Jun 1760 Puts,150610,16:00:00,1760,P,150619,,0.05,0.05,0.1,,201,1014,-0.029,0,1.434,-2.394,-0.069,0,0.1
,SPX 15R1760D26,JunW4 1760 Puts,150610,16:00:00,1760,P,150626,,0.13,0.1,0.2,,,,-0.085,0.001,4.212,-3.386,-0.3,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150610,16:00:00,1760,P,150630,0.291,0.2,0.15,0.3,0.15,2000,67,-0.131,0.001,6.434,-4.627,-0.529,0,0.25
,SPX 15S1760D2,JulW1 1760 Puts,150610,16:00:00,1760,P,150702,0.287,0.26,0.2,0.4,0.154,,5,-0.179,0.002,8.208,-5.338,-0.725,0,-1
,SPX 15S1760D10,JulW2 1760 Puts,150610,16:00:00,1760,P,150710,0.264,0.48,0.4,0.65,0.083,2,19,-0.323,0.003,14.621,-6.32,-1.592,0,0.45
,SPX 15S1760,Jul 1760 Puts,150610,16:00:00,1760,P,150717,0.262,0.79,0.75,1.2,0.228,1,338,-0.52,0.005,22.481,-8.823,-2.826,0,0.95
,SPX 15S1760,Jul 1760 Puts,150610,16:00:00,1760,P,150730,0.225,0.8,0.75,1.2,0.213,1,338,-0.526,0.005,26.43,-6.553,-3.86,0,0.95
,SPX 15T1760,Aug 1760 Puts,150610,16:00:00,1760,P,150821,0.231,3.4,2.85,4,0.009,,32,-1.923,0.014,77.656,-12.352,-16.393,0,-1
,SPX 15T1760,Aug 1760 Puts,150610,16:00:00,1760,P,150830,0.217,3.38,2.85,4,0.015,,32,-1.943,0.014,82.333,-10.957,-18.418,0,-1
,SPX 15U1760,Sep 1760 Puts,150610,16:00:00,1760,P,150918,0.226,6.85,6.1,7.7,0.007,,60,-3.32,0.021,133.582,-15.006,-36.994,0,-1
,SPX 15F1765D12,JunW2 1765 Calls,150610,16:00:00,1765,C,150612,,339.82,337,345.4,0.004,,,99.982,0,0.401,-0.923,14.487,1,-1
,SPX 15F1765,Jun 1765 Calls,150610,16:00:00,1765,C,150619,,339.21,338.9,343.2,0.005,,,99.958,0,0.099,0.68,43.488,1,-1
,SPX 15F1765D26,JunW4 1765 Calls,150610,16:00:00,1765,C,150626,,342.93,336.3,344.7,-0.007,,,100,0.002,44.085,-62.267,77.418,1,-1
,SPX 15F1765D30,JunQ 1765 Calls,150610,16:00:00,1765,C,150630,,345.02,336.5,344.6,-0.013,,,100,0.002,61.623,-70.578,93.612,1,-1
,SPX 15G1765D2,JulW1 1765 Calls,150610,16:00:00,1765,C,150702,,345.27,336,344.4,-0.015,,,100,0.002,66.482,-67.469,102.175,1,-1
,SPX 15G1765D10,JulW2 1765 Calls,150610,16:00:00,1765,C,150710,,347.77,335.5,343.8,-0.023,,,100,0.003,91.946,-65.621,134.491,1,-1
,SPX 15G1765,Jul 1765 Calls,150610,16:00:00,1765,C,150717,,347.4,338.2,341.3,-0.022,,,100,0.004,101.322,-55.68,160.309,1,-1
,SPX 15G1765,Jul 1765 Calls,150610,16:00:00,1765,C,150730,,346.99,338.2,341.3,-0.021,,,100,0.004,121.733,-43.355,215.476,1,-1
,SPX 15H1765,Aug 1765 Calls,150610,16:00:00,1765,C,150821,,344.07,337,340.6,-0.015,,,98.061,0.01,140.605,-28.284,312.246,1,-1
,SPX 15H1765,Aug 1765 Calls,150610,16:00:00,1765,C,150830,,343.79,337,340.6,-0.015,,,98.03,0.01,152.319,-26.021,350.082,1,-1
,SPX 15R1765D12,JunW2 1765 Puts,150610,16:00:00,1765,P,150612,,0.02,,0.05,,,6347,-0.003,0,0.42,-1.878,-0.011,0,-1
,SPX 15R1765,Jun 1765 Puts,150610,16:00:00,1765,P,150619,,0.05,0.05,0.1,,1555,1829,-0.031,0,1.498,-2.48,-0.072,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150610,16:00:00,1765,P,150626,0.311,0.13,0.1,0.25,,,21,-0.09,0.001,4.401,-4.533,-0.315,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150610,16:00:00,1765,P,150630,0.289,0.21,0.2,0.3,0.19,,,-0.139,0.001,6.718,-4.916,-0.555,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150610,16:00:00,1765,P,150702,0.286,0.27,0.25,0.4,0.222,,3,-0.19,0.002,8.574,-5.739,-0.761,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150610,16:00:00,1765,P,150710,0.262,0.5,0.45,0.65,0.1,,9,-0.342,0.003,15.242,-6.614,-1.67,0,-1
,SPX 15S1765,Jul 1765 Puts,150610,16:00:00,1765,P,150717,0.254,0.82,0.45,1.25,0.037,,297,-0.549,0.005,23.381,-7.893,-2.957,0,-1
,SPX 15S1765,Jul 1765 Puts,150610,16:00:00,1765,P,150730,0.218,0.83,0.45,1.25,0.024,,297,-0.555,0.005,27.487,-5.875,-4.04,0,-1
,SPX 15T1765,Aug 1765 Puts,150610,16:00:00,1765,P,150821,0.23,3.52,3,4.3,0.037,,,-2.01,0.015,80.062,-12.875,-17.02,0,-1
,SPX 15T1765,Aug 1765 Puts,150610,16:00:00,1765,P,150830,0.217,3.51,3,4.3,0.04,,,-2.031,0.015,84.907,-11.436,-19.129,0,-1
,SPX 15F1770D12,JunW2 1770 Calls,150610,16:00:00,1770,C,150612,,334.82,332,340.4,0.004,,,99.982,0,0.413,-0.953,14.527,1,-1
,SPX 15F1770,Jun 1770 Calls,150610,16:00:00,1770,C,150619,,334.21,333.9,338.2,0.006,,,99.958,0,0.11,0.671,43.611,1,-1
,SPX 15F1770D26,JunW4 1770 Calls,150610,16:00:00,1770,C,150626,,337.94,331.4,339.7,-0.007,,,100,0.002,44.532,-62.099,77.593,1,-1
,SPX 15F1770D30,JunQ 1770 Calls,150610,16:00:00,1770,C,150630,,340.02,331.5,339.6,-0.013,,,100,0.002,62.156,-70.275,93.817,1,-1
,SPX 15G1770D2,JulW1 1770 Calls,150610,16:00:00,1770,C,150702,,340.27,331,339.4,-0.015,,1,100,0.002,67.074,-67.21,102.392,1,-1
,SPX 15G1770D10,JulW2 1770 Calls,150610,16:00:00,1770,C,150710,,342.76,330.5,338.9,-0.024,,,100,0.003,92.676,-65.31,134.765,1,-1
,SPX 15G1770,Jul 1770 Calls,150610,16:00:00,1770,C,150717,,342.41,333.4,336.6,-0.022,,,100,0.004,102.236,-55.512,160.606,1,-1
,SPX 15G1770,Jul 1770 Calls,150610,16:00:00,1770,C,150730,,342,333.4,336.6,-0.02,,,100,0.004,122.78,-43.198,215.878,1,-1
,SPX 15H1770,Aug 1770 Calls,150610,16:00:00,1770,C,150821,,339.19,332.5,336.2,-0.014,,,98.001,0.01,142.564,-28.412,312.584,1,-1
,SPX 15H1770,Aug 1770 Calls,150610,16:00:00,1770,C,150830,,338.92,332.5,336.2,-0.013,,,97.97,0.01,154.391,-26.128,350.455,1,-1
,SPX 15I1770,Sep 1770 Calls,150610,16:00:00,1770,C,150918,,339.92,333.1,336.9,-0.014,,,96.778,0.015,187.864,-24.625,425.527,1,-1
