Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1840D13,FebW2 1840 Calls,150121,16:00:00,1840,C,150213,,198.21,190.2,195.9,-0.026,,12,97.302,0.026,75.929,-53.373,110.035,0.994,-1
,SPX 15B1840,Feb 1840 Calls,150121,16:00:00,1840,C,150220,,200.46,193.1,196.1,-0.029,,7,97.14,0.026,98.822,-54.16,134.393,0.988,-1
,SPX 15C1840,Mar 1840 Calls,150121,16:00:00,1840,C,150320,,203.59,199.2,202,-0.015,,,94.69,0.042,154.163,-37.639,253.711,0.95,-1
,SPX 15D1840,Apr 1840 Calls,150121,16:00:00,1840,C,150417,,208.95,204.7,209,-0.01,,,92.667,0.052,216.25,-34.071,362.397,0.912,-1
,SPX 15D1840,Apr 1840 Calls,150121,16:00:00,1840,C,150429,,208.62,204.7,209,-0.008,,,92.736,0.052,226.098,-30.34,415.049,0.899,-1
,SPX 15M1840D23,JanW4 1840 Puts,150121,16:00:00,1840,P,150123,,0.02,0.05,0.15,,149,2930,-0.046,0.001,0.584,-1.584,-0.016,0,0.1
,SPX 15M1840D30,JanW5 1840 Puts,150121,16:00:00,1840,P,150130,0.299,0.67,0.7,0.85,0.164,207,4241,-1.021,0.018,15.31,-22.914,-1.044,0,0.8
,SPX 15N1840D6,FebW1 1840 Puts,150121,16:00:00,1840,P,150206,0.282,2.5,2.4,2.55,-0.008,308,3142,-2.477,0.031,43.708,-34.464,-4.619,0.001,2.65
,SPX 15N1840D13,FebW2 1840 Puts,150121,16:00:00,1840,P,150213,0.266,4.21,4,4.2,-0.01,4,402,-3.522,0.038,68.044,-36.185,-9.243,0.006,5.65
,SPX 15N1840,Feb 1840 Puts,150121,16:00:00,1840,P,150220,0.255,5.64,5.1,6,-0.014,351,7466,-4.253,0.043,87.518,-35.6,-13.933,0.012,5.8
,SPX 15O1840,Mar 1840 Puts,150121,16:00:00,1840,P,150320,0.241,14.03,13.2,14.7,-0.002,136,687,-7.627,0.056,177.203,-34.998,-46.13,0.05,15
,SPX 15P1840,Apr 1840 Puts,150121,16:00:00,1840,P,150417,0.233,21.96,20.7,23.3,0.002,,,-9.991,0.062,249.572,-31.553,-86.332,0.088,-1
,SPX 15P1840,Apr 1840 Puts,150121,16:00:00,1840,P,150429,0.218,21.96,20.7,23.3,0.002,,,-9.994,0.062,266.102,-27.426,-98.195,0.101,-1
,SPX 15A1845D23,JanW4 1845 Calls,150121,16:00:00,1845,C,150123,,187.59,184,192,0.002,,4,99.781,0.004,2.82,-21.804,15.062,1,-1
,SPX 15A1845D30,JanW5 1845 Calls,150121,16:00:00,1845,C,150130,,189.77,184.4,190.2,-0.014,1,3,98.353,0.02,31.36,-61.724,47.985,1,183
,SPX 15B1845D6,FebW1 1845 Calls,150121,16:00:00,1845,C,150206,,189.91,184.9,190.8,-0.011,,7,97.682,0.03,40.691,-40.81,81.573,0.998,-1
,SPX 15B1845D13,FebW2 1845 Calls,150121,16:00:00,1845,C,150213,,193.38,185.4,191.1,-0.027,,24,97.156,0.027,78.083,-54.037,109.962,0.993,-1
,SPX 15B1845,Feb 1845 Calls,150121,16:00:00,1845,C,150220,,195.64,187.8,190.8,-0.032,,1,96.994,0.027,101.121,-54.581,134.283,0.986,-1
,SPX 15C1845,Mar 1845 Calls,150121,16:00:00,1845,C,150320,,198.92,194.6,197.5,-0.014,,20,94.448,0.045,158.001,-38.04,253.188,0.945,-1
,SPX 15M1845D23,JanW4 1845 Puts,150121,16:00:00,1845,P,150123,,0.02,0.05,0.15,,40,1452,-0.055,0.002,0.675,-1.844,-0.018,0,0.15
,SPX 15M1845D30,JanW5 1845 Puts,150121,16:00:00,1845,P,150130,0.295,0.73,0.75,0.9,0.151,111,2173,-1.125,0.02,16.48,-24.237,-1.139,0,1.2
,SPX 15N1845D6,FebW1 1845 Puts,150121,16:00:00,1845,P,150206,0.279,2.65,2.5,2.7,-0.004,958,3098,-2.655,0.034,45.799,-36.022,-4.898,0.002,3.4
,SPX 15N1845D13,FebW2 1845 Puts,150121,16:00:00,1845,P,150213,0.263,4.42,4.2,4.4,-0.009,5,847,-3.741,0.041,70.716,-37.257,-9.718,0.007,5.9
,SPX 15N1845,Feb 1845 Puts,150121,16:00:00,1845,P,150220,0.253,5.89,5.3,6.3,-0.012,360,1984,-4.495,0.045,90.558,-36.497,-14.581,0.014,6.2
,SPX 15O1845,Mar 1845 Puts,150121,16:00:00,1845,P,150320,0.239,14.5,13.7,15.2,-0.002,46,12,-7.945,0.059,181.215,-35.489,-47.676,0.055,14.8
,SPX 15A1850D23,JanW4 1850 Calls,150121,16:00:00,1850,C,150123,,182.61,179,186.7,0.001,,149,99.756,0.005,3.071,-22.849,15.094,1,-1
,SPX 15A1850D30,JanW5 1850 Calls,150121,16:00:00,1850,C,150130,,184.87,179.5,185,-0.014,,322,98.241,0.021,32.663,-63.238,47.992,1,-1
,SPX 15B1850D6,FebW1 1850 Calls,150121,16:00:00,1850,C,150206,,185.05,180,185.7,-0.013,14,6,97.51,0.032,42.775,-42.095,81.535,0.998,178.4
,SPX 15B1850D13,FebW2 1850 Calls,150121,16:00:00,1850,C,150213,,188.56,180.6,186.3,-0.027,,24,97,0.029,80.32,-54.714,109.868,0.992,-1
,SPX 15B1850,Feb 1850 Calls,150121,16:00:00,1850,C,150220,,190.83,183.6,186.7,-0.03,,517,96.839,0.029,103.499,-55.009,134.147,0.984,-1
,SPX 15C1850,Mar 1850 Calls,150121,16:00:00,1850,C,150320,,194.27,189.7,192.5,-0.016,,8260,94.194,0.047,161.934,-38.442,252.608,0.94,-1
,SPX 15C1850D31,MarQ 1850 Calls,150121,16:00:00,1850,C,150331,,197.93,191,197.5,-0.019,,61,93.419,0.049,196.948,-38.415,296.589,0.922,-1
,SPX 15D1850,Apr 1850 Calls,150121,16:00:00,1850,C,150417,,199.89,196,200.3,-0.009,,47,92.072,0.057,225.619,-34.665,360.301,0.9,-1
,SPX 15D1850,Apr 1850 Calls,150121,16:00:00,1850,C,150429,,199.54,196,200.3,-0.007,,47,92.14,0.057,236.24,-30.869,412.679,0.886,-1
,SPX 15E1850,May 1850 Calls,150121,16:00:00,1850,C,150515,,207.28,201.6,206,-0.017,,,90.792,0.057,289.95,-33.491,457.607,0.869,-1
,SPX 15E1850,May 1850 Calls,150121,16:00:00,1850,C,150528,,206.5,201.6,206,-0.013,,,90.493,0.06,299.895,-30.204,513.527,0.857,-1
,SPX 15F1850,Jun 1850 Calls,150121,16:00:00,1850,C,150619,,213.66,208.1,212.7,-0.015,40,39557,88.949,0.07,350.152,-30.561,581.161,0.839,209.7
,SPX 15F1850D30,JunQ 1850 Calls,150121,16:00:00,1850,C,150630,,215.47,210.8,213.7,-0.015,,,88.615,0.071,368.076,-29.621,623.592,0.831,-1
,SPX 15I1850,Sep 1850 Calls,150121,16:00:00,1850,C,150918,0.166,226.65,223.4,228.6,-0.003,1,777,84.501,0.073,471.1,-25.154,896.613,0.789,225.4
,SPX 15L1850,Dec 1850 Calls,150121,16:00:00,1850,C,151218,0.157,239.48,236.2,241.9,-0.002,,11645,81.344,0.071,569.343,-22.659,1198.021,0.761,-1
,SPX 16A1850,Jan16 1850 Calls,150121,16:00:00,1850,C,160115,0.155,243.11,239.4,246.5,-0.001,,463,80.771,0.07,595.753,-22.066,1294.229,0.755,-1
,SPX 15M1850D23,JanW4 1850 Puts,150121,16:00:00,1850,P,150123,,0.02,0.05,0.15,,504,10515,-0.065,0.002,0.781,-2.151,-0.021,0,0.1
,SPX 15M1850D30,JanW5 1850 Puts,150121,16:00:00,1850,P,150130,0.29,0.8,0.8,0.95,0.087,2673,14598,-1.241,0.022,17.74,-24.769,-1.243,0,0.85
,SPX 15N1850D6,FebW1 1850 Puts,150121,16:00:00,1850,P,150206,0.276,2.81,2.65,2.85,-0.021,53,14719,-2.847,0.036,47.99,-36.914,-5.196,0.002,2.75
,SPX 15N1850D13,FebW2 1850 Puts,150121,16:00:00,1850,P,150213,0.26,4.64,4.4,4.7,-0.017,15,1653,-3.976,0.044,73.489,-38.133,-10.219,0.008,4.7
,SPX 15N1850,Feb 1850 Puts,150121,16:00:00,1850,P,150220,0.25,6.16,5.6,6.5,-0.016,2516,39817,-4.753,0.048,93.696,-37.412,-15.262,0.016,6.3
,SPX 15O1850,Mar 1850 Puts,150121,16:00:00,1850,P,150320,0.236,14.99,14.1,15.7,-0.006,920,83111,-8.275,0.061,185.289,-35.824,-49.277,0.06,14.85
,SPX 15O1850D31,MarQ 1850 Puts,150121,16:00:00,1850,P,150331,0.23,18.01,17.6,18.3,-0.003,,1338,-9.267,0.065,216.131,-33.409,-65.431,0.078,-1
,SPX 15P1850,Apr 1850 Puts,150121,16:00:00,1850,P,150417,0.23,23.22,21.9,24.6,0.004,5,6667,-10.695,0.066,258.398,-32.293,-91.218,0.1,24.65
,SPX 15P1850,Apr 1850 Puts,150121,16:00:00,1850,P,150429,0.216,23.22,21.9,24.6,0.004,5,6667,-10.7,0.066,275.508,-28.067,-103.749,0.114,24.65
,SPX 15Q1850,May 1850 Puts,150121,16:00:00,1850,P,150515,0.228,31.78,30.1,33.3,0.001,2,,-12.57,0.067,322.47,-29.533,-139.756,0.131,33.85
,SPX 15Q1850,May 1850 Puts,150121,16:00:00,1850,P,150528,0.217,31.15,30.1,33.3,0.021,2,,-12.495,0.075,338.234,-26.262,-153.949,0.143,33.85
,SPX 15R1850,Jun 1850 Puts,150121,16:00:00,1850,P,150619,0.226,41.51,39.7,43.2,-0.001,23,34506,-14.293,0.068,390.312,-26.543,-204.466,0.161,42
,SPX 15R1850D30,JunQ 1850 Puts,150121,16:00:00,1850,P,150630,0.225,43.66,43.3,45.5,0.017,,458,-14.651,0.076,409.473,-25.571,-225.307,0.169,-1
,SPX 15U1850,Sep 1850 Puts,150121,16:00:00,1850,P,150918,0.227,63.64,62.2,66.5,0.015,1,12652,-17.056,0.074,530.43,-21.249,-385.821,0.211,69.8
,SPX 15X1850,Dec 1850 Puts,150121,16:00:00,1850,P,151218,0.228,83.27,81.9,86.8,0.014,3,22460,-19.035,0.073,640.541,-17.678,-578.762,0.239,85.8
,SPX 16M1850,Jan16 1850 Puts,150121,16:00:00,1850,P,160115,0.228,88.6,86.3,92.6,0.01,,4569,-19.482,0.071,670.922,-16.656,-640.269,0.245,-1
,SPX 15A1855D23,JanW4 1855 Calls,150121,16:00:00,1855,C,150123,,177.62,174,182,0.002,,58,99.728,0.005,3.349,-24.001,15.125,1,-1
,SPX 15A1855D30,JanW5 1855 Calls,150121,16:00:00,1855,C,150130,,179.97,174.6,180.1,-0.015,,13,98.12,0.023,34.035,-64.812,47.991,1,-1
,SPX 15B1855D6,FebW1 1855 Calls,150121,16:00:00,1855,C,150206,,180.2,175.1,181,-0.012,,2,97.325,0.035,44.967,-43.43,81.478,0.997,-1
,SPX 15B1855D13,FebW2 1855 Calls,150121,16:00:00,1855,C,150213,,183.74,175.9,181.6,-0.027,,10,96.833,0.031,82.641,-55.406,109.751,0.99,-1
,SPX 15B1855,Feb 1855 Calls,150121,16:00:00,1855,C,150220,,186.03,178.9,181.9,-0.03,,,96.674,0.031,105.958,-55.443,133.985,0.981,-1
,SPX 15C1855,Mar 1855 Calls,150121,16:00:00,1855,C,150320,,189.62,185.8,188.5,-0.013,,20,93.927,0.05,165.963,-38.846,251.969,0.934,-1
,SPX 15M1855D23,JanW4 1855 Puts,150121,16:00:00,1855,P,150123,,0.03,0.05,0.15,,117,1440,-0.078,0.002,0.904,-2.511,-0.025,0,0.15
,SPX 15M1855D30,JanW5 1855 Puts,150121,16:00:00,1855,P,150130,0.286,0.87,0.85,1,0.069,166,1374,-1.369,0.025,19.096,-25.996,-1.356,0,0.95
,SPX 15N1855D6,FebW1 1855 Puts,150121,16:00:00,1855,P,150206,0.272,2.98,2.8,3,-0.023,892,358,-3.054,0.039,50.286,-38.082,-5.513,0.003,3.15
,SPX 15N1855D13,FebW2 1855 Puts,150121,16:00:00,1855,P,150213,0.257,4.88,4.6,4.9,-0.025,45,555,-4.226,0.047,76.366,-39.028,-10.749,0.01,4.9
,SPX 15N1855,Feb 1855 Puts,150121,16:00:00,1855,P,150220,0.248,6.45,5.8,6.8,-0.014,1767,773,-5.027,0.052,96.935,-38.342,-15.979,0.019,7.5
,SPX 15O1855,Mar 1855 Puts,150121,16:00:00,1855,P,150320,0.234,15.49,14.6,16.2,-0.006,,12,-8.62,0.064,189.423,-36.312,-50.936,0.066,-1
,SPX 15A1860D23,JanW4 1860 Calls,150121,16:00:00,1860,C,150123,,172.64,169,177,0.002,,33,99.696,0.006,3.656,-25.274,15.155,1,-1
,SPX 15A1860D30,JanW5 1860 Calls,150121,16:00:00,1860,C,150130,,175.09,169.9,175.2,-0.015,,,97.987,0.025,35.48,-66.447,47.98,1,-1
,SPX 15B1860D6,FebW1 1860 Calls,150121,16:00:00,1860,C,150206,,175.35,172.4,176.2,-0.006,,5,97.123,0.038,47.273,-44.817,81.4,0.996,-1
,SPX 15B1860D13,FebW2 1860 Calls,150121,16:00:00,1860,C,150213,,178.94,171.1,176.8,-0.028,,28,96.654,0.034,85.051,-56.112,109.609,0.988,-1
,SPX 15B1860,Feb 1860 Calls,150121,16:00:00,1860,C,150220,,181.24,174.2,177.1,-0.031,,21,96.499,0.033,108.501,-55.883,133.794,0.979,-1
,SPX 15C1860,Mar 1860 Calls,150121,16:00:00,1860,C,150320,,185,180.6,183.6,-0.016,,,93.644,0.053,170.09,-39.251,251.269,0.928,-1
,SPX 15D1860,Apr 1860 Calls,150121,16:00:00,1860,C,150417,,190.89,187.4,191.6,-0.007,,,91.42,0.062,235.297,-35.251,357.877,0.887,-1
,SPX 15D1860,Apr 1860 Calls,150121,16:00:00,1860,C,150429,,190.53,187.4,191.6,-0.005,,,91.487,0.062,246.729,-31.392,409.93,0.872,-1
,SPX 15M1860D23,JanW4 1860 Puts,150121,16:00:00,1860,P,150123,,0.03,0.05,0.15,,1008,4919,-0.092,0.003,1.047,-2.935,-0.029,0,0.1
,SPX 15M1860D30,JanW5 1860 Puts,150121,16:00:00,1860,P,150130,0.282,0.95,0.95,1,0.042,169,6523,-1.511,0.027,20.554,-27.294,-1.481,0,1.3
,SPX 15N1860D6,FebW1 1860 Puts,150121,16:00:00,1860,P,150206,0.269,3.16,2.95,3.2,-0.025,102,1709,-3.277,0.042,52.691,-39.539,-5.852,0.004,3.15
,SPX 15N1860D13,FebW2 1860 Puts,150121,16:00:00,1860,P,150213,0.254,5.13,4.9,5.1,-0.023,19,1867,-4.493,0.051,79.35,-40.174,-11.31,0.012,5.2
,SPX 15N1860,Feb 1860 Puts,150121,16:00:00,1860,P,150220,0.246,6.75,6.1,7.3,-0.009,337,9229,-5.318,0.055,100.275,-39.5,-16.733,0.021,6.55
,SPX 15O1860,Mar 1860 Puts,150121,16:00:00,1860,P,150320,0.233,16.02,15.2,16.7,-0.001,11,2173,-8.981,0.067,193.615,-36.953,-52.653,0.072,17.2
,SPX 15P1860,Apr 1860 Puts,150121,16:00:00,1860,P,150417,0.226,24.57,23.3,25.9,0.001,,32,-11.45,0.072,267.346,-32.763,-96.383,0.113,-1
,SPX 15P1860,Apr 1860 Puts,150121,16:00:00,1860,P,150429,0.212,24.57,23.3,25.9,0.001,,32,-11.457,0.072,285.045,-28.459,-109.619,0.128,-1
,SPX 15A1865D23,JanW4 1865 Calls,150121,16:00:00,1865,C,150123,,167.66,164,172,0.002,,67,99.659,0.007,3.996,-26.681,15.183,1,-1
,SPX 15A1865D30,JanW5 1865 Calls,150121,16:00:00,1865,C,150130,,170.21,165.1,170.2,-0.015,,,97.844,0.027,37.002,-68.144,47.958,1,-1
,SPX 15B1865D6,FebW1 1865 Calls,150121,16:00:00,1865,C,150206,,170.53,165.6,171.3,-0.014,2,1,96.905,0.042,49.697,-46.255,81.3,0.995,160.8
,SPX 15B1865D13,FebW2 1865 Calls,150121,16:00:00,1865,C,150213,,174.14,166.4,172.3,-0.028,,11,96.463,0.036,87.553,-56.83,109.442,0.986,-1
,SPX 15B1865,Feb 1865 Calls,150121,16:00:00,1865,C,150220,,176.46,168.9,171.9,-0.034,,14,96.311,0.036,111.131,-56.328,133.573,0.975,-1
,SPX 15C1865,Mar 1865 Calls,150121,16:00:00,1865,C,150320,,180.39,176.1,179.1,-0.015,,,93.346,0.056,174.312,-39.656,250.503,0.922,-1
,SPX 15M1865D23,JanW4 1865 Puts,150121,16:00:00,1865,P,150123,,0.04,0.05,0.15,,194,20384,-0.11,0.004,1.214,-3.435,-0.035,0,0.15
,SPX 15M1865D30,JanW5 1865 Puts,150121,16:00:00,1865,P,150130,0.278,1.04,1,1.15,0.029,134,3440,-1.668,0.03,22.122,-28.909,-1.618,0,1.05
,SPX 15N1865D6,FebW1 1865 Puts,150121,16:00:00,1865,P,150206,0.267,3.35,3.2,3.4,-0.006,146,250,-3.518,0.046,55.207,-41.558,-6.213,0.005,3.85
,SPX 15N1865D13,FebW2 1865 Puts,150121,16:00:00,1865,P,150213,0.252,5.4,5.1,5.4,-0.017,304,539,-4.778,0.054,82.441,-41.578,-11.903,0.014,6.55
,SPX 15N1865,Feb 1865 Puts,150121,16:00:00,1865,P,150220,0.242,7.06,6.3,7.5,-0.023,343,1515,-5.627,0.058,103.718,-40.035,-17.526,0.025,6.95
,SPX 15O1865,Mar 1865 Puts,150121,16:00:00,1865,P,150320,0.231,16.56,15.7,17.3,-0.001,1,39,-9.356,0.07,197.862,-37.434,-54.43,0.078,17.25
,SPX 15A1870D23,JanW4 1870 Calls,150121,16:00:00,1870,C,150123,,162.68,159.1,166.5,-0.002,8,187,99.618,0.008,4.373,-28.239,15.21,1,154
,SPX 15A1870D30,JanW5 1870 Calls,150121,16:00:00,1870,C,150130,,165.34,160.1,165.4,-0.016,,8,97.688,0.03,38.606,-69.907,47.926,0.999,-1
,SPX 15B1870D6,FebW1 1870 Calls,150121,16:00:00,1870,C,150206,,165.71,160.7,166.3,-0.015,1,14,96.669,0.045,52.243,-47.746,81.176,0.994,159.3
,SPX 15B1870D13,FebW2 1870 Calls,150121,16:00:00,1870,C,150213,,169.36,161.6,167.3,-0.029,,17,96.259,0.039,90.149,-57.562,109.248,0.983,-1
,SPX 15B1870,Feb 1870 Calls,150121,16:00:00,1870,C,150220,,171.7,164.3,167.3,-0.034,3,7,96.111,0.038,113.851,-56.779,133.319,0.971,167.7
,SPX 15C1870,Mar 1870 Calls,150121,16:00:00,1870,C,150320,,175.79,171.8,174.7,-0.014,,6,93.032,0.059,178.631,-40.061,249.67,0.916,-1
,SPX 15D1870,Apr 1870 Calls,150121,16:00:00,1870,C,150417,,181.96,178.8,183.1,-0.006,,,90.708,0.068,245.269,-35.825,355.102,0.873,-1
,SPX 15D1870,Apr 1870 Calls,150121,16:00:00,1870,C,150429,,181.6,178.8,183.1,-0.004,,,90.773,0.069,257.548,-31.904,406.775,0.858,-1
,SPX 15M1870D23,JanW4 1870 Puts,150121,16:00:00,1870,P,150123,,0.04,0.1,0.15,,483,3044,-0.132,0.004,1.409,-4.024,-0.041,0,0.15
,SPX 15M1870D30,JanW5 1870 Puts,150121,16:00:00,1870,P,150130,0.276,1.14,1.1,1.25,0.035,359,1377,-1.842,0.034,23.806,-30.875,-1.768,0.001,1.2
,SPX 15N1870D6,FebW1 1870 Puts,150121,16:00:00,1870,P,150206,0.265,3.56,3.4,3.6,-0.008,314,408,-3.778,0.05,57.838,-43.125,-6.599,0.006,4.15
,SPX 15N1870D13,FebW2 1870 Puts,150121,16:00:00,1870,P,150213,0.249,5.68,5.4,5.7,-0.019,321,335,-5.083,0.058,85.642,-42.541,-12.529,0.017,6
,SPX 15N1870,Feb 1870 Puts,150121,16:00:00,1870,P,150220,0.242,7.4,6.8,7.9,-0.001,367,8333,-5.956,0.062,107.263,-41.653,-18.36,0.029,8.15
,SPX 15O1870,Mar 1870 Puts,150121,16:00:00,1870,P,150320,0.229,17.12,16.2,17.8,0.001,4,26,-9.749,0.074,202.162,-37.911,-56.271,0.084,19.65
,SPX 15P1870,Apr 1870 Puts,150121,16:00:00,1870,P,150417,0.223,25.99,24.7,27.4,0.002,,237,-12.26,0.077,276.389,-33.333,-101.841,0.127,-1
,SPX 15P1870,Apr 1870 Puts,150121,16:00:00,1870,P,150429,0.21,25.99,24.7,27.4,0.002,,237,-12.267,0.077,294.684,-28.944,-115.823,0.142,-1
,SPX 15A1875D23,JanW4 1875 Calls,150121,16:00:00,1875,C,150123,,157.7,154.1,161.5,0.001,,34,99.57,0.009,4.791,-29.966,15.235,1,-1
,SPX 15A1875D30,JanW5 1875 Calls,150121,16:00:00,1875,C,150130,,160.48,156.3,159.9,-0.015,,75,97.518,0.033,40.296,-71.736,47.881,0.999,-1
,SPX 15B1875D6,FebW1 1875 Calls,150121,16:00:00,1875,C,150206,,160.91,155.8,161.8,-0.016,2,17,96.412,0.049,54.917,-49.289,81.026,0.993,149.4
,SPX 15B1875D13,FebW2 1875 Calls,150121,16:00:00,1875,C,150213,,164.59,157,162.6,-0.029,,18,96.039,0.042,92.844,-58.307,109.024,0.98,-1
,SPX 15B1875,Feb 1875 Calls,150121,16:00:00,1875,C,150220,,166.94,160.2,163.2,-0.031,,14,95.897,0.041,116.663,-57.234,133.031,0.967,-1
,SPX 15C1875,Mar 1875 Calls,150121,16:00:00,1875,C,150320,,171.21,167.4,170.3,-0.014,,3545,92.7,0.063,183.046,-40.465,248.765,0.909,-1
,SPX 15C1875D31,MarQ 1875 Calls,150121,16:00:00,1875,C,150331,,175.15,170.4,172.7,-0.021,,77,91.887,0.064,218.695,-39.911,291.75,0.888,-1
,SPX 15D1875,Apr 1875 Calls,150121,16:00:00,1875,C,150417,,177.53,174.6,178.5,-0.006,,,90.328,0.072,250.357,-36.107,353.574,0.865,-1
,SPX 15D1875,Apr 1875 Calls,150121,16:00:00,1875,C,150429,,177.16,174.6,178.5,-0.003,,,90.391,0.072,263.073,-32.155,405.036,0.85,-1
,SPX 15E1875,May 1875 Calls,150121,16:00:00,1875,C,150515,,185.38,180.7,185.1,-0.013,,,88.969,0.084,315.069,-34.371,448.759,0.833,-1
,SPX 15E1875,May 1875 Calls,150121,16:00:00,1875,C,150528,,184.69,180.7,185.1,-0.01,,,88.516,0.085,327.539,-31.099,503.274,0.821,-1
,SPX 15F1875,Jun 1875 Calls,150121,16:00:00,1875,C,150619,,192.4,187.8,192.4,-0.012,1,5730,86.837,0.085,377.32,-31.263,569.036,0.804,190.6
,SPX 15F1875D30,JunQ 1875 Calls,150121,16:00:00,1875,C,150630,,194.33,190.9,194.1,-0.009,,3,86.489,0.085,395.746,-30.254,610.551,0.795,-1
,SPX 15I1875,Sep 1875 Calls,150121,16:00:00,1875,C,150918,0.164,206.79,204.2,209.3,0,,1039,82.364,0.084,502.984,-25.882,875.749,0.757,-1
,SPX 15L1875,Dec 1875 Calls,150121,16:00:00,1875,C,151218,0.156,220.64,217.9,223.5,0,,4922,79.319,0.078,603.819,-23.172,1169.702,0.732,-1
,SPX 16A1875,Jan16 1875 Calls,150121,16:00:00,1875,C,160115,0.154,224.49,221.3,228.3,0.001,,22,78.758,0.077,630.964,-22.536,1263.894,0.726,-1
,SPX 15M1875D23,JanW4 1875 Puts,150121,16:00:00,1875,P,150123,,0.05,0.1,0.15,,3097,25020,-0.158,0.005,1.637,-4.719,-0.048,0,0.15
,SPX 15M1875D30,JanW5 1875 Puts,150121,16:00:00,1875,P,150130,0.271,1.25,1.15,1.3,-0.016,2188,5057,-2.035,0.037,25.613,-31.914,-1.933,0.001,1.25
,SPX 15N1875D6,FebW1 1875 Puts,150121,16:00:00,1875,P,150206,0.261,3.78,3.6,3.8,-0.024,406,1204,-4.059,0.054,60.589,-44.208,-7.011,0.007,3.5
,SPX 15N1875D13,FebW2 1875 Puts,150121,16:00:00,1875,P,150213,0.247,5.98,5.7,6,-0.012,186,2173,-5.409,0.062,88.954,-43.998,-13.192,0.02,7.2
,SPX 15N1875,Feb 1875 Puts,150121,16:00:00,1875,P,150220,0.239,7.75,7.2,8.2,-0.006,2812,33862,-6.304,0.066,110.911,-42.426,-19.238,0.033,7.65
,SPX 15O1875,Mar 1875 Puts,150121,16:00:00,1875,P,150320,0.227,17.71,16.8,18.5,-0.003,317,45316,-10.158,0.077,206.511,-38.226,-58.176,0.091,17.7
,SPX 15O1875D31,MarQ 1875 Puts,150121,16:00:00,1875,P,150331,0.223,21.06,20.6,21.4,0.004,1006,2653,-11.235,0.08,238.339,-35.61,-76.335,0.112,24.15
,SPX 15P1875,Apr 1875 Puts,150121,16:00:00,1875,P,150417,0.222,26.74,25.4,28.1,0.001,1101,4924,-12.685,0.08,280.937,-33.608,-104.684,0.135,27.3
,SPX 15P1875,Apr 1875 Puts,150121,16:00:00,1875,P,150429,0.208,26.74,25.4,28.1,0.001,1101,4924,-12.693,0.08,299.531,-29.176,-119.055,0.15,27.3
,SPX 15Q1875,May 1875 Puts,150121,16:00:00,1875,P,150515,0.221,35.93,34.2,37.5,-0.002,,,-14.553,0.079,345.061,-30.448,-157.324,0.167,-1
,SPX 15Q1875,May 1875 Puts,150121,16:00:00,1875,P,150528,0.21,35.3,34.2,37.5,0.016,,,-14.713,0.088,362.36,-26.979,-173.577,0.179,-1
,SPX 15R1875,Jun 1875 Puts,150121,16:00:00,1875,P,150619,0.22,46.26,44.3,47.9,-0.003,,14295,-16.273,0.078,412.711,-27.019,-226.704,0.196,-1
,SPX 15R1875D30,JunQ 1875 Puts,150121,16:00:00,1875,P,150630,0.219,48.57,48.2,50.4,0.015,,53,-16.86,0.086,432.124,-25.985,-249.193,0.205,-1
,SPX 15U1875,Sep 1875 Puts,150121,16:00:00,1875,P,150918,0.221,69.47,67.9,72.3,0.009,,4914,-19.194,0.082,552.037,-21.298,-418.489,0.243,-1
,SPX 15X1875,Dec 1875 Puts,150121,16:00:00,1875,P,151218,0.224,89.91,88.3,93.3,0.01,1,10673,-21.115,0.079,661.421,-17.675,-620.239,0.268,90.9
,SPX 16M1875,Jan16 1875 Puts,150121,16:00:00,1875,P,160115,0.224,95.42,92.9,99.4,0.008,,447,-21.489,0.076,691.686,-16.631,-684.328,0.274,-1
,SPX 15A1880D23,JanW4 1880 Calls,150121,16:00:00,1880,C,150123,,152.73,150.8,154.6,0,,54,99.515,0.011,5.256,-31.882,15.258,1,-1
,SPX 15A1880D30,JanW5 1880 Calls,150121,16:00:00,1880,C,150130,,155.62,151.4,155.1,-0.018,2,318,97.333,0.036,42.076,-73.633,47.823,0.999,143.8
,SPX 15B1880D6,FebW1 1880 Calls,150121,16:00:00,1880,C,150206,,156.12,151.1,156.8,-0.014,,36,96.134,0.054,57.722,-50.886,80.849,0.991,-1
,SPX 15B1880D13,FebW2 1880 Calls,150121,16:00:00,1880,C,150213,,159.83,152.2,157.9,-0.03,,14,95.803,0.045,95.639,-59.063,108.768,0.977,-1
,SPX 15B1880,Feb 1880 Calls,150121,16:00:00,1880,C,150220,,162.19,155,158.5,-0.034,,30,95.668,0.044,119.57,-57.693,132.707,0.963,-1
,SPX 15C1880,Mar 1880 Calls,150121,16:00:00,1880,C,150320,,166.66,163,165.9,-0.013,,,92.349,0.067,187.555,-40.867,247.786,0.901,-1
,SPX 15D1880,Apr 1880 Calls,150121,16:00:00,1880,C,150417,,173.12,170.4,174.2,-0.005,,1,89.929,0.075,255.51,-36.383,351.949,0.857,-1
,SPX 15D1880,Apr 1880 Calls,150121,16:00:00,1880,C,150429,,172.75,170.4,174.2,-0.003,,1,89.975,0.082,268.671,-32.402,403.183,0.842,-1
