Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1825,Jun17 1825 Puts,161202,16:00:00,1825,P,170616,0.231,25,23.9,25.8,-0.006,,1688,-6.711,0.026,331.109,-18.897,-160.312,0.001,-1
,SPX 17U1825,Sep17 1825 Puts,161202,16:00:00,1825,P,170915,0.228,41.56,40.2,41.8,-0.013,,755,-8.536,0.029,473.052,-17.853,-308.327,0.007,-1
,SPX 17X1825,Dec17 1825 Puts,161202,16:00:00,1825,P,171215,0.225,56.3,54.6,56.9,-0.01,,992,-10.058,0.031,588.855,-16.229,-471.957,0.016,-1
,SPX 16X1830D2,DecW1 1830 Puts,161202,16:00:00,1830,P,161202,,0,,0.05,,,240,0,0,0,0,0,0,-1
,SPX 16X1830D9,DecW2 1830 Puts,161202,16:00:00,1830,P,161209,,0.13,0.05,0.15,,,942,-0.029,0,2.877,-6.433,-0.141,0,-1
,SPX 16X1830,Dec 1830 Puts,161202,16:00:00,1830,P,161216,,0.27,0.05,0.5,0.037,25,1943,-0.117,0.001,6.685,-7.842,-0.463,0,0.31
,SPX 16X1830D23,DecW4 1830 Puts,161202,16:00:00,1830,P,161223,0.313,0.47,0.45,0.55,0.064,,148,-0.206,0.002,12.183,-8.508,-1.112,0,-1
,SPX 16X1830D30,DecQ 1830 Puts,161202,16:00:00,1830,P,161230,0.287,0.72,0.7,0.8,0.042,,278,-0.342,0.003,18.826,-9.146,-2.065,0,-1
,SPX 17M1830D6,Jan17W1 1830 Puts,161202,16:00:00,1830,P,170106,0.271,1.05,1,1.15,0.029,86,168,-0.5,0.004,26.939,-9.959,-3.435,0,1.1
,SPX 17M1830,Jan17 1830 Puts,161202,16:00:00,1830,P,170120,0.256,1.97,1.7,2.3,0.015,,97,-0.913,0.007,46.758,-11.978,-7.513,0,-1
,SPX 17M1830D31,Jan17M 1830 Puts,161202,16:00:00,1830,P,170131,0.246,2.92,2.85,3.1,0.021,,,-1.331,0.009,65.96,-13.165,-12.458,0,-1
,SPX 17N1830,Feb17 1830 Puts,161202,16:00:00,1830,P,170217,0.243,5.28,4.9,5.5,-0.019,82,1304,-2.165,0.013,103.215,-15.836,-23.876,0,4.8
,SPX 17O1830,Mar17 1830 Puts,161202,16:00:00,1830,P,170317,0.24,9.68,9.3,10,-0.003,,,-3.509,0.019,163.681,-18.343,-48.754,0,-1
,SPX 16X1835D2,DecW1 1835 Puts,161202,16:00:00,1835,P,161202,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161202,16:00:00,1835,P,161209,,0.13,0.05,0.15,,13,793,-0.031,0,2.947,-6.519,-0.144,0,0.1
,SPX 16X1835,Dec 1835 Puts,161202,16:00:00,1835,P,161216,,0.28,0.05,0.5,0,,814,-0.123,0.001,6.901,-8.019,-0.479,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161202,16:00:00,1835,P,161223,0.309,0.48,0.4,0.6,0.042,12,164,-0.216,0.002,12.571,-8.516,-1.152,0,0.5
,SPX 16X1835D30,DecQ 1835 Puts,161202,16:00:00,1835,P,161230,0.286,0.74,0.75,0.85,0.081,,438,-0.359,0.003,19.433,-9.655,-2.142,0,-1
,SPX 17M1835D6,Jan17W1 1835 Puts,161202,16:00:00,1835,P,170106,0.27,1.09,1.05,1.2,0.037,,18,-0.524,0.004,27.781,-10.288,-3.56,0,-1
,SPX 17M1835,Jan17 1835 Puts,161202,16:00:00,1835,P,170120,0.254,2.03,1.8,2.35,0.025,,161,-0.953,0.007,48.111,-12.343,-7.772,0,-1
,SPX 17M1835D31,Jan17M 1835 Puts,161202,16:00:00,1835,P,170131,0.243,3.01,2.95,3.1,0.007,,9,-1.387,0.01,67.765,-13.314,-12.872,0,-1
,SPX 17N1835,Feb17 1835 Puts,161202,16:00:00,1835,P,170217,0.242,5.43,5,5.7,-0.018,63,,-2.246,0.014,105.654,-16.106,-24.586,0,4.9
,SPX 16X1840D2,DecW1 1840 Puts,161202,16:00:00,1840,P,161202,,0,,0.05,,,459,0,0,0,0,0,0,-1
,SPX 16X1840D9,DecW2 1840 Puts,161202,16:00:00,1840,P,161209,,0.13,0.05,0.15,,100,718,-0.032,0,3.021,-6.608,-0.148,0,0.1
,SPX 16X1840,Dec 1840 Puts,161202,16:00:00,1840,P,161216,,0.29,0.05,0.5,-0.034,,7790,-0.13,0.001,7.126,-8.203,-0.497,0,-1
,SPX 16X1840D23,DecW4 1840 Puts,161202,16:00:00,1840,P,161223,0.305,0.5,0.45,0.55,0,,368,-0.227,0.002,12.975,-8.524,-1.195,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161202,16:00:00,1840,P,161230,0.282,0.77,0.75,0.85,0.039,7,226,-0.377,0.003,20.064,-9.58,-2.222,0,0.8
,SPX 17M1840D6,Jan17W1 1840 Puts,161202,16:00:00,1840,P,170106,0.268,1.12,1.1,1.25,0.054,,54,-0.549,0.004,28.656,-10.63,-3.691,0,-1
,SPX 17M1840,Jan17 1840 Puts,161202,16:00:00,1840,P,170120,0.251,2.1,1.8,2.4,0,,660,-0.996,0.007,49.509,-12.376,-8.043,0,-1
,SPX 17M1840D31,Jan17M 1840 Puts,161202,16:00:00,1840,P,170131,0.241,3.1,3,3.2,0,,,-1.445,0.01,69.625,-13.466,-13.303,0,-1
,SPX 17N1840,Feb17 1840 Puts,161202,16:00:00,1840,P,170217,0.241,5.58,5.2,5.9,-0.009,132,1190,-2.331,0.015,108.154,-16.5,-25.319,0,5.05
,SPX 17O1840,Mar17 1840 Puts,161202,16:00:00,1840,P,170317,0.237,10.17,9.8,10.5,-0.002,,13,-3.744,0.02,170.22,-18.854,-51.325,0,-1
,SPX 16X1845D2,DecW1 1845 Puts,161202,16:00:00,1845,P,161202,,0,,0.05,,,68,0,0,0,0,0,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161202,16:00:00,1845,P,161209,,0.13,0.05,0.15,,5,478,-0.034,0,3.097,-6.701,-0.152,0,0.1
,SPX 16X1845,Dec 1845 Puts,161202,16:00:00,1845,P,161216,,0.3,0.1,0.55,0.1,,750,-0.137,0.001,7.362,-8.395,-0.515,0,-1
,SPX 16X1845D23,DecW4 1845 Puts,161202,16:00:00,1845,P,161223,0.303,0.51,0.45,0.6,0.039,,174,-0.239,0.002,13.398,-8.909,-1.239,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161202,16:00:00,1845,P,161230,0.28,0.79,0.75,0.9,0.051,,167,-0.396,0.003,20.723,-9.91,-2.306,0,-1
,SPX 17M1845D6,Jan17W1 1845 Puts,161202,16:00:00,1845,P,170106,0.264,1.16,1.1,1.25,0.017,26,139,-0.576,0.005,29.566,-10.659,-3.828,0,1.2
,SPX 17M1845,Jan17 1845 Puts,161202,16:00:00,1845,P,170120,0.249,2.16,1.85,2.45,-0.005,,2,-1.041,0.008,50.956,-12.525,-8.324,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,161202,16:00:00,1845,P,170131,0.239,3.2,3.1,3.3,0,,50,-1.507,0.011,71.543,-13.739,-13.751,0,-1
,SPX 17N1845,Feb17 1845 Puts,161202,16:00:00,1845,P,170217,0.239,5.74,5.4,6,-0.01,78,,-2.419,0.015,110.717,-16.781,-26.078,0,5.2
,SPX 16X1850D2,DecW1 1850 Puts,161202,16:00:00,1850,P,161202,,0,,0.05,,,3464,0,0,0,0,0,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161202,16:00:00,1850,P,161209,,0.14,0.05,0.15,,4320,2588,-0.036,0,3.177,-6.798,-0.157,0,0.1
,SPX 16X1850,Dec 1850 Puts,161202,16:00:00,1850,P,161216,0.345,0.31,0.2,0.35,-0.129,1818,72876,-0.144,0.001,7.609,-7.646,-0.535,0,0.25
,SPX 16X1850D23,DecW4 1850 Puts,161202,16:00:00,1850,P,161223,0.3,0.53,0.5,0.6,0.038,20,5669,-0.251,0.002,13.839,-9.116,-1.285,0,0.6
,SPX 16X1850D30,DecQ 1850 Puts,161202,16:00:00,1850,P,161230,0.277,0.82,0.8,0.9,0.037,557,17793,-0.415,0.003,21.408,-10.043,-2.395,0,0.85
,SPX 17M1850D6,Jan17W1 1850 Puts,161202,16:00:00,1850,P,170106,0.262,1.2,1.15,1.3,0.025,1004,85,-0.604,0.005,30.512,-10.907,-3.972,0,1.25
,SPX 17M1850,Jan17 1850 Puts,161202,16:00:00,1850,P,170120,0.246,2.23,1.95,2.35,-0.036,944,26639,-1.088,0.008,52.453,-12.561,-8.618,0,2.1
,SPX 17M1850D31,Jan17M 1850 Puts,161202,16:00:00,1850,P,170131,0.238,3.3,3.2,3.4,-0.003,58,4574,-1.571,0.011,73.519,-14.017,-14.217,0,3.1
,SPX 17N1850,Feb17 1850 Puts,161202,16:00:00,1850,P,170217,0.237,5.9,5.5,6.2,-0.007,1214,3077,-2.512,0.016,113.344,-17.066,-26.863,0,6.12
,SPX 17N1850D28,Feb17M 1850 Puts,161202,16:00:00,1850,P,170228,0.233,7.45,7.2,7.5,-0.012,63,1621,-2.973,0.018,137.16,-17.51,-36.274,0,7.5
,SPX 17O1850,Mar17 1850 Puts,161202,16:00:00,1850,P,170317,0.234,10.69,10.3,11,-0.004,,29512,-3.995,0.022,177.005,-19.376,-54.046,0,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161202,16:00:00,1850,P,170331,0.232,13.18,13,13.4,0,12,10188,-4.678,0.024,207.837,-19.647,-70.414,0,12.85
,SPX 17R1850,Jun17 1850 Puts,161202,16:00:00,1850,P,170616,0.226,27.47,26.8,28,-0.003,,20552,-7.49,0.028,353.651,-19.791,-176.419,0.003,-1
,SPX 17U1850,Sep17 1850 Puts,161202,16:00:00,1850,P,170915,0.224,44.83,43.7,45.3,-0.007,,2468,-9.444,0.032,497.072,-18.405,-333.052,0.012,-1
,SPX 17X1850,Dec17 1850 Puts,161202,16:00:00,1850,P,171215,0.221,60.24,58.8,61.2,-0.005,232,18496,-11.04,0.035,613.813,-16.616,-505.127,0.024,59
,SPX 16X1855D2,DecW1 1855 Puts,161202,16:00:00,1855,P,161202,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161202,16:00:00,1855,P,161209,,0.14,0.05,0.15,,,543,-0.037,0,3.26,-6.898,-0.161,0,-1
,SPX 16X1855,Dec 1855 Puts,161202,16:00:00,1855,P,161216,,0.32,0.1,0.55,0.031,,1529,-0.151,0.001,7.867,-8.8,-0.555,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161202,16:00:00,1855,P,161223,0.296,0.54,0.5,0.6,0.019,1,231,-0.264,0.002,14.3,-9.133,-1.334,0,0.5
,SPX 16X1855D30,DecQ 1855 Puts,161202,16:00:00,1855,P,161230,0.275,0.85,0.8,0.95,0.035,,232,-0.437,0.004,22.123,-10.286,-2.487,0,-1
,SPX 17M1855D6,Jan17W1 1855 Puts,161202,16:00:00,1855,P,170106,0.26,1.23,1.2,1.35,0.033,,1042,-0.633,0.005,31.495,-11.163,-4.122,0,-1
,SPX 17M1855,Jan17 1855 Puts,161202,16:00:00,1855,P,170120,0.245,2.3,2,2.6,0,,19,-1.137,0.009,54.001,-13.189,-8.925,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,161202,16:00:00,1855,P,170131,0.236,3.4,3.3,3.5,0,,,-1.639,0.012,75.557,-14.301,-14.701,0,-1
,SPX 17N1855,Feb17 1855 Puts,161202,16:00:00,1855,P,170217,0.235,6.07,5.4,6.4,-0.026,133,,-2.608,0.017,116.037,-17.111,-27.675,0,6.1
,SPX 16X1860D2,DecW1 1860 Puts,161202,16:00:00,1860,P,161202,,0,,0.05,,,511,0,0,0,0,0,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161202,16:00:00,1860,P,161209,,0.14,0.05,0.15,,,347,-0.039,0,3.347,-7.003,-0.166,0,-1
,SPX 16X1860,Dec 1860 Puts,161202,16:00:00,1860,P,161216,,0.33,0.1,0.5,-0.091,,2225,-0.16,0.001,8.138,-9.015,-0.577,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161202,16:00:00,1860,P,161223,0.293,0.56,0.5,0.65,0.018,,179,-0.278,0.002,14.781,-9.351,-1.386,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161202,16:00:00,1860,P,161230,0.271,0.88,0.85,0.95,0.023,,263,-0.459,0.004,22.869,-10.429,-2.585,0,-1
,SPX 17M1860D6,Jan17W1 1860 Puts,161202,16:00:00,1860,P,170106,0.258,1.28,1.25,1.4,0.039,,39,-0.665,0.005,32.518,-11.541,-4.28,0,-1
,SPX 17M1860,Jan17 1860 Puts,161202,16:00:00,1860,P,170120,0.243,2.38,2.05,2.7,0,,455,-1.189,0.009,55.603,-13.474,-9.244,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161202,16:00:00,1860,P,170131,0.234,3.51,3.4,3.6,-0.003,,,-1.71,0.012,77.658,-14.593,-15.205,0,-1
,SPX 17N1860,Feb17 1860 Puts,161202,16:00:00,1860,P,170217,0.235,6.24,5.9,6.6,-0.002,103,690,-2.708,0.017,118.796,-17.776,-28.515,0,5.75
,SPX 17O1860,Mar17 1860 Puts,161202,16:00:00,1860,P,170317,0.231,11.23,10.9,11.6,0.002,,5,-4.264,0.024,184.043,-19.908,-56.926,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161202,16:00:00,1865,P,161202,,0,,0.05,,,126,0,0,0,0,0,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161202,16:00:00,1865,P,161209,,0.14,0.1,0.15,,,918,-0.042,0,3.438,-7.112,-0.171,0,-1
,SPX 16X1865,Dec 1865 Puts,161202,16:00:00,1865,P,161216,,0.34,0.05,0.55,-0.118,,794,-0.168,0.002,8.421,-9.239,-0.6,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161202,16:00:00,1865,P,161223,0.289,0.58,0.5,0.65,-0.017,,317,-0.293,0.003,15.284,-9.373,-1.44,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161202,16:00:00,1865,P,161230,0.269,0.91,0.85,1,0.022,,118,-0.483,0.004,23.647,-10.687,-2.687,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161202,16:00:00,1865,P,170106,0.256,1.32,1.3,1.45,0.045,,164,-0.698,0.006,33.581,-11.932,-4.445,0,-1
,SPX 17M1865,Jan17 1865 Puts,161202,16:00:00,1865,P,170120,0.241,2.46,2.15,2.75,-0.004,,28,-1.244,0.01,57.26,-13.767,-9.578,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161202,16:00:00,1865,P,170131,0.233,3.62,3.5,3.8,0.008,,50,-1.784,0.013,79.823,-15.014,-15.729,0,-1
,SPX 17N1865,Feb17 1865 Puts,161202,16:00:00,1865,P,170217,0.233,6.42,6.1,6.8,0.005,,,-2.812,0.018,121.623,-18.078,-29.385,0,-1
,SPX 16L1870D2,DecW1 1870 Calls,161202,16:00:00,1870,C,161202,,321.94,312.1,331.6,0,,,99.997,0,0,-1.622,5.12,1,-1
,SPX 16L1870D9,DecW2 1870 Calls,161202,16:00:00,1870,C,161209,,321.53,317.1,329.4,0.005,,,99.972,0,0.016,-1.758,40.954,1,-1
,SPX 16L1870,Dec 1870 Calls,161202,16:00:00,1870,C,161216,,329.69,320.6,325,-0.021,,,100,0.001,59.7,-122.929,65.195,1,-1
,SPX 16L1870D23,DecW4 1870 Calls,161202,16:00:00,1870,C,161223,,320.74,316.8,329,0.007,,,99.903,0,0.751,-2.147,112.557,1,-1
,SPX 16L1870D30,DecQ 1870 Calls,161202,16:00:00,1870,C,161230,,334.05,317.1,329,-0.033,,,100,0.002,106.689,-85.116,130.348,1,-1
,SPX 17A1870D6,Jan17W1 1870 Calls,161202,16:00:00,1870,C,170106,,333.33,317.1,329.3,-0.03,,,100,0.003,117.671,-67.797,162.124,1,-1
,SPX 17A1870,Jan17 1870 Calls,161202,16:00:00,1870,C,170120,,337.08,322.4,326.4,-0.038,10,3,100,0.004,154.493,-61.248,215.006,1,321.25
,SPX 17A1870D31,Jan17M 1870 Calls,161202,16:00:00,1870,C,170131,,340.21,319.6,331.6,-0.043,,,100,0.005,185.417,-56.382,262.451,1,-1
,SPX 17B1870,Feb17 1870 Calls,161202,16:00:00,1870,C,170217,,340.79,323.6,327.1,-0.045,,,100,0.007,213.088,-46.974,328.987,1,-1
,SPX 17C1870,Mar17 1870 Calls,161202,16:00:00,1870,C,170317,,337.48,326.6,329.7,-0.028,,,97.408,0.014,240.527,-33.036,452.894,1,-1
,SPX 16X1870D2,DecW1 1870 Puts,161202,16:00:00,1870,P,161202,,0,,0.05,,,215,0,0,0,0,0,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161202,16:00:00,1870,P,161209,,0.15,0.05,0.2,,30,258,-0.044,0,3.533,-7.226,-0.176,0,0.15
,SPX 16X1870,Dec 1870 Puts,161202,16:00:00,1870,P,161216,,0.35,0.1,0.6,0,,2496,-0.178,0.002,8.719,-9.471,-0.624,0,-1
,SPX 16X1870D23,DecW4 1870 Puts,161202,16:00:00,1870,P,161223,0.286,0.6,0.55,0.65,0,,253,-0.308,0.003,15.81,-9.707,-1.497,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161202,16:00:00,1870,P,161230,0.266,0.94,0.9,1,0.011,,288,-0.508,0.004,24.458,-10.84,-2.794,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161202,16:00:00,1870,P,170106,0.252,1.37,1.3,1.45,0.007,,117,-0.733,0.006,34.688,-11.861,-4.618,0,-1
,SPX 17M1870,Jan17 1870 Puts,161202,16:00:00,1870,P,170120,0.239,2.54,2.25,2.85,0,19,465,-1.302,0.01,58.975,-14.067,-9.926,0,2.38
,SPX 17M1870D31,Jan17M 1870 Puts,161202,16:00:00,1870,P,170131,0.231,3.74,3.6,3.9,0.003,,,-1.862,0.014,82.055,-15.194,-16.274,0,-1
,SPX 17N1870,Feb17 1870 Puts,161202,16:00:00,1870,P,170217,0.232,6.61,6.2,7,-0.002,,196,-2.92,0.019,124.519,-18.384,-30.284,0,-1
,SPX 17O1870,Mar17 1870 Puts,161202,16:00:00,1870,P,170317,0.229,11.81,11.5,12.2,0.003,,,-4.552,0.025,191.337,-20.451,-59.974,0,-1
,SPX 16L1875D2,DecW1 1875 Calls,161202,16:00:00,1875,C,161202,,316.94,306.4,326.6,-0.001,,2,99.997,0,0,-1.627,5.133,1,-1
,SPX 16L1875D9,DecW2 1875 Calls,161202,16:00:00,1875,C,161209,,316.53,312.1,324.4,0.005,,2,99.972,0,0.018,-1.765,41.064,1,-1
,SPX 16L1875,Dec 1875 Calls,161202,16:00:00,1875,C,161216,,324.65,315.6,320.1,-0.021,10,8182,100,0.002,60.112,-122.076,65.333,1,318.7
,SPX 16L1875D23,DecW4 1875 Calls,161202,16:00:00,1875,C,161223,,315.75,311.8,324,0.007,,3,99.9,0.001,0.839,-2.184,112.852,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,161202,16:00:00,1875,C,161230,,329,312.1,324.1,-0.033,,2,100,0.002,107.377,-84.521,130.599,1,-1
,SPX 17A1875D6,Jan17W1 1875 Calls,161202,16:00:00,1875,C,170106,,328.3,312.1,324.4,-0.031,,,100,0.003,118.525,-67.41,162.414,1,-1
,SPX 17A1875,Jan17 1875 Calls,161202,16:00:00,1875,C,170120,,332.06,310.3,327.5,-0.04,10,1807,100,0.004,155.577,-60.913,215.352,1,316.3
,SPX 17A1875D31,Jan17M 1875 Calls,161202,16:00:00,1875,C,170131,,335.19,314.7,326.7,-0.043,,10,100,0.005,186.681,-56.082,262.839,1,-1
,SPX 17B1875,Feb17 1875 Calls,161202,16:00:00,1875,C,170217,,335.82,313.3,328.8,-0.044,,75,100,0.007,214.691,-46.795,329.381,1,-1
,SPX 17B1875D28,Feb17M 1875 Calls,161202,16:00:00,1875,C,170228,,338.42,320.6,322.4,-0.05,,6,100,0.007,241.513,-44.387,375.034,1,-1
,SPX 17C1875,Mar17 1875 Calls,161202,16:00:00,1875,C,170317,,332.68,321.7,325.2,-0.028,,485,97.327,0.014,243.099,-33.083,453.079,1,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161202,16:00:00,1875,C,170331,,339.14,325.5,327.1,-0.038,,11,98.089,0.013,287.736,-35.24,500.713,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,161202,16:00:00,1875,C,170616,,346.82,333.2,336.5,-0.035,,2180,95.104,0.02,404.718,-27.527,783.381,0.994,-1
,SPX 17I1875,Sep17 1875 Calls,161202,16:00:00,1875,C,170915,,352.42,346.1,349.6,-0.013,,1,90.197,0.032,512.921,-22.236,1114.692,0.981,-1
,SPX 17L1875,Dec17 1875 Calls,161202,16:00:00,1875,C,171215,,362.08,356.3,360.5,-0.01,,1670,87.247,0.037,617.338,-20.122,1421.359,0.965,-1
,SPX 16X1875D2,DecW1 1875 Puts,161202,16:00:00,1875,P,161202,,0,,0.05,,,2219,0,0,0,0,0,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161202,16:00:00,1875,P,161209,,0.15,0.1,0.15,,420,2291,-0.046,0,3.633,-7.344,-0.182,0,0.15
,SPX 16X1875,Dec 1875 Puts,161202,16:00:00,1875,P,161216,0.325,0.36,0.2,0.4,-0.167,322,57559,-0.188,0.002,9.031,-8.261,-0.649,0,0.3
,SPX 16X1875D23,DecW4 1875 Puts,161202,16:00:00,1875,P,161223,0.285,0.62,0.6,0.7,0.048,1,1629,-0.325,0.003,16.361,-10.382,-1.557,0,0.55
,SPX 16X1875D30,DecQ 1875 Puts,161202,16:00:00,1875,P,161230,0.264,0.97,0.95,1.05,0.031,91,18825,-0.535,0.005,25.305,-11.23,-2.907,0,1
,SPX 17M1875D6,Jan17W1 1875 Puts,161202,16:00:00,1875,P,170106,0.25,1.41,1.35,1.5,0.014,6,199,-0.77,0.007,35.839,-12.148,-4.799,0,1.49
,SPX 17M1875,Jan17 1875 Puts,161202,16:00:00,1875,P,170120,0.237,2.62,2.3,2.95,0.004,,9787,-1.363,0.011,60.749,-14.376,-10.29,0,-1
,SPX 17M1875D31,Jan17M 1875 Puts,161202,16:00:00,1875,P,170131,0.229,3.86,3.8,4,0.01,,755,-1.944,0.014,84.355,-15.633,-16.841,0,-1
,SPX 17N1875,Feb17 1875 Puts,161202,16:00:00,1875,P,170217,0.23,6.8,6.4,7.2,0,25,1242,-3.034,0.02,127.486,-18.695,-31.215,0,6.85
,SPX 17N1875D28,Feb17M 1875 Puts,161202,16:00:00,1875,P,170228,0.226,8.51,8.4,8.6,-0.001,,326,-3.555,0.022,152.92,-19.022,-41.778,0,-1
,SPX 17O1875,Mar17 1875 Puts,161202,16:00:00,1875,P,170317,0.227,12.11,11.8,12.5,0.003,,16871,-4.704,0.026,195.081,-20.726,-61.565,0,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161202,16:00:00,1875,P,170331,0.225,14.86,14.7,15.1,0.003,,2565,-5.459,0.029,227.42,-20.894,-79.638,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,161202,16:00:00,1875,P,170616,0.221,30.19,29.6,30.8,0,,14510,-8.361,0.032,377.024,-20.579,-194.08,0.006,-1
,SPX 17U1875,Sep17 1875 Puts,161202,16:00:00,1875,P,170915,0.22,48.38,47.5,49.2,-0.001,,959,-10.447,0.036,521.561,-18.935,-359.747,0.019,-1
,SPX 17X1875,Dec17 1875 Puts,161202,16:00:00,1875,P,171215,0.218,64.48,63.2,65.7,0,,4492,-12.11,0.038,638.949,-16.981,-540.543,0.035,-1
,SPX 16L1880D2,DecW1 1880 Calls,161202,16:00:00,1880,C,161202,,311.94,302.1,321.6,0,,,99.997,0,0,-1.631,5.147,1,-1
,SPX 16L1880D9,DecW2 1880 Calls,161202,16:00:00,1880,C,161209,,311.53,307.1,319.4,0.006,,,99.972,0,0.021,-1.772,41.173,1,-1
,SPX 16L1880,Dec 1880 Calls,161202,16:00:00,1880,C,161216,,319.62,310.7,315,-0.021,,,100,0.002,60.535,-121.224,65.469,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161202,16:00:00,1880,C,161223,,310.75,306.9,319,0.007,,1,99.897,0.001,0.938,-2.225,113.146,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161202,16:00:00,1880,C,161230,,323.95,307.2,319.1,-0.033,,,100,0.002,108.081,-83.927,130.847,1,-1
,SPX 17A1880D6,Jan17W1 1880 Calls,161202,16:00:00,1880,C,170106,,323.28,307.2,319.5,-0.031,,,100,0.003,119.398,-67.023,162.698,1,-1
,SPX 17A1880,Jan17 1880 Calls,161202,16:00:00,1880,C,170120,,327.04,312.6,316.5,-0.038,,,100,0.004,156.684,-60.578,215.689,1,-1
,SPX 17A1880D31,Jan17M 1880 Calls,161202,16:00:00,1880,C,170131,,330.17,309.8,321.8,-0.044,,,100,0.005,187.97,-55.782,263.216,1,-1
,SPX 17B1880,Feb17 1880 Calls,161202,16:00:00,1880,C,170217,,330.85,314,317.4,-0.046,,,100,0.007,216.324,-46.615,329.758,1,-1
