Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1725,Jun16 1725 Puts,150420,16:00:00,1725,P,160617,0.226,60.13,56.1,62.2,-0.016,,98,-10.194,0.03,605.978,-15.441,-525.844,0.063,-1
,SPX 15P1730D24,AprW4 1730 Puts,150420,16:00:00,1730,P,150424,,0.02,,0.05,,,1700,-0.005,0,0.406,-1.218,-0.013,0,-1
,SPX 15P1730,Apr 1730 Puts,,,1730,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1730D1,MayW1 1730 Puts,150420,16:00:00,1730,P,150501,,0.03,0.05,0.15,,,,-0.022,0,1.191,-1.41,-0.064,0,-1
,SPX 15Q1730D8,MayW2 1730 Puts,150420,16:00:00,1730,P,150508,0.325,0.09,0.15,0.25,,,7,-0.064,0.001,3.272,-4.55,-0.238,0,-1
,SPX 15Q1730,May 1730 Puts,150420,16:00:00,1730,P,150515,0.296,0.24,0.25,0.35,0.25,30,1063,-0.153,0.001,7.691,-4.969,-0.7,0,0.3
,SPX 15Q1730D22,MayW4 1730 Puts,150420,16:00:00,1730,P,150522,0.273,0.41,0.45,0.55,0.22,,19,-0.267,0.002,12.741,-5.838,-1.4,0,-1
,SPX 15Q1730,May 1730 Puts,150420,16:00:00,1730,P,150528,0.239,0.23,0.25,0.35,0.304,30,1063,-0.149,0.001,9.027,-3.32,-1.003,0,0.3
,SPX 15R1730,Jun 1730 Puts,150420,16:00:00,1730,P,150619,0.24,1.95,1.35,2.05,-0.123,31,540,-1.069,0.008,48.475,-8.807,-8.595,0,1.85
,SPX 15R1730D30,JunQ 1730 Puts,150420,16:00:00,1730,P,150630,0.24,2.97,2.8,3.1,-0.007,,1,-1.504,0.011,68.26,-11.132,-14.024,0,-1
,SPX 15S1730,Jul 1730 Puts,150420,16:00:00,1730,P,150717,0.238,4.84,4.2,5.5,0.002,,1862,-2.204,0.014,99.423,-13.319,-24.239,0,-1
,SPX 15S1730,Jul 1730 Puts,150420,16:00:00,1730,P,150730,0.222,4.81,4.2,5.5,0.008,,1862,-2.233,0.014,106.418,-11.652,-27.765,0.001,-1
,SPX 15P1735D24,AprW4 1735 Puts,150420,16:00:00,1735,P,150424,,0.02,,0.05,,,970,-0.005,0,0.419,-1.244,-0.014,0,-1
,SPX 15P1735,Apr 1735 Puts,150420,16:00:00,1735,P,150429,,0,,,,,2201,0,0,0,0,0,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150420,16:00:00,1735,P,150501,,0.03,0.05,0.15,,,61,-0.023,0,1.246,-1.463,-0.067,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150420,16:00:00,1735,P,150508,0.32,0.1,0.15,0.25,,,13,-0.068,0.001,3.427,-4.549,-0.251,0,-1
,SPX 15Q1735,May 1735 Puts,150420,16:00:00,1735,P,150515,,0.25,0.05,0.6,0.32,,1134,-0.161,0.002,8.013,-4.29,-0.733,0,-1
,SPX 15Q1735D22,MayW4 1735 Puts,150420,16:00:00,1735,P,150522,0.269,0.42,0.45,0.55,0.19,,,-0.282,0.003,13.274,-5.817,-1.467,0,-1
,SPX 15Q1735,May 1735 Puts,150420,16:00:00,1735,P,150528,,0.24,0.05,0.6,0.375,,1134,-0.158,0.002,9.42,-2.705,-1.052,0,-1
,SPX 15R1735,Jun 1735 Puts,150420,16:00:00,1735,P,150619,0.238,2.02,1.45,2.05,-0.129,122,200,-1.119,0.008,50.049,-8.948,-8.929,0,2.05
,SPX 15R1735D30,JunQ 1735 Puts,150420,16:00:00,1735,P,150630,0.238,3.07,2.9,3.2,-0.007,,,-1.57,0.011,70.27,-11.389,-14.527,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150420,16:00:00,1740,P,150424,,0.02,,0.05,,,266,-0.005,0,0.433,-1.271,-0.014,0,-1
,SPX 15P1740,Apr 1740 Puts,150420,16:00:00,1740,P,150429,,0,,,,,3682,0,0,0,0,0,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150420,16:00:00,1740,P,150501,,0.04,0.05,0.15,,,10,-0.025,0,1.305,-1.519,-0.07,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150420,16:00:00,1740,P,150508,0.316,0.1,0.15,0.25,,,33,-0.073,0.001,3.59,-4.549,-0.264,0,-1
,SPX 15Q1740,May 1740 Puts,150420,16:00:00,1740,P,150515,,0.26,0.05,0.6,0.269,,1023,-0.171,0.002,8.351,-4.435,-0.768,0,-1
,SPX 15Q1740D22,MayW4 1740 Puts,150420,16:00:00,1740,P,150522,0.268,0.44,0.45,0.6,0.205,30,2040,-0.298,0.003,13.833,-6.086,-1.537,0,0.55
,SPX 15Q1740,May 1740 Puts,150420,16:00:00,1740,P,150528,,0.25,0.05,0.6,0.32,,1023,-0.168,0.002,9.834,-2.8,-1.104,0,-1
,SPX 15R1740,Jun 1740 Puts,150420,16:00:00,1740,P,150619,0.241,2.1,1.5,2.6,-0.024,325,193,-1.171,0.009,51.677,-10.039,-9.277,0,2.1
,SPX 15R1740D30,JunQ 1740 Puts,150420,16:00:00,1740,P,150630,0.238,3.18,3,3.4,0.006,,,-1.638,0.012,72.342,-11.856,-15.05,0,-1
,SPX 15S1740,Jul 1740 Puts,150420,16:00:00,1740,P,150717,0.235,5.14,4.5,5.8,0.002,,562,-2.38,0.015,104.618,-13.85,-25.831,0,-1
,SPX 15S1740,Jul 1740 Puts,150420,16:00:00,1740,P,150730,0.22,5.12,4.5,5.8,0.006,,562,-2.413,0.016,112.043,-12.124,-29.61,0.001,-1
,SPX 15P1745D24,AprW4 1745 Puts,150420,16:00:00,1745,P,150424,,0.02,,0.05,,,4,-0.006,0,0.447,-1.299,-0.015,0,-1
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1745D1,MayW1 1745 Puts,150420,16:00:00,1745,P,150501,,0.04,0.05,0.15,,,10,-0.026,0,1.368,-1.578,-0.074,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150420,16:00:00,1745,P,150508,0.311,0.11,0.15,0.25,,,30,-0.078,0.001,3.763,-4.49,-0.278,0,-1
,SPX 15Q1745,May 1745 Puts,150420,16:00:00,1745,P,150515,,0.28,0.05,0.45,-0.107,183,1462,-0.181,0.002,8.706,-4.585,-0.805,0,0.35
,SPX 15Q1745D22,MayW4 1745 Puts,150420,16:00:00,1745,P,150522,0.266,0.46,0.5,0.6,0.196,,3,-0.316,0.003,14.419,-6.292,-1.611,0,-1
,SPX 15Q1745,May 1745 Puts,150420,16:00:00,1745,P,150528,,0.26,0.05,0.45,-0.038,183,1462,-0.178,0.002,10.269,-2.9,-1.158,0,0.35
,SPX 15R1745,Jun 1745 Puts,150420,16:00:00,1745,P,150619,0.239,2.18,1.6,2.65,-0.028,151,135,-1.227,0.009,53.363,-10.299,-9.641,0,2.1
,SPX 15R1745D30,JunQ 1745 Puts,150420,16:00:00,1745,P,150630,0.236,3.29,3.1,3.5,0.003,,,-1.71,0.012,74.477,-12.025,-15.594,0,-1
,SPX 15P1750D24,AprW4 1750 Puts,150420,16:00:00,1750,P,150424,,0.02,,0.05,,3,1376,-0.006,0,0.461,-1.329,-0.015,0,-1
,SPX 15P1750,Apr 1750 Puts,150420,16:00:00,1750,P,150429,,0,,,,,58968,0,0,0,0,0,0,-1
,SPX 15Q1750D1,MayW1 1750 Puts,150420,16:00:00,1750,P,150501,,0.04,0.05,0.1,,,1747,-0.028,0,1.434,-1.641,-0.078,0,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150420,16:00:00,1750,P,150508,0.307,0.11,0.15,0.25,,5,2642,-0.083,0.001,3.946,-4.489,-0.293,0,0.2
,SPX 15Q1750,May 1750 Puts,150420,16:00:00,1750,P,150515,0.283,0.29,0.3,0.35,0.138,208,31200,-0.192,0.002,9.08,-5.326,-0.843,0,0.35
,SPX 15Q1750D22,MayW4 1750 Puts,150420,16:00:00,1750,P,150522,0.262,0.48,0.5,0.6,0.146,10,78,-0.334,0.003,15.034,-6.275,-1.69,0,0.6
,SPX 15Q1750,May 1750 Puts,150420,16:00:00,1750,P,150528,0.229,0.27,0.3,0.35,0.222,208,31200,-0.189,0.002,10.727,-3.581,-1.217,0,0.35
,SPX 15R1750,Jun 1750 Puts,150420,16:00:00,1750,P,150619,0.24,2.26,2.1,2.55,0.027,151,33818,-1.285,0.01,55.106,-10.973,-10.02,0,2.25
,SPX 15R1750D30,JunQ 1750 Puts,150420,16:00:00,1750,P,150630,0.234,3.4,3.2,3.6,0,2,8607,-1.785,0.013,76.678,-12.302,-16.16,0,3.3
,SPX 15S1750,Jul 1750 Puts,150420,16:00:00,1750,P,150717,0.233,5.47,4.8,6.2,0.005,16,4213,-2.572,0.017,110.082,-14.508,-27.538,0.001,5.4
,SPX 15S1750,Jul 1750 Puts,150420,16:00:00,1750,P,150730,0.217,5.45,4.8,6.2,0.009,16,4213,-2.609,0.017,117.959,-12.613,-31.589,0.001,5.4
,SPX 15T1750,Aug 1750 Puts,150420,16:00:00,1750,P,150821,0.227,10.39,9.5,11.1,-0.009,4,,-4.15,0.023,179.236,-16.342,-58.932,0.003,10.3
,SPX 15T1750,Aug 1750 Puts,150420,16:00:00,1750,P,150830,0.219,10.39,9.5,11.1,-0.009,4,,-4.14,0.023,185.794,-15.203,-63.276,0.004,10.3
,SPX 15U1750,Sep 1750 Puts,150420,16:00:00,1750,P,150918,0.226,14.95,13.8,16,-0.003,600,21010,-5.278,0.026,233.552,-17.309,-90.871,0.007,14.9
,SPX 15U1750D30,SepQ 1750 Puts,150420,16:00:00,1750,P,150930,0.223,16.88,16,17.5,-0.008,,2500,-5.663,0.027,256.088,-17.239,-106.254,0.009,-1
,SPX 15X1750,Dec 1750 Puts,150420,16:00:00,1750,P,151218,0.221,30.53,28.6,31.9,-0.009,9,37511,-7.987,0.029,387.779,-17.416,-220.273,0.028,-1
,SPX 16R1750,Jun16 1750 Puts,150420,16:00:00,1750,P,160617,0.223,64.25,60.5,66.6,-0.011,,2734,-11.152,0.033,630.973,-15.808,-562.241,0.079,-1
,SPX 15P1755D24,AprW4 1755 Puts,150420,16:00:00,1755,P,150424,,0.02,,0.05,,,86,-0.006,0,0.477,-1.36,-0.016,0,-1
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1755D1,MayW1 1755 Puts,150420,16:00:00,1755,P,150501,,0.04,0.05,0.15,,,39,-0.03,0,1.505,-1.706,-0.082,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150420,16:00:00,1755,P,150508,0.303,0.12,0.15,0.25,,,16,-0.088,0.001,4.14,-4.488,-0.309,0,-1
,SPX 15Q1755,May 1755 Puts,150420,16:00:00,1755,P,150515,0.281,0.3,0.3,0.4,0.167,164,1122,-0.203,0.002,9.473,-5.578,-0.885,0,0.35
,SPX 15Q1755D22,MayW4 1755 Puts,150420,16:00:00,1755,P,150522,0.259,0.51,0.5,0.65,0.118,16,755,-0.354,0.003,15.679,-6.412,-1.773,0,0.55
,SPX 15Q1755,May 1755 Puts,150420,16:00:00,1755,P,150528,0.227,0.28,0.3,0.4,0.25,164,1122,-0.2,0.002,11.21,-3.709,-1.278,0,0.35
,SPX 15R1755,Jun 1755 Puts,150420,16:00:00,1755,P,150619,0.236,2.35,1.75,2.85,-0.021,,6,-1.346,0.01,56.911,-10.842,-10.416,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150420,16:00:00,1755,P,150630,0.232,3.52,3.3,3.7,-0.006,,1,-1.863,0.013,78.945,-12.585,-16.749,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150420,16:00:00,1760,P,150424,,0.02,,0.05,,,3074,-0.007,0,0.493,-1.393,-0.016,0,-1
,SPX 15P1760,Apr 1760 Puts,150420,16:00:00,1760,P,150429,,0,,,,,4420,0,0,0,0,0,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150420,16:00:00,1760,P,150501,,0.04,0.05,0.15,,,63,-0.032,0,1.58,-1.776,-0.087,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150420,16:00:00,1760,P,150508,0.301,0.12,0.15,0.3,,,37,-0.094,0.001,4.345,-4.851,-0.326,0,-1
,SPX 15Q1760,May 1760 Puts,150420,16:00:00,1760,P,150515,0.266,0.31,0.1,0.4,-0.194,,2144,-0.216,0.002,9.886,-4.2,-0.928,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150420,16:00:00,1760,P,150522,0.257,0.53,0.55,0.65,0.132,,18,-0.375,0.004,16.355,-6.635,-1.86,0,-1
,SPX 15Q1760,May 1760 Puts,150420,16:00:00,1760,P,150528,0.215,0.29,0.1,0.4,-0.138,,2144,-0.213,0.002,11.718,-2.82,-1.344,0,-1
,SPX 15R1760,Jun 1760 Puts,150420,16:00:00,1760,P,150619,0.234,2.43,1.85,2.9,-0.021,7,36,-1.41,0.011,58.778,-11.125,-10.83,0,2.45
,SPX 15R1760D30,JunQ 1760 Puts,150420,16:00:00,1760,P,150630,0.231,3.64,3.5,3.8,0.005,45,45,-1.946,0.014,81.282,-12.875,-17.361,0,3.85
,SPX 15S1760,Jul 1760 Puts,150420,16:00:00,1760,P,150717,0.23,5.82,5.1,6.5,-0.003,,2,-2.781,0.018,115.826,-14.972,-29.367,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150420,16:00:00,1760,P,150730,0.214,5.81,5.1,6.5,-0.002,,2,-2.822,0.019,124.179,-13.016,-33.711,0.002,-1
,SPX 15P1765D24,AprW4 1765 Puts,150420,16:00:00,1765,P,150424,,0.02,,0.05,,,1546,-0.007,0,0.511,-1.428,-0.017,0,-1
,SPX 15P1765,Apr 1765 Puts,150420,16:00:00,1765,P,150429,,0,,,,,1141,0,0,0,0,0,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150420,16:00:00,1765,P,150501,,0.05,0.05,0.15,,,30,-0.034,0,1.659,-1.849,-0.092,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150420,16:00:00,1765,P,150508,0.297,0.13,0.15,0.3,,,4,-0.1,0.001,4.563,-4.854,-0.344,0,-1
,SPX 15Q1765,May 1765 Puts,150420,16:00:00,1765,P,150515,,0.33,0.1,0.65,0.152,,1111,-0.229,0.002,10.322,-5.258,-0.975,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150420,16:00:00,1765,P,150522,0.256,0.55,0.55,0.7,0.145,,8,-0.397,0.004,17.066,-6.949,-1.953,0,-1
,SPX 15Q1765,May 1765 Puts,150420,16:00:00,1765,P,150528,,0.31,0.1,0.65,0.226,,1111,-0.226,0.002,12.254,-3.346,-1.414,0,-1
,SPX 15R1765,Jun 1765 Puts,150420,16:00:00,1765,P,150619,0.233,2.53,1.95,3,-0.02,,17,-1.478,0.012,60.709,-11.415,-11.262,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150420,16:00:00,1765,P,150630,0.23,3.77,3.6,4,0.008,,,-2.032,0.015,83.688,-13.282,-17.998,0,-1
,SPX 15D1770D24,AprW4 1770 Calls,150420,16:00:00,1770,C,150424,,330.48,326.1,334,-0.001,,,99.989,0,6.563,-32.279,23.936,1,-1
,SPX 15D1770,Apr 1770 Calls,,,1770,C,150429,,329.56,,,,,,99.963,0,0,0.575,43.615,1,
,SPX 15E1770D1,MayW1 1770 Calls,150420,16:00:00,1770,C,150501,,329.29,325.9,333.8,0.002,,,99.949,0,0.05,0.518,58.151,1,-1
,SPX 15E1770D8,MayW2 1770 Calls,150420,16:00:00,1770,C,150508,,328.65,324.5,332.4,-0.001,,,99.914,0,0.258,0.384,92.062,1,-1
,SPX 15E1770,May 1770 Calls,150420,16:00:00,1770,C,150515,,328.11,325.6,329.3,-0.002,,,99.88,0,0.627,0.245,121.11,1,-1
,SPX 15E1770D22,MayW4 1770 Calls,150420,16:00:00,1770,C,150522,,327.41,322.9,330.7,-0.002,,,99.815,0.001,1.764,-0.046,159.77,1,-1
,SPX 15E1770,May 1770 Calls,150420,16:00:00,1770,C,150528,,335.4,325.6,329.3,-0.024,,,100,0.001,92.657,-44.904,167.664,1,-1
,SPX 15F1770,Jun 1770 Calls,150420,16:00:00,1770,C,150619,,325.25,324.3,327.9,0.003,,,99.422,0.005,12.015,-1.372,289.084,1,-1
,SPX 15F1770D30,JunQ 1770 Calls,150420,16:00:00,1770,C,150630,,324.5,321.3,330.4,0.004,,,99.111,0.008,22.788,-2.392,345.134,1,-1
,SPX 15G1770,Jul 1770 Calls,150420,16:00:00,1770,C,150717,,323.95,325.8,329.7,0.012,,,98.391,0.014,47.939,-4.493,416.615,0.999,-1
,SPX 15G1770,Jul 1770 Calls,150420,16:00:00,1770,C,150730,,322.95,325.8,329.7,0.015,,,98.264,0.015,52.514,-4.114,477.838,0.998,-1
,SPX 15P1770D24,AprW4 1770 Puts,150420,16:00:00,1770,P,150424,,0.02,,0.05,,10,2094,-0.008,0,0.529,-1.464,-0.018,0,-1
,SPX 15P1770,Apr 1770 Puts,150420,16:00:00,1770,P,150429,,0,,,,,18328,0,0,0,0,0,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150420,16:00:00,1770,P,150501,,0.05,0.05,0.15,,,26,-0.037,0,1.744,-1.926,-0.097,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150420,16:00:00,1770,P,150508,0.297,0.13,0.2,0.3,,,2,-0.107,0.001,4.794,-5.384,-0.364,0,-1
,SPX 15Q1770,May 1770 Puts,150420,16:00:00,1770,P,150515,,0.34,0.1,0.7,0.176,,1153,-0.243,0.002,10.781,-5.445,-1.024,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150420,16:00:00,1770,P,150522,0.253,0.58,0.6,0.7,0.121,,17,-0.422,0.004,17.811,-7.107,-2.051,0,-1
,SPX 15Q1770,May 1770 Puts,150420,16:00:00,1770,P,150528,,0.32,0.1,0.7,0.25,,1153,-0.241,0.003,12.819,-3.47,-1.487,0,-1
,SPX 15R1770,Jun 1770 Puts,150420,16:00:00,1770,P,150619,0.231,2.62,2.05,3.1,-0.015,,8066,-1.549,0.012,62.707,-11.822,-11.713,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150420,16:00:00,1770,P,150630,0.228,3.91,3.7,4.1,-0.003,,1,-2.122,0.016,86.168,-13.476,-18.661,0,-1
,SPX 15S1770,Jul 1770 Puts,150420,16:00:00,1770,P,150717,0.227,6.2,5.5,6.9,0,,202,-3.007,0.02,121.86,-15.563,-31.328,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150420,16:00:00,1770,P,150730,0.211,6.19,5.5,6.9,0.002,,202,-3.053,0.02,130.713,-13.538,-35.987,0.002,-1
,SPX 15D1775D24,AprW4 1775 Calls,150420,16:00:00,1775,C,150424,,325.48,321.1,329,-0.001,,9,99.988,0,6.649,-32.272,24,1,-1
,SPX 15D1775,Apr 1775 Calls,,,1775,C,150429,,324.56,,,,,,99.963,0,0,0.577,43.738,1,
,SPX 15E1775D1,MayW1 1775 Calls,150420,16:00:00,1775,C,150501,,324.29,320.9,328.8,0.002,,,99.948,0,0.057,0.515,58.315,1,-1
,SPX 15E1775D8,MayW2 1775 Calls,150420,16:00:00,1775,C,150508,,323.65,319.5,327.4,-0.001,,,99.913,0,0.291,0.371,92.32,1,-1
,SPX 15E1775,May 1775 Calls,150420,16:00:00,1775,C,150515,,323.11,320.6,324.3,-0.002,,15,99.877,0,0.701,0.223,121.447,1,-1
,SPX 15E1775D22,MayW4 1775 Calls,150420,16:00:00,1775,C,150522,,322.41,318,325.8,-0.002,,,99.809,0.001,1.958,-0.091,160.203,1,-1
,SPX 15E1775,May 1775 Calls,150420,16:00:00,1775,C,150528,,330.36,320.6,324.3,-0.024,,15,100,0.001,93.307,-44.59,168.046,1,-1
,SPX 15F1775,Jun 1775 Calls,150420,16:00:00,1775,C,150619,,320.27,319.4,323,0.003,,822,99.389,0.006,13.022,-1.496,289.746,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,150420,16:00:00,1775,C,150630,,319.54,316.5,325.6,0.005,,,99.062,0.009,24.337,-2.549,345.825,1,-1
,SPX 15G1775,Jul 1775 Calls,150420,16:00:00,1775,C,150717,,319.03,321,324.9,0.012,,,98.307,0.015,50.456,-4.708,417.208,0.999,-1
,SPX 15G1775,Jul 1775 Calls,150420,16:00:00,1775,C,150730,,318.04,321,324.9,0.015,,,98.174,0.016,55.317,-4.31,478.488,0.997,-1
,SPX 15H1775,Aug 1775 Calls,150420,16:00:00,1775,C,150821,,319.79,322.8,326.8,0.016,,,96.459,0.023,127.81,-9.415,560.195,0.994,-1
,SPX 15H1775,Aug 1775 Calls,150420,16:00:00,1775,C,150830,,332.63,322.8,326.8,-0.024,,,96.474,0.016,245.72,-22.721,547.294,0.992,-1
,SPX 15I1775,Sep 1775 Calls,150420,16:00:00,1775,C,150918,,319.29,324.7,329.1,0.024,,10,95.123,0.031,164.024,-9.614,677.88,0.988,-1
,SPX 15I1775D30,SepQ 1775 Calls,150420,16:00:00,1775,C,150930,,337.63,327.4,330.1,-0.026,,,95.517,0.019,310.098,-23.207,655.104,0.985,-1
,SPX 15L1775,Dec 1775 Calls,150420,16:00:00,1775,C,151218,,341.3,333.7,338.6,-0.015,,2206,92.075,0.029,414.785,-19.613,929.575,0.96,-1
,SPX 16F1775,Jun16 1775 Calls,150420,16:00:00,1775,C,160617,,360.53,355.3,363.2,-0.004,,3,86.31,0.037,641.522,-17.514,1479.006,0.902,-1
,SPX 15P1775D24,AprW4 1775 Puts,150420,16:00:00,1775,P,150424,,0.02,,0.05,,,4785,-0.008,0,0.548,-1.502,-0.018,0,-1
,SPX 15P1775,Apr 1775 Puts,150420,16:00:00,1775,P,150429,,0,,,,,25885,0,0,0,0,0,0,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150420,16:00:00,1775,P,150501,,0.05,0.05,0.15,,,701,-0.039,0,1.835,-2.008,-0.102,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150420,16:00:00,1775,P,150508,0.29,0.14,0.2,0.25,,,119,-0.115,0.001,5.04,-4.991,-0.384,0,-1
,SPX 15Q1775,May 1775 Puts,150420,16:00:00,1775,P,150515,0.271,0.36,0.35,0.5,0.167,205,4773,-0.258,0.003,11.264,-6.403,-1.076,0,0.4
,SPX 15Q1775D22,MayW4 1775 Puts,150420,16:00:00,1775,P,150522,0.251,0.61,0.6,0.75,0.115,,301,-0.447,0.004,18.594,-7.357,-2.155,0,-1
,SPX 15Q1775,May 1775 Puts,150420,16:00:00,1775,P,150528,0.219,0.34,0.35,0.5,0.235,205,4773,-0.256,0.003,13.415,-4.279,-1.566,0,0.4
,SPX 15R1775,Jun 1775 Puts,150420,16:00:00,1775,P,150619,0.231,2.73,2.4,3.2,0.026,285,19174,-1.624,0.013,64.775,-12.464,-12.184,0,2.7
,SPX 15R1775D30,JunQ 1775 Puts,150420,16:00:00,1775,P,150630,0.227,4.05,3.9,4.3,0.012,,99,-2.217,0.016,88.721,-13.899,-19.351,0,-1
,SPX 15S1775,Jul 1775 Puts,150420,16:00:00,1775,P,150717,0.225,6.4,5.7,7.1,0,,2557,-3.128,0.021,124.989,-15.866,-32.362,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150420,16:00:00,1775,P,150730,0.21,6.4,5.7,7.1,0,,2557,-3.175,0.021,134.101,-13.806,-37.186,0.003,-1
,SPX 15T1775,Aug 1775 Puts,150420,16:00:00,1775,P,150821,0.222,11.89,10.9,13,0.005,,,-4.902,0.028,198.546,-17.835,-67.568,0.006,-1
,SPX 15T1775,Aug 1775 Puts,150420,16:00:00,1775,P,150830,0.214,11.88,10.9,13,0.006,,,-4.89,0.028,205.793,-16.596,-72.543,0.008,-1
,SPX 15U1775,Sep 1775 Puts,150420,16:00:00,1775,P,150918,0.219,16.87,15.6,18,-0.004,,8244,-6.13,0.031,255.028,-18.326,-102.642,0.012,-1
,SPX 15U1775D30,SepQ 1775 Puts,150420,16:00:00,1775,P,150930,0.218,18.95,18.1,19.6,-0.005,,,-6.538,0.031,278.272,-18.268,-119.386,0.015,-1
,SPX 15X1775,Dec 1775 Puts,150420,16:00:00,1775,P,151218,0.216,33.49,31.6,35,-0.006,,12703,-8.918,0.033,412.42,-18.102,-241.782,0.04,-1
