Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1625D30,JanW5 1625 Puts,150115,16:00:00,1625,P,150130,0.441,0.49,0.7,0.9,0.633,199,940,-0.347,0.003,9.491,-17.156,-0.744,0,0.75
,SPX 15N1625D6,FebW1 1625 Puts,150115,16:00:00,1625,P,150206,0.404,1.31,1.45,1.65,0.176,2,6,-0.76,0.006,21.968,-20.587,-2.305,0,1.4
,SPX 15N1625D13,FebW2 1625 Puts,150115,16:00:00,1625,P,150213,0.38,2.14,2.2,2.55,0.112,,2500,-1.079,0.008,34.159,-22.4,-4.355,0,-1
,SPX 15N1625,Feb 1625 Puts,150115,16:00:00,1625,P,150220,0.355,2.62,2.25,3.2,0.042,42,4462,-1.289,0.009,42.247,-20.888,-6.059,0,2.85
,SPX 15N1625,Feb 1625 Puts,150115,16:00:00,1625,P,150226,0.329,2.67,2.25,3.2,0.022,42,4462,-1.292,0.009,46.159,-17.995,-7.165,0,2.85
,SPX 15O1625,Mar 1625 Puts,150115,16:00:00,1625,P,150320,0.318,6.77,5.9,7.5,-0.01,16,19660,-2.651,0.015,95.447,-23.395,-20.984,0.003,6.7
,SPX 15O1625D31,MarQ 1625 Puts,150115,16:00:00,1625,P,150331,0.307,8.53,8,9,-0.004,,2715,-3.125,0.017,116.883,-23.363,-29.081,0.006,-1
,SPX 15P1625,Apr 1625 Puts,150115,16:00:00,1625,P,150417,0.296,11,10,11.9,-0.005,,103,-3.844,0.02,145.226,-23.193,-41.516,0.011,-1
,SPX 15P1625,Apr 1625 Puts,150115,16:00:00,1625,P,150429,0.279,10.98,10,11.9,-0.003,,103,-3.879,0.02,154.395,-20.566,-46.905,0.015,-1
,SPX 15R1625,Jun 1625 Puts,150115,16:00:00,1625,P,150619,0.276,21.94,20.5,23.1,-0.006,,3322,-5.998,0.025,252.938,-22.332,-106.791,0.039,-1
,SPX 15R1625D30,JunQ 1625 Puts,150115,16:00:00,1625,P,150630,0.273,23.94,22.5,25.1,-0.006,,,-6.289,0.026,271.379,-21.996,-121.041,0.045,-1
,SPX 15U1625,Sep 1625 Puts,150115,16:00:00,1625,P,150918,0.261,37.33,35.2,38.7,-0.01,,459,-8.048,0.028,383.313,-19.97,-227.914,0.084,-1
,SPX 15X1625,Dec 1625 Puts,150115,16:00:00,1625,P,151218,0.252,51.22,48.8,52.9,-0.007,,6013,-9.443,0.03,490.88,-17.791,-366.968,0.12,-1
,SPX 16M1625,Jan16 1625 Puts,150115,16:00:00,1625,P,160115,0.249,55.27,51.8,57.2,-0.014,,271,-9.845,0.03,521.412,-17.091,-413.494,0.13,-1
,SPX 15M1630,Jan 1630 Puts,150115,16:00:00,1630,P,150116,,0,,,,,8813,0,0,0,0,0,0,-1
,SPX 15M1630D23,JanW4 1630 Puts,150115,16:00:00,1630,P,150123,0.498,0.06,0.15,0.3,,25,292,-0.063,0.001,1.624,-9.895,-0.08,0,0.25
,SPX 15M1630D30,JanW5 1630 Puts,150115,16:00:00,1630,P,150130,0.436,0.51,0.7,0.95,0.608,60,,-0.368,0.003,9.912,-17.404,-0.782,0,0.7
,SPX 15N1630D6,FebW1 1630 Puts,150115,16:00:00,1630,P,150206,0.401,1.36,1.5,1.7,0.176,,50,-0.798,0.006,22.751,-21.168,-2.402,0,-1
,SPX 15N1630D13,FebW2 1630 Puts,150115,16:00:00,1630,P,150213,0.376,2.22,2.25,2.6,0.09,,52,-1.128,0.008,35.215,-22.659,-4.517,0,-1
,SPX 15N1630,Feb 1630 Puts,150115,16:00:00,1630,P,150220,0.353,2.71,2.4,3.3,0.052,,137,-1.346,0.01,43.504,-21.498,-6.277,0,-1
,SPX 15N1630,Feb 1630 Puts,150115,16:00:00,1630,P,150226,0.327,2.76,2.4,3.3,0.033,,137,-1.349,0.01,47.518,-18.521,-7.42,0,-1
,SPX 15O1630,Mar 1630 Puts,150115,16:00:00,1630,P,150320,0.316,6.96,6.2,7.7,-0.001,,11,-2.747,0.016,97.614,-23.909,-21.591,0.003,-1
,SPX 15P1630,Apr 1630 Puts,150115,16:00:00,1630,P,150417,0.295,11.27,10.2,12.2,-0.006,,,-3.968,0.021,148.049,-23.516,-42.585,0.012,-1
,SPX 15P1630,Apr 1630 Puts,150115,16:00:00,1630,P,150429,0.277,11.25,10.2,12.2,-0.004,,,-4.005,0.021,157.416,-20.751,-48.12,0.017,-1
,SPX 15M1635,Jan 1635 Puts,150115,16:00:00,1635,P,150116,,0,,,,,4585,0,0,0,0,0,0,-1
,SPX 15M1635D23,JanW4 1635 Puts,150115,16:00:00,1635,P,150123,0.491,0.07,0.15,0.3,,85,313,-0.068,0.001,1.726,-9.831,-0.085,0,0.25
,SPX 15M1635D30,JanW5 1635 Puts,150115,16:00:00,1635,P,150130,0.434,0.54,0.75,1,0.611,103,75,-0.39,0.004,10.353,-18.269,-0.822,0,0.8
,SPX 15N1635D6,FebW1 1635 Puts,150115,16:00:00,1635,P,150206,0.398,1.41,1.55,1.75,0.17,,71,-0.838,0.007,23.564,-21.631,-2.503,0,-1
,SPX 15N1635D13,FebW2 1635 Puts,150115,16:00:00,1635,P,150213,0.374,2.29,2.35,2.7,0.096,36,36,-1.18,0.009,36.306,-23.335,-4.685,0,2.15
,SPX 15N1635,Feb 1635 Puts,150115,16:00:00,1635,P,150220,0.351,2.8,2.45,3.4,0.046,,39,-1.405,0.01,44.801,-21.99,-6.504,0,-1
,SPX 15N1635,Feb 1635 Puts,150115,16:00:00,1635,P,150226,0.324,2.85,2.45,3.4,0.028,,39,-1.409,0.01,48.919,-18.816,-7.686,0,-1
,SPX 15O1635,Mar 1635 Puts,150115,16:00:00,1635,P,150320,0.314,7.15,6.3,7.9,-0.007,,22,-2.847,0.017,99.829,-24.182,-22.217,0.004,-1
,SPX 15M1640,Jan 1640 Puts,150115,16:00:00,1640,P,150116,,0,,,,,12383,0,0,0,0,0,0,-1
,SPX 15M1640D23,JanW4 1640 Puts,150115,16:00:00,1640,P,150123,0.482,0.07,0.15,0.3,,109,251,-0.073,0.001,1.834,-9.45,-0.091,0,0.2
,SPX 15M1640D30,JanW5 1640 Puts,150115,16:00:00,1640,P,150130,0.429,0.56,0.75,1,0.571,,1510,-0.414,0.004,10.816,-18.416,-0.864,0,-1
,SPX 15N1640D6,FebW1 1640 Puts,150115,16:00:00,1640,P,150206,0.395,1.47,1.6,1.8,0.156,,1065,-0.881,0.007,24.409,-22.106,-2.609,0,-1
,SPX 15N1640D13,FebW2 1640 Puts,150115,16:00:00,1640,P,150213,0.371,2.38,2.45,2.75,0.088,2700,52,-1.234,0.009,37.435,-23.75,-4.86,0,2.4
,SPX 15N1640,Feb 1640 Puts,150115,16:00:00,1640,P,150220,0.347,2.9,2.5,3.5,0.034,144,1193,-1.468,0.011,46.139,-22.226,-6.74,0,2.95
,SPX 15N1640,Feb 1640 Puts,150115,16:00:00,1640,P,150226,0.321,2.95,2.5,3.5,0.017,144,1193,-1.471,0.011,50.365,-19.117,-7.962,0.001,2.95
,SPX 15O1640,Mar 1640 Puts,150115,16:00:00,1640,P,150320,0.312,7.35,6.5,8.1,-0.007,,1,-2.95,0.017,102.094,-24.584,-22.864,0.004,-1
,SPX 15P1640,Apr 1640 Puts,150115,16:00:00,1640,P,150417,0.292,11.84,10.8,12.9,0.001,,1,-4.228,0.022,153.844,-24.287,-44.809,0.014,-1
,SPX 15P1640,Apr 1640 Puts,150115,16:00:00,1640,P,150429,0.274,11.83,10.8,12.9,0.002,,1,-4.268,0.022,163.615,-21.443,-50.651,0.02,-1
,SPX 15M1645,Jan 1645 Puts,150115,16:00:00,1645,P,150116,,0,,,,,8493,0,0,0,0,0,0,-1
,SPX 15M1645D23,JanW4 1645 Puts,150115,16:00:00,1645,P,150123,0.475,0.08,0.15,0.3,,,310,-0.079,0.001,1.951,-9.46,-0.097,0,-1
,SPX 15M1645D30,JanW5 1645 Puts,150115,16:00:00,1645,P,150130,0.427,0.59,0.8,1.05,0.576,50,35,-0.439,0.004,11.302,-19.205,-0.908,0,0.95
,SPX 15N1645D6,FebW1 1645 Puts,150115,16:00:00,1645,P,150206,0.393,1.53,1.65,1.95,0.176,25,50,-0.926,0.008,25.287,-23.018,-2.72,0,1.75
,SPX 15N1645D13,FebW2 1645 Puts,150115,16:00:00,1645,P,150213,0.367,2.46,2.5,2.85,0.073,20,20,-1.291,0.01,38.601,-24.032,-5.042,0,2
,SPX 15N1645,Feb 1645 Puts,150115,16:00:00,1645,P,150220,0.345,3,2.65,3.6,0.04,1,198,-1.533,0.011,47.52,-22.874,-6.986,0,3
,SPX 15N1645,Feb 1645 Puts,150115,16:00:00,1645,P,150226,0.319,3.05,2.65,3.6,0.023,1,198,-1.536,0.011,51.856,-19.677,-8.249,0.001,3
,SPX 15O1645,Mar 1645 Puts,150115,16:00:00,1645,P,150320,0.31,7.55,6.7,8.3,-0.007,,1,-3.058,0.018,104.409,-24.992,-23.531,0.005,-1
,SPX 15M1650,Jan 1650 Puts,150115,16:00:00,1650,P,150116,,0,,0.05,,1,66388,0,0,0,0,0,0,-1
,SPX 15M1650D23,JanW4 1650 Puts,150115,16:00:00,1650,P,150123,0.479,0.08,0.2,0.35,,16,1575,-0.085,0.001,2.075,-11.251,-0.104,0,0.25
,SPX 15M1650D30,JanW5 1650 Puts,150115,16:00:00,1650,P,150130,0.423,0.62,0.85,1.1,0.565,4,2522,-0.465,0.005,11.811,-19.762,-0.955,0,0.9
,SPX 15N1650D6,FebW1 1650 Puts,150115,16:00:00,1650,P,150206,0.389,1.59,1.7,2,0.151,1,626,-0.974,0.008,26.198,-23.384,-2.837,0,1.5
,SPX 15N1650D13,FebW2 1650 Puts,150115,16:00:00,1650,P,150213,0.365,2.55,2.6,2.95,0.09,,595,-1.351,0.01,39.807,-24.898,-5.233,0,-1
,SPX 15N1650,Feb 1650 Puts,150115,16:00:00,1650,P,150220,0.344,3.1,3,3.6,0.061,2805,12357,-1.602,0.012,48.945,-23.819,-7.241,0,3
,SPX 15N1650,Feb 1650 Puts,150115,16:00:00,1650,P,150226,0.318,3.15,3,3.6,0.044,2805,12357,-1.605,0.012,53.394,-20.382,-8.548,0.001,3
,SPX 15O1650,Mar 1650 Puts,150115,16:00:00,1650,P,150320,0.308,7.76,6.8,8.6,-0.006,48,27316,-3.169,0.019,106.775,-25.406,-24.22,0.005,8
,SPX 15O1650D31,MarQ 1650 Puts,150115,16:00:00,1650,P,150331,0.298,9.71,9.2,10.2,-0.001,,715,-3.7,0.021,129.644,-25.298,-33.277,0.01,-1
,SPX 15P1650,Apr 1650 Puts,150115,16:00:00,1650,P,150417,0.289,12.44,11.4,13.5,0.001,,215,-4.505,0.024,159.837,-24.959,-47.158,0.017,-1
,SPX 15P1650,Apr 1650 Puts,150115,16:00:00,1650,P,150429,0.271,12.43,11.4,13.5,0.002,,215,-4.548,0.024,170.026,-22.042,-53.323,0.023,-1
,SPX 15R1650,Jun 1650 Puts,150115,16:00:00,1650,P,150619,0.269,24.24,22.6,25.5,-0.007,2,18393,-6.827,0.029,271.688,-23.414,-118.252,0.052,24.6
,SPX 15R1650D30,JunQ 1650 Puts,150115,16:00:00,1650,P,150630,0.267,26.37,24.9,27.6,-0.005,,1001,-7.133,0.03,290.608,-22.996,-133.583,0.059,-1
,SPX 15U1650,Sep 1650 Puts,150115,16:00:00,1650,P,150918,0.258,40.5,38.5,43.7,0.015,,4775,-8.921,0.03,404.724,-20.978,-247.656,0.101,-1
,SPX 15X1650,Dec 1650 Puts,150115,16:00:00,1650,P,151218,0.248,55.05,52.9,57,-0.002,60,22763,-10.409,0.033,513.664,-18.35,-394.7,0.14,55.1
,SPX 16M1650,Jan16 1650 Puts,150115,16:00:00,1650,P,160115,0.245,59.28,56,61.5,-0.009,,1152,-10.81,0.033,544.538,-17.545,-443.736,0.15,-1
,SPX 15M1655,Jan 1655 Puts,150115,16:00:00,1655,P,150116,,0,,0.05,,,2506,0,0,0,0,0,0,-1
,SPX 15M1655D23,JanW4 1655 Puts,150115,16:00:00,1655,P,150123,0.473,0.09,0.2,0.35,,42,282,-0.092,0.001,2.209,-11.283,-0.112,0,0.25
,SPX 15M1655D30,JanW5 1655 Puts,150115,16:00:00,1655,P,150130,0.419,0.65,0.9,1.1,0.538,24,,-0.494,0.005,12.346,-20.203,-1.005,0,0.9
,SPX 15N1655D6,FebW1 1655 Puts,150115,16:00:00,1655,P,150206,0.386,1.66,1.75,2.05,0.145,,2,-1.024,0.009,27.146,-23.905,-2.959,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150115,16:00:00,1655,P,150213,0.362,2.64,2.65,3,0.072,,,-1.414,0.011,41.053,-25.199,-5.431,0,-1
,SPX 15N1655,Feb 1655 Puts,150115,16:00:00,1655,P,150220,0.339,3.21,2.75,3.8,0.022,,1238,-1.674,0.012,50.415,-23.659,-7.508,0,-1
,SPX 15N1655,Feb 1655 Puts,150115,16:00:00,1655,P,150226,0.314,3.26,2.75,3.8,0.006,,1238,-1.677,0.012,54.981,-20.319,-8.86,0.001,-1
,SPX 15O1655,Mar 1655 Puts,150115,16:00:00,1655,P,150320,0.305,7.98,7,8.8,-0.01,,,-3.285,0.02,109.192,-25.697,-24.93,0.006,-1
,SPX 15M1660,Jan 1660 Puts,150115,16:00:00,1660,P,150116,,0,,0.05,,,12831,0,0,0,0,0,0,-1
,SPX 15M1660D23,JanW4 1660 Puts,150115,16:00:00,1660,P,150123,0.461,0.09,0.2,0.3,,40,134,-0.099,0.001,2.352,-10.509,-0.12,0,0.25
,SPX 15M1660D30,JanW5 1660 Puts,150115,16:00:00,1660,P,150130,0.414,0.68,0.9,1.15,0.5,,44,-0.524,0.005,12.907,-20.52,-1.058,0,-1
,SPX 15N1660D6,FebW1 1660 Puts,150115,16:00:00,1660,P,150206,0.383,1.72,1.85,2.15,0.151,1,1,-1.077,0.009,28.13,-24.59,-3.086,0,1.65
,SPX 15N1660D13,FebW2 1660 Puts,150115,16:00:00,1660,P,150213,0.359,2.73,2.75,3.1,0.073,,61,-1.48,0.011,42.342,-25.805,-5.639,0,-1
,SPX 15N1660,Feb 1660 Puts,150115,16:00:00,1660,P,150220,0.337,3.32,2.85,3.9,0.018,51,2439,-1.75,0.013,51.931,-24.064,-7.785,0,3.5
,SPX 15N1660,Feb 1660 Puts,150115,16:00:00,1660,P,150226,0.311,3.37,2.85,3.9,0.003,51,2439,-1.752,0.013,56.618,-20.651,-9.184,0.001,3.5
,SPX 15O1660,Mar 1660 Puts,150115,16:00:00,1660,P,150320,0.304,8.21,7.3,9,-0.007,,13,-3.406,0.02,111.662,-26.252,-25.664,0.007,-1
,SPX 15P1660,Apr 1660 Puts,150115,16:00:00,1660,P,150417,0.286,13.08,12.1,14.3,0.009,,1,-4.802,0.026,166.03,-25.758,-49.637,0.02,-1
,SPX 15P1660,Apr 1660 Puts,150115,16:00:00,1660,P,150429,0.269,13.07,12.1,14.3,0.01,,1,-4.848,0.026,176.651,-22.761,-56.143,0.027,-1
,SPX 15A1665,Jan 1665 Calls,150115,16:00:00,1665,C,150116,,327.62,329,332.5,0.01,,,99.996,0,0,0.59,4.559,1,-1
,SPX 15A1665D23,JanW4 1665 Calls,150115,16:00:00,1665,C,150123,,328.08,325,337,0.009,,,99.479,0.004,13.118,-35.535,40.176,1,-1
,SPX 15A1665D30,JanW5 1665 Calls,150115,16:00:00,1665,C,150130,,332.66,325.4,333.9,-0.007,2,30,98.943,0.007,48.659,-83.733,67.581,1,344.3
,SPX 15B1665D6,FebW1 1665 Calls,150115,16:00:00,1665,C,150206,,331.93,324.9,336.5,-0.004,,,98.454,0.009,57.412,-57.069,97.314,1,-1
,SPX 15B1665D13,FebW2 1665 Calls,150115,16:00:00,1665,C,150213,,333.29,323.5,335.5,-0.011,,,98.383,0.009,75.193,-53.73,124.983,1,-1
,SPX 15B1665,Feb 1665 Calls,150115,16:00:00,1665,C,150220,,328.01,328,330.6,0.004,,,98.248,0.012,49.569,-21.605,156.773,0.999,-1
,SPX 15B1665,Feb 1665 Calls,150115,16:00:00,1665,C,150226,,336,328,330.6,-0.02,,,98.398,0.01,106.103,-50.552,170.495,0.999,-1
,SPX 15C1665,Mar 1665 Calls,150115,16:00:00,1665,C,150320,,329.92,330.3,334.1,0.007,,,96.541,0.021,103.299,-22.949,268.636,0.993,-1
,SPX 15M1665,Jan 1665 Puts,150115,16:00:00,1665,P,150116,,0,,0.05,,,1889,0,0,0,0,0,0,-1
,SPX 15M1665D23,JanW4 1665 Puts,150115,16:00:00,1665,P,150123,0.46,0.1,0.2,0.35,,23,37,-0.108,0.001,2.505,-11.537,-0.128,0,0.3
,SPX 15M1665D30,JanW5 1665 Puts,150115,16:00:00,1665,P,150130,0.411,0.72,0.95,1.2,0.486,43,40,-0.557,0.006,13.496,-21.268,-1.114,0,1.05
,SPX 15N1665D6,FebW1 1665 Puts,150115,16:00:00,1665,P,150206,0.38,1.8,1.9,2.2,0.139,,,-1.133,0.01,29.152,-25.296,-3.22,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150115,16:00:00,1665,P,150213,0.357,2.83,2.85,3.2,0.071,,13,-1.549,0.012,43.673,-26.426,-5.855,0,-1
,SPX 15N1665,Feb 1665 Puts,150115,16:00:00,1665,P,150220,0.334,3.44,3,4,0.017,,346,-1.829,0.014,53.496,-24.622,-8.074,0.001,-1
,SPX 15N1665,Feb 1665 Puts,150115,16:00:00,1665,P,150226,0.309,3.49,3,4,0.003,,346,-1.831,0.014,58.306,-21.123,-9.521,0.001,-1
,SPX 15O1665,Mar 1665 Puts,150115,16:00:00,1665,P,150320,0.302,8.44,7.5,9.3,-0.005,,2,-3.531,0.021,114.185,-26.684,-26.421,0.007,-1
,SPX 15A1670,Jan 1670 Calls,150115,16:00:00,1670,C,150116,,322.62,324,327.5,0.01,,3,99.996,0,0,0.592,4.572,1,-1
,SPX 15A1670D23,JanW4 1670 Calls,150115,16:00:00,1670,C,150123,,323.11,320,331,0.007,,,99.454,0.004,13.532,-36.366,40.267,1,-1
,SPX 15A1670D30,JanW5 1670 Calls,150115,16:00:00,1670,C,150130,,327.74,320.5,332,-0.002,3,,98.901,0.007,49.439,-84.225,67.693,1,345.1
,SPX 15B1670D6,FebW1 1670 Calls,150115,16:00:00,1670,C,150206,,327.04,319,331,-0.006,,,98.397,0.01,58.487,-57.613,97.451,1,-1
,SPX 15B1670D13,FebW2 1670 Calls,150115,16:00:00,1670,C,150213,,328.4,319,330.7,-0.011,,,98.325,0.01,76.417,-54.092,125.148,1,-1
,SPX 15B1670,Feb 1670 Calls,150115,16:00:00,1670,C,150220,,323.12,323.2,325.7,0.004,,5,98.172,0.013,51.106,-22.129,156.987,0.999,-1
,SPX 15B1670,Feb 1670 Calls,150115,16:00:00,1670,C,150226,,331.12,323.2,325.7,-0.02,,5,98.34,0.01,107.514,-50.724,170.705,0.999,-1
,SPX 15C1670,Mar 1670 Calls,150115,16:00:00,1670,C,150320,,325.14,325.6,329.7,0.008,,,96.414,0.022,105.887,-23.387,268.764,0.992,-1
,SPX 15D1670,Apr 1670 Calls,150115,16:00:00,1670,C,150417,,327.97,328.9,332.7,0.009,,,94.817,0.027,161.166,-23.651,373.107,0.977,-1
,SPX 15D1670,Apr 1670 Calls,150115,16:00:00,1670,C,150429,,330.41,328.9,332.7,0.001,,,95.299,0.023,189.931,-24.872,413.235,0.969,-1
,SPX 15M1670,Jan 1670 Puts,150115,16:00:00,1670,P,150116,,0,,0.05,,,2402,0,0,0,0,0,0,-1
,SPX 15M1670D23,JanW4 1670 Puts,150115,16:00:00,1670,P,150123,0.454,0.11,0.15,0.4,,30,1794,-0.117,0.002,2.669,-11.574,-0.138,0,0.3
,SPX 15M1670D30,JanW5 1670 Puts,150115,16:00:00,1670,P,150130,0.405,0.75,0.95,1.2,0.427,7,34,-0.591,0.006,14.114,-21.181,-1.173,0,0.95
,SPX 15N1670D6,FebW1 1670 Puts,150115,16:00:00,1670,P,150206,0.376,1.87,1.95,2.25,0.123,,45,-1.192,0.01,30.213,-25.712,-3.361,0,-1
,SPX 15N1670D13,FebW2 1670 Puts,150115,16:00:00,1670,P,150213,0.354,2.94,2.95,3.3,0.065,,51,-1.622,0.013,45.05,-27.063,-6.08,0,-1
,SPX 15N1670,Feb 1670 Puts,150115,16:00:00,1670,P,150220,0.331,3.56,3,4.1,0,80,696,-1.913,0.014,55.109,-24.901,-8.374,0.001,3.7
,SPX 15N1670,Feb 1670 Puts,150115,16:00:00,1670,P,150226,0.306,3.61,3,4.1,-0.014,80,696,-1.914,0.014,60.047,-21.335,-9.873,0.001,3.7
,SPX 15O1670,Mar 1670 Puts,150115,16:00:00,1670,P,150320,0.301,8.68,7.8,9.6,0.002,26,20,-3.661,0.022,116.762,-27.255,-27.202,0.008,8.75
,SPX 15P1670,Apr 1670 Puts,150115,16:00:00,1670,P,150417,0.283,13.76,12.7,14.9,0.003,,,-5.118,0.027,172.426,-26.454,-52.254,0.023,-1
,SPX 15P1670,Apr 1670 Puts,150115,16:00:00,1670,P,150429,0.265,13.75,12.7,14.9,0.004,,,-5.169,0.028,183.492,-23.272,-59.121,0.031,-1
,SPX 15A1675,Jan 1675 Calls,150115,16:00:00,1675,C,150116,,317.62,319,322.5,0.01,,1391,99.996,0,0,0.594,4.586,1,-1
,SPX 15A1675D23,JanW4 1675 Calls,150115,16:00:00,1675,C,150123,,318.14,315.1,326,0.008,,,99.428,0.005,13.963,-37.226,40.358,1,-1
,SPX 15A1675D30,JanW5 1675 Calls,150115,16:00:00,1675,C,150130,,322.82,314.3,322.2,-0.013,3,4,98.857,0.008,50.24,-84.727,67.8,1,325.1
,SPX 15B1675D6,FebW1 1675 Calls,150115,16:00:00,1675,C,150206,,322.15,314,326,-0.007,,,98.337,0.01,59.59,-58.167,97.582,1,-1
,SPX 15B1675D13,FebW2 1675 Calls,150115,16:00:00,1675,C,150213,,323.52,314,325.6,-0.011,,,98.264,0.01,77.67,-54.46,125.306,1,-1
,SPX 15B1675,Feb 1675 Calls,150115,16:00:00,1675,C,150220,,318.23,318.3,321.8,0.006,,152,98.093,0.014,52.693,-22.666,157.189,0.999,-1
,SPX 15B1675,Feb 1675 Calls,150115,16:00:00,1675,C,150226,,326.24,318.3,321.8,-0.019,,152,98.279,0.01,108.957,-50.898,170.905,0.998,-1
,SPX 15C1675,Mar 1675 Calls,150115,16:00:00,1675,C,150320,,320.36,320.8,324.5,0.007,,405,96.282,0.023,108.535,-23.832,268.867,0.991,-1
,SPX 15C1675D31,MarQ 1675 Calls,150115,16:00:00,1675,C,150331,,321.22,318.6,326.5,0.004,,,95.571,0.026,130.536,-23.363,315.106,0.984,-1
,SPX 15D1675,Apr 1675 Calls,150115,16:00:00,1675,C,150417,,323.3,324.3,327.8,0.009,,,94.651,0.028,164.52,-24.012,373.028,0.975,-1
,SPX 15D1675,Apr 1675 Calls,150115,16:00:00,1675,C,150429,,325.72,324.3,327.8,0.001,,,95.162,0.023,193.076,-25.113,413.242,0.967,-1
,SPX 15F1675,Jun 1675 Calls,150115,16:00:00,1675,C,150619,,330.44,330.5,335.3,0.007,,100,91.729,0.036,275.965,-22.655,590.164,0.932,-1
,SPX 15F1675D30,JunQ 1675 Calls,150115,16:00:00,1675,C,150630,,328.79,329,338.5,0.015,,,91.041,0.04,281.93,-20.488,638.944,0.924,-1
,SPX 15I1675,Sep 1675 Calls,150115,16:00:00,1675,C,150918,,336.6,340,345.4,0.018,,,88.156,0.044,394.079,-18.992,891.864,0.879,-1
,SPX 15L1675,Dec 1675 Calls,150115,16:00:00,1675,C,151218,,353.48,347.3,361.2,0.002,,2993,87.841,0.037,523.265,-19.425,1135.139,0.839,-1
