Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U900,Sep 900 Puts,100730,16:00:00,900,P,100917,0.346,3.22,2.7,3.5,-0.025,10134,124259,-2.618,0.029,42.984,-14.792,-8.092,0.004,4
,SPX 10V900,Oct 900 Puts,100730,16:00:00,900,P,101015,0.341,7.74,6.7,8.7,-0.005,12,7516,-4.684,0.041,82.393,-18.11,-22.563,0.019,7.8
,SPX 10W900,Nov 900 Puts,100730,16:00:00,900,P,101119,0.333,13.48,12.3,14.7,0.004,2,3644,-6.77,0.05,124.42,-18.424,-45.77,0.044,14.2
,SPX 10X900,Dec 900 Puts,100730,16:00:00,900,P,101217,0.326,17.92,16.7,19.2,0.001,10655,107805,-8.155,0.055,153.749,-17.789,-67.14,0.065,17.5
,SPX 11O900,Mar11 900 Puts,100730,16:00:00,900,P,110318,0.316,32.15,30.4,33.9,0.001,1000,9139,-11.243,0.06,233.892,-15.744,-149.981,0.125,32.6
,SPX 10G905D30,JulW5 905 Calls,,,905,C,100730,,196.53,,,,,,99.994,0,0,0.066,2.478,1,
,SPX 10H905D6,AugW1 905 Calls,,,905,C,100806,,196.04,,,,,,99.932,0.001,0.214,-0.338,19.813,1,
,SPX 10H905,Aug 905 Calls,100730,16:00:00,905,C,100820,,198.59,193.8,197.8,-0.014,,,98.997,0.01,29.525,-36.689,48.338,1,-1
,SPX 10I905,Sep 905 Calls,100730,16:00:00,905,C,100917,,199.82,194.9,198.9,-0.015,,,96.977,0.025,61.868,-25.49,108.223,0.995,-1
,SPX 10S905D30,JulW5 905 Puts,,,905,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T905D6,AugW1 905 Puts,,,905,P,100806,,0.07,,,,,,-0.072,0.001,1.374,-3.317,-0.067,0,
,SPX 10T905,Aug 905 Puts,100730,16:00:00,905,P,100820,0.39,0.56,0.5,0.75,0.107,260,2436,-0.62,0.01,10.165,-9.584,-0.993,0,0.6
,SPX 10U905,Sep 905 Puts,100730,16:00:00,905,P,100917,0.344,3.4,2.6,4.2,0,,108,-2.803,0.032,44.962,-15.627,-8.565,0.005,-1
,SPX 10G910D30,JulW5 910 Calls,,,910,C,100730,,191.53,,,,,,99.994,0,0,0.066,2.491,1,
,SPX 10H910D6,AugW1 910 Calls,,,910,C,100806,,191.04,,,,,,99.928,0.001,0.253,-0.406,19.921,1,
,SPX 10H910,Aug 910 Calls,100730,16:00:00,910,C,100820,,193.66,188.9,192.9,-0.014,,,98.932,0.011,30.335,-37.037,48.499,1,-1
,SPX 10I910,Sep 910 Calls,100730,16:00:00,910,C,100917,,195.02,190.2,194.2,-0.014,,,96.818,0.027,63.644,-25.869,108.393,0.993,-1
,SPX 10J910,Oct 910 Calls,100730,16:00:00,910,C,101015,,197.03,193.8,197.7,-0.006,,,94.571,0.041,96.438,-22.678,163.534,0.975,-1
,SPX 10S910D30,JulW5 910 Puts,,,910,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T910D6,AugW1 910 Puts,,,910,P,100806,,0.07,,,,,,-0.08,0.001,1.484,-3.533,-0.073,0,
,SPX 10T910,Aug 910 Puts,100730,16:00:00,910,P,100820,,0.61,0.05,0.8,-0.295,,7558,-0.681,0.011,10.866,-9.354,-1.074,0,-1
,SPX 10U910,Sep 910 Puts,100730,16:00:00,910,P,100917,0.341,3.6,2.8,4.4,0,3010,387,-3.002,0.034,47.026,-16.18,-9.067,0.007,3.7
,SPX 10V910,Oct 910 Puts,100730,16:00:00,910,P,101015,0.335,8.43,7.4,9.4,-0.004,,,-5.22,0.047,87.865,-18.96,-24.622,0.025,-1
,SPX 10G915D30,JulW5 915 Calls,,,915,C,100730,,186.53,,,,,,99.994,0,0,0.066,2.505,1,
,SPX 10H915D6,AugW1 915 Calls,,,915,C,100806,,186.04,,,,,,99.924,0.001,0.3,-0.486,20.028,1,
,SPX 10H915,Aug 915 Calls,100730,16:00:00,915,C,100820,,188.74,183.9,187.9,-0.015,,,98.861,0.012,31.182,-37.399,48.653,1,-1
,SPX 10I915,Sep 915 Calls,100730,16:00:00,915,C,100917,,190.24,185.4,189.4,-0.015,,,96.648,0.029,65.481,-26.255,108.538,0.992,-1
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T915D6,AugW1 915 Puts,,,915,P,100806,,0.08,,,,,,-0.09,0.002,1.605,-3.768,-0.079,0,
,SPX 10T915,Aug 915 Puts,100730,16:00:00,915,P,100820,0.375,0.65,0.5,0.8,0.031,1,6908,-0.749,0.012,11.623,-10.092,-1.161,0,1
,SPX 10U915,Sep 915 Puts,100730,16:00:00,915,P,100917,0.338,3.81,3,4.6,0.003,10,31,-3.216,0.037,49.178,-16.829,-9.601,0.008,4.3
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,181.53,,,,,,99.994,0,0,0.067,2.519,1,
,SPX 10H920D6,AugW1 920 Calls,,,920,C,100806,,181.05,,,,,,99.918,0.001,0.357,-0.581,20.135,1,
,SPX 10H920,Aug 920 Calls,100730,16:00:00,920,C,100820,,183.82,179,183,-0.015,,1,98.785,0.013,32.068,-37.774,48.799,1,-1
,SPX 10I920,Sep 920 Calls,100730,16:00:00,920,C,100917,,185.47,180.4,184.4,-0.017,,10,96.466,0.031,67.381,-26.648,108.655,0.99,-1
,SPX 10J920,Oct 920 Calls,100730,16:00:00,920,C,101015,,187.78,184.6,188.5,-0.007,,,94.044,0.046,101.652,-23.384,163.475,0.967,-1
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T920D6,AugW1 920 Puts,,,920,P,100806,,0.08,,,,,,-0.101,0.002,1.739,-4.026,-0.087,0,
,SPX 10T920,Aug 920 Puts,100730,16:00:00,920,P,100820,0.368,0.7,0.55,0.85,0,772,6636,-0.824,0.013,12.438,-10.365,-1.258,0,0.75
,SPX 10U920,Sep 920 Puts,100730,16:00:00,920,P,100917,0.333,4.03,3.2,4.8,-0.007,1760,578,-3.445,0.04,51.421,-17.253,-10.168,0.01,4
,SPX 10V920,Oct 920 Puts,100730,16:00:00,920,P,101015,0.329,9.19,8.2,10.2,0.001,,10,-5.818,0.053,93.625,-19.902,-26.875,0.033,-1
,SPX 10G925D30,JulW5 925 Calls,100730,16:00:00,925,C,100730,,176.53,,,,,,99.994,0,0,0.067,2.533,1,-1
,SPX 10H925D6,AugW1 925 Calls,100730,16:00:00,925,C,100806,,176.05,175.3,179.2,0.007,,,99.911,0.001,0.423,-0.695,20.242,1,-1
,SPX 10H925,Aug 925 Calls,100730,16:00:00,925,C,100820,,178.91,174,178,-0.016,,28,98.703,0.014,32.996,-38.163,48.937,1,-1
,SPX 10I925,Sep 925 Calls,100730,16:00:00,925,C,100917,,180.71,175.9,179.8,-0.016,,89,96.273,0.034,69.346,-27.048,108.745,0.988,-1
,SPX 10J925,Oct 925 Calls,100730,16:00:00,925,C,101015,,183.18,180.4,183.9,-0.006,17,10,93.759,0.049,104.351,-23.74,163.374,0.963,-1
,SPX 10K925,Nov 925 Calls,100730,16:00:00,925,C,101119,,187.81,184.9,188.2,-0.007,,,91.651,0.056,147.118,-22.388,224.397,0.929,-1
,SPX 10L925,Dec 925 Calls,100730,16:00:00,925,C,101217,,192.02,188.3,192.1,-0.009,,226,90.524,0.058,178.146,-21.619,269.182,0.903,-1
,SPX 11C925,Mar11 925 Calls,100730,16:00:00,925,C,110318,,195.99,199,203.8,0.028,,500,84.87,0.076,247.384,-16.395,420.024,0.838,-1
,SPX 10S925D30,JulW5 925 Puts,100730,16:00:00,925,P,100730,,0,,,,,2288,0,0,0,0,0,0,-1
,SPX 10T925D6,AugW1 925 Puts,100730,16:00:00,925,P,100806,,0.09,0.1,0.15,,1861,280,-0.113,0.002,1.888,-4.308,-0.095,0,0.15
,SPX 10T925,Aug 925 Puts,100730,16:00:00,925,P,100820,0.362,0.76,0.6,0.9,-0.013,990,32142,-0.907,0.015,13.316,-10.956,-1.363,0,0.75
,SPX 10U925,Sep 925 Puts,100730,16:00:00,925,P,100917,0.333,4.26,3.7,5.1,0.038,637,33512,-3.692,0.043,53.756,-18.432,-10.77,0.012,4.8
,SPX 10V925,Oct 925 Puts,100730,16:00:00,925,P,101015,0.326,9.6,8.6,10.6,0,120,7010,-6.143,0.056,96.612,-20.344,-28.08,0.037,9.7
,SPX 10W925,Nov 925 Puts,100730,16:00:00,925,P,101119,0.32,16.18,15.1,17.5,0.009,4,15,-8.499,0.065,140.915,-20.079,-54.928,0.071,16.9
,SPX 10X925,Dec 925 Puts,100730,16:00:00,925,P,101217,0.315,21.19,19.9,22.6,0.005,2,24243,-10.013,0.069,171.319,-19.14,-79.193,0.097,22.3
,SPX 11O925,Mar11 925 Puts,100730,16:00:00,925,P,110318,0.307,36.75,34.8,38.5,-0.001,1000,15173,-13.086,0.066,252.609,-16.467,-170.742,0.162,38
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,171.53,,,,,,99.994,0,0,0.068,2.546,1,
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,171.05,,,,,,99.903,0.002,0.503,-0.83,20.347,1,
,SPX 10H930,Aug 930 Calls,100730,16:00:00,930,C,100820,,174,169.1,173.1,-0.017,,9,98.613,0.016,33.969,-38.566,49.065,1,-1
,SPX 10I930,Sep 930 Calls,100730,16:00:00,930,C,100917,,175.96,171.1,175.1,-0.016,,5,96.066,0.036,71.377,-27.453,108.804,0.986,-1
,SPX 10J930,Oct 930 Calls,100730,16:00:00,930,C,101015,,178.59,175.6,179.3,-0.006,,,93.457,0.052,107.11,-24.097,163.225,0.958,-1
,SPX 10L930,Dec 930 Calls,100730,16:00:00,930,C,101217,,187.68,184.3,187.8,-0.009,,2,90.172,0.061,181.336,-21.797,268.657,0.896,-1
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0.1,,,,,,-0.127,0.003,2.053,-4.617,-0.104,0,
,SPX 10T930,Aug 930 Puts,100730,16:00:00,930,P,100820,0.363,0.82,0.5,1.3,0.098,8510,9566,-1,0.017,14.263,-12.566,-1.478,0,1
,SPX 10U930,Sep 930 Puts,100730,16:00:00,930,P,100917,0.326,4.51,3.7,5.3,0.002,6,4664,-3.957,0.046,56.186,-18.553,-11.41,0.014,4.9
,SPX 10V930,Oct 930 Puts,100730,16:00:00,930,P,101015,0.322,10.03,9,11,-0.003,,,-6.486,0.06,99.668,-20.718,-29.341,0.042,-1
,SPX 10X930,Dec 930 Puts,100730,16:00:00,930,P,101217,0.312,21.91,20.6,23.4,0.004,,1677,-10.43,0.072,174.922,-19.394,-81.835,0.104,-1
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,166.53,,,,,,99.994,0,0,0.068,2.56,1,
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,166.05,,,,,,99.892,0.002,0.599,-0.991,20.452,1,
,SPX 10H935,Aug 935 Calls,100730,16:00:00,935,C,100820,,169.1,164,168,-0.018,,1,98.516,0.017,34.989,-38.985,49.184,0.999,-1
,SPX 10I935,Sep 935 Calls,100730,16:00:00,935,C,100917,,171.22,166.4,170.4,-0.016,,2,95.845,0.039,73.476,-27.864,108.831,0.983,-1
,SPX 10L935,Dec 935 Calls,100730,16:00:00,935,C,101217,,183.36,180,183.5,-0.009,,,89.806,0.063,184.55,-21.971,268.057,0.888,-1
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0.1,,,,,,-0.143,0.003,2.236,-4.956,-0.115,0,
,SPX 10T935,Aug 935 Puts,100730,16:00:00,935,P,100820,0.361,0.89,0.8,1.25,0.157,75,3278,-1.104,0.019,15.284,-13.891,-1.605,0.001,1.15
,SPX 10U935,Sep 935 Puts,100730,16:00:00,935,P,100917,0.324,4.78,4,5.6,0.013,5,201,-4.241,0.05,58.713,-19.357,-12.09,0.017,5.6
,SPX 10X935,Dec 935 Puts,100730,16:00:00,935,P,101217,0.31,22.66,21.3,24.1,0.002,,263,-10.863,0.075,178.546,-19.592,-84.56,0.112,-1
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,161.53,,,,,,99.994,0,0,0.068,2.574,1,
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,161.06,,,,,,99.879,0.002,0.713,-1.182,20.556,1,
,SPX 10H940,Aug 940 Calls,100730,16:00:00,940,C,100820,,164.2,159.1,163.1,-0.019,,3,98.411,0.019,36.058,-39.419,49.292,0.999,-1
,SPX 10I940,Sep 940 Calls,100730,16:00:00,940,C,100917,,166.5,161.6,165.6,-0.017,,,95.608,0.042,75.645,-28.281,108.825,0.98,-1
,SPX 10J940,Oct 940 Calls,100730,16:00:00,940,C,101015,,169.48,166.3,170.3,-0.007,,,92.803,0.059,112.807,-24.814,162.766,0.947,-1
,SPX 10L940,Dec 940 Calls,100730,16:00:00,940,C,101217,,179.06,175.8,179.3,-0.008,,,89.425,0.066,187.788,-22.143,267.379,0.88,-1
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0.11,,,,,,-0.161,0.003,2.44,-5.328,-0.127,0,
,SPX 10T940,Aug 940 Puts,100730,16:00:00,940,P,100820,0.345,0.96,0.8,1.05,-0.031,442,13517,-1.22,0.021,16.384,-12.705,-1.744,0.001,1
,SPX 10U940,Sep 940 Puts,100730,16:00:00,940,P,100917,0.32,5.06,4.3,5.9,0.006,1326,8269,-4.547,0.054,61.338,-19.922,-12.811,0.02,4.95
,SPX 10V940,Oct 940 Puts,100730,16:00:00,940,P,101015,0.318,10.94,10,12,0.013,1,7,-7.231,0.067,105.987,-21.909,-32.038,0.053,12.6
,SPX 10X940,Dec 940 Puts,100730,16:00:00,940,P,101217,0.308,23.43,22.1,24.9,0.003,,976,-11.312,0.078,182.188,-19.891,-87.368,0.12,-1
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,156.53,,,,,,99.994,0,0,0.069,2.587,1,
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,156.06,,,,,,99.863,0.003,0.85,-1.411,20.659,1,
,SPX 10H945,Aug 945 Calls,100730,16:00:00,945,C,100820,,159.31,154.2,158.2,-0.02,,1,98.296,0.021,37.181,-39.869,49.388,0.999,-1
,SPX 10I945,Sep 945 Calls,100730,16:00:00,945,C,100917,,161.79,157,161,-0.017,,10,95.355,0.045,77.886,-28.703,108.783,0.976,-1
,SPX 10L945,Dec 945 Calls,100730,16:00:00,945,C,101217,,174.78,171.6,175.1,-0.008,,7,89.028,0.07,191.046,-22.31,266.621,0.871,-1
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0.13,,,,,,-0.183,0.004,2.667,-5.739,-0.14,0,
,SPX 10T945,Aug 945 Puts,100730,16:00:00,945,P,100820,0.342,1.04,0.9,1.2,0.01,,2634,-1.349,0.023,17.57,-13.904,-1.897,0.001,-1
,SPX 10U945,Sep 945 Puts,100730,16:00:00,945,P,100917,0.316,5.37,4.6,6.2,0.004,9,10741,-4.875,0.058,64.062,-20.587,-13.578,0.024,5.25
,SPX 10X945,Dec 945 Puts,100730,16:00:00,945,P,101217,0.305,24.23,22.9,25.8,0.005,,78,-11.772,0.078,185.845,-20.135,-90.261,0.129,-1
,SPX 10G950D30,JulW5 950 Calls,100730,16:00:00,950,C,100730,,151.53,,,,,,99.994,0,0,0.069,2.601,1,-1
,SPX 10H950D6,AugW1 950 Calls,100730,16:00:00,950,C,100806,,151.07,150.4,153.7,0.006,,,99.843,0.004,1.013,-1.683,20.76,1,-1
,SPX 10H950,Aug 950 Calls,100730,16:00:00,950,C,100820,,154.43,149.3,153.3,-0.021,5,251,98.171,0.023,38.361,-40.335,49.472,0.998,147.53
,SPX 10I950,Sep 950 Calls,100730,16:00:00,950,C,100917,,157.09,152.4,156.3,-0.018,10,444,95.084,0.048,80.198,-29.13,108.702,0.972,150.97
,SPX 10J950,Oct 950 Calls,100730,16:00:00,950,C,101015,,160.45,157.4,161.3,-0.007,,153,92.073,0.066,118.737,-25.53,162.08,0.934,-1
,SPX 10K950,Nov 950 Calls,100730,16:00:00,950,C,101119,,165.87,163,166.6,-0.006,,,89.767,0.073,163.01,-23.588,221.785,0.891,-1
,SPX 10L950,Dec 950 Calls,100730,16:00:00,950,C,101217,,170.53,167.4,171,-0.008,,30344,88.615,0.073,194.32,-22.474,265.78,0.862,-1
,SPX 11C950,Mar11 950 Calls,100730,16:00:00,950,C,110318,,176.37,177.8,182.8,0.022,,1001,82.446,0.089,267.21,-17.174,411.764,0.795,-1
,SPX 10S950D30,JulW5 950 Puts,100730,16:00:00,950,P,100730,,0,,,,,4215,0,0,0,0,0,0,-1
,SPX 10T950D6,AugW1 950 Puts,100730,16:00:00,950,P,100806,0.429,0.14,0.2,0.25,,1935,498,-0.207,0.005,2.921,-9.323,-0.155,0,0.2
,SPX 10T950,Aug 950 Puts,100730,16:00:00,950,P,100820,0.338,1.13,1.05,1.25,0.018,9662,72665,-1.493,0.026,18.849,-14.811,-2.065,0.002,1.2
,SPX 10U950,Sep 950 Puts,100730,16:00:00,950,P,100917,0.312,5.69,4.9,6.5,0,2260,106341,-5.227,0.063,66.887,-21.177,-14.391,0.028,5.55
,SPX 10V950,Oct 950 Puts,100730,16:00:00,950,P,101015,0.311,11.96,11,13,0.008,301,11262,-8.063,0.076,112.568,-22.745,-34.985,0.066,13
,SPX 10W950,Nov 950 Puts,100730,16:00:00,950,P,101119,0.307,19.45,18.4,20.8,0.008,,4885,-10.654,0.083,158.466,-21.643,-65.861,0.109,-1
,SPX 10X950,Dec 950 Puts,100730,16:00:00,950,P,101217,0.303,25.06,23.7,26.6,0.002,7,64937,-12.233,0.081,189.51,-20.373,-93.24,0.138,24.3
,SPX 11O950,Mar11 950 Puts,100730,16:00:00,950,P,110318,0.299,41.95,40.3,44.3,0.008,,13459,-15.185,0.077,271.027,-17.209,-193.822,0.205,-1
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,146.53,,,,,,99.994,0,0,0.069,2.615,1,
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,146.07,,,,,,99.818,0.005,1.208,-2.007,20.86,1,
,SPX 10H955,Aug 955 Calls,100730,16:00:00,955,C,100820,,149.56,144.4,148.4,-0.021,,,98.034,0.025,39.6,-40.817,49.542,0.998,-1
,SPX 10I955,Sep 955 Calls,100730,16:00:00,955,C,100917,,152.41,147.6,151.6,-0.018,,,94.794,0.052,82.585,-29.561,108.581,0.967,-1
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0.15,,,,,,-0.236,0.005,3.206,-6.692,-0.172,0,
,SPX 10T955,Aug 955 Puts,100730,16:00:00,955,P,100820,0.33,1.23,1.05,1.3,-0.033,1001,5629,-1.653,0.029,20.227,-15.083,-2.249,0.002,1.4
,SPX 10U955,Sep 955 Puts,100730,16:00:00,955,P,100917,0.31,6.03,5.1,7.1,0.01,2,10,-5.606,0.068,69.812,-22.048,-15.255,0.033,5.9
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,141.53,,,,,,99.994,0,0,0.07,2.628,1,
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,141.08,,,,,,99.788,0.006,1.441,-2.393,20.957,1,
,SPX 10H960,Aug 960 Calls,100730,16:00:00,960,C,100820,,144.69,139.5,143.5,-0.022,,9,97.884,0.027,40.903,-41.317,49.597,0.997,-1
,SPX 10I960,Sep 960 Calls,100730,16:00:00,960,C,100917,,147.75,143.1,147,-0.018,,1,94.483,0.056,85.046,-29.995,108.417,0.962,-1
,SPX 10J960,Oct 960 Calls,100730,16:00:00,960,C,101015,,151.51,148.3,152.3,-0.008,,,91.258,0.075,124.884,-26.24,161.145,0.919,-1
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0.17,,,,,,-0.27,0.006,3.525,-7.246,-0.192,0,
,SPX 10T960,Aug 960 Puts,100730,16:00:00,960,P,100820,0.329,1.33,1.1,1.7,0.045,7123,11806,-1.833,0.033,21.711,-16.903,-2.452,0.003,1.2
,SPX 10U960,Sep 960 Puts,100730,16:00:00,960,P,100917,0.305,6.4,5.4,7.4,-0.003,411,5386,-6.012,0.073,72.838,-22.481,-16.173,0.038,6.02
,SPX 10V960,Oct 960 Puts,100730,16:00:00,960,P,101015,0.307,13.07,12.1,14.3,0.022,40,82,-8.989,0.085,119.389,-23.874,-38.205,0.081,16.5
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,136.53,,,,,,99.994,0,0,0.07,2.642,1,
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,136.09,,,,,,99.75,0.007,1.719,-2.851,21.051,1,
,SPX 10H965,Aug 965 Calls,100730,16:00:00,965,C,100820,,139.83,134.7,138.7,-0.022,,27,97.72,0.03,42.273,-41.833,49.636,0.996,-1
,SPX 10I965,Sep 965 Calls,100730,16:00:00,965,C,100917,,143.11,138.4,142.4,-0.019,,,94.149,0.06,87.582,-30.431,108.207,0.956,-1
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0.18,,,,,,-0.309,0.007,3.884,-7.859,-0.214,0,
,SPX 10T965,Aug 965 Puts,100730,16:00:00,965,P,100820,0.325,1.45,1.2,1.85,0.069,153,3025,-2.035,0.037,23.309,-18.212,-2.676,0.004,1.95
,SPX 10U965,Sep 965 Puts,100730,16:00:00,965,P,100917,0.302,6.79,5.8,7.8,0.007,5,539,-6.449,0.079,75.963,-23.378,-17.146,0.044,7.7
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,131.53,,,,,,99.994,0,0,0.07,2.656,1,
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,131.11,,,,,,99.703,0.009,2.051,-3.397,21.142,1,
,SPX 10H970,Aug 970 Calls,100730,16:00:00,970,C,100820,,134.98,129.9,133.8,-0.023,,25,97.541,0.033,43.715,-42.367,49.657,0.994,-1
,SPX 10I970,Sep 970 Calls,100730,16:00:00,970,C,100917,,138.49,133.8,137.8,-0.019,,,93.792,0.065,90.194,-30.869,107.949,0.949,-1
