Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1510,Feb14 1510 Puts,131129,16:00:00,1510,P,140221,0.22,3.49,3.3,3.6,-0.011,,18,-1.826,0.014,79.629,-10.22,-18.632,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,44.07,,,,,,-10.278,0.047,492.869,-12.895,-397.778,0.023,
,SPX 13W1515D29,NovW5 1515 Puts,131129,16:00:00,1515,P,131129,,0,,0.05,,,2584,0,0,0,0,0,0,-1
,SPX 13X1515D6,DecW1 1515 Puts,131129,16:00:00,1515,P,131206,,0.46,0.05,0.25,,85,940,-0.016,0,7.003,-19.445,-0.396,0,0.15
,SPX 13X1515D13,DecW2 1515 Puts,131129,16:00:00,1515,P,131213,0.367,0.66,0.25,0.5,-0.424,,,-0.079,0.001,12.115,-9.419,-0.971,0,-1
,SPX 13X1515,Dec 1515 Puts,131129,16:00:00,1515,P,131220,0.327,0.74,0.45,0.7,-0.216,3,1904,-0.197,0.002,15.496,-9.72,-1.488,0,0.65
,SPX 13X1515D27,DecW4 1515 Puts,131129,16:00:00,1515,P,131227,0.285,0.91,0.5,0.9,-0.231,,,-0.294,0.003,20.916,-8.299,-2.416,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131129,16:00:00,1515,P,131231,0.276,0.89,0.75,1,-0.011,,6700,-0.356,0.003,22.129,-8.867,-2.72,0,-1
,SPX 14M1515,Jan14 1515 Puts,131129,16:00:00,1515,P,140117,0.246,1.5,1.4,1.65,0.02,,8,-0.776,0.007,37.431,-9.335,-5.968,0,-1
,SPX 14N1515,Feb14 1515 Puts,131129,16:00:00,1515,P,140221,0.218,3.61,3.4,3.7,-0.017,,,-1.914,0.015,82.075,-10.448,-19.344,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,44.84,,,,,,-10.561,0.048,498.156,-12.967,-404.755,0.026,
,SPX 13W1520D29,NovW5 1520 Puts,131129,16:00:00,1520,P,131129,,0,,0.05,,,2821,0,0,0,0,0,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131129,16:00:00,1520,P,131206,,0.47,0.05,0.25,,59,892,-0.019,0,7.126,-19.49,-0.403,0,0.15
,SPX 13X1520D13,DecW2 1520 Puts,131129,16:00:00,1520,P,131213,0.357,0.66,0.15,0.55,-0.47,50,86,-0.084,0.001,12.364,-8.745,-0.994,0,0.3
,SPX 13X1520,Dec 1520 Puts,131129,16:00:00,1520,P,131220,0.325,0.75,0.5,0.75,-0.16,4,8196,-0.208,0.002,15.903,-10.396,-1.533,0,0.65
,SPX 13X1520D27,DecW4 1520 Puts,131129,16:00:00,1520,P,131227,0.284,0.93,0.6,0.95,-0.172,,,-0.31,0.003,21.503,-8.944,-2.494,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131129,16:00:00,1520,P,131231,0.273,0.92,0.8,1.05,0.011,,7504,-0.376,0.003,22.816,-9.214,-2.818,0,-1
,SPX 14M1520,Jan14 1520 Puts,131129,16:00:00,1520,P,140117,0.243,1.55,1.45,1.7,0.019,,3155,-0.819,0.007,38.705,-9.554,-6.21,0,-1
,SPX 14N1520,Feb14 1520 Puts,131129,16:00:00,1520,P,140221,0.216,3.74,3.5,3.8,-0.024,,4,-2.008,0.016,84.603,-10.59,-20.087,0,-1
,SPX 14O1520,Mar14 1520 Puts,131129,16:00:00,1520,P,140321,0.209,6.47,6.1,6.4,-0.034,,1650,-3.12,0.022,129.938,-11.836,-38.85,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,45.62,,,,,,-10.851,0.049,503.463,-13.038,-411.862,0.028,
,SPX 13W1525D29,NovW5 1525 Puts,131129,16:00:00,1525,P,131129,,0,,0.05,,,15793,0,0,0,0,0,0,-1
,SPX 13X1525D6,DecW1 1525 Puts,131129,16:00:00,1525,P,131206,,0.47,,0.2,-0.574,4207,6765,-0.022,0.001,7.253,-19.538,-0.412,0,0.25
,SPX 13X1525D13,DecW2 1525 Puts,131129,16:00:00,1525,P,131213,0.351,0.67,0.3,0.4,-0.478,1094,988,-0.091,0.001,12.623,-8.749,-1.018,0,0.3
,SPX 13X1525,Dec 1525 Puts,131129,16:00:00,1525,P,131220,0.319,0.77,0.5,0.75,-0.182,3023,60653,-0.22,0.002,16.329,-10.331,-1.58,0,0.7
,SPX 13X1525D27,DecW4 1525 Puts,131129,16:00:00,1525,P,131227,0.278,0.95,0.55,0.95,-0.211,,,-0.327,0.003,22.116,-8.718,-2.577,0,-1
,SPX 13X1525D31,DecQ 1525 Puts,131129,16:00:00,1525,P,131231,0.269,0.94,0.8,1.05,-0.011,,14586,-0.397,0.004,23.535,-9.205,-2.922,0,-1
,SPX 14M1525,Jan14 1525 Puts,131129,16:00:00,1525,P,140117,0.24,1.6,1.5,1.75,0.013,14791,32253,-0.864,0.008,40.035,-9.687,-6.465,0,1.5
,SPX 14N1525,Feb14 1525 Puts,131129,16:00:00,1525,P,140221,0.214,3.87,3.7,4,-0.005,,3803,-2.106,0.017,87.216,-10.919,-20.864,0,-1
,SPX 14O1525,Mar14 1525 Puts,131129,16:00:00,1525,P,140321,0.208,6.68,6.4,6.7,-0.019,,16698,-3.256,0.024,133.375,-12.148,-40.186,0,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131129,16:00:00,1525,P,140331,0.205,3.01,7.3,7.6,1.475,,1056,-2.844,0.029,92.528,-12.13,-25.752,0,-1
,SPX 14R1525,Jun14 1525 Puts,131129,16:00:00,1525,P,140620,0.203,18.46,18.1,18.4,-0.011,,5370,-6.807,0.038,278.712,-13.666,-136.292,0.004,-1
,SPX 14U1525,Sep14 1525 Puts,131129,16:00:00,1525,P,140919,0.206,32.67,31.9,32.5,-0.014,,3561,-9.276,0.044,405.01,-13.732,-268.83,0.015,-1
,SPX 14X1525,Dec14 1525 Puts,131129,16:00:00,1525,P,141220,0.207,46.43,45.5,46.1,-0.014,,10866,-11.147,0.051,508.788,-13.01,-419.099,0.031,-1
,SPX 13W1530D29,NovW5 1530 Puts,131129,16:00:00,1530,P,131129,,0,,0.05,,,2119,0,0,0,0,0,0,-1
,SPX 13X1530D6,DecW1 1530 Puts,131129,16:00:00,1530,P,131206,,0.47,,0.2,-0.574,107,287,-0.025,0.001,7.386,-19.592,-0.42,0,0.2
,SPX 13X1530D13,DecW2 1530 Puts,131129,16:00:00,1530,P,131213,0.35,0.68,0.2,0.6,-0.412,2018,71,-0.097,0.001,12.894,-9.731,-1.043,0,0.3
,SPX 13X1530,Dec 1530 Puts,131129,16:00:00,1530,P,131220,0.317,0.78,0.55,0.8,-0.141,4,3614,-0.232,0.002,16.774,-10.856,-1.63,0,0.65
,SPX 13X1530D27,DecW4 1530 Puts,131129,16:00:00,1530,P,131227,0.276,0.97,0.6,1,-0.175,,,-0.345,0.003,22.757,-9.215,-2.664,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131129,16:00:00,1530,P,131231,0.267,0.97,0.85,1.1,0.01,,2801,-0.419,0.004,24.287,-9.572,-3.031,0,-1
,SPX 14M1530,Jan14 1530 Puts,131129,16:00:00,1530,P,140117,0.238,1.66,1.55,1.8,0.012,,11343,-0.912,0.008,41.422,-9.92,-6.733,0,-1
,SPX 14N1530,Feb14 1530 Puts,131129,16:00:00,1530,P,140221,0.212,4.01,3.8,4.1,-0.015,,26,-2.21,0.018,89.916,-11.164,-21.676,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,47.25,,,,,,-11.449,0.052,514.129,-13.178,-426.468,0.033,
,SPX 13W1535D29,NovW5 1535 Puts,131129,16:00:00,1535,P,131129,,0,,0.05,,,1164,0,0,0,0,0,0,-1
,SPX 13X1535D6,DecW1 1535 Puts,131129,16:00:00,1535,P,131206,0.441,0.48,0.15,0.3,-0.521,156,1811,-0.029,0.001,7.525,-10.472,-0.429,0,0.25
,SPX 13X1535D13,DecW2 1535 Puts,131129,16:00:00,1535,P,131213,0.353,0.69,0.35,0.6,-0.304,,42,-0.104,0.001,13.176,-11.304,-1.069,0,-1
,SPX 13X1535,Dec 1535 Puts,131129,16:00:00,1535,P,131220,0.311,0.8,0.55,0.8,-0.162,1,1848,-0.246,0.002,17.24,-10.797,-1.682,0,0.65
,SPX 13X1535D27,DecW4 1535 Puts,131129,16:00:00,1535,P,131227,0.276,1,0.75,1.05,-0.1,,,-0.365,0.003,23.427,-10.032,-2.755,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131129,16:00:00,1535,P,131231,0.264,1,0.9,1.15,0.02,,5,-0.443,0.004,25.075,-9.858,-3.146,0,-1
,SPX 14M1535,Jan14 1535 Puts,131129,16:00:00,1535,P,140117,0.235,1.72,1.6,1.85,0.006,,102,-0.963,0.009,42.869,-10.062,-7.015,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,48.09,,,,,,-11.758,0.053,519.483,-13.247,-433.971,0.036,
,SPX 13K1540D29,NovW5 1540 Calls,131129,16:00:00,1540,C,131129,,265.72,260.8,271.3,0.001,,,99.996,0,0,0.289,4.216,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131129,16:00:00,1540,C,131206,,265.19,259.2,270.9,-0.001,,,99.967,0,0,0.254,33.73,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131129,16:00:00,1540,C,131213,,264.66,259.5,270.6,0.001,,,99.937,0,0.041,0.188,63.242,1,-1
,SPX 13L1540,Dec 1540 Calls,131129,16:00:00,1540,C,131220,,264.21,264.4,265,0.002,,32,99.908,0,0.165,0.111,88.532,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131129,16:00:00,1540,C,131227,,263.62,259.1,270.4,0.004,,,99.861,0.001,0.582,-0.03,122.227,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131129,16:00:00,1540,C,131231,,263.33,264,264.6,0.004,,2,99.837,0.001,0.825,-0.088,139.067,1,-1
,SPX 14A1540,Jan14 1540 Calls,131129,16:00:00,1540,C,140117,,268.09,264.1,264.7,-0.014,,12,99.085,0.007,85.248,-25.528,189.79,1,-1
,SPX 14B1540,Feb14 1540 Calls,131129,16:00:00,1540,C,140221,,268.57,263.1,263.7,-0.019,,,97.859,0.014,135.081,-20.05,316.832,1,-1
,SPX 14C1540,Mar14 1540 Calls,131129,16:00:00,1540,C,140321,,270.46,264.2,264.8,-0.022,,,96.786,0.019,181.773,-19.426,410.322,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,286.23,,,,,,86.361,0.05,501.971,-13.881,1213.258,0.961,
,SPX 13W1540D29,NovW5 1540 Puts,131129,16:00:00,1540,P,131129,,0,,0.05,,,712,0,0,0,0,0,0,-1
,SPX 13X1540D6,DecW1 1540 Puts,131129,16:00:00,1540,P,131206,0.431,0.48,0.15,0.3,-0.542,640,1286,-0.032,0.001,7.669,-10.06,-0.438,0,0.2
,SPX 13X1540D13,DecW2 1540 Puts,131129,16:00:00,1540,P,131213,0.341,0.69,0.25,0.6,-0.377,,90,-0.111,0.001,13.472,-10.253,-1.096,0,-1
,SPX 13X1540,Dec 1540 Puts,131129,16:00:00,1540,P,131220,0.31,0.82,0.6,0.85,-0.11,57,12400,-0.26,0.003,17.727,-11.567,-1.737,0,0.75
,SPX 13X1540D27,DecW4 1540 Puts,131129,16:00:00,1540,P,131227,0.269,1.02,0.65,1.05,-0.167,,,-0.386,0.004,24.129,-9.605,-2.852,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131129,16:00:00,1540,P,131231,0.259,1.03,0.9,1.15,-0.01,,5101,-0.469,0.005,25.9,-9.761,-3.267,0,-1
,SPX 14M1540,Jan14 1540 Puts,131129,16:00:00,1540,P,140117,0.233,1.79,1.7,1.95,0.022,,1160,-1.017,0.01,44.379,-10.507,-7.313,0,-1
,SPX 14N1540,Feb14 1540 Puts,131129,16:00:00,1540,P,140221,0.208,4.31,4.1,4.4,-0.021,15,12,-2.435,0.02,95.59,-11.574,-23.412,0,3.7
,SPX 14O1540,Mar14 1540 Puts,131129,16:00:00,1540,P,140321,0.203,7.36,7.1,7.4,-0.015,,,-3.704,0.027,144.235,-12.842,-44.517,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,48.95,,,,,,-12.074,0.054,524.848,-13.316,-441.609,0.039,
,SPX 13K1545D29,NovW5 1545 Calls,131129,16:00:00,1545,C,131129,,260.72,254.3,266.2,-0.002,,,99.996,0,0,0.29,4.23,1,-1
,SPX 13L1545D6,DecW1 1545 Calls,131129,16:00:00,1545,C,131206,,260.19,254.2,265.9,-0.001,,,99.967,0,0,0.255,33.84,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131129,16:00:00,1545,C,131213,,259.66,254.3,266,0.002,,,99.937,0,0.049,0.185,63.447,1,-1
,SPX 13L1545,Dec 1545 Calls,131129,16:00:00,1545,C,131220,,259.21,259.4,260,0.002,,2,99.907,0,0.197,0.1,88.817,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131129,16:00:00,1545,C,131227,,258.62,254.2,265.8,0.005,,,99.858,0.001,0.684,-0.055,122.616,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131129,16:00:00,1545,C,131231,,258.33,259,259.6,0.004,,,99.831,0.001,0.968,-0.118,139.506,1,-1
,SPX 14A1545,Jan14 1545 Calls,131129,16:00:00,1545,C,140117,,263.16,259.2,259.8,-0.014,,,99.042,0.008,86.648,-25.595,190.113,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,282.1,,,,,,86.067,0.051,507.969,-13.97,1210.441,0.957,
,SPX 13W1545D29,NovW5 1545 Puts,131129,16:00:00,1545,P,131129,,0,,0.05,,,376,0,0,0,0,0,0,-1
,SPX 13X1545D6,DecW1 1545 Puts,131129,16:00:00,1545,P,131206,0.419,0.48,0.1,0.3,-0.583,24,417,-0.036,0.001,7.821,-9.219,-0.448,0,0.2
,SPX 13X1545D13,DecW2 1545 Puts,131129,16:00:00,1545,P,131213,0.337,0.7,0.25,0.65,-0.357,,139,-0.119,0.001,13.78,-10.584,-1.125,0,-1
,SPX 13X1545,Dec 1545 Puts,131129,16:00:00,1545,P,131220,0.304,0.83,0.6,0.85,-0.133,1,1579,-0.276,0.003,18.238,-11.409,-1.795,0,0.7
,SPX 13X1545D27,DecW4 1545 Puts,131129,16:00:00,1545,P,131227,0.266,1.05,0.7,1.1,-0.143,,36,-0.408,0.004,24.863,-9.961,-2.954,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131129,16:00:00,1545,P,131231,0.256,1.06,0.95,1.2,0.019,,2,-0.496,0.005,26.764,-10.161,-3.395,0,-1
,SPX 14M1545,Jan14 1545 Puts,131129,16:00:00,1545,P,140117,0.23,1.85,1.75,2,0.011,2,9,-1.075,0.01,45.957,-10.663,-7.627,0,1.85
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,49.82,,,,,,-12.396,0.056,530.22,-13.384,-449.384,0.043,
,SPX 13K1550D29,NovW5 1550 Calls,131129,16:00:00,1550,C,131129,,255.72,249.3,261.3,-0.002,,,99.996,0,0,0.291,4.244,1,-1
,SPX 13L1550D6,DecW1 1550 Calls,131129,16:00:00,1550,C,131206,,255.19,249.3,260.9,0,,,99.967,0,0,0.256,33.949,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131129,16:00:00,1550,C,131213,,254.66,249.3,261.1,0.002,,1,99.936,0,0.06,0.181,63.652,1,-1
,SPX 13L1550,Dec 1550 Calls,131129,16:00:00,1550,C,131220,,254.21,254.4,255,0.002,1,38507,99.906,0,0.235,0.088,89.102,1,256.4
,SPX 13L1550D27,DecW4 1550 Calls,131129,16:00:00,1550,C,131227,,253.62,249.2,260.9,0.006,,,99.853,0.001,0.803,-0.084,123.003,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131129,16:00:00,1550,C,131231,,253.34,254.1,254.7,0.004,,1156,99.825,0.001,1.135,-0.152,139.943,1,-1
,SPX 14A1550,Jan14 1550 Calls,131129,16:00:00,1550,C,140117,,258.22,254.3,254.9,-0.014,,8179,98.995,0.008,88.093,-25.664,190.421,1,-1
,SPX 14B1550,Feb14 1550 Calls,131129,16:00:00,1550,C,140221,,258.85,253.5,254.1,-0.02,,,97.691,0.015,139.857,-20.275,317.388,1,-1
,SPX 14C1550,Mar14 1550 Calls,131129,16:00:00,1550,C,140321,,260.88,254.8,255.4,-0.022,,27168,96.556,0.021,187.814,-19.648,410.569,0.999,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131129,16:00:00,1550,C,140331,,260.43,255.4,256,-0.018,1,110,95.846,0.024,198.353,-18.185,450.051,0.999,257.2
,SPX 14F1550,Jun14 1550 Calls,131129,16:00:00,1550,C,140620,,266.76,260.9,261.5,-0.021,,8459,92.963,0.034,317.431,-17.034,693.971,0.991,-1
,SPX 14I1550,Sep14 1550 Calls,131129,16:00:00,1550,C,140919,,272.26,269,269.6,-0.011,,30,89.054,0.045,422.645,-15.238,956.975,0.974,-1
,SPX 14L1550,Dec14 1550 Calls,131129,16:00:00,1550,C,141220,,277.99,276.1,276.7,-0.006,,9697,85.758,0.055,513.972,-14.058,1207.482,0.954,-1
,SPX 13W1550D29,NovW5 1550 Puts,131129,16:00:00,1550,P,131129,,0,,0.05,,,10471,0,0,0,0,0,0,-1
,SPX 13X1550D6,DecW1 1550 Puts,131129,16:00:00,1550,P,131206,0.418,0.49,0.2,0.25,-0.531,10461,6057,-0.04,0.001,7.979,-10.406,-0.458,0,0.25
,SPX 13X1550D13,DecW2 1550 Puts,131129,16:00:00,1550,P,131213,0.338,0.71,0.4,0.65,-0.268,2,1084,-0.128,0.002,14.103,-11.989,-1.155,0,0.45
,SPX 13X1550,Dec 1550 Puts,131129,16:00:00,1550,P,131220,0.301,0.85,0.65,0.9,-0.082,32,89942,-0.293,0.003,18.773,-12.121,-1.856,0,0.8
,SPX 13X1550D27,DecW4 1550 Puts,131129,16:00:00,1550,P,131227,0.263,1.08,0.75,1.1,-0.139,,300,-0.432,0.004,25.632,-10.23,-3.061,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131129,16:00:00,1550,P,131231,0.254,1.1,1,1.25,0.027,,12527,-0.526,0.005,27.67,-10.476,-3.53,0,-1
,SPX 14M1550,Jan14 1550 Puts,131129,16:00:00,1550,P,140117,0.227,1.92,1.8,2.05,0,633,37699,-1.137,0.011,47.603,-10.825,-7.958,0,1.85
,SPX 14N1550,Feb14 1550 Puts,131129,16:00:00,1550,P,140221,0.205,4.64,4.5,4.8,0.002,,9527,-2.686,0.023,101.645,-12.298,-25.31,0,-1
,SPX 14O1550,Mar14 1550 Puts,131129,16:00:00,1550,P,140321,0.2,7.86,7.6,7.9,-0.018,220,49141,-4.039,0.03,151.948,-13.323,-47.693,0.001,7.2
,SPX 14O1550D31,Mar14Q 1550 Puts,131129,16:00:00,1550,P,140331,0.198,4.04,8.7,9,1.191,,153,-3.828,0.039,115.153,-13.381,-33.907,0.001,-1
,SPX 14R1550,Jun14 1550 Puts,131129,16:00:00,1550,P,140620,0.198,20.97,20.6,21.2,-0.005,10,21498,-8.093,0.048,304.178,-14.546,-154.906,0.009,20
,SPX 14U1550,Sep14 1550 Puts,131129,16:00:00,1550,P,140919,0.201,36.17,35.7,36.3,-0.007,200,1966,-10.752,0.054,431.678,-14.299,-297.583,0.026,34.5
,SPX 14X1550,Dec14 1550 Puts,131129,16:00:00,1550,P,141220,0.202,50.72,50.1,50.7,-0.008,2,13660,-12.726,0.057,535.598,-13.354,-457.295,0.046,48.6
,SPX 13K1555D29,NovW5 1555 Calls,131129,16:00:00,1555,C,131129,,250.72,244.5,255.6,-0.003,,,99.996,0,0,0.292,4.257,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131129,16:00:00,1555,C,131206,,250.19,244.4,255.7,-0.001,,,99.967,0,0,0.256,34.059,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131129,16:00:00,1555,C,131213,,249.66,244.1,255.8,0.001,,,99.936,0,0.072,0.175,63.857,1,-1
,SPX 13L1555,Dec 1555 Calls,131129,16:00:00,1555,C,131220,,249.21,249.5,250.1,0.002,,6,99.904,0,0.281,0.073,89.387,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131129,16:00:00,1555,C,131227,,248.63,244.1,255.6,0.005,,,99.847,0.001,0.943,-0.117,123.388,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131129,16:00:00,1555,C,131231,,248.34,249.1,249.7,0.004,,,99.817,0.001,1.329,-0.193,140.377,1,-1
,SPX 14A1555,Jan14 1555 Calls,131129,16:00:00,1555,C,140117,,253.29,249.3,249.9,-0.015,,1,98.946,0.009,89.585,-25.737,190.714,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,273.9,,,,,,85.431,0.057,519.979,-14.146,1204.375,0.95,
,SPX 13W1555D29,NovW5 1555 Puts,131129,16:00:00,1555,P,131129,,0,,0.05,,,2203,0,0,0,0,0,0,-1
,SPX 13X1555D6,DecW1 1555 Puts,131129,16:00:00,1555,P,131206,0.414,0.49,0.15,0.35,-0.49,48,188,-0.045,0.001,8.145,-11.127,-0.469,0,0.25
,SPX 13X1555D13,DecW2 1555 Puts,131129,16:00:00,1555,P,131213,0.333,0.72,0.4,0.7,-0.25,61,366,-0.137,0.002,14.441,-12.276,-1.187,0,0.4
,SPX 13X1555,Dec 1555 Puts,131129,16:00:00,1555,P,131220,0.296,0.87,0.65,0.9,-0.103,,2523,-0.31,0.003,19.334,-12.077,-1.921,0,-1
,SPX 13X1555D27,DecW4 1555 Puts,131129,16:00:00,1555,P,131227,0.26,1.11,0.8,1.15,-0.117,,,-0.458,0.005,26.439,-10.616,-3.174,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131129,16:00:00,1555,P,131231,0.251,1.13,1.05,1.3,0.044,,28,-0.558,0.006,28.621,-10.804,-3.674,0,-1
,SPX 14M1555,Jan14 1555 Puts,131129,16:00:00,1555,P,140117,0.225,2,1.9,2.15,0.015,,5,-1.204,0.012,49.323,-11.201,-8.307,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,51.63,,,,,,-13.062,0.059,540.979,-13.518,-465.346,0.05,
,SPX 13K1560D29,NovW5 1560 Calls,131129,16:00:00,1560,C,131129,,245.72,239.5,251.3,-0.001,,,99.996,0,0,0.293,4.271,1,-1
,SPX 13L1560D6,DecW1 1560 Calls,131129,16:00:00,1560,C,131206,,245.19,239.8,251.6,0.002,,,99.967,0,0.001,0.257,34.168,1,-1
,SPX 13L1560D13,DecW2 1560 Calls,131129,16:00:00,1560,C,131213,,244.66,239.4,251.2,0.003,,,99.935,0,0.088,0.169,64.061,1,-1
,SPX 13L1560,Dec 1560 Calls,131129,16:00:00,1560,C,131220,,244.21,244.5,245.1,0.002,,110,99.902,0,0.335,0.055,89.671,1,-1
,SPX 13L1560D27,DecW4 1560 Calls,131129,16:00:00,1560,C,131227,,243.63,238.6,250.4,0.004,,,99.841,0.001,1.106,-0.156,123.771,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131129,16:00:00,1560,C,131231,,243.34,244.2,244.8,0.005,,2,99.808,0.002,1.556,-0.239,140.807,1,-1
,SPX 14A1560,Jan14 1560 Calls,131129,16:00:00,1560,C,140117,,248.36,244.4,245,-0.015,,82,98.894,0.009,91.126,-25.812,190.992,1,-1
,SPX 14B1560,Feb14 1560 Calls,131129,16:00:00,1560,C,140221,,249.15,243.9,244.5,-0.02,,6,97.505,0.017,144.899,-20.507,317.81,1,-1
,SPX 14C1560,Mar14 1560 Calls,131129,16:00:00,1560,C,140321,,251.33,245.3,245.9,-0.023,,,96.303,0.023,194.135,-19.873,410.62,0.999,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,269.83,,,,,,85.097,0.058,525.986,-14.232,1201.118,0.946,
,SPX 13W1560D29,NovW5 1560 Puts,131129,16:00:00,1560,P,131129,,0,,0.05,,,3085,0,0,0,0,0,0,-1
,SPX 13X1560D6,DecW1 1560 Puts,131129,16:00:00,1560,P,131206,0.406,0.5,0.15,0.35,-0.5,146,282,-0.049,0.001,8.318,-11.089,-0.48,0,0.15
,SPX 13X1560D13,DecW2 1560 Puts,131129,16:00:00,1560,P,131213,0.323,0.73,0.3,0.7,-0.315,,225,-0.147,0.002,14.795,-11.462,-1.221,0,-1
,SPX 13X1560,Dec 1560 Puts,131129,16:00:00,1560,P,131220,0.293,0.89,0.7,0.95,-0.067,,6067,-0.33,0.003,19.924,-12.608,-1.989,0,-1
