Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,171226,16:00:00,, ,,,,,,,,,1,0,,,,,2680.5
,SPX 17X2285D29,DecQ 2285 Puts,171226,16:00:00,2285,P,171229,,0.13,,0.1,,,198,0,0,2.442,-10.784,-0.084,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171226,16:00:00,2285,P,180105,,0.34,0.05,0.2,,,35,-0.021,0,7.894,-11.627,-0.489,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,171226,16:00:00,2285,P,180112,0.296,0.44,0.35,0.45,-0.091,,142,-0.094,0.001,12.336,-8.6,-1.002,0,-1
,SPX 18M2285,Jan18 2285 Puts,171226,16:00:00,2285,P,180119,0.277,0.73,0.65,0.8,0,,1928,-0.18,0.001,20.083,-10.9,-1.983,0,-1
,SPX 18M2285D26,Jan18W4 2285 Puts,171226,16:00:00,2285,P,180126,0.25,0.92,0.9,1.05,0.065,,,-0.268,0.002,27.073,-10.432,-3.163,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171226,16:00:00,2285,P,180131,0.238,1.03,1.1,1.2,0.117,,1299,-0.336,0.002,31.26,-10.239,-3.973,0,-1
,SPX 18N2285D2,Feb18W1 2285 Puts,,,2285,P,180202,,1.15,,,,,,-0.379,0.003,34.56,-9.801,-4.569,0,
,SPX 18N2285,Feb18 2285 Puts,171226,16:00:00,2285,P,180216,0.222,2.14,2.1,2.25,0.014,,60,-0.661,0.004,58.756,-12.122,-9.664,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,35.68,,,,,,-6.737,0.021,515.903,-17.052,-304.258,0.003,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,50.31,,,,,,-8.401,0.024,657.8,-15.581,-480.844,0.007,
,SPX 17X2290D29,DecQ 2290 Puts,171226,16:00:00,2290,P,171229,,0.13,,0.1,,,407,0,0,2.465,-10.758,-0.085,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171226,16:00:00,2290,P,180105,,0.34,0.1,0.2,,,141,-0.022,0,8.008,-11.665,-0.496,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171226,16:00:00,2290,P,180112,0.292,0.45,0.35,0.45,-0.111,,555,-0.098,0.001,12.589,-8.581,-1.025,0,-1
,SPX 18M2290,Jan18 2290 Puts,171226,16:00:00,2290,P,180119,0.273,0.75,0.65,0.8,-0.027,,687,-0.187,0.001,20.508,-10.779,-2.031,0,-1
,SPX 18M2290D26,Jan18W4 2290 Puts,171226,16:00:00,2290,P,180126,0.248,0.94,0.95,1.05,0.064,,72,-0.279,0.002,27.683,-10.571,-3.245,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171226,16:00:00,2290,P,180131,0.236,1.05,1.1,1.25,0.124,,3346,-0.35,0.002,32.003,-10.514,-4.082,0,-1
,SPX 18N2290D2,Feb18W1 2290 Puts,171226,16:00:00,2290,P,180202,0.234,1.18,1.25,1.4,0.127,,73,-0.395,0.003,35.377,-10.921,-4.694,0,-1
,SPX 18N2290,Feb18 2290 Puts,171226,16:00:00,2290,P,180216,0.22,2.18,2.15,2.3,0.018,,36,-0.686,0.004,60.022,-12.281,-9.912,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171226,16:00:00,2290,P,180329,0.2,6.6,6,6.4,-0.061,,12,-1.966,0.01,150.625,-14.848,-39.07,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,36.16,,,,,,-6.862,0.021,520.886,-17.127,-308.605,0.003,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,50.91,,,,,,-8.543,0.024,663.126,-15.631,-486.878,0.008,
,SPX 17X2295D29,DecQ 2295 Puts,171226,16:00:00,2295,P,171229,,0.13,,0.1,,,275,0,0,2.488,-10.732,-0.086,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171226,16:00:00,2295,P,180105,,0.34,0.1,0.2,,,76,-0.023,0,8.126,-11.705,-0.505,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171226,16:00:00,2295,P,180112,0.289,0.46,0.35,0.45,-0.13,,70,-0.102,0.001,12.851,-8.562,-1.049,0,-1
,SPX 18M2295,Jan18 2295 Puts,171226,16:00:00,2295,P,180119,0.271,0.76,0.7,0.8,-0.013,,142,-0.195,0.001,20.947,-11.028,-2.081,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,171226,16:00:00,2295,P,180126,0.245,0.96,0.95,1.1,0.062,,,-0.29,0.002,28.315,-10.715,-3.331,0,-1
,SPX 18M2295D31,Jan18M 2295 Puts,171226,16:00:00,2295,P,180131,0.234,1.08,1.15,1.25,0.111,,86,-0.364,0.002,32.772,-10.549,-4.196,0,-1
