Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1760D22,MayW4 1760 Puts,150505,16:00:00,1760,P,150522,0.302,0.08,0.2,0.25,,5900,7513,-0.091,0.001,3.122,-5.088,-0.22,0,0.2
,SPX 15Q1760D29,MayW5 1760 Puts,,,1760,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1760D5,JunW1 1760 Puts,150505,16:00:00,1760,P,150605,0.256,0.45,0.55,0.7,0.4,,41,-0.425,0.005,14.818,-7.08,-1.638,0,-1
,SPX 15R1760,Jun 1760 Puts,150505,16:00:00,1760,P,150619,0.248,1.29,1.25,2,0.256,24,266,-1.025,0.01,35.076,-10.917,-5.175,0,1.5
,SPX 15R1760D30,JunQ 1760 Puts,,,1760,P,150630,,0,,,,,,-0.011,0,0.388,-0.036,-0.037,0,
,SPX 15S1760,Jul 1760 Puts,150505,16:00:00,1760,P,150717,0.233,4.42,3.8,5.1,0.007,,75,-2.58,0.019,92.529,-14.693,-20.572,0,-1
,SPX 15S1760,Jul 1760 Puts,150505,16:00:00,1760,P,150730,0.214,4.4,3.8,5.1,0.011,,75,-2.612,0.019,100.337,-12.422,-24.182,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150505,16:00:00,1760,P,150821,0.228,9.77,8.9,10.6,-0.002,,1,-4.463,0.027,168.087,-17.617,-51.701,0.002,-1
,SPX 15T1760,Aug 1760 Puts,150505,16:00:00,1760,P,150830,0.219,9.77,8.9,10.6,-0.002,,1,-4.499,0.027,175.157,-16.25,-56.078,0.003,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150505,16:00:00,1765,P,150508,,0,,0.05,,,5,-0.001,0,0.022,-0.043,-0.001,0,-1
,SPX 15Q1765,May 1765 Puts,150505,16:00:00,1765,P,150515,,0.01,0.1,0.2,,,1095,-0.016,0,0.508,-0.59,-0.023,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150505,16:00:00,1765,P,150522,0.299,0.08,0.2,0.25,,,157,-0.099,0.001,3.339,-5.304,-0.237,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,,,1765,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1765D5,JunW1 1765 Puts,150505,16:00:00,1765,P,150605,0.254,0.48,0.6,0.7,0.354,,4129,-0.455,0.005,15.612,-7.307,-1.738,0,-1
,SPX 15R1765,Jun 1765 Puts,150505,16:00:00,1765,P,150619,0.238,1.35,0.9,1.85,0.022,,362,-1.086,0.011,36.607,-9.521,-5.443,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,,,1765,P,150630,,0,,,,,,-0.014,0.001,0.485,-0.045,-0.047,0,
,SPX 15S1765,Jul 1765 Puts,150505,16:00:00,1765,P,150717,0.231,4.59,4,5.2,0.002,,,-2.695,0.02,95.343,-14.937,-21.359,0,-1
,SPX 15S1765,Jul 1765 Puts,150505,16:00:00,1765,P,150730,0.213,4.57,4,5.2,0.007,,,-2.73,0.02,103.426,-12.732,-25.12,0.001,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150505,16:00:00,1770,P,150508,,0,,0.05,,,1302,-0.001,0,0.024,-0.047,-0.001,0,-1
,SPX 15Q1770,May 1770 Puts,150505,16:00:00,1770,P,150515,,0.01,,0.2,,,1137,-0.018,0,0.554,-0.64,-0.025,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150505,16:00:00,1770,P,150522,0.294,0.09,0.2,0.25,,,25,-0.108,0.002,3.573,-5.256,-0.255,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,,,1770,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1770D5,JunW1 1770 Puts,150505,16:00:00,1770,P,150605,0.251,0.51,0.6,0.75,0.333,,56,-0.487,0.006,16.45,-7.543,-1.846,0,-1
,SPX 15R1770,Jun 1770 Puts,150505,16:00:00,1770,P,150619,0.237,1.42,1.05,1.9,0.035,10,8092,-1.15,0.011,38.204,-9.979,-5.726,0,1.4
,SPX 15R1770D30,JunQ 1770 Puts,,,1770,P,150630,,0,,,,,,-0.018,0.001,0.603,-0.056,-0.06,0,
,SPX 15S1770,Jul 1770 Puts,150505,16:00:00,1770,P,150717,0.227,4.77,4.2,4.9,-0.046,,369,-2.816,0.021,98.236,-14.72,-22.178,0,-1
,SPX 15S1770,Jul 1770 Puts,150505,16:00:00,1770,P,150730,0.209,4.75,4.2,4.9,-0.042,,369,-2.853,0.021,106.602,-12.51,-26.095,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150505,16:00:00,1770,P,150821,0.226,10.37,9.5,11.3,0.003,,,-4.791,0.029,175.785,-18.232,-54.879,0.003,-1
,SPX 15T1770,Aug 1770 Puts,150505,16:00:00,1770,P,150830,0.216,10.38,9.5,11.3,0.002,,,-4.83,0.029,183.212,-16.821,-59.541,0.004,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150505,16:00:00,1775,P,150508,,0,,0.05,,,898,-0.001,0,0.027,-0.052,-0.001,0,-1
,SPX 15Q1775,May 1775 Puts,150505,16:00:00,1775,P,150515,,0.01,0.05,0.15,,13,6088,-0.02,0,0.605,-0.695,-0.028,0,0.1
,SPX 15Q1775D22,MayW4 1775 Puts,150505,16:00:00,1775,P,150522,0.296,0.1,0.2,0.35,,,530,-0.117,0.002,3.824,-6.216,-0.275,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,,,1775,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1775D5,JunW1 1775 Puts,150505,16:00:00,1775,P,150605,0.25,0.54,0.65,0.8,0.352,,718,-0.521,0.006,17.336,-7.973,-1.961,0,-1
,SPX 15R1775,Jun 1775 Puts,150505,16:00:00,1775,P,150619,0.239,1.5,1.35,2.05,0.127,111,15750,-1.218,0.012,39.871,-11.107,-6.024,0,1.54
,SPX 15R1775D30,JunQ 1775 Puts,,,1775,P,150630,,0.01,,,,,,-0.023,0.001,0.748,-0.069,-0.075,0,
,SPX 15S1775,Jul 1775 Puts,150505,16:00:00,1775,P,150717,0.228,4.95,4.3,5.6,-0.004,105,2888,-2.942,0.022,101.21,-15.676,-23.029,0,4.6
,SPX 15S1775,Jul 1775 Puts,150505,16:00:00,1775,P,150730,0.21,4.93,4.3,5.6,0,105,2888,-2.982,0.022,109.867,-13.261,-27.109,0.001,4.6
,SPX 15T1775,Aug 1775 Puts,150505,16:00:00,1775,P,150821,0.224,10.69,9.8,11.6,-0.002,2,,-4.964,0.03,179.741,-18.545,-56.541,0.003,10
,SPX 15T1775,Aug 1775 Puts,150505,16:00:00,1775,P,150830,0.215,10.7,9.8,11.6,-0.003,2,,-5.005,0.03,187.352,-17.111,-61.354,0.004,10
,SPX 15U1775,Sep 1775 Puts,150505,16:00:00,1775,P,150918,0.223,15.77,14.8,16.9,0.005,,8344,-6.322,0.034,238.355,-19.43,-90.397,0.007,-1
,SPX 15U1775D30,SepQ 1775 Puts,,,1775,P,150930,,0.92,,,,,,-1.605,0.026,54.492,-2.072,-13.948,0.01,
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,3.4,,,,,,-4.201,0.047,149.125,-3.721,-56.23,0.032,
,SPX 16M1775,Jan16 1775 Puts,150505,16:00:00,1775,P,160115,0.215,37.47,36,39,-0.002,2,1344,-10.296,0.035,441.726,-18.303,-274.248,0.041,35.2
,SPX 16R1775,Jun16 1775 Puts,150505,16:00:00,1775,P,160617,0.219,68.72,66,71,-0.003,,269,-12.828,0.037,648.132,-16.504,-587.356,0.09,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150505,16:00:00,1780,P,150508,,0,,0.05,,,3789,-0.001,0,0.03,-0.058,-0.001,0,-1
,SPX 15Q1780,May 1780 Puts,150505,16:00:00,1780,P,150515,,0.01,0.05,0.15,,,4703,-0.022,0,0.66,-0.755,-0.031,0,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150505,16:00:00,1780,P,150522,0.291,0.11,0.2,0.35,,,5224,-0.128,0.002,4.094,-6.173,-0.297,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,,,1780,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1780D5,JunW1 1780 Puts,150505,16:00:00,1780,P,150605,0.246,0.57,0.65,0.8,0.281,,21,-0.558,0.007,18.272,-7.948,-2.083,0,-1
,SPX 15R1780,Jun 1780 Puts,150505,16:00:00,1780,P,150619,0.235,1.58,1.05,2.25,0.051,24,36,-1.291,0.013,41.61,-10.952,-6.338,0,1.8
,SPX 15R1780D30,JunQ 1780 Puts,,,1780,P,150630,,0.01,,,,,,-0.029,0.001,0.922,-0.086,-0.094,0,
,SPX 15S1780,Jul 1780 Puts,150505,16:00:00,1780,P,150717,0.227,5.14,4.5,5.8,0.002,,486,-3.075,0.023,104.266,-16.058,-23.914,0,-1
,SPX 15S1780,Jul 1780 Puts,150505,16:00:00,1780,P,150730,0.208,5.13,4.5,5.8,0.004,,486,-3.117,0.024,113.223,-13.589,-28.163,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150505,16:00:00,1780,P,150821,0.223,11.02,10.1,12,0.003,,6,-5.143,0.031,183.769,-18.861,-58.255,0.003,-1
,SPX 15T1780,Aug 1780 Puts,150505,16:00:00,1780,P,150830,0.214,11.03,10.1,12,0.002,,6,-5.186,0.031,191.566,-17.404,-63.221,0.005,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150505,16:00:00,1785,P,150508,,0,,0.05,,162,2491,-0.001,0,0.033,-0.064,-0.001,0,-1
,SPX 15Q1785,May 1785 Puts,150505,16:00:00,1785,P,150515,,0.02,,0.15,,,2253,-0.025,0,0.722,-0.821,-0.034,0,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150505,16:00:00,1785,P,150522,0.287,0.11,0.2,0.35,,,40,-0.139,0.002,4.385,-6.206,-0.321,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,,,1785,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1785D5,JunW1 1785 Puts,150505,16:00:00,1785,P,150605,0.244,0.61,0.7,0.85,0.262,,22,-0.598,0.007,19.26,-8.21,-2.213,0,-1
,SPX 15R1785,Jun 1785 Puts,150505,16:00:00,1785,P,150619,0.233,1.66,1.15,2.35,0.054,,548,-1.368,0.014,43.423,-11.354,-6.67,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,,,1785,P,150630,,0.01,,,,,,-0.036,0.001,1.133,-0.106,-0.118,0,
,SPX 15S1785,Jul 1785 Puts,150505,16:00:00,1785,P,150717,0.226,5.34,4.7,6,0.002,,,-3.213,0.024,107.406,-16.447,-24.834,0.001,-1
,SPX 15S1785,Jul 1785 Puts,150505,16:00:00,1785,P,150730,0.207,5.33,4.7,6,0.004,,,-3.258,0.025,116.671,-13.923,-29.26,0.001,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150505,16:00:00,1790,P,150508,,0,,0.05,,21,347,-0.001,0,0.037,-0.071,-0.001,0,0.05
,SPX 15Q1790,May 1790 Puts,150505,16:00:00,1790,P,150515,,0.02,0.05,0.6,,,1569,-0.028,0.001,0.789,-0.893,-0.037,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150505,16:00:00,1790,P,150522,0.285,0.12,0.25,0.35,,,197,-0.152,0.002,4.698,-6.561,-0.346,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,,,1790,P,150529,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15R1790D5,JunW1 1790 Puts,150505,16:00:00,1790,P,150605,0.242,0.65,0.7,0.9,0.231,,75,-0.64,0.008,20.303,-8.482,-2.353,0,-1
,SPX 15R1790,Jun 1790 Puts,150505,16:00:00,1790,P,150619,0.232,1.75,1.2,2.45,0.046,,5447,-1.449,0.014,45.315,-11.771,-7.019,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,,,1790,P,150630,,0.01,,,,,,-0.045,0.002,1.387,-0.13,-0.147,0,
,SPX 15S1790,Jul 1790 Puts,150505,16:00:00,1790,P,150717,0.224,5.55,4.9,6.2,0,,4188,-3.357,0.025,110.631,-16.843,-25.791,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150505,16:00:00,1790,P,150730,0.206,5.54,4.9,6.2,0.002,,4188,-3.406,0.026,120.212,-14.264,-30.4,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150505,16:00:00,1790,P,150821,0.221,11.71,10.8,12.7,0.003,,,-5.521,0.034,192.038,-19.502,-61.841,0.005,-1
,SPX 15T1790,Aug 1790 Puts,150505,16:00:00,1790,P,150830,0.212,11.73,10.8,12.7,0.002,,,-5.568,0.034,200.218,-18,-67.13,0.006,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150505,16:00:00,1795,P,150508,,0,,0.05,,101,1129,-0.002,0,0.041,-0.079,-0.001,0,0.05
,SPX 15Q1795,May 1795 Puts,150505,16:00:00,1795,P,150515,,0.02,,0.2,,49,998,-0.031,0.001,0.863,-0.972,-0.041,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150505,16:00:00,1795,P,150522,0.28,0.13,0.25,0.35,,,123,-0.165,0.002,5.035,-6.519,-0.374,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,,,1795,P,150529,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15R1795D5,JunW1 1795 Puts,150505,16:00:00,1795,P,150605,0.24,0.69,0.75,0.9,0.203,,58,-0.686,0.008,21.405,-8.765,-2.501,0,-1
,SPX 15R1795,Jun 1795 Puts,150505,16:00:00,1795,P,150619,0.229,1.84,1.3,2.55,0.043,,16,-1.536,0.015,47.287,-12.083,-7.388,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,,,1795,P,150630,,0.01,,,,,,-0.056,0.002,1.689,-0.159,-0.182,0,
,SPX 15S1795,Jul 1795 Puts,150505,16:00:00,1795,P,150717,0.223,5.76,5.1,6.4,-0.002,,,-3.509,0.027,113.943,-17.247,-26.786,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150505,16:00:00,1795,P,150730,0.205,5.76,5.1,6.4,-0.002,,,-3.56,0.027,123.848,-14.612,-31.586,0.002,-1
,SPX 15E1800D8,MayW2 1800 Calls,150505,16:00:00,1800,C,150508,,289.34,280.1,298.1,-0.001,,1,99.909,0.001,3.753,-17.918,19.572,1,-1
,SPX 15E1800,May 1800 Calls,150505,16:00:00,1800,C,150515,,289.49,286.3,289.9,-0.005,,27,99.726,0.002,15.299,-29.766,48.232,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150505,16:00:00,1800,C,150522,,287.73,282.4,291.5,-0.003,,,99.871,0.001,1.547,-0.243,88.608,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,,,1800,C,150529,,287.01,,,,,,99.887,0,0.002,0.508,123.208,1,
,SPX 15F1800D5,JunW1 1800 Calls,150505,16:00:00,1800,C,150605,,286.54,281.6,290.7,-0.001,,4,99.575,0.004,9.343,-2.259,156.746,1,-1
,SPX 15F1800,Jun 1800 Calls,150505,16:00:00,1800,C,150619,,288.59,284.1,287.4,-0.01,,5774,98.387,0.011,69.149,-18.816,209.921,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,,,1800,C,150630,,284,,,,,,99.674,0.002,2.049,0.045,280.678,1,
,SPX 15G1800,Jul 1800 Calls,150505,16:00:00,1800,C,150717,,294.14,286.1,289.7,-0.021,,113,97.031,0.017,159.481,-28.407,317.37,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150505,16:00:00,1800,C,150730,,283.14,286.1,289.7,0.017,,113,97.737,0.021,64.864,-5.907,409.87,0.998,-1
,SPX 15H1800,Aug 1800 Calls,150505,16:00:00,1800,C,150821,,296.82,288.9,292.8,-0.02,,81,95.32,0.024,228.763,-25.605,452.421,0.994,-1
,SPX 15H1800,Aug 1800 Calls,150505,16:00:00,1800,C,150830,,296.9,288.9,292.8,-0.02,,81,95.347,0.023,242.528,-24.469,487.661,0.992,-1
,SPX 15I1800,Sep 1800 Calls,150505,16:00:00,1800,C,150918,,285.8,291.9,296.1,0.029,,1077,93.632,0.042,191.674,-12.629,604.049,0.987,-1
,SPX 15I1800D30,SepQ 1800 Calls,,,1800,C,150930,,277.77,,,,,,96.802,0.038,79.747,-3.585,711.828,0.983,
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,275.71,,,,,,93.226,0.06,191.153,-5.973,1039.503,0.954,
,SPX 16A1800,Jan16 1800 Calls,150505,16:00:00,1800,C,160115,,313.74,307.1,311.4,-0.014,,99,89.931,0.036,477.353,-21.463,941.324,0.943,-1
,SPX 16F1800,Jun16 1800 Calls,150505,16:00:00,1800,C,160617,,332.75,327.9,334.7,-0.004,,206,84.587,0.042,668.674,-19.054,1388.11,0.888,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150505,16:00:00,1800,P,150508,,0,,0.05,,885,13604,-0.002,0,0.046,-0.088,-0.001,0,0.05
,SPX 15Q1800,May 1800 Puts,150505,16:00:00,1800,P,150515,,0.02,0.1,0.2,,441,41086,-0.034,0.001,0.945,-1.059,-0.045,0,0.2
,SPX 15Q1800D22,MayW4 1800 Puts,150505,16:00:00,1800,P,150522,0.275,0.14,0.25,0.35,,103,3533,-0.181,0.003,5.399,-6.476,-0.404,0,0.25
,SPX 15Q1800D29,MayW5 1800 Puts,,,1800,P,150529,,0,,,,,,0,0,0.002,0,0,0,
,SPX 15R1800D5,JunW1 1800 Puts,150505,16:00:00,1800,P,150605,0.237,0.73,0.8,0.95,0.205,,7521,-0.735,0.009,22.569,-9.06,-2.66,0,-1
,SPX 15R1800,Jun 1800 Puts,150505,16:00:00,1800,P,150619,0.228,1.94,1.4,2.65,0.046,462,70780,-1.629,0.016,49.343,-12.647,-7.777,0,2.05
,SPX 15R1800D30,JunQ 1800 Puts,,,1800,P,150630,,0.02,,,,,,-0.069,0.002,2.049,-0.193,-0.225,0,
,SPX 15S1800,Jul 1800 Puts,150505,16:00:00,1800,P,150717,0.222,5.99,5.4,6.7,0.008,2468,8712,-3.667,0.028,117.342,-17.786,-27.82,0.001,5.8
,SPX 15S1800,Jul 1800 Puts,150505,16:00:00,1800,P,150730,0.204,5.98,5.4,6.7,0.01,2468,8712,-3.722,0.028,127.581,-15.083,-32.819,0.002,5.8
,SPX 15T1800,Aug 1800 Puts,150505,16:00:00,1800,P,150821,0.218,12.44,11.5,13.4,0.001,,323,-5.927,0.036,200.594,-20.155,-65.649,0.006,-1
,SPX 15T1800,Aug 1800 Puts,150505,16:00:00,1800,P,150830,0.209,12.46,11.5,13.4,-0.001,,323,-5.978,0.037,209.167,-18.606,-71.281,0.008,-1
,SPX 15U1800,Sep 1800 Puts,150505,16:00:00,1800,P,150918,0.216,18.01,17,19.2,0.001,25,24123,-7.354,0.034,261.287,-20.659,-102.973,0.013,16.35
,SPX 15U1800D30,SepQ 1800 Puts,,,1800,P,150930,,1.53,,,,,,-2.525,0.038,79.747,-3.045,-21.986,0.017,
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,4.9,,,,,,-5.749,0.06,191.153,-4.776,-77.146,0.046,
,SPX 16M1800,Jan16 1800 Puts,150505,16:00:00,1800,P,160115,0.211,41.18,39.7,42.7,0,,7129,-11.366,0.039,467.748,-18.959,-300.655,0.057,-1
,SPX 16R1800,Jun16 1800 Puts,150505,16:00:00,1800,P,160617,0.215,73.63,71,76.1,-0.002,2,10236,-13.966,0.041,673.019,-16.837,-628.556,0.112,72
,SPX 15E1805D8,MayW2 1805 Calls,150505,16:00:00,1805,C,150508,,284.35,275.1,293.1,-0.001,,,99.904,0.001,3.86,-18.238,19.622,1,-1
,SPX 15E1805,May 1805 Calls,150505,16:00:00,1805,C,150515,,284.51,281.3,284.9,-0.005,,2,99.713,0.002,15.656,-30.083,48.34,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150505,16:00:00,1805,C,150522,,282.73,277.4,286.5,-0.003,,,99.865,0.001,1.705,-0.319,88.844,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,,,1805,C,150529,,282.01,,,,,,99.887,0,0.003,0.51,123.55,1,
,SPX 15F1805D5,JunW1 1805 Calls,150505,16:00:00,1805,C,150605,,281.56,276.7,285.8,-0.001,,,99.549,0.005,10.056,-2.446,157.101,1,-1
,SPX 15F1805,Jun 1805 Calls,150505,16:00:00,1805,C,150619,,283.69,279.2,282.5,-0.01,,,98.322,0.012,70.938,-19.118,210.157,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,,,1805,C,150630,,279.01,,,,,,99.658,0.003,2.476,0.005,281.406,1,
,SPX 15G1805,Jul 1805 Calls,150505,16:00:00,1805,C,150717,,289.33,281.3,284.9,-0.022,,,96.932,0.017,162.04,-28.587,317.452,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150505,16:00:00,1805,C,150730,,278.25,281.3,284.9,0.017,,,97.609,0.023,68.248,-6.187,410.165,0.997,-1
,SPX 15Q1805D8,MayW2 1805 Puts,150505,16:00:00,1805,P,150508,,0,0.05,0.1,,25,879,-0.002,0,0.051,-0.098,-0.001,0,-1
,SPX 15Q1805,May 1805 Puts,150505,16:00:00,1805,P,150515,,0.02,0.05,0.15,,,953,-0.038,0.001,1.036,-1.154,-0.05,0,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150505,16:00:00,1805,P,150522,0.274,0.15,0.25,0.4,,,7233,-0.197,0.003,5.791,-7.033,-0.437,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,,,1805,P,150529,,0,,,,,,0,0,0.003,0,0,0,
,SPX 15R1805D5,JunW1 1805 Puts,150505,16:00:00,1805,P,150605,0.235,0.78,0.85,1,0.192,,14,-0.789,0.01,23.797,-9.474,-2.829,0,-1
,SPX 15R1805,Jun 1805 Puts,150505,16:00:00,1805,P,150619,0.226,2.04,1.5,2.75,0.034,15,21,-1.727,0.017,51.485,-12.984,-8.188,0,1.8
,SPX 15R1805D30,JunQ 1805 Puts,,,1805,P,150630,,0.02,,,,,,-0.085,0.003,2.476,-0.234,-0.277,0,
,SPX 15S1805,Jul 1805 Puts,150505,16:00:00,1805,P,150717,0.22,6.22,5.6,6.9,0.005,,,-3.833,0.029,120.831,-18.079,-28.895,0.001,-1
,SPX 15S1805,Jul 1805 Puts,150505,16:00:00,1805,P,150730,0.202,6.22,5.6,6.9,0.005,,,-3.891,0.03,131.411,-15.327,-34.1,0.003,-1
,SPX 15E1810D8,MayW2 1810 Calls,150505,16:00:00,1810,C,150508,,279.35,270.1,288.1,-0.001,,,99.9,0.001,3.973,-18.574,19.672,1,-1
,SPX 15E1810,May 1810 Calls,150505,16:00:00,1810,C,150515,,279.52,276.3,279.9,-0.005,,5,99.7,0.002,16.027,-30.411,48.448,1,-1
,SPX 15E1810D22,MayW4 1810 Calls,150505,16:00:00,1810,C,150522,,277.73,272.4,281.5,-0.003,,,99.858,0.001,1.88,-0.403,89.077,1,-1
