Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1095,Mar12 1095 Puts,,,1095,P,120316,,40.9,,,,,,-10.991,0.053,355.956,-12.404,-286.432,0.112,
,SPX 11P1100D31,AprW1 1100 Puts,,,1100,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100D7,AprW2 1100 Puts,,,1100,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110331,16:00:00,1100,P,110415,0.39,0.34,0.25,0.35,-0.118,3709,119811,-0.21,0.003,6.706,-7.374,-0.515,0,0.3
,SPX 11Q1100,May 1100 Puts,110331,16:00:00,1100,P,110520,0.28,2.14,1.55,2.2,-0.126,87,21119,-1.603,0.017,39.554,-10.1,-6.935,0.001,1.8
,SPX 11R1100,Jun 1100 Puts,110331,16:00:00,1100,P,110617,0.272,4.91,4.2,5.6,-0.004,1107,86755,-3.099,0.028,77.173,-13.288,-19.192,0.005,4.7
,SPX 11S1100,Jul 1100 Puts,110331,16:00:00,1100,P,110715,0.263,8.04,7.1,9,0.002,2,214,-4.617,0.037,113.603,-14.012,-35.859,0.013,8.3
,SPX 11U1100,Sep 1100 Puts,110331,16:00:00,1100,P,110916,0.259,16.66,15.2,18.3,0.003,4720,34504,-7.627,0.049,192.227,-14.558,-88.187,0.041,16
,SPX 11X1100,Dec 1100 Puts,110331,16:00:00,1100,P,111216,0.256,29.72,29,30.4,0,420,115090,-9.953,0.052,285.824,-13.718,-184.38,0.083,30
,SPX 12O1100,Mar12 1100 Puts,110331,16:00:00,1100,P,120316,0.255,41.76,39.7,43.6,-0.003,1750,5212,-11.317,0.055,360.423,-12.444,-292.455,0.118,41
,SPX 11P1105D31,AprW1 1105 Puts,,,1105,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105D7,AprW2 1105 Puts,,,1105,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110331,16:00:00,1105,P,110415,0.373,0.35,0.1,0.4,-0.286,2,3114,-0.226,0.003,7.027,-6.305,-0.543,0,0.3
,SPX 11Q1105,May 1105 Puts,110331,16:00:00,1105,P,110520,0.281,2.25,1.65,2.6,-0.053,,22,-1.712,0.019,41.31,-11.075,-7.314,0.001,-1
,SPX 11R1105,Jun 1105 Puts,,,1105,P,110617,,5.12,,,,,,-3.275,0.03,79.883,-13.706,-20.066,0.006,
,SPX 11S1105,Jul 1105 Puts,,,1105,P,110715,,8.36,,,,,,-4.849,0.04,117.015,-14.315,-37.316,0.015,
,SPX 11U1105,Sep 1105 Puts,,,1105,P,110916,,17.2,,,,,,-7.929,0.051,196.437,-14.718,-91.028,0.045,
,SPX 11X1105,Dec 1105 Puts,,,1105,P,111216,,30.47,,,,,,-10.274,0.054,290.263,-13.842,-188.959,0.089,
,SPX 12O1105,Mar12 1105 Puts,,,1105,P,120316,,42.64,,,,,,-11.651,0.056,364.896,-12.557,-298.597,0.124,
,SPX 11P1110D31,AprW1 1110 Puts,,,1110,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110D7,AprW2 1110 Puts,,,1110,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110331,16:00:00,1110,P,110415,0.365,0.37,0.1,0.4,-0.324,6,5749,-0.244,0.003,7.369,-6.269,-0.573,0,0.3
,SPX 11Q1110,May 1110 Puts,110331,16:00:00,1110,P,110520,0.279,2.36,1.8,2.75,-0.038,31,1324,-1.83,0.02,43.15,-11.614,-7.716,0.001,2.2
,SPX 11R1110,Jun 1110 Puts,110331,16:00:00,1110,P,110617,0.267,5.35,4.6,6.1,0,,1000,-3.462,0.032,82.685,-14.055,-20.984,0.007,-1
,SPX 11S1110,Jul 1110 Puts,,,1110,P,110715,,8.7,,,,,,-5.092,0.042,120.512,-14.623,-38.836,0.018,
,SPX 11U1110,Sep 1110 Puts,,,1110,P,110916,,17.77,,,,,,-8.242,0.053,200.699,-14.936,-93.957,0.05,
,SPX 11X1110,Dec 1110 Puts,,,1110,P,111216,,31.23,,,,,,-10.604,0.056,294.721,-13.965,-193.645,0.095,
,SPX 12O1110,Mar12 1110 Puts,,,1110,P,120316,,43.54,,,,,,-11.994,0.058,369.372,-12.632,-304.861,0.13,
,SPX 11D1115D31,AprW1 1115 Calls,,,1115,C,110331,,210.83,,,,,,99.995,0,0,0.422,3.053,1,
,SPX 11D1115D7,AprW2 1115 Calls,,,1115,C,110407,,210.38,,,,,,99.963,0,0,0.385,24.422,1,
,SPX 11D1115,Apr 1115 Calls,110331,16:00:00,1115,C,110415,,209.99,209.9,213.6,0.008,,25,99.83,0.002,1.953,-1.404,45.665,1,-1
,SPX 11E1115,May 1115 Calls,110331,16:00:00,1115,C,110520,,209.23,209.5,213.4,0.011,,1,98.27,0.02,32.837,-7.999,147.145,0.999,-1
,SPX 11F1115,Jun 1115 Calls,,,1115,C,110617,,216.27,,,,,,96.679,0.025,110.859,-22.077,206.483,0.992,
,SPX 11G1115,Jul 1115 Calls,,,1115,C,110715,,211.62,,,,,,94.803,0.043,109.883,-12.591,289.406,0.98,
,SPX 11I1115,Sep 1115 Calls,,,1115,C,110916,,222.19,,,,,,91.981,0.046,211.599,-17.045,412.952,0.946,
,SPX 11L1115,Dec 1115 Calls,,,1115,C,111216,,229.43,,,,,,88.46,0.055,295.536,-15.145,596.739,0.899,
,SPX 12C1115,Mar12 1115 Calls,,,1115,C,120316,,236.88,,,,,,86.762,0.055,365.034,-13.948,767.693,0.863,
,SPX 11P1115D31,AprW1 1115 Puts,,,1115,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115D7,AprW2 1115 Puts,,,1115,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110331,16:00:00,1115,P,110415,0.36,0.38,0.1,0.45,-0.289,100,6509,-0.264,0.004,7.736,-6.663,-0.606,0,0.25
,SPX 11Q1115,May 1115 Puts,110331,16:00:00,1115,P,110520,0.275,2.49,1.9,2.85,-0.044,,93,-1.956,0.022,45.077,-11.924,-8.144,0.001,-1
,SPX 11R1115,Jun 1115 Puts,,,1115,P,110617,,5.59,,,,,,-3.66,0.034,85.58,-14.411,-21.948,0.008,
,SPX 11S1115,Jul 1115 Puts,,,1115,P,110715,,9.05,,,,,,-5.348,0.044,124.093,-14.934,-40.42,0.02,
,SPX 11U1115,Sep 1115 Puts,,,1115,P,110916,,18.35,,,,,,-8.567,0.056,205.009,-15.153,-96.977,0.054,
,SPX 11X1115,Dec 1115 Puts,,,1115,P,111216,,32.02,,,,,,-10.944,0.058,299.197,-14.086,-198.44,0.101,
,SPX 12O1115,Mar12 1115 Puts,,,1115,P,120316,,44.47,,,,,,-12.345,0.06,373.848,-12.706,-311.247,0.137,
,SPX 11D1120D31,AprW1 1120 Calls,,,1120,C,110331,,205.83,,,,,,99.995,0,0,0.424,3.066,1,
,SPX 11D1120D7,AprW2 1120 Calls,,,1120,C,110407,,205.38,,,,,,99.963,0,0,0.386,24.532,1,
,SPX 11D1120,Apr 1120 Calls,110331,16:00:00,1120,C,110415,,204.99,205,208.6,0.009,,,99.816,0.003,2.167,-1.574,45.854,1,-1
,SPX 11E1120,May 1120 Calls,110331,16:00:00,1120,C,110520,,204.33,204.6,208.5,0.011,,1,98.147,0.022,34.736,-8.383,147.444,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110331,16:00:00,1120,C,110617,,211.5,206.5,210.2,-0.015,,66,96.528,0.026,113.245,-22.264,206.621,0.99,-1
,SPX 11G1120,Jul 1120 Calls,,,1120,C,110715,,206.94,,,,,,94.542,0.045,113.651,-12.909,289.284,0.977,
,SPX 11I1120,Sep 1120 Calls,,,1120,C,110916,,217.73,,,,,,91.701,0.048,215.506,-17.206,412.403,0.941,
,SPX 11L1120,Dec 1120 Calls,,,1120,C,111216,,225.21,,,,,,88.126,0.057,300.057,-15.265,595.448,0.893,
,SPX 12C1120,Mar12 1120 Calls,,,1120,C,120316,,232.8,,,,,,86.428,0.057,369.73,-14.03,765.951,0.856,
,SPX 11P1120D31,AprW1 1120 Puts,,,1120,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120D7,AprW2 1120 Puts,,,1120,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110331,16:00:00,1120,P,110415,0.361,0.4,0.25,0.4,-0.175,3,14498,-0.286,0.004,8.128,-7.906,-0.641,0,0.35
,SPX 11Q1120,May 1120 Puts,110331,16:00:00,1120,P,110520,0.278,2.62,2,3.6,0.069,,1751,-2.091,0.024,47.095,-13.454,-8.599,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110331,16:00:00,1120,P,110617,0.261,5.83,5,6.5,-0.014,,3017,-3.871,0.037,88.571,-14.613,-22.96,0.01,-1
,SPX 11S1120,Jul 1120 Puts,,,1120,P,110715,,9.41,,,,,,-5.617,0.047,127.759,-15.248,-42.071,0.023,
,SPX 11U1120,Sep 1120 Puts,,,1120,P,110916,,18.95,,,,,,-8.898,0.055,209.365,-15.369,-100.088,0.059,
,SPX 11X1120,Dec 1120 Puts,,,1120,P,111216,,32.82,,,,,,-11.294,0.06,303.686,-14.205,-203.346,0.107,
,SPX 12O1120,Mar12 1120 Puts,,,1120,P,120316,,45.41,,,,,,-12.705,0.062,378.322,-12.777,-317.758,0.144,
,SPX 11D1125D31,AprW1 1125 Calls,,,1125,C,110331,,200.83,,,,,,99.995,0,0,0.425,3.08,1,
,SPX 11D1125D7,AprW2 1125 Calls,,,1125,C,110407,,200.38,,,,,,99.963,0,0,0.388,24.641,1,
,SPX 11D1125,Apr 1125 Calls,110331,16:00:00,1125,C,110415,,200,200,203.6,0.009,,49,99.8,0.003,2.407,-1.763,46.042,1,-1
,SPX 11E1125,May 1125 Calls,110331,16:00:00,1125,C,110520,,199.43,199.8,203.7,0.012,,,98.013,0.024,36.745,-8.785,147.713,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110331,16:00:00,1125,C,110617,,206.73,201.5,205.4,-0.016,,12470,96.368,0.028,115.698,-22.453,206.719,0.989,-1
,SPX 11G1125,Jul 1125 Calls,110331,16:00:00,1125,C,110715,,202.27,204,207.9,0.018,,,94.267,0.048,117.521,-13.233,289.088,0.974,-1
,SPX 11I1125,Sep 1125 Calls,110331,16:00:00,1125,C,110916,,213.28,209.6,213.5,-0.008,,1849,91.409,0.05,219.461,-17.366,411.765,0.935,-1
,SPX 11L1125,Dec 1125 Calls,110331,16:00:00,1125,C,111216,,221.01,215.6,223.5,-0.007,,20735,87.781,0.059,304.594,-15.384,594.041,0.887,-1
,SPX 12C1125,Mar12 1125 Calls,110331,16:00:00,1125,C,120316,,228.73,225.1,229,-0.007,,,86.085,0.059,374.425,-14.11,764.076,0.85,-1
,SPX 11P1125D31,AprW1 1125 Puts,,,1125,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125D7,AprW2 1125 Puts,,,1125,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110331,16:00:00,1125,P,110415,0.359,0.42,0.3,0.45,-0.095,31,28268,-0.31,0.004,8.548,-8.859,-0.679,0,0.4
,SPX 11Q1125,May 1125 Puts,110331,16:00:00,1125,P,110520,0.271,2.76,2,3.5,-0.004,,17663,-2.237,0.026,49.208,-13.188,-9.082,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110331,16:00:00,1125,P,110617,0.26,6.1,5.2,7.1,0.008,8,41375,-4.094,0.039,91.658,-15.226,-24.023,0.011,6.05
,SPX 11S1125,Jul 1125 Puts,110331,16:00:00,1125,P,110715,0.252,9.8,8.8,10.7,-0.005,7500,31,-5.9,0.049,131.51,-15.493,-43.791,0.026,9.7
,SPX 11U1125,Sep 1125 Puts,110331,16:00:00,1125,P,110916,0.25,19.57,18.1,21.2,0.004,,19323,-9.226,0.057,213.762,-15.643,-103.292,0.065,-1
,SPX 11X1125,Dec 1125 Puts,110331,16:00:00,1125,P,111216,0.249,33.65,31.4,36,0.001,7,37610,-11.654,0.062,308.185,-14.322,-208.364,0.113,33.4
,SPX 12O1125,Mar12 1125 Puts,110331,16:00:00,1125,P,120316,0.249,46.37,44.6,48.5,0.004,,2900,-13.073,0.063,382.79,-12.884,-324.395,0.15,-1
,SPX 11D1130D31,AprW1 1130 Calls,,,1130,C,110331,,195.83,,,,,,99.995,0,0,0.427,3.094,1,
,SPX 11D1130D7,AprW2 1130 Calls,,,1130,C,110407,,195.38,,,,,,99.963,0,0,0.39,24.751,1,
,SPX 11D1130,Apr 1130 Calls,110331,16:00:00,1130,C,110415,,195.01,194.6,197.7,0.006,,2,99.782,0.003,2.676,-1.974,46.228,1,-1
,SPX 11E1130,May 1130 Calls,110331,16:00:00,1130,C,110520,,194.55,194,197.9,0.007,,,97.868,0.026,38.869,-9.205,147.952,0.997,-1
,SPX 11F1130,Jun 1130 Calls,110331,16:00:00,1130,C,110617,,201.98,197,200.9,-0.015,,,96.199,0.03,118.22,-22.644,206.776,0.987,-1
,SPX 11G1130,Jul 1130 Calls,,,1130,C,110715,,197.62,,,,,,93.977,0.051,121.495,-13.561,288.815,0.97,
,SPX 11I1130,Sep 1130 Calls,,,1130,C,110916,,208.85,,,,,,91.106,0.053,223.461,-17.525,411.037,0.93,
,SPX 11L1130,Dec 1130 Calls,,,1130,C,111216,,216.83,,,,,,87.426,0.061,309.143,-15.5,592.518,0.88,
,SPX 12C1130,Mar12 1130 Calls,,,1130,C,120316,,224.69,,,,,,85.733,0.061,379.117,-14.188,762.068,0.843,
,SPX 11P1130D31,AprW1 1130 Puts,,,1130,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110331,16:00:00,1130,P,110415,0.359,0.44,0.25,0.65,0.023,,12445,-0.337,0.005,8.998,-10.161,-0.72,0,-1
,SPX 11Q1130,May 1130 Puts,110331,16:00:00,1130,P,110520,0.268,2.91,2.1,3.6,-0.01,303,131,-2.394,0.028,51.42,-13.541,-9.597,0.003,3.5
,SPX 11R1130,Jun 1130 Puts,110331,16:00:00,1130,P,110617,0.257,6.37,5.4,7.3,-0.003,,22,-4.331,0.042,94.843,-15.522,-25.14,0.013,-1
,SPX 11S1130,Jul 1130 Puts,,,1130,P,110715,,10.2,,,,,,-6.197,0.052,135.345,-15.887,-45.584,0.03,
,SPX 11U1130,Sep 1130 Puts,,,1130,P,110916,,20.21,,,,,,-9.566,0.059,218.196,-15.798,-106.59,0.07,
,SPX 11X1130,Dec 1130 Puts,,,1130,P,111216,,34.49,,,,,,-12.025,0.064,312.693,-14.437,-213.497,0.12,
,SPX 12O1130,Mar12 1130 Puts,,,1130,P,120316,,47.36,,,,,,-13.451,0.065,387.249,-12.916,-331.159,0.157,
,SPX 11D1135D31,AprW1 1135 Calls,,,1135,C,110331,,190.83,,,,,,99.995,0,0,0.429,3.107,1,
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,190.38,,,,,,99.963,0,0,0.392,24.86,1,
,SPX 11D1135,Apr 1135 Calls,110331,16:00:00,1135,C,110415,,190.02,189.9,192.7,0.007,,35,99.761,0.004,2.977,-2.207,46.41,1,-1
,SPX 11E1135,May 1135 Calls,110331,16:00:00,1135,C,110520,,189.67,190.1,194,0.013,,1,97.71,0.028,41.113,-9.644,148.156,0.997,-1
,SPX 11F1135,Jun 1135 Calls,,,1135,C,110617,,197.23,,,,,,96.019,0.032,120.811,-22.837,206.789,0.984,
,SPX 11G1135,Jul 1135 Calls,,,1135,C,110715,,192.99,,,,,,93.671,0.054,125.572,-13.894,288.461,0.967,
,SPX 11I1135,Sep 1135 Calls,,,1135,C,110916,,204.44,,,,,,90.79,0.055,227.506,-17.683,410.215,0.924,
,SPX 11L1135,Dec 1135 Calls,,,1135,C,111216,,212.67,,,,,,87.061,0.064,313.702,-15.615,590.874,0.873,
,SPX 12C1135,Mar12 1135 Calls,,,1135,C,120316,,220.66,,,,,,85.372,0.063,383.802,-14.264,759.924,0.835,
,SPX 11P1135D31,AprW1 1135 Puts,,,1135,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110331,16:00:00,1135,P,110415,0.35,0.47,0.25,0.65,-0.043,,3178,-0.366,0.005,9.482,-10.108,-0.765,0,-1
,SPX 11Q1135,May 1135 Puts,110331,16:00:00,1135,P,110520,0.265,3.07,2.3,3.8,-0.007,280,67,-2.563,0.03,53.735,-13.998,-10.144,0.003,3
,SPX 11R1135,Jun 1135 Puts,,,1135,P,110617,,6.66,,,,,,-4.582,0.044,98.129,-15.906,-26.313,0.016,
,SPX 11S1135,Jul 1135 Puts,,,1135,P,110715,,10.61,,,,,,-6.509,0.055,139.262,-16.21,-47.452,0.033,
,SPX 11U1135,Sep 1135 Puts,,,1135,P,110916,,20.87,,,,,,-9.918,0.061,222.663,-16.009,-109.983,0.076,
,SPX 11X1135,Dec 1135 Puts,,,1135,P,111216,,35.36,,,,,,-12.406,0.066,317.204,-14.551,-218.747,0.127,
,SPX 12O1135,Mar12 1135 Puts,,,1135,P,120316,,48.37,,,,,,-13.838,0.067,391.696,-12.982,-338.052,0.165,
,SPX 11D1140D31,AprW1 1140 Calls,,,1140,C,110331,,185.83,,,,,,99.995,0,0,0.431,3.121,1,
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,185.38,,,,,,99.963,0,0,0.393,24.97,1,
,SPX 11D1140,Apr 1140 Calls,110331,16:00:00,1140,C,110415,,185.03,184.8,188.7,0.009,,24,99.736,0.005,3.314,-2.466,46.59,1,-1
,SPX 11E1140,May 1140 Calls,110331,16:00:00,1140,C,110520,,184.81,185.2,189.1,0.013,,1,97.538,0.031,43.482,-10.102,148.325,0.996,-1
,SPX 11F1140,Jun 1140 Calls,110331,16:00:00,1140,C,110617,,192.5,187.6,191.5,-0.015,,,95.829,0.034,123.474,-23.031,206.756,0.982,-1
,SPX 11G1140,Jul 1140 Calls,,,1140,C,110715,,188.38,,,,,,93.347,0.057,129.75,-14.23,288.024,0.962,
,SPX 11I1140,Sep 1140 Calls,,,1140,C,110916,,200.05,,,,,,90.462,0.058,231.591,-17.839,409.297,0.918,
,SPX 11L1140,Dec 1140 Calls,110331,16:00:00,1140,C,111216,,208.53,203.3,211.2,-0.006,,,86.684,0.066,318.267,-15.727,589.11,0.866,-1
,SPX 12C1140,Mar12 1140 Calls,,,1140,C,120316,,216.66,,,,,,85.001,0.065,388.477,-14.337,757.643,0.828,
,SPX 11P1140D31,AprW1 1140 Puts,,,1140,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110331,16:00:00,1140,P,110415,0.334,0.49,0.25,0.5,-0.224,,5716,-0.399,0.006,10.001,-8.725,-0.814,0,-1
,SPX 11Q1140,May 1140 Puts,110331,16:00:00,1140,P,110520,0.262,3.23,2.45,4,-0.003,6,956,-2.746,0.033,56.157,-14.469,-10.727,0.004,3.05
,SPX 11R1140,Jun 1140 Puts,110331,16:00:00,1140,P,110617,0.252,6.97,6.1,8,0.01,2,17,-4.849,0.047,101.515,-16.381,-27.545,0.018,6.9
,SPX 11S1140,Jul 1140 Puts,,,1140,P,110715,,11.05,,,,,,-6.838,0.058,143.262,-16.536,-49.398,0.038,
,SPX 11U1140,Sep 1140 Puts,,,1140,P,110916,,21.56,,,,,,-10.283,0.064,227.162,-16.218,-113.475,0.082,
,SPX 11X1140,Dec 1140 Puts,110331,16:00:00,1140,P,111216,0.245,36.25,34,38.7,0.003,,81,-12.799,0.068,321.716,-14.706,-224.115,0.134,-1
,SPX 12O1140,Mar12 1140 Puts,,,1140,P,120316,,49.4,,,,,,-14.234,0.069,396.128,-13.046,-345.074,0.172,
,SPX 11D1145D31,AprW1 1145 Calls,,,1145,C,110331,,180.83,,,,,,99.995,0,0,0.433,3.135,1,
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,180.38,,,,,,99.963,0,0,0.395,25.079,1,
,SPX 11D1145,Apr 1145 Calls,110331,16:00:00,1145,C,110415,,180.04,179.9,182.8,0.007,,,99.708,0.005,3.693,-2.754,46.766,1,-1
,SPX 11E1145,May 1145 Calls,110331,16:00:00,1145,C,110520,,179.95,180.4,184.3,0.013,,,97.351,0.034,45.983,-10.58,148.454,0.995,-1
,SPX 11F1145,Jun 1145 Calls,,,1145,C,110617,,187.78,,,,,,95.628,0.036,126.21,-23.227,206.674,0.979,
,SPX 11G1145,Jul 1145 Calls,,,1145,C,110715,,183.79,,,,,,93.006,0.061,134.031,-14.571,287.5,0.958,
,SPX 11I1145,Sep 1145 Calls,,,1145,C,110916,,195.67,,,,,,90.12,0.06,235.716,-17.993,408.28,0.911,
,SPX 11L1145,Dec 1145 Calls,,,1145,C,111216,,204.42,,,,,,86.295,0.068,322.835,-15.837,587.221,0.858,
,SPX 12C1145,Mar12 1145 Calls,,,1145,C,120316,,212.67,,,,,,84.616,0.069,393.137,-14.409,755.222,0.82,
,SPX 11P1145D31,AprW1 1145 Puts,,,1145,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110331,16:00:00,1145,P,110415,0.338,0.52,0.25,0.75,-0.038,40,4317,-0.435,0.007,10.56,-10.9,-0.867,0,0.45
,SPX 11Q1145,May 1145 Puts,110331,16:00:00,1145,P,110520,0.26,3.41,2.65,4.2,0.006,,581,-2.942,0.035,58.69,-15.147,-11.348,0.005,-1
,SPX 11R1145,Jun 1145 Puts,,,1145,P,110617,,7.29,,,,,,-5.132,0.05,105.003,-16.693,-28.839,0.021,
,SPX 11S1145,Jul 1145 Puts,,,1145,P,110715,,11.51,,,,,,-7.183,0.061,147.341,-16.864,-51.425,0.042,
,SPX 11U1145,Sep 1145 Puts,,,1145,P,110916,,22.26,,,,,,-10.661,0.066,231.688,-16.425,-117.068,0.089,
,SPX 11X1145,Dec 1145 Puts,,,1145,P,111216,,37.17,,,,,,-13.202,0.071,326.226,-14.77,-229.604,0.142,
,SPX 12O1145,Mar12 1145 Puts,,,1145,P,120316,,50.46,,,,,,-14.639,0.071,400.541,-13.109,-352.228,0.18,
,SPX 11D1150D31,AprW1 1150 Calls,,,1150,C,110331,,175.83,,,,,,99.995,0,0,0.435,3.149,1,
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,175.38,,,,,,99.963,0,0,0.397,25.189,1,
,SPX 11D1150,Apr 1150 Calls,110331,16:00:00,1150,C,110415,,175.05,174.9,177.8,0.007,,504,99.675,0.006,4.117,-3.074,46.937,1,-1
,SPX 11E1150,May 1150 Calls,110331,16:00:00,1150,C,110520,,175.1,175.6,179.5,0.014,,3,97.148,0.037,48.62,-11.078,148.541,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110331,16:00:00,1150,C,110617,,183.07,178.1,182,-0.016,,17579,95.414,0.038,129.021,-23.424,206.541,0.975,-1
