Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1150,Apr 1150 Calls,120224,16:00:00,1150,C,120420,,216.07,214.2,217.6,-0.001,,1,97.73,0.019,63.753,-16.453,163.143,1,-1
,SPX 12E1150,May 1150 Calls,120224,16:00:00,1150,C,120518,,216.23,215.8,219.3,0.006,,,95.902,0.033,95.144,-14.757,238.722,1,-1
,SPX 12F1150,Jun 1150 Calls,120224,16:00:00,1150,C,120615,,223.8,218.6,222.1,-0.015,1,17458,94.812,0.033,161.17,-21.151,292.744,0.998,222.2
,SPX 12I1150,Sep 1150 Calls,120224,16:00:00,1150,C,120921,,233.93,229.6,234,-0.009,1,3113,90.384,0.047,275.908,-18.398,496.748,0.98,233
,SPX 12N1150D24,FebW4 1150 Puts,120224,16:00:00,1150,P,120224,,0,,0.05,,,21318,0,0,0,0,0,0,-1
,SPX 12O1150D2,MarW1 1150 Puts,120224,16:00:00,1150,P,120302,,0.22,0.05,0.15,,1780,16934,-0.051,0.001,3.877,-9.75,-0.209,0,0.1
,SPX 12O1150,Mar 1150 Puts,120224,16:00:00,1150,P,120316,0.335,0.55,0.5,0.7,0.091,6599,108308,-0.34,0.004,11.817,-9.46,-1.135,0,0.6
,SPX 12P1150,Apr 1150 Puts,120224,16:00:00,1150,P,120420,0.28,3.63,2.9,4.4,0.006,5382,28298,-2.165,0.021,59.527,-14.792,-12.012,0,3.7
,SPX 12Q1150,May 1150 Puts,120224,16:00:00,1150,P,120518,0.274,7.8,7,8.6,0.003,203,10952,-4.019,0.034,105.71,-17.101,-29.714,0,8.2
,SPX 12R1150,Jun 1150 Puts,120224,16:00:00,1150,P,120615,0.271,12.53,12,13.3,0.007,73,58222,-5.618,0.041,148.762,-17.933,-52.785,0.002,12
,SPX 12U1150,Sep 1150 Puts,120224,16:00:00,1150,P,120921,0.266,29.93,29,31.1,0.002,6,21283,-9.776,0.05,271.773,-17.049,-158.906,0.02,28.8
,SPX 12B1155D24,FebW4 1155 Calls,,,1155,C,120224,,210.73,,,,,,99.995,0,0,-0.054,3.162,1,
,SPX 12C1155D2,MarW1 1155 Calls,,,1155,C,120302,,211.08,,,,,,99.981,0.001,9.709,-30.584,24.689,1,
,SPX 12C1155,Mar 1155 Calls,120224,16:00:00,1155,C,120316,,212.05,208.1,211,-0.012,,,99.693,0.004,31.55,-31.25,62.656,1,-1
,SPX 12D1155,Apr 1155 Calls,120224,16:00:00,1155,C,120420,,211.21,209.4,212.8,-0.001,,,97.615,0.02,65.75,-16.751,163.384,1,-1
,SPX 12N1155D24,FebW4 1155 Puts,,,1155,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1155D2,MarW1 1155 Puts,,,1155,P,120302,,0.22,,,,,,-0.055,0.001,4.002,-9.877,-0.217,0,
,SPX 12O1155,Mar 1155 Puts,120224,16:00:00,1155,P,120316,,0.57,0.05,1.05,-0.035,,8691,-0.367,0.005,12.36,-9.099,-1.196,0,-1
,SPX 12P1155,Apr 1155 Puts,120224,16:00:00,1155,P,120420,0.276,3.78,3,4.5,-0.008,,161,-2.296,0.023,61.66,-14.963,-12.559,0,-1
,SPX 12B1160D24,FebW4 1160 Calls,,,1160,C,120224,,205.73,,,,,,99.995,0,0,-0.055,3.176,1,
,SPX 12C1160D2,MarW1 1160 Calls,,,1160,C,120302,,206.08,,,,,,99.974,0.001,9.898,-30.534,24.785,1,
,SPX 12C1160,Mar 1160 Calls,120224,16:00:00,1160,C,120316,,207.07,203.1,206,-0.012,,6457,99.665,0.005,32.193,-31.283,62.851,1,-1
,SPX 12D1160,Apr 1160 Calls,120224,16:00:00,1160,C,120420,,206.36,204.6,207.9,-0.001,,,97.491,0.022,67.825,-17.055,163.597,1,-1
,SPX 12E1160,May 1160 Calls,120224,16:00:00,1160,C,120518,,206.74,206.4,209.8,0.007,,,95.49,0.037,101.361,-15.407,238.776,0.999,-1
,SPX 12N1160D24,FebW4 1160 Puts,,,1160,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1160D2,MarW1 1160 Puts,,,1160,P,120302,,0.23,,,,,,-0.06,0.001,4.135,-10.013,-0.225,0,
,SPX 12O1160,Mar 1160 Puts,120224,16:00:00,1160,P,120316,0.318,0.6,0.5,0.65,-0.033,408,16969,-0.395,0.005,12.939,-9.134,-1.261,0,0.6
,SPX 12P1160,Apr 1160 Puts,120224,16:00:00,1160,P,120420,0.274,3.93,3.2,4.7,0.005,,1821,-2.437,0.025,63.88,-15.507,-13.136,0,-1
,SPX 12Q1160,May 1160 Puts,120224,16:00:00,1160,P,120518,0.268,8.37,7.6,9.2,0.004,,10,-4.44,0.038,111.81,-17.732,-32.051,0.001,-1
,SPX 12B1165D24,FebW4 1165 Calls,,,1165,C,120224,,200.73,,,,,,99.995,0,0,-0.055,3.19,1,
,SPX 12C1165D2,MarW1 1165 Calls,,,1165,C,120302,,201.08,,,,,,99.967,0.001,10.096,-30.492,24.88,1,
,SPX 12C1165,Mar 1165 Calls,120224,16:00:00,1165,C,120316,,202.1,198.1,201,-0.013,,,99.636,0.005,32.865,-31.323,63.041,1,-1
,SPX 12D1165,Apr 1165 Calls,120224,16:00:00,1165,C,120420,,201.51,199.7,203.1,-0.001,,,97.359,0.023,69.982,-17.368,163.781,1,-1
,SPX 12F1165,Jun 1165 Calls,120224,16:00:00,1165,C,120615,,209.89,204.8,208.3,-0.016,,200,94.181,0.039,170.424,-21.641,292.319,0.996,-1
,SPX 12N1165D24,FebW4 1165 Puts,,,1165,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1165D2,MarW1 1165 Puts,,,1165,P,120302,,0.23,,,,,,-0.066,0.001,4.277,-10.158,-0.233,0,
,SPX 12O1165,Mar 1165 Puts,120224,16:00:00,1165,P,120316,0.314,0.63,0.55,0.7,-0.016,26,3416,-0.427,0.006,13.556,-9.587,-1.331,0,0.55
,SPX 12P1165,Apr 1165 Puts,120224,16:00:00,1165,P,120420,0.27,4.1,3.4,4.8,-0.002,2,5,-2.588,0.027,66.189,-15.786,-13.746,0,3.9
,SPX 12R1165,Jun 1165 Puts,120224,16:00:00,1165,P,120615,0.263,13.77,12.8,14.6,-0.005,,3093,-6.404,0.048,159.465,-18.561,-58.283,0.004,-1
,SPX 12B1170D24,FebW4 1170 Calls,,,1170,C,120224,,195.73,,,,,,99.995,0,0,-0.055,3.203,1,
,SPX 12C1170D2,MarW1 1170 Calls,,,1170,C,120302,,196.09,,,,,,99.96,0.001,10.306,-30.458,24.974,1,
,SPX 12C1170,Mar 1170 Calls,120224,16:00:00,1170,C,120316,,197.13,193.2,196,-0.013,,100,99.604,0.006,33.569,-31.37,63.225,1,-1
,SPX 12D1170,Apr 1170 Calls,120224,16:00:00,1170,C,120420,,196.67,194.9,198.3,0,,,97.218,0.025,72.225,-17.688,163.932,1,-1
,SPX 12E1170,May 1170 Calls,120224,16:00:00,1170,C,120518,,197.31,197.1,200.5,0.008,,,95.029,0.042,107.962,-16.079,238.61,0.999,-1
,SPX 12N1170D24,FebW4 1170 Puts,,,1170,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1170D2,MarW1 1170 Puts,,,1170,P,120302,,0.24,,,,,,-0.072,0.001,4.428,-10.312,-0.243,0,
,SPX 12O1170,Mar 1170 Puts,120224,16:00:00,1170,P,120316,0.316,0.65,0.4,1.15,0.169,4,3777,-0.462,0.006,14.214,-11.238,-1.407,0,0.55
,SPX 12P1170,Apr 1170 Puts,120224,16:00:00,1170,P,120420,0.266,4.27,3.5,5,-0.007,1,12020,-2.749,0.029,68.592,-16.072,-14.39,0,4.1
,SPX 12Q1170,May 1170 Puts,120224,16:00:00,1170,P,120518,0.263,9,8.2,9.8,0,,10,-4.909,0.042,118.246,-18.38,-34.601,0.001,-1
,SPX 12B1175D24,FebW4 1175 Calls,120224,16:00:00,1175,C,120224,,190.73,186.6,191.5,-0.009,,,99.995,0,0,-0.055,3.217,1,-1
,SPX 12C1175D2,MarW1 1175 Calls,120224,16:00:00,1175,C,120302,,191.09,188.6,192,-0.004,,,99.951,0.001,10.527,-30.434,25.068,1,-1
,SPX 12C1175,Mar 1175 Calls,120224,16:00:00,1175,C,120316,,192.16,188.2,191.1,-0.012,100,19123,99.57,0.006,34.306,-31.424,63.404,1,192
,SPX 12D1175,Apr 1175 Calls,120224,16:00:00,1175,C,120420,,191.84,190.1,193.4,0,,1,97.067,0.027,74.556,-18.016,164.05,1,-1
,SPX 12E1175,May 1175 Calls,120224,16:00:00,1175,C,120518,,192.61,192.4,195.8,0.008,,,94.777,0.045,111.411,-16.423,238.436,0.998,-1
,SPX 12F1175,Jun 1175 Calls,120224,16:00:00,1175,C,120615,,200.68,195.8,199.2,-0.015,1,5978,93.707,0.043,176.892,-21.966,291.727,0.994,198.95
,SPX 12I1175,Sep 1175 Calls,120224,16:00:00,1175,C,120921,,212.39,208.5,212.8,-0.008,1,3565,88.875,0.056,295.294,-18.906,491.78,0.963,211.5
,SPX 12N1175D24,FebW4 1175 Puts,120224,16:00:00,1175,P,120224,,0,,0.05,,,20499,0,0,0,0,0,0,-1
,SPX 12O1175D2,MarW1 1175 Puts,120224,16:00:00,1175,P,120302,,0.24,0.1,0.2,,23210,1748,-0.078,0.001,4.59,-10.477,-0.252,0,0.15
,SPX 12O1175,Mar 1175 Puts,120224,16:00:00,1175,P,120316,0.303,0.69,0.6,0.75,-0.014,1702,64830,-0.5,0.007,14.918,-10.218,-1.488,0,0.7
,SPX 12P1175,Apr 1175 Puts,120224,16:00:00,1175,P,120420,0.263,4.46,3.7,5.2,-0.007,1251,23034,-2.921,0.031,71.092,-16.461,-15.071,0,4
,SPX 12Q1175,May 1175 Puts,120224,16:00:00,1175,P,120518,0.26,9.33,8.5,10.2,-0.001,2046,2561,-5.164,0.045,121.592,-18.709,-35.963,0.002,8.8
,SPX 12R1175,Jun 1175 Puts,120224,16:00:00,1175,P,120615,0.258,14.67,13.7,15.5,-0.005,12,45800,-6.991,0.053,166.935,-19.082,-62.298,0.006,14.35
,SPX 12U1175,Sep 1175 Puts,120224,16:00:00,1175,P,120921,0.257,33.72,32.8,34.8,0,1,9150,-11.398,0.06,292.5,-17.719,-179.323,0.037,32.2
,SPX 12B1180D24,FebW4 1180 Calls,,,1180,C,120224,,185.73,,,,,,99.995,0,0,-0.056,3.231,1,
,SPX 12C1180D2,MarW1 1180 Calls,,,1180,C,120302,,186.09,,,,,,99.942,0.002,10.76,-30.419,25.16,1,
,SPX 12C1180,Mar 1180 Calls,120224,16:00:00,1180,C,120316,,187.19,183.2,186.1,-0.014,,166,99.533,0.007,35.08,-31.486,63.577,1,-1
,SPX 12D1180,Apr 1180 Calls,120224,16:00:00,1180,C,120420,,187.02,185.3,188.6,0,,,96.905,0.029,76.979,-18.352,164.132,1,-1
,SPX 12E1180,May 1180 Calls,120224,16:00:00,1180,C,120518,,187.93,187.8,191.2,0.008,,,94.511,0.047,114.958,-16.771,238.199,0.998,-1
,SPX 12N1180D24,FebW4 1180 Puts,,,1180,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1180D2,MarW1 1180 Puts,,,1180,P,120302,,0.25,,,,,,-0.086,0.001,4.762,-10.654,-0.263,0,
,SPX 12O1180,Mar 1180 Puts,120224,16:00:00,1180,P,120316,,0.72,0.2,1.2,-0.028,18,10065,-0.542,0.008,15.67,-10.652,-1.576,0,0.65
,SPX 12P1180,Apr 1180 Puts,120224,16:00:00,1180,P,120420,0.26,4.65,3.9,5.4,0,32,3210,-3.106,0.033,73.692,-16.957,-15.79,0,4.65
,SPX 12Q1180,May 1180 Puts,120224,16:00:00,1180,P,120518,0.257,9.68,8.9,10.5,0.002,,8,-5.433,0.048,125.024,-19.042,-37.385,0.002,-1
,SPX 12B1185D24,FebW4 1185 Calls,,,1185,C,120224,,180.73,,,,,,99.995,0,0,-0.056,3.244,1,
,SPX 12C1185D2,MarW1 1185 Calls,,,1185,C,120302,,181.1,,,,,,99.932,0.002,11.007,-30.414,25.251,1,
,SPX 12C1185,Mar 1185 Calls,120224,16:00:00,1185,C,120316,,182.22,178.3,181.1,-0.014,,,99.493,0.007,35.892,-31.555,63.742,1,-1
,SPX 12D1185,Apr 1185 Calls,120224,16:00:00,1185,C,120420,,182.21,180.5,183.8,0,,,96.732,0.031,79.497,-18.695,164.176,1,-1
,SPX 12N1185D24,FebW4 1185 Puts,,,1185,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1185D2,MarW1 1185 Puts,,,1185,P,120302,,0.25,,,,,,-0.094,0.001,4.948,-10.843,-0.275,0,
,SPX 12O1185,Mar 1185 Puts,120224,16:00:00,1185,P,120316,,0.75,0.2,1.2,-0.067,,2489,-0.589,0.008,16.476,-11.016,-1.672,0,-1
,SPX 12P1185,Apr 1185 Puts,120224,16:00:00,1185,P,120420,0.257,4.85,4.1,5.6,0,,35,-3.304,0.036,76.395,-17.367,-16.552,0,-1
,SPX 12B1190D24,FebW4 1190 Calls,,,1190,C,120224,,175.73,,,,,,99.995,0,0,-0.056,3.258,1,
,SPX 12C1190D2,MarW1 1190 Calls,,,1190,C,120302,,176.1,,,,,,99.921,0.002,11.268,-30.421,25.342,1,
,SPX 12C1190,Mar 1190 Calls,120224,16:00:00,1190,C,120316,,177.26,173.3,176.2,-0.014,,10,99.449,0.008,36.746,-31.634,63.9,1,-1
,SPX 12D1190,Apr 1190 Calls,120224,16:00:00,1190,C,120420,,177.41,175.7,179,0,,,96.546,0.034,82.114,-19.047,164.179,1,-1
,SPX 12E1190,May 1190 Calls,120224,16:00:00,1190,C,120518,,178.62,178.6,181.9,0.009,,10,93.929,0.054,122.356,-17.483,237.52,0.996,-1
,SPX 12N1190D24,FebW4 1190 Puts,,,1190,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1190D2,MarW1 1190 Puts,,,1190,P,120302,,0.26,,,,,,-0.103,0.002,5.147,-11.045,-0.287,0,
,SPX 12O1190,Mar 1190 Puts,120224,16:00:00,1190,P,120316,,0.79,0.25,1.25,-0.051,10,5208,-0.64,0.009,17.339,-11.401,-1.776,0,0.7
,SPX 12P1190,Apr 1190 Puts,120224,16:00:00,1190,P,120420,0.254,5.07,4.4,5.8,0.006,6066,528,-3.517,0.038,79.204,-17.887,-17.357,0,5
,SPX 12Q1190,May 1190 Puts,120224,16:00:00,1190,P,120518,0.252,10.42,9.6,11.3,0.003,,72,-6.018,0.054,132.147,-19.716,-40.424,0.004,-1
,SPX 12B1195D24,FebW4 1195 Calls,,,1195,C,120224,,170.73,,,,,,99.995,0,0,-0.056,3.272,1,
,SPX 12C1195D2,MarW1 1195 Calls,,,1195,C,120302,,171.11,,,,,,99.909,0.002,11.546,-30.44,25.43,1,
,SPX 12C1195,Mar 1195 Calls,120224,16:00:00,1195,C,120316,,172.3,168.3,171.2,-0.015,,642,99.401,0.009,37.644,-31.722,64.05,1,-1
,SPX 12D1195,Apr 1195 Calls,120224,16:00:00,1195,C,120420,,172.62,171,174.3,0,,,96.346,0.036,84.833,-19.406,164.138,0.999,-1
,SPX 12N1195D24,FebW4 1195 Puts,,,1195,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1195D2,MarW1 1195 Puts,,,1195,P,120302,,0.27,,,,,,-0.113,0.002,5.362,-11.263,-0.301,0,
,SPX 12O1195,Mar 1195 Puts,120224,16:00:00,1195,P,120316,0.281,0.83,0.3,1.3,-0.036,32,5122,-0.697,0.01,18.264,-11.401,-1.888,0,0.75
,SPX 12P1195,Apr 1195 Puts,120224,16:00:00,1195,P,120420,0.25,5.3,4.5,6,-0.009,,53,-3.745,0.041,82.123,-18.115,-18.209,0.001,-1
,SPX 12B1200D24,FebW4 1200 Calls,120224,16:00:00,1200,C,120224,,165.73,161.6,167.2,-0.007,30,1,99.995,0,0,-0.057,3.285,1,167.3
,SPX 12C1200D2,MarW1 1200 Calls,120224,16:00:00,1200,C,120302,,166.12,163.6,167,-0.006,1,,99.896,0.002,11.841,-30.472,25.518,1,163.2
,SPX 12C1200,Mar 1200 Calls,120224,16:00:00,1200,C,120316,,167.34,163.4,166.3,-0.015,147,52568,99.349,0.01,38.59,-31.819,64.192,1,164.6
,SPX 12D1200,Apr 1200 Calls,120224,16:00:00,1200,C,120420,,167.84,166.2,169.5,0,,109,96.132,0.039,87.657,-19.772,164.052,0.999,-1
,SPX 12E1200,May 1200 Calls,120224,16:00:00,1200,C,120518,,169.38,169.4,172.7,0.01,,,93.275,0.061,130.155,-18.21,236.545,0.994,-1
,SPX 12F1200,Jun 1200 Calls,120224,16:00:00,1200,C,120615,,177.91,173.5,176.9,-0.015,1,32225,92.3,0.056,194.095,-22.762,289.008,0.984,176.7
,SPX 12I1200,Sep 1200 Calls,120224,16:00:00,1200,C,120921,,191.34,187.8,192,-0.007,1,12017,87.094,0.068,315.052,-19.353,484.287,0.936,190.85
,SPX 12N1200D24,FebW4 1200 Puts,120224,16:00:00,1200,P,120224,,0,,0.05,,30,10449,0,0,0,0,0,0,-1
,SPX 12O1200D2,MarW1 1200 Puts,120224,16:00:00,1200,P,120302,0.366,0.28,0.15,0.25,-0.286,2771,5016,-0.124,0.002,5.593,-8.674,-0.316,0,0.2
,SPX 12O1200,Mar 1200 Puts,120224,16:00:00,1200,P,120316,0.276,0.88,0.65,1.05,-0.034,7300,119336,-0.76,0.012,19.257,-11.921,-2.011,0,0.9
,SPX 12P1200,Apr 1200 Puts,120224,16:00:00,1200,P,120420,0.249,5.54,5,6.3,0.022,2269,81302,-3.989,0.044,85.155,-18.964,-19.112,0.001,5.9
,SPX 12Q1200,May 1200 Puts,120224,16:00:00,1200,P,120518,0.247,11.23,10.5,12.1,0.006,349,16539,-6.67,0.061,139.612,-20.486,-43.744,0.006,11.2
,SPX 12R1200,Jun 1200 Puts,120224,16:00:00,1200,P,120615,0.247,17.25,16.4,18.1,0.002,9650,125654,-8.723,0.068,186.701,-20.455,-73.72,0.016,17.9
,SPX 12U1200,Sep 1200 Puts,120224,16:00:00,1200,P,120921,0.248,38.02,36.9,39.2,-0.001,1394,28042,-13.289,0.072,313.391,-18.316,-202.264,0.064,36.4
,SPX 12B1205D24,FebW4 1205 Calls,,,1205,C,120224,,160.73,,,,,,99.995,0,0,-0.057,3.299,1,
,SPX 12C1205D2,MarW1 1205 Calls,,,1205,C,120302,,161.12,,,,,,99.881,0.003,12.156,-30.518,25.603,1,
,SPX 12C1205,Mar 1205 Calls,120224,16:00:00,1205,C,120316,,162.38,158.4,161.3,-0.016,,10242,99.292,0.01,39.587,-31.926,64.324,1,-1
,SPX 12D1205,Apr 1205 Calls,120224,16:00:00,1205,C,120420,,163.08,161.5,164.7,0,,,95.902,0.042,90.59,-20.146,163.915,0.999,-1
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0.29,,,,,,-0.137,0.002,5.843,-11.748,-0.332,0,
,SPX 12O1205,Mar 1205 Puts,120224,16:00:00,1205,P,120316,0.269,0.93,0.35,1.35,-0.086,10,14233,-0.83,0.013,20.323,-11.831,-2.144,0,0.85
,SPX 12P1205,Apr 1205 Puts,120224,16:00:00,1205,P,120420,0.244,5.8,5,6.5,-0.009,,62,-4.252,0.048,88.303,-19,-20.067,0.001,-1
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,155.73,,,,,,99.995,0,0,-0.057,3.313,1,
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,156.13,,,,,,99.865,0.003,12.491,-30.579,25.687,1,
,SPX 12C1210,Mar 1210 Calls,120224,16:00:00,1210,C,120316,,157.43,153.5,156.3,-0.016,,19207,99.23,0.012,40.64,-32.044,64.445,1,-1
,SPX 12D1210,Apr 1210 Calls,120224,16:00:00,1210,C,120420,,158.33,156.8,160,0,,,95.655,0.045,93.636,-20.528,163.726,0.998,-1
,SPX 12E1210,May 1210 Calls,120224,16:00:00,1210,C,120518,,160.21,160.4,163.6,0.011,,,92.541,0.069,138.353,-18.949,235.245,0.991,-1
,SPX 12F1210,Jun 1210 Calls,120224,16:00:00,1210,C,120615,,168.92,164.8,168.1,-0.015,,,91.634,0.062,201.369,-23.067,287.36,0.978,-1
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.29,,,,,,-0.151,0.003,6.114,-12.02,-0.349,0,
,SPX 12O1210,Mar 1210 Puts,120224,16:00:00,1210,P,120316,0.264,0.98,0.4,1.4,-0.071,2,27434,-0.908,0.015,21.47,-12.393,-2.29,0,1.05
,SPX 12P1210,Apr 1210 Puts,120224,16:00:00,1210,P,120420,0.241,6.07,5.3,6.8,0,9,8698,-4.533,0.052,91.568,-19.561,-21.08,0.002,6.4
,SPX 12Q1210,May 1210 Puts,120224,16:00:00,1210,P,120518,0.242,12.13,11.4,13,0.007,425,1160,-7.4,0.068,147.413,-21.175,-47.371,0.009,12.7
