Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1130,Dec 1130 Puts,121121,16:00:00,1130,P,121221,0.291,0.26,0.15,0.3,-0.115,1058,3341,-0.248,0.003,7.395,-3.17,-0.768,0,0.25
,SPX 12X1130D31,DecQ 1130 Puts,121121,16:00:00,1130,P,121231,0.276,0.46,0.25,0.8,0.152,,2,-0.421,0.005,13.018,-4.642,-1.68,0,-1
,SPX 13M1130,Jan13 1130 Puts,121121,16:00:00,1130,P,130118,0.262,1.25,0.85,1.6,-0.016,,341,-0.996,0.011,29.638,-6.455,-5.118,0.001,-1
,SPX 13N1130,Feb13 1130 Puts,121121,16:00:00,1130,P,130215,0.251,3.05,2.55,3.5,-0.01,1,124,-2.155,0.02,60.944,-8.74,-14.488,0.006,2.9
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.67,,,,,,0,0,4.498,-53.866,-0.165,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.05,,,,,,-0.034,0,1.299,-2.259,-0.068,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.11,,,,,,-0.093,0.001,3.06,-2.85,-0.222,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.2,,,,,,-0.181,0.002,5.625,-3.452,-0.511,0,
,SPX 12X1135,Dec 1135 Puts,121121,16:00:00,1135,P,121221,0.284,0.27,0.15,0.3,-0.185,1203,1246,-0.269,0.004,7.861,-3.018,-0.823,0,-1
,SPX 12X1135D31,DecQ 1135 Puts,121121,16:00:00,1135,P,121231,0.272,0.49,0.25,0.85,0.122,,2,-0.455,0.006,13.774,-4.753,-1.792,0,-1
,SPX 13M1135,Jan13 1135 Puts,121121,16:00:00,1135,P,130118,0.26,1.32,0.95,1.7,0.008,,68,-1.065,0.012,31.073,-6.829,-5.413,0.001,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.66,,,,,,0,0,4.519,-52.991,-0.166,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.05,,,,,,-0.037,0,1.37,-2.351,-0.072,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.12,,,,,,-0.101,0.001,3.245,-2.985,-0.237,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.21,,,,,,-0.197,0.003,5.97,-3.621,-0.546,0,
,SPX 12X1140,Dec 1140 Puts,121121,16:00:00,1140,P,121221,0.279,0.29,0.15,0.3,-0.241,1498,3030,-0.292,0.004,8.36,-3.02,-0.882,0,-1
,SPX 12X1140D31,DecQ 1140 Puts,121121,16:00:00,1140,P,121231,0.267,0.52,0.25,0.85,0.058,,110,-0.492,0.006,14.578,-4.763,-1.913,0,-1
,SPX 13M1140,Jan13 1140 Puts,121121,16:00:00,1140,P,130118,0.25,1.4,1,1.35,-0.157,,1706,-1.14,0.013,32.581,-6.22,-5.728,0.001,-1
,SPX 13N1140,Feb13 1140 Puts,121121,16:00:00,1140,P,130215,0.247,3.36,2.85,3.8,-0.009,,1,-2.42,0.023,65.938,-9.306,-15.978,0.008,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.64,,,,,,0,0,4.54,-52.116,-0.166,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.06,,,,,,-0.04,0.001,1.446,-2.448,-0.076,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.12,,,,,,-0.11,0.002,3.445,-3.13,-0.253,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.23,,,,,,-0.214,0.003,6.339,-3.801,-0.585,0,
,SPX 12X1145,Dec 1145 Puts,121121,16:00:00,1145,P,121221,0.281,0.31,0.2,0.35,-0.097,941,1417,-0.318,0.004,8.895,-3.698,-0.947,0,-1
,SPX 12X1145D31,DecQ 1145 Puts,121121,16:00:00,1145,P,121231,0.263,0.56,0.25,0.9,0.018,,1,-0.532,0.007,15.435,-4.88,-2.044,0,-1
,SPX 13M1145,Jan13 1145 Puts,121121,16:00:00,1145,P,130118,0.255,1.47,1.1,1.85,0.007,,5,-1.22,0.014,34.166,-7.369,-6.063,0.002,-1
,SPX 12W1150D23,NovW4 1150 Puts,121121,16:00:00,1150,P,121123,,0.63,,0.05,,,11131,0,0,4.562,-51.241,-0.167,0,-1
,SPX 12W1150D30,NovW5 1150 Puts,121121,16:00:00,1150,P,121130,,0.06,,0.05,,1536,26593,-0.044,0.001,1.529,-2.553,-0.081,0,0.05
,SPX 12X1150D7,DecW2 1150 Puts,121121,16:00:00,1150,P,121207,,0.13,0.1,0.2,,70,305,-0.12,0.002,3.659,-3.283,-0.27,0,0.15
,SPX 12X1150D14,DecW3 1150 Puts,121121,16:00:00,1150,P,121214,,0.24,0.05,0.45,0.042,125,130,-0.233,0.003,6.737,-3.992,-0.626,0,0.25
,SPX 12X1150,Dec 1150 Puts,121121,16:00:00,1150,P,121221,0.278,0.33,0.25,0.35,-0.091,1244,128536,-0.346,0.005,9.469,-3.896,-1.017,0,0.3
,SPX 12X1150D31,DecQ 1150 Puts,121121,16:00:00,1150,P,121231,0.26,0.59,0.3,0.9,0.017,,1992,-0.576,0.008,16.348,-5.058,-2.184,0,-1
,SPX 13M1150,Jan13 1150 Puts,121121,16:00:00,1150,P,130118,0.246,1.56,1.2,1.5,-0.128,144,22869,-1.306,0.015,35.833,-6.858,-6.419,0.002,1.5
,SPX 13N1150,Feb13 1150 Puts,121121,16:00:00,1150,P,130215,0.243,3.7,3.2,4.2,0,11,7484,-2.719,0.026,71.319,-9.977,-17.631,0.01,3.7
,SPX 13O1150,Mar13 1150 Puts,121121,16:00:00,1150,P,130315,0.24,6.64,6.1,7.1,-0.005,1019,43328,-4.192,0.035,110.312,-11.473,-34.58,0.023,6.75
,SPX 13O1150D28,Mar13Q 1150 Puts,121121,16:00:00,1150,P,130328,0.239,8.15,7.5,8.9,0.006,,4035,-4.943,0.039,128.497,-11.949,-44.254,0.03,-1
,SPX 13R1150,Jun13 1150 Puts,121121,16:00:00,1150,P,130622,0.236,19.12,18.3,19.9,-0.001,,36127,-8.302,0.048,233.657,-12.824,-122.761,0.078,-1
,SPX 13U1150,Sep13 1150 Puts,121121,16:00:00,1150,P,130920,0.234,31.07,29.9,32,-0.004,2700,7511,-10.716,0.052,324.632,-12.322,-226.79,0.123,31
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,235.93,,,,,,99.999,0,1.03,-6.917,9.456,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,235.29,,,,,,99.94,0,0.024,-0.107,31.621,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,234.74,,,,,,99.862,0.001,0.87,-0.707,53.701,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,234.22,,,,,,99.755,0.002,2.416,-1.285,75.692,1,
,SPX 12L1155,Dec 1155 Calls,121121,16:00:00,1155,C,121221,,235.47,232.8,235.1,-0.006,,,99.219,0.006,28.197,-16.411,91.143,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121121,16:00:00,1155,C,121231,,233.19,232.3,235.1,0.002,,,99.249,0.008,12.593,-3.699,128.029,1,-1
,SPX 13A1155,Jan13 1155 Calls,121121,16:00:00,1155,C,130118,,236.89,232.3,234.5,-0.015,,,98.319,0.012,71.793,-19.767,167.823,0.997,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.62,,,,,,0,0,4.584,-50.365,-0.168,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.06,,,,,,-0.048,0.001,1.617,-2.664,-0.086,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.14,,,,,,-0.131,0.002,3.891,-3.448,-0.289,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.26,,,,,,-0.253,0.004,7.164,-4.195,-0.671,0,
,SPX 12X1155,Dec 1155 Puts,121121,16:00:00,1155,P,121221,0.272,0.36,0.2,0.4,-0.167,985,26,-0.377,0.005,10.085,-3.866,-1.093,0,0.35
,SPX 12X1155D31,DecQ 1155 Puts,121121,16:00:00,1155,P,121231,0.256,0.63,0.3,0.95,0,,,-0.624,0.008,17.321,-5.245,-2.336,0,-1
,SPX 13M1155,Jan13 1155 Puts,121121,16:00:00,1155,P,130118,0.245,1.65,1.3,1.6,-0.115,4,,-1.399,0.016,37.585,-7.266,-6.799,0.003,1.6
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,230.93,,,,,,99.999,0,1.042,-6.851,9.497,1,
,SPX 12K1160D30,NovW5 1160 Calls,121121,16:00:00,1160,C,121130,,230.29,228.4,231.6,-0.001,,,99.94,0,0.029,-0.112,31.757,1,-1
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,229.75,,,,,,99.857,0.001,0.977,-0.776,53.926,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,229.23,,,,,,99.741,0.002,2.68,-1.403,75.997,1,
,SPX 12L1160,Dec 1160 Calls,121121,16:00:00,1160,C,121221,,230.52,227.8,229.9,-0.007,,,99.18,0.007,29.04,-16.652,91.42,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121121,16:00:00,1160,C,121231,,228.23,227.1,229.9,0.001,,,99.198,0.009,13.547,-3.935,128.449,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121121,16:00:00,1160,C,130118,,232,227.4,229.5,-0.015,,,98.243,0.013,73.411,-19.932,168.169,0.997,-1
,SPX 13B1160,Feb13 1160 Calls,121121,16:00:00,1160,C,130215,,232.3,227.1,229.7,-0.017,,,96.878,0.021,106.643,-17.628,242.854,0.986,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.61,,,,,,0,0,4.607,-49.49,-0.169,0,
,SPX 12W1160D30,NovW5 1160 Puts,121121,16:00:00,1160,P,121130,,0.06,0.05,0.1,,233,,-0.052,0.001,1.713,-2.784,-0.092,0,0.05
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.15,,,,,,-0.143,0.002,4.141,-3.623,-0.31,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.27,,,,,,-0.276,0.004,7.623,-4.412,-0.72,0,
,SPX 12X1160,Dec 1160 Puts,121121,16:00:00,1160,P,121221,0.27,0.38,0.2,0.45,-0.132,925,890,-0.411,0.006,10.746,-4.179,-1.175,0,-1
,SPX 12X1160D31,DecQ 1160 Puts,121121,16:00:00,1160,P,121231,0.254,0.67,0.35,1,0.015,,1,-0.676,0.009,18.358,-5.561,-2.499,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121121,16:00:00,1160,P,130118,0.247,1.74,1.35,2.1,-0.011,55,19731,-1.498,0.017,39.427,-8.19,-7.204,0.003,1.65
,SPX 13N1160,Feb13 1160 Puts,121121,16:00:00,1160,P,130215,0.24,4.08,3.6,4.6,0.005,,1205,-3.056,0.03,77.106,-10.685,-19.462,0.014,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,225.93,,,,,,99.999,0,1.054,-6.786,9.537,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,225.29,,,,,,99.939,0,0.035,-0.118,31.894,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,224.75,,,,,,99.85,0.001,1.098,-0.855,54.15,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,224.23,,,,,,99.725,0.003,2.975,-1.533,76.298,1,
,SPX 12L1165,Dec 1165 Calls,121121,16:00:00,1165,C,121221,,225.56,222.8,225.2,-0.007,,,99.139,0.007,29.924,-16.901,91.69,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121121,16:00:00,1165,C,121231,,223.27,222.3,225.2,0.002,,,99.143,0.01,14.576,-4.187,128.856,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121121,16:00:00,1165,C,130118,,227.11,222.5,224.7,-0.015,,,98.164,0.014,75.087,-20.102,168.495,0.996,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.6,,,,,,0,0,4.631,-48.615,-0.17,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.07,,,,,,-0.056,0.001,1.817,-2.911,-0.098,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.16,,,,,,-0.156,0.002,4.411,-3.81,-0.333,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.29,,,,,,-0.301,0.004,8.117,-4.642,-0.774,0,
,SPX 12X1165,Dec 1165 Puts,121121,16:00:00,1165,P,121221,0.264,0.41,0.15,0.5,-0.195,871,321,-0.448,0.007,11.457,-4.151,-1.265,0,0.35
,SPX 12X1165D31,DecQ 1165 Puts,121121,16:00:00,1165,P,121231,0.249,0.72,0.35,1.05,-0.028,,2,-0.733,0.01,19.463,-5.646,-2.676,0.001,-1
,SPX 13M1165,Jan13 1165 Puts,121121,16:00:00,1165,P,130118,0.246,1.84,1.5,2.25,0.022,,25,-1.606,0.019,41.362,-8.732,-7.635,0.004,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,220.93,,,,,,99.999,0,1.067,-6.721,9.578,1,
,SPX 12K1170D30,NovW5 1170 Calls,121121,16:00:00,1170,C,121130,,220.29,218.6,221.9,0,,,99.939,0,0.043,-0.125,32.03,1,-1
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,219.75,,,,,,99.842,0.001,1.235,-0.942,54.373,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,219.24,,,,,,99.707,0.003,3.303,-1.677,76.596,1,
,SPX 12L1170,Dec 1170 Calls,121121,16:00:00,1170,C,121221,,220.61,217.6,220,-0.008,,,99.095,0.008,30.85,-17.16,91.951,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121121,16:00:00,1170,C,121231,,218.31,217.4,220.2,0.002,,,99.081,0.011,15.685,-4.455,129.249,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121121,16:00:00,1170,C,130118,,222.23,217.6,219.8,-0.016,,,98.079,0.015,76.821,-20.276,168.8,0.995,-1
,SPX 13B1170,Feb13 1170 Calls,121121,16:00:00,1170,C,130215,,222.7,217.3,219.9,-0.018,,,96.611,0.024,111.627,-18.009,243.318,0.982,-1
,SPX 13C1170,Mar13 1170 Calls,121121,16:00:00,1170,C,130315,,223.66,218.2,220.7,-0.019,,,95.242,0.031,146.882,-16.975,313.44,0.965,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.59,,,,,,0,0,4.655,-47.74,-0.171,0,
,SPX 12W1170D30,NovW5 1170 Puts,121121,16:00:00,1170,P,121130,,0.07,0.05,0.1,,3,,-0.062,0.001,1.929,-3.048,-0.104,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.17,,,,,,-0.17,0.003,4.704,-4.01,-0.358,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.31,,,,,,-0.329,0.005,8.65,-4.887,-0.832,0,
,SPX 12X1170,Dec 1170 Puts,121121,16:00:00,1170,P,121221,0.268,0.44,0.35,0.5,-0.023,862,438,-0.489,0.007,12.22,-5.17,-1.362,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121121,16:00:00,1170,P,121231,0.247,0.77,0.4,1.1,-0.026,,48,-0.795,0.011,20.641,-5.925,-2.867,0.001,-1
,SPX 13M1170,Jan13 1170 Puts,121121,16:00:00,1170,P,130118,0.243,1.95,1.6,2.35,0.015,10,2880,-1.722,0.02,43.395,-8.994,-8.095,0.005,2
,SPX 13N1170,Feb13 1170 Puts,121121,16:00:00,1170,P,130215,0.235,4.5,4,5,0,,7,-3.436,0.034,83.321,-11.279,-21.493,0.018,-1
,SPX 13O1170,Mar13 1170 Puts,121121,16:00:00,1170,P,130315,0.233,7.88,7.4,8.4,0.003,,961,-5.128,0.043,125.288,-12.724,-40.974,0.035,-1
,SPX 12K1175D23,NovW4 1175 Calls,121121,16:00:00,1175,C,121123,,215.93,214.1,217.3,-0.001,,22,99.999,0,1.08,-6.657,9.619,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121121,16:00:00,1175,C,121130,,215.29,213.6,216.9,0,,10,99.938,0,0.052,-0.134,32.167,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121121,16:00:00,1175,C,121207,,214.76,212.9,216.1,-0.001,,,99.834,0.002,1.39,-1.041,54.595,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121121,16:00:00,1175,C,121214,,214.25,212.7,216,0,,,99.686,0.004,3.669,-1.836,76.89,1,-1
,SPX 12L1175,Dec 1175 Calls,121121,16:00:00,1175,C,121221,,215.67,212.9,215,-0.008,,14198,99.048,0.008,31.82,-17.428,92.204,1,-1
,SPX 12L1175D31,DecQ 1175 Calls,121121,16:00:00,1175,C,121231,,213.35,212.4,215.3,0.002,,29,99.013,0.012,16.878,-4.742,129.626,0.999,-1
,SPX 13A1175,Jan13 1175 Calls,121121,16:00:00,1175,C,130118,,217.35,212.5,214.9,-0.017,69,51,97.988,0.016,78.618,-20.454,169.081,0.994,210.45
,SPX 13B1175,Feb13 1175 Calls,121121,16:00:00,1175,C,130215,,217.92,212.8,215.4,-0.018,,,96.466,0.025,114.23,-18.205,243.489,0.98,-1
,SPX 13C1175,Mar13 1175 Calls,121121,16:00:00,1175,C,130315,,218.96,213.6,216,-0.019,,,95.054,0.033,150.082,-17.156,313.433,0.961,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121121,16:00:00,1175,C,130328,,220.44,213.9,218.1,-0.02,,,94.546,0.034,171.35,-17.48,344.742,0.951,-1
,SPX 13F1175,Jun13 1175 Calls,121121,16:00:00,1175,C,130622,,224.66,220.1,223,-0.014,,1416,90.506,0.049,266.27,-15.317,533.713,0.894,-1
,SPX 13I1175,Sep13 1175 Calls,121121,16:00:00,1175,C,130920,,229.29,226.1,229.2,-0.007,,,86.935,0.057,350.907,-13.806,714.582,0.845,-1
,SPX 12W1175D23,NovW4 1175 Puts,121121,16:00:00,1175,P,121123,,0.58,,0.05,,,8096,0,0,4.679,-46.866,-0.172,0,-1
,SPX 12W1175D30,NovW5 1175 Puts,121121,16:00:00,1175,P,121130,,0.08,0.05,0.1,,427,5644,-0.067,0.001,2.051,-3.195,-0.112,0,0.05
,SPX 12X1175D7,DecW2 1175 Puts,121121,16:00:00,1175,P,121207,0.317,0.18,0.15,0.25,0.111,30313,331,-0.187,0.003,5.021,-4.635,-0.385,0,0.25
,SPX 12X1175D14,DecW3 1175 Puts,121121,16:00:00,1175,P,121214,0.277,0.33,0.15,0.4,-0.152,110,448,-0.359,0.005,9.223,-4.474,-0.895,0,0.3
,SPX 12X1175,Dec 1175 Puts,121121,16:00:00,1175,P,121221,0.263,0.47,0.4,0.5,-0.043,1018,72615,-0.534,0.008,13.041,-5.334,-1.468,0,0.45
,SPX 12X1175D31,DecQ 1175 Puts,121121,16:00:00,1175,P,121231,0.245,0.82,0.5,1.15,0.012,,2800,-0.863,0.012,21.896,-6.42,-3.073,0.001,-1
,SPX 13M1175,Jan13 1175 Puts,121121,16:00:00,1175,P,130118,0.24,2.06,1.7,2.45,0.005,6,13682,-1.847,0.022,45.531,-9.265,-8.585,0.006,2
,SPX 13N1175,Feb13 1175 Puts,121121,16:00:00,1175,P,130215,0.233,4.73,4.2,5.2,-0.006,335,1979,-3.644,0.036,86.594,-11.547,-22.589,0.02,4.8
,SPX 13O1175,Mar13 1175 Puts,121121,16:00:00,1175,P,130315,0.232,8.23,7.7,8.7,-0.002,1,6869,-5.393,0.046,129.275,-13.031,-42.751,0.039,8.35
,SPX 13O1175D28,Mar13Q 1175 Puts,121121,16:00:00,1175,P,130328,0.23,10.01,9.3,10.7,-0.001,,,-6.273,0.05,148.993,-13.306,-54.153,0.049,-1
,SPX 13R1175,Jun13 1175 Puts,121121,16:00:00,1175,P,130622,0.229,22.27,21.4,23.1,-0.001,1,9754,-9.848,0.057,257.698,-13.717,-142.345,0.106,22
,SPX 13U1175,Sep13 1175 Puts,121121,16:00:00,1175,P,130920,0.228,35.23,34.3,36.1,-0.001,,4484,-12.383,0.06,349.501,-12.949,-255.936,0.155,-1
,SPX 12K1180D23,NovW4 1180 Calls,,,1180,C,121123,,210.93,,,,,,99.999,0,1.094,-6.593,9.659,1,
,SPX 12K1180D30,NovW5 1180 Calls,121121,16:00:00,1180,C,121130,,210.29,208.7,211.9,0,,,99.938,0,0.064,-0.144,32.303,1,-1
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,209.76,,,,,,99.823,0.002,1.566,-1.151,54.815,1,
,SPX 12L1180D14,DecW3 1180 Calls,121121,16:00:00,1180,C,121214,,209.26,207.7,211,0,,,99.662,0.004,4.077,-2.011,77.18,1,-1
,SPX 12L1180,Dec 1180 Calls,121121,16:00:00,1180,C,121221,,210.72,207.9,210.3,-0.008,,,98.996,0.009,32.838,-17.707,92.448,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121121,16:00:00,1180,C,121231,,208.4,207.5,210.1,0.002,,,98.938,0.013,18.164,-5.047,129.985,0.998,-1
,SPX 13A1180,Jan13 1180 Calls,121121,16:00:00,1180,C,130118,,212.48,207.6,210,-0.017,,,97.892,0.017,80.479,-20.636,169.338,0.993,-1
,SPX 13B1180,Feb13 1180 Calls,121121,16:00:00,1180,C,130215,,213.14,207.8,210.4,-0.019,,,96.313,0.027,116.908,-18.402,243.616,0.977,-1
,SPX 13C1180,Mar13 1180 Calls,121121,16:00:00,1180,C,130315,,214.27,208.9,211.4,-0.019,,,94.856,0.034,153.358,-17.338,313.364,0.957,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.57,,,,,,0,0,4.705,-45.991,-0.173,0,
,SPX 12W1180D30,NovW5 1180 Puts,121121,16:00:00,1180,P,121130,,0.08,0.05,0.1,,,,-0.074,0.001,2.184,-3.353,-0.12,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.19,,,,,,-0.205,0.003,5.364,-4.454,-0.415,0,
,SPX 12X1180D14,DecW3 1180 Puts,121121,16:00:00,1180,P,121214,0.282,0.36,0.15,0.6,0.056,,10,-0.393,0.006,9.842,-5.736,-0.964,0,-1
,SPX 12X1180,Dec 1180 Puts,121121,16:00:00,1180,P,121221,0.264,0.51,0.45,0.65,0.078,928,3921,-0.584,0.009,13.923,-6.219,-1.584,0,0.5
,SPX 12X1180D31,DecQ 1180 Puts,121121,16:00:00,1180,P,121231,0.241,0.88,0.5,1.2,-0.034,,7,-0.938,0.013,23.235,-6.529,-3.295,0.002,-1
,SPX 13M1180,Jan13 1180 Puts,121121,16:00:00,1180,P,130118,0.238,2.18,1.85,2.55,0.009,14,10366,-1.981,0.024,47.773,-9.706,-9.108,0.007,2.1
,SPX 13N1180,Feb13 1180 Puts,121121,16:00:00,1180,P,130215,0.232,4.98,4.5,5.5,0.004,,63,-3.865,0.039,89.981,-12.058,-23.743,0.023,-1
