Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1500D31,MarQ 1500 Puts,160218,16:00:00,1500,P,160331,0.351,1.64,1.55,1.75,0.006,,5997,-0.869,0.006,30.236,-12.103,-4.406,0.003,-1
,SPX 16P1500,Apr 1500 Puts,160218,16:00:00,1500,P,160415,0.343,3.32,3,3.7,0.006,21,9362,-1.518,0.009,53.6,-15.908,-9.871,0.009,3.2
,SPX 16P1500D29,AprM 1500 Puts,160218,16:00:00,1500,P,160429,0.332,5.39,5,5.6,-0.017,,1128,-2.229,0.013,79.296,-17.912,-17.618,0.019,-1
,SPX 16Q1500,May 1500 Puts,160218,16:00:00,1500,P,160520,0.324,8.61,8.1,8.9,-0.013,,6019,-3.114,0.016,114.624,-19.844,-31.02,0.033,-1
,SPX 16R1500,Jun 1500 Puts,160218,16:00:00,1500,P,160617,0.316,13.53,13,14,-0.004,502,28537,-4.237,0.019,162.696,-21.165,-54.413,0.055,13.1
,SPX 16R1500D30,JunQ 1500 Puts,160218,16:00:00,1500,P,160630,0.311,15.79,15.4,16.1,-0.003,18,3373,-4.726,0.02,184.31,-21.131,-67.037,0.066,15.49
,SPX 16U1500,Sep 1500 Puts,160218,16:00:00,1500,P,160916,0.295,28.57,28.1,29.4,0.006,106,11713,-6.942,0.025,293.912,-20.228,-151.093,0.119,28.6
,SPX 16X1500,Dec 1500 Puts,160218,16:00:00,1500,P,161216,0.282,42.99,42.4,44.2,0.007,,25065,-8.951,0.028,403.635,-18.432,-272.037,0.167,-1
,SPX 17M1500,Jan17 1500 Puts,160218,16:00:00,1500,P,170120,0.276,47.7,47.1,49.3,0.01,,1518,-9.688,0.029,440.572,-17.541,-322.032,0.182,-1
,SPX 16N1505,Feb 1505 Puts,160218,16:00:00,1505,P,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,160218,16:00:00,1505,P,160226,,0.02,0.05,0.1,,,47,-0.016,0,0.66,-1.347,-0.03,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160218,16:00:00,1505,P,160229,,0.04,0.05,0.15,,,60,-0.028,0,1.202,-1.817,-0.066,0,-1
,SPX 16O1505D4,MarW1 1505 Puts,160218,16:00:00,1505,P,160304,0.447,0.11,0.2,0.3,,,50,-0.081,0.001,2.833,-6.508,-0.192,0,-1
,SPX 16O1505D11,MarW2 1505 Puts,160218,16:00:00,1505,P,160311,0.399,0.31,0.4,0.5,0.452,,26,-0.214,0.002,7.301,-7.678,-0.651,0,-1
,SPX 16O1505,Mar 1505 Puts,160218,16:00:00,1505,P,160318,0.377,0.72,0.4,1.05,0.014,808,1493,-0.44,0.004,14.596,-9.206,-1.59,0.001,0.75
,SPX 16O1505D24,MarW4 1505 Puts,160218,16:00:00,1505,P,160324,0.364,1.19,1.15,1.35,0.05,,,-0.672,0.005,22.701,-11.545,-2.915,0.002,-1
,SPX 16O1505D31,MarQ 1505 Puts,160218,16:00:00,1505,P,160331,0.349,1.7,1.6,1.8,0,,2,-0.91,0.006,31.247,-12.346,-4.58,0.004,-1
,SPX 16P1505,Apr 1505 Puts,160218,16:00:00,1505,P,160415,0.339,3.43,2.95,3.8,-0.015,,48,-1.58,0.01,55.106,-15.968,-10.208,0.01,-1
,SPX 16P1505D29,AprM 1505 Puts,160218,16:00:00,1505,P,160429,0.331,5.55,5.2,5.8,-0.009,,,-2.311,0.013,81.258,-18.364,-18.161,0.02,-1
,SPX 16N1510,Feb 1510 Puts,,,1510,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1510D26,FebW4 1510 Puts,160218,16:00:00,1510,P,160226,,0.03,0.05,0.1,,,403,-0.017,0,0.693,-1.403,-0.032,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160218,16:00:00,1510,P,160229,,0.05,0.05,0.15,,,118,-0.03,0,1.258,-1.888,-0.069,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160218,16:00:00,1510,P,160304,0.442,0.12,0.2,0.3,,,137,-0.086,0.001,2.973,-6.535,-0.202,0,-1
,SPX 16O1510D11,MarW2 1510 Puts,160218,16:00:00,1510,P,160311,0.397,0.33,0.4,0.55,0.455,,26,-0.227,0.002,7.629,-8.1,-0.684,0,-1
,SPX 16O1510,Mar 1510 Puts,160218,16:00:00,1510,P,160318,0.374,0.75,0.4,1.1,0,506,1171,-0.464,0.004,15.171,-9.356,-1.662,0.001,0.85
,SPX 16O1510D24,MarW4 1510 Puts,160218,16:00:00,1510,P,160324,0.36,1.23,1.15,1.35,0.016,,15,-0.705,0.005,23.516,-11.448,-3.038,0.002,-1
,SPX 16O1510D31,MarQ 1510 Puts,160218,16:00:00,1510,P,160331,0.347,1.76,1.7,1.85,0.011,,41,-0.952,0.007,32.292,-12.779,-4.761,0.004,-1
,SPX 16P1510,Apr 1510 Puts,160218,16:00:00,1510,P,160415,0.338,3.54,3.1,3.9,-0.011,,530,-1.644,0.01,56.654,-16.43,-10.557,0.011,-1
,SPX 16P1510D29,AprM 1510 Puts,160218,16:00:00,1510,P,160429,0.329,5.72,5.3,6,-0.012,,,-2.396,0.014,83.264,-18.621,-18.722,0.021,-1
,SPX 16Q1510,May 1510 Puts,160218,16:00:00,1510,P,160520,0.322,9.07,8.6,9.4,-0.008,,130,-3.322,0.017,119.533,-20.597,-32.734,0.037,-1
,SPX 16N1515,Feb 1515 Puts,,,1515,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1515D26,FebW4 1515 Puts,160218,16:00:00,1515,P,160226,,0.03,0.05,0.1,,,39,-0.018,0,0.727,-1.462,-0.033,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160218,16:00:00,1515,P,160229,,0.05,0.05,0.15,,,2,-0.031,0,1.317,-1.962,-0.072,0,-1
,SPX 16O1515D4,MarW1 1515 Puts,160218,16:00:00,1515,P,160304,0.436,0.12,0.2,0.3,,,91,-0.091,0.001,3.121,-6.505,-0.214,0,-1
,SPX 16O1515D11,MarW2 1515 Puts,160218,16:00:00,1515,P,160311,0.389,0.35,0.4,0.5,0.286,,10,-0.24,0.002,7.972,-7.633,-0.718,0,-1
,SPX 16O1515,Mar 1515 Puts,160218,16:00:00,1515,P,160318,0.385,0.78,0.75,1.3,0.308,368,2111,-0.489,0.004,15.77,-12.03,-1.738,0.001,0.9
,SPX 16O1515D24,MarW4 1515 Puts,160218,16:00:00,1515,P,160324,0.357,1.28,1.2,1.4,0.016,,,-0.74,0.006,24.361,-11.789,-3.165,0.002,-1
,SPX 16O1515D31,MarQ 1515 Puts,160218,16:00:00,1515,P,160331,0.344,1.83,1.75,1.9,0,,24,-0.997,0.007,33.373,-13.037,-4.95,0.005,-1
,SPX 16P1515,Apr 1515 Puts,160218,16:00:00,1515,P,160415,0.336,3.66,3.2,4.1,-0.003,4,25,-1.711,0.011,58.245,-16.903,-10.919,0.012,3.73
,SPX 16P1515D29,AprM 1515 Puts,160218,16:00:00,1515,P,160429,0.328,5.9,5.5,6.2,-0.008,,,-2.485,0.014,85.317,-19.088,-19.3,0.023,-1
,SPX 16N1520,Feb 1520 Puts,,,1520,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1520D26,FebW4 1520 Puts,160218,16:00:00,1520,P,160226,,0.03,0.05,0.1,,,188,-0.02,0,0.763,-1.524,-0.035,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160218,16:00:00,1520,P,160229,,0.05,0.05,0.15,,,54,-0.033,0,1.38,-2.04,-0.076,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160218,16:00:00,1520,P,160304,0.427,0.13,0.2,0.25,,,218,-0.097,0.001,3.277,-6.072,-0.225,0,-1
,SPX 16O1520D11,MarW2 1520 Puts,160218,16:00:00,1520,P,160311,0.387,0.36,0.4,0.55,0.333,,102,-0.255,0.002,8.332,-8.06,-0.755,0,-1
,SPX 16O1520,Mar 1520 Puts,160218,16:00:00,1520,P,160318,0.382,0.82,0.8,1.3,0.28,306,1273,-0.515,0.004,16.395,-12.233,-1.817,0.001,0.95
,SPX 16O1520D24,MarW4 1520 Puts,160218,16:00:00,1520,P,160324,0.355,1.34,1.25,1.45,0.007,,27,-0.777,0.006,25.239,-12.142,-3.299,0.002,-1
,SPX 16O1520D31,MarQ 1520 Puts,160218,16:00:00,1520,P,160331,0.342,1.9,1.8,2,0,,162,-1.043,0.008,34.491,-13.397,-5.147,0.005,-1
,SPX 16P1520,Apr 1520 Puts,160218,16:00:00,1520,P,160415,0.334,3.78,3.3,4.2,-0.008,7,55,-1.781,0.011,59.879,-17.179,-11.294,0.013,3.7
,SPX 16P1520D29,AprM 1520 Puts,160218,16:00:00,1520,P,160429,0.325,6.07,5.7,6.3,-0.012,,6,-2.576,0.015,87.417,-19.354,-19.898,0.024,-1
,SPX 16Q1520,May 1520 Puts,160218,16:00:00,1520,P,160520,0.318,9.57,9.1,9.9,-0.007,,3,-3.544,0.018,124.623,-21.267,-34.544,0.042,-1
,SPX 16N1525,Feb 1525 Puts,160218,16:00:00,1525,P,160219,,0,,0.05,,10,,0,0,0,0,0,0,0.05
,SPX 16N1525D26,FebW4 1525 Puts,160218,16:00:00,1525,P,160226,,0.03,0.05,0.1,,,1259,-0.021,0,0.801,-1.59,-0.037,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160218,16:00:00,1525,P,160229,,0.05,0.05,0.15,,,2192,-0.036,0,1.446,-2.122,-0.08,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160218,16:00:00,1525,P,160304,0.426,0.14,0.2,0.3,,,525,-0.104,0.001,3.442,-6.501,-0.238,0,-1
,SPX 16O1525D11,MarW2 1525 Puts,160218,16:00:00,1525,P,160311,0.384,0.38,0.45,0.55,0.316,,1219,-0.27,0.002,8.71,-8.29,-0.794,0,-1
,SPX 16O1525,Mar 1525 Puts,160218,16:00:00,1525,P,160318,0.376,0.85,0.8,1.25,0.2,466,5388,-0.542,0.005,17.046,-11.982,-1.9,0.001,0.85
,SPX 16O1525D24,MarW4 1525 Puts,160218,16:00:00,1525,P,160324,0.353,1.39,1.3,1.5,0.007,1,105,-0.815,0.006,26.149,-12.505,-3.439,0.003,1.39
,SPX 16O1525D31,MarQ 1525 Puts,160218,16:00:00,1525,P,160331,0.34,1.97,1.9,2.05,0,,397,-1.092,0.008,35.647,-13.767,-5.352,0.006,-1
,SPX 16P1525,Apr 1525 Puts,160218,16:00:00,1525,P,160415,0.33,3.91,3.2,4.3,-0.041,17,744,-1.853,0.012,61.557,-17.146,-11.682,0.014,3.75
,SPX 16P1525D29,AprM 1525 Puts,160218,16:00:00,1525,P,160429,0.324,6.26,5.9,6.5,-0.01,,1732,-2.671,0.015,89.564,-19.836,-20.514,0.026,-1
,SPX 16Q1525,May 1525 Puts,160218,16:00:00,1525,P,160520,0.317,9.83,9.3,10.2,-0.008,,1486,-3.66,0.019,127.237,-21.609,-35.487,0.044,-1
,SPX 16R1525,Jun 1525 Puts,160218,16:00:00,1525,P,160617,0.31,15.21,14.7,15.7,-0.001,186,1816,-4.89,0.022,177.711,-22.692,-61.226,0.069,15
,SPX 16R1525D30,JunQ 1525 Puts,160218,16:00:00,1525,P,160630,0.305,17.67,17.3,18.1,0.001,18,23,-5.421,0.024,200.307,-22.553,-75.046,0.081,17.36
,SPX 16U1525,Sep 1525 Puts,160218,16:00:00,1525,P,160916,0.289,31.39,30.9,32.3,0.007,,396,-7.78,0.028,313.417,-21.144,-165.84,0.137,-1
,SPX 16X1525,Dec 1525 Puts,160218,16:00:00,1525,P,161216,0.277,46.71,46,47.9,0.005,,1501,-9.875,0.031,425.352,-19.017,-294.864,0.185,-1
,SPX 17M1525,Jan17 1525 Puts,160218,16:00:00,1525,P,170120,0.272,51.72,50.9,53.1,0.005,,201,-10.495,0.024,463.04,-18.065,-348.113,0.2,-1
,SPX 16N1530,Feb 1530 Puts,,,1530,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1530D26,FebW4 1530 Puts,160218,16:00:00,1530,P,160226,,0.03,0.05,0.15,,2,101,-0.022,0,0.842,-1.659,-0.039,0,0.09
,SPX 16N1530D29,FebM 1530 Puts,160218,16:00:00,1530,P,160229,,0.05,0.05,0.15,,,72,-0.038,0,1.516,-2.209,-0.084,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160218,16:00:00,1530,P,160304,0.425,0.14,0.2,0.35,,,115,-0.111,0.001,3.617,-7.148,-0.251,0,-1
,SPX 16O1530D11,MarW2 1530 Puts,160218,16:00:00,1530,P,160311,0.382,0.4,0.45,0.6,0.325,,,-0.286,0.003,9.107,-8.677,-0.835,0,-1
,SPX 16O1530,Mar 1530 Puts,160218,16:00:00,1530,P,160318,0.375,0.89,0.85,1.4,0.247,300,1743,-0.571,0.005,17.724,-12.747,-1.988,0.001,0.9
,SPX 16O1530D24,MarW4 1530 Puts,160218,16:00:00,1530,P,160324,0.35,1.45,1.35,1.55,0,,33,-0.856,0.007,27.093,-12.785,-3.585,0.003,-1
,SPX 16O1530D31,MarQ 1530 Puts,160218,16:00:00,1530,P,160331,0.338,2.05,1.95,2.15,0,,32,-1.143,0.008,36.843,-14.147,-5.566,0.006,-1
,SPX 16P1530,Apr 1530 Puts,160218,16:00:00,1530,P,160415,0.331,4.04,3.6,4.5,0.002,11,73,-1.929,0.012,63.282,-18.067,-12.085,0.015,4.1
,SPX 16P1530D29,AprM 1530 Puts,160218,16:00:00,1530,P,160429,0.323,6.45,6.1,6.8,0,,,-2.77,0.016,91.758,-20.326,-21.149,0.028,-1
,SPX 16Q1530,May 1530 Puts,160218,16:00:00,1530,P,160520,0.316,10.09,9.7,10.5,0.001,,5,-3.78,0.019,129.898,-22.057,-36.456,0.046,-1
,SPX 16N1535,Feb 1535 Puts,160218,16:00:00,1535,P,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160218,16:00:00,1535,P,160226,,0.03,0.05,0.15,,,136,-0.024,0,0.885,-1.733,-0.041,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160218,16:00:00,1535,P,160229,,0.06,0.05,0.15,,,25,-0.04,0,1.59,-2.3,-0.089,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160218,16:00:00,1535,P,160304,0.42,0.15,0.2,0.35,,,425,-0.118,0.001,3.801,-7.12,-0.266,0,-1
,SPX 16O1535D11,MarW2 1535 Puts,160218,16:00:00,1535,P,160311,0.377,0.42,0.45,0.6,0.262,,164,-0.303,0.003,9.523,-8.699,-0.878,0,-1
,SPX 16O1535,Mar 1535 Puts,160218,16:00:00,1535,P,160318,0.372,0.93,0.9,1.4,0.226,127,1326,-0.602,0.005,18.431,-12.967,-2.08,0.001,0.95
,SPX 16O1535D24,MarW4 1535 Puts,160218,16:00:00,1535,P,160324,0.349,1.51,1.45,1.65,0.026,,1,-0.899,0.007,28.072,-13.462,-3.737,0.004,-1
,SPX 16O1535D31,MarQ 1535 Puts,160218,16:00:00,1535,P,160331,0.336,2.13,2.05,2.25,0.009,,320,-1.197,0.009,38.079,-14.639,-5.789,0.007,-1
,SPX 16P1535,Apr 1535 Puts,160218,16:00:00,1535,P,160415,0.328,4.18,3.7,4.6,-0.007,,5,-2.008,0.013,65.052,-18.362,-12.502,0.017,-1
,SPX 16P1535D29,AprM 1535 Puts,160218,16:00:00,1535,P,160429,0.321,6.65,6.3,6.9,-0.008,,,-2.872,0.017,94.002,-20.608,-21.805,0.03,-1
,SPX 16N1540,Feb 1540 Puts,,,1540,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1540D26,FebW4 1540 Puts,160218,16:00:00,1540,P,160226,,0.03,0.05,0.15,,,194,-0.026,0,0.931,-1.81,-0.043,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160218,16:00:00,1540,P,160229,,0.06,0.05,0.2,,,2105,-0.043,0,1.669,-2.395,-0.094,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160218,16:00:00,1540,P,160304,0.414,0.16,0.2,0.35,0.75,,73,-0.126,0.001,3.996,-7.092,-0.281,0,-1
,SPX 16O1540D11,MarW2 1540 Puts,160218,16:00:00,1540,P,160311,0.375,0.44,0.5,0.65,0.295,,12,-0.322,0.003,9.96,-9.187,-0.924,0,-1
,SPX 16O1540,Mar 1540 Puts,160218,16:00:00,1540,P,160318,0.367,0.97,0.9,1.4,0.175,155,1616,-0.635,0.005,19.167,-12.997,-2.177,0.002,0.95
,SPX 16O1540D24,MarW4 1540 Puts,160218,16:00:00,1540,P,160324,0.347,1.57,1.5,1.7,0.019,,22,-0.944,0.007,29.088,-13.764,-3.897,0.004,-1
,SPX 16O1540D31,MarQ 1540 Puts,160218,16:00:00,1540,P,160331,0.333,2.21,2.1,2.3,-0.005,,246,-1.254,0.009,39.357,-14.836,-6.022,0.008,-1
,SPX 16P1540,Apr 1540 Puts,160218,16:00:00,1540,P,160415,0.326,4.32,3.9,4.7,-0.005,,461,-2.091,0.014,66.871,-18.773,-12.934,0.018,-1
,SPX 16P1540D29,AprM 1540 Puts,160218,16:00:00,1540,P,160429,0.319,6.85,6.5,7.2,0,,,-2.978,0.017,96.295,-21.112,-22.482,0.032,-1
,SPX 16Q1540,May 1540 Puts,160218,16:00:00,1540,P,160520,0.312,10.65,10.2,11,-0.005,,3,-4.033,0.021,135.36,-22.656,-38.474,0.051,-1
,SPX 16B1545,Feb 1545 Calls,160218,16:00:00,1545,C,160219,,372.68,363.4,381.4,-0.001,,,99.993,0,0,-0.726,4.23,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160218,16:00:00,1545,C,160226,,372.33,369.2,373.6,-0.002,,,99.799,0.001,7.937,-24.068,37.588,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160218,16:00:00,1545,C,160229,,372.58,370.1,374.5,-0.001,,,99.718,0.001,14.46,-32.742,49.666,1,-1
,SPX 16C1545D4,MarW1 1545 Calls,160218,16:00:00,1545,C,160304,,372.89,369.1,373.5,-0.004,,,99.477,0.003,22.81,-37.215,65.561,1,-1
,SPX 16C1545D11,MarW2 1545 Calls,160218,16:00:00,1545,C,160311,,373.08,368.2,372.2,-0.008,,,99.17,0.004,35.029,-36.31,93.168,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160218,16:00:00,1545,C,160318,,371.49,368.7,372.7,-0.002,,,98.812,0.007,32.286,-22.613,118.585,0.998,-1
,SPX 16C1545D24,MarW4 1545 Calls,160218,16:00:00,1545,C,160324,,372.1,368.6,373.1,-0.003,,,98.351,0.009,48.444,-26.923,144.966,0.995,-1
,SPX 16C1545D31,MarQ 1545 Calls,160218,16:00:00,1545,C,160331,,371.65,369.1,373.3,-0.001,,,98.028,0.011,56.031,-24.451,172.507,0.991,-1
,SPX 16D1545,Apr 1545 Calls,160218,16:00:00,1545,C,160415,,371.27,370.3,373.5,0.002,,5,97.321,0.014,75.137,-22.846,226.003,0.98,-1
,SPX 16D1545D29,AprM 1545 Calls,160218,16:00:00,1545,C,160429,,372.14,371.8,376.2,0.005,,,96.463,0.017,104.173,-24.372,279.455,0.966,-1
,SPX 16N1545,Feb 1545 Puts,160218,16:00:00,1545,P,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160218,16:00:00,1545,P,160226,,0.04,0.05,0.1,,,459,-0.027,0,0.98,-1.892,-0.046,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160218,16:00:00,1545,P,160229,,0.06,0.05,0.2,,,71,-0.046,0,1.752,-2.496,-0.099,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160218,16:00:00,1545,P,160304,0.412,0.17,0.25,0.35,0.765,,50,-0.134,0.001,4.202,-7.528,-0.297,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160218,16:00:00,1545,P,160311,0.369,0.46,0.5,0.6,0.196,,8,-0.341,0.003,10.418,-8.897,-0.972,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160218,16:00:00,1545,P,160318,0.365,1.02,0.95,1.45,0.176,10,879,-0.67,0.006,19.934,-13.523,-2.278,0.002,1.2
,SPX 16O1545D24,MarW4 1545 Puts,160218,16:00:00,1545,P,160324,0.344,1.63,1.55,1.75,0.012,,3,-0.991,0.008,30.142,-14.074,-4.064,0.005,-1
,SPX 16O1545D31,MarQ 1545 Puts,160218,16:00:00,1545,P,160331,0.332,2.3,2.2,2.4,0,,,-1.313,0.01,40.678,-15.351,-6.265,0.009,-1
,SPX 16P1545,Apr 1545 Puts,160218,16:00:00,1545,P,160415,0.325,4.47,4,4.9,-0.004,,9,-2.177,0.014,68.738,-19.304,-13.382,0.02,-1
,SPX 16P1545D29,AprM 1545 Puts,160218,16:00:00,1545,P,160429,0.318,7.07,6.7,7.4,-0.003,,,-3.088,0.018,98.638,-21.514,-23.18,0.034,-1
,SPX 16B1550,Feb 1550 Calls,160218,16:00:00,1550,C,160219,,367.68,364.1,371.7,0.001,,,99.993,0,0,-0.728,4.244,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160218,16:00:00,1550,C,160226,,367.34,363.7,368.1,-0.004,,,99.792,0.001,8.12,-24.372,37.699,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160218,16:00:00,1550,C,160229,,367.6,364.8,369,-0.002,,10,99.709,0.002,14.738,-33.023,49.806,1,-1
,SPX 16C1550D4,MarW1 1550 Calls,160218,16:00:00,1550,C,160304,,367.92,364.4,368.7,-0.004,,,99.46,0.003,23.265,-37.587,65.731,1,-1
,SPX 16C1550D11,MarW2 1550 Calls,160218,16:00:00,1550,C,160311,,368.14,363.2,367.3,-0.008,,,99.143,0.004,35.716,-36.679,93.386,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160218,16:00:00,1550,C,160318,,366.57,363.5,367.5,-0.003,,9,98.768,0.007,33.233,-23.096,118.84,0.998,-1
,SPX 16C1550D24,MarW4 1550 Calls,160218,16:00:00,1550,C,160324,,367.2,363.9,368.7,-0.002,,,98.295,0.009,49.663,-27.393,145.235,0.995,-1
,SPX 16C1550D31,MarQ 1550 Calls,160218,16:00:00,1550,C,160331,,366.77,363.7,368,-0.003,,20,97.961,0.011,57.487,-24.909,172.797,0.991,-1
,SPX 16D1550,Apr 1550 Calls,160218,16:00:00,1550,C,160415,,366.44,365.3,368.9,0.002,,4,97.231,0.015,77.05,-23.275,226.304,0.979,-1
,SPX 16D1550D29,AprM 1550 Calls,160218,16:00:00,1550,C,160429,,367.36,366.8,371.5,0.005,,,96.355,0.018,106.49,-24.76,279.726,0.964,-1
,SPX 16E1550,May 1550 Calls,160218,16:00:00,1550,C,160520,,366.54,367.6,370.5,0.007,,1,95.37,0.022,130.81,-22.041,353.481,0.943,-1
,SPX 16F1550,Jun 1550 Calls,160218,16:00:00,1550,C,160617,,368.49,370.4,373.6,0.01,,7,93.93,0.026,181.681,-22.943,445.924,0.916,-1
