Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W950D25,NovW4 950 Puts,111121,16:00:00,950,P,111125,,0,,0.05,,466,4394,-0.004,0,0.038,-0.098,-0.001,0,-1
,SPX 11X950,Dec 950 Puts,111121,16:00:00,950,P,111216,0.462,1.62,1.35,1.7,-0.056,9282,118488,-1.654,0.02,19.945,-17.327,-2.371,0,1.65
,SPX 12M950,Jan12 950 Puts,111121,16:00:00,950,P,120120,0.43,8.67,7.9,9.4,-0.002,1020,20014,-5.012,0.038,74.981,-26.724,-17.965,0.015,8.75
,SPX 12N950,Feb12 950 Puts,111121,16:00:00,950,P,120217,0.422,15.81,14.9,16.4,-0.006,450,2455,-7.092,0.044,116.128,-27.704,-37.839,0.037,17
,SPX 12O950,Mar12 950 Puts,111121,16:00:00,950,P,120316,0.414,22.73,21.6,23.4,-0.009,1513,42018,-8.41,0.046,151.352,-26.872,-61.16,0.061,23
,SPX 12U950,Sep12 950 Puts,111121,16:00:00,950,P,120921,0.375,58.5,56.6,59.7,-0.006,,1810,-12.259,0.045,312.456,-19.001,-257.794,0.179,-1
,SPX 11W955D25,NovW4 955 Puts,,,955,P,111125,,0,,,,,,-0.005,0,0.046,-0.121,-0.001,0,
,SPX 11X955,Dec 955 Puts,111121,16:00:00,955,P,111216,0.462,1.73,1.2,2.2,-0.017,,5669,-1.784,0.022,21.1,-18.762,-2.538,0,-1
,SPX 12M955,Jan12 955 Puts,111121,16:00:00,955,P,120120,0.428,9.04,8.3,9.8,0.001,,,-5.256,0.04,77.28,-27.452,-18.708,0.017,-1
,SPX 11W960D25,NovW4 960 Puts,,,960,P,111125,,0,,,,,,-0.006,0,0.057,-0.15,-0.002,0,
,SPX 11X960,Dec 960 Puts,111121,16:00:00,960,P,111216,0.458,1.86,1.25,2.3,-0.022,501,5174,-1.923,0.023,22.315,-19.721,-2.716,0.001,2.8
,SPX 12M960,Jan12 960 Puts,111121,16:00:00,960,P,120120,0.425,9.43,8.6,10.2,-0.003,,109,-5.51,0.042,79.629,-28.021,-19.481,0.019,-1
,SPX 12N960,Feb12 960 Puts,111121,16:00:00,960,P,120217,0.417,16.9,16,17.7,-0.003,,,-7.664,0.048,121.511,-28.721,-40.379,0.044,-1
,SPX 11K965D25,NovW4 965 Calls,,,965,C,111125,,227.86,,,,,,99.874,0.002,1.242,-5.604,13.162,1,
,SPX 11L965,Dec 965 Calls,111121,16:00:00,965,C,111216,,233.17,224.5,227.8,-0.03,,,97.793,0.017,44.359,-51.917,59.452,0.999,-1
,SPX 12A965,Jan12 965 Calls,111121,16:00:00,965,C,120120,,235.76,230.2,234,-0.016,,,94.53,0.037,87.199,-31.896,136.335,0.978,-1
,SPX 11W965D25,NovW4 965 Puts,,,965,P,111125,,0,,,,,,-0.008,0,0.07,-0.186,-0.002,0,
,SPX 11X965,Dec 965 Puts,111121,16:00:00,965,P,111216,0.455,1.99,1.4,2.45,-0.02,10,2122,-2.074,0.025,23.59,-20.72,-2.906,0.001,2.55
,SPX 12M965,Jan12 965 Puts,111121,16:00:00,965,P,120120,0.423,9.82,9.1,10.5,0.003,2,3759,-5.776,0.044,82.027,-28.851,-20.283,0.022,10.9
,SPX 11K970D25,NovW4 970 Calls,,,970,C,111125,,222.87,,,,,,99.863,0.002,1.344,-6.039,13.226,1,
,SPX 11L970,Dec 970 Calls,111121,16:00:00,970,C,111216,,228.34,219.6,223,-0.031,,,97.682,0.019,45.456,-52.547,59.582,0.999,-1
,SPX 12A970,Jan12 970 Calls,111121,16:00:00,970,C,120120,,231.15,225.6,229.4,-0.016,,,94.296,0.039,89.406,-32.437,136.378,0.976,-1
,SPX 11W970D25,NovW4 970 Puts,,,970,P,111125,,0,,,,,,-0.01,0,0.086,-0.231,-0.003,0,
,SPX 11X970,Dec 970 Puts,111121,16:00:00,970,P,111216,0.454,2.13,1.55,2.7,0.014,40,3202,-2.235,0.027,24.93,-22.256,-3.109,0.001,2.8
,SPX 12M970,Jan12 970 Puts,111121,16:00:00,970,P,120120,0.421,10.24,9.5,11,0.008,1,92,-6.055,0.046,84.474,-29.606,-21.117,0.024,11.75
,SPX 11K975D25,NovW4 975 Calls,111121,16:00:00,975,C,111125,,217.88,214,217.9,-0.009,,,99.851,0.002,1.456,-6.512,13.289,1,-1
,SPX 11L975,Dec 975 Calls,111121,16:00:00,975,C,111216,,223.51,214.8,218.1,-0.032,,9,97.564,0.02,46.589,-53.188,59.703,0.999,-1
,SPX 12A975,Jan12 975 Calls,111121,16:00:00,975,C,120120,,226.55,221.1,224.9,-0.016,,50,94.052,0.041,91.656,-32.983,136.392,0.973,-1
,SPX 12B975,Feb12 975 Calls,111121,16:00:00,975,C,120217,,237.91,226.7,230.6,-0.039,,,93.637,0.036,142.603,-37.131,182.739,0.943,-1
,SPX 12C975,Mar12 975 Calls,111121,16:00:00,975,C,120316,,245.08,231.9,236,-0.045,,,92.769,0.038,177.783,-34.482,229.612,0.914,-1
,SPX 12I975,Sep12 975 Calls,111121,16:00:00,975,C,120921,,260.04,258.9,263.8,0.005,,,83.439,0.056,324.323,-19.088,540.107,0.79,-1
,SPX 11W975D25,NovW4 975 Puts,111121,16:00:00,975,P,111125,,0,,0.05,,3849,603,-0.012,0,0.105,-0.286,-0.003,0,0.05
,SPX 11X975,Dec 975 Puts,111121,16:00:00,975,P,111216,0.444,2.29,1.7,2.5,-0.07,3068,43076,-2.409,0.029,26.335,-21.938,-3.325,0.001,2.7
,SPX 12M975,Jan12 975 Puts,111121,16:00:00,975,P,120120,0.417,10.68,9.9,11.5,0.002,90,13720,-6.346,0.049,86.968,-30.195,-21.982,0.027,10.75
,SPX 12N975,Feb12 975 Puts,111121,16:00:00,975,P,120217,0.411,18.68,17.9,19.5,0.004,350,1238,-8.601,0.054,129.822,-30.288,-44.479,0.057,19.8
,SPX 12O975,Mar12 975 Puts,111121,16:00:00,975,P,120316,0.403,26.2,25.2,26.9,-0.003,101,10967,-9.96,0.055,165.797,-28.735,-70.243,0.086,27.8
,SPX 12U975,Sep12 975 Puts,111121,16:00:00,975,P,120921,0.367,64.11,62.2,65.6,-0.003,,101,-13.715,0.05,328.669,-19.55,-281.947,0.21,-1
,SPX 11K980D25,NovW4 980 Calls,,,980,C,111125,,212.89,,,,,,99.837,0.002,1.579,-7.029,13.352,1,
,SPX 11L980,Dec 980 Calls,111121,16:00:00,980,C,111216,,218.69,209.9,213.3,-0.032,,20000,97.439,0.021,47.758,-53.841,59.814,0.998,-1
,SPX 12A980,Jan12 980 Calls,111121,16:00:00,980,C,120120,,221.96,216.6,220.3,-0.016,,,93.797,0.043,93.95,-33.532,136.376,0.97,-1
,SPX 12B980,Feb12 980 Calls,111121,16:00:00,980,C,120217,,233.41,222.3,226.2,-0.039,,,93.41,0.038,144.807,-37.351,182.723,0.938,-1
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0,,,,,,-0.015,0.001,0.129,-0.354,-0.004,0,
,SPX 11X980,Dec 980 Puts,111121,16:00:00,980,P,111216,0.444,2.45,1.85,2.9,-0.029,51,3723,-2.596,0.032,27.807,-23.763,-3.556,0.002,2.5
,SPX 12M980,Jan12 980 Puts,111121,16:00:00,980,P,120120,0.413,11.13,10.4,11.8,-0.003,38,38,-6.65,0.051,89.51,-30.702,-22.88,0.03,11
,SPX 12N980,Feb12 980 Puts,111121,16:00:00,980,P,120217,0.408,19.31,18.5,20.1,-0.001,,,-8.937,0.056,132.649,-30.69,-45.927,0.062,-1
,SPX 11K985D25,NovW4 985 Calls,,,985,C,111125,,207.9,,,,,,99.821,0.003,1.714,-7.593,13.415,1,
,SPX 11L985,Dec 985 Calls,111121,16:00:00,985,C,111216,,213.88,205.1,208.5,-0.033,,,97.307,0.023,48.965,-54.506,59.914,0.998,-1
,SPX 12A985,Jan12 985 Calls,111121,16:00:00,985,C,120120,,217.39,212.1,215.8,-0.016,,,93.53,0.045,96.287,-34.084,136.33,0.966,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0.01,,,,,,-0.019,0.001,0.159,-0.438,-0.005,0,
,SPX 11X985,Dec 985 Puts,111121,16:00:00,985,P,111216,0.443,2.63,2.1,3.1,0,25,21853,-2.797,0.034,29.349,-25.466,-3.803,0.002,3.2
,SPX 12M985,Jan12 985 Puts,111121,16:00:00,985,P,120120,0.411,11.6,10.9,12.3,0,,38,-6.968,0.054,92.098,-31.474,-23.812,0.034,-1
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,202.91,,,,,,99.803,0.003,1.862,-8.21,13.477,1,
,SPX 11L990,Dec 990 Calls,111121,16:00:00,990,C,111216,,209.07,200.3,203.7,-0.034,,,97.166,0.024,50.21,-55.182,60.003,0.997,-1
,SPX 12A990,Jan12 990 Calls,111121,16:00:00,990,C,120120,,212.84,207.6,211.3,-0.016,,,93.25,0.047,98.667,-34.639,136.251,0.962,-1
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0.01,,,,,,-0.024,0.001,0.194,-0.541,-0.006,0,
,SPX 11X990,Dec 990 Puts,111121,16:00:00,990,P,111216,0.438,2.82,2.25,3.3,-0.011,19,6264,-3.013,0.037,30.962,-26.469,-4.066,0.003,3.05
,SPX 12M990,Jan12 990 Puts,111121,16:00:00,990,P,120120,0.409,12.09,11.4,12.9,0.003,15,47,-7.3,0.056,94.731,-32.252,-24.78,0.038,11.8
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,197.92,,,,,,99.783,0.004,2.024,-8.885,13.538,1,
,SPX 11L995,Dec 995 Calls,111121,16:00:00,995,C,111216,,204.28,195.6,198.9,-0.034,,,97.016,0.026,51.496,-55.87,60.08,0.997,-1
,SPX 12A995,Jan12 995 Calls,111121,16:00:00,995,C,120120,,208.3,203.1,206.8,-0.016,,,92.958,0.05,101.088,-35.196,136.14,0.958,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0.01,,,,,,-0.03,0.001,0.238,-0.669,-0.008,0,
,SPX 11X995,Dec 995 Puts,111121,16:00:00,995,P,111216,0.436,3.02,2.5,3.6,0.007,52,2249,-3.244,0.04,32.648,-28.073,-4.346,0.003,2.85
,SPX 12M995,Jan12 995 Puts,111121,16:00:00,995,P,120120,0.406,12.6,11.9,13.4,0.004,,6,-7.646,0.059,97.408,-32.947,-25.783,0.042,-1
,SPX 11K1000D25,NovW4 1000 Calls,111121,16:00:00,1000,C,111125,,192.93,189,192.9,-0.01,,,99.761,0.004,2.204,-9.623,13.598,1,-1
,SPX 11L1000,Dec 1000 Calls,111121,16:00:00,1000,C,111216,,199.49,190.8,194.1,-0.035,,20718,96.857,0.027,52.822,-56.569,60.145,0.996,-1
,SPX 12A1000,Jan12 1000 Calls,111121,16:00:00,1000,C,120120,,203.79,198.7,202.3,-0.016,,,92.652,0.052,103.551,-35.754,135.995,0.953,-1
,SPX 12B1000,Feb12 1000 Calls,111121,16:00:00,1000,C,120217,,215.54,205.2,209,-0.039,,,92.409,0.045,153.879,-38.206,182.299,0.915,-1
,SPX 12C1000,Mar12 1000 Calls,111121,16:00:00,1000,C,120316,,223.17,211.1,215.1,-0.045,,550,91.507,0.046,189.591,-35.161,228.865,0.883,-1
,SPX 12I1000,Sep12 1000 Calls,111121,16:00:00,1000,C,120921,,241.45,240,244.9,0.004,,,81.637,0.063,341.251,-19.673,533.824,0.757,-1
,SPX 11W1000D25,NovW4 1000 Puts,111121,16:00:00,1000,P,111125,,0.01,,0.1,,2837,8750,-0.038,0.001,0.291,-0.825,-0.01,0,0.05
,SPX 11X1000,Dec 1000 Puts,111121,16:00:00,1000,P,111216,0.432,3.24,2.9,3.5,-0.012,21411,279497,-3.493,0.043,34.408,-29.04,-4.645,0.004,3.2
,SPX 12M1000,Jan12 1000 Puts,111121,16:00:00,1000,P,120120,0.403,13.13,12.5,14,0.005,2092,36871,-8.008,0.062,100.126,-33.645,-26.823,0.047,12.25
,SPX 12N1000,Feb12 1000 Puts,111121,16:00:00,1000,P,120217,0.397,22.05,21.3,22.8,-0.002,5805,9061,-10.399,0.066,144.199,-32.498,-52.15,0.085,21
,SPX 12O1000,Mar12 1000 Puts,111121,16:00:00,1000,P,120316,0.392,30.19,29.3,31.2,0,8433,55837,-11.762,0.065,180.62,-30.476,-80.501,0.117,29
,SPX 12U1000,Sep12 1000 Puts,111121,16:00:00,1000,P,120921,0.359,70.19,68.3,71.8,0,250,4880,-15.313,0.056,344.467,-20.037,-307.833,0.243,73
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,187.94,,,,,,99.735,0.005,2.401,-10.433,13.657,1,
,SPX 11L1005,Dec 1005 Calls,111121,16:00:00,1005,C,111216,,194.72,186,189.4,-0.036,,,96.689,0.029,54.191,-57.279,60.196,0.995,-1
,SPX 12A1005,Jan12 1005 Calls,111121,16:00:00,1005,C,120120,,199.29,194.2,197.9,-0.016,,,92.333,0.055,106.055,-36.313,135.814,0.948,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0.01,,,,,,-0.047,0.002,0.355,-1.017,-0.012,0,
,SPX 11X1005,Dec 1005 Puts,111121,16:00:00,1005,P,111216,0.434,3.47,2.95,4.2,0.046,1,2393,-3.76,0.047,36.244,-31.709,-4.963,0.005,4.7
,SPX 12M1005,Jan12 1005 Puts,111121,16:00:00,1005,P,120120,0.401,13.69,13,14.4,0.009,26,15,-8.386,0.065,102.885,-34.434,-27.902,0.052,16.05
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,182.96,,,,,,99.706,0.005,2.619,-11.32,13.715,1,
,SPX 11L1010,Dec 1010 Calls,111121,16:00:00,1010,C,111216,,189.95,181.3,184.6,-0.037,,152,96.509,0.031,55.603,-57.999,60.234,0.993,-1
,SPX 12A1010,Jan12 1010 Calls,111121,16:00:00,1010,C,120120,,194.81,189.8,193.5,-0.016,,,91.998,0.058,108.597,-36.873,135.597,0.943,-1
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0.02,,,,,,-0.059,0.002,0.433,-1.252,-0.015,0,
,SPX 11X1010,Dec 1010 Puts,111121,16:00:00,1010,P,111216,0.429,3.72,3.2,4.5,0.038,72,3054,-4.047,0.05,38.158,-32.889,-5.301,0.007,4.05
,SPX 12M1010,Jan12 1010 Puts,111121,16:00:00,1010,P,120120,0.399,14.26,13.6,15.1,0.012,216,39,-8.78,0.068,105.681,-35.225,-29.02,0.057,16
,SPX 11K1015D25,NovW4 1015 Calls,,,1015,C,111125,,177.98,,,,,,99.673,0.006,2.859,-12.293,13.772,1,
,SPX 11L1015,Dec 1015 Calls,111121,16:00:00,1015,C,111216,,185.2,176.5,179.9,-0.038,,,96.318,0.034,57.06,-58.73,60.257,0.992,-1
,SPX 12A1015,Jan12 1015 Calls,111121,16:00:00,1015,C,120120,,190.35,185.5,189.1,-0.016,,,91.649,0.061,111.177,-37.432,135.343,0.938,-1
,SPX 11W1015D25,NovW4 1015 Puts,,,1015,P,111125,,0.02,,,,,,-0.074,0.003,0.527,-1.539,-0.019,0,
,SPX 11X1015,Dec 1015 Puts,111121,16:00:00,1015,P,111216,0.425,3.98,3.4,4.6,0.02,214,2656,-4.354,0.054,40.149,-33.978,-5.661,0.008,5.3
,SPX 12M1015,Jan12 1015 Puts,111121,16:00:00,1015,P,120120,0.395,14.87,14.2,15.6,0.004,51,2000,-9.191,0.071,108.514,-35.749,-30.179,0.062,15.5
,SPX 11K1020D25,NovW4 1020 Calls,,,1020,C,111125,,173,,,,,,99.635,0.007,3.125,-13.362,13.827,1,
,SPX 11L1020,Dec 1020 Calls,111121,16:00:00,1020,C,111216,,180.46,171.8,175.1,-0.039,,3,96.114,0.036,58.563,-59.47,60.265,0.99,-1
,SPX 12A1020,Jan12 1020 Calls,111121,16:00:00,1020,C,120120,,185.91,181.1,184.7,-0.016,,,91.283,0.064,113.793,-37.99,135.049,0.931,-1
,SPX 12B1020,Feb12 1020 Calls,111121,16:00:00,1020,C,120217,,197.94,188.4,192.1,-0.039,,,91.238,0.054,163.32,-39.004,181.246,0.888,-1
,SPX 12C1020,Mar12 1020 Calls,111121,16:00:00,1020,C,120316,,205.94,194.9,198.9,-0.044,,171,90.325,0.054,199.3,-35.636,227.455,0.853,-1
,SPX 11W1020D25,NovW4 1020 Puts,,,1020,P,111125,,0.03,,,,,,-0.093,0.004,0.641,-1.89,-0.023,0,
,SPX 11X1020,Dec 1020 Puts,111121,16:00:00,1020,P,111216,0.419,4.27,3.7,4.8,-0.005,543,4121,-4.683,0.058,42.219,-34.842,-6.044,0.01,4.3
,SPX 12M1020,Jan12 1020 Puts,111121,16:00:00,1020,P,120120,0.392,15.49,14.8,16.3,0.003,9,1263,-9.62,0.075,111.38,-36.45,-31.379,0.069,15.25
,SPX 12N1020,Feb12 1020 Puts,111121,16:00:00,1020,P,120217,0.388,25.17,24.4,26,0.001,,,-12.073,0.076,156.027,-34.401,-59.104,0.112,-1
,SPX 12O1020,Mar12 1020 Puts,111121,16:00:00,1020,P,120316,0.384,33.79,33,34.9,0.005,,20,-13.407,0.074,192.578,-31.868,-89.621,0.147,-1
,SPX 11K1025D25,NovW4 1025 Calls,111121,16:00:00,1025,C,111125,,168.02,164.1,168,-0.012,,10,99.592,0.008,3.418,-14.536,13.881,1,-1
,SPX 11L1025,Dec 1025 Calls,111121,16:00:00,1025,C,111216,,175.73,167.1,170.4,-0.04,,2042,95.897,0.039,60.113,-60.22,60.256,0.988,-1
,SPX 12A1025,Jan12 1025 Calls,111121,16:00:00,1025,C,120120,,181.49,176.8,180.4,-0.016,,20,90.901,0.067,116.444,-38.546,134.715,0.925,-1
,SPX 12B1025,Feb12 1025 Calls,111121,16:00:00,1025,C,120217,,193.58,184.3,188,-0.038,,2,90.914,0.057,165.73,-39.192,180.875,0.88,-1
,SPX 12C1025,Mar12 1025 Calls,111121,16:00:00,1025,C,120316,,201.67,190.9,194.8,-0.044,,,90.003,0.056,201.752,-35.743,226.979,0.845,-1
,SPX 12I1025,Sep12 1025 Calls,111121,16:00:00,1025,C,120921,,223.42,222,226.9,0.005,,,79.678,0.07,357.421,-20.186,525.684,0.723,-1
,SPX 11W1025D25,NovW4 1025 Puts,111121,16:00:00,1025,P,111125,,0.03,0.05,0.1,,4158,9017,-0.116,0.004,0.778,-2.316,-0.028,0,0.1
,SPX 11X1025,Dec 1025 Puts,111121,16:00:00,1025,P,111216,0.418,4.57,4,5.3,0.015,3755,63229,-5.036,0.063,44.367,-36.889,-6.451,0.012,4.4
,SPX 12M1025,Jan12 1025 Puts,111121,16:00:00,1025,P,120120,0.39,16.14,15.5,16.9,0.006,312,13865,-10.067,0.078,114.277,-37.24,-32.622,0.075,16.85
,SPX 12N1025,Feb12 1025 Puts,111121,16:00:00,1025,P,120217,0.386,26.01,25.3,26.9,0.003,604,1145,-12.527,0.079,159.008,-34.919,-60.964,0.12,25.6
,SPX 12O1025,Mar12 1025 Puts,111121,16:00:00,1025,P,120316,0.381,34.75,34,35.7,0.001,27,24954,-13.848,0.077,195.56,-32.111,-92.035,0.155,33.9
,SPX 12U1025,Sep12 1025 Puts,111121,16:00:00,1025,P,120921,0.35,76.76,74.8,78.6,0.001,10,2898,-17.064,0.063,359.645,-20.419,-335.513,0.277,79.2
,SPX 11K1030D25,NovW4 1030 Calls,,,1030,C,111125,,163.04,,,,,,99.543,0.009,3.743,-15.826,13.933,1,
,SPX 11L1030,Dec 1030 Calls,111121,16:00:00,1030,C,111216,,171.01,162.5,165.7,-0.04,,50,95.665,0.041,61.71,-60.978,60.229,0.986,-1
,SPX 12A1030,Jan12 1030 Calls,111121,16:00:00,1030,C,120120,,177.1,172.5,176,-0.016,,,90.501,0.071,119.126,-39.099,134.34,0.918,-1
,SPX 12C1030,Mar12 1030 Calls,111121,16:00:00,1030,C,120316,,197.43,186.9,190.8,-0.043,,,89.668,0.059,204.212,-35.845,226.452,0.837,-1
,SPX 11W1030D25,NovW4 1030 Puts,,,1030,P,111125,,0.04,,,,,,-0.145,0.006,0.943,-2.834,-0.035,0,
,SPX 11X1030,Dec 1030 Puts,111121,16:00:00,1030,P,111216,0.414,4.9,4.3,5.6,0.01,72,30314,-5.413,0.067,46.595,-38.336,-6.883,0.014,4.9
,SPX 12M1030,Jan12 1030 Puts,111121,16:00:00,1030,P,120120,0.387,16.82,16.2,17.6,0.004,24,49,-10.532,0.082,117.201,-37.848,-33.908,0.082,16.5
,SPX 12O1030,Mar12 1030 Puts,111121,16:00:00,1030,P,120316,0.379,35.74,34.9,36.9,0.006,100,1052,-14.302,0.079,198.535,-32.469,-94.503,0.163,36.7
,SPX 11K1035D25,NovW4 1035 Calls,,,1035,C,111125,,158.07,,,,,,99.486,0.01,4.102,-17.244,13.983,1,
,SPX 11L1035,Dec 1035 Calls,111121,16:00:00,1035,C,111216,,166.3,157.8,161.1,-0.041,,,95.418,0.044,63.357,-61.744,60.184,0.983,-1
,SPX 12A1035,Jan12 1035 Calls,111121,16:00:00,1035,C,120120,,172.73,168.2,171.7,-0.016,,,90.084,0.074,121.839,-39.648,133.922,0.911,-1
,SPX 11W1035D25,NovW4 1035 Puts,,,1035,P,111125,,0.05,,,,,,-0.18,0.007,1.141,-3.462,-0.043,0,
,SPX 11X1035,Dec 1035 Puts,111121,16:00:00,1035,P,111216,0.412,5.25,4.7,5.9,0.025,541,2232,-5.817,0.072,48.9,-40.353,-7.342,0.017,7
,SPX 12M1035,Jan12 1035 Puts,111121,16:00:00,1035,P,120120,0.385,17.53,16.9,18.4,0.007,,10,-11.017,0.086,120.15,-38.632,-35.24,0.089,-1
,SPX 11K1040D25,NovW4 1040 Calls,,,1040,C,111125,,153.1,,,,,,99.421,0.012,4.5,-18.805,14.03,1,
,SPX 11L1040,Dec 1040 Calls,111121,16:00:00,1040,C,111216,,161.62,153.2,156.5,-0.042,,,95.155,0.047,65.053,-62.516,60.12,0.979,-1
,SPX 12A1040,Jan12 1040 Calls,111121,16:00:00,1040,C,120120,,168.38,164,167.5,-0.016,,1,89.647,0.078,124.58,-40.192,133.459,0.903,-1
,SPX 12B1040,Feb12 1040 Calls,111121,16:00:00,1040,C,120217,,180.63,172,175.7,-0.038,,,89.864,0.065,173.051,-39.721,179.484,0.856,-1
,SPX 12C1040,Mar12 1040 Calls,111121,16:00:00,1040,C,120316,,189,179,182.9,-0.043,,,88.964,0.064,209.144,-36.032,225.237,0.82,-1
,SPX 11W1040D25,NovW4 1040 Puts,,,1040,P,111125,,0.06,,,,,,-0.224,0.009,1.378,-4.219,-0.054,0,
,SPX 11X1040,Dec 1040 Puts,111121,16:00:00,1040,P,111216,0.408,5.62,5.1,6.3,0.016,145,4366,-6.249,0.078,51.283,-41.739,-7.83,0.021,5.95
,SPX 12M1040,Jan12 1040 Puts,111121,16:00:00,1040,P,120120,0.381,18.26,17.6,19,-0.001,18,4590,-11.523,0.09,123.12,-39.141,-36.617,0.097,17
,SPX 12N1040,Feb12 1040 Puts,111121,16:00:00,1040,P,120217,0.38,28.7,28,29.6,0.006,4,1,-13.982,0.089,167.96,-36.287,-66.846,0.144,30.5
,SPX 12O1040,Mar12 1040 Puts,111121,16:00:00,1040,P,120316,0.374,37.8,37,38.8,0.003,,2,-15.229,0.08,204.445,-32.982,-99.606,0.18,-1
,SPX 11K1045D25,NovW4 1045 Calls,,,1045,C,111125,,148.14,,,,,,99.347,0.014,4.94,-20.522,14.075,1,
,SPX 11L1045,Dec 1045 Calls,111121,16:00:00,1045,C,111216,,156.94,148.6,151.9,-0.043,,,94.873,0.051,66.799,-63.294,60.035,0.975,-1
,SPX 12A1045,Jan12 1045 Calls,111121,16:00:00,1045,C,120120,,164.06,159.7,163.2,-0.016,,,89.191,0.082,127.345,-40.73,132.951,0.895,-1
,SPX 11W1045D25,NovW4 1045 Puts,,,1045,P,111125,,0.08,,,,,,-0.279,0.011,1.661,-5.132,-0.066,0,
,SPX 11X1045,Dec 1045 Puts,111121,16:00:00,1045,P,111216,0.404,6.02,5.5,6.7,0.01,66,2432,-6.71,0.083,53.743,-43.29,-8.346,0.025,5.65
,SPX 12M1045,Jan12 1045 Puts,111121,16:00:00,1045,P,120120,0.379,19.02,18.4,19.9,0.004,11,20,-12.049,0.094,126.107,-39.914,-38.041,0.105,18
,SPX 11K1050D25,NovW4 1050 Calls,111121,16:00:00,1050,C,111125,,143.18,139.2,143.1,-0.014,,30,99.262,0.016,5.429,-22.412,14.117,1,-1
,SPX 11L1050,Dec 1050 Calls,111121,16:00:00,1050,C,111216,,152.29,144.1,147.3,-0.043,,17174,94.573,0.055,68.596,-64.076,59.928,0.971,-1
,SPX 12A1050,Jan12 1050 Calls,111121,16:00:00,1050,C,120120,,159.77,155.5,159,-0.016,,800,88.715,0.086,130.132,-41.262,132.397,0.886,-1
,SPX 12B1050,Feb12 1050 Calls,111121,16:00:00,1050,C,120217,,172.1,164,167.6,-0.037,,,89.091,0.071,177.99,-40.039,178.309,0.838,-1
,SPX 12C1050,Mar12 1050 Calls,111121,16:00:00,1050,C,120316,,180.65,171.2,175,-0.042,,170,88.207,0.069,214.079,-36.193,223.797,0.802,-1
