Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1150,Sep 1150 Puts,120410,16:00:00,1150,P,120921,0.275,24.55,23.9,25.4,0.005,1232,42681,-9.694,0.051,228.559,-19.077,-113.522,0.027,25
,SPX 12X1150,Dec 1150 Puts,120410,16:00:00,1150,P,121221,0.27,40.79,39.9,41.8,0.001,925,84473,-11.883,0.055,324.786,-16.978,-226.282,0.065,40.9
,SPX 13O1150,Mar13 1150 Puts,120410,16:00:00,1150,P,130315,0.268,54.83,53,56.4,-0.002,,981,-13.289,0.055,396.733,-15.318,-342.964,0.099,-1
,SPX 12P1155D13,AprW2 1155 Puts,,,1155,P,120413,,0.03,,,,,,-0.029,0.001,0.612,-2.312,-0.02,0,
,SPX 12P1155,Apr 1155 Puts,120410,16:00:00,1155,P,120420,0.401,0.22,0.15,0.25,-0.091,20,2865,-0.235,0.004,4.528,-7.404,-0.274,0,0.2
,SPX 12Q1155,May 1155 Puts,120410,16:00:00,1155,P,120518,0.305,2.71,2.2,3.2,-0.015,1,2,-2.324,0.027,43.164,-16.913,-6.914,0,2
,SPX 12R1155,Jun 1155 Puts,120410,16:00:00,1155,P,120615,0.291,7.26,6.7,7.8,-0.001,,72,-4.641,0.042,92.975,-20.381,-23.064,0.001,-1
,SPX 12S1155,Jul 1155 Puts,,,1155,P,120720,,13.63,,,,,,-6.804,0.05,148.882,-20.658,-51.456,0.007,
,SPX 12U1155,Sep 1155 Puts,,,1155,P,120921,,25.24,,,,,,-9.995,0.051,232.581,-19.221,-116.68,0.03,
,SPX 12X1155,Dec 1155 Puts,,,1155,P,121221,,41.68,,,,,,-12.21,0.056,328.868,-17.084,-231.207,0.071,
,SPX 13O1155,Mar13 1155 Puts,,,1155,P,130315,,55.86,,,,,,-13.618,0.057,400.775,-15.423,-349.4,0.106,
,SPX 12P1160D13,AprW2 1160 Puts,,,1160,P,120413,,0.03,,,,,,-0.032,0.001,0.659,-2.462,-0.021,0,
,SPX 12P1160,Apr 1160 Puts,120410,16:00:00,1160,P,120420,0.391,0.23,0.15,0.25,-0.13,20,4557,-0.258,0.004,4.841,-7.405,-0.296,0,0.2
,SPX 12Q1160,May 1160 Puts,120410,16:00:00,1160,P,120518,0.3,2.86,2.45,3,-0.042,56,2162,-2.488,0.029,45.164,-17.211,-7.317,0,2.95
,SPX 12R1160,Jun 1160 Puts,120410,16:00:00,1160,P,120615,0.288,7.58,7,8.1,-0.005,4,386,-4.894,0.044,95.978,-20.757,-24.075,0.002,7.25
,SPX 12S1160,Jul 1160 Puts,,,1160,P,120720,,14.1,,,,,,-7.107,0.053,152.461,-20.982,-53.255,0.009,
,SPX 12U1160,Sep 1160 Puts,,,1160,P,120921,,25.94,,,,,,-10.302,0.053,236.622,-19.422,-119.917,0.034,
,SPX 12X1160,Dec 1160 Puts,,,1160,P,121221,,42.59,,,,,,-12.545,0.058,332.947,-17.188,-236.23,0.077,
,SPX 13O1160,Mar13 1160 Puts,,,1160,P,130315,,56.91,,,,,,-13.955,0.058,404.8,-15.487,-355.944,0.113,
,SPX 12D1165D13,AprW2 1165 Calls,,,1165,C,120413,,193.85,,,,,,99.791,0.003,5.424,-35.782,12.528,1,
,SPX 12D1165,Apr 1165 Calls,120410,16:00:00,1165,C,120420,,195.54,194.3,196.1,-0.002,,,99.387,0.008,22.483,-61.381,30.039,1,-1
,SPX 12E1165,May 1165 Calls,120410,16:00:00,1165,C,120518,,198.85,194.3,196.4,-0.018,,,97.724,0.021,74.959,-37.224,106.763,1,-1
,SPX 12F1165,Jun 1165 Calls,120410,16:00:00,1165,C,120615,,201.74,197.1,199.7,-0.017,,200,95.572,0.034,119.681,-29.929,177.266,0.998,-1
,SPX 12G1165,Jul 1165 Calls,,,1165,C,120720,,211.14,,,,,,95.369,0.034,183.614,-30.599,249.838,0.989,
,SPX 12I1165,Sep 1165 Calls,,,1165,C,120921,,214.71,,,,,,91.268,0.048,251.759,-22.652,388.488,0.962,
,SPX 12L1165,Dec 1165 Calls,,,1165,C,121221,,222.53,,,,,,87.166,0.057,338.834,-18.477,567.288,0.917,
,SPX 13C1165,Mar13 1165 Calls,,,1165,C,130315,,229.94,,,,,,84.351,0.06,406.944,-16.401,718.731,0.88,
,SPX 12P1165D13,AprW2 1165 Puts,,,1165,P,120413,,0.03,,,,,,-0.036,0.001,0.71,-2.627,-0.023,0,
,SPX 12P1165,Apr 1165 Puts,120410,16:00:00,1165,P,120420,0.388,0.25,0.2,0.25,-0.08,80,3123,-0.284,0.005,5.182,-8.271,-0.319,0,0.25
,SPX 12Q1165,May 1165 Puts,120410,16:00:00,1165,P,120518,0.3,3.02,2.55,3.5,0,99,23,-2.664,0.031,47.258,-18.37,-7.746,0,3
,SPX 12R1165,Jun 1165 Puts,120410,16:00:00,1165,P,120615,0.286,7.9,7.4,8.4,0,3,3153,-5.161,0.047,99.064,-21.329,-25.133,0.002,8
,SPX 12S1165,Jul 1165 Puts,,,1165,P,120720,,14.58,,,,,,-7.423,0.055,156.101,-21.307,-55.12,0.011,
,SPX 12U1165,Sep 1165 Puts,,,1165,P,120921,,26.67,,,,,,-10.619,0.055,240.68,-19.619,-123.234,0.038,
,SPX 12X1165,Dec 1165 Puts,,,1165,P,121221,,43.52,,,,,,-12.889,0.06,337.019,-17.289,-241.353,0.083,
,SPX 13O1165,Mar13 1165 Puts,,,1165,P,130315,,57.98,,,,,,-14.299,0.06,408.806,-15.549,-362.596,0.12,
,SPX 12D1170D13,AprW2 1170 Calls,,,1170,C,120413,,188.86,,,,,,99.775,0.003,5.621,-36.485,12.573,1,
,SPX 12D1170,Apr 1170 Calls,120410,16:00:00,1170,C,120420,,190.59,189.3,191.1,-0.002,,,99.341,0.008,23.062,-61.83,30.117,1,-1
,SPX 12E1170,May 1170 Calls,120410,16:00:00,1170,C,120518,,194.01,189.5,191.6,-0.018,,,97.599,0.022,76.621,-37.47,106.853,1,-1
,SPX 12F1170,Jun 1170 Calls,120410,16:00:00,1170,C,120615,,197.04,192.5,195,-0.017,,,95.369,0.036,122.166,-30.17,177.185,0.997,-1
,SPX 12G1170,Jul 1170 Calls,,,1170,C,120720,,206.5,,,,,,95.169,0.035,186.168,-30.634,249.675,0.987,
,SPX 12I1170,Sep 1170 Calls,,,1170,C,120921,,210.32,,,,,,90.982,0.05,255.159,-22.741,387.746,0.957,
,SPX 12L1170,Dec 1170 Calls,,,1170,C,121221,,218.41,,,,,,86.828,0.059,342.716,-18.554,565.764,0.91,
,SPX 13C1170,Mar13 1170 Calls,120410,16:00:00,1170,C,130315,,226.02,222.3,226.9,-0.006,,,83.996,0.062,410.981,-16.464,716.6,0.873,-1
,SPX 12P1170D13,AprW2 1170 Puts,,,1170,P,120413,,0.03,,,,,,-0.04,0.001,0.767,-2.808,-0.025,0,
,SPX 12P1170,Apr 1170 Puts,120410,16:00:00,1170,P,120420,0.382,0.27,0.2,0.3,-0.074,250,12131,-0.313,0.005,5.553,-8.833,-0.346,0,0.25
,SPX 12Q1170,May 1170 Puts,120410,16:00:00,1170,P,120518,0.297,3.2,2.8,3.7,0.016,51,1381,-2.854,0.034,49.447,-19.246,-8.203,0,3.35
,SPX 12R1170,Jun 1170 Puts,120410,16:00:00,1170,P,120615,0.282,8.25,7.7,8.8,-0.011,10,18,-5.443,0.05,102.233,-21.622,-26.241,0.003,6.4
,SPX 12S1170,Jul 1170 Puts,,,1170,P,120720,,15.09,,,,,,-7.754,0.058,159.798,-21.632,-57.053,0.013,
,SPX 12U1170,Sep 1170 Puts,,,1170,P,120921,,27.41,,,,,,-10.947,0.057,244.751,-19.813,-126.634,0.043,
,SPX 12X1170,Dec 1170 Puts,,,1170,P,121221,,44.47,,,,,,-13.242,0.062,341.082,-17.387,-246.577,0.09,
,SPX 13O1170,Mar13 1170 Puts,120410,16:00:00,1170,P,130315,0.263,59.08,57.3,60.9,0,,,-14.65,0.061,412.788,-15.608,-369.358,0.127,-1
,SPX 12D1175D13,AprW2 1175 Calls,120410,16:00:00,1175,C,120413,,183.88,183.2,187.1,0.007,,,99.758,0.003,5.832,-37.231,12.618,1,-1
,SPX 12D1175,Apr 1175 Calls,120410,16:00:00,1175,C,120420,,185.64,184.3,186.1,-0.002,1,32,99.291,0.009,23.67,-62.303,30.191,1,185.5
,SPX 12E1175,May 1175 Calls,120410,16:00:00,1175,C,120518,,189.18,184.7,186.9,-0.018,,51,97.465,0.024,78.341,-37.721,106.922,1,-1
,SPX 12F1175,Jun 1175 Calls,120410,16:00:00,1175,C,120615,,192.35,187.9,190.4,-0.017,,5951,95.156,0.038,124.711,-30.412,177.063,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120410,16:00:00,1175,C,120720,,201.86,192.7,195.7,-0.038,,,94.958,0.037,188.765,-30.668,249.458,0.985,-1
,SPX 12I1175,Sep 1175 Calls,120410,16:00:00,1175,C,120921,,205.94,200.5,203.8,-0.018,,3565,90.685,0.052,258.585,-22.828,386.922,0.952,-1
,SPX 12L1175,Dec 1175 Calls,120410,16:00:00,1175,C,121221,,214.31,210.5,214.3,-0.009,,13925,86.48,0.061,346.594,-18.629,564.135,0.903,-1
,SPX 13C1175,Mar13 1175 Calls,120410,16:00:00,1175,C,130315,,222.12,218.5,223,-0.006,,,83.633,0.064,414.996,-16.524,714.354,0.865,-1
,SPX 12P1175D13,AprW2 1175 Puts,120410,16:00:00,1175,P,120413,,0.04,,0.05,,,44271,-0.044,0.001,0.831,-3.007,-0.027,0,-1
,SPX 12P1175,Apr 1175 Puts,120410,16:00:00,1175,P,120420,0.373,0.29,0.2,0.3,-0.138,331,33269,-0.346,0.006,5.957,-8.867,-0.374,0,0.25
,SPX 12Q1175,May 1175 Puts,120410,16:00:00,1175,P,120518,0.291,3.38,3,3.5,-0.038,1806,14050,-3.059,0.037,51.735,-19.15,-8.689,0,3.3
,SPX 12R1175,Jun 1175 Puts,120410,16:00:00,1175,P,120615,0.281,8.61,8.1,9.2,0.005,2968,49692,-5.741,0.053,105.485,-22.399,-27.4,0.003,8.65
,SPX 12S1175,Jul 1175 Puts,120410,16:00:00,1175,P,120720,0.272,15.61,15,16.3,-0.001,10,5460,-8.1,0.061,163.551,-21.956,-59.056,0.015,14.7
,SPX 12U1175,Sep 1175 Puts,120410,16:00:00,1175,P,120921,0.266,28.17,27.5,29,0.002,501,13732,-11.286,0.059,248.833,-20.063,-130.118,0.048,28
,SPX 12X1175,Dec 1175 Puts,120410,16:00:00,1175,P,121221,0.262,45.43,44.6,46.5,-0.003,500,23377,-13.604,0.064,345.134,-17.437,-251.903,0.097,40
,SPX 13O1175,Mar13 1175 Puts,120410,16:00:00,1175,P,130315,0.262,60.19,58.4,62,0,,750,-15.01,0.063,416.746,-15.665,-376.231,0.135,-1
,SPX 12D1180D13,AprW2 1180 Calls,,,1180,C,120413,,178.89,,,,,,99.738,0.004,6.057,-38.026,12.661,1,
,SPX 12D1180,Apr 1180 Calls,120410,16:00:00,1180,C,120420,,180.69,179.4,181.4,-0.002,,,99.237,0.01,24.309,-62.8,30.262,1,-1
,SPX 12E1180,May 1180 Calls,120410,16:00:00,1180,C,120518,,184.35,179.9,182,-0.018,,,97.323,0.026,80.12,-37.977,106.969,1,-1
,SPX 12F1180,Jun 1180 Calls,120410,16:00:00,1180,C,120615,,187.67,183.3,185.8,-0.017,,,94.93,0.04,127.319,-30.655,176.899,0.996,-1
,SPX 12G1180,Jul 1180 Calls,,,1180,C,120720,,197.23,,,,,,94.737,0.039,191.405,-30.698,249.188,0.982,
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,201.59,,,,,,90.377,0.055,262.034,-22.912,386.014,0.947,
,SPX 12L1180,Dec 1180 Calls,,,1180,C,121221,,210.23,,,,,,86.122,0.063,350.466,-18.7,562.399,0.896,
,SPX 13C1180,Mar13 1180 Calls,120410,16:00:00,1180,C,130315,,218.24,214.7,219.2,-0.006,,,83.26,0.066,418.985,-16.582,711.991,0.857,-1
,SPX 12P1180D13,AprW2 1180 Puts,,,1180,P,120413,,0.04,,,,,,-0.05,0.001,0.901,-3.227,-0.03,0,
,SPX 12P1180,Apr 1180 Puts,120410,16:00:00,1180,P,120420,0.379,0.31,0.2,0.5,0.129,,6910,-0.383,0.007,6.397,-11.671,-0.406,0,-1
,SPX 12Q1180,May 1180 Puts,120410,16:00:00,1180,P,120518,0.291,3.58,3.2,4.1,0.022,46,2191,-3.279,0.04,54.125,-20.748,-9.207,0,3.85
,SPX 12R1180,Jun 1180 Puts,120410,16:00:00,1180,P,120615,0.278,8.98,8.5,9.5,0.002,,28,-6.056,0.056,108.821,-22.799,-28.614,0.004,-1
,SPX 12S1180,Jul 1180 Puts,,,1180,P,120720,,16.16,,,,,,-8.461,0.064,167.358,-22.281,-61.131,0.018,
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,28.96,,,,,,-11.635,0.062,252.924,-20.189,-133.689,0.053,
,SPX 12X1180,Dec 1180 Puts,,,1180,P,121221,,46.42,,,,,,-13.976,0.065,349.17,-17.574,-257.334,0.104,
,SPX 13O1180,Mar13 1180 Puts,120410,16:00:00,1180,P,130315,0.26,61.32,59.5,63.2,0,,,-15.377,0.065,420.675,-15.72,-383.217,0.143,-1
,SPX 12D1185D13,AprW2 1185 Calls,,,1185,C,120413,,173.91,,,,,,99.717,0.004,6.297,-38.872,12.704,1,
,SPX 12D1185,Apr 1185 Calls,120410,16:00:00,1185,C,120420,,175.74,174.4,176,-0.003,,,99.178,0.011,24.981,-63.323,30.328,1,-1
,SPX 12E1185,May 1185 Calls,120410,16:00:00,1185,C,120518,,179.53,175.1,177.8,-0.017,,,97.17,0.028,81.961,-38.238,106.992,1,-1
,SPX 12F1185,Jun 1185 Calls,120410,16:00:00,1185,C,120615,,183.01,178.7,181.2,-0.017,,,94.692,0.043,129.988,-30.898,176.69,0.995,-1
,SPX 12G1185,Jul 1185 Calls,,,1185,C,120720,,192.62,,,,,,94.505,0.041,194.088,-30.727,248.86,0.979,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,197.25,,,,,,90.057,0.057,265.505,-22.993,385.019,0.941,
,SPX 12L1185,Dec 1185 Calls,,,1185,C,121221,,206.18,,,,,,85.754,0.065,354.328,-18.769,560.554,0.889,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,214.38,,,,,,82.877,0.068,422.945,-16.637,709.509,0.849,
,SPX 12P1185D13,AprW2 1185 Puts,,,1185,P,120413,,0.04,,,,,,-0.056,0.001,0.979,-3.47,-0.033,0,
,SPX 12P1185,Apr 1185 Puts,120410,16:00:00,1185,P,120420,0.367,0.34,0.25,0.4,-0.029,376,2258,-0.424,0.008,6.876,-11.097,-0.441,0,0.35
,SPX 12Q1185,May 1185 Puts,120410,16:00:00,1185,P,120518,0.287,3.79,3.3,4.3,0.003,12,3712,-3.517,0.043,56.621,-21.128,-9.758,0,3.85
,SPX 12R1185,Jun 1185 Puts,120410,16:00:00,1185,P,120615,0.275,9.38,8.9,9.9,0.002,,,-6.388,0.06,112.239,-23.3,-29.884,0.005,-1
,SPX 12S1185,Jul 1185 Puts,,,1185,P,120720,,16.72,,,,,,-8.839,0.067,171.216,-22.604,-63.282,0.021,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,29.76,,,,,,-11.996,0.064,257.02,-20.37,-137.348,0.059,
,SPX 12X1185,Dec 1185 Puts,,,1185,P,121221,,47.44,,,,,,-14.358,0.067,353.188,-17.663,-262.871,0.111,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,62.48,,,,,,-15.753,0.066,424.574,-15.772,-390.316,0.151,
,SPX 12D1190D13,AprW2 1190 Calls,,,1190,C,120413,,168.93,,,,,,99.693,0.004,6.555,-39.774,12.746,1,
,SPX 12D1190,Apr 1190 Calls,120410,16:00:00,1190,C,120420,,170.8,169.4,171.2,-0.003,,,99.114,0.012,25.689,-63.874,30.39,1,-1
,SPX 12E1190,May 1190 Calls,120410,16:00:00,1190,C,120518,,174.73,170.3,172.4,-0.019,,10,97.006,0.03,83.866,-38.503,106.989,1,-1
,SPX 12F1190,Jun 1190 Calls,120410,16:00:00,1190,C,120615,,178.36,174.1,176.6,-0.017,,,94.439,0.045,132.72,-31.141,176.434,0.993,-1
,SPX 12G1190,Jul 1190 Calls,,,1190,C,120720,,188.03,,,,,,94.261,0.044,196.813,-30.752,248.473,0.976,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,192.93,,,,,,89.724,0.059,268.996,-23.07,383.935,0.935,
,SPX 12L1190,Dec 1190 Calls,,,1190,C,121221,,202.14,,,,,,85.375,0.067,358.178,-18.835,558.599,0.881,
,SPX 13C1190,Mar13 1190 Calls,120410,16:00:00,1190,C,130315,,210.55,207.1,211.6,-0.006,,,82.485,0.069,426.874,-16.689,706.907,0.841,-1
,SPX 12P1190D13,AprW2 1190 Puts,,,1190,P,120413,,0.05,,,,,,-0.063,0.001,1.067,-3.74,-0.036,0,
,SPX 12P1190,Apr 1190 Puts,120410,16:00:00,1190,P,120420,0.368,0.36,0.3,0.55,0.167,232,19722,-0.47,0.009,7.399,-13.456,-0.48,0,0.35
,SPX 12Q1190,May 1190 Puts,120410,16:00:00,1190,P,120518,0.285,4.01,3.6,4.5,0.012,2311,279,-3.772,0.046,59.225,-22.107,-10.345,0,4.3
,SPX 12R1190,Jun 1190 Puts,120410,16:00:00,1190,P,120615,0.273,9.8,9.3,10.4,0.005,11,,-6.74,0.063,115.739,-23.903,-31.213,0.007,9.75
,SPX 12S1190,Jul 1190 Puts,,,1190,P,120720,,17.31,,,,,,-9.233,0.07,175.123,-22.926,-65.51,0.024,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,30.58,,,,,,-12.369,0.066,261.118,-20.546,-141.097,0.065,
,SPX 12X1190,Dec 1190 Puts,,,1190,P,121221,,48.47,,,,,,-14.75,0.07,357.185,-17.748,-268.515,0.119,
,SPX 13O1190,Mar13 1190 Puts,120410,16:00:00,1190,P,130315,0.258,63.66,62.2,65.6,0.004,,,-16.136,0.068,428.439,-15.859,-397.529,0.159,-1
,SPX 12D1195D13,AprW2 1195 Calls,,,1195,C,120413,,163.95,,,,,,99.666,0.005,6.831,-40.737,12.786,1,
,SPX 12D1195,Apr 1195 Calls,120410,16:00:00,1195,C,120420,,165.86,164.5,166.2,-0.003,,,99.044,0.013,26.434,-64.454,30.447,1,-1
,SPX 12E1195,May 1195 Calls,120410,16:00:00,1195,C,120518,,169.93,165.6,167.7,-0.019,,50,96.831,0.032,85.839,-38.773,106.96,0.999,-1
,SPX 12F1195,Jun 1195 Calls,120410,16:00:00,1195,C,120615,,173.72,169.6,172,-0.017,,,94.173,0.048,135.515,-31.384,176.128,0.992,-1
,SPX 12G1195,Jul 1195 Calls,,,1195,C,120720,,183.44,,,,,,94.005,0.046,199.581,-30.775,248.024,0.972,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,188.63,,,,,,89.379,0.062,272.503,-23.145,382.759,0.928,
,SPX 12L1195,Dec 1195 Calls,,,1195,C,121221,,198.13,,,,,,84.985,0.069,362.011,-18.897,556.531,0.872,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,206.74,,,,,,82.084,0.071,430.768,-16.739,704.184,0.832,
,SPX 12P1195D13,AprW2 1195 Puts,,,1195,P,120413,,0.05,,,,,,-0.071,0.002,1.165,-4.04,-0.04,0,
,SPX 12P1195,Apr 1195 Puts,120410,16:00:00,1195,P,120420,0.364,0.39,0.3,0.65,0.205,20,3356,-0.523,0.01,7.971,-14.75,-0.523,0,0.35
,SPX 12Q1195,May 1195 Puts,120410,16:00:00,1195,P,120518,0.281,4.25,3.8,4.8,0.012,27,377,-4.047,0.05,61.94,-22.755,-10.97,0.001,4.3
,SPX 12R1195,Jun 1195 Puts,120410,16:00:00,1195,P,120615,0.27,10.23,9.7,10.8,0.002,,1,-7.112,0.067,119.32,-24.314,-32.604,0.008,-1
,SPX 12S1195,Jul 1195 Puts,,,1195,P,120720,,17.92,,,,,,-9.622,0.068,179.074,-23.245,-67.817,0.028,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,31.43,,,,,,-12.754,0.069,265.215,-20.717,-144.939,0.072,
,SPX 12X1195,Dec 1195 Puts,,,1195,P,121221,,49.53,,,,,,-15.152,0.072,361.157,-17.83,-274.267,0.128,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,64.86,,,,,,-16.529,0.07,432.267,-15.867,-404.858,0.168,
,SPX 12D1200D13,AprW2 1200 Calls,120410,16:00:00,1200,C,120413,,158.97,158.3,162.6,0.009,,,99.637,0.005,7.129,-41.766,12.826,1,-1
,SPX 12D1200,Apr 1200 Calls,120410,16:00:00,1200,C,120420,,160.93,159.5,161.2,-0.003,32,527,98.968,0.014,27.221,-65.064,30.499,1,164
,SPX 12E1200,May 1200 Calls,120410,16:00:00,1200,C,120518,,165.14,160.8,163,-0.02,,51,96.644,0.034,87.88,-39.046,106.903,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120410,16:00:00,1200,C,120615,,169.11,165,167.4,-0.017,6,31714,93.89,0.051,138.372,-31.625,175.77,0.99,166.3
,SPX 12G1200,Jul 1200 Calls,120410,16:00:00,1200,C,120720,,178.87,170.7,173.7,-0.037,,1000,93.736,0.049,202.39,-30.794,247.509,0.967,-1
