Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1760,Jun 1760 Puts,150430,16:00:00,1760,P,150619,0.239,1.98,1.65,2.1,-0.04,26,238,-1.385,0.012,48.524,-11.123,-7.983,0,2.35
,SPX 15R1760D30,JunQ 1760 Puts,150430,16:00:00,1760,P,150630,0.236,3.22,3.1,3.4,0.009,,45,-1.957,0.015,71.943,-13.582,-14.092,0,-1
,SPX 15S1760,Jul 1760 Puts,150430,16:00:00,1760,P,150717,0.233,5.49,5,6,0.002,,2,-2.935,0.02,107.903,-15.985,-25.682,0,-1
,SPX 15S1760,Jul 1760 Puts,150430,16:00:00,1760,P,150730,0.216,5.5,5,6,0,,2,-2.955,0.021,116.903,-13.712,-30.055,0,-1
,SPX 15T1760,Aug 1760 Puts,150430,16:00:00,1760,P,150821,0.228,10.99,10.5,11.7,0.01,,1,-4.791,0.028,182.28,-18.351,-58.653,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150430,16:00:00,1760,P,150830,0.219,11,10.5,11.7,0.009,,1,-4.799,0.028,189.698,-16.999,-63.441,0.002,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150430,16:00:00,1765,P,150501,,0,,0.05,,,8091,-0.001,0,0.116,-0.488,-0.002,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150430,16:00:00,1765,P,150508,,0.02,0.1,0.15,,,5,-0.025,0,0.861,-1.23,-0.039,0,-1
,SPX 15Q1765,May 1765 Puts,150430,16:00:00,1765,P,150515,0.343,0.11,0.25,0.5,,5,1095,-0.11,0.001,3.759,-9.316,-0.25,0,0.25
,SPX 15Q1765D22,MayW4 1765 Puts,150430,16:00:00,1765,P,150522,0.285,0.31,0.4,0.55,0.548,,157,-0.282,0.003,9.848,-7.73,-0.891,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150430,16:00:00,1765,P,150529,0.263,0.53,0.6,0.8,0.34,125,643,-0.466,0.005,16.277,-8.301,-1.776,0,0.85
,SPX 15R1765,Jun 1765 Puts,150430,16:00:00,1765,P,150619,0.241,2.07,1.75,2.65,0.063,,362,-1.459,0.013,50.377,-12.371,-8.351,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150430,16:00:00,1765,P,150630,0.234,3.35,3.2,3.5,0,,,-2.051,0.016,74.296,-13.822,-14.662,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150430,16:00:00,1770,P,150501,,0,,0.05,,,4111,-0.001,0,0.12,-0.497,-0.002,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150430,16:00:00,1770,P,150508,,0.02,0.1,0.15,,100,1202,-0.027,0,0.92,-1.305,-0.042,0,0.15
,SPX 15Q1770,May 1770 Puts,150430,16:00:00,1770,P,150515,0.322,0.12,0.2,0.3,,18,1152,-0.119,0.002,3.988,-6.688,-0.267,0,0.25
,SPX 15Q1770D22,MayW4 1770 Puts,150430,16:00:00,1770,P,150522,0.281,0.33,0.4,0.55,0.455,,25,-0.302,0.004,10.376,-7.705,-0.946,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150430,16:00:00,1770,P,150529,0.26,0.56,0.65,0.8,0.304,,467,-0.497,0.006,17.099,-8.451,-1.88,0,-1
,SPX 15R1770,Jun 1770 Puts,150430,16:00:00,1770,P,150619,0.24,2.16,1.85,2.75,0.069,11,8091,-1.538,0.014,52.3,-12.873,-8.737,0,2.55
,SPX 15R1770D30,JunQ 1770 Puts,150430,16:00:00,1770,P,150630,0.232,3.49,3.3,3.6,-0.011,,,-2.149,0.017,76.724,-14.066,-15.256,0,-1
,SPX 15S1770,Jul 1770 Puts,150430,16:00:00,1770,P,150717,0.23,5.89,5.4,6.4,0.003,10,275,-3.189,0.022,113.985,-16.689,-27.541,0,6.1
,SPX 15S1770,Jul 1770 Puts,150430,16:00:00,1770,P,150730,0.213,5.9,5.4,6.4,0.002,10,275,-3.211,0.023,123.51,-14.318,-32.238,0,6.1
,SPX 15Q1775D1,MayW1 1775 Puts,150430,16:00:00,1775,P,150501,,0.01,,0.05,,,9287,-0.001,0,0.123,-0.507,-0.002,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150430,16:00:00,1775,P,150508,,0.03,0.1,0.15,,600,196,-0.029,0,0.984,-1.386,-0.045,0,0.15
,SPX 15Q1775,May 1775 Puts,150430,16:00:00,1775,P,150515,0.317,0.13,0.2,0.3,,25,6122,-0.129,0.002,4.232,-6.623,-0.285,0,0.25
,SPX 15Q1775D22,MayW4 1775 Puts,150430,16:00:00,1775,P,150522,0.278,0.35,0.45,0.55,0.429,10,460,-0.324,0.004,10.935,-7.952,-1.004,0,0.6
,SPX 15Q1775D29,MayW5 1775 Puts,150430,16:00:00,1775,P,150529,0.258,0.59,0.7,0.85,0.322,368,10535,-0.531,0.006,17.967,-8.901,-1.99,0,0.9
,SPX 15R1775,Jun 1775 Puts,150430,16:00:00,1775,P,150619,0.237,2.26,1.9,2.75,0.031,40,15802,-1.621,0.014,54.296,-12.801,-9.142,0,2.45
,SPX 15R1775D30,JunQ 1775 Puts,150430,16:00:00,1775,P,150630,0.231,3.62,3.5,3.8,0.008,,99,-2.253,0.018,79.231,-14.675,-15.877,0,-1
,SPX 15S1775,Jul 1775 Puts,150430,16:00:00,1775,P,150717,0.229,6.09,5.6,6.6,0.002,,2809,-3.324,0.024,117.144,-17.05,-28.522,0,-1
,SPX 15S1775,Jul 1775 Puts,150430,16:00:00,1775,P,150730,0.212,6.11,5.6,6.6,-0.002,,2809,-3.348,0.024,126.942,-14.628,-33.391,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150430,16:00:00,1775,P,150821,0.225,11.98,11.4,12.7,0.006,,,-5.312,0.031,194.266,-19.245,-63.922,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150430,16:00:00,1775,P,150830,0.216,12,11.4,12.7,0.004,,,-5.321,0.031,202.171,-17.825,-69.142,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150430,16:00:00,1775,P,150918,0.222,17.1,16.4,17.9,0.006,100,8244,-6.634,0.035,251.737,-19.737,-98.937,0.005,18.4
,SPX 15U1775D30,SepQ 1775 Puts,150430,16:00:00,1775,P,150930,0.22,19.47,18.8,20.2,0.002,,,-6.89,0.03,276.628,-19.638,-116.55,0.007,-1
,SPX 15X1775,Dec 1775 Puts,150430,16:00:00,1775,P,151218,0.217,34.32,33.4,35.3,0.001,,12760,-9.705,0.034,411.837,-18.973,-239.742,0.025,-1
,SPX 16M1775,Jan16 1775 Puts,150430,16:00:00,1775,P,160115,0.214,38.84,37.7,39.8,-0.002,,1344,-10.355,0.034,452.015,-18.305,-286.301,0.032,-1
,SPX 16O1775,Mar16 1775 Puts,150430,16:00:00,1775,P,160318,0.217,52.24,51,53.4,-0.001,,,-11.706,0.035,543.941,-17.767,-410.885,0.05,-1
,SPX 16R1775,Jun16 1775 Puts,150430,16:00:00,1775,P,160617,0.219,70.34,68.7,72.1,0.001,,269,-12.976,0.036,656.679,-16.562,-603.691,0.076,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150430,16:00:00,1780,P,150501,,0.01,,0.05,,,9085,-0.002,0,0.127,-0.517,-0.003,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150430,16:00:00,1780,P,150508,,0.03,0.1,0.2,,500,28,-0.032,0,1.054,-1.474,-0.049,0,0.15
,SPX 15Q1780,May 1780 Puts,150430,16:00:00,1780,P,150515,0.312,0.13,0.2,0.3,,25,4708,-0.139,0.002,4.493,-6.637,-0.305,0,0.3
,SPX 15Q1780D22,MayW4 1780 Puts,150430,16:00:00,1780,P,150522,0.276,0.37,0.45,0.6,0.432,1,5224,-0.347,0.004,11.528,-8.399,-1.066,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150430,16:00:00,1780,P,150529,0.254,0.63,0.7,0.85,0.222,,6670,-0.567,0.006,18.882,-8.767,-2.108,0,-1
,SPX 15R1780,Jun 1780 Puts,150430,16:00:00,1780,P,150619,0.235,2.37,2,2.85,0.025,3,35,-1.708,0.015,56.369,-13.203,-9.567,0,2.6
,SPX 15R1780D30,JunQ 1780 Puts,150430,16:00:00,1780,P,150630,0.229,3.77,3.6,3.9,-0.005,,7407,-2.361,0.019,81.818,-14.814,-16.524,0,-1
,SPX 15S1780,Jul 1780 Puts,150430,16:00:00,1780,P,150717,0.228,6.31,5.8,6.8,-0.002,,475,-3.465,0.025,120.383,-17.418,-29.541,0,-1
,SPX 15S1780,Jul 1780 Puts,150430,16:00:00,1780,P,150730,0.21,6.33,5.8,6.8,-0.005,,475,-3.49,0.025,130.46,-14.945,-34.587,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150430,16:00:00,1780,P,150821,0.223,12.33,11.6,13,-0.002,,6,-5.498,0.032,198.398,-19.438,-65.783,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150430,16:00:00,1780,P,150830,0.214,12.35,11.6,13,-0.004,,6,-5.508,0.032,206.471,-17.999,-71.157,0.003,-1
,SPX 15Q1785D1,MayW1 1785 Puts,150430,16:00:00,1785,P,150501,,0.01,,0.05,,,650,-0.002,0,0.131,-0.527,-0.003,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150430,16:00:00,1785,P,150508,,0.03,0.1,0.2,,300,40,-0.035,0.001,1.129,-1.568,-0.053,0,0.15
,SPX 15Q1785,May 1785 Puts,150430,16:00:00,1785,P,150515,0.311,0.14,0.2,0.35,,341,2249,-0.15,0.002,4.773,-7.31,-0.326,0,0.3
,SPX 15Q1785D22,MayW4 1785 Puts,150430,16:00:00,1785,P,150522,0.272,0.39,0.45,0.6,0.359,,40,-0.372,0.004,12.156,-8.38,-1.132,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150430,16:00:00,1785,P,150529,0.253,0.66,0.75,0.9,0.258,,3285,-0.606,0.007,19.846,-9.342,-2.233,0,-1
,SPX 15R1785,Jun 1785 Puts,150430,16:00:00,1785,P,150619,0.235,2.48,2.15,3,0.04,,488,-1.801,0.016,58.52,-13.862,-10.013,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150430,16:00:00,1785,P,150630,0.228,3.92,3.8,4.1,0.015,10,45,-2.475,0.02,84.487,-15.448,-17.199,0,4.5
,SPX 15Q1790D1,MayW1 1790 Puts,150430,16:00:00,1790,P,150501,,0.01,,0.05,,,1505,-0.002,0,0.136,-0.538,-0.003,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150430,16:00:00,1790,P,150508,,0.03,0.1,0.2,,211,47,-0.038,0.001,1.21,-1.669,-0.057,0,0.15
,SPX 15Q1790,May 1790 Puts,150430,16:00:00,1790,P,150515,0.302,0.15,0.1,0.4,,5,1564,-0.162,0.002,5.072,-6.585,-0.349,0,0.3
,SPX 15Q1790D22,MayW4 1790 Puts,150430,16:00:00,1790,P,150522,0.27,0.42,0.5,0.65,0.357,,197,-0.399,0.005,12.822,-8.856,-1.203,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150430,16:00:00,1790,P,150529,0.251,0.7,0.8,0.95,0.257,,26,-0.648,0.007,20.863,-9.734,-2.366,0,-1
,SPX 15R1790,Jun 1790 Puts,150430,16:00:00,1790,P,150619,0.232,2.59,2.25,3.1,0.039,6,5511,-1.899,0.017,60.751,-14.168,-10.481,0,3
,SPX 15R1790D30,JunQ 1790 Puts,150430,16:00:00,1790,P,150630,0.226,4.08,3.9,4.2,-0.007,,6,-2.595,0.021,87.241,-15.598,-17.904,0,-1
,SPX 15S1790,Jul 1790 Puts,150430,16:00:00,1790,P,150717,0.225,6.77,6.3,7.3,0.007,11,4187,-3.766,0.027,127.106,-18.297,-31.694,0,7.3
,SPX 15S1790,Jul 1790 Puts,150430,16:00:00,1790,P,150730,0.208,6.79,6.3,7.3,0.004,11,4187,-3.794,0.027,137.763,-15.594,-37.116,0.001,7.3
,SPX 15E1795D1,MayW1 1795 Calls,150430,16:00:00,1795,C,150501,,291.32,285.1,301.9,0.007,,,100,0.001,6.871,-96.216,9.617,1,-1
,SPX 15E1795D8,MayW2 1795 Calls,150430,16:00:00,1795,C,150508,,290.72,283,298.9,0.001,,,99.665,0.003,15.52,-36.205,43.206,1,-1
,SPX 15E1795,May 1795 Calls,150430,16:00:00,1795,C,150515,,290.42,289.9,292.4,0.003,,,99.508,0.004,23.134,-27.011,71.693,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150430,16:00:00,1795,C,150522,,289.95,286.2,295.3,0.003,,,99.264,0.005,32.455,-20.956,109.429,1,-1
,SPX 15E1795D29,MayW5 1795 Calls,150430,16:00:00,1795,C,150529,,287.83,285.5,294.6,0.008,,,99.542,0.005,11.009,-3.291,146.309,1,-1
,SPX 15F1795,Jun 1795 Calls,150430,16:00:00,1795,C,150619,,292.17,288.8,291.1,-0.008,,7,97.701,0.014,100.22,-27.165,225.797,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150430,16:00:00,1795,C,150630,,295.98,286,295.1,-0.018,,,97.566,0.014,145.045,-33.07,269.311,1,-1
,SPX 15Q1795D1,MayW1 1795 Puts,150430,16:00:00,1795,P,150501,,0.01,,0.05,,,3790,-0.002,0,0.14,-0.55,-0.003,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150430,16:00:00,1795,P,150508,,0.03,0.1,0.2,,1119,29,-0.041,0.001,1.299,-1.779,-0.061,0,0.15
,SPX 15Q1795,May 1795 Puts,150430,16:00:00,1795,P,150515,0.301,0.16,0.15,0.4,0.75,5,993,-0.176,0.002,5.393,-7.271,-0.374,0,0.3
,SPX 15Q1795D22,MayW4 1795 Puts,150430,16:00:00,1795,P,150522,0.266,0.44,0.5,0.65,0.295,,123,-0.429,0.005,13.527,-8.843,-1.279,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150430,16:00:00,1795,P,150529,0.248,0.74,0.8,1,0.216,,3849,-0.693,0.008,21.936,-9.924,-2.508,0,-1
,SPX 15R1795,Jun 1795 Puts,150430,16:00:00,1795,P,150619,0.23,2.71,2.35,3.2,0.026,4,13,-2.002,0.018,63.066,-14.482,-10.973,0,2.9
,SPX 15R1795D30,JunQ 1795 Puts,150430,16:00:00,1795,P,150630,0.225,4.25,4.1,4.4,0.009,4,75,-2.721,0.022,90.08,-16.258,-18.639,0,5.1
,SPX 15E1800D1,MayW1 1800 Calls,150430,16:00:00,1800,C,150501,,286.32,280.3,297.6,0.009,,2,100,0.001,6.959,-96.174,9.641,1,-1
,SPX 15E1800D8,MayW2 1800 Calls,150430,16:00:00,1800,C,150508,,285.74,277.8,294,0.001,,1,99.649,0.003,15.897,-36.649,43.3,1,-1
,SPX 15E1800,May 1800 Calls,150430,16:00:00,1800,C,150515,,285.45,284.9,287.5,0.003,2,23,99.486,0.004,23.718,-27.372,71.838,1,290
,SPX 15E1800D22,MayW4 1800 Calls,150430,16:00:00,1800,C,150522,,284.99,281.2,290.3,0.003,,,99.232,0.006,33.335,-21.291,109.627,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,150430,16:00:00,1800,C,150529,,282.85,280.6,289.7,0.008,,26,99.514,0.005,11.746,-3.508,146.634,1,-1
,SPX 15F1800,Jun 1800 Calls,150430,16:00:00,1800,C,150619,,287.31,284.1,286.5,-0.007,,5774,97.616,0.015,102.308,-27.471,225.946,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150430,16:00:00,1800,C,150630,,291.14,281.2,290.3,-0.019,,1,97.481,0.015,147.241,-33.231,269.441,1,-1
,SPX 15G1800,Jul 1800 Calls,150430,16:00:00,1800,C,150717,,291.28,286.6,289.1,-0.013,1,112,96.314,0.02,174.551,-28.968,335.231,0.999,278.7
,SPX 15G1800,Jul 1800 Calls,150430,16:00:00,1800,C,150730,,290.94,286.6,289.1,-0.012,1,112,96.221,0.02,193.405,-25.94,388.939,0.998,278.7
,SPX 15H1800,Aug 1800 Calls,150430,16:00:00,1800,C,150821,,287.26,289.3,292.1,0.011,1,80,94.37,0.031,203.942,-19.059,488.627,0.996,282.15
,SPX 15H1800,Aug 1800 Calls,150430,16:00:00,1800,C,150830,,286.39,289.3,292.1,0.014,1,80,94.235,0.032,211.204,-17.592,527.879,0.994,282.15
,SPX 15I1800,Sep 1800 Calls,150430,16:00:00,1800,C,150918,,283.87,292.8,295.8,0.037,,1077,92.95,0.043,219.218,-14.469,614.17,0.99,-1
,SPX 15I1800D30,SepQ 1800 Calls,150430,16:00:00,1800,C,150930,,305,294.4,297.3,-0.03,,48,95.063,0.023,342.016,-28.111,595.49,0.987,-1
,SPX 15L1800,Dec 1800 Calls,150430,16:00:00,1800,C,151218,,308.97,303.5,306.8,-0.012,,11559,90.357,0.036,450.976,-22.522,862.159,0.963,-1
,SPX 16A1800,Jan16 1800 Calls,150430,16:00:00,1800,C,160115,,312.39,307.7,311.1,-0.01,,99,89.353,0.037,491.327,-21.85,947.848,0.953,-1
,SPX 16C1800,Mar16 1800 Calls,150430,16:00:00,1800,C,160318,,320.3,316.2,319.9,-0.007,,1,87.004,0.04,574.545,-20.635,1132.858,0.932,-1
,SPX 16F1800,Jun16 1800 Calls,150430,16:00:00,1800,C,160617,,332.29,328.5,333.2,-0.004,,206,84.4,0.041,681.532,-19.338,1386.331,0.902,-1
,SPX 15Q1800D1,MayW1 1800 Puts,150430,16:00:00,1800,P,150501,,0.01,,0.05,,1,18017,-0.002,0,0.145,-0.563,-0.003,0,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150430,16:00:00,1800,P,150508,,0.04,0.1,0.2,,3897,6969,-0.045,0.001,1.394,-1.896,-0.066,0,0.2
,SPX 15Q1800,May 1800 Puts,150430,16:00:00,1800,P,150515,0.299,0.17,0.25,0.35,0.765,117,39388,-0.19,0.003,5.736,-7.651,-0.4,0,0.35
,SPX 15Q1800D22,MayW4 1800 Puts,150430,16:00:00,1800,P,150522,0.265,0.47,0.55,0.7,0.34,50,3093,-0.46,0.006,14.276,-9.563,-1.361,0,0.7
,SPX 15Q1800D29,MayW5 1800 Puts,150430,16:00:00,1800,P,150529,0.246,0.79,0.85,1.05,0.215,55,3791,-0.741,0.009,23.067,-10.345,-2.659,0,1.15
,SPX 15R1800,Jun 1800 Puts,150430,16:00:00,1800,P,150619,0.23,2.84,2.75,3.3,0.06,544,71756,-2.112,0.019,65.467,-15.323,-11.489,0,2.8
,SPX 15R1800D30,JunQ 1800 Puts,150430,16:00:00,1800,P,150630,0.224,4.42,4.3,4.6,0.014,15,10675,-2.853,0.023,93.007,-16.677,-19.407,0,5.05
,SPX 15S1800,Jul 1800 Puts,150430,16:00:00,1800,P,150717,0.222,7.26,6.7,7.8,0.001,217,8685,-4.094,0.03,134.163,-18.953,-34.011,0.001,7.7
,SPX 15S1800,Jul 1800 Puts,150430,16:00:00,1800,P,150730,0.205,7.29,6.7,7.8,-0.003,217,8685,-4.126,0.03,145.428,-16.265,-39.838,0.002,7.7
,SPX 15T1800,Aug 1800 Puts,150430,16:00:00,1800,P,150821,0.218,13.85,13.2,14.5,0.004,302,22,-6.31,0.038,215.611,-20.673,-73.795,0.004,15
,SPX 15T1800,Aug 1800 Puts,150430,16:00:00,1800,P,150830,0.209,13.87,13.2,14.5,0.002,302,22,-6.322,0.038,224.383,-19.142,-79.828,0.006,15
,SPX 15U1800,Sep 1800 Puts,150430,16:00:00,1800,P,150918,0.216,19.44,18.6,20.2,-0.003,5,23552,-7.613,0.033,274.935,-20.902,-112.266,0.01,19.1
,SPX 15U1800D30,SepQ 1800 Puts,150430,16:00:00,1800,P,150930,0.214,21.9,21.1,22.6,-0.002,,21884,-7.827,0.035,299.993,-20.736,-131.145,0.013,-1
,SPX 15X1800,Dec 1800 Puts,150430,16:00:00,1800,P,151218,0.212,37.81,37,38.7,0.002,1013,41748,-10.753,0.038,437.317,-19.684,-263.667,0.037,38.3
,SPX 16M1800,Jan16 1800 Puts,150430,16:00:00,1800,P,160115,0.21,42.58,41.5,43.5,-0.002,,7129,-11.406,0.038,477.909,-18.92,-313.328,0.047,-1
,SPX 16O1800,Mar16 1800 Puts,150430,16:00:00,1800,P,160318,0.213,56.57,55.4,57.9,0.001,5,4313,-12.796,0.039,569.412,-18.198,-444.331,0.068,55.8
,SPX 16R1800,Jun16 1800 Puts,150430,16:00:00,1800,P,160617,0.215,75.31,73.9,77.3,0.004,,10183,-14.092,0.04,681.436,-16.881,-645.648,0.098,-1
,SPX 15E1805D1,MayW1 1805 Calls,150430,16:00:00,1805,C,150501,,281.32,275.3,292.6,0.009,,,100,0.001,7.049,-96.147,9.665,1,-1
,SPX 15E1805D8,MayW2 1805 Calls,150430,16:00:00,1805,C,150508,,280.77,272.8,288.8,0,,,99.633,0.003,16.29,-37.11,43.393,1,-1
,SPX 15E1805,May 1805 Calls,150430,16:00:00,1805,C,150515,,280.48,280.5,283,0.005,,2,99.463,0.004,24.325,-27.746,71.98,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150430,16:00:00,1805,C,150522,,280.04,276.3,285.3,0.003,,,99.199,0.006,34.25,-21.637,109.82,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150430,16:00:00,1805,C,150529,,277.87,275.6,284.7,0.008,,,99.484,0.005,12.534,-3.738,146.952,1,-1
,SPX 15F1805,Jun 1805 Calls,150430,16:00:00,1805,C,150619,,282.45,279,281.4,-0.008,,,97.527,0.016,104.455,-27.782,226.075,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150430,16:00:00,1805,C,150630,,286.31,276.7,285.8,-0.018,,,97.392,0.016,149.488,-33.394,269.549,1,-1
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150717,,286.51,,,,,,96.194,0.021,177.385,-29.176,335.204,0.999,
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150730,,286.17,,,,,,96.1,0.021,196.444,-26.11,388.894,0.998,
,SPX 15Q1805D1,MayW1 1805 Puts,150430,16:00:00,1805,P,150501,,0.01,,0.05,,,46,-0.002,0,0.15,-0.576,-0.003,0,-1
