Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J920,Oct 920 Calls,100818,16:00:00,920,C,101015,,179.98,175.9,179.8,-0.012,,,94.96,0.044,82.124,-26.438,125.482,0.991,-1
,SPX 10K920,Nov 920 Calls,100818,16:00:00,920,C,101119,,185,180.6,184.5,-0.013,,,92.286,0.056,127.77,-24.41,188.717,0.967,-1
,SPX 10T920,Aug 920 Puts,100818,16:00:00,920,P,100820,,0.02,0.05,0.05,,500,6059,-0.017,0,0.254,-1.57,-0.006,0,0.05
,SPX 10U920,Sep 920 Puts,100818,16:00:00,920,P,100917,0.341,1.69,1.2,1.9,-0.083,2319,2859,-1.997,0.03,25.776,-13.647,-3.512,0,1.5
,SPX 10V920,Oct 920 Puts,100818,16:00:00,920,P,101015,0.344,6.9,6,8,0.014,,363,-5.086,0.052,72.941,-21.618,-17.324,0.009,-1
,SPX 10W920,Nov 920 Puts,100818,16:00:00,920,P,101119,0.334,13.84,12.3,15.6,0.008,,,-8.135,0.066,121.359,-21.726,-41.773,0.033,-1
,SPX 10H925,Aug 925 Calls,100818,16:00:00,925,C,100820,,169.63,167,170.8,-0.004,,28,99.967,0.001,3.405,-52.477,4.961,1,-1
,SPX 10I925,Sep 925 Calls,100818,16:00:00,925,C,100917,,176.1,167,170.9,-0.041,,114,98.766,0.018,58.419,-48.524,65.513,0.999,-1
,SPX 10J925,Oct 925 Calls,100818,16:00:00,925,C,101015,,175.32,171.3,175.2,-0.012,,10,94.691,0.047,84.512,-26.877,125.438,0.989,-1
,SPX 10K925,Nov 925 Calls,100818,16:00:00,925,C,101119,,180.53,176.2,180.1,-0.013,,,91.946,0.059,130.698,-24.716,188.42,0.962,-1
,SPX 10L925,Dec 925 Calls,100818,16:00:00,925,C,101217,,185.15,180.2,184.1,-0.016,,226,90.629,0.061,163.568,-23.505,234.381,0.939,-1
,SPX 11C925,Mar11 925 Calls,100818,16:00:00,925,C,110318,,192.39,192.4,197.4,0.013,,500,85.042,0.077,239.77,-17.909,382.121,0.873,-1
,SPX 10T925,Aug 925 Puts,100818,16:00:00,925,P,100820,,0.02,0.05,0.05,,501,36876,-0.019,0,0.275,-1.682,-0.006,0,0.05
,SPX 10U925,Sep 925 Puts,100818,16:00:00,925,P,100917,0.343,1.83,1.6,2.05,0,9149,32324,-2.183,0.033,27.425,-15.337,-3.79,0.001,1.85
,SPX 10V925,Oct 925 Puts,100818,16:00:00,925,P,101015,0.339,7.25,6.3,8.3,0.004,206,10829,-5.404,0.055,75.651,-22.034,-18.207,0.011,6.8
,SPX 10W925,Nov 925 Puts,100818,16:00:00,925,P,101119,0.331,14.41,12.9,16.2,0.008,1,2396,-8.537,0.069,124.646,-22.131,-43.459,0.038,14
,SPX 10X925,Dec 925 Puts,100818,16:00:00,925,P,101217,0.326,20.03,18.5,21.7,0.003,,34544,-10.165,0.073,157.822,-21.135,-67.359,0.061,-1
,SPX 11O925,Mar11 925 Puts,100818,16:00:00,925,P,110318,0.319,37.62,35.8,39.5,0.001,,15979,-13.581,0.069,244.218,-18.13,-159.793,0.127,-1
,SPX 10H930,Aug 930 Calls,100818,16:00:00,930,C,100820,,164.63,162,165.8,-0.006,9,9,99.958,0.002,3.499,-52.838,4.985,1,159.1
,SPX 10I930,Sep 930 Calls,100818,16:00:00,930,C,100917,,171.21,162.2,166.2,-0.041,,5,98.657,0.019,59.602,-48.541,65.638,0.999,-1
,SPX 10J930,Oct 930 Calls,100818,16:00:00,930,C,101015,,170.67,166.6,170.4,-0.013,,,94.406,0.05,86.965,-27.32,125.353,0.986,-1
,SPX 10L930,Dec 930 Calls,100818,16:00:00,930,C,101217,,180.8,175.9,179.9,-0.016,,2,90.26,0.064,166.664,-23.719,233.863,0.933,-1
,SPX 10T930,Aug 930 Puts,100818,16:00:00,930,P,100820,,0.02,0.05,0.05,,508,16601,-0.021,0,0.298,-1.807,-0.007,0,0.05
,SPX 10U930,Sep 930 Puts,100818,16:00:00,930,P,100917,0.339,1.97,1.25,2.75,0.01,1720,4045,-2.386,0.036,29.174,-16.231,-4.092,0.001,1.85
,SPX 10V930,Oct 930 Puts,100818,16:00:00,930,P,101015,0.335,7.62,6.6,8.6,0,206,1968,-5.743,0.059,78.441,-22.538,-19.136,0.014,8
,SPX 10X930,Dec 930 Puts,100818,16:00:00,930,P,101217,0.323,20.75,19.2,22.4,0.002,,1639,-10.604,0.076,161.306,-21.437,-69.716,0.067,-1
,SPX 10H935,Aug 935 Calls,100818,16:00:00,935,C,100820,,159.64,157,160.8,-0.005,,1,99.949,0.002,3.6,-53.244,5.009,1,-1
,SPX 10I935,Sep 935 Calls,100818,16:00:00,935,C,100917,,166.33,157.3,161.2,-0.043,,2,98.539,0.021,60.831,-48.562,65.748,0.999,-1
,SPX 10J935,Oct 935 Calls,100818,16:00:00,935,C,101015,,166.04,162,165.9,-0.013,,,94.103,0.053,89.485,-27.766,125.226,0.983,-1
,SPX 10L935,Dec 935 Calls,100818,16:00:00,935,C,101217,,176.47,171.7,175.6,-0.016,,,89.875,0.067,169.786,-23.929,233.275,0.926,-1
,SPX 10T935,Aug 935 Puts,100818,16:00:00,935,P,100820,,0.02,0.05,0.05,,500,3443,-0.024,0.001,0.325,-1.947,-0.007,0,0.05
,SPX 10U935,Sep 935 Puts,100818,16:00:00,935,P,100917,0.336,2.13,1.45,2.9,0.019,1541,549,-2.608,0.04,31.029,-17.263,-4.418,0.001,-1
,SPX 10V935,Oct 935 Puts,100818,16:00:00,935,P,101015,0.332,8.01,7,9,-0.001,,27,-6.102,0.063,81.31,-23.13,-20.114,0.017,-1
,SPX 10X935,Dec 935 Puts,100818,16:00:00,935,P,101217,0.321,21.5,20,23.2,0.005,,263,-11.06,0.08,164.811,-21.735,-72.148,0.074,-1
,SPX 10H940,Aug 940 Calls,100818,16:00:00,940,C,100820,,154.64,152,155.8,-0.005,,3,99.938,0.002,3.708,-53.699,5.032,1,-1
,SPX 10I940,Sep 940 Calls,100818,16:00:00,940,C,100917,,161.46,152.5,156.4,-0.045,4,,98.411,0.023,62.108,-48.586,65.841,0.998,149.2
,SPX 10J940,Oct 940 Calls,100818,16:00:00,940,C,101015,,161.43,157.4,161.3,-0.013,,,93.781,0.057,92.07,-28.214,125.054,0.98,-1
,SPX 10K940,Nov 940 Calls,100818,16:00:00,940,C,101119,,167.24,163.1,167,-0.013,,,90.822,0.069,139.738,-25.621,187.166,0.946,-1
,SPX 10L940,Dec 940 Calls,100818,16:00:00,940,C,101217,,172.17,167.5,171.4,-0.016,,,89.474,0.07,172.932,-24.136,232.615,0.918,-1
,SPX 10T940,Aug 940 Puts,100818,16:00:00,940,P,100820,,0.02,0.05,0.05,,1530,13181,-0.027,0.001,0.355,-2.105,-0.008,0,0.05
,SPX 10U940,Sep 940 Puts,100818,16:00:00,940,P,100917,0.332,2.3,1.6,3.1,0.026,1580,7111,-2.853,0.044,32.994,-18.247,-4.772,0.002,2.5
,SPX 10V940,Oct 940 Puts,100818,16:00:00,940,P,101015,0.329,8.42,7.4,9.4,0.004,5,7006,-6.485,0.068,84.257,-23.812,-21.143,0.02,9.55
,SPX 10W940,Nov 940 Puts,100818,16:00:00,940,P,101119,0.323,16.27,14.7,18.1,0.008,,,-9.858,0.081,134.769,-23.338,-48.916,0.054,-1
,SPX 10X940,Dec 940 Puts,100818,16:00:00,940,P,101217,0.318,22.27,20.7,24,0.004,,986,-11.535,0.083,168.335,-22.029,-74.658,0.082,-1
,SPX 10H945,Aug 945 Calls,100818,16:00:00,945,C,100820,,149.65,147,150.8,-0.005,,1,99.926,0.002,3.823,-54.209,5.055,1,-1
,SPX 10I945,Sep 945 Calls,100818,16:00:00,945,C,100917,,156.59,147.7,151.6,-0.044,,10,98.273,0.025,63.436,-48.612,65.917,0.997,-1
,SPX 10J945,Oct 945 Calls,100818,16:00:00,945,C,101015,,156.85,152.9,156.7,-0.013,,,93.438,0.061,94.721,-28.665,124.835,0.976,-1
,SPX 10L945,Dec 945 Calls,100818,16:00:00,945,C,101217,,167.89,163.3,167.2,-0.016,,7,89.055,0.074,176.099,-24.338,231.88,0.91,-1
,SPX 10T945,Aug 945 Puts,100818,16:00:00,945,P,100820,,0.02,0.05,0.05,,1000,2790,-0.031,0.001,0.389,-2.283,-0.009,0,0.05
,SPX 10U945,Sep 945 Puts,100818,16:00:00,945,P,100917,0.328,2.49,1.8,3.3,0.02,1,10936,-3.12,0.048,35.074,-19.077,-5.156,0.003,2.42
,SPX 10V945,Oct 945 Puts,100818,16:00:00,945,P,101015,0.325,8.85,7.9,9.9,0.006,,30,-6.892,0.072,87.282,-24.418,-22.226,0.024,-1
,SPX 10X945,Dec 945 Puts,100818,16:00:00,945,P,101217,0.316,23.08,21.6,24.7,0.003,,80,-12.028,0.087,171.872,-22.319,-77.248,0.09,-1
,SPX 10H950,Aug 950 Calls,100818,16:00:00,950,C,100820,,144.66,142.1,146.1,-0.004,2,253,99.912,0.002,3.948,-54.78,5.078,1,143.3
,SPX 10I950,Sep 950 Calls,100818,16:00:00,950,C,100917,,151.74,142.9,146.8,-0.044,61,1225,98.124,0.027,64.817,-48.642,65.974,0.996,149
,SPX 10J950,Oct 950 Calls,100818,16:00:00,950,C,101015,,152.28,148.3,152.2,-0.013,,156,93.074,0.065,97.437,-29.116,124.566,0.972,-1
,SPX 10K950,Nov 950 Calls,100818,16:00:00,950,C,101119,,158.49,154.5,158.4,-0.012,10,,89.978,0.077,145.955,-26.209,186.005,0.932,159.65
,SPX 10L950,Dec 950 Calls,100818,16:00:00,950,C,101217,,163.63,159.3,163.3,-0.014,,30344,88.618,0.077,179.283,-24.535,231.068,0.902,-1
,SPX 11C950,Mar11 950 Calls,100818,16:00:00,950,C,110318,,172.79,172.8,177.8,0.015,,1001,82.596,0.091,258.439,-18.705,374.368,0.829,-1
,SPX 10T950,Aug 950 Puts,100818,16:00:00,950,P,100820,,0.02,0.05,0.05,,1059,74489,-0.035,0.001,0.427,-2.485,-0.01,0,0.05
,SPX 10U950,Sep 950 Puts,100818,16:00:00,950,P,100917,0.322,2.69,2.1,3.2,-0.011,1288,92735,-3.414,0.053,37.273,-19.534,-5.571,0.004,2.8
,SPX 10V950,Oct 950 Puts,100818,16:00:00,950,P,101015,0.32,9.31,8.5,9.9,-0.013,4867,31521,-7.324,0.077,90.382,-24.691,-23.365,0.028,9
,SPX 10W950,Nov 950 Puts,100818,16:00:00,950,P,101119,0.317,17.65,16.1,19.4,0.007,150,17145,-10.845,0.09,141.699,-24.129,-52.906,0.068,18.3
,SPX 10X950,Dec 950 Puts,100818,16:00:00,950,P,101217,0.313,23.91,22.4,25.6,0.003,1551,79281,-12.527,0.086,175.418,-22.604,-79.918,0.098,23.3
,SPX 11O950,Mar11 950 Puts,100818,16:00:00,950,P,110318,0.309,42.97,41.2,44.9,0.001,700,17828,-15.767,0.081,261.769,-18.813,-181.4,0.171,42.1
,SPX 10H955,Aug 955 Calls,100818,16:00:00,955,C,100820,,139.67,137.1,141.1,-0.004,,,99.897,0.003,4.082,-55.417,5.101,1,-1
,SPX 10I955,Sep 955 Calls,100818,16:00:00,955,C,100917,,146.89,138.2,142.2,-0.046,,,97.962,0.029,66.254,-48.674,66.011,0.995,-1
,SPX 10J955,Oct 955 Calls,100818,16:00:00,955,C,101015,,147.73,143.8,147.7,-0.013,,,92.687,0.07,100.216,-29.568,124.246,0.967,-1
,SPX 10T955,Aug 955 Puts,100818,16:00:00,955,P,100820,,0.03,0.05,0.1,,,5831,-0.041,0.001,0.471,-2.715,-0.011,0,-1
,SPX 10U955,Sep 955 Puts,100818,16:00:00,955,P,100917,0.319,2.91,2.1,3.7,-0.003,216,429,-3.736,0.059,39.594,-20.733,-6.021,0.005,2.86
,SPX 10V955,Oct 955 Puts,100818,16:00:00,955,P,101015,0.32,9.8,8.9,10.9,0.02,75,37,-7.784,0.083,93.555,-25.896,-24.562,0.033,12
,SPX 10H960,Aug 960 Calls,100818,16:00:00,960,C,100820,,134.67,132.1,136.1,-0.004,,9,99.88,0.003,4.227,-56.129,5.123,1,-1
,SPX 10I960,Sep 960 Calls,100818,16:00:00,960,C,100917,,142.05,133.3,137.1,-0.048,,1,97.785,0.032,67.749,-48.708,66.025,0.993,-1
,SPX 10J960,Oct 960 Calls,100818,16:00:00,960,C,101015,,143.2,139.4,143.2,-0.013,,,92.275,0.075,103.058,-30.019,123.87,0.961,-1
,SPX 10K960,Nov 960 Calls,100818,16:00:00,960,C,101119,,149.85,146,149.9,-0.013,,4,89.049,0.085,152.295,-26.777,184.562,0.915,-1
,SPX 10T960,Aug 960 Puts,100818,16:00:00,960,P,100820,,0.03,0.05,0.1,,43,13927,-0.047,0.001,0.522,-2.977,-0.012,0,0.04
,SPX 10U960,Sep 960 Puts,100818,16:00:00,960,P,100917,0.316,3.15,2.4,4,0.013,1967,4577,-4.089,0.065,42.042,-21.981,-6.508,0.007,3
,SPX 10V960,Oct 960 Puts,100818,16:00:00,960,P,101015,0.316,10.31,9.4,11.4,0.009,,585,-8.273,0.088,96.798,-26.343,-25.822,0.039,-1
,SPX 10W960,Nov 960 Puts,100818,16:00:00,960,P,101119,0.311,19.14,17.6,20.9,0.006,,1,-11.924,0.099,148.733,-24.837,-57.197,0.085,-1
,SPX 10H965,Aug 965 Calls,100818,16:00:00,965,C,100820,,129.68,127.1,131.1,-0.004,,27,99.861,0.004,4.384,-56.925,5.144,1,-1
,SPX 10I965,Sep 965 Calls,100818,16:00:00,965,C,100917,,137.22,128.6,132.6,-0.048,,35,97.594,0.035,69.306,-48.743,66.015,0.991,-1
,SPX 10J965,Oct 965 Calls,100818,16:00:00,965,C,101015,,138.7,134.9,138.8,-0.013,,,91.837,0.08,105.961,-30.467,123.437,0.955,-1
,SPX 10T965,Aug 965 Puts,100818,16:00:00,965,P,100820,,0.03,0.05,0.1,,57,3089,-0.055,0.001,0.579,-3.279,-0.014,0,-1
,SPX 10U965,Sep 965 Puts,100818,16:00:00,965,P,100917,0.314,3.41,2.8,4.2,0.038,1451,693,-4.477,0.071,44.619,-23.498,-7.036,0.009,4.3
,SPX 10V965,Oct 965 Puts,100818,16:00:00,965,P,101015,0.312,10.85,9.9,11.9,0.01,5,,-8.792,0.094,100.107,-26.96,-27.145,0.045,12.07
,SPX 10H970,Aug 970 Calls,100818,16:00:00,970,C,100820,,124.69,122.1,126.1,-0.005,,25,99.838,0.004,4.556,-57.813,5.165,1,-1
,SPX 10I970,Sep 970 Calls,100818,16:00:00,970,C,100917,,132.41,123.9,127.9,-0.049,,35,97.385,0.039,70.926,-48.78,65.979,0.989,-1
,SPX 10J970,Oct 970 Calls,100818,16:00:00,970,C,101015,,134.23,130.5,134.4,-0.013,,,91.371,0.085,108.921,-30.913,122.943,0.948,-1
,SPX 10T970,Aug 970 Puts,100818,16:00:00,970,P,100820,,0.04,0.05,0.1,,47,11311,-0.064,0.002,0.646,-3.627,-0.016,0,0.05
,SPX 10U970,Sep 970 Puts,100818,16:00:00,970,P,100917,0.307,3.69,2.9,4.5,-0.003,1738,5468,-4.901,0.079,47.329,-23.952,-7.607,0.011,3.24
,SPX 10V970,Oct 970 Puts,100818,16:00:00,970,P,101015,0.309,11.42,10.5,12.5,0.007,,2045,-9.343,0.101,103.479,-27.576,-28.536,0.052,-1
,SPX 10H975,Aug 975 Calls,100818,16:00:00,975,C,100820,,119.71,117.1,121.1,-0.005,,2402,99.813,0.005,4.742,-58.807,5.186,1,-1
,SPX 10I975,Sep 975 Calls,100818,16:00:00,975,C,100917,,127.6,119.2,123.2,-0.05,141,996,97.157,0.042,72.614,-48.816,65.915,0.986,122
,SPX 10J975,Oct 975 Calls,100818,16:00:00,975,C,101015,,129.78,126.1,130,-0.013,,156,90.875,0.091,111.936,-31.354,122.386,0.939,-1
,SPX 10K975,Nov 975 Calls,100818,16:00:00,975,C,101119,,137.1,133.6,137.6,-0.01,10,,87.479,0.1,161.968,-27.579,181.824,0.886,138.5
,SPX 10L975,Dec 975 Calls,100818,16:00:00,975,C,101217,,142.76,139,143,-0.012,,3957,86.137,0.098,195.328,-25.428,225.771,0.852,-1
