Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1785D11,NovW2 1785 Puts,161026,16:00:00,1785,P,161111,0.33,0.11,0.2,0.3,,,194,-0.111,0.001,3.699,-6.011,-0.259,0,-1
,SPX 16W1785,Nov 1785 Puts,161026,16:00:00,1785,P,161118,0.297,0.26,0.2,0.55,0.462,,641,-0.23,0.003,8.081,-6.493,-0.711,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161026,16:00:00,1785,P,161125,0.271,0.48,0.55,0.65,0.25,,22,-0.373,0.004,14.707,-7.125,-1.6,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161026,16:00:00,1785,P,161130,0.265,0.78,0.8,0.95,0.128,,,-0.53,0.005,21.929,-8.422,-2.708,0,-1
,SPX 16X1785,Dec 1785 Puts,161026,16:00:00,1785,P,161216,0.255,2.1,1.9,2.45,0.033,25,274,-1.209,0.009,49.052,-12.238,-8.131,0,2
,SPX 16X1785D30,DecQ 1785 Puts,161026,16:00:00,1785,P,161230,0.244,3.36,3.4,3.6,0.042,,1131,-1.798,0.013,73.794,-13.724,-14.844,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161026,16:00:00,1790,P,161028,,0,,0.05,,,1438,-0.001,0,0.089,-0.288,-0.002,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161026,16:00:00,1790,P,161031,,0.01,,0.1,,,660,-0.005,0,0.368,-0.807,-0.013,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161026,16:00:00,1790,P,161104,,0.02,,0.1,,,84,-0.016,0,0.75,-0.972,-0.035,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161026,16:00:00,1790,P,161111,0.325,0.12,0.2,0.3,,,90,-0.12,0.002,3.93,-6.031,-0.277,0,-1
,SPX 16W1790,Nov 1790 Puts,161026,16:00:00,1790,P,161118,0.295,0.27,0.25,0.55,0.481,,1577,-0.246,0.003,8.517,-6.784,-0.754,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161026,16:00:00,1790,P,161125,0.269,0.51,0.55,0.7,0.235,,55,-0.396,0.004,15.387,-7.395,-1.685,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161026,16:00:00,1790,P,161130,0.262,0.81,0.85,0.95,0.111,,116,-0.56,0.005,22.823,-8.511,-2.836,0,-1
,SPX 16X1790,Dec 1790 Puts,161026,16:00:00,1790,P,161216,0.253,2.18,1.95,2.5,0.023,,1405,-1.267,0.01,50.68,-12.448,-8.456,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161026,16:00:00,1790,P,161230,0.242,3.48,3.5,3.7,0.034,,18,-1.877,0.014,75.992,-13.929,-15.388,0,-1
,SPX 17M1790,Jan17 1790 Puts,161026,16:00:00,1790,P,170120,0.235,5.91,5.6,6.3,0.007,,43,-2.78,0.018,115.746,-15.615,-28.969,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0,,,,,,-0.001,0,0.092,-0.296,-0.002,0,
,SPX 16W1795D4,NovW1 1795 Puts,161026,16:00:00,1795,P,161104,,0.02,,0.15,,,597,-0.017,0,0.793,-1.02,-0.038,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161026,16:00:00,1795,P,161111,0.325,0.12,0.2,0.35,,12,33,-0.13,0.002,4.176,-6.639,-0.296,0,0.3
,SPX 16W1795,Nov 1795 Puts,161026,16:00:00,1795,P,161118,0.291,0.29,0.25,0.55,0.379,,659,-0.264,0.003,8.977,-6.767,-0.801,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161026,16:00:00,1795,P,161125,0.266,0.53,0.6,0.7,0.226,10,20,-0.421,0.004,16.101,-7.588,-1.775,0,0.6
,SPX 16W1795D30,NovM 1795 Puts,161026,16:00:00,1795,P,161130,0.26,0.85,0.85,1,0.094,,50,-0.592,0.005,23.757,-8.793,-2.971,0,-1
,SPX 16X1795,Dec 1795 Puts,161026,16:00:00,1795,P,161216,0.252,2.26,2.05,2.6,0.031,,12,-1.328,0.01,52.364,-12.889,-8.795,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,161026,16:00:00,1800,P,161028,,0,,0.05,,,18080,-0.001,0,0.096,-0.304,-0.002,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161026,16:00:00,1800,P,161031,,0.01,,0.05,,,11040,-0.005,0,0.396,-0.852,-0.014,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161026,16:00:00,1800,P,161104,,0.02,0.05,0.15,,,2242,-0.019,0,0.839,-1.07,-0.04,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161026,16:00:00,1800,P,161111,0.323,0.13,0.25,0.35,,,1747,-0.14,0.002,4.439,-6.979,-0.317,0,-1
,SPX 16W1800,Nov 1800 Puts,161026,16:00:00,1800,P,161118,0.285,0.3,0.25,0.5,0.267,156,34587,-0.282,0.003,9.465,-6.433,-0.85,0,0.45
,SPX 16W1800D25,NovW4 1800 Puts,161026,16:00:00,1800,P,161125,0.264,0.56,0.6,0.75,0.214,,2066,-0.447,0.005,16.851,-7.789,-1.87,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161026,16:00:00,1800,P,161130,0.258,0.89,0.9,1.05,0.101,,6458,-0.626,0.006,24.733,-9.085,-3.113,0,-1
,SPX 16X1800,Dec 1800 Puts,161026,16:00:00,1800,P,161216,0.249,2.35,2.2,2.55,0.013,1270,78407,-1.392,0.011,54.108,-12.997,-9.148,0,2.38
,SPX 16X1800D30,DecQ 1800 Puts,161026,16:00:00,1800,P,161230,0.239,3.74,3.7,4,0.029,159,13494,-2.046,0.015,80.588,-14.583,-16.543,0,3.8
,SPX 17M1800,Jan17 1800 Puts,161026,16:00:00,1800,P,170120,0.232,6.29,6,6.7,0.006,20,26531,-3.001,0.019,121.671,-16.219,-30.869,0,6
,SPX 17N1800,Feb17 1800 Puts,161026,16:00:00,1800,P,170217,0.228,10.82,10.5,11.2,0.003,,3,-4.471,0.025,182.395,-17.971,-58.367,0,-1
,SPX 17O1800,Mar17 1800 Puts,161026,16:00:00,1800,P,170317,0.226,15.77,15.5,16.3,0.008,20,21093,-5.952,0.03,239.932,-18.865,-91.79,0.001,16
,SPX 17O1800D31,Mar17Q 1800 Puts,161026,16:00:00,1800,P,170331,0.225,18.41,18.3,18.7,0.005,,276,-6.556,0.031,268.626,-18.962,-111.313,0.002,-1
,SPX 17R1800,Jun17 1800 Puts,161026,16:00:00,1800,P,170616,0.222,32.84,32.2,33.5,0,,30865,-9.036,0.028,402.614,-18.677,-228.856,0.01,-1
,SPX 17U1800,Sep17 1800 Puts,161026,16:00:00,1800,P,170915,0.22,49.4,48.6,50.5,0.003,,2408,-11.448,0.029,534.026,-17.434,-392.178,0.027,-1
,SPX 17X1800,Dec17 1800 Puts,161026,16:00:00,1800,P,171215,0.217,64.81,63.4,66,-0.002,2,26839,-12.564,0.031,645.053,-15.912,-572.527,0.046,64.99
,SPX 16V1805D28,OctW5 1805 Puts,161026,16:00:00,1805,P,161028,,0,,0.05,,,98,-0.001,0,0.099,-0.313,-0.002,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161026,16:00:00,1805,P,161031,,0.01,,0.05,,,29,-0.006,0,0.412,-0.876,-0.015,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161026,16:00:00,1805,P,161104,,0.02,,0.15,,,39,-0.02,0,0.889,-1.124,-0.042,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161026,16:00:00,1805,P,161111,0.318,0.14,0.25,0.35,,,186,-0.151,0.002,4.72,-7.013,-0.34,0,-1
,SPX 16W1805,Nov 1805 Puts,161026,16:00:00,1805,P,161118,0.287,0.32,0.3,0.6,0.406,,621,-0.302,0.003,9.981,-7.397,-0.902,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161026,16:00:00,1805,P,161125,0.261,0.59,0.65,0.75,0.186,,7,-0.475,0.005,17.639,-7.996,-1.97,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161026,16:00:00,1805,P,161130,0.255,0.93,0.95,1.05,0.075,,39,-0.661,0.006,25.754,-9.188,-3.263,0,-1
,SPX 16X1805,Dec 1805 Puts,161026,16:00:00,1805,P,161216,0.248,2.44,2.25,2.75,0.025,,25,-1.459,0.012,55.913,-13.458,-9.518,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161026,16:00:00,1810,P,161028,,0,,0.05,,,4394,-0.002,0,0.103,-0.322,-0.002,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161026,16:00:00,1810,P,161031,,0.01,,0.05,,,119,-0.006,0,0.428,-0.901,-0.015,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161026,16:00:00,1810,P,161104,,0.02,,0.1,,,30,-0.022,0,0.942,-1.182,-0.045,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161026,16:00:00,1810,P,161111,0.313,0.15,0.25,0.35,,,47,-0.163,0.002,5.019,-6.967,-0.364,0,-1
,SPX 16W1810,Nov 1810 Puts,161026,16:00:00,1810,P,161118,0.283,0.34,0.3,0.6,0.324,,1474,-0.324,0.004,10.528,-7.384,-0.959,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161026,16:00:00,1810,P,161125,0.259,0.62,0.65,0.8,0.177,,42,-0.505,0.005,18.467,-8.211,-2.077,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161026,16:00:00,1810,P,161130,0.253,0.97,1,1.1,0.082,4,17,-0.699,0.007,26.821,-9.599,-3.421,0,1.1
,SPX 16X1810,Dec 1810 Puts,161026,16:00:00,1810,P,161216,0.246,2.53,2.3,2.85,0.02,,334,-1.53,0.012,57.78,-13.813,-9.905,0,-1
,SPX 17M1810,Jan17 1810 Puts,161026,16:00:00,1810,P,170120,0.228,6.7,6.3,7.1,0,,27,-3.241,0.021,127.886,-16.727,-32.903,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161026,16:00:00,1815,P,161028,,0,,0.05,,,132,-0.002,0,0.108,-0.332,-0.003,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161026,16:00:00,1815,P,161031,,0.01,,0.05,,,62,-0.006,0,0.445,-0.928,-0.016,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161026,16:00:00,1815,P,161104,,0.03,0.05,0.15,,,1519,-0.023,0,0.998,-1.243,-0.048,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161026,16:00:00,1815,P,161111,0.309,0.16,0.25,0.35,0.875,,37,-0.176,0.002,5.34,-7.001,-0.39,0,-1
,SPX 16W1815,Nov 1815 Puts,161026,16:00:00,1815,P,161118,0.279,0.36,0.3,0.6,0.25,,954,-0.347,0.004,11.106,-7.372,-1.019,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161026,16:00:00,1815,P,161125,0.256,0.65,0.7,0.8,0.154,9,3,-0.537,0.006,19.338,-8.433,-2.19,0,0.8
,SPX 16W1815D30,NovM 1815 Puts,161026,16:00:00,1815,P,161130,0.25,1.02,1,1.15,0.059,,17,-0.74,0.007,27.936,-9.712,-3.588,0,-1
,SPX 16X1815,Dec 1815 Puts,161026,16:00:00,1815,P,161216,0.243,2.63,2.4,2.85,0,,24,-1.605,0.013,59.713,-13.935,-10.309,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161026,16:00:00,1820,P,161028,,0,,0.05,,,229,-0.002,0,0.112,-0.342,-0.003,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161026,16:00:00,1820,P,161031,,0.01,,0.05,,,226,-0.007,0,0.463,-0.956,-0.017,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161026,16:00:00,1820,P,161104,,0.03,0.05,0.15,,,102,-0.025,0,1.059,-1.308,-0.051,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161026,16:00:00,1820,P,161111,0.308,0.17,0.25,0.4,0.941,,72,-0.191,0.003,5.682,-7.544,-0.418,0,-1
,SPX 16W1820,Nov 1820 Puts,161026,16:00:00,1820,P,161118,0.278,0.38,0.35,0.65,0.316,,1304,-0.372,0.004,11.719,-7.99,-1.083,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161026,16:00:00,1820,P,161125,0.254,0.69,0.7,0.85,0.116,,226,-0.572,0.006,20.252,-8.565,-2.31,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161026,16:00:00,1820,P,161130,0.248,1.07,1.05,1.2,0.056,10,102,-0.783,0.008,29.102,-10.041,-3.764,0,1.15
,SPX 16X1820,Dec 1820 Puts,161026,16:00:00,1820,P,161216,0.242,2.74,2.5,3.1,0.022,,160,-1.684,0.014,61.713,-14.552,-10.731,0,-1
,SPX 17M1820,Jan17 1820 Puts,161026,16:00:00,1820,P,170120,0.226,7.13,6.7,7.6,0.003,,1569,-3.501,0.023,134.397,-17.37,-35.08,0,-1
,SPX 17N1820,Feb17 1820 Puts,161026,16:00:00,1820,P,170217,0.223,12.08,11.7,12.5,0.002,,,-5.11,0.029,198.016,-19.09,-65.185,0.001,-1
,SPX 16J1825D28,OctW5 1825 Calls,161026,16:00:00,1825,C,161028,,315.36,308.9,320.3,-0.002,,,100,0,9.239,-97.539,14.635,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161026,16:00:00,1825,C,161031,,314.59,309,320.3,0,,39,99.988,0,9.376,-38.232,29.5,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161026,16:00:00,1825,C,161104,,313.5,309.4,320.8,0.005,,,99.95,0,0.097,-1.226,49.958,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161026,16:00:00,1825,C,161111,,317.86,306.9,318.6,-0.016,,,99.756,0.003,49.817,-67.97,79.445,1,-1
,SPX 16K1825,Nov 1825 Calls,161026,16:00:00,1825,C,161118,,312.37,309.8,313.5,-0.002,,11,99.83,0.001,2.038,-2.035,114.748,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161026,16:00:00,1825,C,161125,,311.72,305.9,317.4,0,,,99.718,0.002,4.759,-2.637,154.412,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161026,16:00:00,1825,C,161130,,311.3,305.5,317.1,0,,7,99.661,0.003,5.923,-2.694,179.22,1,-1
,SPX 16L1825,Dec 1825 Calls,161026,16:00:00,1825,C,161216,,323.16,309.1,312.8,-0.038,1,3299,99.627,0.006,138.065,-47.193,223.727,1,307.97
,SPX 16L1825D30,DecQ 1825 Calls,161026,16:00:00,1825,C,161230,,324.46,306.7,318.2,-0.037,,110,99.253,0.008,169.235,-41.514,284.925,1,-1
,SPX 17A1825,Jan17 1825 Calls,161026,16:00:00,1825,C,170120,,329.26,313.2,316.6,-0.044,,812,99.491,0.008,220.399,-40.48,358.408,1,-1
,SPX 17B1825,Feb17 1825 Calls,161026,16:00:00,1825,C,170217,,331.1,315.2,318.5,-0.043,1,51,98.157,0.012,269.533,-34.525,465.536,0.999,314.02
,SPX 17C1825,Mar17 1825 Calls,161026,16:00:00,1825,C,170317,,327.77,318.4,321.5,-0.024,,19,95.386,0.02,296.655,-27.24,582.487,0.997,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161026,16:00:00,1825,C,170331,,308.93,322.1,323.5,0.045,,2,94.517,0.034,188.41,-11.591,715.991,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161026,16:00:00,1825,C,170616,,338.82,331.5,334.8,-0.017,,50,92.062,0.028,447.574,-24.098,887.79,0.983,-1
,SPX 17I1825,Sep17 1825 Calls,161026,16:00:00,1825,C,170915,,346.99,342.2,345.6,-0.009,,,88.093,0.035,565.871,-21.323,1176.569,0.961,-1
,SPX 17L1825,Dec17 1825 Calls,161026,16:00:00,1825,C,171215,,355.95,352.2,356.4,-0.005,,,85.789,0.037,671.447,-19.608,1447.264,0.938,-1
,SPX 16V1825D28,OctW5 1825 Puts,161026,16:00:00,1825,P,161028,,0,,0.05,,,514,-0.002,0,0.117,-0.353,-0.003,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161026,16:00:00,1825,P,161031,,0.01,,0.05,,,3615,-0.007,0,0.483,-0.985,-0.017,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161026,16:00:00,1825,P,161104,,0.03,0.05,0.15,,,6817,-0.027,0,1.125,-1.378,-0.055,0,-1
,SPX 16W1825D11,NovW2 1825 Puts,161026,16:00:00,1825,P,161111,0.305,0.18,0.3,0.4,0.944,,121,-0.206,0.003,6.048,-7.853,-0.448,0,-1
,SPX 16W1825,Nov 1825 Puts,161026,16:00:00,1825,P,161118,0.276,0.41,0.4,0.65,0.293,,5374,-0.398,0.005,12.367,-8.362,-1.151,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161026,16:00:00,1825,P,161125,0.253,0.72,0.75,0.9,0.153,,658,-0.608,0.006,21.214,-9.105,-2.438,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161026,16:00:00,1825,P,161130,0.246,1.12,1.1,1.25,0.054,,6374,-0.829,0.008,30.321,-10.383,-3.95,0,-1
,SPX 16X1825,Dec 1825 Puts,161026,16:00:00,1825,P,161216,0.24,2.85,2.6,3.1,0,,24886,-1.766,0.014,63.783,-14.685,-11.172,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161026,16:00:00,1825,P,161230,0.231,4.47,4.4,4.7,0.02,3,3881,-2.544,0.019,93.331,-16.224,-19.861,0,4.77
,SPX 17M1825,Jan17 1825 Puts,161026,16:00:00,1825,P,170120,0.225,7.36,7,7.8,0.005,,8164,-3.639,0.024,137.767,-17.819,-36.226,0,-1
,SPX 17N1825,Feb17 1825 Puts,161026,16:00:00,1825,P,170217,0.222,12.42,12,12.8,-0.002,,,-5.284,0.03,202.089,-19.376,-67.015,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161026,16:00:00,1825,P,170317,0.22,17.89,17.5,18.4,0.003,,14922,-6.913,0.035,262.234,-20.015,-103.97,0.003,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161026,16:00:00,1825,P,170331,0.219,20.75,20.5,21,0,,1761,-7.472,0.028,291.751,-20.007,-125.235,0.004,-1
,SPX 17R1825,Jun17 1825 Puts,161026,16:00:00,1825,P,170616,0.217,36.11,35.3,36.7,-0.003,,1127,-9.919,0.032,427.669,-19.323,-251.208,0.017,-1
,SPX 17U1825,Sep17 1825 Puts,161026,16:00:00,1825,P,170915,0.215,53.62,52.3,54.1,-0.008,,745,-12.354,0.032,560.051,-17.794,-424.372,0.039,-1
,SPX 17X1825,Dec17 1825 Puts,161026,16:00:00,1825,P,171215,0.214,69.59,68.1,70.9,-0.001,,956,-13.524,0.034,670.961,-16.227,-613.269,0.062,-1
,SPX 16J1830D28,OctW5 1830 Calls,161026,16:00:00,1830,C,161028,,310.36,303.9,315.3,-0.002,,,100,0,9.317,-96.968,14.673,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161026,16:00:00,1830,C,161031,,309.6,304,315.3,0,,,99.985,0,9.499,-38.202,29.575,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,161026,16:00:00,1830,C,161104,,308.5,298.5,319.9,0.002,,,99.949,0,0.109,-1.239,50.094,1,-1
,SPX 16K1830D11,NovW2 1830 Calls,161026,16:00:00,1830,C,161111,,312.89,301.9,313.7,-0.016,,,99.736,0.003,50.437,-67.954,79.594,1,-1
,SPX 16K1830,Nov 1830 Calls,161026,16:00:00,1830,C,161118,,307.38,304.3,308.1,-0.004,,,99.823,0.001,2.239,-2.115,115.047,1,-1
,SPX 16K1830D25,NovW4 1830 Calls,161026,16:00:00,1830,C,161125,,306.73,300.9,312.4,0,,,99.705,0.002,5.17,-2.751,154.793,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161026,16:00:00,1830,C,161130,,306.31,300.6,312.1,0,,,99.643,0.003,6.443,-2.814,179.653,1,-1
,SPX 16L1830,Dec 1830 Calls,161026,16:00:00,1830,C,161216,,318.2,304.4,308,-0.038,,10,99.591,0.006,139.416,-47.092,224.029,1,-1
,SPX 17A1830,Jan17 1830 Calls,161026,16:00:00,1830,C,170120,,324.33,308.5,311.9,-0.044,,,99.44,0.009,222.263,-40.37,358.762,1,-1
,SPX 16V1830D28,OctW5 1830 Puts,161026,16:00:00,1830,P,161028,,0,,0.05,,,327,-0.002,0,0.122,-0.365,-0.003,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161026,16:00:00,1830,P,161031,,0.01,,0.05,,,249,-0.008,0,0.503,-1.017,-0.018,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161026,16:00:00,1830,P,161104,,0.03,0.05,0.15,,,131,-0.03,0,1.196,-1.453,-0.059,0,-1
,SPX 16W1830D11,NovW2 1830 Puts,161026,16:00:00,1830,P,161111,0.301,0.2,0.3,0.4,0.75,,1509,-0.223,0.003,6.44,-7.902,-0.481,0,-1
,SPX 16W1830,Nov 1830 Puts,161026,16:00:00,1830,P,161118,0.271,0.43,0.35,0.7,0.209,,951,-0.427,0.005,13.054,-8.263,-1.225,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161026,16:00:00,1830,P,161125,0.25,0.76,0.8,0.9,0.118,,25,-0.648,0.007,22.225,-9.253,-2.573,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161026,16:00:00,1830,P,161130,0.244,1.17,1.15,1.3,0.051,,8,-0.877,0.009,31.596,-10.736,-4.146,0,-1
,SPX 16X1830,Dec 1830 Puts,161026,16:00:00,1830,P,161216,0.238,2.96,2.7,3.2,-0.003,,297,-1.854,0.015,65.924,-15.075,-11.633,0,-1
,SPX 17M1830,Jan17 1830 Puts,161026,16:00:00,1830,P,170120,0.223,7.6,7.2,8.1,0.007,,148,-3.783,0.025,141.215,-18.154,-37.412,0,-1
,SPX 16J1835D28,OctW5 1835 Calls,161026,16:00:00,1835,C,161028,,305.35,294.3,315.7,-0.001,,,100,0,9.398,-96.402,14.711,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161026,16:00:00,1835,C,161031,,304.6,299,310.3,0,,,99.982,0,9.627,-38.177,29.65,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,161026,16:00:00,1835,C,161104,,303.5,293.5,315,0.002,,,99.949,0,0.123,-1.253,50.231,1,-1
