Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1555D25,AprW4 1555 Puts,140421,16:00:00,1555,P,140425,,0.01,,0.05,,,825,-0.005,0,0.389,-1.126,-0.013,0,-1
,SPX 14Q1555D2,MayW1 1555 Puts,140421,16:00:00,1555,P,140502,,0.05,,0.1,,20,160,-0.036,0,1.69,-2.055,-0.095,0,0.1
,SPX 14Q1555D9,MayW2 1555 Puts,140421,16:00:00,1555,P,140509,0.315,0.12,0.15,0.25,,,32,-0.089,0.001,3.905,-4.422,-0.294,0,-1
,SPX 14Q1555,May 1555 Puts,140421,16:00:00,1555,P,140516,,0.24,0.05,0.75,0.667,,763,-0.177,0.002,7.692,-4.044,-0.71,0,-1
,SPX 14Q1555D23,MayW4 1555 Puts,140421,16:00:00,1555,P,140523,0.264,0.42,0.35,0.6,0.143,,1,-0.309,0.003,12.965,-5.461,-1.451,0,-1
,SPX 14R1555,Jun 1555 Puts,140421,16:00:00,1555,P,140620,0.235,1.74,1.25,2.2,-0.011,3,80,-1.131,0.01,44.623,-8.518,-7.949,0.001,1.7
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,22.09,,,,,,-7.083,0.035,320.022,-13.482,-173.866,0.064,
,SPX 14P1560D25,AprW4 1560 Puts,140421,16:00:00,1560,P,140425,,0.01,,0.05,,,842,-0.006,0,0.403,-1.154,-0.013,0,-1
,SPX 14Q1560D2,MayW1 1560 Puts,140421,16:00:00,1560,P,140502,,0.05,0.05,0.15,,,3,-0.038,0,1.774,-2.135,-0.1,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140421,16:00:00,1560,P,140509,0.31,0.12,0.15,0.25,,,16,-0.095,0.001,4.107,-4.435,-0.311,0,-1
,SPX 14Q1560,May 1560 Puts,140421,16:00:00,1560,P,140516,,0.25,0.05,0.5,0.12,6,1138,-0.188,0.002,8.06,-4.198,-0.748,0,0.45
,SPX 14Q1560D23,MayW4 1560 Puts,140421,16:00:00,1560,P,140523,0.26,0.44,0.35,0.6,0.091,,2,-0.329,0.003,13.572,-5.46,-1.528,0,-1
,SPX 14R1560,Jun 1560 Puts,140421,16:00:00,1560,P,140620,0.232,1.82,1.35,2.1,-0.049,5,145,-1.193,0.011,46.311,-8.516,-8.31,0.001,1.8
,SPX 14R1560D30,JunQ 1560 Puts,140421,16:00:00,1560,P,140630,0.225,2.45,1.95,2.9,-0.012,,2,-1.545,0.013,60.187,-9.347,-12.227,0.002,-1
,SPX 14S1560,Jul 1560 Puts,140421,16:00:00,1560,P,140718,0.22,3.94,3.3,4.3,-0.036,,23,-2.207,0.017,87.769,-10.656,-21.259,0.005,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,22.6,,,,,,-7.295,0.036,325.056,-13.62,-177.857,0.068,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,26.08,,,,,,-7.781,0.038,361.46,-13.33,-215.672,0.08,
,SPX 14D1565D25,AprW4 1565 Calls,140421,16:00:00,1565,C,140425,,306.44,300.3,311.8,-0.001,,,99.969,0,0.491,-0.81,21.407,1,-1
,SPX 14E1565D2,MayW1 1565 Calls,140421,16:00:00,1565,C,140502,,305.77,300,311.4,0,,,99.941,0,0.07,0.51,51.415,1,-1
,SPX 14E1565D9,MayW2 1565 Calls,140421,16:00:00,1565,C,140509,,305.12,298.4,309.9,-0.003,,,99.905,0,0.182,0.419,81.403,1,-1
,SPX 14E1565,May 1565 Calls,140421,16:00:00,1565,C,140516,,304.59,301.9,304.5,-0.005,,1,99.854,0.001,0.937,0.102,107.054,1,-1
,SPX 14E1565D23,MayW4 1565 Calls,140421,16:00:00,1565,C,140523,,303.89,296.8,308.3,-0.004,,,99.776,0.001,2.333,-0.261,141.191,1,-1
,SPX 14F1565,Jun 1565 Calls,140421,16:00:00,1565,C,140620,,301.81,300.4,303.3,0,,22,99.296,0.006,15.072,-2.034,254.871,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,311.65,,,,,,92.553,0.03,327.977,-15.026,854.197,0.929,
,SPX 14P1565D25,AprW4 1565 Puts,140421,16:00:00,1565,P,140425,,0.01,,0.05,,,760,-0.006,0,0.417,-1.182,-0.014,0,-1
,SPX 14Q1565D2,MayW1 1565 Puts,140421,16:00:00,1565,P,140502,,0.06,0.05,0.15,,,201,-0.041,0,1.863,-2.219,-0.105,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140421,16:00:00,1565,P,140509,0.305,0.13,0.15,0.25,,,15,-0.102,0.001,4.322,-4.393,-0.329,0,-1
,SPX 14Q1565,May 1565 Puts,140421,16:00:00,1565,P,140516,,0.27,0.05,0.8,0.593,,678,-0.201,0.002,8.451,-4.36,-0.789,0,-1
,SPX 14Q1565D23,MayW4 1565 Puts,140421,16:00:00,1565,P,140523,0.263,0.46,0.5,0.65,0.239,,6,-0.351,0.004,14.213,-6.309,-1.611,0,-1
,SPX 14R1565,Jun 1565 Puts,140421,16:00:00,1565,P,140620,0.227,1.9,1.4,2,-0.105,2,1194,-1.258,0.011,48.067,-8.341,-8.689,0.001,1.8
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,23.11,,,,,,-7.514,0.037,330.142,-13.759,-181.941,0.071,
,SPX 14D1570D25,AprW4 1570 Calls,140421,16:00:00,1570,C,140425,,301.44,295.3,307,-0.001,,,99.969,0,0.509,-0.844,21.475,1,-1
,SPX 14E1570D2,MayW1 1570 Calls,140421,16:00:00,1570,C,140502,,300.77,295,306.4,0,,,99.941,0,0.079,0.505,51.579,1,-1
,SPX 14E1570D9,MayW2 1570 Calls,140421,16:00:00,1570,C,140509,,300.12,293.4,304.9,-0.003,,,99.904,0,0.209,0.408,81.661,1,-1
,SPX 14E1570,May 1570 Calls,140421,16:00:00,1570,C,140516,,299.59,297,299.5,-0.004,,,99.851,0.001,1.043,0.066,107.388,1,-1
,SPX 14E1570D23,MayW4 1570 Calls,140421,16:00:00,1570,C,140523,,298.89,291.8,303.3,-0.004,,,99.768,0.001,2.571,-0.321,141.619,1,-1
,SPX 14F1570,Jun 1570 Calls,140421,16:00:00,1570,C,140620,,296.84,295.5,298.3,0,,,99.258,0.007,16.168,-2.179,255.508,0.999,-1
,SPX 14F1570D30,JunQ 1570 Calls,140421,16:00:00,1570,C,140630,,296.06,289.7,303.6,0.002,,,99.031,0.009,22.389,-2.572,301.431,0.997,-1
,SPX 14G1570,Jul 1570 Calls,140421,16:00:00,1570,C,140718,,295.35,295.7,298.7,0.006,,,98.394,0.014,43.957,-4.337,369.167,0.993,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,307.12,,,,,,92.369,0.031,332.793,-15.141,853.632,0.925,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,309.53,,,,,,91.867,0.032,370.977,-15.2,936.884,0.912,
,SPX 14P1570D25,AprW4 1570 Puts,140421,16:00:00,1570,P,140425,,0.02,,0.05,,,1077,-0.006,0,0.433,-1.213,-0.014,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140421,16:00:00,1570,P,140502,,0.06,0.05,0.15,,,82,-0.044,0.001,1.958,-2.308,-0.111,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140421,16:00:00,1570,P,140509,0.3,0.13,0.15,0.25,,,130,-0.11,0.001,4.551,-4.407,-0.348,0,-1
,SPX 14Q1570,May 1570 Puts,140421,16:00:00,1570,P,140516,,0.28,0.05,0.8,0.536,1,6296,-0.215,0.002,8.864,-4.53,-0.833,0,0.45
,SPX 14Q1570D23,MayW4 1570 Puts,140421,16:00:00,1570,P,140523,0.256,0.48,0.4,0.65,0.104,1,1,-0.374,0.004,14.889,-5.881,-1.699,0,0.7
,SPX 14R1570,Jun 1570 Puts,140421,16:00:00,1570,P,140620,0.23,1.98,1.5,2.4,-0.015,5385,5422,-1.328,0.012,49.894,-9.314,-9.088,0.001,1.85
,SPX 14R1570D30,JunQ 1570 Puts,140421,16:00:00,1570,P,140630,0.223,2.66,2.2,3.1,-0.004,,40,-1.711,0.015,64.564,-9.976,-13.317,0.003,-1
,SPX 14S1570,Jul 1570 Puts,140421,16:00:00,1570,P,140718,0.217,4.24,3.6,4.7,-0.021,4,,-2.419,0.019,93.303,-11.27,-22.946,0.007,4.2
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,23.64,,,,,,-7.738,0.038,335.279,-13.897,-186.122,0.075,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,27.21,,,,,,-8.245,0.04,371.924,-13.569,-225.075,0.088,
,SPX 14D1575D25,AprW4 1575 Calls,140421,16:00:00,1575,C,140425,,296.44,290.3,301.8,-0.001,,,99.968,0,0.528,-0.88,21.543,1,-1
,SPX 14E1575D2,MayW1 1575 Calls,140421,16:00:00,1575,C,140502,,295.77,290,301.5,0,,,99.94,0,0.09,0.499,51.743,1,-1
,SPX 14E1575D9,MayW2 1575 Calls,140421,16:00:00,1575,C,140509,,295.12,288.4,299.9,-0.003,,,99.903,0,0.239,0.397,81.919,1,-1
,SPX 14E1575,May 1575 Calls,140421,16:00:00,1575,C,140516,,294.59,291.7,294.3,-0.005,,9,99.847,0.001,1.161,0.027,107.721,1,-1
,SPX 14E1575D23,MayW4 1575 Calls,140421,16:00:00,1575,C,140523,,293.9,286.8,298.3,-0.005,,,99.759,0.002,2.834,-0.387,142.045,1,-1
,SPX 14F1575,Jun 1575 Calls,140421,16:00:00,1575,C,140620,,291.87,290.6,293.4,0,,3918,99.217,0.007,17.34,-2.334,256.131,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140421,16:00:00,1575,C,140630,,291.1,284.8,298.7,0.002,,28,98.976,0.01,23.941,-2.739,302.103,0.997,-1
,SPX 14G1575,Jul 1575 Calls,140421,16:00:00,1575,C,140718,,290.43,285.3,299,0.006,,,98.31,0.015,46.325,-4.541,369.791,0.992,-1
,SPX 14H1575,Aug 1575 Calls,140421,16:00:00,1575,C,140815,,289.3,291,294.1,0.011,,,97.383,0.021,77.027,-5.741,480.131,0.982,-1
,SPX 14I1575,Sep 1575 Calls,140421,16:00:00,1575,C,140919,,288.92,292.2,295.5,0.017,,47,96.044,0.027,127.19,-7.446,609.339,0.965,-1
,SPX 14I1575D30,SepQ 1575 Calls,140421,16:00:00,1575,C,140930,,288.5,287.1,301.3,0.02,,,95.697,0.029,138.315,-7.447,654.942,0.959,-1
,SPX 14L1575,Dec 1575 Calls,140421,16:00:00,1575,C,141219,,302.6,291.1,305.1,-0.015,,2980,92.178,0.033,337.664,-15.256,852.976,0.921,-1
,SPX 15A1575,Jan15 1575 Calls,140421,16:00:00,1575,C,150117,,305.04,290.5,309.8,-0.016,,5,91.675,0.033,375.932,-15.296,936.088,0.908,-1
,SPX 14P1575D25,AprW4 1575 Puts,140421,16:00:00,1575,P,140425,,0.02,,0.05,,101,10861,-0.007,0,0.45,-1.245,-0.015,0,-1
,SPX 14Q1575D2,MayW1 1575 Puts,140421,16:00:00,1575,P,140502,,0.06,0.05,0.15,,315,403,-0.047,0.001,2.059,-2.403,-0.118,0,0.1
,SPX 14Q1575D9,MayW2 1575 Puts,140421,16:00:00,1575,P,140509,0.3,0.14,0.2,0.25,,,510,-0.118,0.001,4.795,-4.956,-0.369,0,-1
,SPX 14Q1575,May 1575 Puts,140421,16:00:00,1575,P,140516,0.274,0.29,0.25,0.45,0.207,18,14020,-0.23,0.003,9.302,-5.419,-0.88,0,0.4
,SPX 14Q1575D23,MayW4 1575 Puts,140421,16:00:00,1575,P,140523,0.255,0.51,0.45,0.7,0.137,22,37,-0.399,0.004,15.603,-6.329,-1.792,0,0.6
,SPX 14R1575,Jun 1575 Puts,140421,16:00:00,1575,P,140620,0.228,2.07,1.6,2.5,-0.005,200,28200,-1.401,0.013,51.794,-9.689,-9.506,0.002,2.2
,SPX 14R1575D30,JunQ 1575 Puts,140421,16:00:00,1575,P,140630,0.223,2.77,2.65,3.2,0.058,,43,-1.801,0.016,66.873,-10.732,-13.902,0.003,-1
,SPX 14S1575,Jul 1575 Puts,140421,16:00:00,1575,P,140718,0.216,4.4,3.8,4.8,-0.023,11,1734,-2.534,0.02,96.198,-11.541,-23.844,0.008,4.3
,SPX 14T1575,Aug 1575 Puts,140421,16:00:00,1575,P,140815,0.212,7.49,6.7,8,-0.012,103,,-3.767,0.026,144.814,-13.034,-44.913,0.018,8.5
,SPX 14U1575,Sep 1575 Puts,140421,16:00:00,1575,P,140919,0.207,11.71,10.8,12.4,-0.009,,4095,-5.164,0.031,202.889,-13.739,-77.701,0.035,-1
,SPX 14U1575D30,SepQ 1575 Puts,140421,16:00:00,1575,P,140930,0.206,13.12,12,14.1,-0.005,,1266,-5.555,0.033,221.269,-13.762,-89.919,0.041,-1
,SPX 14X1575,Dec 1575 Puts,140421,16:00:00,1575,P,141219,0.203,24.19,22.8,25,-0.012,,18334,-7.97,0.039,340.467,-13.9,-190.401,0.079,-1
,SPX 15M1575,Jan15 1575 Puts,140421,16:00:00,1575,P,150117,0.201,27.79,26.4,28.7,-0.008,2,4140,-8.487,0.041,377.225,-13.624,-229.934,0.092,28
,SPX 14D1580D25,AprW4 1580 Calls,140421,16:00:00,1580,C,140425,,291.44,285.3,296.8,-0.001,,,99.968,0,0.548,-0.917,21.611,1,-1
,SPX 14E1580D2,MayW1 1580 Calls,140421,16:00:00,1580,C,140502,,290.77,285.1,296.5,0,,,99.94,0,0.102,0.492,51.907,1,-1
,SPX 14E1580D9,MayW2 1580 Calls,140421,16:00:00,1580,C,140509,,290.12,283.4,294.9,-0.003,,,99.901,0,0.274,0.383,82.177,1,-1
,SPX 14E1580,May 1580 Calls,140421,16:00:00,1580,C,140516,,289.59,286.7,289.3,-0.005,,1,99.842,0.001,1.292,-0.017,108.052,1,-1
,SPX 14E1580D23,MayW4 1580 Calls,140421,16:00:00,1580,C,140523,,288.9,281.9,293.4,-0.004,,,99.749,0.002,3.124,-0.46,142.467,1,-1
,SPX 14F1580,Jun 1580 Calls,140421,16:00:00,1580,C,140620,,286.9,285.7,288.5,0.001,,1,99.172,0.008,18.594,-2.498,256.736,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140421,16:00:00,1580,C,140630,,286.15,279.9,293.8,0.002,,,98.916,0.01,25.594,-2.916,302.751,0.996,-1
,SPX 14G1580,Jul 1580 Calls,140421,16:00:00,1580,C,140718,,285.51,285.8,288.9,0.006,,,98.22,0.016,48.812,-4.754,370.38,0.991,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,298.08,,,,,,91.982,0.034,342.588,-15.371,852.224,0.917,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,300.57,,,,,,91.477,0.034,380.933,-15.392,935.191,0.903,
,SPX 14P1580D25,AprW4 1580 Puts,140421,16:00:00,1580,P,140425,,0.02,,0.05,,2,1047,-0.007,0,0.467,-1.278,-0.016,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140421,16:00:00,1580,P,140502,,0.07,0.05,0.15,,,105,-0.05,0.001,2.168,-2.503,-0.124,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140421,16:00:00,1580,P,140509,0.298,0.15,0.2,0.3,,,11,-0.127,0.002,5.055,-5.297,-0.391,0,-1
,SPX 14Q1580,May 1580 Puts,140421,16:00:00,1580,P,140516,,0.31,0.05,0.85,0.452,7,1963,-0.246,0.003,9.767,-4.897,-0.929,0,0.5
,SPX 14Q1580D23,MayW4 1580 Puts,140421,16:00:00,1580,P,140523,0.251,0.53,0.45,0.7,0.094,11,1,-0.426,0.005,16.356,-6.34,-1.892,0,0.7
,SPX 14R1580,Jun 1580 Puts,140421,16:00:00,1580,P,140620,0.228,2.16,2,2.55,0.056,,36,-1.479,0.014,53.77,-10.366,-9.947,0.002,-1
,SPX 14R1580D30,JunQ 1580 Puts,140421,16:00:00,1580,P,140630,0.219,2.89,2.4,3.4,0.003,,20,-1.896,0.016,69.266,-10.548,-14.515,0.004,-1
,SPX 14S1580,Jul 1580 Puts,140421,16:00:00,1580,P,140718,0.214,4.57,3.8,5.1,-0.024,4,2,-2.654,0.021,99.182,-11.817,-24.78,0.009,4.6
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,24.74,,,,,,-8.208,0.041,345.702,-14.174,-194.779,0.083,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,28.39,,,,,,-8.736,0.043,382.569,-13.806,-234.903,0.097,
,SPX 14D1585D25,AprW4 1585 Calls,140421,16:00:00,1585,C,140425,,286.45,280.3,291.8,-0.001,,,99.967,0,0.57,-0.957,21.678,1,-1
,SPX 14E1585D2,MayW1 1585 Calls,140421,16:00:00,1585,C,140502,,285.77,280.1,291.5,0,,,99.94,0,0.116,0.483,52.07,1,-1
