Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2370,Nov 2370 Puts,181031,16:00:00,2370,P,181116,0.345,2.12,2.05,2.35,0.038,,59,-1.412,0.012,36.34,-38.102,-3.383,0.001,-1
,SPX 18W2370D30,NovM 2370 Puts,181031,16:00:00,2370,P,181130,0.291,5.17,4.9,5.2,-0.023,,115,-2.623,0.018,83.883,-37.995,-12.303,0.015,-1
,SPX 18X2370,Dec 2370 Puts,181031,16:00:00,2370,P,181221,0.269,10.77,10.4,10.8,-0.022,4,120,-4.491,0.025,154.604,-39.823,-32.704,0.045,9.18
,SPX 18X2370D31,DecQ 2370 Puts,181031,16:00:00,2370,P,181231,0.258,13.08,12.7,13.3,-0.006,,375,-5.094,0.027,185.859,-38.032,-44.824,0.061,-1
,SPX 19M2370,Jan19 2370 Puts,181031,16:00:00,2370,P,190118,0.254,18.62,18.2,19,-0.001,,141,-6.349,0.029,242.664,-38.417,-70.413,0.085,-1
,SPX 19N2370,Feb19 2370 Puts,181031,16:00:00,2370,P,190215,0.247,27.15,26.7,27.5,-0.002,,33,-8.033,0.031,324.223,-36.699,-117.682,0.119,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181031,16:00:00,2370,P,190329,0.24,39.39,38.5,40.2,-0.001,,1304,-9.62,0.03,431.383,-33.503,-199.832,0.158,-1
,SPX 18J2375D31,OctM 2375 Calls,181031,16:00:00,2375,C,181031,,336.7,333.1,348.1,0.012,,,99.995,0,0,0.046,6.502,1,-1
,SPX 18K2375,Nov 2375 Calls,181031,16:00:00,2375,C,181116,,352.74,336.8,340,-0.038,5,1,99.508,0.007,103.626,-170.642,90.716,0.999,355.31
,SPX 18K2375D30,NovM 2375 Calls,181031,16:00:00,2375,C,181130,,352.72,338.8,342.3,-0.035,,206,98.184,0.01,143.562,-88.027,175.761,0.984,-1
,SPX 18L2375,Dec 2375 Calls,181031,16:00:00,2375,C,181221,,358.38,345.1,348.5,-0.032,,49,96.472,0.016,206.664,-66.11,280.997,0.953,-1
,SPX 18L2375D31,DecQ 2375 Calls,181031,16:00:00,2375,C,181231,,362.14,346.3,353.8,-0.033,,30,96.13,0.017,241.164,-60.721,335.861,0.936,-1
,SPX 19A2375,Jan19 2375 Calls,181031,16:00:00,2375,C,190118,,370.7,357.5,361.2,-0.031,,,95.667,0.018,299.732,-58.159,413.489,0.911,-1
,SPX 19B2375,Feb19 2375 Calls,181031,16:00:00,2375,C,190215,,376.39,366.2,369.4,-0.023,,,93.818,0.022,363.797,-47.598,549.027,0.878,-1
,SPX 19C2375,Mar19 2375 Calls,181031,16:00:00,2375,C,190315,,389.2,373.9,377.4,-0.035,,,94.631,0.02,440.529,-45.583,665.514,0.851,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181031,16:00:00,2375,C,190329,,390.47,379.5,383.1,-0.023,,,93.1,0.023,465.617,-41.636,737.12,0.839,-1
,SPX 19F2375,Jun19 2375 Calls,181031,16:00:00,2375,C,190621,,413.26,404.3,407.7,-0.018,,10,91.534,0.024,621.947,-33.948,1082.73,0.79,-1
,SPX 19I2375,Sep19 2375 Calls,181031,16:00:00,2375,C,190920,,432.42,424.1,432.3,-0.01,,,88.115,0.033,753.793,-28.366,1451.261,0.758,-1
,SPX 19L2375,Dec19 2375 Calls,181031,16:00:00,2375,C,191220,,448.83,444.6,450.1,-0.003,,153,85.901,0.032,865.374,-24.623,1806.328,0.736,-1
,SPX 18V2375D31,OctM 2375 Puts,181031,16:00:00,2375,P,181031,,0,,0.05,,,4905,0,0,0,0,0,0,-1
,SPX 18W2375,Nov 2375 Puts,181031,16:00:00,2375,P,181116,0.342,2.21,2.1,2.4,0.018,,817,-1.481,0.012,37.6,-38.693,-3.525,0.001,-1
,SPX 18W2375D30,NovM 2375 Puts,181031,16:00:00,2375,P,181130,0.288,5.33,5,5.4,-0.03,5039,9245,-2.725,0.018,86.036,-38.524,-12.702,0.016,4.55
,SPX 18X2375,Dec 2375 Puts,181031,16:00:00,2375,P,181221,0.269,11.05,10.7,11.2,-0.008,691,285,-4.636,0.026,157.671,-40.835,-33.572,0.047,11.15
,SPX 18X2375D31,DecQ 2375 Puts,181031,16:00:00,2375,P,181231,0.258,13.41,13.1,13.7,0.004,3218,539,-5.248,0.027,189.247,-38.926,-45.938,0.064,14.9
,SPX 19M2375,Jan19 2375 Puts,181031,16:00:00,2375,P,190118,0.253,19.02,18.7,19.3,-0.001,,857,-6.52,0.03,246.419,-38.83,-71.955,0.089,-1
,SPX 19N2375,Feb19 2375 Puts,181031,16:00:00,2375,P,190215,0.246,27.67,27.3,28.1,0.001,,140,-8.21,0.031,328.379,-37.011,-119.919,0.122,-1
,SPX 19O2375,Mar19 2375 Puts,181031,16:00:00,2375,P,190315,0.242,35.97,35.6,36.4,0,10,111,-9.378,0.031,400.835,-34.925,-173.309,0.149,35.61
,SPX 19O2375D29,Mar19Q 2375 Puts,181031,16:00:00,2375,P,190329,0.24,40.03,36.7,44.2,0.01,,356,-9.794,0.031,435.804,-33.961,-203.037,0.161,-1
,SPX 19R2375,Jun19 2375 Puts,181031,16:00:00,2375,P,190621,0.229,59.57,59.1,60.4,0.003,,21,-11.546,0.03,599.355,-27.992,-378.402,0.21,-1
,SPX 19U2375,Sep19 2375 Puts,181031,16:00:00,2375,P,190920,0.221,77.28,76.1,77.7,-0.005,,421,-12.89,0.029,741.898,-23.29,-584.092,0.242,-1
,SPX 19X2375,Dec19 2375 Puts,181031,16:00:00,2375,P,191220,0.214,90.32,87,94.9,0.007,,2557,-13.632,0.029,857.864,-19.888,-790.503,0.264,-1
,SPX 18J2380D31,OctM 2380 Calls,181031,16:00:00,2380,C,181031,,331.71,328.8,342.9,0.012,,,99.995,0,0,0.017,6.516,1,-1
,SPX 18K2380,Nov 2380 Calls,181031,16:00:00,2380,C,181116,,347.8,329.8,333,-0.047,,,99.469,0.007,104.536,-170.398,90.78,0.998,-1
,SPX 18K2380D30,NovM 2380 Calls,181031,16:00:00,2380,C,181130,,347.86,333.1,336.6,-0.037,,,98.123,0.011,145.095,-88.186,175.817,0.982,-1
,SPX 18L2380,Dec 2380 Calls,181031,16:00:00,2380,C,181221,,353.63,340.8,343.8,-0.032,,,96.378,0.017,208.916,-66.346,280.931,0.95,-1
,SPX 18L2380D31,DecQ 2380 Calls,181031,16:00:00,2380,C,181231,,357.41,345.6,349.2,-0.028,,,96.031,0.018,243.612,-60.905,335.748,0.933,-1
,SPX 19A2380,Jan19 2380 Calls,181031,16:00:00,2380,C,190118,,366.02,352.3,356.1,-0.032,,,95.562,0.019,302.353,-58.27,413.296,0.908,-1
,SPX 19B2380,Feb19 2380 Calls,181031,16:00:00,2380,C,190215,,371.83,361.6,365.3,-0.023,,,93.688,0.023,366.99,-47.742,548.577,0.874,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181031,16:00:00,2380,C,190329,,385.98,373.1,379.5,-0.025,,,92.968,0.023,469.042,-41.718,736.474,0.835,-1
,SPX 18V2380D31,OctM 2380 Puts,181031,16:00:00,2380,P,181031,,0,,0.05,,,3110,0,0,0,0,0,0,-1
,SPX 18W2380,Nov 2380 Puts,181031,16:00:00,2380,P,181116,0.34,2.3,2.2,2.5,0.022,,116,-1.554,0.013,38.905,-40.086,-3.673,0.002,-1
,SPX 18W2380D30,NovM 2380 Puts,181031,16:00:00,2380,P,181130,0.287,5.5,5.1,5.6,-0.027,,148,-2.832,0.019,88.244,-39.539,-13.116,0.018,-1
,SPX 18X2380,Dec 2380 Puts,181031,16:00:00,2380,P,181221,0.268,11.34,11,11.5,-0.008,,264,-4.785,0.027,160.79,-41.436,-34.465,0.05,-1
,SPX 18X2380D31,DecQ 2380 Puts,181031,16:00:00,2380,P,181231,0.256,13.74,13.3,13.9,-0.01,,1716,-5.407,0.028,192.687,-39.047,-47.081,0.067,-1
,SPX 19M2380,Jan19 2380 Puts,181031,16:00:00,2380,P,190118,0.252,19.44,19.1,19.7,-0.002,,2,-6.696,0.031,250.219,-39.245,-73.532,0.092,-1
,SPX 19N2380,Feb19 2380 Puts,181031,16:00:00,2380,P,190215,0.246,28.2,27.9,28.8,0.005,,59,-8.388,0.032,332.563,-37.474,-122.198,0.126,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181031,16:00:00,2380,P,190329,0.238,40.68,39.7,41.3,-0.004,,30,-9.972,0.032,440.242,-33.79,-206.289,0.165,-1
,SPX 18J2385D31,OctM 2385 Calls,181031,16:00:00,2385,C,181031,,326.71,325.6,330,0.003,,,99.995,0,0,-0.013,6.529,1,-1
,SPX 18K2385,Nov 2385 Calls,181031,16:00:00,2385,C,181116,,342.87,325,328.6,-0.047,,,99.428,0.007,105.465,-170.157,90.84,0.998,-1
,SPX 18K2385D30,NovM 2385 Calls,181031,16:00:00,2385,C,181130,,343,327.8,333.6,-0.036,,,98.059,0.011,146.658,-88.348,175.863,0.981,-1
,SPX 18L2385,Dec 2385 Calls,181031,16:00:00,2385,C,181221,,348.88,335.8,338.7,-0.033,,,96.281,0.017,211.202,-66.582,280.848,0.947,-1
,SPX 18L2385D31,DecQ 2385 Calls,181031,16:00:00,2385,C,181231,,352.7,341.1,344.7,-0.028,,,95.929,0.018,246.095,-61.089,335.615,0.929,-1
,SPX 19A2385,Jan19 2385 Calls,181031,16:00:00,2385,C,190118,,361.35,348.1,351.8,-0.032,,,95.454,0.019,305.006,-58.381,413.078,0.904,-1
,SPX 19B2385,Feb19 2385 Calls,181031,16:00:00,2385,C,190215,,367.28,356.8,360.5,-0.023,,,93.555,0.024,370.211,-47.885,548.092,0.87,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181031,16:00:00,2385,C,190329,,381.5,369.2,376.8,-0.022,,,92.833,0.024,472.49,-41.799,735.784,0.831,-1
,SPX 18V2385D31,OctM 2385 Puts,181031,16:00:00,2385,P,181031,,0,,0.05,,,403,0,0,0,0,0,0,-1
,SPX 18W2385,Nov 2385 Puts,181031,16:00:00,2385,P,181116,0.337,2.39,2.3,2.55,0.013,,576,-1.63,0.014,40.257,-40.718,-3.828,0.002,-1
,SPX 18W2385D30,NovM 2385 Puts,181031,16:00:00,2385,P,181130,0.285,5.68,5.3,5.7,-0.032,,45,-2.943,0.02,90.508,-40.091,-13.545,0.019,-1
,SPX 18X2385,Dec 2385 Puts,181031,16:00:00,2385,P,181221,0.266,11.64,11.2,11.7,-0.016,,218,-4.939,0.028,163.964,-41.83,-35.383,0.053,-1
,SPX 18X2385D31,DecQ 2385 Puts,181031,16:00:00,2385,P,181231,0.254,14.08,13.6,14.2,-0.013,,,-5.571,0.029,196.179,-39.364,-48.254,0.071,-1
,SPX 19M2385,Jan19 2385 Puts,181031,16:00:00,2385,P,190118,0.25,19.87,19.5,20.1,-0.004,,27,-6.876,0.032,254.061,-39.485,-75.145,0.096,-1
,SPX 19N2385,Feb19 2385 Puts,181031,16:00:00,2385,P,190215,0.244,28.75,28.4,29.2,0.002,,2,-8.57,0.032,336.775,-37.633,-124.517,0.13,-1
,SPX 19O2385D29,Mar19Q 2385 Puts,181031,16:00:00,2385,P,190329,0.238,41.34,38,45.5,0.01,,,-10.153,0.032,444.694,-34.369,-209.59,0.169,-1
,SPX 18J2390D31,OctM 2390 Calls,181031,16:00:00,2390,C,181031,,321.71,326,330.2,0.02,,,99.995,0,0,-0.042,6.543,1,-1
,SPX 18K2390,Nov 2390 Calls,181031,16:00:00,2390,C,181116,,337.94,321,324.6,-0.045,,,99.385,0.008,106.413,-169.919,90.895,0.998,-1
,SPX 18K2390D30,NovM 2390 Calls,181031,16:00:00,2390,C,181130,,338.15,324.1,327.6,-0.036,,,97.994,0.012,148.251,-88.513,175.899,0.979,-1
,SPX 18L2390,Dec 2390 Calls,181031,16:00:00,2390,C,181221,,344.14,332,335.1,-0.031,,,96.181,0.018,213.523,-66.819,280.746,0.945,-1
,SPX 18L2390D31,DecQ 2390 Calls,181031,16:00:00,2390,C,181231,,347.99,332.4,339.9,-0.034,,,95.824,0.019,248.613,-61.274,335.459,0.926,-1
,SPX 19A2390,Jan19 2390 Calls,181031,16:00:00,2390,C,190118,,356.68,343.6,347.2,-0.032,,,95.343,0.02,307.688,-58.49,412.832,0.901,-1
,SPX 19B2390,Feb19 2390 Calls,181031,16:00:00,2390,C,190215,,362.74,353.7,357.5,-0.02,,,93.418,0.024,373.461,-48.027,547.571,0.866,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181031,16:00:00,2390,C,190329,,377.03,366,371.4,-0.022,,,92.695,0.025,475.96,-41.878,735.049,0.827,-1
,SPX 18V2390D31,OctM 2390 Puts,181031,16:00:00,2390,P,181031,,0,,0.05,,,653,0,0,0,0,0,0,-1
,SPX 18W2390,Nov 2390 Puts,181031,16:00:00,2390,P,181116,0.335,2.49,2.4,2.65,0.016,,2131,-1.711,0.015,41.656,-42.182,-3.99,0.002,-1
,SPX 18W2390D30,NovM 2390 Puts,181031,16:00:00,2390,P,181130,0.284,5.86,5.6,5.9,-0.019,,1286,-3.059,0.021,92.83,-41.387,-13.989,0.021,-1
,SPX 18X2390,Dec 2390 Puts,181031,16:00:00,2390,P,181221,0.264,11.95,11.5,12,-0.017,,58,-5.099,0.029,167.19,-42.441,-36.327,0.055,-1
,SPX 18X2390D31,DecQ 2390 Puts,181031,16:00:00,2390,P,181231,0.253,14.43,14,14.7,-0.006,,1665,-5.74,0.03,199.723,-40.077,-49.458,0.074,-1
,SPX 19M2390,Jan19 2390 Puts,181031,16:00:00,2390,P,190118,0.25,20.31,19.9,20.7,0,,1,-7.062,0.033,257.947,-40.08,-76.795,0.099,-1
,SPX 19N2390,Feb19 2390 Puts,181031,16:00:00,2390,P,190215,0.244,29.3,29,29.8,0.003,,27,-8.756,0.033,341.014,-38.094,-126.879,0.134,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181031,16:00:00,2390,P,190329,0.237,42.01,41.5,43.2,0.008,,,-10.338,0.033,449.161,-34.57,-212.94,0.173,-1
,SPX 18J2395D31,OctM 2395 Calls,181031,16:00:00,2395,C,181031,,316.71,307.7,328.1,0.004,,,99.995,0,0,-0.071,6.557,1,-1
,SPX 18K2395,Nov 2395 Calls,181031,16:00:00,2395,C,181116,,333.01,316.1,319.3,-0.046,,,99.341,0.008,107.381,-169.684,90.946,0.997,-1
,SPX 18K2395D30,NovM 2395 Calls,181031,16:00:00,2395,C,181130,,333.3,319.7,323.2,-0.036,,,97.926,0.012,149.876,-88.679,175.925,0.978,-1
,SPX 18L2395,Dec 2395 Calls,181031,16:00:00,2395,C,181221,,339.41,327.5,330.6,-0.031,,,96.077,0.019,215.88,-67.056,280.624,0.942,-1
,SPX 18L2395D31,DecQ 2395 Calls,181031,16:00:00,2395,C,181231,,343.28,329.9,335.1,-0.031,,,95.716,0.019,251.165,-61.458,335.28,0.923,-1
,SPX 19A2395,Jan19 2395 Calls,181031,16:00:00,2395,C,190118,,352.02,337.6,341.3,-0.036,,,95.229,0.02,310.402,-58.599,412.56,0.897,-1
,SPX 19B2395,Feb19 2395 Calls,181031,16:00:00,2395,C,190215,,358.2,348.6,352.3,-0.022,,,93.278,0.025,376.74,-48.168,547.012,0.862,-1
,SPX 19C2395D29,Mar19Q 2395 Calls,181031,16:00:00,2395,C,190329,,372.56,362.2,367.6,-0.021,,,92.554,0.025,479.453,-41.956,734.269,0.823,-1
,SPX 18V2395D31,OctM 2395 Puts,181031,16:00:00,2395,P,181031,,0,,0.05,,,3986,0,0,0,0,0,0,-1
,SPX 18W2395,Nov 2395 Puts,181031,16:00:00,2395,P,181116,0.332,2.6,2.45,2.7,-0.008,,88,-1.795,0.015,43.104,-42.58,-4.159,0.003,-1
,SPX 18W2395D30,NovM 2395 Puts,181031,16:00:00,2395,P,181130,0.282,6.05,5.7,6.1,-0.025,,,-3.18,0.022,95.209,-41.964,-14.449,0.022,-1
,SPX 18X2395,Dec 2395 Puts,181031,16:00:00,2395,P,181221,0.262,12.27,11.8,12.3,-0.018,,131,-5.264,0.03,170.471,-42.843,-37.298,0.058,-1
,SPX 18X2395D31,DecQ 2395 Puts,181031,16:00:00,2395,P,181231,0.252,14.79,14.3,14.9,-0.013,,14,-5.914,0.031,203.318,-40.399,-50.694,0.077,-1
,SPX 19M2395,Jan19 2395 Puts,181031,16:00:00,2395,P,190118,0.248,20.76,20.4,21.2,0.002,,34,-7.252,0.034,261.874,-40.498,-78.481,0.103,-1
,SPX 19N2395,Feb19 2395 Puts,181031,16:00:00,2395,P,190215,0.242,29.86,29.5,30.3,0.001,,,-8.946,0.034,345.28,-38.25,-129.284,0.138,-1
,SPX 19O2395D29,Mar19Q 2395 Puts,181031,16:00:00,2395,P,190329,0.235,42.69,42,43.1,-0.003,,,-10.526,0.034,453.641,-34.393,-216.34,0.177,-1
,SPX 18J2400D31,OctM 2400 Calls,181031,16:00:00,2400,C,181031,,311.71,303.1,320.5,0,,8,99.995,0,0,-0.1,6.57,1,-1
,SPX 18K2400,Nov 2400 Calls,181031,16:00:00,2400,C,181116,,328.08,311,314.3,-0.047,,12,99.295,0.008,108.369,-169.453,90.993,0.997,-1
,SPX 18K2400D30,NovM 2400 Calls,181031,16:00:00,2400,C,181130,,328.45,314.2,319.9,-0.035,,1,97.855,0.013,151.532,-88.848,175.94,0.976,-1
,SPX 18L2400,Dec 2400 Calls,181031,16:00:00,2400,C,181221,,334.68,321.1,324.5,-0.035,,145,95.97,0.019,218.273,-67.294,280.483,0.938,-1
,SPX 18L2400D31,DecQ 2400 Calls,181031,16:00:00,2400,C,181231,,338.58,325.3,330.5,-0.032,,286,95.604,0.02,253.753,-61.642,335.077,0.919,-1
,SPX 19A2400,Jan19 2400 Calls,181031,16:00:00,2400,C,190118,,347.37,334.2,338,-0.032,,2,95.111,0.021,313.147,-58.707,412.259,0.893,-1
,SPX 19B2400,Feb19 2400 Calls,181031,16:00:00,2400,C,190215,,353.67,345.1,348.5,-0.019,,,93.135,0.026,380.046,-48.307,546.416,0.858,-1
,SPX 19C2400,Mar19 2400 Calls,181031,16:00:00,2400,C,190315,,366.37,351.8,355.3,-0.035,,,94.031,0.023,456.205,-45.779,662.992,0.831,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181031,16:00:00,2400,C,190329,,368.1,357.4,360.9,-0.024,,27,92.41,0.026,482.968,-42.033,733.441,0.819,-1
,SPX 19F2400,Jun19 2400 Calls,181031,16:00:00,2400,C,190621,,391.58,383.1,386.6,-0.017,,,90.821,0.027,641.041,-34.188,1076.966,0.772,-1
,SPX 19I2400,Sep19 2400 Calls,181031,16:00:00,2400,C,190920,,411.95,406.3,410.6,-0.008,,52,87.141,0.036,775.505,-28.685,1441.667,0.741,-1
,SPX 19L2400,Dec19 2400 Calls,181031,16:00:00,2400,C,191220,0.213,429.16,424.4,429.8,-0.005,,1646,84.961,0.034,888.69,-24.609,1793.768,0.721,-1
,SPX 18V2400D31,OctM 2400 Puts,181031,16:00:00,2400,P,181031,,0,,0.05,,,85003,0,0,0,0,0,0,-1
,SPX 18W2400,Nov 2400 Puts,181031,16:00:00,2400,P,181116,0.33,2.71,2.6,2.85,0,1015,619,-1.884,0.016,44.603,-44.112,-4.336,0.003,2.35
,SPX 18W2400D30,NovM 2400 Puts,181031,16:00:00,2400,P,181130,0.28,6.25,5.9,6.3,-0.024,,4720,-3.307,0.023,97.648,-42.802,-14.926,0.024,-1
,SPX 18X2400,Dec 2400 Puts,181031,16:00:00,2400,P,181221,0.262,12.6,12.2,12.6,-0.015,3204,3691,-5.434,0.031,173.806,-43.68,-38.296,0.062,12.55
,SPX 18X2400D31,DecQ 2400 Puts,181031,16:00:00,2400,P,181231,0.251,15.16,14.7,15.3,-0.007,85,8682,-6.094,0.032,206.965,-41.121,-51.962,0.081,16
,SPX 19M2400,Jan19 2400 Puts,181031,16:00:00,2400,P,190118,0.248,21.21,21.1,21.8,0.011,,73,-7.448,0.035,265.843,-41.275,-80.206,0.107,-1
,SPX 19N2400,Feb19 2400 Puts,181031,16:00:00,2400,P,190215,0.242,30.44,30.1,31,0.004,,6,-9.14,0.035,349.571,-38.708,-131.732,0.142,-1
,SPX 19O2400,Mar19 2400 Puts,181031,16:00:00,2400,P,190315,0.237,39.15,38.8,39.8,0.001,518,190,-10.304,0.034,422.887,-36.09,-188.421,0.169,36.7
,SPX 19O2400D29,Mar19Q 2400 Puts,181031,16:00:00,2400,P,190329,0.235,43.38,42.5,44.3,0,,1543,-10.718,0.034,458.134,-34.716,-219.791,0.181,-1
,SPX 19R2400,Jun19 2400 Puts,181031,16:00:00,2400,P,190621,0.224,63.62,63.1,64.3,0.001,,41,-12.43,0.033,622.742,-28.427,-403.778,0.228,-1
,SPX 19U2400,Sep19 2400 Puts,181031,16:00:00,2400,P,190920,0.219,81.89,81.8,83.4,0.009,,1641,-13.756,0.032,765.938,-23.839,-618.137,0.259,-1
,SPX 19X2400,Dec19 2400 Puts,181031,16:00:00,2400,P,191220,0.212,95.28,93,99.9,0.012,,15605,-14.476,0.031,882.586,-20.225,-832.579,0.279,-1
,SPX 18J2405D31,OctM 2405 Calls,181031,16:00:00,2405,C,181031,,306.71,313.4,318.4,0.03,,2,99.995,0,0,-0.129,6.584,1,-1
,SPX 18K2405,Nov 2405 Calls,181031,16:00:00,2405,C,181116,,323.15,307,310.6,-0.044,,,99.247,0.009,109.379,-169.224,91.034,0.996,-1
,SPX 18K2405D30,NovM 2405 Calls,181031,16:00:00,2405,C,181130,,323.61,306.3,312,-0.045,,,97.782,0.013,153.22,-89.019,175.944,0.974,-1
,SPX 18L2405,Dec 2405 Calls,181031,16:00:00,2405,C,181221,,329.96,317.4,320.5,-0.033,,,95.86,0.02,220.702,-67.532,280.322,0.935,-1
,SPX 18L2405D31,DecQ 2405 Calls,181031,16:00:00,2405,C,181231,,333.89,321.3,324.8,-0.032,,,95.488,0.021,256.376,-61.825,334.851,0.916,-1
,SPX 19A2405,Jan19 2405 Calls,181031,16:00:00,2405,C,190118,,342.73,329.6,333.3,-0.033,,,94.99,0.022,315.924,-58.814,411.929,0.889,-1
,SPX 19B2405,Feb19 2405 Calls,181031,16:00:00,2405,C,190215,,349.15,339.2,344,-0.022,,,92.987,0.026,383.38,-48.445,545.782,0.854,-1
,SPX 19C2405D29,Mar19Q 2405 Calls,181031,16:00:00,2405,C,190329,,363.65,354.9,358.3,-0.019,,2,92.262,0.027,486.505,-42.109,732.567,0.815,-1
,SPX 18V2405D31,OctM 2405 Puts,181031,16:00:00,2405,P,181031,,0,,0.05,,,1054,0,0,0,0,0,0,-1
,SPX 18W2405,Nov 2405 Puts,181031,16:00:00,2405,P,181116,0.328,2.82,2.7,2.95,0.004,,71,-1.978,0.017,46.155,-45.403,-4.521,0.004,-1
,SPX 18W2405D30,NovM 2405 Puts,181031,16:00:00,2405,P,181130,0.279,6.45,6.1,6.5,-0.023,,48,-3.438,0.024,100.146,-43.654,-15.42,0.026,-1
,SPX 18X2405,Dec 2405 Puts,181031,16:00:00,2405,P,181221,0.261,12.94,12.6,13.1,-0.007,,87,-5.61,0.032,177.194,-44.525,-39.322,0.065,-1
,SPX 18X2405D31,DecQ 2405 Puts,181031,16:00:00,2405,P,181231,0.25,15.54,15.1,15.8,-0.006,,162,-6.28,0.033,210.663,-41.648,-53.263,0.084,-1
,SPX 19M2405,Jan19 2405 Puts,181031,16:00:00,2405,P,190118,0.247,21.69,21.4,22.2,0.005,,7,-7.649,0.036,269.853,-41.517,-81.97,0.111,-1
,SPX 19N2405,Feb19 2405 Puts,181031,16:00:00,2405,P,190215,0.241,31.02,30.7,31.6,0.004,,,-9.339,0.036,353.887,-39.012,-134.225,0.146,-1
,SPX 19O2405D29,Mar19Q 2405 Puts,181031,16:00:00,2405,P,190329,0.234,44.08,43.6,44.7,0.002,,,-10.913,0.035,462.638,-34.911,-223.294,0.185,-1
,SPX 18J2410D31,OctM 2410 Calls,181031,16:00:00,2410,C,181031,,301.71,292.7,313.1,0.004,,1,99.995,0,0,-0.158,6.598,1,-1
,SPX 18K2410,Nov 2410 Calls,181031,16:00:00,2410,C,181116,,318.23,301.6,304.8,-0.047,,,99.197,0.009,110.411,-168.998,91.07,0.996,-1
,SPX 18K2410D30,NovM 2410 Calls,181031,16:00:00,2410,C,181130,,318.77,304.4,307.7,-0.04,,,97.706,0.014,154.942,-89.191,175.936,0.972,-1
,SPX 18L2410,Dec 2410 Calls,181031,16:00:00,2410,C,181221,,325.25,312.9,316,-0.033,,,95.746,0.021,223.168,-67.771,280.139,0.932,-1
,SPX 18L2410D31,DecQ 2410 Calls,181031,16:00:00,2410,C,181231,,329.2,315.9,323.4,-0.029,,,95.369,0.022,259.036,-62.009,334.599,0.912,-1
,SPX 19A2410,Jan19 2410 Calls,181031,16:00:00,2410,C,190118,,338.09,325.4,329,-0.032,,,94.865,0.022,318.732,-58.92,411.569,0.885,-1
,SPX 19B2410,Feb19 2410 Calls,181031,16:00:00,2410,C,190215,,344.64,336.7,340.1,-0.018,,,92.836,0.027,386.741,-48.582,545.107,0.85,-1
,SPX 19C2410D29,Mar19Q 2410 Calls,181031,16:00:00,2410,C,190329,,359.21,350.4,353.8,-0.02,,,92.111,0.027,490.063,-42.182,731.643,0.811,-1
,SPX 18V2410D31,OctM 2410 Puts,181031,16:00:00,2410,P,181031,,0,,0.05,,,463,0,0,0,0,0,0,-1
,SPX 18W2410,Nov 2410 Puts,181031,16:00:00,2410,P,181116,0.328,2.94,2.85,3.2,0.031,,75,-2.077,0.018,47.76,-47.911,-4.715,0.004,-1
,SPX 18W2410D30,NovM 2410 Puts,181031,16:00:00,2410,P,181130,0.276,6.66,6.2,6.7,-0.032,,533,-3.575,0.025,102.706,-44.265,-15.931,0.028,-1
,SPX 18X2410,Dec 2410 Puts,181031,16:00:00,2410,P,181221,0.259,13.29,12.9,13.4,-0.011,,221,-5.793,0.033,180.637,-44.941,-40.376,0.068,-1
,SPX 18X2410D31,DecQ 2410 Puts,181031,16:00:00,2410,P,181231,0.248,15.94,15.5,16.2,-0.006,,1368,-6.471,0.035,214.412,-42.178,-54.597,0.088,-1
,SPX 19M2410,Jan19 2410 Puts,181031,16:00:00,2410,P,190118,0.245,22.17,21.8,22.6,0.001,,23,-7.855,0.037,273.904,-41.76,-83.774,0.115,-1
,SPX 19N2410,Feb19 2410 Puts,181031,16:00:00,2410,P,190215,0.239,31.62,31.1,32,-0.002,,,-9.543,0.037,358.227,-39.163,-136.763,0.15,-1
,SPX 19O2410D29,Mar19Q 2410 Puts,181031,16:00:00,2410,P,190329,0.233,44.79,44.3,45.4,0.001,,,-11.112,0.036,467.153,-35.103,-226.848,0.189,-1
,SPX 18J2415D31,OctM 2415 Calls,181031,16:00:00,2415,C,181031,,296.71,288.8,309.2,0.008,,75,99.995,0,0,-0.187,6.612,1,-1
,SPX 18K2415,Nov 2415 Calls,181031,16:00:00,2415,C,181116,,313.31,296.5,300.1,-0.048,,,99.145,0.009,111.465,-168.776,91.102,0.995,-1
,SPX 18K2415D30,NovM 2415 Calls,181031,16:00:00,2415,C,181130,,313.94,300.7,304.1,-0.037,,,97.626,0.014,156.698,-89.366,175.916,0.969,-1
,SPX 18L2415,Dec 2415 Calls,181031,16:00:00,2415,C,181221,,320.54,307.4,310.5,-0.036,,,95.628,0.021,225.67,-68.01,279.935,0.928,-1
,SPX 18L2415D31,DecQ 2415 Calls,181031,16:00:00,2415,C,181231,,324.52,311.5,316.6,-0.032,,,95.245,0.022,261.731,-62.192,334.322,0.908,-1
