Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1120,Aug 1120 Puts,120717,16:00:00,1120,P,120817,0.3,0.43,0.2,0.75,0.116,3883,7407,-0.444,0.006,11.141,-5.532,-1.25,0,0.6
,SPX 12U1120,Sep 1120 Puts,120717,16:00:00,1120,P,120921,0.271,2.63,2,3.4,0.034,200,86,-1.96,0.02,50.165,-10.371,-10.308,0.002,3.1
,SPX 12S1125,Jul 1125 Puts,120717,16:00:00,1125,P,120720,,0.06,,0.05,,3,31224,-0.013,0,0.871,-5.751,-0.026,0,-1
,SPX 12S1125D27,JulW4 1125 Puts,120717,16:00:00,1125,P,120727,,0.02,0.05,0.1,,,2822,-0.022,0,0.617,-0.789,-0.031,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120717,16:00:00,1125,P,120803,0.341,0.11,0.15,0.2,,103,240,-0.131,0.002,3.288,-3.895,-0.246,0,0.15
,SPX 12T1125D10,AugW2 1125 Puts,120717,16:00:00,1125,P,120810,0.304,0.25,0.25,0.3,0.08,24,135,-0.28,0.004,6.98,-4.204,-0.666,0,0.25
,SPX 12T1125,Aug 1125 Puts,120717,16:00:00,1125,P,120817,0.293,0.46,0.2,0.75,0.022,585,34276,-0.482,0.007,11.85,-5.419,-1.342,0,0.45
,SPX 12U1125,Sep 1125 Puts,120717,16:00:00,1125,P,120921,0.267,2.76,2,3.6,0.014,579,32078,-2.085,0.021,52.305,-10.565,-10.854,0.003,2.7
,SPX 12V1125,Oct 1125 Puts,120717,16:00:00,1125,P,121019,0.261,5.77,5,6.5,-0.002,1621,9615,-3.572,0.031,91.839,-12.637,-25.563,0.011,6
,SPX 12W1125,Nov 1125 Puts,120717,16:00:00,1125,P,121116,0.259,9.58,8.5,10.5,-0.008,,3856,-5.049,0.038,132.123,-13.904,-45.835,0.023,-1
,SPX 12X1125,Dec 1125 Puts,120717,16:00:00,1125,P,121221,0.257,14.64,13.4,15.6,-0.01,121,45785,-6.805,0.044,178.168,-14.435,-76.118,0.041,14.6
,SPX 13O1125,Mar13 1125 Puts,120717,16:00:00,1125,P,130315,0.259,28.01,26,29.7,-0.006,,5329,-9.543,0.05,274.868,-14.576,-167.225,0.085,-1
,SPX 12G1130,Jul 1130 Calls,120717,16:00:00,1130,C,120720,,233.48,230.2,233,-0.008,,,99.983,0,0,-0.14,9.281,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120717,16:00:00,1130,C,120727,,232.93,229.3,233.1,-0.007,,,99.906,0.001,1.119,-1.691,33.971,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120717,16:00:00,1130,C,120803,,232.39,228.8,232.7,-0.007,,,99.869,0.001,0.646,-0.574,55.644,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,233.87,,,,,,99.403,0.005,27.039,-21.4,74.027,1,
,SPX 12H1130,Aug 1130 Calls,120717,16:00:00,1130,C,120817,,233.45,227.8,231.3,-0.017,,,99.223,0.006,30.3,-17.485,91.762,1,-1
,SPX 12I1130,Sep 1130 Calls,120717,16:00:00,1130,C,120921,,235.33,227.1,231.6,-0.025,,,97.908,0.015,81.592,-19.61,184.713,0.996,-1
,SPX 12S1130,Jul 1130 Puts,120717,16:00:00,1130,P,120720,,0.06,,0.05,,,6026,-0.015,0,0.899,-5.846,-0.026,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120717,16:00:00,1130,P,120727,,0.02,,0.15,,,1918,-0.025,0,0.671,-0.849,-0.034,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120717,16:00:00,1130,P,120803,0.34,0.12,0.1,0.3,,20,1,-0.144,0.002,3.54,-4.467,-0.267,0,0.2
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.27,,,,,,-0.306,0.005,7.47,-4.204,-0.719,0,
,SPX 12T1130,Aug 1130 Puts,120717,16:00:00,1130,P,120817,0.288,0.49,0.2,0.75,-0.02,,6886,-0.525,0.007,12.608,-5.531,-1.441,0,-1
,SPX 12U1130,Sep 1130 Puts,120717,16:00:00,1130,P,120921,0.263,2.9,2.1,3.6,-0.017,,209,-2.218,0.023,54.536,-10.612,-11.431,0.004,-1
,SPX 12G1135,Jul 1135 Calls,120717,16:00:00,1135,C,120720,,228.48,225.2,228,-0.008,,,99.983,0,0,-0.141,9.322,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,227.93,,,,,,99.902,0.001,1.196,-1.775,34.117,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,227.39,,,,,,99.864,0.001,0.744,-0.633,55.884,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,228.91,,,,,,99.372,0.005,27.737,-21.603,74.267,1,
,SPX 12H1135,Aug 1135 Calls,120717,16:00:00,1135,C,120817,,228.5,222.6,226.1,-0.018,,,99.184,0.007,31.159,-17.707,92.045,1,-1
,SPX 12I1135,Sep 1135 Calls,120717,16:00:00,1135,C,120921,,230.47,222.2,226.8,-0.026,,,97.815,0.016,83.441,-19.788,185.046,0.996,-1
,SPX 12S1135,Jul 1135 Puts,120717,16:00:00,1135,P,120720,,0.06,,0.05,,,5553,-0.016,0,0.929,-5.948,-0.027,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.02,,,,,,-0.028,0.001,0.732,-0.915,-0.037,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.13,,,,,,-0.159,0.003,3.815,-3.058,-0.291,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.29,,,,,,-0.335,0.005,7.999,-4.453,-0.777,0,
,SPX 12T1135,Aug 1135 Puts,120717,16:00:00,1135,P,120817,0.283,0.53,0.2,0.8,-0.057,,105,-0.571,0.008,13.42,-5.649,-1.549,0,-1
,SPX 12U1135,Sep 1135 Puts,120717,16:00:00,1135,P,120921,0.259,3.05,2.15,3.7,-0.039,120,1,-2.36,0.024,56.859,-10.813,-12.041,0.004,2.95
,SPX 12G1140,Jul 1140 Calls,120717,16:00:00,1140,C,120720,,223.48,220.2,223,-0.008,,,99.983,0,0,-0.142,9.363,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120717,16:00:00,1140,C,120727,,222.93,219.5,223.4,-0.007,,,99.899,0.001,1.28,-1.866,34.262,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120717,16:00:00,1140,C,120803,,222.4,219.1,223,-0.006,,,99.857,0.001,0.857,-0.701,56.123,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,223.95,,,,,,99.338,0.006,28.467,-21.815,74.501,1,
,SPX 12H1140,Aug 1140 Calls,120717,16:00:00,1140,C,120817,,223.55,217.9,221.4,-0.017,,,99.142,0.007,32.057,-17.937,92.321,1,-1
,SPX 12I1140,Sep 1140 Calls,120717,16:00:00,1140,C,120921,,225.61,217.2,221.9,-0.027,,,97.717,0.017,85.352,-19.97,185.354,0.995,-1
,SPX 12S1140,Jul 1140 Puts,120717,16:00:00,1140,P,120720,,0.07,,0.05,,250,3717,-0.017,0,0.961,-6.057,-0.028,0,-1
,SPX 12S1140D27,JulW4 1140 Puts,120717,16:00:00,1140,P,120727,,0.02,,0.15,,,5,-0.031,0.001,0.799,-0.988,-0.041,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120717,16:00:00,1140,P,120803,,0.14,0.1,0.2,,757,588,-0.175,0.003,4.114,-3.261,-0.316,0,0.2
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.31,,,,,,-0.368,0.006,8.569,-4.719,-0.84,0,
,SPX 12T1140,Aug 1140 Puts,120717,16:00:00,1140,P,120817,0.286,0.57,0.25,1,0.088,325,2119,-0.622,0.009,14.289,-6.72,-1.666,0,0.6
,SPX 12U1140,Sep 1140 Puts,120717,16:00:00,1140,P,120921,0.259,3.21,2.45,4,0,12,1667,-2.512,0.026,59.28,-11.491,-12.686,0.005,3
,SPX 12G1145,Jul 1145 Calls,120717,16:00:00,1145,C,120720,,218.48,215.2,218,-0.009,,,99.983,0,0,-0.142,9.404,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,217.94,,,,,,99.895,0.001,1.372,-1.965,34.407,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,217.4,,,,,,99.849,0.001,0.987,-0.778,56.36,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,218.99,,,,,,99.302,0.006,29.231,-22.035,74.729,1,
,SPX 12H1145,Aug 1145 Calls,120717,16:00:00,1145,C,120817,,218.6,212.7,216.4,-0.019,,,99.097,0.008,32.998,-18.175,92.588,1,-1
,SPX 12I1145,Sep 1145 Calls,120717,16:00:00,1145,C,120921,,220.76,212.6,217.1,-0.027,,,97.612,0.018,87.326,-20.156,185.634,0.994,-1
,SPX 12S1145,Jul 1145 Puts,120717,16:00:00,1145,P,120720,,0.07,,0.05,,,8135,-0.019,0,0.995,-6.172,-0.03,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.02,,,,,,-0.035,0.001,0.873,-1.068,-0.045,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.15,,,,,,-0.194,0.003,4.44,-3.48,-0.345,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.34,,,,,,-0.403,0.006,9.185,-5.003,-0.91,0,
,SPX 12T1145,Aug 1145 Puts,120717,16:00:00,1145,P,120817,0.279,0.61,0.25,0.95,-0.016,,56,-0.678,0.01,15.219,-6.54,-1.793,0,-1
,SPX 12U1145,Sep 1145 Puts,120717,16:00:00,1145,P,120921,0.258,3.38,2.65,4.2,0.015,,,-2.674,0.028,61.8,-12.032,-13.368,0.006,-1
,SPX 12G1150,Jul 1150 Calls,120717,16:00:00,1150,C,120720,,213.48,210.2,213,-0.01,101,111,99.983,0,0,-0.143,9.446,1,207.5
,SPX 12G1150D27,JulW4 1150 Calls,120717,16:00:00,1150,C,120727,,212.94,209.5,213.4,-0.007,,,99.89,0.001,1.473,-2.071,34.552,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120717,16:00:00,1150,C,120803,,212.4,208.9,212.7,-0.008,,,99.84,0.002,1.137,-0.867,56.595,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120717,16:00:00,1150,C,120810,,214.04,208.4,212.3,-0.017,,,99.263,0.007,30.031,-22.264,74.951,1,-1
,SPX 12H1150,Aug 1150 Calls,120717,16:00:00,1150,C,120817,,213.66,207.9,211.5,-0.019,,10,99.049,0.008,33.982,-18.422,92.846,1,-1
,SPX 12I1150,Sep 1150 Calls,120717,16:00:00,1150,C,120921,,215.91,207.5,212.3,-0.028,,3228,97.501,0.019,89.366,-20.345,185.887,0.992,-1
,SPX 12J1150,Oct 1150 Calls,120717,16:00:00,1150,C,121019,,212.07,209,214.3,-0.002,,4,95.595,0.038,92.614,-11.541,270.211,0.978,-1
,SPX 12K1150,Nov 1150 Calls,120717,16:00:00,1150,C,121116,,212.23,210.6,216.7,0.007,,,94.055,0.048,124.29,-11.428,342.289,0.96,-1
,SPX 12L1150,Dec 1150 Calls,120717,16:00:00,1150,C,121221,,221.38,213.2,219.8,-0.022,,55074,92.815,0.042,204.774,-17.11,400.29,0.937,-1
,SPX 13C1150,Mar13 1150 Calls,120717,16:00:00,1150,C,130315,,226.96,220.8,228.7,-0.01,,1,88.821,0.054,292.447,-15.312,573.783,0.886,-1
,SPX 12S1150,Jul 1150 Puts,120717,16:00:00,1150,P,120720,,0.07,,0.05,,,65070,-0.021,0,1.031,-6.296,-0.031,0,-1
,SPX 12S1150D27,JulW4 1150 Puts,120717,16:00:00,1150,P,120727,,0.03,0.05,0.1,,1003,6293,-0.039,0.001,0.956,-1.156,-0.05,0,0.1
,SPX 12T1150D3,AugW1 1150 Puts,120717,16:00:00,1150,P,120803,0.317,0.16,0.2,0.25,0.437,15,905,-0.215,0.004,4.796,-4.971,-0.376,0,0.25
,SPX 12T1150D10,AugW2 1150 Puts,120717,16:00:00,1150,P,120810,,0.36,0.1,0.6,-0.028,74,60,-0.443,0.007,9.85,-5.306,-0.986,0,0.35
,SPX 12T1150,Aug 1150 Puts,120717,16:00:00,1150,P,120817,0.278,0.65,0.6,0.75,0.046,6256,45774,-0.739,0.011,16.215,-7.172,-1.93,0,0.7
,SPX 12U1150,Sep 1150 Puts,120717,16:00:00,1150,P,120921,0.255,3.56,3.2,4,0.011,2482,66818,-2.848,0.03,64.423,-12.344,-14.089,0.008,3.6
,SPX 12V1150,Oct 1150 Puts,120717,16:00:00,1150,P,121019,0.25,7.14,6.2,8,-0.003,60,8935,-4.635,0.041,108.1,-14.273,-31.692,0.022,7.5
,SPX 12W1150,Nov 1150 Puts,120717,16:00:00,1150,P,121116,0.25,11.51,10.4,12.6,-0.001,1676,3813,-6.328,0.048,150.98,-15.37,-55.113,0.04,11.5
,SPX 12X1150,Dec 1150 Puts,120717,16:00:00,1150,P,121221,0.25,17.24,15.8,18.6,-0.002,1283,100346,-8.29,0.055,199.133,-15.729,-89.47,0.063,17.2
,SPX 13O1150,Mar13 1150 Puts,120717,16:00:00,1150,P,130315,0.251,31.76,29.6,33.7,-0.003,,7600,-11.17,0.059,297.044,-15.282,-189.28,0.114,-1
,SPX 12G1155,Jul 1155 Calls,120717,16:00:00,1155,C,120720,,208.48,205,207.7,-0.01,,,99.983,0,0,-0.144,9.487,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,207.94,,,,,,99.885,0.001,1.583,-2.187,34.696,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,207.41,,,,,,99.829,0.002,1.31,-0.968,56.829,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,209.08,,,,,,99.221,0.007,30.869,-22.502,75.166,1,
,SPX 12H1155,Aug 1155 Calls,120717,16:00:00,1155,C,120817,,208.72,203,206.5,-0.019,,,98.997,0.009,35.014,-18.679,93.094,1,-1
,SPX 12I1155,Sep 1155 Calls,120717,16:00:00,1155,C,120921,,211.07,202.9,207.7,-0.027,,,97.384,0.021,91.474,-20.538,186.109,0.991,-1
,SPX 12S1155,Jul 1155 Puts,120717,16:00:00,1155,P,120720,,0.07,,0.05,,,2548,-0.022,0,1.069,-6.428,-0.032,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.03,,,,,,-0.044,0.001,1.049,-1.253,-0.055,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.18,,,,,,-0.238,0.004,5.184,-3.972,-0.41,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.39,,,,,,-0.487,0.008,10.569,-5.63,-1.069,0,
,SPX 12T1155,Aug 1155 Puts,120717,16:00:00,1155,P,120817,0.274,0.7,0.3,1.15,0.043,,57,-0.807,0.012,17.282,-7.56,-2.08,0,-1
,SPX 12U1155,Sep 1155 Puts,120717,16:00:00,1155,P,120921,0.252,3.75,3,4.5,0,,,-3.033,0.032,67.152,-12.665,-14.852,0.009,-1
,SPX 12G1160,Jul 1160 Calls,120717,16:00:00,1160,C,120720,,203.48,200.2,203,-0.009,,10,99.983,0,0,-0.144,9.528,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120717,16:00:00,1160,C,120727,,202.95,199.3,203.2,-0.008,,,99.879,0.001,1.705,-2.312,34.839,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120717,16:00:00,1160,C,120803,,202.41,199.2,203,-0.006,,,99.816,0.002,1.509,-1.085,57.061,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120717,16:00:00,1160,C,120810,,204.13,197.5,202.9,-0.019,,,99.176,0.008,31.748,-22.751,75.373,1,-1
,SPX 12H1160,Aug 1160 Calls,120717,16:00:00,1160,C,120817,,203.78,197.8,201.3,-0.021,,1,98.941,0.01,36.096,-18.945,93.332,1,-1
,SPX 12I1160,Sep 1160 Calls,120717,16:00:00,1160,C,120921,,206.24,198.1,202.7,-0.028,,,97.258,0.022,93.652,-20.735,186.299,0.989,-1
,SPX 12S1160,Jul 1160 Puts,120717,16:00:00,1160,P,120720,,0.07,,0.05,,,6284,-0.025,0,1.111,-6.57,-0.033,0,-1
,SPX 12S1160D27,JulW4 1160 Puts,120717,16:00:00,1160,P,120727,,0.03,0.05,0.1,,277,150,-0.049,0.001,1.152,-1.36,-0.061,0,0.1
,SPX 12T1160D3,AugW1 1160 Puts,120717,16:00:00,1160,P,120803,0.312,0.19,0.2,0.4,0.579,,10,-0.264,0.005,5.609,-6.157,-0.448,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120717,16:00:00,1160,P,120810,,0.42,0.1,0.7,-0.048,,,-0.536,0.009,11.345,-5.977,-1.16,0,-1
,SPX 12T1160,Aug 1160 Puts,120717,16:00:00,1160,P,120817,0.273,0.76,0.35,1.25,0.066,68,7167,-0.881,0.013,18.424,-8.2,-2.242,0,0.95
,SPX 12U1160,Sep 1160 Puts,120717,16:00:00,1160,P,120921,0.249,3.95,3.2,4.7,0,,1129,-3.23,0.035,69.989,-13.079,-15.659,0.011,-1
,SPX 12G1165,Jul 1165 Calls,120717,16:00:00,1165,C,120720,,198.48,195.2,198,-0.009,,,99.983,0,0,-0.145,9.569,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,197.95,,,,,,99.872,0.001,1.838,-2.448,34.981,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,197.42,,,,,,99.801,0.003,1.739,-1.218,57.29,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,199.18,,,,,,99.127,0.009,32.67,-23.01,75.573,1,
,SPX 12H1165,Aug 1165 Calls,120717,16:00:00,1165,C,120817,,198.84,193.1,196.7,-0.02,,,98.881,0.011,37.231,-19.221,93.559,1,-1
,SPX 12I1165,Sep 1165 Calls,120717,16:00:00,1165,C,120921,,201.42,193.1,198,-0.029,,,97.125,0.023,95.904,-20.936,186.456,0.987,-1
,SPX 12S1165,Jul 1165 Puts,120717,16:00:00,1165,P,120720,,0.07,,0.05,,,2243,-0.027,0,1.155,-6.722,-0.035,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.04,,,,,,-0.056,0.001,1.267,-1.478,-0.068,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.21,,,,,,-0.294,0.005,6.073,-4.546,-0.491,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.46,,,,,,-0.591,0.01,12.185,-6.347,-1.26,0,
,SPX 12T1165,Aug 1165 Puts,120717,16:00:00,1165,P,120817,0.27,0.81,0.4,1.35,0.086,40,413,-0.963,0.015,19.647,-8.725,-2.419,0,1
,SPX 12U1165,Sep 1165 Puts,120717,16:00:00,1165,P,120921,0.248,4.17,3.5,5,0.019,,,-3.441,0.037,72.938,-13.678,-16.512,0.013,-1
,SPX 12G1170,Jul 1170 Calls,120717,16:00:00,1170,C,120720,,193.48,190,192.7,-0.011,,,99.983,0,0,-0.145,9.61,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120717,16:00:00,1170,C,120727,,192.95,189.3,193.2,-0.009,,,99.864,0.001,1.985,-2.596,35.123,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120717,16:00:00,1170,C,120803,,192.43,188.9,192.8,-0.008,,,99.782,0.003,2.004,-1.37,57.516,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120717,16:00:00,1170,C,120810,,194.24,187.6,192.9,-0.021,,,99.074,0.009,33.638,-23.28,75.764,1,-1
,SPX 12H1170,Aug 1170 Calls,120717,16:00:00,1170,C,120817,,193.91,188.1,191.7,-0.021,,,98.815,0.012,38.422,-19.508,93.773,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120717,16:00:00,1170,C,120921,,196.6,188.6,193.2,-0.029,,,96.983,0.025,98.232,-21.14,186.577,0.985,-1
,SPX 13C1170,Mar13 1170 Calls,120717,16:00:00,1170,C,130315,,210,203.5,212.3,-0.01,,,87.458,0.062,310.336,-15.783,568.092,0.858,-1
,SPX 12S1170,Jul 1170 Puts,120717,16:00:00,1170,P,120720,,0.08,,0.05,,2,5399,-0.029,0,1.203,-6.886,-0.036,0,-1
,SPX 12S1170D27,JulW4 1170 Puts,120717,16:00:00,1170,P,120727,0.358,0.04,0.1,0.25,,,11,-0.063,0.001,1.396,-6.203,-0.076,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120717,16:00:00,1170,P,120803,0.298,0.23,0.15,0.45,0.304,,22,-0.327,0.006,6.581,-6.11,-0.538,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120717,16:00:00,1170,P,120810,0.271,0.5,0.25,0.8,0.04,1,,-0.651,0.011,13.093,-6.959,-1.369,0,0.45
,SPX 12T1170,Aug 1170 Puts,120717,16:00:00,1170,P,120817,0.27,0.88,0.7,1.4,0.17,150,299,-1.053,0.016,20.957,-9.792,-2.611,0.001,0.7
,SPX 12U1170,Sep 1170 Puts,120717,16:00:00,1170,P,120921,0.244,4.39,3.6,5.1,-0.009,,2722,-3.667,0.04,76.001,-13.853,-17.415,0.015,-1
,SPX 13O1170,Mar13 1170 Puts,120717,16:00:00,1170,P,130315,0.245,35.14,33,37.4,0.002,,500,-12.652,0.067,315.023,-15.864,-208.836,0.142,-1
,SPX 12G1175,Jul 1175 Calls,120717,16:00:00,1175,C,120720,,188.48,185.3,188,-0.01,,2,99.983,0,0,-0.146,9.651,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120717,16:00:00,1175,C,120727,,187.96,184.6,188.4,-0.008,,,99.856,0.002,2.147,-2.757,35.263,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120717,16:00:00,1175,C,120803,,187.43,183.9,187.8,-0.008,,,99.761,0.004,2.31,-1.544,57.738,1,-1
