Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1925,May 1925 Puts,170209,16:00:00,1925,P,170519,0.217,5.75,5.5,6.1,0.01,15,1081,-2.388,0.014,125.616,-13.537,-33.099,0,6.04
,SPX 17R1925,Jun 1925 Puts,170209,16:00:00,1925,P,170616,0.214,9.54,9.2,9.8,-0.005,42,13899,-3.365,0.018,184.003,-15.119,-59.605,0,9.25
,SPX 17R1925D30,JunQ 1925 Puts,170209,16:00:00,1925,P,170630,0.211,11.59,11.2,11.6,-0.016,,7932,-3.793,0.019,213.409,-15.321,-75.605,0,-1
,SPX 17U1925,Sep 1925 Puts,170209,16:00:00,1925,P,170915,0.206,23.16,22.3,23.4,-0.013,,5865,-5.96,0.024,353.993,-16.018,-176.851,0,-1
,SPX 17X1925,Dec 1925 Puts,170209,16:00:00,1925,P,171215,0.204,37.55,36.6,38.1,-0.006,337,8801,-8.317,0.028,497.665,-15.45,-327.202,0.002,37
,SPX 18M1925,Jan18 1925 Puts,170209,16:00:00,1925,P,180119,0.201,41.7,40.6,42.4,-0.005,,653,-9.028,0.028,542.55,-14.691,-385.625,0.004,-1
,SPX 17N1930D10,FebW2 1930 Puts,170209,16:00:00,1930,P,170210,,3.17,,0.05,,,216,0,0,12.77,-289.072,-0.442,0,-1
,SPX 17N1930,Feb 1930 Puts,170209,16:00:00,1930,P,170217,,1.43,,0.05,,,1608,0,0,15.77,-52.329,-0.983,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170209,16:00:00,1930,P,170224,,0.58,0.05,0.15,,,22,0,0,12.27,-13.055,-0.974,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170209,16:00:00,1930,P,170228,,0.6,0.1,0.2,,,2671,-0.011,0,14.116,-10.947,-1.256,0,-1
,SPX 17O1930D3,MarW1 1930 Puts,170209,16:00:00,1930,P,170303,0.278,0.62,0.2,0.3,-0.597,,94,-0.078,0.001,15.503,-4.605,-1.484,0,-1
,SPX 17O1930D10,MarW2 1930 Puts,170209,16:00:00,1930,P,170310,0.26,0.88,0.4,0.5,-0.489,,40,-0.164,0.001,22.389,-5.892,-2.541,0,-1
,SPX 17O1930,Mar 1930 Puts,170209,16:00:00,1930,P,170317,0.255,1.09,0.6,1,-0.266,,479,-0.297,0.002,28.233,-7.831,-3.596,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170209,16:00:00,1930,P,170331,0.236,1.67,1.45,1.6,-0.084,,337,-0.597,0.004,44.262,-9.453,-7.06,0,-1
,SPX 17P1930,Apr 1930 Puts,170209,16:00:00,1930,P,170421,0.222,2.91,2.65,3.2,0.007,1,607,-1.169,0.008,73.255,-11.279,-14.824,0,3
,SPX 17N1935D10,FebW2 1935 Puts,170209,16:00:00,1935,P,170210,,3.13,,0.05,,,63,0,0,12.782,-285.083,-0.442,0,-1
,SPX 17N1935,Feb 1935 Puts,170209,16:00:00,1935,P,170217,,1.42,0.05,0.1,,,3196,0,0,15.826,-51.784,-0.987,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170209,16:00:00,1935,P,170224,,0.58,0.1,0.2,,,858,0,0,12.41,-13.041,-0.986,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170209,16:00:00,1935,P,170228,0.284,0.6,0.15,0.2,-0.7,,515,-0.013,0,14.302,-3.951,-1.275,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170209,16:00:00,1935,P,170303,0.274,0.63,0.2,0.3,-0.603,,79,-0.082,0.001,15.776,-4.604,-1.514,0,-1
,SPX 17O1935D10,MarW2 1935 Puts,170209,16:00:00,1935,P,170310,0.26,0.89,0.45,0.55,-0.438,,35,-0.171,0.001,22.828,-6.401,-2.598,0,-1
,SPX 17O1935,Mar 1935 Puts,170209,16:00:00,1935,P,170317,0.252,1.11,0.6,1,-0.279,200,295,-0.309,0.002,28.873,-7.833,-3.69,0,0.75
,SPX 17O1935D31,MarQ 1935 Puts,170209,16:00:00,1935,P,170331,0.234,1.71,1.5,1.65,-0.076,,400,-0.622,0.004,45.371,-9.608,-7.269,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170209,16:00:00,1940,P,170210,,3.09,,0.05,,,668,0,0,12.794,-281.093,-0.442,0,-1
,SPX 17N1940,Feb 1940 Puts,170209,16:00:00,1940,P,170217,,1.4,,0.3,-0.786,,,0,0,15.882,-51.238,-0.99,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170209,16:00:00,1940,P,170224,,0.58,0.1,0.2,,,77,0,0,12.555,-13.028,-0.999,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170209,16:00:00,1940,P,170228,0.283,0.6,0.15,0.25,-0.667,,72,-0.015,0,14.494,-4.322,-1.294,0,-1
,SPX 17O1940D3,MarW1 1940 Puts,170209,16:00:00,1940,P,170303,0.276,0.63,0.25,0.35,-0.524,,81,-0.086,0.001,16.058,-5.352,-1.544,0,-1
,SPX 17O1940D10,MarW2 1940 Puts,170209,16:00:00,1940,P,170310,0.257,0.9,0.45,0.55,-0.444,,7,-0.179,0.001,23.282,-6.36,-2.658,0,-1
,SPX 17O1940,Mar 1940 Puts,170209,16:00:00,1940,P,170317,0.253,1.13,0.65,1.1,-0.221,4,2036,-0.322,0.002,29.536,-8.503,-3.788,0,0.9
,SPX 17O1940D31,MarQ 1940 Puts,170209,16:00:00,1940,P,170331,0.232,1.75,1.55,1.7,-0.069,,95,-0.649,0.005,46.517,-9.872,-7.486,0,-1
,SPX 17P1940,Apr 1940 Puts,170209,16:00:00,1940,P,170421,0.219,3.07,2.8,3.4,0.01,1,33,-1.265,0.008,76.988,-11.678,-15.743,0,3.1
,SPX 17N1945D10,FebW2 1945 Puts,170209,16:00:00,1945,P,170210,,3.04,,0.05,,,1036,0,0,12.806,-277.103,-0.442,0,-1
,SPX 17N1945,Feb 1945 Puts,170209,16:00:00,1945,P,170217,,1.39,,0.3,-0.784,,911,0,0,15.94,-50.693,-0.994,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170209,16:00:00,1945,P,170224,,0.58,0.1,0.2,,,58,0,0,12.705,-13.015,-1.012,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170209,16:00:00,1945,P,170228,0.279,0.61,0.15,0.25,-0.672,,1,-0.018,0,14.691,-4.282,-1.314,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170209,16:00:00,1945,P,170303,0.273,0.64,0.25,0.35,-0.531,,130,-0.091,0.001,16.35,-5.361,-1.576,0,-1
,SPX 17O1945D10,MarW2 1945 Puts,170209,16:00:00,1945,P,170310,0.253,0.92,0.45,0.55,-0.457,,26,-0.187,0.001,23.751,-6.319,-2.719,0,-1
,SPX 17O1945,Mar 1945 Puts,170209,16:00:00,1945,P,170317,0.249,1.15,0.65,1.1,-0.235,,112,-0.336,0.002,30.223,-8.414,-3.89,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170209,16:00:00,1945,P,170331,0.23,1.79,1.6,1.75,-0.061,2,70,-0.676,0.005,47.702,-10.037,-7.712,0,1.75
,SPX 17N1950D10,FebW2 1950 Puts,170209,16:00:00,1950,P,170210,,3,,0.05,,,10148,0,0,12.818,-273.112,-0.443,0,-1
,SPX 17N1950,Feb 1950 Puts,170209,16:00:00,1950,P,170217,,1.38,0.05,0.1,,,25822,0,0,15.999,-50.148,-0.998,0,-1
,SPX 17N1950D24,FebW4 1950 Puts,170209,16:00:00,1950,P,170224,,0.58,0.1,0.2,,16,2406,0,0,12.859,-13.004,-1.026,0,0.15
,SPX 17N1950D28,FebM 1950 Puts,170209,16:00:00,1950,P,170228,0.276,0.61,0.15,0.25,-0.672,2,5697,-0.02,0,14.896,-4.303,-1.334,0,0.25
,SPX 17O1950D3,MarW1 1950 Puts,170209,16:00:00,1950,P,170303,0.269,0.65,0.25,0.35,-0.538,,4910,-0.095,0.001,16.652,-5.298,-1.609,0,-1
,SPX 17O1950D10,MarW2 1950 Puts,170209,16:00:00,1950,P,170310,0.253,0.93,0.5,0.6,-0.409,2030,2896,-0.195,0.001,24.237,-6.87,-2.783,0,0.5
,SPX 17O1950,Mar 1950 Puts,170209,16:00:00,1950,P,170317,0.245,1.17,0.7,1,-0.274,76,56404,-0.351,0.003,30.933,-8.227,-3.997,0,0.85
,SPX 17O1950D31,MarQ 1950 Puts,170209,16:00:00,1950,P,170331,0.228,1.84,1.65,1.8,-0.065,43,12336,-0.705,0.005,48.928,-10.206,-7.947,0,1.68
,SPX 17P1950,Apr 1950 Puts,170209,16:00:00,1950,P,170421,0.215,3.24,3.1,3.4,0.003,107,10600,-1.369,0.009,80.947,-11.982,-16.733,0,3.19
,SPX 17P1950D28,AprM 1950 Puts,170209,16:00:00,1950,P,170428,0.211,4.02,3.8,4.1,-0.02,72,4902,-1.716,0.011,96.518,-12.457,-21.71,0,3.8
,SPX 17Q1950,May 1950 Puts,170209,16:00:00,1950,P,170519,0.21,6.6,6.3,6.9,0.003,1000,2274,-2.854,0.017,140.87,-14.618,-38.268,0,7
,SPX 17R1950,Jun 1950 Puts,170209,16:00:00,1950,P,170616,0.208,10.75,10.4,11.2,0.006,314,27349,-3.938,0.021,202.446,-16.274,-67.569,0,11
,SPX 17R1950D30,JunQ 1950 Puts,170209,16:00:00,1950,P,170630,0.206,12.97,12.7,13,-0.01,22,1195,-4.404,0.022,233.074,-16.375,-85.041,0,12.59
,SPX 17U1950,Sep 1950 Puts,170209,16:00:00,1950,P,170915,0.202,25.36,24.7,25.6,-0.008,,10391,-6.7,0.027,378.006,-16.758,-194.307,0.001,-1
,SPX 17X1950,Dec 1950 Puts,170209,16:00:00,1950,P,171215,0.199,40.66,39.3,40.9,-0.014,1,21784,-9.172,0.03,524.345,-15.837,-354.515,0.005,40.2
,SPX 18M1950,Jan18 1950 Puts,170209,16:00:00,1950,P,180119,0.197,45.08,43.9,45.7,-0.006,8,1912,-9.889,0.03,570.148,-15.099,-416.711,0.007,44.66
,SPX 17N1955D10,FebW2 1955 Puts,170209,16:00:00,1955,P,170210,,2.96,,0.05,,,377,0,0,12.829,-269.12,-0.443,0,-1
,SPX 17N1955,Feb 1955 Puts,170209,16:00:00,1955,P,170217,,1.36,,0.3,-0.779,,1231,0,0,16.059,-49.603,-1.002,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170209,16:00:00,1955,P,170224,0.301,0.58,0.15,0.2,-0.69,,94,0,0,13.018,-4.797,-1.04,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170209,16:00:00,1955,P,170228,0.272,0.61,0.15,0.25,-0.672,,50,-0.022,0,15.107,-4.263,-1.356,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170209,16:00:00,1955,P,170303,0.265,0.65,0.25,0.35,-0.538,50,123,-0.1,0.001,16.965,-5.307,-1.643,0,0.35
,SPX 17O1955D10,MarW2 1955 Puts,170209,16:00:00,1955,P,170310,0.25,0.94,0.5,0.6,-0.415,,60,-0.204,0.002,24.741,-6.833,-2.85,0,-1
,SPX 17O1955,Mar 1955 Puts,170209,16:00:00,1955,P,170317,0.244,1.2,0.7,1.15,-0.233,,345,-0.366,0.003,31.669,-8.735,-4.107,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170209,16:00:00,1955,P,170331,0.226,1.89,1.7,1.85,-0.058,,49,-0.735,0.005,50.195,-10.491,-8.192,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170209,16:00:00,1960,P,170210,,2.91,,0.05,,,4142,0,0,12.841,-265.128,-0.443,0,-1
,SPX 17N1960,Feb 1960 Puts,170209,16:00:00,1960,P,170217,,1.35,,0.3,-0.778,,2320,0,0,16.12,-49.058,-1.006,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170209,16:00:00,1960,P,170224,,0.58,0.1,0.2,,,2769,0,0,13.182,-12.986,-1.054,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170209,16:00:00,1960,P,170228,0.268,0.62,0.15,0.25,-0.677,,214,-0.025,0,15.325,-4.287,-1.377,0,-1
,SPX 17O1960D3,MarW1 1960 Puts,170209,16:00:00,1960,P,170303,0.262,0.66,0.25,0.35,-0.545,,85,-0.105,0.001,17.289,-5.318,-1.679,0,-1
,SPX 17O1960D10,MarW2 1960 Puts,170209,16:00:00,1960,P,170310,0.246,0.96,0.5,0.6,-0.427,,60,-0.214,0.002,25.262,-6.795,-2.919,0,-1
,SPX 17O1960,Mar 1960 Puts,170209,16:00:00,1960,P,170317,0.243,1.22,0.75,1.2,-0.197,,3313,-0.382,0.003,32.432,-9.163,-4.223,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170209,16:00:00,1960,P,170331,0.224,1.94,1.75,1.9,-0.057,,129,-0.767,0.006,51.506,-10.671,-8.446,0,-1
,SPX 17P1960,Apr 1960 Puts,170209,16:00:00,1960,P,170421,0.211,3.43,3.1,3.7,-0.009,2,737,-1.484,0.01,85.149,-12.298,-17.8,0,3.5
,SPX 17N1965D10,FebW2 1965 Puts,170209,16:00:00,1965,P,170210,,2.87,,0.05,,,560,0,0,12.852,-261.135,-0.443,0,-1
,SPX 17N1965,Feb 1965 Puts,170209,16:00:00,1965,P,170217,,1.33,,0.3,-0.774,,935,0,0,16.182,-48.514,-1.01,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170209,16:00:00,1965,P,170224,0.293,0.58,0.15,0.2,-0.69,,80,0,0,13.351,-4.802,-1.07,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170209,16:00:00,1965,P,170228,0.264,0.62,0.15,0.25,-0.677,,84,-0.028,0,15.55,-4.247,-1.4,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170209,16:00:00,1965,P,170303,0.263,0.67,0.3,0.4,-0.478,,666,-0.111,0.001,17.625,-6.028,-1.716,0,-1
,SPX 17O1965D10,MarW2 1965 Puts,170209,16:00:00,1965,P,170310,0.246,0.97,0.55,0.65,-0.381,,863,-0.223,0.002,25.802,-7.301,-2.991,0,-1
,SPX 17O1965,Mar 1965 Puts,170209,16:00:00,1965,P,170317,0.241,1.25,0.8,1.2,-0.2,,494,-0.4,0.003,33.222,-9.289,-4.343,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170209,16:00:00,1965,P,170331,0.222,1.99,1.8,1.95,-0.055,,406,-0.801,0.006,52.862,-10.856,-8.712,0,-1
,SPX 17B1970D10,FebW2 1970 Calls,170209,16:00:00,1970,C,170210,,337.72,334.6,345.9,0.007,,,99.99,0,0,-1.802,10.787,1,-1
,SPX 17B1970,Feb 1970 Calls,170209,16:00:00,1970,C,170217,,337.17,335.2,339.2,0,,,99.962,0,0.027,-1.884,43.144,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170209,16:00:00,1970,C,170224,,336.56,330.1,341.6,-0.002,,,99.901,0,3.963,-4.923,86.013,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170209,16:00:00,1970,C,170228,,336.31,330.9,342.4,0.001,,,99.863,0,7.502,-6.489,107.24,1,-1
,SPX 17C1970D3,MarW1 1970 Calls,170209,16:00:00,1970,C,170303,,336.94,330.8,342.4,-0.001,,,99.847,0.001,24.814,-17.551,121.455,1,-1
,SPX 17C1970D10,MarW2 1970 Calls,170209,16:00:00,1970,C,170310,,335.22,330.3,341.8,0.002,,,99.857,0,0.011,-2.068,161.749,1,-1
,SPX 17C1970,Mar 1970 Calls,170209,16:00:00,1970,C,170317,,334.71,332.1,336.1,-0.002,,7,99.823,0,0.259,-2.164,194.064,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170209,16:00:00,1970,C,170331,,342.24,330.2,341.9,-0.018,,,99.844,0.003,119.785,-36.978,250.2,1,-1
,SPX 17D1970,Apr 1970 Calls,170209,16:00:00,1970,C,170421,,345.57,333.9,337.7,-0.028,,,99.763,0.005,173.285,-36.738,337.009,1,-1
,SPX 17N1970D10,FebW2 1970 Puts,170209,16:00:00,1970,P,170210,,2.82,,0.05,,,1838,0,0,12.863,-257.141,-0.443,0,-1
,SPX 17N1970,Feb 1970 Puts,170209,16:00:00,1970,P,170217,,1.32,,0.15,,,9331,0,0,16.246,-47.969,-1.014,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170209,16:00:00,1970,P,170224,0.288,0.58,0.15,0.2,-0.69,,245,0,0,13.527,-4.806,-1.085,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170209,16:00:00,1970,P,170228,0.261,0.62,0.15,0.25,-0.677,,305,-0.03,0,15.784,-4.272,-1.424,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170209,16:00:00,1970,P,170303,0.259,0.68,0.3,0.4,-0.485,,159,-0.116,0.001,17.973,-5.967,-1.755,0,-1
,SPX 17O1970D10,MarW2 1970 Puts,170209,16:00:00,1970,P,170310,0.242,0.99,0.55,0.65,-0.394,,117,-0.234,0.002,26.362,-7.267,-3.066,0,-1
,SPX 17O1970,Mar 1970 Puts,170209,16:00:00,1970,P,170317,0.238,1.28,0.8,1.25,-0.203,4,3405,-0.418,0.003,34.042,-9.418,-4.468,0,1
,SPX 17O1970D31,MarQ 1970 Puts,170209,16:00:00,1970,P,170331,0.221,2.04,1.9,2,-0.044,,967,-0.836,0.006,54.265,-11.163,-8.988,0,-1
,SPX 17P1970,Apr 1970 Puts,170209,16:00:00,1970,P,170421,0.21,3.63,3.4,4,0.019,,239,-1.609,0.011,89.607,-13.107,-18.952,0,-1
,SPX 17B1975D10,FebW2 1975 Calls,170209,16:00:00,1975,C,170210,,332.72,329.6,340.9,0.008,,,99.99,0,0,-1.806,10.814,1,-1
,SPX 17B1975,Feb 1975 Calls,170209,16:00:00,1975,C,170217,,332.17,328.5,332.6,-0.005,,87,99.962,0,0.028,-1.89,43.253,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170209,16:00:00,1975,C,170224,,331.56,322.8,341.8,0.002,,1,99.9,0,4.06,-4.962,86.224,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170209,16:00:00,1975,C,170228,,331.31,325.5,337.2,0,,3,99.861,0,7.672,-6.538,107.499,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170209,16:00:00,1975,C,170303,,331.95,325.1,336.9,-0.003,,,99.842,0.001,25.168,-17.573,121.727,1,-1
,SPX 17C1975D10,MarW2 1975 Calls,170209,16:00:00,1975,C,170310,,330.22,324.8,336.6,0.001,,1,99.857,0,0.013,-2.073,162.159,1,-1
,SPX 17C1975,Mar 1975 Calls,170209,16:00:00,1975,C,170317,,329.71,326.8,330.9,-0.003,,234,99.822,0,0.303,-2.176,194.553,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170209,16:00:00,1975,C,170331,,337.26,324.9,336.4,-0.02,,17,99.823,0.004,120.925,-36.891,250.603,1,-1
,SPX 17D1975,Apr 1975 Calls,170209,16:00:00,1975,C,170421,,340.6,328.6,332.4,-0.03,,,99.733,0.005,174.803,-36.644,337.462,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170209,16:00:00,1975,C,170428,,343.08,326.3,337.2,-0.033,,320,99.796,0.006,200.649,-37.949,368.767,1,-1
,SPX 17E1975,May 1975 Calls,170209,16:00:00,1975,C,170519,,344.61,329.6,333.2,-0.038,,,99.135,0.008,239.931,-34.315,454.476,1,-1
,SPX 17F1975,Jun 1975 Calls,170209,16:00:00,1975,C,170616,,348.58,332.7,336.2,-0.041,,1634,98.551,0.01,299.286,-32.324,566.154,1,-1
,SPX 17F1975D30,JunQ 1975 Calls,170209,16:00:00,1975,C,170630,,347.47,335.6,337.1,-0.032,,4,97.423,0.013,316.175,-29.176,632.979,1,-1
,SPX 17I1975,Sep 1975 Calls,170209,16:00:00,1975,C,170915,,354.14,342.4,345.5,-0.029,,50,94.871,0.02,440.306,-25.063,926.022,0.998,-1
,SPX 17L1975,Dec 1975 Calls,170209,16:00:00,1975,C,171215,,359.98,353.7,357.3,-0.012,,3035,90.282,0.03,559.357,-21.705,1263.872,0.992,-1
,SPX 18A1975,Jan18 1975 Calls,170209,16:00:00,1975,C,180119,,364.14,358.3,362.1,-0.011,,51,89.297,0.031,606.955,-21.203,1385.482,0.988,-1
,SPX 17N1975D10,FebW2 1975 Puts,170209,16:00:00,1975,P,170210,,2.78,,0.05,,,2517,0,0,12.873,-253.146,-0.444,0,-1
,SPX 17N1975,Feb 1975 Puts,170209,16:00:00,1975,P,170217,,1.31,0.05,0.15,,25,13106,0,0,16.311,-47.425,-1.018,0,0.1
,SPX 17N1975D24,FebW4 1975 Puts,170209,16:00:00,1975,P,170224,0.284,0.59,0.15,0.2,-0.695,,87,-0.002,0,13.708,-4.744,-1.102,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170209,16:00:00,1975,P,170228,0.257,0.63,0.15,0.25,-0.683,,940,-0.033,0.001,16.025,-4.233,-1.448,0,-1
,SPX 17O1975D3,MarW1 1975 Puts,170209,16:00:00,1975,P,170303,0.255,0.69,0.3,0.4,-0.493,,121,-0.122,0.001,18.334,-5.988,-1.795,0,-1
,SPX 17O1975D10,MarW2 1975 Puts,170209,16:00:00,1975,P,170310,0.241,1.01,0.6,0.7,-0.356,,199,-0.245,0.002,26.943,-7.712,-3.144,0,-1
,SPX 17O1975,Mar 1975 Puts,170209,16:00:00,1975,P,170317,0.234,1.31,0.9,1.1,-0.237,3536,59496,-0.437,0.003,34.892,-9.223,-4.599,0,0.9
,SPX 17O1975D31,MarQ 1975 Puts,170209,16:00:00,1975,P,170331,0.218,2.1,1.95,2.05,-0.048,19,1855,-0.873,0.007,55.718,-11.241,-9.276,0,2.03
,SPX 17P1975,Apr 1975 Puts,170209,16:00:00,1975,P,170421,0.207,3.73,3.5,4,0.005,111,2670,-1.677,0.012,91.938,-13.1,-19.561,0,3.67
,SPX 17P1975D28,AprM 1975 Puts,170209,16:00:00,1975,P,170428,0.205,4.64,4.5,4.8,0,12,1531,-2.089,0.014,109.249,-13.852,-25.323,0,4.4
,SPX 17Q1975,May 1975 Puts,170209,16:00:00,1975,P,170519,0.205,7.61,7.4,8.1,0.017,12,2175,-3.419,0.021,157.957,-16.142,-44.34,0,7.55
,SPX 17R1975,Jun 1975 Puts,170209,16:00:00,1975,P,170616,0.202,12.15,11.9,12.6,0.007,965,16075,-4.617,0.025,222.612,-17.375,-76.716,0,11.93
,SPX 17R1975D30,JunQ 1975 Puts,170209,16:00:00,1975,P,170630,0.2,14.54,14.3,14.6,-0.006,,37,-5.116,0.025,254.384,-17.365,-95.788,0,-1
,SPX 17U1975,Sep 1975 Puts,170209,16:00:00,1975,P,170915,0.196,27.79,26.9,28,-0.013,2,888,-7.537,0.03,403.128,-17.317,-213.562,0.002,27.2
,SPX 17X1975,Dec 1975 Puts,170209,16:00:00,1975,P,171215,0.196,44.03,43.1,44.8,-0.002,1,12287,-10.114,0.034,551.587,-16.417,-384.018,0.008,43.55
,SPX 18M1975,Jan18 1975 Puts,170209,16:00:00,1975,P,180119,0.194,48.72,47.8,49.7,0.001,,201,-10.83,0.034,598.142,-15.549,-450.093,0.012,-1
,SPX 17B1980D10,FebW2 1980 Calls,170209,16:00:00,1980,C,170210,,327.72,324.6,335.9,0.008,,,99.99,0,0,-1.811,10.842,1,-1
,SPX 17B1980,Feb 1980 Calls,170209,16:00:00,1980,C,170217,,327.17,323.5,327.6,-0.005,,,99.962,0,0.03,-1.896,43.363,1,-1
,SPX 17B1980D24,FebW4 1980 Calls,170209,16:00:00,1980,C,170224,,326.56,317.8,336.9,0.002,,,99.898,0,4.161,-5.003,86.436,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170209,16:00:00,1980,C,170228,,326.32,321,332.5,0.001,,,99.859,0,7.849,-6.589,107.756,1,-1
,SPX 17C1980D3,MarW1 1980 Calls,170209,16:00:00,1980,C,170303,,326.96,320.9,332.4,-0.001,,,99.837,0.001,25.533,-17.597,121.999,1,-1
,SPX 17C1980D10,MarW2 1980 Calls,170209,16:00:00,1980,C,170310,,325.23,320.1,331.6,0.002,,,99.857,0,0.017,-2.079,162.57,1,-1
,SPX 17C1980,Mar 1980 Calls,170209,16:00:00,1980,C,170317,,324.71,322.1,326.1,-0.002,,,99.821,0,0.353,-2.19,195.042,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170209,16:00:00,1980,C,170331,,332.28,320.6,332.5,-0.017,,,99.802,0.004,122.094,-36.805,250.997,1,-1
,SPX 17D1980,Apr 1980 Calls,170209,16:00:00,1980,C,170421,,335.64,324.1,327.9,-0.029,,,99.703,0.005,176.356,-36.551,337.901,1,-1
,SPX 17N1980D10,FebW2 1980 Puts,170209,16:00:00,1980,P,170210,,2.74,,0.05,,,1318,0,0,12.884,-249.151,-0.444,0,-1
,SPX 17N1980,Feb 1980 Puts,170209,16:00:00,1980,P,170217,,1.29,,0.15,,472,1675,0,0,16.378,-46.881,-1.023,0,0.1
,SPX 17N1980D24,FebW4 1980 Puts,170209,16:00:00,1980,P,170224,,0.59,0.1,0.2,,60,374,-0.005,0,13.895,-12.968,-1.118,0,0.2
,SPX 17N1980D28,FebM 1980 Puts,170209,16:00:00,1980,P,170228,0.253,0.63,0.15,0.25,-0.683,,151,-0.037,0.001,16.275,-4.26,-1.474,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170209,16:00:00,1980,P,170303,0.252,0.7,0.3,0.4,-0.5,,128,-0.129,0.001,18.71,-6.01,-1.837,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170209,16:00:00,1980,P,170310,0.238,1.02,0.6,0.7,-0.363,,479,-0.257,0.002,27.546,-7.683,-3.225,0,-1
