Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1625,Dec 1625 Calls,131212,16:00:00,1625,C,131220,,151.13,148.7,150.9,-0.008,1,37476,99.076,0.014,20.276,-38.538,34.215,1,152.5
,SPX 13L1625D27,DecW4 1625 Calls,131212,16:00:00,1625,C,131227,,152.47,148.1,152,-0.016,,3,98.678,0.018,47.919,-41.33,65.909,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131212,16:00:00,1625,C,131231,,149.43,149,151.6,0.006,,5877,98.925,0.027,15.729,-6.125,87.527,1,-1
,SPX 14A1625D3,Jan14W1 1625 Calls,131212,16:00:00,1625,C,140103,,149.57,148.5,152.3,0.006,,,98.354,0.035,25.645,-9.283,99.575,1,-1
,SPX 14A1625D10,Jan14W2 1625 Calls,131212,16:00:00,1625,C,140110,,154.22,149.2,153,-0.02,,,97.482,0.03,88.317,-35.181,118.697,1,-1
,SPX 14A1625,Jan14 1625 Calls,131212,16:00:00,1625,C,140117,,154.65,151.2,153.5,-0.015,,11407,97.187,0.032,102.571,-32.301,140.915,0.999,-1
,SPX 14B1625,Feb14 1625 Calls,131212,16:00:00,1625,C,140221,,158.04,153.9,156.4,-0.018,,19,93.9,0.056,182.799,-25.272,261.75,0.986,-1
,SPX 14C1625,Mar14 1625 Calls,131212,16:00:00,1625,C,140321,,162.6,158,160.6,-0.02,,13395,92.185,0.063,245.861,-24.06,346.967,0.967,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131212,16:00:00,1625,C,140331,,154.04,159,161.7,0.041,,155,88.801,0.11,217.838,-14.991,411.068,0.958,-1
,SPX 14F1625,Jun14 1625 Calls,131212,16:00:00,1625,C,140620,,172.86,169.7,172.5,-0.01,,9445,86.061,0.104,394.787,-19.053,608.041,0.9,-1
,SPX 14I1625,Sep14 1625 Calls,131212,16:00:00,1625,C,140919,0.172,183.79,182,185,-0.002,,231,81.025,0.099,511.637,-16.795,842.782,0.849,-1
,SPX 14L1625,Dec14 1625 Calls,131212,16:00:00,1625,C,141220,0.17,194.14,192.5,195.8,0,,5056,77.482,0.092,607.763,-15.394,1067.631,0.811,-1
,SPX 13X1625D13,DecW2 1625 Puts,131212,16:00:00,1625,P,131213,,0.02,,0.05,,957,15224,-0.014,0,0.565,-1.912,-0.013,0,0.05
,SPX 13X1625,Dec 1625 Puts,131212,16:00:00,1625,P,131220,0.291,0.49,0.5,0.6,0.122,944,91666,-0.701,0.014,11.628,-20.152,-0.704,0,0.55
,SPX 13X1625D27,DecW4 1625 Puts,131212,16:00:00,1625,P,131227,0.239,1.31,1.3,1.4,0.031,62,426,-1.4,0.023,29.987,-21.779,-2.902,0,1.3
,SPX 13X1625D31,DecQ 1625 Puts,131212,16:00:00,1625,P,131231,0.221,1.64,1.2,2,-0.024,600,18044,-1.7,0.027,38.087,-20.113,-4.25,0,1.5
,SPX 14M1625D3,Jan14W1 1625 Puts,131212,16:00:00,1625,P,140103,0.217,2.13,2.05,2.2,-0.005,23,162,-2.119,0.032,47.207,-21.654,-5.869,0,2
,SPX 14M1625D10,Jan14W2 1625 Puts,131212,16:00:00,1625,P,140110,0.208,3.22,3.1,3.3,-0.009,20,5,-3.051,0.042,66.767,-22.666,-10.097,0,3
,SPX 14M1625,Jan14 1625 Puts,131212,16:00:00,1625,P,140117,0.203,4.34,4,4.5,-0.023,105,45662,-4.014,0.052,84.589,-23.393,-14.714,0.001,4.1
,SPX 14N1625,Feb14 1625 Puts,131212,16:00:00,1625,P,140221,0.186,10.41,10,11.2,0.015,140,5558,-8.058,0.083,171.854,-22.554,-49.138,0.014,10.05
,SPX 14O1625,Mar14 1625 Puts,131212,16:00:00,1625,P,140321,0.183,16.25,15.9,17.3,0.02,8500,27411,-10.603,0.094,235.996,-21.921,-87.069,0.033,15.9
,SPX 14O1625D31,Mar14Q 1625 Puts,131212,16:00:00,1625,P,140331,0.18,18.12,17.6,19,0.01,,4384,-11.489,0.095,257.145,-20.99,-102.297,0.042,-1
,SPX 14R1625,Jun14 1625 Puts,131212,16:00:00,1625,P,140620,0.182,35.23,34.7,36.6,0.012,,16893,-16.037,0.099,398.217,-18.781,-240.432,0.1,-1
,SPX 14U1625,Sep14 1625 Puts,131212,16:00:00,1625,P,140919,0.185,53.9,53.4,55.6,0.011,,3597,-19.29,0.095,519.973,-16.574,-420.237,0.151,-1
,SPX 14X1625,Dec14 1625 Puts,131212,16:00:00,1625,P,141220,0.189,71.65,71,73.4,0.008,,12330,-21.396,0.092,618.909,-14.829,-614.77,0.189,-1
,SPX 13L1630D13,DecW2 1630 Calls,131212,16:00:00,1630,C,131213,,145.42,142.4,146.1,-0.008,,,99.976,0,1.532,-6.418,8.887,1,-1
,SPX 13L1630,Dec 1630 Calls,131212,16:00:00,1630,C,131220,,146.19,143.8,146,-0.009,,527,98.996,0.016,21.243,-39.661,34.245,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131212,16:00:00,1630,C,131227,,147.55,143.2,147.1,-0.016,,,98.575,0.02,49.441,-41.771,65.912,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131212,16:00:00,1630,C,131231,,144.49,144.1,146.7,0.006,,1,98.767,0.031,17.699,-6.887,87.585,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131212,16:00:00,1630,C,140103,,144.66,143.6,147.4,0.006,,,98.149,0.04,28.186,-10.148,99.56,1,-1
,SPX 14A1630D10,Jan14W2 1630 Calls,131212,16:00:00,1630,C,140110,,149.37,144.3,148.2,-0.021,,,97.312,0.032,90.774,-35.494,118.547,1,-1
,SPX 14A1630,Jan14 1630 Calls,131212,16:00:00,1630,C,140117,,149.82,146.5,148.8,-0.014,,474,97.003,0.035,105.3,-32.561,140.699,0.999,-1
,SPX 14B1630,Feb14 1630 Calls,131212,16:00:00,1630,C,140221,,153.41,149.2,151.7,-0.019,,10,93.583,0.06,187.05,-25.503,260.822,0.983,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,190.52,,,,,,76.977,0.094,613.127,-15.451,1061.255,0.802,
,SPX 13X1630D13,DecW2 1630 Puts,131212,16:00:00,1630,P,131213,,0.02,,0.05,,10,1419,-0.015,0,0.601,-1.996,-0.014,0,-1
,SPX 13X1630,Dec 1630 Puts,131212,16:00:00,1630,P,131220,0.288,0.54,0.3,0.95,0.148,483,5361,-0.781,0.016,12.539,-22.233,-0.769,0,0.5
,SPX 13X1630D27,DecW4 1630 Puts,131212,16:00:00,1630,P,131227,0.235,1.4,1.35,1.5,0.021,,223,-1.531,0.025,31.732,-22.684,-3.111,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131212,16:00:00,1630,P,131231,0.216,1.74,1.25,2.1,-0.034,,5140,-1.854,0.03,40.197,-20.72,-4.544,0,-1
,SPX 14M1630D3,Jan14W1 1630 Puts,131212,16:00:00,1630,P,140103,0.214,2.26,2.2,2.35,0.004,23,131,-2.301,0.035,49.651,-22.624,-6.255,0,2.1
,SPX 14M1630D10,Jan14W2 1630 Puts,131212,16:00:00,1630,P,140110,0.205,3.4,3.2,3.5,-0.015,,,-3.291,0.046,69.887,-23.402,-10.714,0,-1
,SPX 14M1630,Jan14 1630 Puts,131212,16:00:00,1630,P,140117,0.201,4.58,4.2,5,-0.002,8,2923,-4.309,0.056,88.243,-24.442,-15.568,0.001,4.05
,SPX 14N1630,Feb14 1630 Puts,131212,16:00:00,1630,P,140221,0.184,10.9,10.5,11.7,0.018,10,638,-8.527,0.089,177.135,-23.025,-51.389,0.017,11.1
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,73.05,,,,,,-21.905,0.094,623.571,-14.774,-625.543,0.198,
,SPX 13L1635D13,DecW2 1635 Calls,131212,16:00:00,1635,C,131213,,140.42,137.4,141.1,-0.008,,,99.974,0,1.593,-6.526,8.913,1,-1
,SPX 13L1635,Dec 1635 Calls,131212,16:00:00,1635,C,131220,,141.25,138.8,141,-0.01,,55,98.906,0.017,22.281,-40.85,34.267,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131212,16:00:00,1635,C,131227,,142.64,138.3,142.1,-0.017,,10,98.462,0.022,51.051,-42.234,65.9,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131212,16:00:00,1635,C,131231,,139.56,139.2,141.8,0.007,,,98.584,0.036,19.893,-7.728,87.612,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131212,16:00:00,1635,C,140103,,139.77,138.7,142.6,0.006,,,97.918,0.045,30.957,-11.081,99.504,1,-1
,SPX 14A1635D10,Jan14W2 1635 Calls,131212,16:00:00,1635,C,140110,,144.54,139.6,143.4,-0.021,,,97.127,0.035,93.343,-35.816,118.361,0.999,-1
,SPX 14A1635,Jan14 1635 Calls,131212,16:00:00,1635,C,140117,,145,141.7,144,-0.015,,,96.804,0.038,108.146,-32.827,140.44,0.998,-1
,SPX 14B1635,Feb14 1635 Calls,131212,16:00:00,1635,C,140221,,148.79,144.7,147.2,-0.019,,,93.246,0.064,191.408,-25.734,259.801,0.979,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,186.93,,,,,,76.463,0.096,618.399,-15.505,1054.71,0.792,
,SPX 13X1635D13,DecW2 1635 Puts,131212,16:00:00,1635,P,131213,,0.02,,0.1,,110,378,-0.017,0,0.641,-2.09,-0.014,0,0.05
,SPX 13X1635,Dec 1635 Puts,131212,16:00:00,1635,P,131220,0.282,0.58,0.35,0.95,0.121,160,3527,-0.873,0.018,13.537,-23.019,-0.842,0,0.6
,SPX 13X1635D27,DecW4 1635 Puts,131212,16:00:00,1635,P,131227,0.23,1.49,1.45,1.55,0.007,5,57,-1.678,0.028,33.604,-23.437,-3.338,0,1.5
,SPX 13X1635D31,DecQ 1635 Puts,131212,16:00:00,1635,P,131231,0.213,1.85,1.35,2.2,-0.038,,2235,-2.025,0.033,42.45,-21.548,-4.864,0,-1
,SPX 14M1635D3,Jan14W1 1635 Puts,131212,16:00:00,1635,P,140103,0.21,2.4,2.3,2.45,-0.013,21,645,-2.501,0.039,52.246,-23.257,-6.673,0,2.35
,SPX 14M1635D10,Jan14W2 1635 Puts,131212,16:00:00,1635,P,140110,0.202,3.6,3.4,3.7,-0.014,21,11,-3.554,0.05,73.169,-24.164,-11.378,0.001,3.6
,SPX 14M1635,Jan14 1635 Puts,131212,16:00:00,1635,P,140117,0.199,4.84,4.5,5.3,0.008,101,3772,-4.629,0.061,92.056,-25.349,-16.481,0.002,4.5
,SPX 14N1635,Feb14 1635 Puts,131212,16:00:00,1635,P,140221,0.182,11.41,10.9,12.1,0.006,5,,-9.023,0.094,182.524,-23.37,-53.749,0.021,11.1
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,74.48,,,,,,-22.421,0.096,628.152,-14.812,-636.464,0.208,
,SPX 13L1640D13,DecW2 1640 Calls,131212,16:00:00,1640,C,131213,,135.42,132.4,136.1,-0.009,,,99.971,0.001,1.66,-6.647,8.938,1,-1
,SPX 13L1640,Dec 1640 Calls,131212,16:00:00,1640,C,131220,,136.31,133.9,136.1,-0.01,,1166,98.806,0.019,23.397,-42.11,34.281,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131212,16:00:00,1640,C,131227,,137.73,133.4,137.2,-0.018,,,98.337,0.024,52.757,-42.72,65.87,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131212,16:00:00,1640,C,131231,,134.64,134.3,136.9,0.007,,10,98.372,0.042,22.331,-8.655,87.604,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131212,16:00:00,1640,C,140103,,134.89,133.9,137.7,0.007,,,97.656,0.051,33.972,-12.087,99.405,1,-1
,SPX 14A1640D10,Jan14W2 1640 Calls,131212,16:00:00,1640,C,140110,,139.71,134.8,138.6,-0.022,,,96.926,0.039,96.03,-36.148,118.136,0.999,-1
,SPX 14A1640,Jan14 1640 Calls,131212,16:00:00,1640,C,140117,,140.2,137,139.3,-0.015,,8,96.588,0.042,111.115,-33.1,140.132,0.997,-1
,SPX 14B1640,Feb14 1640 Calls,131212,16:00:00,1640,C,140221,,144.19,140.5,142.9,-0.017,,55,92.886,0.069,195.872,-25.963,258.682,0.975,-1
,SPX 14C1640,Mar14 1640 Calls,131212,16:00:00,1640,C,140321,,149.08,144.9,147.4,-0.02,,2,91.053,0.079,259.81,-24.466,342.247,0.949,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,183.36,,,,,,75.939,0.098,623.574,-15.555,1047.996,0.782,
,SPX 13X1640D13,DecW2 1640 Puts,131212,16:00:00,1640,P,131213,,0.02,,0.1,,259,6014,-0.02,0,0.685,-2.195,-0.016,0,0.05
,SPX 13X1640,Dec 1640 Puts,131212,16:00:00,1640,P,131220,0.278,0.63,0.5,0.95,0.159,283,8369,-0.977,0.021,14.631,-25.186,-0.923,0,0.75
,SPX 13X1640D27,DecW4 1640 Puts,131212,16:00:00,1640,P,131227,0.226,1.59,1.55,1.65,0.006,6,92,-1.841,0.032,35.613,-24.438,-3.588,0,1.55
,SPX 13X1640D31,DecQ 1640 Puts,131212,16:00:00,1640,P,131231,0.21,1.97,1.55,2.35,-0.01,,9363,-2.214,0.037,44.857,-22.81,-5.213,0,-1
,SPX 14M1640D3,Jan14W1 1640 Puts,131212,16:00:00,1640,P,140103,0.207,2.55,2.45,2.6,-0.008,,4070,-2.722,0.043,55.001,-24.112,-7.126,0,-1
,SPX 14M1640D10,Jan14W2 1640 Puts,131212,16:00:00,1640,P,140110,0.198,3.81,3.6,3.9,-0.016,,4,-3.84,0.055,76.617,-24.768,-12.093,0.001,-1
,SPX 14M1640,Jan14 1640 Puts,131212,16:00:00,1640,P,140117,0.196,5.12,4.7,5.6,0.01,1,7030,-4.977,0.068,96.032,-26.103,-17.456,0.003,5.6
,SPX 14N1640,Feb14 1640 Puts,131212,16:00:00,1640,P,140221,0.18,11.95,11.4,12.7,0.004,24,3522,-9.549,0.1,188.017,-23.844,-56.224,0.025,11
,SPX 14O1640,Mar14 1640 Puts,131212,16:00:00,1640,P,140321,0.178,18.27,17.8,19.3,0.015,,25,-12.256,0.109,253.083,-22.807,-97.465,0.051,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,75.94,,,,,,-22.946,0.098,632.648,-14.846,-647.534,0.218,
,SPX 13L1645D13,DecW2 1645 Calls,131212,16:00:00,1645,C,131213,,130.43,127.4,131.1,-0.009,,20,99.968,0.001,1.734,-6.783,8.964,1,-1
,SPX 13L1645,Dec 1645 Calls,131212,16:00:00,1645,C,131220,,131.38,128.9,131.1,-0.011,,5223,98.695,0.022,24.598,-43.446,34.286,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131212,16:00:00,1645,C,131227,,132.83,128.5,132.3,-0.018,,,98.199,0.027,54.565,-43.23,65.82,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131212,16:00:00,1645,C,131231,,129.73,129.2,131.8,0.006,,,98.128,0.048,25.033,-9.675,87.555,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131212,16:00:00,1645,C,140103,,130.02,129,132.9,0.007,,,97.361,0.058,37.248,-13.168,99.257,1,-1
,SPX 14A1645D10,Jan14W2 1645 Calls,131212,16:00:00,1645,C,140110,,134.9,130,133.9,-0.022,,,96.708,0.042,98.841,-36.487,117.869,0.998,-1
,SPX 14A1645,Jan14 1645 Calls,131212,16:00:00,1645,C,140117,,135.4,132.3,134.6,-0.014,,1,96.353,0.045,114.212,-33.378,139.774,0.996,-1
,SPX 14B1645,Feb14 1645 Calls,131212,16:00:00,1645,C,140221,,139.61,135.9,138.3,-0.018,,,92.503,0.073,200.442,-26.19,257.459,0.97,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,179.82,,,,,,75.406,0.1,628.646,-15.603,1041.113,0.772,
,SPX 13X1645D13,DecW2 1645 Puts,131212,16:00:00,1645,P,131213,,0.02,,0.1,,48,1415,-0.022,0.001,0.736,-2.313,-0.017,0,0.05
,SPX 13X1645,Dec 1645 Puts,131212,16:00:00,1645,P,131220,0.264,0.69,0.45,0.85,-0.058,15,8169,-1.096,0.024,15.83,-22.766,-1.014,0,0.75
,SPX 13X1645D27,DecW4 1645 Puts,131212,16:00:00,1645,P,131227,0.221,1.7,1.65,1.75,0,,284,-2.024,0.036,37.769,-25.279,-3.861,0,-1
,SPX 13X1645D31,DecQ 1645 Puts,131212,16:00:00,1645,P,131231,0.207,2.1,1.7,2.55,0.014,,2215,-2.424,0.041,47.427,-24.139,-5.594,0,-1
,SPX 14M1645D3,Jan14W1 1645 Puts,131212,16:00:00,1645,P,140103,0.203,2.71,2.6,2.75,-0.011,132,85,-2.966,0.048,57.925,-25.003,-7.618,0,2.7
,SPX 14M1645D10,Jan14W2 1645 Puts,131212,16:00:00,1645,P,140110,0.196,4.04,3.8,4.2,-0.01,,2,-4.154,0.061,80.24,-25.763,-12.861,0.002,-1
,SPX 14M1645,Jan14 1645 Puts,131212,16:00:00,1645,P,140117,0.194,5.41,5,5.9,0.006,6,138,-5.372,0.078,100.177,-26.876,-18.499,0.004,5.3
,SPX 14N1645,Feb14 1645 Puts,131212,16:00:00,1645,P,140221,0.178,12.52,12,13.3,0.01,,9,-10.105,0.106,193.606,-24.318,-58.818,0.03,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,77.43,,,,,,-23.479,0.1,637.054,-14.878,-658.751,0.228,
,SPX 13L1650D13,DecW2 1650 Calls,131212,16:00:00,1650,C,131213,,125.43,122.4,126.1,-0.009,,,99.964,0.001,1.816,-6.937,8.989,1,-1
,SPX 13L1650,Dec 1650 Calls,131212,16:00:00,1650,C,131220,,126.46,124,126.2,-0.011,1,65705,98.569,0.025,25.892,-44.863,34.281,1,123.6
,SPX 13L1650D27,DecW4 1650 Calls,131212,16:00:00,1650,C,131227,,127.94,123.6,127.4,-0.019,,15,98.046,0.03,56.484,-43.764,65.749,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131212,16:00:00,1650,C,131231,,124.83,124.5,127.1,0.008,,8909,97.848,0.056,28.021,-10.794,87.462,1,-1
,SPX 14A1650D3,Jan14W1 1650 Calls,131212,16:00:00,1650,C,140103,,125.17,124.2,128,0.007,,,97.027,0.066,40.798,-14.328,99.055,0.999,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131212,16:00:00,1650,C,140110,,130.09,125.3,129.1,-0.022,,,96.469,0.046,101.782,-36.835,117.556,0.998,-1
,SPX 14A1650,Jan14 1650 Calls,131212,16:00:00,1650,C,140117,,130.62,127.7,129.9,-0.014,,15524,96.098,0.049,117.443,-33.661,139.36,0.995,-1
,SPX 14B1650,Feb14 1650 Calls,131212,16:00:00,1650,C,140221,,135.06,131.5,133.9,-0.017,,92,92.094,0.078,205.115,-26.414,256.127,0.964,-1
,SPX 14C1650,Mar14 1650 Calls,131212,16:00:00,1650,C,140321,,140.19,136.4,138.9,-0.018,,19778,89.882,0.124,269.491,-24.726,338.445,0.934,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131212,16:00:00,1650,C,140331,,132.6,137.9,140.5,0.05,,3,85.403,0.141,256.151,-17.115,396.302,0.922,-1
,SPX 14F1650,Jun14 1650 Calls,131212,16:00:00,1650,C,140620,0.168,152.42,150.1,152.8,-0.005,1,20043,82.972,0.125,421.693,-19.293,589.169,0.852,156.7
,SPX 14I1650,Sep14 1650 Calls,131212,16:00:00,1650,C,140919,0.168,164.87,163.5,166.4,0,,1360,78.147,0.113,538.24,-17.186,815.669,0.798,-1
,SPX 14L1650,Dec14 1650 Calls,131212,16:00:00,1650,C,141220,0.167,176.32,175,178.1,0.001,,18028,74.864,0.102,633.61,-15.694,1034.062,0.762,-1
,SPX 13X1650D13,DecW2 1650 Puts,131212,16:00:00,1650,P,131213,,0.02,,0.05,,1422,12555,-0.025,0.001,0.793,-2.446,-0.018,0,0.05
,SPX 13X1650,Dec 1650 Puts,131212,16:00:00,1650,P,131220,0.263,0.76,0.7,0.85,0.026,4718,120357,-1.232,0.027,17.147,-26.202,-1.116,0,0.8
,SPX 13X1650D27,DecW4 1650 Puts,131212,16:00:00,1650,P,131227,0.216,1.82,1.75,1.8,-0.027,61,1354,-2.228,0.04,40.084,-25.947,-4.16,0,1.75
,SPX 13X1650D31,DecQ 1650 Puts,131212,16:00:00,1650,P,131231,0.203,2.25,1.8,2.7,0,200,45323,-2.658,0.046,50.171,-24.911,-6.01,0,2.3
,SPX 14M1650D3,Jan14W1 1650 Puts,131212,16:00:00,1650,P,140103,0.2,2.88,2.8,2.95,-0.007,125,118,-3.236,0.053,61.028,-25.932,-8.153,0.001,2.5
,SPX 14M1650D10,Jan14W2 1650 Puts,131212,16:00:00,1650,P,140110,0.193,4.28,4.1,4.4,-0.012,70,16,-4.497,0.067,84.043,-26.599,-13.688,0.002,3.9
,SPX 14M1650,Jan14 1650 Puts,131212,16:00:00,1650,P,140117,0.191,5.73,5.4,6.2,0.007,380,54093,-5.811,0.085,104.502,-27.67,-19.617,0.005,5.2
,SPX 14N1650,Feb14 1650 Puts,131212,16:00:00,1650,P,140221,0.177,13.12,12.6,13.9,0.008,190,26046,-10.694,0.113,199.283,-24.79,-61.537,0.036,12.8
,SPX 14O1650,Mar14 1650 Puts,131212,16:00:00,1650,P,140321,0.176,19.77,19.4,20.9,0.017,316,47741,-13.492,0.12,264.684,-23.556,-105.083,0.066,19.3
,SPX 14O1650D31,Mar14Q 1650 Puts,131212,16:00:00,1650,P,140331,0.173,21.92,21.4,22.8,0.008,,1816,-14.4,0.12,286.36,-22.468,-122.516,0.078,-1
,SPX 14R1650,Jun14 1650 Puts,131212,16:00:00,1650,P,140620,0.176,40.54,39.9,41.9,0.009,,32025,-18.961,0.117,425.501,-19.434,-273.763,0.148,-1
,SPX 14U1650,Sep14 1650 Puts,131212,16:00:00,1650,P,140919,0.181,60.36,59.8,62,0.009,,5479,-22.03,0.107,544.562,-16.894,-465.55,0.202,-1
,SPX 14X1650,Dec14 1650 Puts,131212,16:00:00,1650,P,141220,0.185,78.94,78.4,80,0.003,1,11830,-24.021,0.101,641.366,-14.953,-670.115,0.238,78.8
,SPX 13L1655D13,DecW2 1655 Calls,131212,16:00:00,1655,C,131213,,120.43,117.4,121.1,-0.01,,,99.96,0.001,1.907,-7.112,9.014,1,-1
,SPX 13L1655,Dec 1655 Calls,131212,16:00:00,1655,C,131220,,121.54,119,121.2,-0.012,,14230,98.428,0.028,27.288,-46.367,34.264,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131212,16:00:00,1655,C,131227,,123.05,118.7,122.6,-0.02,,30,97.877,0.033,58.521,-44.324,65.655,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131212,16:00:00,1655,C,131231,,119.96,119.5,122.1,0.007,,,97.525,0.064,31.314,-12.016,87.317,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131212,16:00:00,1655,C,140103,,120.34,119.4,123.2,0.008,,,96.65,0.074,44.638,-15.569,98.793,0.999,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131212,16:00:00,1655,C,140110,,125.3,120.6,124.4,-0.022,,,96.208,0.051,104.859,-37.19,117.193,0.997,-1
,SPX 14A1655,Jan14 1655 Calls,131212,16:00:00,1655,C,140117,,125.85,122.8,125.1,-0.015,,104,95.819,0.054,120.813,-33.949,138.886,0.993,-1
,SPX 14B1655,Feb14 1655 Calls,131212,16:00:00,1655,C,140221,,130.52,127.3,129.7,-0.015,,,91.659,0.084,209.888,-26.634,254.678,0.957,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,172.84,,,,,,74.313,0.104,638.46,-15.688,1026.842,0.751,
,SPX 13X1655D13,DecW2 1655 Puts,131212,16:00:00,1655,P,131213,,0.03,,0.1,,18,842,-0.029,0.001,0.858,-2.597,-0.02,0,0.05
,SPX 13X1655,Dec 1655 Puts,131212,16:00:00,1655,P,131220,0.26,0.83,0.5,1.3,0.084,33,16249,-1.387,0.031,18.592,-29.006,-1.231,0,0.85
,SPX 13X1655D27,DecW4 1655 Puts,131212,16:00:00,1655,P,131227,0.213,1.95,1.85,2,-0.01,,263,-2.456,0.045,42.569,-27.327,-4.489,0,-1
,SPX 13X1655D31,DecQ 1655 Puts,131212,16:00:00,1655,P,131231,0.199,2.4,2,2.85,0.004,630,632,-2.918,0.051,53.102,-25.931,-6.465,0,2.2
,SPX 14M1655D3,Jan14W1 1655 Puts,131212,16:00:00,1655,P,140103,0.196,3.08,2.95,3.2,-0.01,34,132,-3.535,0.059,64.319,-26.898,-8.734,0.001,2.65
,SPX 14M1655D10,Jan14W2 1655 Puts,131212,16:00:00,1655,P,140110,0.191,4.55,4.4,4.7,0.007,1,,-4.896,0.082,88.034,-27.843,-14.579,0.003,5.1
,SPX 14M1655,Jan14 1655 Puts,131212,16:00:00,1655,P,140117,0.188,6.07,5.7,6.6,0.013,,1777,-6.289,0.093,109.009,-28.484,-20.816,0.007,-1
,SPX 14N1655,Feb14 1655 Puts,131212,16:00:00,1655,P,140221,0.175,13.75,13.3,14.6,0.015,,,-11.317,0.119,205.039,-25.388,-64.384,0.043,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,80.49,,,,,,-24.571,0.103,645.579,-14.933,-681.625,0.249,
,SPX 13L1660D13,DecW2 1660 Calls,131212,16:00:00,1660,C,131213,,115.43,112.4,116.1,-0.01,,,99.955,0.001,2.008,-7.311,9.038,1,-1
,SPX 13L1660,Dec 1660 Calls,131212,16:00:00,1660,C,131220,,116.63,114.1,116.3,-0.012,,9103,98.269,0.032,28.795,-47.962,34.235,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131212,16:00:00,1660,C,131227,,118.18,113.9,117.7,-0.02,,,97.689,0.037,60.686,-44.91,65.534,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131212,16:00:00,1660,C,131231,,115.1,114.9,117.5,0.01,,107,97.154,0.074,34.933,-13.347,87.116,0.999,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131212,16:00:00,1660,C,140103,,115.53,114.6,118.4,0.008,,30,96.226,0.084,48.779,-16.892,98.464,0.999,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131212,16:00:00,1660,C,140110,,120.53,115.9,119.7,-0.023,,,95.923,0.056,108.078,-37.553,116.776,0.995,-1
,SPX 14A1660,Jan14 1660 Calls,131212,16:00:00,1660,C,140117,,121.1,118.4,120.7,-0.013,,726,95.516,0.059,124.326,-34.24,138.346,0.991,-1
,SPX 14B1660,Feb14 1660 Calls,131212,16:00:00,1660,C,140221,,126.01,122.8,125.2,-0.016,,2,91.18,0.096,214.759,-26.849,253.108,0.95,-1
,SPX 14C1660,Mar14 1660 Calls,131212,16:00:00,1660,C,140321,,131.44,128.1,130.6,-0.016,,,88.479,0.138,279.515,-24.996,333.989,0.915,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,169.39,,,,,,73.753,0.106,643.189,-15.726,1019.455,0.741,
,SPX 13X1660D13,DecW2 1660 Puts,131212,16:00:00,1660,P,131213,,0.03,,0.1,,420,1972,-0.033,0.001,0.932,-2.769,-0.022,0,0.05
,SPX 13X1660,Dec 1660 Puts,131212,16:00:00,1660,P,131220,0.251,0.91,0.55,1.25,-0.011,3,17046,-1.566,0.036,20.179,-28.91,-1.36,0,1
,SPX 13X1660D27,DecW4 1660 Puts,131212,16:00:00,1660,P,131227,0.209,2.09,2,2.15,-0.005,,3604,-2.713,0.051,45.237,-28.55,-4.852,0,-1
