Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1750,Mar17 1750 Puts,160608,16:00:00,1750,P,170317,0.231,39.55,38.7,40,-0.004,1,1841,-8.454,0.028,448.111,-17.797,-288.32,0.017,40.31
,SPX 17R1750,Jun17 1750 Puts,160608,16:00:00,1750,P,170616,0.23,56.2,54.9,56.8,-0.006,,3486,-10.134,0.03,568.165,-16.687,-456.38,0.034,-1
,SPX 16R1755D10,JunW2 1755 Puts,160608,16:00:00,1755,P,160610,,0.2,,0.05,,,366,0,0,2.38,-18.181,-0.075,0,-1
,SPX 16R1755,Jun 1755 Puts,160608,16:00:00,1755,P,160617,,0.16,0.05,0.1,,,3031,-0.015,0,3.515,-7.298,-0.186,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160608,16:00:00,1755,P,160624,0.347,0.24,0.25,0.3,0.167,,170,-0.106,0.001,6.396,-6.662,-0.481,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160608,16:00:00,1755,P,160701,0.316,0.47,0.5,0.6,0.17,9,75,-0.228,0.002,12.23,-8.53,-1.166,0,0.5
,SPX 16S1755D8,JulW2 1755 Puts,160608,16:00:00,1755,P,160708,0.291,0.72,0.7,0.85,0.069,,,-0.345,0.003,18.656,-8.829,-2.116,0,-1
,SPX 16S1755,Jul 1755 Puts,160608,16:00:00,1755,P,160715,0.279,1.06,0.85,1.35,0.038,,87,-0.5,0.004,26.399,-9.874,-3.418,0,-1
,SPX 16T1755,Aug 1755 Puts,160608,16:00:00,1755,P,160819,0.25,4.34,3.9,4.5,-0.032,,,-1.75,0.011,86.408,-14.542,-18.789,0,-1
,SPX 16R1760D10,JunW2 1760 Puts,160608,16:00:00,1760,P,160610,,0.2,,0.05,,,1504,0,0,2.395,-18.045,-0.075,0,-1
,SPX 16R1760,Jun 1760 Puts,160608,16:00:00,1760,P,160617,,0.16,,0.15,,,1892,-0.015,0,3.578,-7.34,-0.19,0,-1
,SPX 16R1760D24,JunW4 1760 Puts,160608,16:00:00,1760,P,160624,0.345,0.25,0.25,0.35,0.2,,662,-0.112,0.001,6.611,-7.046,-0.499,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160608,16:00:00,1760,P,160630,0.315,0.43,0.45,0.55,0.163,22,1270,-0.212,0.002,11.366,-8.153,-1.052,0,0.5
,SPX 16S1760D1,JulW1 1760 Puts,160608,16:00:00,1760,P,160701,0.312,0.48,0.5,0.6,0.146,,461,-0.24,0.002,12.647,-8.477,-1.212,0,-1
,SPX 16S1760D8,JulW2 1760 Puts,160608,16:00:00,1760,P,160708,0.288,0.74,0.75,0.85,0.081,,125,-0.363,0.003,19.268,-9.04,-2.196,0,-1
,SPX 16S1760,Jul 1760 Puts,160608,16:00:00,1760,P,160715,0.277,1.09,0.95,1.35,0.055,,158,-0.524,0.004,27.226,-10.198,-3.543,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160608,16:00:00,1760,P,160729,0.26,2.23,2.2,2.3,0.009,,123,-1.007,0.007,50.434,-12.42,-8.503,0,-1
,SPX 16T1760,Aug 1760 Puts,160608,16:00:00,1760,P,160819,0.25,4.46,4.1,4.7,-0.013,,188,-1.819,0.012,88.516,-15.019,-19.358,0,-1
,SPX 16U1760,Sep 1760 Puts,160608,16:00:00,1760,P,160916,0.243,8.57,8.2,8.8,-0.008,,16,-3.106,0.017,146.479,-17.524,-41.868,0,-1
,SPX 16R1765D10,JunW2 1765 Puts,160608,16:00:00,1765,P,160610,,0.2,,0.05,,,1327,0,0,2.411,-17.909,-0.076,0,-1
,SPX 16R1765,Jun 1765 Puts,160608,16:00:00,1765,P,160617,,0.17,,0.15,,,643,-0.017,0,3.643,-7.384,-0.194,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160608,16:00:00,1765,P,160624,0.34,0.25,0.25,0.35,0.2,,244,-0.118,0.001,6.836,-7.065,-0.518,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160608,16:00:00,1765,P,160701,0.311,0.5,0.55,0.65,0.2,,31,-0.252,0.002,13.083,-9.147,-1.259,0,-1
,SPX 16S1765D8,JulW2 1765 Puts,160608,16:00:00,1765,P,160708,0.286,0.77,0.75,0.9,0.078,,23,-0.381,0.003,19.905,-9.258,-2.279,0,-1
,SPX 16S1765,Jul 1765 Puts,160608,16:00:00,1765,P,160715,0.275,1.13,0.95,1.4,0.035,,543,-0.549,0.004,28.086,-10.331,-3.674,0,-1
,SPX 16T1765,Aug 1765 Puts,160608,16:00:00,1765,P,160819,0.247,4.58,4.2,4.8,-0.017,,,-1.89,0.012,90.682,-15.166,-19.947,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160608,16:00:00,1770,P,160610,,0.2,,0.05,,,652,0,0,2.426,-17.774,-0.076,0,-1
,SPX 16R1770,Jun 1770 Puts,160608,16:00:00,1770,P,160617,,0.17,,0.15,,,601,-0.018,0,3.712,-7.43,-0.198,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160608,16:00:00,1770,P,160624,0.335,0.26,0.25,0.35,0.154,,230,-0.124,0.001,7.071,-7.008,-0.538,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160608,16:00:00,1770,P,160630,0.309,0.46,0.5,0.55,0.152,80,156,-0.235,0.002,12.174,-8.576,-1.138,0,0.55
,SPX 16S1770D1,JulW1 1770 Puts,160608,16:00:00,1770,P,160701,0.307,0.52,0.55,0.65,0.154,,406,-0.266,0.002,13.538,-9.098,-1.309,0,-1
,SPX 16S1770D8,JulW2 1770 Puts,160608,16:00:00,1770,P,160708,0.283,0.79,0.8,0.9,0.076,,31,-0.4,0.003,20.569,-9.483,-2.367,0,-1
,SPX 16S1770,Jul 1770 Puts,160608,16:00:00,1770,P,160715,0.273,1.17,1,1.45,0.051,,100,-0.575,0.005,28.98,-10.673,-3.811,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160608,16:00:00,1770,P,160729,0.255,2.37,2.3,2.45,0.004,,370,-1.098,0.008,53.348,-12.825,-9.095,0,-1
,SPX 16T1770,Aug 1770 Puts,160608,16:00:00,1770,P,160819,0.246,4.71,4.4,4.9,-0.013,17,76,-1.965,0.013,92.906,-15.545,-20.558,0,4.6
,SPX 16U1770,Sep 1770 Puts,160608,16:00:00,1770,P,160916,0.24,9,8.6,9.2,-0.011,,,-3.323,0.019,152.552,-18.025,-44.138,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160608,16:00:00,1775,P,160610,,0.2,,0.05,,,30577,0,0,2.443,-17.64,-0.077,0,-1
,SPX 16R1775,Jun 1775 Puts,160608,16:00:00,1775,P,160617,,0.17,0.05,0.1,,2,42120,-0.019,0,3.782,-7.478,-0.202,0,0.1
,SPX 16R1775D24,JunW4 1775 Puts,160608,16:00:00,1775,P,160624,0.337,0.27,0.3,0.4,0.296,,1523,-0.131,0.001,7.318,-7.997,-0.559,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160608,16:00:00,1775,P,160630,0.306,0.47,0.5,0.6,0.17,25,1241,-0.248,0.002,12.605,-8.799,-1.184,0,0.55
,SPX 16S1775D1,JulW1 1775 Puts,160608,16:00:00,1775,P,160701,0.303,0.53,0.55,0.65,0.132,10,1552,-0.28,0.002,14.014,-9.049,-1.362,0,0.65
,SPX 16S1775D8,JulW2 1775 Puts,160608,16:00:00,1775,P,160708,0.279,0.82,0.8,0.9,0.037,43,415,-0.42,0.004,21.261,-9.421,-2.459,0,0.85
,SPX 16S1775,Jul 1775 Puts,160608,16:00:00,1775,P,160715,0.27,1.21,1.05,1.45,0.033,,8058,-0.604,0.005,29.909,-10.816,-3.954,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160608,16:00:00,1775,P,160729,0.254,2.44,2.4,2.55,0.012,145,1447,-1.147,0.008,54.878,-13.204,-9.41,0,2.33
,SPX 16T1775,Aug 1775 Puts,160608,16:00:00,1775,P,160819,0.244,4.85,4.5,5,-0.021,20,2959,-2.042,0.013,95.191,-15.7,-21.19,0,4.67
,SPX 16T1775D31,AugM 1775 Puts,160608,16:00:00,1775,P,160831,0.241,6.62,6.5,6.7,-0.003,,502,-2.651,0.016,121.861,-17.007,-30.953,0,-1
,SPX 16U1775,Sep 1775 Puts,160608,16:00:00,1775,P,160916,0.239,9.23,8.9,9.5,-0.003,836,11690,-3.437,0.02,155.682,-18.392,-45.324,0,9.2
,SPX 16U1775D30,SepQ 1775 Puts,160608,16:00:00,1775,P,160930,0.237,11.73,11.6,11.9,0.002,,1217,-4.162,0.022,186.594,-18.965,-60.751,0.001,-1
,SPX 16X1775,Dec 1775 Puts,160608,16:00:00,1775,P,161216,0.23,25.44,24.9,25.9,0,407,21399,-7.203,0.026,329.041,-19.399,-160.23,0.008,26
,SPX 17M1775,Jan17 1775 Puts,160608,16:00:00,1775,P,170120,0.226,31.26,30.8,31.8,0.002,143,3368,-8.032,0.027,384.057,-18.75,-212.446,0.014,31.55
,SPX 17O1775,Mar17 1775 Puts,160608,16:00:00,1775,P,170317,0.226,42.8,42,43.3,-0.004,,781,-9.308,0.03,471.955,-18.32,-312.479,0.025,-1
,SPX 17R1775,Jun17 1775 Puts,160608,16:00:00,1775,P,170616,0.226,60.21,59,61,-0.003,,1174,-11.04,0.032,592.635,-17.039,-489.198,0.046,-1
,SPX 16R1780D10,JunW2 1780 Puts,160608,16:00:00,1780,P,160610,,0.2,,0.05,,,1253,0,0,2.459,-17.506,-0.077,0,-1
,SPX 16R1780,Jun 1780 Puts,160608,16:00:00,1780,P,160617,,0.17,,0.15,,2,1301,-0.02,0,3.856,-7.528,-0.206,0,0.08
,SPX 16R1780D24,JunW4 1780 Puts,160608,16:00:00,1780,P,160624,0.328,0.28,0.3,0.35,0.143,,320,-0.138,0.001,7.577,-7.366,-0.581,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160608,16:00:00,1780,P,160630,0.301,0.49,0.5,0.6,0.122,,496,-0.261,0.002,13.057,-8.75,-1.232,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160608,16:00:00,1780,P,160701,0.302,0.55,0.6,0.7,0.182,,274,-0.295,0.003,14.512,-9.674,-1.417,0,-1
,SPX 16S1780D8,JulW2 1780 Puts,160608,16:00:00,1780,P,160708,0.277,0.85,0.85,0.95,0.059,,80,-0.442,0.004,21.983,-9.855,-2.556,0,-1
,SPX 16S1780,Jul 1780 Puts,160608,16:00:00,1780,P,160715,0.267,1.25,1.05,1.5,0.016,,169,-0.633,0.005,30.875,-10.963,-4.104,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160608,16:00:00,1780,P,160729,0.251,2.52,2.45,2.6,0.004,,206,-1.199,0.009,56.46,-13.364,-9.738,0,-1
,SPX 16T1780,Aug 1780 Puts,160608,16:00:00,1780,P,160819,0.242,4.98,4.6,5.2,-0.016,,557,-2.124,0.014,97.538,-15.974,-21.845,0,-1
,SPX 16U1780,Sep 1780 Puts,160608,16:00:00,1780,P,160916,0.237,9.46,9.1,9.6,-0.012,,9,-3.556,0.02,158.875,-18.539,-46.547,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160608,16:00:00,1785,P,160610,,0.2,,0.05,,,411,0,0,2.476,-17.372,-0.078,0,-1
,SPX 16R1785,Jun 1785 Puts,160608,16:00:00,1785,P,160617,,0.17,,,,1,967,-0.021,0,3.932,-7.581,-0.211,0,0.1
,SPX 16R1785D24,JunW4 1785 Puts,160608,16:00:00,1785,P,160624,0.327,0.29,0.3,0.4,0.207,,637,-0.146,0.001,7.848,-7.978,-0.605,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160608,16:00:00,1785,P,160701,0.297,0.57,0.6,0.7,0.14,,31,-0.31,0.003,15.032,-9.629,-1.475,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160608,16:00:00,1785,P,160708,0.275,0.88,0.9,1,0.08,,26,-0.465,0.004,22.735,-10.205,-2.657,0,-1
,SPX 16S1785,Jul 1785 Puts,160608,16:00:00,1785,P,160715,0.265,1.29,1.1,1.55,0.031,,75,-0.665,0.005,31.879,-11.332,-4.261,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160608,16:00:00,1785,P,160729,0.25,2.6,2.55,2.7,0.012,,,-1.253,0.009,58.095,-13.76,-10.08,0,-1
,SPX 16T1785,Aug 1785 Puts,160608,16:00:00,1785,P,160819,0.24,5.13,4.8,5.3,-0.016,2,,-2.209,0.015,99.948,-16.254,-22.525,0,5.1
,SPX 16R1790D10,JunW2 1790 Puts,160608,16:00:00,1790,P,160610,,0.19,,0.05,,,149,0,0,2.494,-17.239,-0.078,0,-1
,SPX 16R1790,Jun 1790 Puts,160608,16:00:00,1790,P,160617,,0.17,,0.25,0.471,,6408,-0.023,0,4.012,-7.636,-0.215,0,-1
,SPX 16R1790D24,JunW4 1790 Puts,160608,16:00:00,1790,P,160624,0.322,0.3,0.3,0.4,0.167,,617,-0.154,0.001,8.133,-7.926,-0.629,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160608,16:00:00,1790,P,160630,0.296,0.52,0.55,0.65,0.154,92,279,-0.29,0.003,14.026,-9.323,-1.337,0,0.6
,SPX 16S1790D1,JulW1 1790 Puts,160608,16:00:00,1790,P,160701,0.293,0.59,0.6,0.7,0.102,,391,-0.327,0.003,15.576,-9.583,-1.536,0,-1
,SPX 16S1790D8,JulW2 1790 Puts,160608,16:00:00,1790,P,160708,0.272,0.91,0.9,1,0.044,,257,-0.489,0.004,23.52,-10.252,-2.764,0,-1
,SPX 16S1790,Jul 1790 Puts,160608,16:00:00,1790,P,160715,0.263,1.33,1.15,1.6,0.038,,966,-0.698,0.006,32.923,-11.602,-4.425,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160608,16:00:00,1790,P,160729,0.248,2.68,2.65,2.75,0.007,6,101,-1.31,0.01,59.786,-14.049,-10.436,0,2.65
,SPX 16T1790,Aug 1790 Puts,160608,16:00:00,1790,P,160819,0.239,5.27,4.9,5.5,-0.013,29,359,-2.297,0.015,102.422,-16.659,-23.229,0,5.3
,SPX 16U1790,Sep 1790 Puts,160608,16:00:00,1790,P,160916,0.235,9.96,9.6,10.3,-0.001,,,-3.807,0.022,165.455,-19.179,-49.105,0.001,-1
,SPX 16R1795D10,JunW2 1795 Puts,160608,16:00:00,1795,P,160610,,0.19,,0.05,,,140,0,0,2.512,-17.107,-0.079,0,-1
,SPX 16R1795,Jun 1795 Puts,160608,16:00:00,1795,P,160617,,0.18,0.05,0.1,,,7455,-0.024,0,4.095,-7.693,-0.22,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160608,16:00:00,1795,P,160624,0.323,0.31,0.35,0.45,0.29,,421,-0.162,0.002,8.431,-8.865,-0.655,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160608,16:00:00,1795,P,160701,0.292,0.61,0.65,0.75,0.148,,30,-0.345,0.003,16.146,-10.15,-1.601,0,-1
,SPX 16S1795D8,JulW2 1795 Puts,160608,16:00:00,1795,P,160708,0.27,0.94,0.95,1.05,0.064,,1,-0.515,0.005,24.34,-10.621,-2.876,0,-1
,SPX 16S1795,Jul 1795 Puts,160608,16:00:00,1795,P,160715,0.259,1.38,1.15,1.65,0.014,,397,-0.733,0.006,34.01,-11.654,-4.598,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160608,16:00:00,1795,P,160729,0.246,2.77,2.75,2.85,0.011,,20,-1.37,0.01,61.533,-14.345,-10.808,0,-1
,SPX 16T1795,Aug 1795 Puts,160608,16:00:00,1795,P,160819,0.237,5.43,5.1,5.7,-0.006,17,,-2.39,0.016,104.964,-16.951,-23.959,0,5.5
,SPX 16F1800D10,JunW2 1800 Calls,160608,16:00:00,1800,C,160610,,319.01,308.9,328.4,-0.001,,,100,0,2.612,-18.451,14.702,1,-1
,SPX 16F1800,Jun 1800 Calls,160608,16:00:00,1800,C,160617,,318.81,316.5,319.8,-0.002,,1592,99.95,0,9.364,-21.705,43.785,1,-1
,SPX 16F1800D24,JunW4 1800 Calls,160608,16:00:00,1800,C,160624,,323.06,312.2,324.2,-0.015,,,100,0.002,51.669,-73.56,77.994,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160608,16:00:00,1800,C,160630,,324.45,312,323.9,-0.02,,2725,100,0.002,69.966,-68.43,103.788,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160608,16:00:00,1800,C,160701,,325.13,311.5,323.4,-0.024,,,100,0.002,74.929,-70.469,107.648,1,-1
,SPX 16G1800D8,JulW2 1800 Calls,160608,16:00:00,1800,C,160708,,316.23,311.1,323.1,0.003,,,99.802,0.001,1.7,-1.381,152.599,1,-1
,SPX 16G1800,Jul 1800 Calls,160608,16:00:00,1800,C,160715,,315.79,315.7,318.7,0.004,,46,99.639,0.003,6.775,-2.602,181.584,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160608,16:00:00,1800,C,160729,,314.56,312.2,324.1,0.011,,24,99.405,0.005,12.686,-3.052,254.496,1,-1
,SPX 16H1800,Aug 1800 Calls,160608,16:00:00,1800,C,160819,,329.76,315.6,318.4,-0.039,,294,99.667,0.007,179.603,-40.29,304.434,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160608,16:00:00,1800,C,160831,,312.7,316.7,318.7,0.016,,2,98.335,0.014,49.004,-5.877,408.724,1,-1
,SPX 16I1800,Sep 1800 Calls,160608,16:00:00,1800,C,160916,,313.5,317.3,320,0.016,,574,97.084,0.021,95.592,-9.734,468.531,0.999,-1
,SPX 16I1800D30,SepQ 1800 Calls,160608,16:00:00,1800,C,160930,,333.21,319.9,321.8,-0.037,,20,98.029,0.012,258.665,-32.321,468.336,0.998,-1
,SPX 16L1800,Dec 1800 Calls,160608,16:00:00,1800,C,161216,,337.29,327,329.6,-0.027,,4664,94.177,0.023,373.814,-25.062,743.289,0.987,-1
,SPX 17A1800,Jan17 1800 Calls,160608,16:00:00,1800,C,170120,,339.73,332,334.6,-0.019,,444,92.493,0.027,423.147,-23.389,862.083,0.979,-1
,SPX 17C1800,Mar17 1800 Calls,160608,16:00:00,1800,C,170317,,341.92,338.2,340.9,-0.007,,249,89.106,0.035,491.097,-20.93,1051.57,0.964,-1
,SPX 17F1800,Jun17 1800 Calls,160608,16:00:00,1800,C,170616,,330.61,349.6,352.8,0.062,,3304,83.024,0.058,542.856,-15.233,1421.19,0.938,-1
,SPX 16R1800D10,JunW2 1800 Puts,160608,16:00:00,1800,P,160610,,0.19,,0.05,,12,36290,0,0,2.531,-16.975,-0.08,0,0.05
,SPX 16R1800,Jun 1800 Puts,160608,16:00:00,1800,P,160617,,0.18,0.05,0.15,,359,96486,-0.026,0,4.181,-7.754,-0.225,0,0.1
,SPX 16R1800D24,JunW4 1800 Puts,160608,16:00:00,1800,P,160624,0.316,0.32,0.35,0.4,0.187,84,8826,-0.172,0.002,8.745,-8.447,-0.683,0,0.4
,SPX 16R1800D30,JunQ 1800 Puts,160608,16:00:00,1800,P,160630,0.291,0.56,0.6,0.7,0.161,418,23093,-0.324,0.003,15.088,-9.943,-1.453,0,0.63
,SPX 16S1800D1,JulW1 1800 Puts,160608,16:00:00,1800,P,160701,0.287,0.64,0.65,0.75,0.094,,4963,-0.365,0.003,16.742,-10.109,-1.669,0,-1
,SPX 16S1800D8,JulW2 1800 Puts,160608,16:00:00,1800,P,160708,0.268,0.97,1,1.1,0.082,,7334,-0.542,0.005,25.194,-11.004,-2.994,0,-1
,SPX 16S1800,Jul 1800 Puts,160608,16:00:00,1800,P,160715,0.257,1.43,1.2,1.7,0.014,714,30181,-0.771,0.007,35.14,-11.937,-4.779,0,1.45
,SPX 16S1800D29,JulM 1800 Puts,160608,16:00:00,1800,P,160729,0.243,2.86,2.8,2.95,0.003,2,17283,-1.433,0.011,63.34,-14.526,-11.195,0,2.85
,SPX 16T1800,Aug 1800 Puts,160608,16:00:00,1800,P,160819,0.236,5.59,5.3,5.9,0.002,21,27130,-2.487,0.017,107.573,-17.371,-24.716,0,5.7
,SPX 16T1800D31,AugM 1800 Puts,160608,16:00:00,1800,P,160831,0.232,7.58,7.5,7.7,0.003,7,2964,-3.188,0.02,136.376,-18.399,-35.775,0,7.7
,SPX 16U1800,Sep 1800 Puts,160608,16:00:00,1800,P,160916,0.232,10.48,10.1,10.8,-0.003,1006,68478,-4.077,0.024,172.298,-19.718,-51.821,0.001,10.5
,SPX 16U1800D30,SepQ 1800 Puts,160608,16:00:00,1800,P,160930,0.23,13.24,13.1,13.5,0.005,,4526,-4.888,0.027,204.926,-20.323,-68.948,0.002,-1
,SPX 16X1800,Dec 1800 Puts,160608,16:00:00,1800,P,161216,0.225,28.07,28,28.5,0.007,2497,80895,-8.034,0.03,352.001,-20.324,-177.025,0.013,28.5
,SPX 17M1800,Jan17 1800 Puts,160608,16:00:00,1800,P,170120,0.221,34.22,33.7,34.8,0.001,,12517,-8.898,0.031,407.937,-19.433,-232.87,0.021,-1
,SPX 17O1800,Mar17 1800 Puts,160608,16:00:00,1800,P,170317,0.222,46.32,45.5,46.9,-0.002,200,11637,-10.248,0.034,496.22,-18.886,-338.55,0.036,47
,SPX 17R1800,Jun17 1800 Puts,160608,16:00:00,1800,P,170616,0.222,64.5,63.4,65.4,-0.002,,19445,-12.025,0.035,617.183,-17.421,-524.167,0.062,-1
,SPX 16F1805D10,JunW2 1805 Calls,160608,16:00:00,1805,C,160610,,314.01,303.9,323.4,-0.001,,,100,0,2.637,-18.367,14.742,1,-1
,SPX 16F1805,Jun 1805 Calls,160608,16:00:00,1805,C,160617,,313.81,311.5,314.8,-0.002,,80,99.947,0,9.502,-21.721,43.899,1,-1
,SPX 16F1805D24,JunW4 1805 Calls,160608,16:00:00,1805,C,160624,,318.05,307.2,319.2,-0.015,,,100,0.002,52.131,-73.204,78.165,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160608,16:00:00,1805,C,160630,,319.44,307,319,-0.02,,,100,0.002,70.575,-68.1,104.002,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160608,16:00:00,1805,C,160701,,320.11,306.5,318.5,-0.024,,,100,0.002,75.551,-70.098,107.869,1,-1
,SPX 16G1805D8,JulW2 1805 Calls,160608,16:00:00,1805,C,160708,,311.24,305.6,317.6,0.001,,,99.796,0.001,1.898,-1.432,153.005,1,-1
,SPX 16G1805,Jul 1805 Calls,160608,16:00:00,1805,C,160715,,310.8,310.7,313.8,0.005,,,99.621,0.003,7.315,-2.724,182.027,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160608,16:00:00,1805,C,160729,,309.58,307.3,319.2,0.012,,,99.373,0.006,13.668,-3.198,255.06,1,-1
,SPX 16H1805,Aug 1805 Calls,160608,16:00:00,1805,C,160819,,324.81,310.8,313.6,-0.039,,,99.626,0.007,181.206,-40.182,304.823,1,-1
,SPX 16R1805D10,JunW2 1805 Puts,160608,16:00:00,1805,P,160610,,0.19,,0.05,,,200,0,0,2.55,-16.844,-0.08,0,-1
,SPX 16R1805,Jun 1805 Puts,160608,16:00:00,1805,P,160617,,0.18,,0.15,,1,3543,-0.027,0,4.271,-7.817,-0.231,0,0.06
,SPX 16R1805D24,JunW4 1805 Puts,160608,16:00:00,1805,P,160624,0.313,0.33,0.35,0.45,0.212,,131,-0.182,0.002,9.075,-8.868,-0.712,0,-1
,SPX 16R1805D30,JunQ 1805 Puts,160608,16:00:00,1805,P,160630,0.288,0.58,0.6,0.75,0.172,,476,-0.342,0.003,15.657,-10.326,-1.516,0,-1
,SPX 16S1805D1,JulW1 1805 Puts,160608,16:00:00,1805,P,160701,0.286,0.66,0.7,0.8,0.136,,36,-0.385,0.004,17.367,-10.712,-1.741,0,-1
,SPX 16S1805D8,JulW2 1805 Puts,160608,16:00:00,1805,P,160708,0.264,1.01,1,1.1,0.04,,61,-0.572,0.005,26.087,-10.952,-3.118,0,-1
,SPX 16S1805,Jul 1805 Puts,160608,16:00:00,1805,P,160715,0.258,1.48,1.5,1.75,0.101,,223,-0.81,0.007,36.317,-13.065,-4.968,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160608,16:00:00,1805,P,160729,0.242,2.96,2.9,3.1,0.014,,36,-1.499,0.012,65.208,-14.96,-11.6,0,-1
,SPX 16T1805,Aug 1805 Puts,160608,16:00:00,1805,P,160819,0.234,5.75,5.4,6,-0.009,,,-2.588,0.018,110.252,-17.55,-25.501,0,-1
,SPX 16F1810D10,JunW2 1810 Calls,160608,16:00:00,1810,C,160610,,309.01,303.4,315.6,0.002,,6,100,0,2.663,-18.284,14.782,1,-1
,SPX 16F1810,Jun 1810 Calls,160608,16:00:00,1810,C,160617,,308.81,306.5,309.8,-0.002,,8,99.945,0,9.645,-21.741,44.012,1,-1
