Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2355,May 2355 Puts,180312,16:00:00,2355,P,180518,0.256,8.17,7.5,7.7,-0.07,,,-1.882,0.009,140.126,-24.908,-31.412,0.028,-1
,SPX 18R2355,Jun 2355 Puts,180312,16:00:00,2355,P,180615,0.247,13.84,13.1,13.7,-0.032,,,-3.117,0.013,214.794,-26.315,-62.54,0.053,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,33.01,,,,,,-6.525,0.017,431.662,-23.514,-210.241,0.124,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,48.55,,,,,,-7.794,0.02,588.71,-20.045,-375.732,0.166,
,SPX 18C2360,Mar 2360 Calls,180312,16:00:00,2360,C,180316,,423.25,421.5,427,0.002,,1,99.977,0,0.737,-12.513,25.818,1,-1
,SPX 18C2360D23,MarW4 2360 Calls,180312,16:00:00,2360,C,180323,,424.41,415,435.4,0.002,,,99.795,0.001,16.684,-36.325,76.3,1,-1
,SPX 18C2360D29,MarQ 2360 Calls,180312,16:00:00,2360,C,180329,,425.36,423.4,428.9,0.002,,,99.686,0.002,29.856,-39.07,113.41,1,-1
,SPX 18D2360D6,AprW1 2360 Calls,180312,16:00:00,2360,C,180406,,429.46,418.6,437.8,-0.003,,1,99.687,0.002,71.791,-61,158.313,0.999,-1
,SPX 18D2360D13,AprW2 2360 Calls,180312,16:00:00,2360,C,180413,,434.14,418.2,438.7,-0.013,,,99.946,0.003,109.545,-72.422,195.035,0.996,-1
,SPX 18D2360,Apr 2360 Calls,180312,16:00:00,2360,C,180420,,439.19,429,431.8,-0.02,,,100,0.003,143.225,-80.375,224.384,0.993,-1
,SPX 18D2360D27,AprW4 2360 Calls,180312,16:00:00,2360,C,180427,,441.5,421.8,442.3,-0.021,,,100,0.004,166.196,-73.945,267.652,0.988,-1
,SPX 18D2360D30,AprM 2360 Calls,180312,16:00:00,2360,C,180430,,442.98,430.7,433.7,-0.024,,,100,0.003,177.181,-73.51,282.877,0.986,-1
,SPX 18E2360,May 2360 Calls,180312,16:00:00,2360,C,180518,,454.43,432.8,435.6,-0.045,,,100,0.004,246.254,-75.549,362.273,0.971,-1
,SPX 18E2360D31,MayM 2360 Calls,180312,16:00:00,2360,C,180531,,453.64,435.5,438.4,-0.037,,,100,0.005,265.479,-62.337,440.1,0.958,-1
,SPX 18F2360,Jun 2360 Calls,180312,16:00:00,2360,C,180615,,458.4,439,441.8,-0.039,,,99.867,0.006,302.113,-59.092,508.143,0.945,-1
,SPX 18F2360D29,JunQ 2360 Calls,180312,16:00:00,2360,C,180629,,457.27,443.9,446.7,-0.026,,,98.264,0.009,317.544,-50.684,592.083,0.932,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,481.78,,,,,,97.851,0.01,493.267,-42.855,972.956,0.873,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,494.72,,,,,,94.582,0.015,611.75,-34.595,1404.389,0.832,
,SPX 18O2360,Mar 2360 Puts,180312,16:00:00,2360,P,180316,,0.17,,0.1,,210,260,-0.02,0,2.878,-13.583,-0.101,0,0.1
,SPX 18O2360D23,MarW4 2360 Puts,180312,16:00:00,2360,P,180323,0.377,0.4,0.4,0.5,0.125,,60,-0.096,0.001,9.283,-14.018,-0.607,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180312,16:00:00,2360,P,180329,0.338,0.9,0.85,1,0.033,4,3027,-0.202,0.001,19.705,-17.614,-1.715,0,1.04
,SPX 18P2360D6,AprW1 2360 Puts,180312,16:00:00,2360,P,180406,0.31,1.84,1.7,1.85,-0.033,,200,-0.359,0.002,37.613,-20.95,-4.275,0.001,-1
,SPX 18P2360D13,AprW2 2360 Puts,180312,16:00:00,2360,P,180413,0.292,2.82,2.45,2.65,-0.096,,19,-0.551,0.003,55.022,-22.006,-7.438,0.004,-1
,SPX 18P2360,Apr 2360 Puts,180312,16:00:00,2360,P,180420,0.284,3.82,3.4,3.6,-0.084,,113,-0.808,0.004,71.488,-23.88,-10.949,0.007,-1
,SPX 18P2360D27,AprW4 2360 Puts,180312,16:00:00,2360,P,180427,0.271,4.78,4.3,4.6,-0.067,105,84,-1.094,0.006,88.96,-23.838,-15.431,0.012,4.6
,SPX 18P2360D30,AprM 2360 Puts,180312,16:00:00,2360,P,180430,0.265,5.05,4.5,4.8,-0.079,,307,-1.156,0.006,94.576,-23.002,-17.053,0.014,-1
,SPX 18Q2360,May 2360 Puts,180312,16:00:00,2360,P,180518,0.255,8.3,7.6,7.9,-0.066,,73,-1.936,0.009,142.25,-25.12,-32.016,0.029,-1
,SPX 18Q2360D31,MayM 2360 Puts,180312,16:00:00,2360,P,180531,0.247,10.61,10,10.3,-0.043,,,-2.49,0.011,176.466,-25.293,-45.434,0.042,-1
,SPX 18R2360,Jun 2360 Puts,180312,16:00:00,2360,P,180615,0.246,14.06,13.5,14,-0.022,,,-3.195,0.014,217.69,-26.665,-63.656,0.055,-1
,SPX 18R2360D29,JunQ 2360 Puts,180312,16:00:00,2360,P,180629,0.243,17.01,16.7,17.2,-0.004,,300,-3.951,0.016,254.483,-26.68,-82.788,0.068,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,33.47,,,,,,-6.626,0.017,435.99,-23.64,-213.307,0.127,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,49.12,,,,,,-7.916,0.021,593.453,-20.113,-380.349,0.168,
,SPX 18C2365,Mar 2365 Calls,180312,16:00:00,2365,C,180316,,418.25,416.6,423.9,0.005,,,99.976,0,0.762,-12.602,25.872,1,-1
,SPX 18C2365D23,MarW4 2365 Calls,180312,16:00:00,2365,C,180323,,419.43,417.3,423,0.002,,,99.788,0.001,16.981,-36.579,76.44,1,-1
,SPX 18C2365D29,MarQ 2365 Calls,180312,16:00:00,2365,C,180329,,420.38,419.6,423.9,0.003,,,99.676,0.002,30.332,-39.291,113.604,1,-1
,SPX 18D2365D6,AprW1 2365 Calls,180312,16:00:00,2365,C,180406,,424.49,412.3,432.8,-0.005,,,99.673,0.002,72.523,-61.057,158.551,0.999,-1
,SPX 18D2365D13,AprW2 2365 Calls,180312,16:00:00,2365,C,180413,,429.17,422,427,-0.011,,,99.93,0.003,110.409,-72.332,195.311,0.996,-1
,SPX 18D2365,Apr 2365 Calls,180312,16:00:00,2365,C,180420,,434.21,424.1,426.9,-0.02,,27,100,0.003,144.201,-80.201,224.682,0.993,-1
,SPX 18D2365D27,AprW4 2365 Calls,,,2365,C,180427,,436.54,,,,,,100,0.004,167.341,-73.81,267.98,0.987,
,SPX 18E2365,May 2365 Calls,180312,16:00:00,2365,C,180518,,449.44,428.3,431,-0.044,,,100,0.004,247.578,-75.313,362.696,0.969,-1
,SPX 18F2365,Jun 2365 Calls,180312,16:00:00,2365,C,180615,,453.48,434.5,437.3,-0.039,,,99.832,0.006,303.927,-58.989,508.597,0.943,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,477.04,,,,,,97.791,0.01,496.145,-42.834,973.349,0.87,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,490.19,,,,,,94.492,0.016,615.696,-34.629,1404.295,0.829,
,SPX 18O2365,Mar 2365 Puts,180312,16:00:00,2365,P,180316,,0.17,,0.1,,,67,-0.021,0,2.926,-13.687,-0.103,0,-1
,SPX 18O2365D23,MarW4 2365 Puts,180312,16:00:00,2365,P,180323,0.372,0.41,0.4,0.5,0.098,,176,-0.1,0.001,9.48,-13.928,-0.622,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180312,16:00:00,2365,P,180329,0.335,0.91,0.9,1,0.044,,426,-0.21,0.001,20.09,-17.962,-1.753,0,-1
,SPX 18P2365D6,AprW1 2365 Puts,180312,16:00:00,2365,P,180406,0.306,1.86,1.7,1.85,-0.043,,,-0.372,0.002,38.261,-20.952,-4.361,0.001,-1
,SPX 18P2365D13,AprW2 2365 Puts,180312,16:00:00,2365,P,180413,0.29,2.86,2.5,2.7,-0.091,,,-0.57,0.003,55.929,-22.356,-7.585,0.004,-1
,SPX 18P2365,Apr 2365 Puts,180312,16:00:00,2365,P,180420,0.281,3.88,3.4,3.6,-0.098,3,102,-0.834,0.005,72.661,-23.721,-11.166,0.007,3.5
,SPX 18P2365D27,AprW4 2365 Puts,,,2365,P,180427,,4.85,,,,,,-1.129,0.006,90.428,-25.288,-15.744,0.013,
,SPX 18Q2365,May 2365 Puts,180312,16:00:00,2365,P,180518,0.254,8.43,7.8,8.1,-0.057,,29,-1.991,0.01,144.414,-25.5,-32.636,0.031,-1
,SPX 18R2365,Jun 2365 Puts,180312,16:00:00,2365,P,180615,0.246,14.28,13.8,14.3,-0.016,,,-3.276,0.014,220.631,-27.018,-64.798,0.057,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,33.94,,,,,,-6.728,0.018,440.344,-23.764,-216.417,0.13,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,49.69,,,,,,-8.039,0.021,598.216,-20.18,-385.024,0.171,
,SPX 18C2370,Mar 2370 Calls,180312,16:00:00,2370,C,180316,,413.25,405.3,422.9,0.002,,,99.976,0,0.788,-12.695,25.926,1,-1
,SPX 18C2370D23,MarW4 2370 Calls,180312,16:00:00,2370,C,180323,,414.44,405.5,425.4,0.002,,,99.781,0.001,17.288,-36.839,76.579,1,-1
,SPX 18C2370D29,MarQ 2370 Calls,180312,16:00:00,2370,C,180329,,415.41,404.3,427,0.001,,,99.666,0.002,30.821,-39.517,113.796,1,-1
,SPX 18D2370D6,AprW1 2370 Calls,180312,16:00:00,2370,C,180406,,419.53,414.6,420.6,-0.005,,,99.658,0.003,73.271,-61.117,158.786,0.998,-1
,SPX 18D2370D13,AprW2 2370 Calls,180312,16:00:00,2370,C,180413,,424.19,417.3,420.2,-0.013,,,99.914,0.003,111.288,-72.244,195.583,0.996,-1
,SPX 18D2370,Apr 2370 Calls,180312,16:00:00,2370,C,180420,,429.23,418.9,421.7,-0.021,,15,100,0.003,145.195,-80.027,224.975,0.992,-1
,SPX 18D2370D27,AprW4 2370 Calls,180312,16:00:00,2370,C,180427,,431.57,412,432.5,-0.022,,,100,0.004,168.506,-73.676,268.303,0.986,-1
,SPX 18D2370D30,AprM 2370 Calls,180312,16:00:00,2370,C,180430,,433.04,415.2,434.7,-0.019,,,100,0.004,179.523,-73.192,283.57,0.983,-1
,SPX 18E2370,May 2370 Calls,180312,16:00:00,2370,C,180518,,444.45,423.2,426,-0.045,,,100,0.004,248.921,-75.078,363.108,0.968,-1
,SPX 18E2370D31,MayM 2370 Calls,180312,16:00:00,2370,C,180531,,443.76,426.3,429.1,-0.036,,,100,0.005,268.729,-62.09,440.976,0.954,-1
,SPX 18F2370,Jun 2370 Calls,180312,16:00:00,2370,C,180615,,448.57,429.5,432.4,-0.039,,,99.796,0.006,305.767,-58.887,509.034,0.94,-1
,SPX 18F2370D29,JunQ 2370 Calls,180312,16:00:00,2370,C,180629,,447.63,434.1,436.8,-0.027,,,98.161,0.009,322.169,-50.691,592.757,0.926,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,472.29,,,,,,97.729,0.011,499.051,-42.811,973.706,0.867,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,485.67,,,,,,94.4,0.016,619.669,-34.661,1404.147,0.826,
,SPX 18O2370,Mar 2370 Puts,180312,16:00:00,2370,P,180316,,0.17,0.05,0.15,,,170,-0.022,0,2.976,-13.795,-0.105,0,-1
,SPX 18O2370D23,MarW4 2370 Puts,180312,16:00:00,2370,P,180323,0.368,0.42,0.4,0.5,0.071,,166,-0.104,0.001,9.683,-13.971,-0.637,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180312,16:00:00,2370,P,180329,0.333,0.93,0.9,1.05,0.054,,426,-0.218,0.001,20.487,-18.321,-1.793,0,-1
,SPX 18P2370D6,AprW1 2370 Puts,180312,16:00:00,2370,P,180406,0.304,1.89,1.75,1.9,-0.032,,107,-0.385,0.002,38.928,-21.307,-4.45,0.002,-1
,SPX 18P2370D13,AprW2 2370 Puts,180312,16:00:00,2370,P,180413,0.287,2.9,2.55,2.75,-0.086,,32,-0.589,0.003,56.859,-22.535,-7.735,0.004,-1
,SPX 18P2370,Apr 2370 Puts,180312,16:00:00,2370,P,180420,0.279,3.94,3.5,3.7,-0.086,,258,-0.861,0.005,73.862,-24.283,-11.39,0.008,-1
,SPX 18P2370D27,AprW4 2370 Puts,180312,16:00:00,2370,P,180427,0.266,4.93,4.4,4.7,-0.077,,1516,-1.164,0.006,91.93,-23.916,-16.065,0.014,-1
,SPX 18P2370D30,AprM 2370 Puts,180312,16:00:00,2370,P,180430,0.261,5.21,4.7,5,-0.069,,656,-1.229,0.006,97.707,-23.587,-17.75,0.017,-1
,SPX 18Q2370,May 2370 Puts,180312,16:00:00,2370,P,180518,0.252,8.57,7.9,8.2,-0.061,,51,-2.048,0.01,146.621,-25.718,-33.272,0.032,-1
,SPX 18Q2370D31,MayM 2370 Puts,180312,16:00:00,2370,P,180531,0.244,10.96,10.4,10.7,-0.037,,,-2.627,0.012,181.648,-25.712,-47.169,0.046,-1
,SPX 18R2370,Jun 2370 Puts,180312,16:00:00,2370,P,180615,0.244,14.51,13.9,14.4,-0.025,,,-3.36,0.014,223.617,-27.07,-65.965,0.06,-1
,SPX 18R2370D29,JunQ 2370 Puts,180312,16:00:00,2370,P,180629,0.24,17.56,17.3,17.8,-0.001,,13,-4.144,0.017,261.163,-27.08,-85.74,0.074,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,34.41,,,,,,-6.833,0.018,444.722,-23.887,-219.569,0.133,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,50.27,,,,,,-8.165,0.022,602.999,-20.247,-389.758,0.174,
,SPX 18C2375,Mar 2375 Calls,180312,16:00:00,2375,C,180316,,408.25,406.6,414,0.005,,5,99.975,0,0.815,-12.791,25.98,1,-1
,SPX 18C2375D23,MarW4 2375 Calls,180312,16:00:00,2375,C,180323,,409.46,400.5,420.5,0.003,,113,99.774,0.001,17.603,-37.106,76.717,1,-1
,SPX 18C2375D29,MarQ 2375 Calls,180312,16:00:00,2375,C,180329,,410.43,408.3,413.8,0.002,,319,99.655,0.002,31.324,-39.748,113.987,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180312,16:00:00,2375,C,180406,,414.56,403.1,422.9,-0.004,,,99.643,0.003,74.036,-61.179,159.018,0.998,-1
,SPX 18D2375D13,AprW2 2375 Calls,180312,16:00:00,2375,C,180413,,419.22,412.1,415.3,-0.013,,,99.898,0.003,112.186,-72.156,195.851,0.995,-1
,SPX 18D2375,Apr 2375 Calls,180312,16:00:00,2375,C,180420,,424.26,414.2,417,-0.02,16,,100,0.003,146.206,-79.855,225.263,0.991,418.5
,SPX 18D2375D27,AprW4 2375 Calls,180312,16:00:00,2375,C,180427,,426.61,414.2,420.3,-0.022,,,99.996,0.004,169.691,-73.542,268.618,0.985,-1
,SPX 18D2375D30,AprM 2375 Calls,180312,16:00:00,2375,C,180430,,428.07,416.3,419.3,-0.024,,,100,0.004,180.724,-73.033,283.906,0.982,-1
,SPX 18E2375,May 2375 Calls,180312,16:00:00,2375,C,180518,,439.47,418.6,421.5,-0.044,,1,100,0.004,250.284,-74.842,363.511,0.966,-1
,SPX 18E2375D31,MayM 2375 Calls,180312,16:00:00,2375,C,180531,,438.82,421.5,424.3,-0.036,,1,100,0.005,270.39,-61.966,441.394,0.952,-1
,SPX 18F2375,Jun 2375 Calls,180312,16:00:00,2375,C,180615,,443.66,424.8,427.7,-0.039,,29,99.759,0.006,307.631,-58.784,509.456,0.938,-1
,SPX 18F2375D29,JunQ 2375 Calls,180312,16:00:00,2375,C,180629,,442.81,429.9,432.7,-0.026,,8,98.107,0.009,324.527,-50.695,593.061,0.924,-1
,SPX 18I2375,Sep 2375 Calls,180312,16:00:00,2375,C,180921,,467.55,438.5,462.4,-0.037,,40,97.666,0.011,501.984,-42.788,974.028,0.864,-1
,SPX 18L2375,Dec 2375 Calls,180312,16:00:00,2375,C,181221,,481.16,468.7,471.5,-0.023,,42,94.306,0.016,623.668,-34.693,1403.944,0.823,-1
,SPX 19A2375,Jan19 2375 Calls,180312,16:00:00,2375,C,190118,,486.41,474.3,484.5,-0.014,,64,93.022,0.018,659.865,-33.387,1530.005,0.813,-1
,SPX 19C2375,Mar19 2375 Calls,180312,16:00:00,2375,C,190315,,496.28,487.5,497,-0.008,,84,92.016,0.019,725.044,-31.196,1781.368,0.797,-1
,SPX 19F2375,Jun19 2375 Calls,180312,16:00:00,2375,C,190621,,513.85,504.2,515.2,-0.008,,3,89.131,0.024,833.49,-28.556,2201.984,0.776,-1
,SPX 19L2375,Dec19 2375 Calls,180312,16:00:00,2375,C,191220,0.186,547.15,537.1,551.6,-0.005,,142,85.771,0.024,1003.213,-25.374,2947.704,0.752,-1
,SPX 18O2375,Mar 2375 Puts,180312,16:00:00,2375,P,180316,,0.18,0.05,0.15,,2,1658,-0.023,0,3.027,-13.906,-0.107,0,0.1
,SPX 18O2375D23,MarW4 2375 Puts,180312,16:00:00,2375,P,180323,0.367,0.42,0.4,0.55,0.143,29,2580,-0.108,0.001,9.894,-14.702,-0.652,0,0.5
,SPX 18O2375D29,MarQ 2375 Puts,180312,16:00:00,2375,P,180329,0.329,0.94,0.9,1.05,0.043,,10140,-0.226,0.001,20.897,-18.361,-1.834,0,-1
,SPX 18P2375D6,AprW1 2375 Puts,180312,16:00:00,2375,P,180406,0.301,1.92,1.75,1.95,-0.036,650,7242,-0.399,0.002,39.614,-21.492,-4.542,0.002,1.75
,SPX 18P2375D13,AprW2 2375 Puts,180312,16:00:00,2375,P,180413,0.285,2.94,2.6,2.75,-0.088,,137,-0.61,0.004,57.814,-22.718,-7.891,0.005,-1
,SPX 18P2375,Apr 2375 Puts,180312,16:00:00,2375,P,180420,0.278,4,3.6,3.8,-0.078,3,191,-0.89,0.005,75.094,-24.673,-11.621,0.009,3.43
,SPX 18P2375D27,AprW4 2375 Puts,180312,16:00:00,2375,P,180427,0.264,5.01,4.5,4.8,-0.072,,,-1.201,0.006,93.468,-24.311,-16.396,0.015,-1
,SPX 18P2375D30,AprM 2375 Puts,180312,16:00:00,2375,P,180430,0.26,5.29,4.8,5.1,-0.064,,3937,-1.268,0.007,99.326,-23.975,-18.114,0.018,-1
,SPX 18Q2375,May 2375 Puts,180312,16:00:00,2375,P,180518,0.25,8.71,8.1,8.4,-0.055,11,21,-2.107,0.01,148.871,-25.939,-33.924,0.034,7.9
,SPX 18Q2375D31,MayM 2375 Puts,180312,16:00:00,2375,P,180531,0.243,11.14,10.6,10.9,-0.035,,974,-2.698,0.012,184.306,-26.084,-48.069,0.048,-1
,SPX 18R2375,Jun 2375 Puts,180312,16:00:00,2375,P,180615,0.243,14.74,14.3,14.8,-0.014,1,522,-3.445,0.015,226.647,-27.427,-67.158,0.062,14.43
,SPX 18R2375D29,JunQ 2375 Puts,180312,16:00:00,2375,P,180629,0.239,17.84,17.6,18.1,0.001,,808,-4.244,0.017,264.569,-27.281,-87.262,0.076,-1
,SPX 18U2375,Sep 2375 Puts,180312,16:00:00,2375,P,180921,0.226,34.88,34.7,35.3,0.004,57,107,-6.939,0.018,449.126,-24.117,-222.766,0.136,35.5
,SPX 18X2375,Dec 2375 Puts,180312,16:00:00,2375,P,181221,0.217,50.86,50.5,51.3,0.001,,69,-8.292,0.022,607.801,-20.312,-394.552,0.177,-1
,SPX 19M2375,Jan19 2375 Puts,180312,16:00:00,2375,P,190118,0.215,55,53.6,56.9,0.005,,431,-8.597,0.022,649.42,-19.335,-448.944,0.187,-1
,SPX 19O2375,Mar19 2375 Puts,180312,16:00:00,2375,P,190315,0.213,64.25,63.5,65.7,0.005,,16,-9.238,0.024,730.913,-17.766,-566.723,0.203,-1
,SPX 19R2375,Jun19 2375 Puts,180312,16:00:00,2375,P,190621,0.21,79.12,78.6,80.6,0.006,,533,-10.487,0.024,857.245,-15.519,-781.592,0.224,-1
,SPX 19X2375,Dec19 2375 Puts,180312,16:00:00,2375,P,191220,0.211,90.81,102.5,109.9,0.169,,1143,-15.536,0.03,1022.333,-12.607,-1127.078,0.248,-1
,SPX 18C2380,Mar 2380 Calls,180312,16:00:00,2380,C,180316,,403.25,395.4,412.9,0.003,10,59,99.974,0,0.843,-12.89,26.034,1,411.49
,SPX 18C2380D23,MarW4 2380 Calls,180312,16:00:00,2380,C,180323,,404.47,395.5,415.5,0.003,,,99.767,0.001,17.929,-37.38,76.854,1,-1
,SPX 18C2380D29,MarQ 2380 Calls,180312,16:00:00,2380,C,180329,,405.46,394.3,417.3,0.001,,,99.643,0.002,31.841,-39.984,114.176,1,-1
,SPX 18D2380D6,AprW1 2380 Calls,180312,16:00:00,2380,C,180406,,409.59,404.8,410.8,-0.004,,10,99.627,0.003,74.818,-61.244,159.247,0.998,-1
,SPX 18D2380D13,AprW2 2380 Calls,180312,16:00:00,2380,C,180413,,414.25,407.4,410.3,-0.013,,,99.88,0.003,113.101,-72.07,196.115,0.995,-1
,SPX 18D2380,Apr 2380 Calls,180312,16:00:00,2380,C,180420,,419.28,409.3,412.1,-0.02,10,15,100,0.003,147.236,-79.682,225.546,0.991,417.36
,SPX 18D2380D27,AprW4 2380 Calls,180312,16:00:00,2380,C,180427,,421.65,416.7,421.9,-0.006,,,99.972,0.004,170.897,-73.409,268.926,0.984,-1
,SPX 18D2380D30,AprM 2380 Calls,180312,16:00:00,2380,C,180430,,423.1,403.3,424.6,-0.022,,6,100,0.004,181.946,-72.875,284.234,0.981,-1
,SPX 18E2380,May 2380 Calls,180312,16:00:00,2380,C,180518,,434.48,413.6,416.5,-0.045,,82,100,0.004,251.667,-74.606,363.904,0.964,-1
,SPX 18E2380D31,MayM 2380 Calls,180312,16:00:00,2380,C,180531,,433.89,416.7,419.6,-0.036,,,99.983,0.006,272.075,-61.842,441.798,0.949,-1
,SPX 18F2380,Jun 2380 Calls,180312,16:00:00,2380,C,180615,,438.75,420.3,423.1,-0.039,,,99.721,0.007,309.521,-58.681,509.861,0.935,-1
,SPX 18F2380D29,JunQ 2380 Calls,180312,16:00:00,2380,C,180629,,438,424.7,427.5,-0.027,,,98.051,0.01,326.915,-50.698,593.343,0.921,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,462.82,,,,,,97.602,0.011,504.945,-42.764,974.314,0.861,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,476.65,,,,,,94.21,0.017,627.693,-34.725,1403.686,0.82,
,SPX 18O2380,Mar 2380 Puts,180312,16:00:00,2380,P,180316,,0.18,0.05,0.15,,12,401,-0.024,0,3.08,-14.022,-0.109,0,0.05
,SPX 18O2380D23,MarW4 2380 Puts,180312,16:00:00,2380,P,180323,0.362,0.43,0.4,0.55,0.116,,283,-0.113,0.001,10.112,-14.615,-0.669,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180312,16:00:00,2380,P,180329,0.326,0.96,0.95,1.05,0.042,,570,-0.235,0.002,21.32,-18.568,-1.877,0,-1
,SPX 18P2380D6,AprW1 2380 Puts,180312,16:00:00,2380,P,180406,0.299,1.94,1.8,1.95,-0.031,,280,-0.414,0.003,40.32,-21.681,-4.637,0.002,-1
,SPX 18P2380D13,AprW2 2380 Puts,180312,16:00:00,2380,P,180413,0.282,2.98,2.65,2.8,-0.084,264,78,-0.631,0.004,58.794,-22.905,-8.051,0.005,2.9
,SPX 18P2380,Apr 2380 Puts,180312,16:00:00,2380,P,180420,0.274,4.06,3.6,3.8,-0.089,6,197,-0.919,0.005,76.356,-24.517,-11.859,0.009,3.8
,SPX 18P2380D27,AprW4 2380 Puts,180312,16:00:00,2380,P,180427,0.262,5.09,4.6,4.9,-0.071,4,67,-1.24,0.007,95.041,-24.534,-16.737,0.016,4.29
,SPX 18P2380D30,AprM 2380 Puts,180312,16:00:00,2380,P,180430,0.258,5.38,4.9,5.2,-0.061,,199,-1.308,0.007,100.983,-24.192,-18.488,0.019,-1
,SPX 18Q2380,May 2380 Puts,180312,16:00:00,2380,P,180518,0.249,8.85,8.3,8.5,-0.051,,3,-2.168,0.011,151.165,-26.332,-34.594,0.036,-1
,SPX 18Q2380D31,MayM 2380 Puts,180312,16:00:00,2380,P,180531,0.242,11.32,10.8,11.1,-0.033,,,-2.772,0.013,187.011,-26.3,-48.991,0.051,-1
,SPX 18R2380,Jun 2380 Puts,180312,16:00:00,2380,P,180615,0.241,14.97,14.6,15,-0.011,,,-3.533,0.015,229.722,-27.633,-68.379,0.065,-1
,SPX 18R2380D29,JunQ 2380 Puts,180312,16:00:00,2380,P,180629,0.238,18.13,17.9,18.4,0.001,,21,-4.347,0.018,268.02,-27.484,-88.817,0.079,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,35.37,,,,,,-7.047,0.019,453.553,-24.129,-226.008,0.139,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,51.46,,,,,,-8.422,0.022,612.623,-20.377,-399.405,0.18,
,SPX 18C2385,Mar 2385 Calls,180312,16:00:00,2385,C,180316,,398.25,390.4,407.9,0.002,,,99.973,0,0.873,-12.993,26.088,1,-1
,SPX 18C2385D23,MarW4 2385 Calls,180312,16:00:00,2385,C,180323,,399.49,390.5,410.5,0.003,,51,99.759,0.001,18.265,-37.661,76.99,1,-1
,SPX 18C2385D29,MarQ 2385 Calls,180312,16:00:00,2385,C,180329,,400.48,391.3,411.6,0.002,,,99.632,0.002,32.373,-40.226,114.363,1,-1
,SPX 18D2385D6,AprW1 2385 Calls,180312,16:00:00,2385,C,180406,,404.63,399.7,405.7,-0.005,,,99.611,0.003,75.618,-61.312,159.472,0.998,-1
,SPX 18D2385D13,AprW2 2385 Calls,180312,16:00:00,2385,C,180413,,409.28,402.2,405.4,-0.013,,,99.862,0.003,114.035,-71.986,196.373,0.994,-1
,SPX 18D2385,Apr 2385 Calls,180312,16:00:00,2385,C,180420,,414.31,404.3,407.1,-0.021,,,100,0.004,148.285,-79.511,225.822,0.99,-1
,SPX 18D2385D27,AprW4 2385 Calls,,,2385,C,180427,,416.69,,,,,,99.948,0.004,172.124,-73.277,269.226,0.983,
,SPX 18E2385,May 2385 Calls,180312,16:00:00,2385,C,180518,,429.49,408.6,411.5,-0.045,,47,100,0.005,253.071,-74.37,364.286,0.962,-1
,SPX 18F2385,Jun 2385 Calls,180312,16:00:00,2385,C,180615,,433.84,415.8,418.6,-0.038,,,99.681,0.007,311.437,-58.577,510.248,0.933,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,458.08,,,,,,97.535,0.011,507.935,-42.74,974.561,0.858,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,472.14,,,,,,94.112,0.017,631.744,-34.755,1403.37,0.816,
,SPX 18O2385,Mar 2385 Puts,180312,16:00:00,2385,P,180316,,0.18,0.05,0.15,,,372,-0.025,0,3.135,-14.142,-0.111,0,-1
,SPX 18O2385D23,MarW4 2385 Puts,180312,16:00:00,2385,P,180323,0.358,0.44,0.4,0.55,0.091,,49,-0.117,0.001,10.338,-14.67,-0.685,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180312,16:00:00,2385,P,180329,0.323,0.97,0.95,1.1,0.052,,265,-0.244,0.002,21.757,-18.78,-1.921,0,-1
,SPX 18P2385D6,AprW1 2385 Puts,180312,16:00:00,2385,P,180406,0.296,1.97,1.85,2,-0.02,,,-0.429,0.003,41.046,-22.057,-4.736,0.002,-1
