Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1680,Nov 1680 Puts,140908,16:00:00,1680,P,141121,0.225,3.48,2.85,4,-0.014,,132,-1.603,0.012,79.153,-11.817,-17.164,0,-1
,SPX 14W1680,Nov 1680 Puts,140908,16:00:00,1680,P,141127,0.216,3.42,2.85,4,0.003,,132,-1.619,0.012,81.675,-10.895,-18.368,0,-1
,SPX 14X1680,Dec 1680 Puts,140908,16:00:00,1680,P,141219,0.213,6.09,5.1,6.6,-0.039,,32,-2.666,0.018,125.722,-12.743,-34.881,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140908,16:00:00,1680,P,141231,0.209,7.36,6.8,7.4,-0.035,,,-2.955,0.019,146.772,-12.973,-44.593,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,9.27,,,,,,-3.537,0.021,174.427,-13.951,-58.613,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,32,,,,,,-8.206,0.036,419.298,-14.785,-264.71,0.004,
,SPX 14U1685D12,SepW2 1685 Puts,140908,16:00:00,1685,P,140912,,0.16,,0.1,,598,533,0,0,2.738,-11.025,-0.109,0,0.05
,SPX 14U1685,Sep 1685 Puts,140908,16:00:00,1685,P,140919,,0.47,,,,,2636,-0.051,0.001,8.658,-15.009,-0.568,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140908,16:00:00,1685,P,140926,0.315,0.46,0.3,0.45,-0.174,,73,-0.138,0.001,11.371,-7.653,-0.978,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140908,16:00:00,1685,P,140930,0.296,0.54,0.45,0.55,-0.074,,63,-0.188,0.002,13.946,-7.984,-1.341,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140908,16:00:00,1685,P,141003,0.287,0.66,0.55,0.7,-0.045,,3,-0.264,0.002,16.926,-8.617,-1.767,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140908,16:00:00,1685,P,141010,0.264,1.02,0.65,1,-0.186,,,-0.393,0.003,25.434,-8.533,-3.145,0,-1
,SPX 14V1685,Oct 1685 Puts,140908,16:00:00,1685,P,141017,0.252,1.15,0.6,1.55,-0.07,1,8,-0.577,0.005,29.755,-8.97,-4.052,0,1.05
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,3.58,,,,,,-1.675,0.012,81.351,-12.152,-17.753,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,3.53,,,,,,-1.692,0.013,83.982,-11.113,-19.009,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.28,,,,,,-2.774,0.018,128.82,-13.367,-35.984,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.59,,,,,,-8.423,0.037,424.48,-14.888,-269.723,0.005,
,SPX 14U1690D12,SepW2 1690 Puts,140908,16:00:00,1690,P,140912,,0.16,0.05,0.1,,120,153,0,0,2.777,-11.025,-0.111,0,0.05
,SPX 14U1690,Sep 1690 Puts,140908,16:00:00,1690,P,140919,,0.47,0.05,0.5,-0.404,7,1519,-0.055,0.001,8.825,-15.096,-0.58,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140908,16:00:00,1690,P,140926,0.312,0.47,0.35,0.45,-0.149,,42,-0.146,0.001,11.679,-7.93,-1.008,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140908,16:00:00,1690,P,140930,0.294,0.56,0.45,0.6,-0.054,,11,-0.198,0.002,14.348,-8.384,-1.385,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140908,16:00:00,1690,P,141003,0.286,0.68,0.6,0.75,0,,30,-0.277,0.002,17.444,-9.159,-1.83,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140908,16:00:00,1690,P,141010,0.261,1.05,0.65,1,-0.21,,,-0.413,0.003,26.17,-8.59,-3.251,0,-1
,SPX 14V1690,Oct 1690 Puts,140908,16:00:00,1690,P,141017,0.249,1.19,0.65,1.55,-0.076,2,156,-0.607,0.005,30.744,-9.084,-4.21,0,1.1
,SPX 14W1690,Nov 1690 Puts,140908,16:00:00,1690,P,141121,0.221,3.7,3,4.3,-0.014,,293,-1.75,0.013,83.62,-12.285,-18.366,0,-1
,SPX 14W1690,Nov 1690 Puts,140908,16:00:00,1690,P,141127,0.213,3.64,3,4.3,0.003,,293,-1.769,0.013,86.363,-11.337,-19.677,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.46,,,,,,-2.886,0.019,131.998,-13.599,-37.126,0,
,SPX 14X1690D31,DecQ 1690 Puts,140908,16:00:00,1690,P,141231,0.207,7.77,7.3,7.8,-0.028,,6,-3.187,0.02,153.527,-13.48,-47.274,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,9.76,,,,,,-3.799,0.023,181.873,-14.348,-61.945,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,33.19,,,,,,-8.645,0.038,429.7,-14.991,-274.836,0.006,
,SPX 14U1695D12,SepW2 1695 Puts,140908,16:00:00,1695,P,140912,,0.16,0.05,0.1,,,139,0,0,2.818,-11.026,-0.113,0,-1
,SPX 14U1695,Sep 1695 Puts,140908,16:00:00,1695,P,140919,,0.48,0.05,0.25,,,706,-0.059,0.001,8.999,-15.187,-0.593,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140908,16:00:00,1695,P,140926,0.308,0.49,0.35,0.45,-0.184,,47,-0.153,0.001,12.002,-7.957,-1.04,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140908,16:00:00,1695,P,140930,0.289,0.57,0.4,0.65,-0.07,,19,-0.208,0.002,14.769,-8.346,-1.431,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140908,16:00:00,1695,P,141003,0.281,0.7,0.6,0.75,-0.029,,12,-0.292,0.003,17.985,-9.145,-1.895,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140908,16:00:00,1695,P,141010,0.26,1.08,0.75,1.05,-0.167,3,3,-0.434,0.004,26.936,-9.127,-3.362,0,0.9
,SPX 14V1695,Oct 1695 Puts,140908,16:00:00,1695,P,141017,0.25,1.23,0.75,1.75,0.008,1,26,-0.639,0.006,31.776,-10.001,-4.376,0,1.1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,3.81,,,,,,-1.829,0.014,85.96,-12.633,-19.006,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,3.76,,,,,,-1.85,0.014,88.819,-11.566,-20.373,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.66,,,,,,-3.003,0.02,135.257,-13.835,-38.31,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,33.81,,,,,,-8.872,0.039,434.955,-15.094,-280.053,0.006,
,SPX 14U1700D12,SepW2 1700 Puts,140908,16:00:00,1700,P,140912,,0.16,0.05,0.1,,45,27865,0,0,2.861,-11.03,-0.115,0,0.05
,SPX 14U1700,Sep 1700 Puts,140908,16:00:00,1700,P,140919,0.371,0.48,0.2,0.25,-0.542,626,121031,-0.063,0.001,9.18,-7.798,-0.607,0,0.2
,SPX 14U1700D26,SepW4 1700 Puts,140908,16:00:00,1700,P,140926,0.306,0.5,0.35,0.5,-0.14,6,234,-0.162,0.001,12.34,-8.432,-1.073,0,0.45
,SPX 14U1700D30,SepQ 1700 Puts,140908,16:00:00,1700,P,140930,0.286,0.59,0.5,0.6,-0.068,85,9153,-0.22,0.002,15.208,-8.584,-1.48,0,0.5
,SPX 14V1700D3,OctW1 1700 Puts,140908,16:00:00,1700,P,141003,0.275,0.72,0.6,0.7,-0.097,7,4652,-0.308,0.003,18.551,-8.747,-1.964,0,0.65
,SPX 14V1700D10,OctW2 1700 Puts,140908,16:00:00,1700,P,141010,0.256,1.11,0.75,1.05,-0.189,,4,-0.456,0.004,27.735,-9.097,-3.479,0,-1
,SPX 14V1700,Oct 1700 Puts,140908,16:00:00,1700,P,141017,0.244,1.27,1.05,1.3,-0.071,289,32273,-0.673,0.006,32.852,-9.524,-4.551,0,1.25
,SPX 14W1700,Nov 1700 Puts,140908,16:00:00,1700,P,141121,0.218,3.94,3.3,4.5,-0.013,250,14159,-1.913,0.014,88.376,-12.775,-19.672,0,3.7
,SPX 14W1700,Nov 1700 Puts,140908,16:00:00,1700,P,141127,0.209,3.89,3.3,4.5,0,250,14159,-1.934,0.015,91.355,-11.8,-21.098,0,3.7
,SPX 14X1700,Dec 1700 Puts,140908,16:00:00,1700,P,141219,0.208,6.86,5.9,7.5,-0.023,,61365,-3.126,0.021,138.598,-13.869,-39.537,0,-1
,SPX 14X1700D31,DecQ 1700 Puts,140908,16:00:00,1700,P,141231,0.204,8.2,7.8,8.3,-0.017,35,499,-3.44,0.022,160.604,-14.003,-50.143,0,8.2
,SPX 15M1700,Jan15 1700 Puts,140908,16:00:00,1700,P,150116,0.202,10.29,9,10.8,-0.038,,16823,-4.083,0.025,189.631,-14.367,-65.494,0,-1
,SPX 15R1700,Jun15 1700 Puts,140908,16:00:00,1700,P,150618,0.202,34.44,33,36,0.003,2,17334,-9.106,0.04,440.245,-15.262,-285.373,0.007,35.7
,SPX 15X1700,Dec15 1700 Puts,140908,16:00:00,1700,P,151219,0.2,62.63,60.4,63,-0.013,74,26403,-12.632,0.045,653.885,-12.966,-624.731,0.031,63.75
,SPX 14U1705D12,SepW2 1705 Puts,140908,16:00:00,1705,P,140912,,0.16,0.05,0.1,,5,337,0,0,2.905,-11.035,-0.117,0,0.05
,SPX 14U1705,Sep 1705 Puts,140908,16:00:00,1705,P,140919,0.367,0.49,0.2,0.25,-0.531,107,824,-0.067,0.001,9.368,-8.124,-0.621,0,0.25
,SPX 14U1705D26,SepW4 1705 Puts,140908,16:00:00,1705,P,140926,0.303,0.51,0.4,0.5,-0.118,,81,-0.171,0.002,12.692,-8.748,-1.108,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140908,16:00:00,1705,P,140930,0.283,0.6,0.5,0.65,-0.05,,61,-0.232,0.002,15.668,-8.832,-1.532,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140908,16:00:00,1705,P,141003,0.275,0.74,0.65,0.8,-0.014,,3,-0.325,0.003,19.142,-9.616,-2.036,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140908,16:00:00,1705,P,141010,0.254,1.14,0.8,1.1,-0.167,,,-0.48,0.004,28.568,-9.466,-3.601,0,-1
,SPX 14V1705,Oct 1705 Puts,140908,16:00:00,1705,P,141017,0.243,1.31,0.8,1.75,-0.031,1,11,-0.709,0.006,33.974,-10.065,-4.735,0,1.2
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.06,,,,,,-2,0.015,90.868,-13.137,-20.366,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.01,,,,,,-2.023,0.016,93.972,-12.04,-21.854,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.06,,,,,,-3.254,0.022,142.023,-14.319,-40.81,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.08,,,,,,-9.345,0.041,445.568,-15.297,-290.799,0.008,
,SPX 14U1710D12,SepW2 1710 Puts,140908,16:00:00,1710,P,140912,,0.16,0.05,0.1,,,3160,0,0,2.951,-11.043,-0.119,0,-1
,SPX 14U1710,Sep 1710 Puts,140908,16:00:00,1710,P,140919,0.364,0.49,0.2,0.3,-0.49,27,7229,-0.072,0.001,9.565,-8.644,-0.636,0,-1
,SPX 14U1710D26,SepW4 1710 Puts,140908,16:00:00,1710,P,140926,0.297,0.52,0.4,0.5,-0.135,,25,-0.18,0.002,13.062,-8.696,-1.145,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140908,16:00:00,1710,P,140930,0.278,0.62,0.5,0.65,-0.081,,28,-0.245,0.002,16.15,-8.799,-1.586,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140908,16:00:00,1710,P,141003,0.271,0.76,0.65,0.8,-0.039,,51,-0.343,0.003,19.761,-9.609,-2.112,0,-1
,SPX 14V1710D10,OctW2 1710 Puts,140908,16:00:00,1710,P,141010,0.251,1.17,0.85,1.15,-0.145,,,-0.505,0.004,29.437,-9.852,-3.73,0,-1
,SPX 14V1710,Oct 1710 Puts,140908,16:00:00,1710,P,141017,0.242,1.36,0.85,1.85,-0.007,61,2794,-0.748,0.007,35.145,-10.525,-4.928,0,1.4
,SPX 14W1710,Nov 1710 Puts,140908,16:00:00,1710,P,141121,0.214,4.19,3.4,4.8,-0.021,,3,-2.092,0.016,93.44,-13.176,-21.09,0,-1
,SPX 14W1710,Nov 1710 Puts,140908,16:00:00,1710,P,141127,0.205,4.15,3.4,4.8,-0.012,,3,-2.117,0.016,96.672,-12.178,-22.643,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.28,,,,,,-3.388,0.023,145.534,-14.567,-42.129,0,
,SPX 14X1710D31,DecQ 1710 Puts,140908,16:00:00,1710,P,141231,0.202,8.67,8.3,8.8,-0.014,,30,-3.714,0.024,168.013,-14.54,-53.215,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,10.85,,,,,,-4.39,0.027,197.71,-15.169,-69.276,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,35.74,,,,,,-9.59,0.042,450.922,-15.398,-296.334,0.009,
,SPX 14U1715D12,SepW2 1715 Puts,140908,16:00:00,1715,P,140912,,0.16,0.05,0.1,,,2969,0,0,2.999,-11.053,-0.121,0,-1
,SPX 14U1715,Sep 1715 Puts,140908,16:00:00,1715,P,140919,,0.5,0.05,0.9,-0.04,1,945,-0.076,0.001,9.769,-15.597,-0.651,0,-1
,SPX 14U1715D26,SepW4 1715 Puts,140908,16:00:00,1715,P,140926,0.295,0.53,0.4,0.55,-0.094,,62,-0.19,0.002,13.448,-9.128,-1.183,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140908,16:00:00,1715,P,140930,0.278,0.63,0.55,0.7,0,,256,-0.258,0.002,16.654,-9.564,-1.643,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140908,16:00:00,1715,P,141003,0.269,0.78,0.7,0.85,-0.013,,38,-0.362,0.003,20.409,-10.019,-2.192,0,-1
,SPX 14V1715D10,OctW2 1715 Puts,140908,16:00:00,1715,P,141010,0.248,1.21,0.85,1.2,-0.157,,,-0.532,0.005,30.343,-9.935,-3.865,0,-1
,SPX 14V1715,Oct 1715 Puts,140908,16:00:00,1715,P,141017,0.24,1.41,0.9,1.9,-0.007,1,19,-0.789,0.007,36.368,-10.894,-5.132,0,1.3
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.33,,,,,,-2.189,0.017,96.093,-13.664,-21.844,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.29,,,,,,-2.216,0.017,99.459,-12.535,-23.465,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,7.5,,,,,,-3.527,0.024,149.132,-14.818,-43.496,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,36.41,,,,,,-9.842,0.044,456.305,-15.499,-301.978,0.011,
,SPX 14I1720D12,SepW2 1720 Calls,140908,16:00:00,1720,C,140912,,281.39,278.8,282.1,-0.003,,,100,0,5.591,-23.181,23.3,1,-1
,SPX 14I1720,Sep 1720 Calls,140908,16:00:00,1720,C,140919,,280.42,278.5,282.1,0,,101,99.95,0,0.001,0.675,51.802,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140908,16:00:00,1720,C,140926,,279.65,275.9,284.3,0.002,,,99.913,0,0.013,0.595,89.476,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140908,16:00:00,1720,C,140930,,279.27,276,283.9,0.002,,24,99.89,0,0.164,0.513,108.304,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140908,16:00:00,1720,C,141003,,278.98,275.7,284.1,0.003,,,99.875,0,0.216,0.478,122.428,1,-1
,SPX 14J1720D10,OctW2 1720 Calls,140908,16:00:00,1720,C,141010,,278.34,275.2,283.5,0.004,,,99.827,0.001,0.803,0.303,155.343,1,-1
,SPX 14J1720,Oct 1720 Calls,140908,16:00:00,1720,C,141017,,277.79,277.4,280.8,0.005,,,99.779,0.001,1.549,0.146,183.521,1,-1
,SPX 14K1720,Nov 1720 Calls,140908,16:00:00,1720,C,141121,,284.35,277.1,280.8,-0.019,,,98.361,0.011,143.587,-24.412,311.076,1,-1
,SPX 14K1720,Nov 1720 Calls,140908,16:00:00,1720,C,141127,,275.17,277.1,280.8,0.014,,,98.55,0.013,43.111,-4.052,368.366,1,-1
,SPX 14L1720,Dec 1720 Calls,140908,16:00:00,1720,C,141219,,288.11,277.3,281.2,-0.031,,,98.03,0.013,207.142,-25.183,410.955,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140908,16:00:00,1720,C,141231,,287.92,278.6,282,-0.026,,,97.449,0.015,224.605,-23.247,460.805,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,287.19,,,,,,96.257,0.02,241.339,-21.042,519.389,1,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,298.47,,,,,,90.566,0.036,462.489,-17.601,1019.238,0.988,
,SPX 14U1720D12,SepW2 1720 Puts,140908,16:00:00,1720,P,140912,,0.16,0.05,0.1,,,1763,-0.001,0,3.049,-11.066,-0.123,0,-1
,SPX 14U1720,Sep 1720 Puts,140908,16:00:00,1720,P,140919,,0.5,0.05,0.95,0,,5522,-0.081,0.001,9.983,-15.713,-0.667,0,-1
,SPX 14U1720D26,SepW4 1720 Puts,140908,16:00:00,1720,P,140926,0.291,0.54,0.45,0.55,-0.074,,14,-0.201,0.002,13.854,-9.38,-1.224,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140908,16:00:00,1720,P,140930,0.273,0.65,0.55,0.7,-0.031,,1299,-0.273,0.003,17.182,-9.539,-1.703,0,-1
,SPX 14V1720D3,OctW1 1720 Puts,140908,16:00:00,1720,P,141003,0.264,0.81,0.7,0.85,-0.037,5,52,-0.382,0.004,21.087,-10.018,-2.277,0,0.85
,SPX 14V1720D10,OctW2 1720 Puts,140908,16:00:00,1720,P,141010,0.245,1.24,0.9,1.2,-0.153,,,-0.561,0.005,31.29,-10.129,-4.007,0,-1
,SPX 14V1720,Oct 1720 Puts,140908,16:00:00,1720,P,141017,0.238,1.46,1.05,1.95,0.027,17,165,-0.832,0.008,37.644,-11.39,-5.346,0,1.4
,SPX 14W1720,Nov 1720 Puts,140908,16:00:00,1720,P,141121,0.209,4.47,3.7,5,-0.027,,188,-2.291,0.018,98.83,-13.596,-22.631,0,-1
,SPX 14W1720,Nov 1720 Puts,140908,16:00:00,1720,P,141127,0.201,4.43,3.7,5,-0.018,,188,-2.32,0.018,102.334,-12.573,-24.323,0,-1
,SPX 14X1720,Dec 1720 Puts,140908,16:00:00,1720,P,141219,0.201,7.73,6.7,8.3,-0.03,,10,-3.673,0.026,152.818,-14.752,-44.914,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,140908,16:00:00,1720,P,141231,0.199,9.18,8.8,9.3,-0.014,,16,-4.012,0.027,175.764,-14.99,-56.504,0,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,11.44,,,,,,-4.722,0.03,206.115,-15.592,-73.308,0,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,37.1,,,,,,-10.099,0.045,461.716,-15.598,-307.733,0.012,
,SPX 14I1725D12,SepW2 1725 Calls,140908,16:00:00,1725,C,140912,,276.39,273.8,277.1,-0.003,,,100,0,5.662,-23.092,23.365,1,-1
,SPX 14I1725,Sep 1725 Calls,140908,16:00:00,1725,C,140919,,275.42,273.3,276.8,-0.001,,2313,99.95,0,0.001,0.677,51.952,1,-1
,SPX 14I1725D26,SepW4 1725 Calls,140908,16:00:00,1725,C,140926,,274.65,270.9,279.3,0.002,,,99.913,0,0.017,0.596,89.736,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140908,16:00:00,1725,C,140930,,274.27,271,278.9,0.002,,6,99.889,0,0.194,0.507,108.617,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140908,16:00:00,1725,C,141003,,273.98,270.8,279.1,0.004,,,99.874,0,0.255,0.47,122.781,1,-1
,SPX 14J1725D10,OctW2 1725 Calls,140908,16:00:00,1725,C,141010,,273.34,270.2,278.5,0.004,,,99.823,0.001,0.927,0.281,155.784,1,-1
,SPX 14J1725,Oct 1725 Calls,140908,16:00:00,1725,C,141017,,272.79,273,276.3,0.007,,3,99.773,0.001,1.77,0.112,184.032,1,-1
,SPX 14K1725,Nov 1725 Calls,140908,16:00:00,1725,C,141121,,279.45,271.6,275.2,-0.022,,2,98.298,0.011,145.685,-24.476,311.371,1,-1
,SPX 14K1725,Nov 1725 Calls,140908,16:00:00,1725,C,141127,,270.24,271.6,275.2,0.012,,2,98.47,0.014,45.54,-4.254,368.904,1,-1
,SPX 14L1725,Dec 1725 Calls,140908,16:00:00,1725,C,141219,,283.24,272.4,276.2,-0.032,,6678,97.953,0.014,209.64,-25.195,411.204,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140908,16:00:00,1725,C,141231,,283.08,273.9,277.2,-0.027,,2,97.36,0.016,227.411,-23.282,460.982,1,-1
,SPX 15A1725,Jan15 1725 Calls,140908,16:00:00,1725,C,150116,,282.43,274.9,278.8,-0.02,,696,96.141,0.02,244.671,-21.124,519.372,1,-1
,SPX 15F1725,Jun15 1725 Calls,140908,16:00:00,1725,C,150618,,294.07,287.6,292.1,-0.014,,1203,90.355,0.037,467.535,-17.672,1017.697,0.986,-1
,SPX 15L1725,Dec15 1725 Calls,140908,16:00:00,1725,C,151219,,307.52,304.2,309.3,-0.003,,1266,83.47,0.049,660.511,-15.349,1556.079,0.955,-1
,SPX 14U1725D12,SepW2 1725 Puts,140908,16:00:00,1725,P,140912,,0.16,0.05,0.1,,117,12898,-0.002,0,3.101,-11.081,-0.125,0,0.1
,SPX 14U1725,Sep 1725 Puts,140908,16:00:00,1725,P,140919,0.351,0.51,0.25,0.3,-0.451,10,57830,-0.087,0.001,10.207,-9.528,-0.684,0,0.3
,SPX 14U1725D26,SepW4 1725 Puts,140908,16:00:00,1725,P,140926,0.287,0.56,0.45,0.55,-0.107,,157,-0.213,0.002,14.279,-9.438,-1.267,0,-1
,SPX 14U1725D30,SepQ 1725 Puts,140908,16:00:00,1725,P,140930,0.267,0.67,0.55,0.65,-0.104,5,2448,-0.288,0.003,17.736,-9.103,-1.766,0,0.6
,SPX 14V1725D3,OctW1 1725 Puts,140908,16:00:00,1725,P,141003,0.263,0.83,0.75,0.9,0,,2154,-0.404,0.004,21.799,-10.565,-2.366,0,-1
,SPX 14V1725D10,OctW2 1725 Puts,140908,16:00:00,1725,P,141010,0.244,1.28,1,1.25,-0.125,500,,-0.591,0.005,32.279,-10.662,-4.157,0,1.1
,SPX 14V1725,Oct 1725 Puts,140908,16:00:00,1725,P,141017,0.237,1.51,1.3,1.9,0.06,212,13620,-0.879,0.008,38.977,-11.908,-5.572,0,1.5
,SPX 14W1725,Nov 1725 Puts,140908,16:00:00,1725,P,141121,0.209,4.62,3.9,5.3,-0.004,,2964,-2.398,0.019,101.654,-14.215,-23.452,0,-1
,SPX 14W1725,Nov 1725 Puts,140908,16:00:00,1725,P,141127,0.2,4.58,3.9,5.3,0.004,,2964,-2.429,0.019,105.3,-13.053,-25.218,0,-1
