Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2360D31,JulM 2360 Puts,180717,16:00:00,2360,P,180731,0.337,0.94,0.25,0.35,-0.681,,604,0,0,17.9,-8.168,-1.423,0,-1
,SPX 18T2360,Aug 2360 Puts,180717,16:00:00,2360,P,180817,0.281,2.87,1.2,1.3,-0.564,,375,-0.024,0.001,52.305,-13.517,-6.829,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180717,16:00:00,2360,P,180831,0.252,3.78,2.1,2.25,-0.423,12,293,-0.273,0.002,74.892,-14.347,-12.346,0,2.3
,SPX 18U2360,Sep 2360 Puts,180717,16:00:00,2360,P,180921,0.235,4.52,4,4.2,-0.093,,704,-1.02,0.005,99.377,-16.331,-20.096,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180717,16:00:00,2360,P,180928,0.232,7.03,5.1,5.3,-0.26,,105,-0.906,0.005,133.745,-17.431,-30.579,0,-1
,SPX 18V2360,Oct 2360 Puts,180717,16:00:00,2360,P,181019,0.224,8.05,7.6,7.8,-0.043,,,-1.975,0.009,161.649,-18.492,-42.509,0.001,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,17.83,,,,,,-3.618,0.014,303.294,-20.121,-117.792,0.007,
,SPX 18X2360D31,DecQ 2360 Puts,180717,16:00:00,2360,P,181231,0.208,17.87,17.7,18.3,0.007,,,-4.54,0.017,313.753,-18.907,-126.047,0.008,-1
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,21.35,,,,,,-4.853,0.014,354.338,-19.288,-154.318,0.011,
,SPX 18S2365,Jul 2365 Puts,180717,16:00:00,2365,P,180720,,0.14,,,,,1566,0,0,2.127,-13.16,-0.063,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180717,16:00:00,2365,P,180731,0.334,0.94,0.25,0.35,-0.681,,31,0,0,18.078,-8.184,-1.439,0,-1
,SPX 18T2365,Aug 2365 Puts,180717,16:00:00,2365,P,180817,0.279,2.88,1.2,1.3,-0.562,12,211,-0.029,0.001,52.799,-13.577,-6.904,0,1.5
,SPX 18U2365,Sep 2365 Puts,180717,16:00:00,2365,P,180921,0.234,4.59,4.1,4.3,-0.083,4,156,-1.051,0.005,100.997,-16.627,-20.496,0,4.4
,SPX 18U2365D28,SepQ 2365 Puts,180717,16:00:00,2365,P,180928,0.231,7.1,5.2,5.4,-0.255,1,71,-0.934,0.005,135.38,-17.647,-31.042,0,5.05
,SPX 18V2365,Oct 2365 Puts,180717,16:00:00,2365,P,181019,0.223,8.19,7.7,8,-0.042,,,-2.03,0.009,164.159,-18.669,-43.344,0.001,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,18.09,,,,,,-3.701,0.014,306.951,-20.257,-119.706,0.007,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,21.69,,,,,,-4.94,0.015,358.623,-19.434,-156.89,0.012,
,SPX 18S2370,Jul 2370 Puts,180717,16:00:00,2370,P,180720,,0.14,,,,,1518,0,0,2.146,-13.142,-0.064,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180717,16:00:00,2370,P,180731,0.33,0.94,0.25,0.35,-0.681,,77,-0.001,0,18.261,-8.202,-1.455,0,-1
,SPX 18T2370,Aug 2370 Puts,180717,16:00:00,2370,P,180817,0.277,2.89,1.25,1.35,-0.55,,434,-0.035,0.001,53.303,-13.916,-6.981,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180717,16:00:00,2370,P,180831,0.248,3.83,2.2,2.35,-0.405,,40,-0.296,0.002,76.615,-14.779,-12.684,0,-1
,SPX 18U2370,Sep 2370 Puts,180717,16:00:00,2370,P,180921,0.232,4.67,4.2,4.4,-0.079,,149,-1.083,0.005,102.655,-16.928,-20.907,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180717,16:00:00,2370,P,180928,0.229,7.17,5.3,5.5,-0.247,,33,-0.962,0.005,137.048,-17.866,-31.517,0,-1
,SPX 18V2370,Oct 2370 Puts,180717,16:00:00,2370,P,181019,0.221,8.32,7.9,8.1,-0.038,,,-2.086,0.01,166.717,-18.848,-44.201,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,18.35,,,,,,-3.786,0.015,310.654,-20.394,-121.658,0.008,
,SPX 18X2370D31,DecQ 2370 Puts,180717,16:00:00,2370,P,181231,0.206,18.5,18.2,18.9,0.003,,,-4.747,0.017,322.184,-19.127,-130.66,0.01,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,22.03,,,,,,-5.029,0.015,362.947,-19.58,-159.505,0.013,
,SPX 18S2375,Jul 2375 Puts,180717,16:00:00,2375,P,180720,,0.14,,,,,922,0,0,2.166,-13.125,-0.065,0,-1
,SPX 18S2375D31,JulM 2375 Puts,180717,16:00:00,2375,P,180731,0.326,0.95,0.25,0.35,-0.684,,604,-0.003,0,18.448,-8.125,-1.472,0,-1
,SPX 18T2375,Aug 2375 Puts,180717,16:00:00,2375,P,180817,0.274,2.9,1.25,1.35,-0.552,31,2236,-0.041,0.001,53.819,-13.844,-7.06,0,1.28
,SPX 18T2375D31,AugM 2375 Puts,180717,16:00:00,2375,P,180831,0.246,3.85,2.25,2.4,-0.395,,5102,-0.308,0.002,77.506,-14.93,-12.86,0,-1
,SPX 18U2375,Sep 2375 Puts,180717,16:00:00,2375,P,180921,0.231,4.74,4.3,4.5,-0.072,9,239,-1.116,0.006,104.35,-17.087,-21.33,0,4.45
,SPX 18U2375D28,SepQ 2375 Puts,180717,16:00:00,2375,P,180928,0.228,7.24,5.4,5.6,-0.24,,167,-0.991,0.005,138.749,-18.09,-32.004,0,-1
,SPX 18V2375,Oct 2375 Puts,180717,16:00:00,2375,P,181019,0.22,8.47,8,8.3,-0.039,1,3,-2.144,0.01,169.322,-19.03,-45.079,0.001,7.95
,SPX 18X2375,Dec 2375 Puts,180717,16:00:00,2375,P,181221,0.209,18.62,17.6,18,-0.044,,87,-3.874,0.015,314.405,-19.92,-123.649,0.009,-1
,SPX 18X2375D31,DecQ 2375 Puts,180717,16:00:00,2375,P,181231,0.205,18.82,18.5,19.2,0.002,,328,-4.843,0.015,326.471,-19.296,-133.034,0.011,-1
,SPX 19M2375,Jan19 2375 Puts,180717,16:00:00,2375,P,190118,0.205,22.38,22,22.4,-0.007,500,2079,-5.119,0.016,367.308,-19.613,-162.163,0.014,22.65
,SPX 19O2375,Mar19 2375 Puts,180717,16:00:00,2375,P,190315,0.203,32.05,31.7,32.3,-0.002,365,1472,-6.701,0.017,477.921,-19.205,-257.979,0.026,31.5
,SPX 19R2375,Jun19 2375 Puts,180717,16:00:00,2375,P,190621,0.2,48.21,47.5,48.3,-0.006,,,-8.073,0.02,642.041,-17.532,-446.29,0.047,-1
,SPX 19U2375,Sep19 2375 Puts,180717,16:00:00,2375,P,190920,0.199,62.19,61.1,62.3,-0.008,,,-9.122,0.021,771.194,-16.094,-637.114,0.065,-1
,SPX 18S2380,Jul 2380 Puts,180717,16:00:00,2380,P,180720,,0.14,,,,,109,0,0,2.185,-13.109,-0.065,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180717,16:00:00,2380,P,180731,0.328,0.95,0.3,0.4,-0.632,,136,-0.005,0,18.641,-9.252,-1.489,0,-1
,SPX 18T2380,Aug 2380 Puts,180717,16:00:00,2380,P,180817,0.273,2.91,1.3,1.4,-0.536,,154,-0.047,0.001,54.348,-14.338,-7.141,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180717,16:00:00,2380,P,180831,0.245,3.88,2.3,2.45,-0.387,,128,-0.321,0.002,78.417,-15.231,-13.041,0,-1
,SPX 18U2380,Sep 2380 Puts,180717,16:00:00,2380,P,180921,0.229,4.82,4.3,4.6,-0.077,,119,-1.15,0.006,106.083,-17.249,-21.764,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180717,16:00:00,2380,P,180928,0.227,7.31,5.5,5.7,-0.234,,113,-1.022,0.005,140.485,-18.316,-32.503,0,-1
,SPX 18V2380,Oct 2380 Puts,180717,16:00:00,2380,P,181019,0.219,8.61,8.2,8.5,-0.029,3,,-2.204,0.01,171.976,-19.357,-45.98,0.001,8.6
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,18.89,,,,,,-3.963,0.015,318.203,-20.67,-125.68,0.009,
,SPX 18X2380D31,DecQ 2380 Puts,180717,16:00:00,2380,P,181231,0.204,19.15,18.9,19.5,0.003,,,-4.932,0.015,330.798,-19.464,-135.448,0.011,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,22.73,,,,,,-5.212,0.016,371.708,-19.872,-164.865,0.015,
,SPX 18S2385,Jul 2385 Puts,180717,16:00:00,2385,P,180720,,0.14,,,,75,143,0,0,2.206,-13.094,-0.066,0,0.05
,SPX 18S2385D31,JulM 2385 Puts,180717,16:00:00,2385,P,180731,0.326,0.95,0.3,0.4,-0.621,2,2482,-0.007,0,18.838,-9.497,-1.507,0,0.6
,SPX 18T2385,Aug 2385 Puts,180717,16:00:00,2385,P,180817,0.271,2.91,1.3,1.45,-0.526,,225,-0.053,0.001,54.888,-14.558,-7.224,0,-1
,SPX 18U2385,Sep 2385 Puts,180717,16:00:00,2385,P,180921,0.227,4.9,4.4,4.6,-0.082,,148,-1.186,0.006,107.857,-17.265,-22.211,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180717,16:00:00,2385,P,180928,0.225,7.39,5.6,5.8,-0.229,,83,-1.053,0.005,142.256,-18.397,-33.014,0,-1
,SPX 18V2385,Oct 2385 Puts,180717,16:00:00,2385,P,181019,0.217,8.76,8.3,8.6,-0.035,,,-2.266,0.011,174.68,-19.399,-46.904,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,19.16,,,,,,-4.055,0.016,322.049,-20.809,-127.751,0.01,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,23.09,,,,,,-5.307,0.016,376.146,-20.017,-167.613,0.016,
,SPX 18S2390,Jul 2390 Puts,180717,16:00:00,2390,P,180720,,0.14,,,,,1022,0,0,2.227,-13.079,-0.067,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180717,16:00:00,2390,P,180731,0.321,0.95,0.3,0.4,-0.632,3,4146,-0.009,0,19.04,-9.211,-1.525,0,0.35
,SPX 18T2390,Aug 2390 Puts,180717,16:00:00,2390,P,180817,0.268,2.92,1.35,1.45,-0.514,4,486,-0.06,0.001,55.442,-14.783,-7.309,0,1.75
,SPX 18T2390D31,AugM 2390 Puts,180717,16:00:00,2390,P,180831,0.24,3.94,2.4,2.5,-0.381,1100,5994,-0.348,0.002,80.305,-15.406,-13.417,0,2.3
,SPX 18U2390,Sep 2390 Puts,180717,16:00:00,2390,P,180921,0.226,4.98,4.5,4.7,-0.076,,154,-1.223,0.006,109.671,-17.582,-22.671,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180717,16:00:00,2390,P,180928,0.223,7.47,5.7,5.9,-0.224,,24,-1.086,0.006,144.064,-18.63,-33.539,0,-1
,SPX 18V2390,Oct 2390 Puts,180717,16:00:00,2390,P,181019,0.217,8.92,8.5,8.8,-0.03,,,-2.33,0.011,177.435,-19.733,-47.851,0.002,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,19.44,,,,,,-4.149,0.016,325.943,-20.949,-129.864,0.011,
,SPX 18X2390D31,DecQ 2390 Puts,180717,16:00:00,2390,P,181231,0.203,19.83,19.7,20.2,0.006,,,-5.114,0.016,339.571,-19.921,-140.403,0.013,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,23.45,,,,,,-5.403,0.017,380.622,-20.162,-170.406,0.017,
,SPX 18S2395,Jul 2395 Puts,180717,16:00:00,2395,P,180720,,0.14,,,,,281,0,0,2.248,-13.067,-0.067,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180717,16:00:00,2395,P,180731,0.317,0.96,0.3,0.4,-0.635,,96,-0.012,0,19.248,-9.245,-1.544,0,-1
,SPX 18T2395,Aug 2395 Puts,180717,16:00:00,2395,P,180817,0.265,2.93,1.35,1.45,-0.522,,295,-0.067,0.001,56.009,-14.569,-7.397,0,-1
,SPX 18U2395,Sep 2395 Puts,180717,16:00:00,2395,P,180921,0.224,5.06,4.6,4.8,-0.071,,78,-1.261,0.007,111.528,-17.753,-23.144,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180717,16:00:00,2395,P,180928,0.222,7.55,5.8,6,-0.219,,7,-1.119,0.006,145.91,-18.867,-34.078,0.001,-1
,SPX 18V2395,Oct 2395 Puts,180717,16:00:00,2395,P,181019,0.215,9.08,8.7,9,-0.025,,,-2.395,0.011,180.241,-19.925,-48.822,0.002,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,19.73,,,,,,-4.245,0.017,329.886,-21.089,-132.019,0.012,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,23.82,,,,,,-5.502,0.017,385.137,-20.307,-173.246,0.018,
,SPX 18G2400,Jul 2400 Calls,180717,16:00:00,2400,C,180720,,412.09,409.2,411,-0.005,,2,100,0,15.896,-185.864,19.066,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180717,16:00:00,2400,C,180731,,409.61,410,411.8,0.003,,1,99.934,0,0,-0.054,98.484,1,-1
,SPX 18H2400,Aug 2400 Calls,180717,16:00:00,2400,C,180817,,415.76,409.4,411.6,-0.013,,2,100,0.001,85.046,-46.018,190.87,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180717,16:00:00,2400,C,180831,,409.8,410.8,413.1,0.005,,3,99.793,0,0.347,-0.464,301.474,1,-1
,SPX 18I2400,Sep 2400 Calls,180717,16:00:00,2400,C,180921,,428.05,413.3,415.1,-0.032,,2,100,0.002,208.448,-48.241,378.63,1,-1
,SPX 18I2400D28,SepQ 2400 Calls,180717,16:00:00,2400,C,180928,,430.55,414.5,416.6,-0.035,,50,100,0.003,232.162,-47.018,419.748,0.999,-1
,SPX 18J2400,Oct 2400 Calls,180717,16:00:00,2400,C,181019,,436.64,418.2,420.3,-0.04,,,100,0.004,287.869,-44.186,519.939,0.998,-1
,SPX 18L2400,Dec 2400 Calls,180717,16:00:00,2400,C,181221,,446.76,429.1,431,-0.037,,156,99.04,0.007,408.834,-32.704,839.144,0.987,-1
,SPX 18L2400D31,DecQ 2400 Calls,180717,16:00:00,2400,C,181231,,448.1,432.7,434.6,-0.032,,290,98.291,0.008,426.358,-31.275,894.51,0.985,-1
,SPX 19A2400,Jan19 2400 Calls,180717,16:00:00,2400,C,190118,,455.82,437.6,439.6,-0.038,1,113,98.594,0.008,473.857,-32.209,961.899,0.981,432.65
,SPX 19C2400,Mar19 2400 Calls,180717,16:00:00,2400,C,190315,,458.45,448.1,449.9,-0.021,,809,95.36,0.014,537.569,-25.508,1249.294,0.966,-1
,SPX 19F2400,Jun19 2400 Calls,180717,16:00:00,2400,C,190621,,476.09,468.7,470.9,-0.013,,,92.275,0.019,676.133,-22.326,1691.483,0.943,-1
,SPX 19I2400,Sep19 2400 Calls,180717,16:00:00,2400,C,190920,,490.36,487,489.7,-0.004,,10,88.933,0.023,786.63,-20.08,2085.576,0.923,-1
,SPX 18S2400,Jul 2400 Puts,180717,16:00:00,2400,P,180720,,0.14,,,,8,2423,0,0,2.27,-13.055,-0.068,0,0.02
,SPX 18S2400D31,JulM 2400 Puts,180717,16:00:00,2400,P,180731,0.313,0.96,0.3,0.4,-0.635,,7852,-0.014,0,19.462,-9.172,-1.563,0,-1
,SPX 18T2400,Aug 2400 Puts,180717,16:00:00,2400,P,180817,0.263,2.94,1.4,1.5,-0.507,24,1006,-0.074,0.001,56.59,-14.95,-7.487,0,1.45
,SPX 18T2400D31,AugM 2400 Puts,180717,16:00:00,2400,P,180831,0.237,4,2.5,2.6,-0.363,183,10005,-0.377,0.003,82.284,-15.894,-13.815,0,2.6
,SPX 18U2400,Sep 2400 Puts,180717,16:00:00,2400,P,180921,0.223,5.15,4.7,4.9,-0.068,117,1789,-1.301,0.007,113.427,-18.08,-23.631,0,4.8
,SPX 18U2400D28,SepQ 2400 Puts,180717,16:00:00,2400,P,180928,0.22,7.63,5.9,6.1,-0.214,757,4587,-1.154,0.006,147.793,-18.954,-34.63,0.001,6
,SPX 18V2400,Oct 2400 Puts,180717,16:00:00,2400,P,181019,0.214,9.24,8.8,9.1,-0.032,752,9,-2.463,0.012,183.1,-20.119,-49.819,0.002,8.8
,SPX 18X2400,Dec 2400 Puts,180717,16:00:00,2400,P,181221,0.204,20.02,19.2,19.6,-0.031,748,1620,-4.344,0.017,333.878,-20.733,-134.218,0.013,19.15
,SPX 18X2400D31,DecQ 2400 Puts,180717,16:00:00,2400,P,181231,0.201,20.52,20.3,20.8,0.001,1,5829,-5.304,0.017,348.502,-20.137,-145.529,0.015,20.6
,SPX 19M2400,Jan19 2400 Puts,180717,16:00:00,2400,P,190118,0.201,24.19,23.9,24.3,-0.004,,8060,-5.603,0.017,389.69,-20.451,-176.134,0.019,-1
,SPX 19O2400,Mar19 2400 Puts,180717,16:00:00,2400,P,190315,0.199,34.44,34.1,34.7,-0.001,,15259,-7.233,0.019,502.856,-19.794,-277.842,0.034,-1
,SPX 19R2400,Jun19 2400 Puts,180717,16:00:00,2400,P,190621,0.197,51.19,50.6,51.4,-0.004,303,3,-8.675,0.021,668.421,-17.893,-474.758,0.057,50.5
,SPX 19U2400,Sep19 2400 Puts,180717,16:00:00,2400,P,190920,0.196,65.63,64.7,65.9,-0.005,,323,-9.759,0.023,798.351,-16.345,-673.211,0.077,-1
,SPX 18G2405,Jul 2405 Calls,180717,16:00:00,2405,C,180720,,407.07,404,406,-0.005,,,100,0,15.958,-184.38,19.105,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180717,16:00:00,2405,C,180731,,404.61,405,406.9,0.003,,,99.934,0,0,-0.08,98.69,1,-1
,SPX 18H2405,Aug 2405 Calls,180717,16:00:00,2405,C,180817,,410.76,404.5,406.7,-0.013,,,100,0.001,85.659,-45.877,191.186,1,-1
,SPX 18I2405,Sep 2405 Calls,180717,16:00:00,2405,C,180921,,423.04,408.2,410.3,-0.033,,,100,0.002,209.582,-48.033,379.163,1,-1
,SPX 18I2405D28,SepQ 2405 Calls,180717,16:00:00,2405,C,180928,,425.54,409.8,412,-0.034,,,100,0.003,233.441,-46.832,420.302,0.999,-1
,SPX 18J2405,Oct 2405 Calls,180717,16:00:00,2405,C,181019,,431.65,413.5,415.5,-0.04,,,100,0.004,289.42,-44.027,520.551,0.998,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,441.89,,,,,,98.997,0.007,411.334,-32.666,839.718,0.986,
,SPX 18L2405D31,DecQ 2405 Calls,180717,16:00:00,2405,C,181231,,443.28,428.1,430,-0.032,,,98.241,0.009,429.105,-31.263,894.988,0.984,-1
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,451,,,,,,98.544,0.009,476.611,-32.178,962.41,0.979,
,SPX 18S2405,Jul 2405 Puts,180717,16:00:00,2405,P,180720,,0.14,,,,,574,0,0,2.293,-13.044,-0.069,0,-1
,SPX 18S2405D31,JulM 2405 Puts,180717,16:00:00,2405,P,180731,0.313,0.96,0.35,0.4,-0.604,3,195,-0.017,0,19.681,-9.878,-1.583,0,0.38
,SPX 18T2405,Aug 2405 Puts,180717,16:00:00,2405,P,180817,0.261,2.95,1.4,1.55,-0.498,,75,-0.081,0.001,57.186,-15.191,-7.579,0,-1
,SPX 18U2405,Sep 2405 Puts,180717,16:00:00,2405,P,180921,0.221,5.24,4.8,5,-0.065,1,121,-1.342,0.007,115.371,-18.258,-24.132,0,5
,SPX 18U2405D28,SepQ 2405 Puts,180717,16:00:00,2405,P,180928,0.219,7.72,6,6.3,-0.203,,8,-1.19,0.006,149.716,-19.353,-35.197,0.001,-1
,SPX 18V2405,Oct 2405 Puts,180717,16:00:00,2405,P,181019,0.213,9.4,9,9.3,-0.027,,,-2.534,0.012,186.013,-20.315,-50.841,0.002,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,20.32,,,,,,-4.445,0.018,337.918,-21.371,-136.461,0.014,
,SPX 18X2405D31,DecQ 2405 Puts,180717,16:00:00,2405,P,181231,0.2,20.88,20.5,21.2,-0.001,,,-5.402,0.017,353.027,-20.305,-148.159,0.016,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,24.58,,,,,,-5.706,0.018,394.282,-20.595,-179.07,0.021,
,SPX 18G2410,Jul 2410 Calls,180717,16:00:00,2410,C,180720,,402.05,399,401,-0.005,,,100,0,16.021,-182.898,19.143,1,-1
,SPX 18G2410D31,JulM 2410 Calls,180717,16:00:00,2410,C,180731,,399.62,400,401.9,0.003,,,99.934,0,0,-0.106,98.895,1,-1
,SPX 18H2410,Aug 2410 Calls,180717,16:00:00,2410,C,180817,,405.76,399.5,401.7,-0.013,,5,100,0.001,86.285,-45.738,191.5,1,-1
,SPX 18H2410D31,AugM 2410 Calls,180717,16:00:00,2410,C,180831,,399.82,401,403.3,0.006,,,99.791,0,0.452,-0.529,302.721,1,-1
,SPX 18I2410,Sep 2410 Calls,180717,16:00:00,2410,C,180921,,418.02,403.3,405.4,-0.033,,,100,0.002,210.736,-47.825,379.689,1,-1
,SPX 18I2410D28,SepQ 2410 Calls,180717,16:00:00,2410,C,180928,,420.53,405,407.2,-0.034,,,100,0.003,234.742,-46.646,420.847,0.999,-1
,SPX 18J2410,Oct 2410 Calls,180717,16:00:00,2410,C,181019,,426.65,408.6,410.7,-0.04,,,100,0.004,290.995,-43.867,521.15,0.997,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,437.03,,,,,,98.954,0.008,413.866,-32.627,840.264,0.985,
,SPX 18L2410D31,DecQ 2410 Calls,180717,16:00:00,2410,C,181231,,438.46,423.5,425.5,-0.032,,,98.189,0.009,431.887,-31.251,895.433,0.983,-1
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,446.18,,,,,,98.492,0.009,479.398,-32.146,962.886,0.978,
