Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1910,Sep 1910 Puts,170112,16:00:00,1910,P,170915,0.212,32.73,31.2,32.5,-0.027,,76,-7.091,0.028,427.205,-17.477,-245.346,0.002,-1
,SPX 17M1915D13,JanW2 1915 Puts,170112,16:00:00,1915,P,170113,,0.33,,0.05,,,56,0,0,3.015,-32.34,-0.081,0,-1
,SPX 17M1915,Jan 1915 Puts,170112,16:00:00,1915,P,170120,,0.24,,0.3,0.25,,564,0,0,4.814,-11.21,-0.249,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170112,16:00:00,1915,P,170127,,0.18,0.1,0.2,,,64,-0.051,0,5.489,-4.742,-0.389,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170112,16:00:00,1915,P,170131,0.276,0.16,0.15,0.2,0.125,,6770,-0.068,0.001,5.834,-3.915,-0.459,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170112,16:00:00,1915,P,170203,0.266,0.25,0.2,0.3,0,,132,-0.115,0.001,8.569,-4.551,-0.752,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170112,16:00:00,1915,P,170210,0.25,0.4,0.4,0.5,0.125,,330,-0.216,0.002,13.57,-5.802,-1.422,0,-1
,SPX 17N1915,Feb 1915 Puts,170112,16:00:00,1915,P,170217,0.241,0.71,0.55,0.85,-0.014,,52,-0.373,0.003,21.989,-6.993,-2.682,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170112,16:00:00,1915,P,170228,0.225,1.17,1.1,1.25,0.009,,141,-0.632,0.005,35.31,-7.995,-5.265,0,-1
,SPX 17O1915,Mar 1915 Puts,170112,16:00:00,1915,P,170317,0.221,2.79,2.3,2.9,-0.068,,,-1.296,0.009,69.362,-11.173,-13.345,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170112,16:00:00,1915,P,170331,0.218,4.38,4.1,4.4,-0.03,,296,-1.931,0.013,99.542,-13.17,-22.694,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170112,16:00:00,1920,P,170113,,0.33,,0.05,,,305,0,0,3.028,-32.009,-0.081,0,-1
,SPX 17M1920,Jan 1920 Puts,170112,16:00:00,1920,P,170120,,0.24,,0.3,0.25,,663,0,0,4.879,-11.216,-0.253,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170112,16:00:00,1920,P,170127,,0.18,0.1,0.2,,,937,-0.054,0,5.636,-4.815,-0.401,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170112,16:00:00,1920,P,170131,0.275,0.17,0.15,0.25,0.176,,64,-0.072,0.001,6.023,-4.303,-0.475,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170112,16:00:00,1920,P,170203,0.263,0.26,0.2,0.3,-0.038,,144,-0.121,0.001,8.855,-4.525,-0.78,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170112,16:00:00,1920,P,170210,0.247,0.42,0.4,0.5,0.071,,18,-0.228,0.002,14.06,-5.799,-1.481,0,-1
,SPX 17N1920,Feb 1920 Puts,170112,16:00:00,1920,P,170217,0.238,0.74,0.5,0.9,-0.054,,706,-0.392,0.003,22.738,-6.992,-2.788,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170112,16:00:00,1920,P,170228,0.223,1.22,1.15,1.3,0.016,1,212,-0.662,0.005,36.481,-8.293,-5.47,0,1.45
,SPX 17O1920,Mar 1920 Puts,170112,16:00:00,1920,P,170317,0.219,2.88,2.4,2.95,-0.069,,328,-1.352,0.01,71.279,-11.401,-13.794,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170112,16:00:00,1920,P,170331,0.217,4.51,4.3,4.5,-0.016,40,840,-2.008,0.013,102.049,-13.644,-23.406,0,5.3
,SPX 17P1920,Apr 1920 Puts,170112,16:00:00,1920,P,170421,0.214,7.29,6.7,7.3,-0.04,,55,-2.817,0.017,146.915,-15.192,-40.66,0,-1
,SPX 17M1925D13,JanW2 1925 Puts,170112,16:00:00,1925,P,170113,,0.32,,0.05,,,1208,0,0,3.04,-31.678,-0.081,0,-1
,SPX 17M1925,Jan 1925 Puts,170112,16:00:00,1925,P,170120,,0.24,0.05,0.1,,,22951,-0.001,0,4.947,-11.224,-0.257,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170112,16:00:00,1925,P,170127,,0.18,0.1,0.2,,,306,-0.057,0,5.789,-4.89,-0.413,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170112,16:00:00,1925,P,170131,0.275,0.17,0.2,0.25,0.353,,1773,-0.075,0.001,6.221,-4.79,-0.493,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170112,16:00:00,1925,P,170203,0.259,0.27,0.2,0.3,-0.074,,58,-0.127,0.001,9.154,-4.565,-0.81,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170112,16:00:00,1925,P,170210,0.245,0.43,0.4,0.55,0.116,,92,-0.24,0.002,14.573,-6.118,-1.542,0,-1
,SPX 17N1925,Feb 1925 Puts,170112,16:00:00,1925,P,170217,0.236,0.76,0.55,0.9,-0.053,625,3241,-0.413,0.004,23.52,-7.08,-2.899,0,0.7
,SPX 17N1925D28,FebM 1925 Puts,170112,16:00:00,1925,P,170228,0.221,1.26,1.2,1.3,0,16,2646,-0.695,0.006,37.699,-8.402,-5.684,0,1.55
,SPX 17O1925,Mar 1925 Puts,170112,16:00:00,1925,P,170317,0.219,2.96,2.5,3.1,-0.041,171,30184,-1.41,0.01,73.257,-11.977,-14.26,0,3.55
,SPX 17O1925D31,MarQ 1925 Puts,170112,16:00:00,1925,P,170331,0.215,4.64,4.4,4.6,-0.019,4,1878,-2.087,0.014,104.624,-13.777,-24.144,0,5.46
,SPX 17P1925,Apr 1925 Puts,170112,16:00:00,1925,P,170421,0.212,7.48,6.9,7.5,-0.037,,378,-2.917,0.017,150.072,-15.42,-41.786,0,-1
,SPX 17R1925,Jun 1925 Puts,170112,16:00:00,1925,P,170616,0.21,16.76,16.2,17.1,-0.007,39,12337,-5.467,0.026,270.763,-17.792,-108.711,0,16.62
,SPX 17R1925D30,JunQ 1925 Puts,170112,16:00:00,1925,P,170630,0.209,19.74,19,19.4,-0.027,,7904,-5.458,0.025,302.611,-17.846,-131.293,0,-1
,SPX 17U1925,Sep 1925 Puts,170112,16:00:00,1925,P,170915,0.21,34.3,33,34.4,-0.017,,3929,-7.613,0.031,441.548,-17.862,-257.815,0.003,-1
,SPX 17X1925,Dec 1925 Puts,170112,16:00:00,1925,P,171215,0.21,50.9,49.3,51.2,-0.013,,8801,-9.948,0.033,577.216,-16.717,-430.005,0.009,-1
,SPX 18M1925,Jan18 1925 Puts,170112,16:00:00,1925,P,180119,0.207,56.01,53.9,56.1,-0.018,,522,-10.194,0.033,621.293,-15.882,-497.583,0.012,-1
,SPX 17M1930D13,JanW2 1930 Puts,170112,16:00:00,1930,P,170113,,0.32,,0.05,,,135,0,0,3.053,-31.347,-0.082,0,-1
,SPX 17M1930,Jan 1930 Puts,170112,16:00:00,1930,P,170120,,0.24,,0.3,0.25,,1018,-0.002,0,5.016,-11.233,-0.261,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170112,16:00:00,1930,P,170127,,0.19,0.1,0.2,,,95,-0.06,0.001,5.949,-4.969,-0.426,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170112,16:00:00,1930,P,170131,0.267,0.18,0.15,0.25,0.111,,120,-0.08,0.001,6.429,-4.246,-0.511,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170112,16:00:00,1930,P,170203,0.259,0.28,0.2,0.35,0,,59,-0.134,0.001,9.468,-4.95,-0.841,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170112,16:00:00,1930,P,170210,0.243,0.45,0.45,0.55,0.111,,12,-0.253,0.002,15.11,-6.286,-1.607,0,-1
,SPX 17N1930,Feb 1930 Puts,170112,16:00:00,1930,P,170217,0.234,0.79,0.55,0.95,-0.051,,107,-0.434,0.004,24.335,-7.356,-3.015,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170112,16:00:00,1930,P,170228,0.218,1.3,1.2,1.35,-0.023,,72,-0.73,0.006,38.965,-8.413,-5.909,0,-1
,SPX 17O1930,Mar 1930 Puts,170112,16:00:00,1930,P,170317,0.217,3.06,2.6,3.2,-0.042,2,739,-1.471,0.011,75.297,-12.222,-14.746,0,3.5
,SPX 17O1930D31,MarQ 1930 Puts,170112,16:00:00,1930,P,170331,0.214,4.78,4.5,4.8,-0.021,60,60,-2.171,0.014,107.269,-14.03,-24.91,0,5.2
,SPX 17P1930,Apr 1930 Puts,170112,16:00:00,1930,P,170421,0.211,7.67,7.1,7.7,-0.035,,,-3.021,0.018,153.3,-15.651,-42.949,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170112,16:00:00,1935,P,170113,,0.32,,0.05,,,5715,0,0,3.067,-31.016,-0.082,0,-1
,SPX 17M1935,Jan 1935 Puts,170112,16:00:00,1935,P,170120,,0.24,,0.3,0.25,,1077,-0.003,0,5.089,-11.244,-0.265,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170112,16:00:00,1935,P,170127,,0.19,0.1,0.2,,,91,-0.063,0.001,6.117,-5.051,-0.439,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170112,16:00:00,1935,P,170131,0.264,0.18,0.15,0.25,0.111,,44,-0.084,0.001,6.647,-4.28,-0.53,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170112,16:00:00,1935,P,170203,0.257,0.29,0.25,0.35,0.034,,65,-0.141,0.001,9.796,-5.29,-0.874,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170112,16:00:00,1935,P,170210,0.24,0.46,0.45,0.55,0.087,,35,-0.267,0.002,15.673,-6.289,-1.675,0,-1
,SPX 17N1935,Feb 1935 Puts,170112,16:00:00,1935,P,170217,0.231,0.82,0.6,0.95,-0.061,,587,-0.456,0.004,25.186,-7.453,-3.137,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170112,16:00:00,1935,P,170228,0.217,1.35,1.25,1.4,-0.015,,455,-0.766,0.006,40.282,-8.731,-6.145,0,-1
,SPX 17O1935,Mar 1935 Puts,170112,16:00:00,1935,P,170317,0.214,3.15,2.65,3.2,-0.07,,9,-1.534,0.011,77.402,-12.119,-15.251,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170112,16:00:00,1935,P,170331,0.212,4.92,4.7,4.9,-0.024,,11,-2.258,0.015,109.985,-14.288,-25.703,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170112,16:00:00,1940,P,170113,,0.31,,0.05,,,1151,0,0,3.08,-30.686,-0.083,0,-1
,SPX 17M1940,Jan 1940 Puts,170112,16:00:00,1940,P,170120,,0.24,,0.3,0.25,,8685,-0.004,0,5.164,-11.257,-0.269,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170112,16:00:00,1940,P,170127,,0.2,0.1,0.2,,,141,-0.066,0.001,6.292,-5.136,-0.453,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170112,16:00:00,1940,P,170131,0.26,0.19,0.15,0.25,0.053,,57,-0.088,0.001,6.875,-4.252,-0.551,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170112,16:00:00,1940,P,170203,0.254,0.3,0.25,0.35,0,,102,-0.149,0.001,10.141,-5.27,-0.909,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170112,16:00:00,1940,P,170210,0.238,0.48,0.45,0.6,0.104,,47,-0.282,0.003,16.262,-6.552,-1.747,0,-1
,SPX 17N1940,Feb 1940 Puts,170112,16:00:00,1940,P,170217,0.229,0.85,0.6,1,-0.059,,1983,-0.48,0.004,26.074,-7.649,-3.265,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170112,16:00:00,1940,P,170228,0.215,1.4,1.3,1.45,-0.014,,2,-0.805,0.007,41.651,-8.956,-6.392,0,-1
,SPX 17O1940,Mar 1940 Puts,170112,16:00:00,1940,P,170317,0.214,3.25,2.8,3.4,-0.037,2,2031,-1.601,0.012,79.573,-12.728,-15.776,0,3.82
,SPX 17O1940D31,MarQ 1940 Puts,170112,16:00:00,1940,P,170331,0.211,5.07,4.9,5.1,-0.014,,47,-2.349,0.016,112.776,-14.673,-26.525,0,-1
,SPX 17P1940,Apr 1940 Puts,170112,16:00:00,1940,P,170421,0.208,8.08,7.5,8.1,-0.035,,2,-3.242,0.02,159.972,-16.123,-45.388,0,-1
,SPX 17M1945D13,JanW2 1945 Puts,170112,16:00:00,1945,P,170113,,0.31,,0.05,,,1303,0,0,3.094,-30.356,-0.083,0,-1
,SPX 17M1945,Jan 1945 Puts,170112,16:00:00,1945,P,170120,,0.24,,0.3,0.25,,539,-0.005,0,5.241,-11.272,-0.274,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170112,16:00:00,1945,P,170127,,0.2,0.1,0.2,,,36,-0.069,0.001,6.475,-5.224,-0.468,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170112,16:00:00,1945,P,170131,0.256,0.2,0.15,0.25,0,,2,-0.093,0.001,7.116,-4.224,-0.572,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170112,16:00:00,1945,P,170203,0.25,0.31,0.25,0.35,-0.032,,32,-0.157,0.001,10.502,-5.25,-0.945,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170112,16:00:00,1945,P,170210,0.235,0.5,0.5,0.6,0.1,,28,-0.298,0.003,16.88,-6.737,-1.823,0,-1
,SPX 17N1945,Feb 1945 Puts,170112,16:00:00,1945,P,170217,0.227,0.88,0.65,1,-0.057,,33,-0.506,0.005,27.001,-7.852,-3.401,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170112,16:00:00,1945,P,170228,0.213,1.45,1.35,1.5,-0.014,,1,-0.846,0.007,43.075,-9.188,-6.651,0,-1
,SPX 17O1945,Mar 1945 Puts,170112,16:00:00,1945,P,170317,0.212,3.36,2.9,3.5,-0.048,,2,-1.672,0.012,81.814,-12.869,-16.323,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170112,16:00:00,1945,P,170331,0.209,5.22,5,5.2,-0.023,,10,-2.443,0.017,115.641,-14.82,-27.378,0,-1
,SPX 17M1950D13,JanW2 1950 Puts,170112,16:00:00,1950,P,170113,,0.31,,0.05,,,16041,0,0,3.108,-30.026,-0.083,0,-1
,SPX 17M1950,Jan 1950 Puts,170112,16:00:00,1950,P,170120,,0.24,0.05,0.1,,26,46986,-0.006,0,5.322,-11.289,-0.278,0,0.05
,SPX 17M1950D27,JanW4 1950 Puts,170112,16:00:00,1950,P,170127,0.279,0.21,0.1,0.25,-0.143,,5923,-0.073,0.001,6.667,-4.753,-0.483,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170112,16:00:00,1950,P,170131,0.252,0.2,0.15,0.25,0,,7630,-0.099,0.001,7.368,-4.26,-0.595,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170112,16:00:00,1950,P,170203,0.246,0.32,0.25,0.35,-0.062,,154,-0.166,0.002,10.882,-5.23,-0.984,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170112,16:00:00,1950,P,170210,0.233,0.52,0.5,0.65,0.096,,693,-0.315,0.003,17.527,-6.929,-1.903,0,-1
,SPX 17N1950,Feb 1950 Puts,170112,16:00:00,1950,P,170217,0.225,0.91,0.65,1.05,-0.066,241,15109,-0.533,0.005,27.969,-8.063,-3.543,0,0.9
,SPX 17N1950D28,FebM 1950 Puts,170112,16:00:00,1950,P,170228,0.212,1.51,1.45,1.6,0.013,,2125,-0.889,0.008,44.557,-9.647,-6.923,0,-1
,SPX 17O1950,Mar 1950 Puts,170112,16:00:00,1950,P,170317,0.211,3.47,3,3.6,-0.037,2442,46585,-1.746,0.013,84.125,-13.259,-16.893,0,4.1
,SPX 17O1950D31,MarQ 1950 Puts,170112,16:00:00,1950,P,170331,0.209,5.38,5.2,5.4,-0.004,5,11623,-2.543,0.017,118.584,-15.342,-28.262,0,6.58
,SPX 17P1950,Apr 1950 Puts,170112,16:00:00,1950,P,170421,0.206,8.52,8,8.6,-0.026,593,79,-3.48,0.021,166.941,-16.728,-47.987,0,8.3
,SPX 17R1950,Jun 1950 Puts,170112,16:00:00,1950,P,170616,0.205,18.7,18.1,19.1,0,28,19440,-6.239,0.028,293.397,-18.859,-121.668,0.001,20.6
,SPX 17R1950D30,JunQ 1950 Puts,170112,16:00:00,1950,P,170630,0.205,21.72,21.2,21.6,-0.01,1,1054,-6.263,0.03,325.024,-18.914,-145.358,0.001,23.5
,SPX 17U1950,Sep 1950 Puts,170112,16:00:00,1950,P,170915,0.205,37.13,36,37.4,-0.012,,7258,-8.573,0.035,466.176,-18.444,-280.199,0.005,-1
,SPX 17X1950,Dec 1950 Puts,170112,16:00:00,1950,P,171215,0.205,54.64,53.1,55.1,-0.01,,20591,-10.974,0.037,603.116,-17.061,-462.107,0.015,-1
,SPX 18M1950,Jan18 1950 Puts,170112,16:00:00,1950,P,180119,0.204,59.9,58.2,60.3,-0.011,,485,-11.242,0.038,647.338,-16.222,-532.825,0.02,-1
,SPX 17A1955D13,JanW2 1955 Calls,170112,16:00:00,1955,C,170113,,321.47,309.9,321.7,-0.018,,,100,0,20.286,-531.07,9.913,1,-1
,SPX 17A1955,Jan 1955 Calls,170112,16:00:00,1955,C,170120,,315.3,314.6,318.9,0.005,,6,100,0,8.328,-21.324,42.352,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170112,16:00:00,1955,C,170127,,314.3,308.9,320.9,0.002,,,99.937,0,0.001,-2.07,85.624,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170112,16:00:00,1955,C,170131,,314.03,309.1,321,0.003,,,99.921,0,0.007,-2.107,107.024,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170112,16:00:00,1955,C,170203,,320.18,308.6,320.6,-0.017,,,100,0.001,69.805,-61.521,113.816,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170112,16:00:00,1955,C,170210,,313.38,307.8,319.7,0.001,,,99.872,0,0.401,-2.276,160.486,1,-1
,SPX 17B1955,Feb 1955 Calls,170112,16:00:00,1955,C,170217,,312.99,310.3,314.4,-0.002,,6,99.844,0,0.602,-2.345,192.553,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170112,16:00:00,1955,C,170228,,312.27,306.6,318.5,0.001,,,99.735,0.002,3.119,-2.752,256.425,1,-1
,SPX 17C1955,Mar 1955 Calls,170112,16:00:00,1955,C,170317,,321.81,310.3,314.2,-0.03,,,99.305,0.006,148.994,-33.412,306.417,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170112,16:00:00,1955,C,170331,,326.42,309,321,-0.035,,,99.472,0.007,197.973,-36.26,365.294,1,-1
,SPX 17M1955D13,JanW2 1955 Puts,170112,16:00:00,1955,P,170113,,0.3,,0.05,,,677,0,0,3.123,-29.697,-0.084,0,-1
,SPX 17M1955,Jan 1955 Puts,170112,16:00:00,1955,P,170120,,0.25,,0.3,0.2,,1921,-0.007,0,5.406,-11.308,-0.283,0,-1
,SPX 17M1955D27,JanW4 1955 Puts,170112,16:00:00,1955,P,170127,0.278,0.21,0.15,0.25,-0.048,,103,-0.077,0.001,6.868,-5.191,-0.499,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170112,16:00:00,1955,P,170131,0.254,0.21,0.2,0.3,0.19,,50,-0.104,0.001,7.633,-5.072,-0.619,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170112,16:00:00,1955,P,170203,0.245,0.33,0.25,0.4,0,,145,-0.176,0.002,11.28,-5.682,-1.024,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170112,16:00:00,1955,P,170210,0.231,0.54,0.55,0.65,0.111,,128,-0.333,0.003,18.207,-7.225,-1.988,0,-1
,SPX 17N1955,Feb 1955 Puts,170112,16:00:00,1955,P,170217,0.222,0.94,0.7,1.05,-0.064,,37,-0.562,0.005,28.98,-8.178,-3.692,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170112,16:00:00,1955,P,170228,0.211,1.56,1.5,1.65,0.013,,40,-0.935,0.008,46.098,-9.899,-7.208,0,-1
,SPX 17O1955,Mar 1955 Puts,170112,16:00:00,1955,P,170317,0.209,3.58,3.1,3.8,-0.036,,1,-1.823,0.014,86.51,-13.534,-17.486,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170112,16:00:00,1955,P,170331,0.207,5.55,5.4,5.6,-0.009,,13,-2.646,0.018,121.605,-15.497,-29.18,0,-1
,SPX 17A1960D13,JanW2 1960 Calls,170112,16:00:00,1960,C,170113,,316.38,301.2,321.8,-0.015,,,100,0,20.324,-523.21,9.939,1,-1
,SPX 17A1960,Jan 1960 Calls,170112,16:00:00,1960,C,170120,,310.3,308.3,312.5,0,,,100,0,8.421,-21.255,42.456,1,-1
,SPX 17A1960D27,JanW4 1960 Calls,170112,16:00:00,1960,C,170127,,309.3,303.9,315.9,0.002,,8,99.937,0,0.001,-2.076,85.843,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170112,16:00:00,1960,C,170131,,309.03,304.1,316,0.003,,,99.921,0,0.008,-2.113,107.297,1,-1
,SPX 17B1960D3,FebW1 1960 Calls,170112,16:00:00,1960,C,170203,,315.15,303.6,315.7,-0.017,,,100,0.001,70.311,-61.092,114.05,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170112,16:00:00,1960,C,170210,,308.38,302.8,314.8,0.001,,,99.87,0,0.464,-2.295,160.891,1,-1
,SPX 17B1960,Feb 1960 Calls,170112,16:00:00,1960,C,170217,,307.99,305.3,309.4,-0.002,,6,99.841,0,0.696,-2.366,193.037,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170112,16:00:00,1960,C,170228,,307.28,301.6,313.6,0.001,,,99.725,0.002,3.497,-2.806,257.037,1,-1
,SPX 17C1960,Mar 1960 Calls,170112,16:00:00,1960,C,170317,,316.87,306.5,310.2,-0.027,,,99.268,0.006,150.625,-33.388,306.785,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170112,16:00:00,1960,C,170331,,321.48,305.4,317.4,-0.031,,,99.43,0.007,199.804,-36.182,365.67,1,-1
,SPX 17D1960,Apr 1960 Calls,170112,16:00:00,1960,C,170421,,324.2,309.9,313.5,-0.039,,,99.01,0.009,243.027,-33.741,448.51,1,-1
,SPX 17M1960D13,JanW2 1960 Puts,170112,16:00:00,1960,P,170113,,0.3,,0.05,,,5322,0,0,3.138,-29.368,-0.084,0,-1
,SPX 17M1960,Jan 1960 Puts,170112,16:00:00,1960,P,170120,,0.25,,0.3,0.2,92,13382,-0.009,0,5.493,-11.329,-0.288,0,0.3
,SPX 17M1960D27,JanW4 1960 Puts,170112,16:00:00,1960,P,170127,0.273,0.22,0.15,0.25,-0.091,,132,-0.081,0.001,7.079,-5.138,-0.516,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170112,16:00:00,1960,P,170131,0.251,0.21,0.2,0.3,0.19,,77,-0.11,0.001,7.912,-5.125,-0.644,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170112,16:00:00,1960,P,170203,0.243,0.34,0.3,0.4,0.029,,42,-0.186,0.002,11.699,-5.915,-1.068,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170112,16:00:00,1960,P,170210,0.228,0.56,0.55,0.65,0.071,,75,-0.352,0.003,18.92,-7.144,-2.077,0,-1
,SPX 17N1960,Feb 1960 Puts,170112,16:00:00,1960,P,170217,0.222,0.98,0.75,1.15,-0.031,,1579,-0.593,0.005,30.037,-8.721,-3.85,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170112,16:00:00,1960,P,170228,0.208,1.62,1.55,1.7,0.006,,87,-0.984,0.009,47.701,-10.043,-7.508,0,-1
,SPX 17O1960,Mar 1960 Puts,170112,16:00:00,1960,P,170317,0.206,3.7,3.2,3.8,-0.054,,3244,-1.905,0.014,88.97,-13.562,-18.104,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170112,16:00:00,1960,P,170331,0.205,5.72,5.5,5.7,-0.021,,17,-2.754,0.019,124.707,-15.654,-30.131,0,-1
,SPX 17P1960,Apr 1960 Puts,170112,16:00:00,1960,P,170421,0.203,8.98,8.4,9.1,-0.026,,572,-3.738,0.023,174.216,-17.228,-50.757,0,-1
,SPX 17A1965D13,JanW2 1965 Calls,170112,16:00:00,1965,C,170113,,311.29,296.2,316.8,-0.015,,,100,0,20.362,-515.348,9.965,1,-1
,SPX 17A1965,Jan 1965 Calls,170112,16:00:00,1965,C,170120,,305.3,303.3,307.5,0,,,100,0,8.517,-21.187,42.559,1,-1
,SPX 17A1965D27,JanW4 1965 Calls,170112,16:00:00,1965,C,170127,,304.3,298.9,310.9,0.002,,,99.937,0,0.002,-2.081,86.061,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170112,16:00:00,1965,C,170131,,304.03,299.1,311,0.003,,,99.921,0,0.011,-2.119,107.571,1,-1
,SPX 17B1965D3,FebW1 1965 Calls,170112,16:00:00,1965,C,170203,,310.13,298.6,310.7,-0.018,,,100,0.001,70.831,-60.665,114.282,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170112,16:00:00,1965,C,170210,,303.38,297.8,309.8,0.001,,,99.868,0,0.537,-2.315,161.296,1,-1
