Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1550D30,JunQ 1550 Puts,140328,16:00:00,1550,P,140630,0.226,5.29,4.7,5.8,-0.008,,1162,-2.726,0.02,106.707,-12.474,-28.163,0.002,-1
,SPX 14S1550,Jul 1550 Puts,140328,16:00:00,1550,P,140718,0.223,7.23,6.6,7.9,0.003,,220,-3.433,0.023,135.619,-13.377,-40.889,0.004,-1
,SPX 14U1550,Sep 1550 Puts,140328,16:00:00,1550,P,140919,0.214,14.89,14,15.8,-0.002,21,30594,-5.916,0.032,234.984,-14.222,-100.835,0.019,14.1
,SPX 14X1550,Dec 1550 Puts,140328,16:00:00,1550,P,141219,0.209,27.29,25.6,28.2,-0.013,498,20144,-7.959,0.038,362.335,-13.835,-216.725,0.049,27.75
,SPX 15M1550,Jan15 1550 Puts,140328,16:00:00,1550,P,150117,0.208,30.9,29.2,31.9,-0.011,,5459,-8.393,0.039,396.966,-13.489,-256.862,0.059,-1
,SPX 15O1550,Mar15 1550 Puts,140328,16:00:00,1550,P,150319,0.209,40.13,38.3,41.4,-0.009,1500,6082,-9.645,0.042,470.034,-13.145,-354.097,0.078,38
,SPX 14O1555D28,MarW5 1555 Puts,140328,16:00:00,1555,P,140328,,0,,0.05,,,603,0,0,0,0,0,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140328,16:00:00,1555,P,140331,,0.02,,0.05,,,2,-0.004,0,0.566,-2.15,-0.017,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140328,16:00:00,1555,P,140404,,0.03,0.05,0.15,,41,50,-0.027,0,1.035,-1.94,-0.046,0,0.1
,SPX 14P1555D11,AprW2 1555 Puts,140328,16:00:00,1555,P,140411,0.346,0.16,0.1,0.35,0.375,,190,-0.116,0.001,4.576,-5.954,-0.317,0,-1
,SPX 14P1555,Apr 1555 Puts,140328,16:00:00,1555,P,140418,,0.3,0.05,0.8,0.4,2,813,-0.202,0.002,8.378,-5.623,-0.727,0,0.3
,SPX 14P1555D25,AprW4 1555 Puts,140328,16:00:00,1555,P,140425,0.279,0.53,0.45,0.7,0.075,120,26,-0.356,0.004,14.633,-7.109,-1.581,0,0.55
,SPX 14Q1555,May 1555 Puts,140328,16:00:00,1555,P,140516,0.254,1.74,1.4,2.25,0.052,,27,-1.066,0.009,41.201,-10.786,-6.67,0,-1
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,4.55,,,,,,-2.406,0.018,93.552,-12.653,-22.721,0.001,
,SPX 14R1555D30,JunQ 1555 Puts,,,1555,P,140630,,5.48,,,,,,-2.846,0.021,109.718,-12.833,-29.177,0.003,
,SPX 14S1555,Jul 1555 Puts,,,1555,P,140718,,7.46,,,,,,-3.574,0.024,139.071,-13.627,-42.248,0.005,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,15.3,,,,,,-6.114,0.034,239.582,-14.42,-103.596,0.021,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,27.86,,,,,,-8.189,0.039,367.433,-14.082,-221.321,0.053,
,SPX 15M1555,Jan15 1555 Puts,,,1555,P,150117,,31.51,,,,,,-8.63,0.04,402.151,-13.711,-262.009,0.063,
,SPX 15O1555,Mar15 1555 Puts,,,1555,P,150319,,40.84,,,,,,-9.902,0.044,475.313,-13.331,-360.459,0.082,
,SPX 14O1560D28,MarW5 1560 Puts,140328,16:00:00,1560,P,140328,,0,,0.05,,,484,0,0,0,0,0,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140328,16:00:00,1560,P,140331,,0.03,,0.05,,,10,-0.005,0,0.581,-2.177,-0.018,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140328,16:00:00,1560,P,140404,,0.04,0.05,0.15,,13601,362,-0.029,0,1.092,-2.029,-0.049,0,0.1
,SPX 14P1560D11,AprW2 1560 Puts,140328,16:00:00,1560,P,140411,0.34,0.17,0.1,0.35,0.294,,258,-0.124,0.001,4.798,-5.913,-0.334,0,-1
,SPX 14P1560,Apr 1560 Puts,140328,16:00:00,1560,P,140418,,0.31,0.05,0.8,0.387,,12053,-0.215,0.002,8.758,-5.82,-0.764,0,-1
,SPX 14P1560D25,AprW4 1560 Puts,140328,16:00:00,1560,P,140425,0.276,0.55,0.45,0.75,0.091,,60,-0.378,0.004,15.27,-7.346,-1.66,0,-1
,SPX 14Q1560,May 1560 Puts,140328,16:00:00,1560,P,140516,0.252,1.81,1.45,2.35,0.05,,419,-1.124,0.01,42.708,-11.084,-6.963,0,-1
,SPX 14R1560,Jun 1560 Puts,140328,16:00:00,1560,P,140620,0.227,4.71,4.1,5.2,-0.013,,54,-2.517,0.019,96.303,-12.833,-23.566,0.002,-1
,SPX 14R1560D30,JunQ 1560 Puts,140328,16:00:00,1560,P,140630,0.223,5.67,5.1,6.3,0.005,,2,-2.972,0.022,112.811,-13.2,-30.231,0.003,-1
,SPX 14S1560,Jul 1560 Puts,140328,16:00:00,1560,P,140718,0.22,7.7,7,8.4,0,,,-3.72,0.025,142.604,-13.881,-43.655,0.006,-1
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,15.72,,,,,,-6.318,0.035,244.246,-14.619,-106.432,0.023,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,28.44,,,,,,-8.426,0.04,372.574,-14.201,-226.017,0.056,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,32.14,,,,,,-8.874,0.041,407.373,-13.814,-267.265,0.066,
,SPX 15O1560,Mar15 1560 Puts,,,1560,P,150319,,41.57,,,,,,-10.165,0.045,480.617,-13.409,-366.939,0.087,
,SPX 14C1565D28,MarW5 1565 Calls,140328,16:00:00,1565,C,140328,,292.51,286.1,298.1,-0.001,,,99.995,0,0,0.539,4.285,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140328,16:00:00,1565,C,140331,,292.24,290.2,293.2,-0.002,,,99.979,0,0.273,-0.321,17.131,1,-1
,SPX 14D1565D4,AprW1 1565 Calls,140328,16:00:00,1565,C,140404,,291.87,284.4,296.4,-0.005,,,99.961,0,0.056,0.434,34.276,1,-1
,SPX 14D1565D11,AprW2 1565 Calls,140328,16:00:00,1565,C,140411,,291.24,284.6,296.6,-0.002,,,99.916,0,0.45,0.134,64.248,1,-1
,SPX 14D1565,Apr 1565 Calls,140328,16:00:00,1565,C,140418,,290.73,289.4,292,0,,1,99.862,0.001,1.277,-0.222,89.893,1,-1
,SPX 14D1565D25,AprW4 1565 Calls,140328,16:00:00,1565,C,140425,,290.08,284.8,296.8,0.002,,,99.746,0.002,3.82,-0.992,123.917,1,-1
,SPX 14E1565,May 1565 Calls,140328,16:00:00,1565,C,140516,,288.73,287.5,290.3,0.001,,,99.253,0.007,17.436,-3.283,207.547,1,-1
,SPX 14F1565,Jun 1565 Calls,140328,16:00:00,1565,C,140620,,287.33,287.4,290.5,0.006,,22,97.991,0.017,57.887,-6.505,347.454,0.998,-1
,SPX 14F1565D30,JunQ 1565 Calls,,,1565,C,140630,,286.63,,,,,,97.729,0.019,64.451,-6.193,392.122,0.996,
,SPX 14G1565,Jul 1565 Calls,,,1565,C,140718,,285.8,,,,,,97.232,0.023,78.798,-6.263,459.476,0.993,
,SPX 14I1565,Sep 1565 Calls,,,1565,C,140919,,284.99,,,,,,94.895,0.035,158.972,-8.115,690.644,0.974,
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,288.84,,,,,,90.983,0.046,296.802,-10.616,978.227,0.941,
,SPX 15A1565,Jan15 1565 Calls,,,1565,C,150117,,303.13,,,,,,90.547,0.036,402.74,-15.116,997.396,0.93,
,SPX 15C1565,Mar15 1565 Calls,,,1565,C,150319,,305.82,,,,,,88.334,0.042,462.132,-14.331,1175.394,0.909,
,SPX 14O1565D28,MarW5 1565 Puts,140328,16:00:00,1565,P,140328,,0,,0.05,,,1542,0,0,0,0,0,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140328,16:00:00,1565,P,140331,,0.03,,0.05,,,46,-0.005,0,0.596,-2.206,-0.018,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140328,16:00:00,1565,P,140404,,0.04,0.05,0.2,,,86,-0.031,0,1.154,-2.123,-0.052,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140328,16:00:00,1565,P,140411,0.335,0.18,0.1,0.35,0.222,21,260,-0.132,0.002,5.034,-5.938,-0.353,0,0.2
,SPX 14P1565,Apr 1565 Puts,140328,16:00:00,1565,P,140418,,0.33,0.05,0.85,0.364,,657,-0.229,0.002,9.159,-6.026,-0.804,0,-1
,SPX 14P1565D25,AprW4 1565 Puts,140328,16:00:00,1565,P,140425,0.273,0.58,0.5,0.75,0.069,3,28,-0.403,0.004,15.941,-7.594,-1.745,0,0.55
,SPX 14Q1565,May 1565 Puts,140328,16:00:00,1565,P,140516,0.249,1.89,1.5,2.4,0.032,,73,-1.185,0.011,44.277,-11.291,-7.271,0,-1
,SPX 14R1565,Jun 1565 Puts,140328,16:00:00,1565,P,140620,0.225,4.88,4.3,5.3,-0.016,,1155,-2.633,0.02,99.137,-13.016,-24.446,0.002,-1
,SPX 14R1565D30,JunQ 1565 Puts,,,1565,P,140630,,5.87,,,,,,-3.104,0.023,115.99,-13.38,-31.326,0.004,
,SPX 14S1565,Jul 1565 Puts,,,1565,P,140718,,7.95,,,,,,-3.873,0.026,146.22,-14.139,-45.113,0.007,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,16.15,,,,,,-6.521,0.033,248.973,-14.819,-109.346,0.026,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,29.04,,,,,,-8.669,0.041,377.755,-14.32,-230.817,0.059,
,SPX 15M1565,Jan15 1565 Puts,,,1565,P,150117,,32.77,,,,,,-9.123,0.043,412.632,-13.916,-272.63,0.07,
,SPX 15O1565,Mar15 1565 Puts,,,1565,P,150319,,42.32,,,,,,-10.434,0.046,485.944,-13.488,-373.54,0.091,
,SPX 14C1570D28,MarW5 1570 Calls,140328,16:00:00,1570,C,140328,,287.51,281.1,293.1,-0.001,,,99.995,0,0,0.541,4.298,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140328,16:00:00,1570,C,140331,,287.24,285.2,288.2,-0.002,,,99.979,0,0.281,-0.336,17.186,1,-1
,SPX 14D1570D4,AprW1 1570 Calls,140328,16:00:00,1570,C,140404,,286.87,279.4,291.4,-0.005,,,99.961,0,0.063,0.428,34.386,1,-1
,SPX 14D1570D11,AprW2 1570 Calls,140328,16:00:00,1570,C,140411,,286.25,279.7,291.7,-0.002,,,99.914,0,0.502,0.103,64.45,1,-1
,SPX 14D1570,Apr 1570 Calls,140328,16:00:00,1570,C,140418,,285.73,284.2,286.8,-0.001,,3,99.857,0.001,1.411,-0.281,90.17,1,-1
,SPX 14D1570D25,AprW4 1570 Calls,140328,16:00:00,1570,C,140425,,285.08,279.6,291.6,0.002,,,99.733,0.002,4.161,-1.099,124.28,1,-1
,SPX 14E1570,May 1570 Calls,140328,16:00:00,1570,C,140516,,283.77,282.3,285.1,0,,,99.209,0.008,18.576,-3.483,208.037,1,-1
,SPX 14F1570,Jun 1570 Calls,140328,16:00:00,1570,C,140620,,282.43,282.4,285.4,0.005,,,97.889,0.018,60.535,-6.755,347.915,0.998,-1
,SPX 14F1570D30,JunQ 1570 Calls,140328,16:00:00,1570,C,140630,,281.75,282.9,286.4,0.01,,,97.613,0.02,67.472,-6.438,392.575,0.996,-1
,SPX 14G1570,Jul 1570 Calls,,,1570,C,140718,,280.95,,,,,,97.093,0.024,82.415,-6.503,459.864,0.992,
,SPX 14I1570,Sep 1570 Calls,,,1570,C,140919,,280.27,,,,,,94.685,0.036,164.403,-8.33,690.441,0.972,
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,284.38,,,,,,90.703,0.048,303.559,-10.787,976.743,0.937,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,298.73,,,,,,90.329,0.037,408,-15.213,996.156,0.926,
,SPX 15C1570,Mar15 1570 Calls,,,1570,C,150319,,301.56,,,,,,88.083,0.043,467.944,-14.425,1173.425,0.905,
,SPX 14O1570D28,MarW5 1570 Puts,140328,16:00:00,1570,P,140328,,0,,0.05,,,1348,0,0,0,0,0,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140328,16:00:00,1570,P,140331,,0.03,,0.05,,,12,-0.005,0,0.612,-2.236,-0.019,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140328,16:00:00,1570,P,140404,,0.04,,0.15,,,79,-0.034,0,1.22,-2.223,-0.055,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140328,16:00:00,1570,P,140411,0.334,0.19,0.1,0.4,0.316,36,211,-0.142,0.002,5.285,-6.594,-0.372,0,0.2
,SPX 14P1570,Apr 1570 Puts,140328,16:00:00,1570,P,140418,,0.34,0.05,0.85,0.324,2,4245,-0.245,0.003,9.584,-6.241,-0.846,0,0.35
,SPX 14P1570D25,AprW4 1570 Puts,140328,16:00:00,1570,P,140425,0.271,0.6,0.55,0.8,0.117,2,2,-0.428,0.005,16.647,-8.024,-1.834,0,0.55
,SPX 14Q1570,May 1570 Puts,140328,16:00:00,1570,P,140516,0.247,1.97,1.6,2.45,0.03,,1590,-1.251,0.011,45.911,-11.607,-7.595,0,-1
,SPX 14R1570,Jun 1570 Puts,140328,16:00:00,1570,P,140620,0.224,5.05,4.5,5.5,-0.01,,15,-2.755,0.021,102.054,-13.403,-25.362,0.002,-1
,SPX 14R1570D30,JunQ 1570 Puts,140328,16:00:00,1570,P,140630,0.22,6.08,5.5,6.7,0.003,,,-3.242,0.024,119.254,-13.661,-32.465,0.004,-1
,SPX 14S1570,Jul 1570 Puts,,,1570,P,140718,,8.21,,,,,,-4.032,0.028,149.92,-14.401,-46.623,0.008,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,16.6,,,,,,-6.722,0.034,253.758,-15.02,-112.336,0.028,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,29.66,,,,,,-8.918,0.043,382.977,-14.439,-235.722,0.063,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,33.43,,,,,,-9.379,0.044,417.926,-14.018,-278.107,0.074,
,SPX 15O1570,Mar15 1570 Puts,,,1570,P,150319,,43.08,,,,,,-10.709,0.047,491.291,-13.565,-380.264,0.095,
,SPX 14C1575D28,MarW5 1575 Calls,140328,16:00:00,1575,C,140328,,282.51,274.9,286.9,-0.006,,,99.995,0,0,0.543,4.312,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140328,16:00:00,1575,C,140331,,282.24,280.2,283.2,-0.002,,155,99.978,0,0.291,-0.351,17.24,1,-1
