Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1430D3,MayW1 1430 Calls,130429,16:00:00,1430,C,130503,,163.86,162,163.8,-0.006,,,99.89,0.002,9.401,-36.101,19.111,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130429,16:00:00,1430,C,130510,,164.09,160.8,162.7,-0.014,,25,99.681,0.005,23.461,-31.396,44.997,1,-1
,SPX 13E1430,May 1430 Calls,130429,16:00:00,1430,C,130517,,162.21,159.5,162.1,-0.01,75,426,99.665,0.007,4.743,-2.194,70.113,1,155.8
,SPX 13E1430D24,MayW4 1430 Calls,130429,16:00:00,1430,C,130524,,161.59,160.1,162.1,-0.003,,,99.482,0.012,6.863,-1.946,101.155,0.998,-1
,SPX 13E1430D31,MayW5 1430 Calls,130429,16:00:00,1430,C,130531,,161.19,160.2,162.1,0,,,99.043,0.021,14.413,-3.287,127.545,0.995,-1
,SPX 13F1430,Jun 1430 Calls,130429,16:00:00,1430,C,130621,,161.04,161.1,163.9,0.009,,45,97.03,0.046,55.097,-8.436,197.49,0.979,-1
,SPX 13F1430D28,JunQ 1430 Calls,130429,16:00:00,1430,C,130628,,160.16,160.9,164.6,0.016,,,96.884,0.053,54.446,-6.573,228.436,0.97,-1
,SPX 13G1430,Jul 1430 Calls,130429,16:00:00,1430,C,130719,,160.38,163.4,166.2,0.028,,,94.972,0.068,95.828,-8.926,293.41,0.948,-1
,SPX 13Q1430D3,MayW1 1430 Puts,130429,16:00:00,1430,P,130503,,0.07,,0.05,,386,797,-0.079,0.002,1.994,-4.875,-0.078,0,0.05
,SPX 13Q1430D10,MayW2 1430 Puts,130429,16:00:00,1430,P,130510,0.261,0.27,0.2,0.35,0.037,2,864,-0.331,0.006,8.021,-8.124,-0.551,0,0.3
,SPX 13Q1430,May 1430 Puts,130429,16:00:00,1430,P,130517,0.234,0.54,0.5,0.6,0.019,397,10023,-0.698,0.013,15.571,-9.737,-1.414,0,0.55
,SPX 13Q1430D24,MayW4 1430 Puts,130429,16:00:00,1430,P,130524,0.217,1.1,1.05,1.2,0.018,10,914,-1.341,0.022,29.311,-11.969,-3.499,0.002,0.95
,SPX 13Q1430D31,MayW5 1430 Puts,130429,16:00:00,1430,P,130531,0.206,1.64,1.5,1.75,-0.006,,11,-1.832,0.028,41.587,-12.72,-5.902,0.005,-1
,SPX 13R1430,Jun 1430 Puts,130429,16:00:00,1430,P,130621,0.195,3.89,3.4,4.4,0.003,1054,2285,-3.811,0.049,83.568,-15.197,-17.156,0.021,3.8
,SPX 13R1430D28,JunQ 1430 Puts,130429,16:00:00,1430,P,130628,0.192,4.9,4.4,5.4,0,,,-4.446,0.053,100.084,-15.59,-22.907,0.03,-1
,SPX 13S1430,Jul 1430 Puts,130429,16:00:00,1430,P,130719,0.188,7.74,7.3,8.4,0.014,,41,-6.378,0.063,141.206,-16.437,-40.402,0.052,-1
,SPX 13E1435D3,MayW1 1435 Calls,130429,16:00:00,1435,C,130503,,158.87,157,158.8,-0.006,,,99.877,0.003,9.67,-36.275,19.164,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130429,16:00:00,1435,C,130510,,159.11,155.8,157.6,-0.015,,,99.65,0.006,24.117,-31.526,45.094,1,-1
,SPX 13E1435,May 1435 Calls,130429,16:00:00,1435,C,130517,,157.23,154.5,157.2,-0.009,,11,99.623,0.008,5.404,-2.48,70.303,1,-1
,SPX 13E1435D24,MayW4 1435 Calls,130429,16:00:00,1435,C,130524,,156.61,155.2,157.1,-0.003,,7,99.406,0.015,7.985,-2.254,101.392,0.998,-1
,SPX 13E1435D31,MayW5 1435 Calls,,,1435,C,130531,,156.24,,,,,,98.913,0.025,16.313,-3.696,127.742,0.994,
,SPX 13F1435,Jun 1435 Calls,130429,16:00:00,1435,C,130621,,156.21,156.5,159.3,0.011,,,96.761,0.051,59.02,-8.955,197.32,0.975,-1
,SPX 13Q1435D3,MayW1 1435 Puts,130429,16:00:00,1435,P,130503,,0.08,,0.05,,889,204,-0.089,0.002,2.148,-5.172,-0.085,0,0.05
,SPX 13Q1435D10,MayW2 1435 Puts,130429,16:00:00,1435,P,130510,0.256,0.29,0.25,0.35,0.034,32,114,-0.368,0.007,8.626,-8.595,-0.599,0,0.3
,SPX 13Q1435,May 1435 Puts,130429,16:00:00,1435,P,130517,0.232,0.58,0.55,0.7,0.086,3,6148,-0.773,0.014,16.715,-10.775,-1.537,0,0.65
,SPX 13Q1435D24,MayW4 1435 Puts,130429,16:00:00,1435,P,130524,0.214,1.18,1.1,1.25,0,,,-1.471,0.025,31.211,-12.445,-3.776,0.002,-1
,SPX 13Q1435D31,MayW5 1435 Puts,,,1435,P,130531,,1.75,,,,,,-1.996,0.031,44.012,-13.284,-6.331,0.006,
,SPX 13R1435,Jun 1435 Puts,130429,16:00:00,1435,P,130621,0.193,4.13,3.7,4.7,0.012,44,4656,-4.094,0.053,87.42,-15.843,-18.202,0.025,3.75
,SPX 13E1440D3,MayW1 1440 Calls,130429,16:00:00,1440,C,130503,,153.87,152,153.8,-0.006,,,99.862,0.003,9.959,-36.475,19.216,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130429,16:00:00,1440,C,130510,,154.13,150.8,152.7,-0.015,,23,99.616,0.006,24.814,-31.671,45.186,1,-1
,SPX 13E1440,May 1440 Calls,130429,16:00:00,1440,C,130517,,152.24,150.1,152.7,-0.006,,262,99.573,0.01,6.16,-2.805,70.483,1,-1
,SPX 13E1440D24,MayW4 1440 Calls,130429,16:00:00,1440,C,130524,,151.64,150.3,152.2,-0.003,,2,99.316,0.018,9.276,-2.606,101.607,0.997,-1
,SPX 13E1440D31,MayW5 1440 Calls,130429,16:00:00,1440,C,130531,,151.3,150.4,152.4,0.001,,,98.764,0.029,18.436,-4.15,127.902,0.992,-1
,SPX 13F1440,Jun 1440 Calls,130429,16:00:00,1440,C,130621,,151.38,151.8,154.6,0.012,,41,96.466,0.056,63.184,-9.5,197.071,0.971,-1
,SPX 13F1440D28,JunQ 1440 Calls,130429,16:00:00,1440,C,130628,,150.52,151.5,155.1,0.018,,,96.226,0.065,63.818,-7.597,227.84,0.961,-1
,SPX 13G1440,Jul 1440 Calls,130429,16:00:00,1440,C,130719,,150.96,154.2,157,0.031,,20,94.148,0.08,107.506,-9.862,291.775,0.935,-1
,SPX 13H1440,Aug 1440 Calls,130429,16:00:00,1440,C,130816,,150.94,155.7,158.7,0.041,,,91.909,0.097,153.04,-10.089,380.547,0.901,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130429,16:00:00,1440,P,130503,,0.08,,0.1,,1033,405,-0.1,0.002,2.319,-5.499,-0.092,0,0.05
,SPX 13Q1440D10,MayW2 1440 Puts,130429,16:00:00,1440,P,130510,0.251,0.31,0.25,0.4,0.032,241,932,-0.41,0.008,9.289,-8.995,-0.652,0,0.3
,SPX 13Q1440,May 1440 Puts,130429,16:00:00,1440,P,130517,0.227,0.63,0.55,0.75,0.032,224,9735,-0.858,0.016,17.96,-11.024,-1.673,0,0.65
,SPX 13Q1440D24,MayW4 1440 Puts,130429,16:00:00,1440,P,130524,0.211,1.27,1.2,1.35,0,,900,-1.615,0.027,33.25,-13.077,-4.078,0.003,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130429,16:00:00,1440,P,130531,0.201,1.87,1.75,2,0.011,1,4,-2.177,0.034,46.592,-14.006,-6.795,0.008,2.15
,SPX 13R1440,Jun 1440 Puts,130429,16:00:00,1440,P,130621,0.191,4.38,4,5,0.023,90,10705,-4.399,0.057,91.439,-16.507,-19.319,0.029,4.1
,SPX 13R1440D28,JunQ 1440 Puts,130429,16:00:00,1440,P,130628,0.188,5.46,5,6,0.007,,100,-5.086,0.062,108.645,-16.675,-25.583,0.039,-1
,SPX 13S1440,Jul 1440 Puts,130429,16:00:00,1440,P,130719,0.185,8.54,8.1,9.3,0.019,,189,-7.122,0.071,151.304,-17.272,-44.55,0.065,-1
,SPX 13T1440,Aug 1440 Puts,130429,16:00:00,1440,P,130816,0.181,13.05,12.5,13.9,0.011,,66,-9.144,0.08,205.374,-17.009,-76.244,0.099,-1
,SPX 13E1445D3,MayW1 1445 Calls,130429,16:00:00,1445,C,130503,,148.88,147,148.9,-0.006,,,99.845,0.003,10.269,-36.702,19.266,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130429,16:00:00,1445,C,130510,,149.15,145.8,147.7,-0.016,,,99.578,0.007,25.559,-31.834,45.273,1,-1
,SPX 13E1445,May 1445 Calls,130429,16:00:00,1445,C,130517,,147.26,144.6,147.3,-0.009,,438,99.514,0.012,7.024,-3.172,70.653,0.999,-1
,SPX 13E1445D24,MayW4 1445 Calls,130429,16:00:00,1445,C,130524,,146.67,145.4,147.3,-0.002,,,99.208,0.021,10.757,-3.007,101.797,0.996,-1
,SPX 13E1445D31,MayW5 1445 Calls,,,1445,C,130531,,146.36,,,,,,98.591,0.034,20.805,-4.653,128.019,0.99,
,SPX 13F1445,Jun 1445 Calls,130429,16:00:00,1445,C,130621,,146.58,146.4,149.2,0.008,,133,96.142,0.062,67.597,-10.071,196.737,0.966,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130429,16:00:00,1445,P,130503,,0.09,0.05,0.1,,143,594,-0.112,0.002,2.511,-5.86,-0.101,0,0.05
,SPX 13Q1445D10,MayW2 1445 Puts,130429,16:00:00,1445,P,130510,0.246,0.34,0.3,0.4,0.029,24,163,-0.458,0.009,10.019,-9.657,-0.712,0,0.35
,SPX 13Q1445,May 1445 Puts,130429,16:00:00,1445,P,130517,0.221,0.68,0.6,0.75,-0.015,9,4205,-0.953,0.018,19.315,-11.161,-1.823,0.001,0.6
,SPX 13Q1445D24,MayW4 1445 Puts,130429,16:00:00,1445,P,130524,0.207,1.37,1.3,1.45,0.007,,5,-1.776,0.031,35.438,-13.745,-4.409,0.004,-1
,SPX 13Q1445D31,MayW5 1445 Puts,,,1445,P,130531,,2,,,,,,-2.376,0.038,49.337,-14.495,-7.3,0.01,
,SPX 13R1445,Jun 1445 Puts,130429,16:00:00,1445,P,130621,0.188,4.64,4.1,5.1,-0.009,192,6521,-4.728,0.062,95.629,-16.691,-20.51,0.034,4.5
,SPX 13E1450D3,MayW1 1450 Calls,130429,16:00:00,1450,C,130503,,143.89,142,143.9,-0.007,,,99.827,0.004,10.602,-36.959,19.315,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130429,16:00:00,1450,C,130510,,144.18,140.8,142.7,-0.017,,12,99.536,0.008,26.354,-32.016,45.353,1,-1
,SPX 13E1450,May 1450 Calls,130429,16:00:00,1450,C,130517,,142.29,139.7,142.3,-0.009,,3421,99.444,0.014,8.011,-3.588,70.809,0.999,-1
,SPX 13E1450D24,MayW4 1450 Calls,130429,16:00:00,1450,C,130524,,141.71,140.5,142.5,-0.002,10,13,99.081,0.025,12.452,-3.463,101.959,0.995,141.1
,SPX 13E1450D31,MayW5 1450 Calls,130429,16:00:00,1450,C,130531,,141.44,140.7,142.7,0.002,,,98.392,0.039,23.441,-5.208,128.087,0.988,-1
,SPX 13F1450,Jun 1450 Calls,130429,16:00:00,1450,C,130621,,141.8,142.3,145.1,0.011,4,32322,95.786,0.068,72.266,-10.668,196.31,0.961,135.9
,SPX 13F1450D28,JunQ 1450 Calls,130429,16:00:00,1450,C,130628,,140.96,142.1,145.8,0.019,4,144,95.43,0.08,74.401,-8.735,226.799,0.949,136.8
,SPX 13G1450,Jul 1450 Calls,130429,16:00:00,1450,C,130719,,141.64,145.3,148.1,0.036,,30,93.189,0.094,120.16,-10.856,289.574,0.92,-1
,SPX 13H1450,Aug 1450 Calls,130429,16:00:00,1450,C,130816,,141.88,146.9,149.9,0.046,,22,90.765,0.111,167.983,-10.925,376.689,0.884,-1
,SPX 13I1450,Sep 1450 Calls,130429,16:00:00,1450,C,130920,,155.74,150.8,153.8,-0.022,,17527,92.135,0.08,287.169,-18.869,431.084,0.846,-1
,SPX 13I1450D30,SepQ 1450 Calls,130429,16:00:00,1450,C,130930,,155.58,152,155.6,-0.011,,1288,90.467,0.106,300.238,-17.863,461.784,0.836,-1
,SPX 13L1450,Dec 1450 Calls,130429,16:00:00,1450,C,131220,0.173,162.54,159.8,163,-0.007,,29716,85.256,0.11,405.702,-15.341,650.801,0.777,-1
,SPX 14A1450,Jan14 1450 Calls,130429,16:00:00,1450,C,140118,0.175,165.15,162.8,166.5,-0.003,,5225,83.133,0.107,439.177,-15.027,714.932,0.76,-1
,SPX 14C1450,Mar14 1450 Calls,130429,16:00:00,1450,C,140321,0.176,171.44,169.2,173,-0.002,,700,80.911,0.106,505.035,-14.264,844.206,0.732,-1
,SPX 13Q1450D3,MayW1 1450 Puts,130429,16:00:00,1450,P,130503,,0.09,0.05,0.1,,104,6235,-0.127,0.003,2.724,-6.259,-0.11,0,0.1
,SPX 13Q1450D10,MayW2 1450 Puts,130429,16:00:00,1450,P,130510,0.24,0.36,0.35,0.4,0.028,96,1746,-0.513,0.011,10.823,-10.011,-0.778,0,0.35
,SPX 13Q1450,May 1450 Puts,130429,16:00:00,1450,P,130517,0.22,0.74,0.75,0.85,0.081,3542,62410,-1.061,0.021,20.791,-12.782,-1.99,0.001,0.8
,SPX 13Q1450D24,MayW4 1450 Puts,130429,16:00:00,1450,P,130524,0.204,1.48,1.4,1.55,-0.007,520,839,-1.954,0.034,37.784,-14.311,-4.772,0.005,1.35
,SPX 13Q1450D31,MayW5 1450 Puts,130429,16:00:00,1450,P,130531,0.195,2.15,2,2.3,0,2,304,-2.596,0.042,52.257,-15.144,-7.849,0.012,2.1
,SPX 13R1450,Jun 1450 Puts,130429,16:00:00,1450,P,130621,0.185,4.93,4.4,5.4,-0.006,4587,95981,-5.082,0.066,99.992,-17.258,-21.782,0.039,4.95
,SPX 13R1450D28,JunQ 1450 Puts,130429,16:00:00,1450,P,130628,0.183,6.1,5.5,6.6,-0.008,448,9105,-5.824,0.072,117.853,-17.446,-28.602,0.051,6
,SPX 13S1450,Jul 1450 Puts,130429,16:00:00,1450,P,130719,0.181,9.44,9,10.2,0.014,9918,10557,-7.959,0.081,161.882,-18.115,-49.122,0.08,9
,SPX 13T1450,Aug 1450 Puts,130429,16:00:00,1450,P,130816,0.177,14.21,13.5,15.1,0.004,22,55,-10.08,0.089,216.721,-17.532,-82.817,0.116,13.5
,SPX 13U1450,Sep 1450 Puts,130429,16:00:00,1450,P,130920,0.175,20.08,19.4,20.9,0.003,1511,40351,-12.16,0.097,276.309,-16.658,-130.638,0.154,20
,SPX 13U1450D30,SepQ 1450 Puts,130429,16:00:00,1450,P,130930,0.174,21.64,20.9,22.7,0.007,,117,-12.676,0.097,292.591,-16.314,-145.923,0.164,-1
,SPX 13X1450,Dec 1450 Puts,130429,16:00:00,1450,P,131220,0.175,35.78,34.9,37,0.005,372,31610,-16.38,0.098,403.961,-14.834,-278.127,0.223,36
,SPX 14M1450,Jan14 1450 Puts,130429,16:00:00,1450,P,140118,0.174,40.04,39.3,41.3,0.006,,5670,-17.088,0.1,437.166,-14.152,-327.707,0.24,-1
,SPX 14O1450,Mar14 1450 Puts,130429,16:00:00,1450,P,140321,0.178,52.05,50.5,54.1,0.005,68,8208,-19.061,0.099,505.753,-13.52,-448.397,0.268,52
,SPX 13E1455D3,MayW1 1455 Calls,130429,16:00:00,1455,C,130503,,138.9,137,138.9,-0.007,,93,99.806,0.004,10.961,-37.249,19.362,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130429,16:00:00,1455,C,130510,,139.21,135.9,137.8,-0.017,,,99.49,0.009,27.205,-32.217,45.427,1,-1
,SPX 13E1455,May 1455 Calls,130429,16:00:00,1455,C,130517,,137.32,135,137.7,-0.007,,8,99.36,0.016,9.138,-4.057,70.95,0.999,-1
,SPX 13E1455D24,MayW4 1455 Calls,130429,16:00:00,1455,C,130524,,136.76,135.6,137.6,-0.001,,,98.929,0.03,14.387,-3.981,102.086,0.993,-1
,SPX 13E1455D31,MayW5 1455 Calls,,,1455,C,130531,,136.53,,,,,,98.163,0.045,26.366,-5.819,128.101,0.985,
,SPX 13F1455,Jun 1455 Calls,130429,16:00:00,1455,C,130621,,137.03,137,139.8,0.01,,2004,95.395,0.075,77.198,-11.292,195.784,0.955,-1
,SPX 13Q1455D3,MayW1 1455 Puts,130429,16:00:00,1455,P,130503,,0.1,0.05,0.1,,66,304,-0.143,0.003,2.964,-6.702,-0.121,0,0.1
,SPX 13Q1455D10,MayW2 1455 Puts,130429,16:00:00,1455,P,130510,0.237,0.4,0.4,0.45,0.05,147,127,-0.576,0.012,11.71,-11.036,-0.853,0,0.4
,SPX 13Q1455,May 1455 Puts,130429,16:00:00,1455,P,130517,0.206,0.8,0.4,0.85,-0.213,9,3427,-1.183,0.024,22.399,-10.549,-2.176,0.001,0.8
,SPX 13Q1455D24,MayW4 1455 Puts,130429,16:00:00,1455,P,130524,0.202,1.6,1.55,1.7,0.019,,300,-2.153,0.038,40.302,-15.489,-5.169,0.007,-1
,SPX 13Q1455D31,MayW5 1455 Puts,,,1455,P,130531,,2.3,,,,,,-2.838,0.046,55.361,-15.822,-8.445,0.015,
,SPX 13R1455,Jun 1455 Puts,130429,16:00:00,1455,P,130621,0.183,5.24,4.7,5.7,-0.01,153,11171,-5.461,0.072,104.529,-17.837,-23.138,0.045,5.05
,SPX 13E1460D3,MayW1 1460 Calls,130429,16:00:00,1460,C,130503,,133.92,132,133.9,-0.007,,40,99.782,0.005,11.35,-37.576,19.407,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130429,16:00:00,1460,C,130510,,134.24,130.9,132.8,-0.018,,7,99.438,0.01,28.117,-32.44,45.493,1,-1
,SPX 13E1460,May 1460 Calls,130429,16:00:00,1460,C,130517,,132.35,130.3,133,-0.005,1,292,99.262,0.02,10.425,-4.587,71.073,0.998,-1
,SPX 13E1460D24,MayW4 1460 Calls,130429,16:00:00,1460,C,130524,,131.82,130.8,132.7,-0.001,,,98.751,0.036,16.587,-4.565,102.173,0.991,-1
,SPX 13E1460D31,MayW5 1460 Calls,130429,16:00:00,1460,C,130531,,131.63,131.1,133,0.003,,,97.898,0.052,29.603,-6.49,128.053,0.982,-1
,SPX 13F1460,Jun 1460 Calls,130429,16:00:00,1460,C,130621,,132.29,133,135.8,0.016,,77,94.967,0.082,82.397,-11.941,195.15,0.949,-1
,SPX 13F1460D28,JunQ 1460 Calls,130429,16:00:00,1460,C,130628,,131.49,132.9,136.5,0.024,,2,94.469,0.096,86.233,-9.986,225.244,0.935,-1
,SPX 13G1460,Jul 1460 Calls,130429,16:00:00,1460,C,130719,,132.44,135.7,138.5,0.035,,20,92.077,0.109,133.758,-11.903,286.741,0.903,-1
,SPX 13H1460,Aug 1460 Calls,130429,16:00:00,1460,C,130816,,132.96,138.2,141.1,0.05,,,89.471,0.126,183.629,-11.782,372.028,0.865,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130429,16:00:00,1460,P,130503,,0.11,0.05,0.15,,103,2696,-0.163,0.004,3.234,-7.194,-0.134,0,0.1
,SPX 13Q1460D10,MayW2 1460 Puts,130429,16:00:00,1460,P,130510,0.232,0.43,0.4,0.5,0.047,28,1160,-0.648,0.014,12.69,-11.611,-0.937,0,0.5
,SPX 13Q1460,May 1460 Puts,130429,16:00:00,1460,P,130517,0.204,0.87,0.5,0.95,-0.161,133,12780,-1.321,0.027,24.152,-11.773,-2.383,0.002,0.9
,SPX 13Q1460D24,MayW4 1460 Puts,130429,16:00:00,1460,P,130524,0.197,1.73,1.65,1.8,-0.012,3,162,-2.375,0.043,43.001,-15.833,-5.605,0.009,1.5
,SPX 13Q1460D31,MayW5 1460 Puts,130429,16:00:00,1460,P,130531,0.19,2.47,2.3,2.65,0.008,1,25,-3.106,0.052,58.658,-16.676,-9.094,0.018,2.7
,SPX 13R1460,Jun 1460 Puts,130429,16:00:00,1460,P,130621,0.181,5.57,5,6,-0.014,1281,25099,-5.87,0.078,109.241,-18.428,-24.585,0.051,5.3
,SPX 13R1460D28,JunQ 1460 Puts,130429,16:00:00,1460,P,130628,0.18,6.83,6.4,7.5,0.018,,404,-6.676,0.084,127.712,-18.855,-32.008,0.065,-1
,SPX 13S1460,Jul 1460 Puts,130429,16:00:00,1460,P,130719,0.177,10.43,9.9,11.1,0.004,35,6014,-8.9,0.091,172.909,-18.85,-54.161,0.097,9.9
,SPX 13T1460,Aug 1460 Puts,130429,16:00:00,1460,P,130816,0.174,15.47,14.9,16.1,-0.001,18,3,-11.114,0.1,228.342,-18.134,-89.951,0.135,14.6
,SPX 13E1465D3,MayW1 1465 Calls,130429,16:00:00,1465,C,130503,,128.93,127,128.9,-0.008,,,99.756,0.005,11.771,-37.943,19.45,1,-1
,SPX 13E1465D10,MayW2 1465 Calls,130429,16:00:00,1465,C,130510,,129.27,125.9,127.9,-0.018,,,99.38,0.011,29.098,-32.687,45.551,1,-1
,SPX 13E1465,May 1465 Calls,130429,16:00:00,1465,C,130517,,127.39,125.4,128.1,-0.005,,92,99.145,0.023,11.891,-5.184,71.175,0.997,-1
,SPX 13E1465D24,MayW4 1465 Calls,130429,16:00:00,1465,C,130524,,126.88,125.9,127.8,0,,2,98.54,0.042,19.082,-5.224,102.215,0.989,-1
,SPX 13E1465D31,MayW5 1465 Calls,,,1465,C,130531,,126.74,,,,,,97.595,0.06,33.173,-7.225,127.936,0.978,
,SPX 13F1465,Jun 1465 Calls,130429,16:00:00,1465,C,130621,,127.57,127.9,130.6,0.013,,1,94.498,0.09,87.867,-12.616,194.401,0.941,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130429,16:00:00,1465,P,130503,,0.12,0.05,0.15,,50,864,-0.186,0.005,3.538,-7.743,-0.148,0,0.1
,SPX 13Q1465D10,MayW2 1465 Puts,130429,16:00:00,1465,P,130510,0.227,0.47,0.45,0.55,0.064,355,363,-0.731,0.016,13.774,-12.524,-1.032,0,0.45
,SPX 13Q1465,May 1465 Puts,130429,16:00:00,1465,P,130517,0.202,0.95,0.55,1.15,-0.105,69,3262,-1.478,0.031,26.063,-13.114,-2.613,0.003,0.95
,SPX 13Q1465D24,MayW4 1465 Puts,130429,16:00:00,1465,P,130524,0.195,1.87,1.8,1.95,0.005,,107,-2.622,0.048,45.893,-16.967,-6.084,0.011,-1
,SPX 13Q1465D31,MayW5 1465 Puts,,,1465,P,130531,,2.66,,,,,,-3.403,0.057,62.159,-17.271,-9.8,0.022,
,SPX 13R1465,Jun 1465 Puts,130429,16:00:00,1465,P,130621,0.18,5.92,5.5,6.5,0.014,14,10288,-6.311,0.084,114.127,-19.291,-26.129,0.059,5.9
,SPX 13E1470D3,MayW1 1470 Calls,130429,16:00:00,1470,C,130503,,123.95,122,123.9,-0.008,,18,99.725,0.006,12.229,-38.354,19.49,1,-1
,SPX 13E1470D10,MayW2 1470 Calls,130429,16:00:00,1470,C,130510,,124.31,121,122.9,-0.019,,2,99.314,0.013,30.153,-32.958,45.599,0.999,-1
,SPX 13E1470,May 1470 Calls,130429,16:00:00,1470,C,130517,,122.43,120.5,123.2,-0.005,1,414,99.006,0.028,13.561,-5.857,71.252,0.996,-1
,SPX 13E1470D24,MayW4 1470 Calls,130429,16:00:00,1470,C,130524,,121.96,121.1,123,0.001,,,98.291,0.05,21.901,-5.962,102.204,0.985,-1
,SPX 13E1470D31,MayW5 1470 Calls,130429,16:00:00,1470,C,130531,,121.87,121.5,123.4,0.005,,,97.247,0.069,37.098,-8.025,127.741,0.973,-1
,SPX 13F1470,Jun 1470 Calls,130429,16:00:00,1470,C,130621,,122.88,123.7,126.5,0.018,,79,93.985,0.099,93.609,-13.315,193.527,0.933,-1
,SPX 13F1470D28,JunQ 1470 Calls,130429,16:00:00,1470,C,130628,,122.14,123.8,127.3,0.028,,,93.317,0.116,99.315,-11.344,223.098,0.918,-1
,SPX 13G1470,Jul 1470 Calls,130429,16:00:00,1470,C,130719,,123.36,126.8,129.6,0.039,,,90.792,0.127,148.235,-12.992,283.207,0.883,-1
,SPX 13Q1470D3,MayW1 1470 Puts,130429,16:00:00,1470,P,130503,,0.13,0.05,0.15,,344,4986,-0.214,0.005,3.883,-8.357,-0.164,0,0.1
,SPX 13Q1470D10,MayW2 1470 Puts,130429,16:00:00,1470,P,130510,0.221,0.51,0.45,0.6,0.02,41,536,-0.827,0.019,14.975,-12.91,-1.139,0.001,0.5
,SPX 13Q1470,May 1470 Puts,130429,16:00:00,1470,P,130517,0.2,1.04,0.85,1.1,-0.058,466,10240,-1.657,0.035,28.148,-14.58,-2.87,0.004,1
,SPX 13Q1470D24,MayW4 1470 Puts,130429,16:00:00,1470,P,130524,0.192,2.02,1.95,2.1,0,60,1323,-2.898,0.054,48.992,-17.683,-6.609,0.015,1.85
,SPX 13Q1470D31,MayW5 1470 Puts,130429,16:00:00,1470,P,130531,0.184,2.86,2.7,3.1,0.01,40,27,-3.73,0.064,65.873,-18.194,-10.569,0.027,2.6
,SPX 13R1470,Jun 1470 Puts,130429,16:00:00,1470,P,130621,0.176,6.29,5.7,6.8,-0.011,31,10424,-6.787,0.091,119.187,-19.642,-27.775,0.067,5.55
,SPX 13R1470D28,JunQ 1470 Puts,130429,16:00:00,1470,P,130628,0.175,7.66,7.1,8.2,-0.001,,158,-7.661,0.098,138.213,-19.682,-35.85,0.082,-1
,SPX 13S1470,Jul 1470 Puts,130429,16:00:00,1470,P,130719,0.173,11.53,10.9,12.1,-0.003,,25,-9.959,0.103,184.344,-19.577,-59.712,0.117,-1
,SPX 13E1475D3,MayW1 1475 Calls,130429,16:00:00,1475,C,130503,,118.96,117.1,119,-0.008,,20,99.691,0.007,12.728,-38.814,19.528,1,-1
,SPX 13E1475D10,MayW2 1475 Calls,130429,16:00:00,1475,C,130510,,119.35,116,118,-0.02,,330,99.24,0.015,31.292,-33.257,45.636,0.999,-1
,SPX 13E1475,May 1475 Calls,130429,16:00:00,1475,C,130517,,117.49,115.6,118.3,-0.005,1,12330,98.841,0.033,15.46,-6.613,71.301,0.994,-1
,SPX 13E1475D24,MayW4 1475 Calls,130429,16:00:00,1475,C,130524,,117.06,116.2,118.2,0.001,,,97.999,0.058,25.072,-6.786,102.133,0.982,-1
,SPX 13E1475D31,MayW5 1475 Calls,130429,16:00:00,1475,C,130531,,117.03,116.7,118.6,0.005,,,96.849,0.079,41.399,-8.895,127.46,0.967,-1
,SPX 13F1475,Jun 1475 Calls,130429,16:00:00,1475,C,130621,,118.22,119.1,121.9,0.016,75,17352,93.423,0.109,99.622,-14.038,192.521,0.924,113
,SPX 13F1475D28,JunQ 1475 Calls,130429,16:00:00,1475,C,130628,,117.52,119.3,122.8,0.027,75,451,92.66,0.127,106.311,-12.061,221.78,0.908,114.2
,SPX 13G1475,Jul 1475 Calls,130429,16:00:00,1475,C,130719,,118.88,122.8,125.6,0.045,,9,90.079,0.137,155.771,-13.549,281.156,0.873,-1
,SPX 13H1475,Aug 1475 Calls,130429,16:00:00,1475,C,130816,,119.85,125.4,128.3,0.058,,,87.222,0.151,208.133,-13.089,363.4,0.833,-1
,SPX 13I1475,Sep 1475 Calls,130429,16:00:00,1475,C,130920,,133.52,130,132.9,-0.016,4,9870,88.904,0.137,310.976,-19.054,419.922,0.794,129.4
,SPX 13I1475D30,SepQ 1475 Calls,130429,16:00:00,1475,C,130930,0.166,133.84,130.8,134.3,-0.01,4,136,87.164,0.137,325.66,-17.551,448.562,0.784,130.6
,SPX 13L1475,Dec 1475 Calls,130429,16:00:00,1475,C,131220,0.168,142.36,140.4,143.5,-0.004,1,8910,81.946,0.133,431.745,-15.844,629.377,0.727,139.8
