Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1390,Aug 1390 Puts,130521,16:00:00,1390,P,130816,0.22,3.24,2.7,3.7,-0.012,,,-2.089,0.018,74.261,-9.197,-17.661,0,-1
,SPX 13U1390,Sep 1390 Puts,130521,16:00:00,1390,P,130920,0.213,6.31,5.6,6.9,-0.01,,,-3.571,0.027,124.932,-10.751,-39.079,0.001,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0,,,,,,-0.003,0,0.111,-0.314,-0.003,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.05,,,,,,-0.036,0,1.656,-2.235,-0.09,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.18,,,,,,-0.112,0.001,5.176,-4.135,-0.399,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.31,,,,,,-0.199,0.002,9.137,-4.904,-0.878,0,
,SPX 13R1395,Jun 1395 Puts,130521,16:00:00,1395,P,130621,0.269,0.24,0.3,0.65,0.958,230,6294,-0.205,0.003,8.539,-5.578,-0.889,0,0.4
,SPX 13S1395,Jul 1395 Puts,130521,16:00:00,1395,P,130719,0.229,1.5,1,1.95,-0.02,1,6,-1.057,0.011,39.39,-7.438,-6.945,0,1.4
,SPX 13Q1400D24,MayW4 1400 Puts,130521,16:00:00,1400,P,130524,,0,,0.05,,,7074,-0.003,0,0.119,-0.332,-0.003,0,-1
,SPX 13Q1400D31,MayW5 1400 Puts,130521,16:00:00,1400,P,130531,,0.06,,0.05,,15,14150,-0.039,0,1.74,-2.32,-0.095,0,-1
,SPX 13R1400D7,JunW2 1400 Puts,130521,16:00:00,1400,P,130607,,0.19,0.05,0.2,,,704,-0.12,0.001,5.415,-4.272,-0.42,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130521,16:00:00,1400,P,130614,0.275,0.33,0.25,0.3,-0.152,324,411,-0.213,0.002,9.547,-4.419,-0.922,0,0.3
,SPX 13R1400,Jun 1400 Puts,130521,16:00:00,1400,P,130621,0.262,0.26,0.3,0.6,0.731,928,102705,-0.221,0.003,9.007,-5.347,-0.944,0,0.45
,SPX 13R1400D28,JunQ 1400 Puts,130521,16:00:00,1400,P,130628,0.248,0.69,0.3,1.1,0.014,,4303,-0.492,0.005,19.774,-6.135,-2.584,0,-1
,SPX 13S1400,Jul 1400 Puts,130521,16:00:00,1400,P,130719,0.227,1.57,1.1,2,-0.013,4182,21349,-1.122,0.011,41.042,-7.679,-7.294,0,1.5
,SPX 13T1400,Aug 1400 Puts,130521,16:00:00,1400,P,130816,0.216,3.53,3,4,-0.008,2,7809,-2.321,0.021,79.686,-9.718,-19.279,0,3.4
,SPX 13U1400,Sep 1400 Puts,130521,16:00:00,1400,P,130920,0.21,6.8,6.1,7.4,-0.006,2500,52622,-3.91,0.03,132.435,-11.244,-42.164,0.001,6.9
,SPX 13U1400D30,SepQ 1400 Puts,130521,16:00:00,1400,P,130930,0.208,7.76,7.1,8.4,-0.001,707,2348,-4.362,0.032,147.251,-11.408,-50.07,0.001,7.85
,SPX 13X1400,Dec 1400 Puts,130521,16:00:00,1400,P,131220,0.205,17.8,16.8,18.3,-0.015,2221,94891,-7.213,0.043,264.668,-12.538,-133.24,0.011,17.15
,SPX 14M1400,Jan14 1400 Puts,130521,16:00:00,1400,P,140118,0.203,21.1,19.9,21.8,-0.013,1,19236,-7.888,0.044,300.045,-12.36,-166.802,0.016,20.2
,SPX 14O1400,Mar14 1400 Puts,130521,16:00:00,1400,P,140321,0.207,30.55,29.4,31.7,-0.001,125,2801,-9.853,0.048,378.87,-12.664,-255.85,0.03,30.1
,SPX 13Q1405D24,MayW4 1405 Puts,130521,16:00:00,1405,P,130524,,0,,0.05,,,794,-0.003,0,0.126,-0.351,-0.003,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.06,,,,,,-0.042,0.001,1.83,-2.411,-0.101,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.19,,,,,,-0.128,0.002,5.669,-4.417,-0.442,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.34,,,,,,-0.227,0.003,9.982,-5.23,-0.97,0,
,SPX 13R1405,Jun 1405 Puts,130521,16:00:00,1405,P,130621,,0.27,0.05,0.65,0.296,,60,-0.238,0.003,9.507,-3.519,-1.003,0,-1
,SPX 13S1405,Jul 1405 Puts,130521,16:00:00,1405,P,130719,0.225,1.64,1.2,2.1,0.006,1,1,-1.192,0.012,42.771,-8.011,-7.664,0,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130521,16:00:00,1410,P,130524,,0,,0.05,,,650,-0.004,0,0.135,-0.371,-0.004,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130521,16:00:00,1410,P,130531,,0.06,,0.05,,248,543,-0.045,0.001,1.927,-2.507,-0.106,0,0.05
,SPX 13R1410D7,JunW2 1410 Puts,130521,16:00:00,1410,P,130607,0.298,0.2,0.1,0.25,-0.1,,96,-0.138,0.002,5.939,-4.132,-0.466,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130521,16:00:00,1410,P,130614,0.276,0.36,0.2,0.55,0.056,,78,-0.244,0.003,10.443,-5.669,-1.021,0,-1
,SPX 13R1410,Jun 1410 Puts,130521,16:00:00,1410,P,130621,,0.29,0.05,0.55,0.034,4,19755,-0.257,0.003,10.04,-3.675,-1.067,0,0.4
,SPX 13R1410D28,JunQ 1410 Puts,130521,16:00:00,1410,P,130628,0.242,0.76,0.35,1.2,0.013,,100,-0.561,0.006,21.631,-6.568,-2.868,0,-1
,SPX 13S1410,Jul 1410 Puts,130521,16:00:00,1410,P,130719,0.222,1.72,1.25,2.15,-0.012,1,5025,-1.266,0.013,44.581,-8.19,-8.056,0,-1
,SPX 13T1410,Aug 1410 Puts,130521,16:00:00,1410,P,130816,0.211,3.84,3.3,4,-0.049,2,,-2.581,0.023,85.503,-9.928,-21.06,0,3.7
,SPX 13U1410,Sep 1410 Puts,130521,16:00:00,1410,P,130920,0.207,7.34,6.7,8,0.001,,,-4.283,0.033,140.331,-11.835,-45.501,0.001,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130521,16:00:00,1415,P,130524,,0,,0.05,,,4180,-0.004,0,0.144,-0.393,-0.004,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130521,16:00:00,1415,P,130531,,0.06,,0.05,,902,,-0.049,0.001,2.031,-2.609,-0.113,0,0.05
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.21,,,,,,-0.148,0.002,6.227,-4.731,-0.491,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.37,,,,,,-0.261,0.003,10.933,-5.589,-1.076,0,
,SPX 13R1415,Jun 1415 Puts,130521,16:00:00,1415,P,130621,0.245,0.3,0.15,0.65,0.333,,578,-0.278,0.004,10.609,-4.844,-1.136,0,-1
,SPX 13S1415,Jul 1415 Puts,130521,16:00:00,1415,P,130719,0.221,1.8,1.35,2.25,0,1,,-1.346,0.014,46.475,-8.544,-8.47,0,-1
,SPX 13E1420D24,MayW4 1420 Calls,130521,16:00:00,1420,C,130524,,248.99,247.9,249.5,-0.001,,17,99.95,0,1.947,-9.161,15.482,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130521,16:00:00,1420,C,130531,,248.29,247.5,249.1,0,,,99.946,0,0.002,0.105,42.765,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130521,16:00:00,1420,C,130607,,247.72,246.8,248.5,0,,,99.91,0,0.058,0.059,69.975,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130521,16:00:00,1420,C,130614,,247.16,246.5,248.2,0.001,,,99.862,0.001,0.431,-0.073,97.162,1,-1
,SPX 13F1420,Jun 1420 Calls,130521,16:00:00,1420,C,130621,,247.86,246,248.7,-0.002,,89,99.291,0.006,26.48,-11.6,117.188,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130521,16:00:00,1420,C,130628,,246.05,245.1,248.8,0.004,,,99.742,0.002,1.848,-0.333,151.439,1,-1
,SPX 13G1420,Jul 1420 Calls,130521,16:00:00,1420,C,130719,,249.38,245.9,248.7,-0.008,,,98.104,0.013,81.832,-18.308,211.979,1,-1
,SPX 13H1420,Aug 1420 Calls,130521,16:00:00,1420,C,130816,,250.11,245.5,248.4,-0.013,,,96.856,0.02,124.513,-17.455,303.469,1,-1
,SPX 13I1420,Sep 1420 Calls,130521,16:00:00,1420,C,130920,,248.8,246.9,250.2,-0.001,,,94.983,0.032,158.856,-14.023,420.201,0.998,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130521,16:00:00,1420,P,130524,,0,,0.05,,15,4640,-0.005,0,0.155,-0.417,-0.004,0,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130521,16:00:00,1420,P,130531,,0.07,,0.05,,506,238,-0.053,0.001,2.143,-2.718,-0.12,0,-1
,SPX 13R1420D7,JunW2 1420 Puts,130521,16:00:00,1420,P,130607,,0.22,0.1,0.2,,,2,-0.159,0.002,6.534,-4.901,-0.519,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130521,16:00:00,1420,P,130614,0.267,0.39,0.25,0.55,0.026,339,79,-0.28,0.003,11.453,-5.923,-1.134,0,0.35
,SPX 13R1420,Jun 1420 Puts,130521,16:00:00,1420,P,130621,,0.32,0.15,0.7,0.344,8,12551,-0.3,0.004,11.217,-4.016,-1.211,0,0.45
,SPX 13R1420D28,JunQ 1420 Puts,130521,16:00:00,1420,P,130628,0.237,0.83,0.45,1.25,0.024,,4098,-0.642,0.007,23.702,-7.119,-3.19,0,-1
,SPX 13S1420,Jul 1420 Puts,130521,16:00:00,1420,P,130719,0.219,1.89,1.45,2.35,0,4,4835,-1.432,0.015,48.457,-8.825,-8.909,0,1.7
,SPX 13T1420,Aug 1420 Puts,130521,16:00:00,1420,P,130816,0.21,4.19,3.7,4.7,0.002,,1706,-2.871,0.026,91.734,-10.933,-23.019,0,-1
,SPX 13U1420,Sep 1420 Puts,130521,16:00:00,1420,P,130920,0.204,7.92,7.2,8.6,-0.005,5,,-4.692,0.036,148.627,-12.28,-49.112,0.002,7.5
,SPX 13E1425D24,MayW4 1425 Calls,130521,16:00:00,1425,C,130524,,243.99,242.9,244.5,-0.001,,7,99.948,0,2.007,-9.312,15.534,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130521,16:00:00,1425,C,130531,,243.29,242.5,244.1,0,,7,99.946,0,0.002,0.105,42.915,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130521,16:00:00,1425,C,130607,,242.72,241.8,243.5,0,,,99.91,0,0.072,0.054,70.221,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130521,16:00:00,1425,C,130614,,242.16,241.5,243.2,0.001,,,99.859,0.001,0.511,-0.097,97.498,1,-1
,SPX 13F1425,Jun 1425 Calls,130521,16:00:00,1425,C,130621,,242.9,241.1,243.7,-0.002,,25184,99.257,0.006,27.388,-11.841,117.477,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130521,16:00:00,1425,C,130628,,241.05,240.2,243.9,0.004,,163,99.73,0.002,2.146,-0.387,151.941,1,-1
,SPX 13G1425,Jul 1425 Calls,130521,16:00:00,1425,C,130719,,244.5,241,243.8,-0.009,,68,98.024,0.014,83.786,-18.518,212.258,1,-1
,SPX 13H1425,Aug 1425 Calls,130521,16:00:00,1425,C,130816,,245.3,240.7,243.6,-0.013,,82,96.733,0.022,127.296,-17.655,303.631,1,-1
,SPX 13I1425,Sep 1425 Calls,130521,16:00:00,1425,C,130920,,244.1,242.5,245.7,0,,23627,94.79,0.034,162.833,-14.254,420.034,0.997,-1
,SPX 13I1425D30,SepQ 1425 Calls,130521,16:00:00,1425,C,130930,,247.89,242.4,246.5,-0.014,,286,94.518,0.032,199.802,-17.229,441.697,0.996,-1
,SPX 13L1425,Dec 1425 Calls,130521,16:00:00,1425,C,131220,,253.27,247.9,251.5,-0.014,,14386,91.537,0.041,310.529,-16.134,659.379,0.98,-1
,SPX 14A1425,Jan14 1425 Calls,130521,16:00:00,1425,C,140118,,255.35,250.2,253.8,-0.013,,1648,90.753,0.042,346.297,-15.748,733.098,0.972,-1
,SPX 14C1425,Mar14 1425 Calls,130521,16:00:00,1425,C,140321,,259.65,255.4,259.2,-0.009,,51,88.085,0.048,415.764,-14.936,884.506,0.954,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130521,16:00:00,1425,P,130524,,0,,0.05,,,23622,-0.005,0,0.166,-0.443,-0.005,0,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130521,16:00:00,1425,P,130531,,0.07,,0.05,,4199,10326,-0.057,0.001,2.264,-2.834,-0.127,0,0.05
,SPX 13R1425D7,JunW2 1425 Puts,130521,16:00:00,1425,P,130607,0.281,0.23,0.15,0.2,-0.217,,4580,-0.171,0.002,6.862,-4.079,-0.548,0,-1
,SPX 13R1425D14,JunW3 1425 Puts,130521,16:00:00,1425,P,130614,0.265,0.41,0.25,0.6,0.049,,124,-0.3,0.004,12.005,-6.277,-1.197,0,-1
,SPX 13R1425,Jun 1425 Puts,130521,16:00:00,1425,P,130621,0.233,0.34,0.15,0.6,0.118,7871,68778,-0.324,0.004,11.867,-4.567,-1.291,0,0.45
,SPX 13R1425D28,JunQ 1425 Puts,130521,16:00:00,1425,P,130628,0.234,0.87,0.5,1.3,0.034,,2742,-0.687,0.008,24.825,-7.374,-3.368,0,-1
,SPX 13S1425,Jul 1425 Puts,130521,16:00:00,1425,P,130719,0.216,1.99,1.5,2.45,-0.02,516,19336,-1.523,0.016,50.531,-9.027,-9.374,0,1.55
,SPX 13T1425,Aug 1425 Puts,130521,16:00:00,1425,P,130816,0.208,4.38,3.9,4.9,0.007,12324,639,-3.029,0.028,95.012,-11.323,-24.071,0,4.6
,SPX 13U1425,Sep 1425 Puts,130521,16:00:00,1425,P,130920,0.203,8.23,7.5,8.9,-0.004,,33541,-4.912,0.038,152.927,-12.632,-51.027,0.003,-1
,SPX 13U1425D30,SepQ 1425 Puts,130521,16:00:00,1425,P,130930,0.201,9.35,8.7,10.2,0.011,,303,-5.438,0.041,169.043,-12.751,-60.262,0.004,-1
,SPX 13X1425,Dec 1425 Puts,130521,16:00:00,1425,P,131220,0.2,20.47,19.6,21.5,0.002,67,16392,-8.651,0.054,290.735,-13.507,-152.99,0.02,19.8
,SPX 14M1425,Jan14 1425 Puts,130521,16:00:00,1425,P,140118,0.198,24.04,23,25.1,-0.001,1,5168,-9.374,0.055,326.868,-13.204,-189.771,0.028,23.3
,SPX 14O1425,Mar14 1425 Puts,130521,16:00:00,1425,P,140321,0.201,34.26,33,35.4,-0.002,,1475,-11.443,0.058,406.281,-13.226,-286.097,0.046,-1
,SPX 13E1430D24,MayW4 1430 Calls,130521,16:00:00,1430,C,130524,,238.99,237.9,239.5,-0.001,,,99.946,0,2.071,-9.472,15.586,1,-1
,SPX 13E1430D31,MayW5 1430 Calls,130521,16:00:00,1430,C,130531,,238.29,237.5,239.1,0,,,99.946,0,0.003,0.105,43.066,1,-1
,SPX 13F1430D7,JunW2 1430 Calls,130521,16:00:00,1430,C,130607,,237.72,236.8,238.5,0,,11,99.909,0,0.089,0.048,70.467,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130521,16:00:00,1430,C,130614,,237.16,236.6,238.2,0.001,,41,99.855,0.001,0.605,-0.124,97.833,1,-1
,SPX 13F1430,Jun 1430 Calls,130521,16:00:00,1430,C,130621,,237.94,236.1,238.7,-0.002,,47,99.22,0.007,28.342,-12.091,117.759,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130521,16:00:00,1430,C,130628,,236.06,235.2,238.9,0.004,,,99.715,0.003,2.49,-0.45,152.439,1,-1
,SPX 13G1430,Jul 1430 Calls,130521,16:00:00,1430,C,130719,,239.62,236.1,238.9,-0.009,,,97.938,0.015,85.808,-18.732,212.513,1,-1
,SPX 13H1430,Aug 1430 Calls,130521,16:00:00,1430,C,130816,,240.5,235.9,238.9,-0.013,,75,96.603,0.023,130.157,-17.857,303.752,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130521,16:00:00,1430,C,130920,,239.41,237.8,241.1,0,,,94.587,0.036,166.901,-14.488,419.797,0.997,-1
,SPX 13Q1430D24,MayW4 1430 Puts,130521,16:00:00,1430,P,130524,,0.01,,0.05,,,5358,-0.006,0,0.178,-0.472,-0.005,0,-1
,SPX 13Q1430D31,MayW5 1430 Puts,130521,16:00:00,1430,P,130531,,0.07,,0.05,,1670,74,-0.062,0.001,2.393,-2.958,-0.135,0,0.05
,SPX 13R1430D7,JunW2 1430 Puts,130521,16:00:00,1430,P,130607,0.279,0.24,0.15,0.25,-0.167,,3,-0.184,0.002,7.212,-4.462,-0.58,0,-1
,SPX 13R1430D14,JunW3 1430 Puts,130521,16:00:00,1430,P,130614,0.261,0.43,0.3,0.6,0.047,206,131,-0.323,0.004,12.593,-6.425,-1.264,0,0.4
,SPX 13R1430,Jun 1430 Puts,130521,16:00:00,1430,P,130621,0.236,0.36,0.2,0.75,0.333,6,3215,-0.351,0.005,12.562,-5.526,-1.377,0,0.5
,SPX 13R1430D28,JunQ 1430 Puts,130521,16:00:00,1430,P,130628,0.232,0.92,0.55,1.35,0.033,2,105,-0.736,0.009,26.013,-7.64,-3.558,0,0.95
,SPX 13S1430,Jul 1430 Puts,130521,16:00:00,1430,P,130719,0.214,2.08,1.6,2.55,0,206,5478,-1.621,0.017,52.7,-9.417,-9.867,0,2.1
,SPX 13T1430,Aug 1430 Puts,130521,16:00:00,1430,P,130816,0.206,4.58,4.1,5.1,0.004,,8,-3.196,0.029,98.402,-11.541,-25.176,0.001,-1
,SPX 13U1430,Sep 1430 Puts,130521,16:00:00,1430,P,130920,0.202,8.56,7.9,9.2,-0.001,,5,-5.141,0.04,157.328,-12.905,-53.018,0.003,-1
,SPX 13E1435D24,MayW4 1435 Calls,130521,16:00:00,1435,C,130524,,233.99,232.9,234.5,-0.001,,7,99.943,0,2.139,-9.641,15.639,1,-1
,SPX 13E1435D31,MayW5 1435 Calls,130521,16:00:00,1435,C,130531,,233.29,232.5,234.1,0,,,99.946,0,0.004,0.105,43.217,1,-1
,SPX 13F1435D7,JunW2 1435 Calls,,,1435,C,130607,,232.72,,,,,,99.908,0,0.111,0.04,70.712,1,
,SPX 13F1435D14,JunW3 1435 Calls,,,1435,C,130614,,232.16,,,,,,99.85,0.001,0.715,-0.157,98.167,1,
,SPX 13F1435,Jun 1435 Calls,130521,16:00:00,1435,C,130621,,232.98,231.1,233.8,-0.002,,5,99.18,0.007,29.343,-12.352,118.031,1,-1
,SPX 13G1435,Jul 1435 Calls,130521,16:00:00,1435,C,130719,,234.74,231.2,234,-0.009,,2,97.847,0.016,87.899,-18.952,212.743,1,-1
,SPX 13Q1435D24,MayW4 1435 Puts,130521,16:00:00,1435,P,130524,,0.01,,0.05,,,14597,-0.006,0,0.192,-0.503,-0.005,0,-1
,SPX 13Q1435D31,MayW5 1435 Puts,130521,16:00:00,1435,P,130531,,0.08,0.05,0.1,,70,1183,-0.067,0.001,2.533,-3.09,-0.144,0,0.05
,SPX 13R1435D7,JunW2 1435 Puts,,,1435,P,130607,,0.25,,,,,,-0.199,0.003,7.586,-5.47,-0.614,0,
,SPX 13R1435D14,JunW3 1435 Puts,,,1435,P,130614,,0.45,,,,,,-0.347,0.004,13.218,-6.425,-1.337,0,
,SPX 13R1435,Jun 1435 Puts,130521,16:00:00,1435,P,130621,0.243,0.39,0.25,1.1,0.744,1,6916,-0.38,0.005,13.306,-7.351,-1.471,0,0.75
,SPX 13S1435,Jul 1435 Puts,130521,16:00:00,1435,P,130719,0.212,2.19,1.75,2.65,0.005,12342,15873,-1.726,0.019,54.971,-9.729,-10.389,0,2.15
,SPX 13E1440D24,MayW4 1440 Calls,130521,16:00:00,1440,C,130524,,229,227.9,229.5,-0.001,,2,99.94,0.001,2.211,-9.821,15.69,1,-1
,SPX 13E1440D31,MayW5 1440 Calls,130521,16:00:00,1440,C,130531,,228.29,227.5,229.1,0,,,99.946,0,0.005,0.104,43.367,1,-1
,SPX 13F1440D7,JunW2 1440 Calls,130521,16:00:00,1440,C,130607,,227.72,226.9,228.5,0,,,99.907,0,0.137,0.03,70.957,1,-1
,SPX 13F1440D14,JunW3 1440 Calls,130521,16:00:00,1440,C,130614,,227.16,226.6,228.3,0.001,,,99.844,0.001,0.846,-0.196,98.499,1,-1
,SPX 13F1440,Jun 1440 Calls,130521,16:00:00,1440,C,130621,,228.03,226.1,228.8,-0.003,,43,99.138,0.008,30.396,-12.622,118.295,1,-1
,SPX 13F1440D28,JunQ 1440 Calls,130521,16:00:00,1440,C,130628,,226.07,225.3,229,0.005,,,99.677,0.004,3.341,-0.604,153.413,1,-1
,SPX 13G1440,Jul 1440 Calls,130521,16:00:00,1440,C,130719,,229.87,226.3,229.1,-0.009,,21,97.751,0.017,90.064,-19.177,212.946,1,-1
,SPX 13H1440,Aug 1440 Calls,130521,16:00:00,1440,C,130816,,230.93,226.3,229.3,-0.014,,,96.321,0.026,136.122,-18.27,303.86,0.999,-1
,SPX 13I1440,Sep 1440 Calls,130521,16:00:00,1440,C,130920,,230.06,228.5,231.8,0,,,94.152,0.039,175.315,-14.964,419.103,0.995,-1
,SPX 13Q1440D24,MayW4 1440 Puts,130521,16:00:00,1440,P,130524,,0.01,,0.05,,,4498,-0.007,0,0.207,-0.538,-0.006,0,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130521,16:00:00,1440,P,130531,,0.08,0.05,0.1,,,872,-0.073,0.001,2.685,-3.231,-0.153,0,-1
,SPX 13R1440D7,JunW2 1440 Puts,130521,16:00:00,1440,P,130607,0.27,0.27,0.15,0.3,-0.185,,330,-0.215,0.003,7.986,-4.811,-0.651,0,-1
,SPX 13R1440D14,JunW3 1440 Puts,130521,16:00:00,1440,P,130614,0.254,0.47,0.35,0.65,0.064,,25,-0.374,0.005,13.884,-6.985,-1.414,0,-1
,SPX 13R1440,Jun 1440 Puts,130521,16:00:00,1440,P,130621,0.23,0.41,0.25,0.8,0.293,50,12828,-0.413,0.006,14.102,-5.969,-1.573,0,0.65
,SPX 13R1440D28,JunQ 1440 Puts,130521,16:00:00,1440,P,130628,0.226,1.02,0.65,1.45,0.029,,204,-0.846,0.01,28.596,-8.209,-3.979,0,-1
,SPX 13S1440,Jul 1440 Puts,130521,16:00:00,1440,P,130719,0.208,2.3,1.85,2.55,-0.048,3,703,-1.838,0.02,57.346,-9.676,-10.943,0,2
,SPX 13T1440,Aug 1440 Puts,130521,16:00:00,1440,P,130816,0.203,5.01,4.5,5.5,-0.002,,158,-3.56,0.033,105.526,-12.178,-27.55,0.001,-1
,SPX 13U1440,Sep 1440 Puts,130521,16:00:00,1440,P,130920,0.199,9.24,8.5,10,0,4,5,-5.634,0.045,166.437,-13.462,-57.242,0.005,9.05
,SPX 13E1445D24,MayW4 1445 Calls,130521,16:00:00,1445,C,130524,,224,222.9,224.5,-0.001,,,99.937,0.001,2.288,-10.012,15.742,1,-1
,SPX 13E1445D31,MayW5 1445 Calls,130521,16:00:00,1445,C,130531,,223.29,222.5,224.1,0,,,99.946,0,0.006,0.104,43.518,1,-1
,SPX 13F1445D7,JunW2 1445 Calls,,,1445,C,130607,,222.72,,,,,,99.905,0,0.169,0.017,71.201,1,
,SPX 13F1445D14,JunW3 1445 Calls,,,1445,C,130614,,222.16,,,,,,99.837,0.001,1,-0.241,98.829,1,
