Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1505D14,NovW3 1505 Puts,141020,16:00:00,1505,P,141114,0.383,0.47,0.5,0.8,0.383,,,-0.29,0.002,10.453,-9.258,-1.033,0,-1
,SPX 14W1505,Nov 1505 Puts,141020,16:00:00,1505,P,141121,0.354,0.7,0.5,1.1,0.143,,17076,-0.427,0.004,15.426,-8.96,-1.766,0,-1
,SPX 14W1505,Nov 1505 Puts,141020,16:00:00,1505,P,141127,0.325,0.72,0.5,1.1,0.111,,17076,-0.43,0.004,17.01,-7.603,-2.124,0,-1
,SPX 14X1505,Dec 1505 Puts,141020,16:00:00,1505,P,141219,,2.69,,,,,21,-1.328,0.009,49.851,-12.704,-9.19,0.002,-1
,SPX 14X1505D31,DecQ 1505 Puts,,,1505,P,141231,,3.7,,,,,,-1.68,0.011,66.264,-13.35,-14.083,0.005,
,SPX 15R1505,Jun15 1505 Puts,,,1505,P,150618,,25.81,,,,,,-6.754,0.026,306.633,-16.332,-165.665,0.081,
,SPX 14V1510D24,OctW4 1510 Puts,141020,16:00:00,1510,P,141024,,0.02,,0.05,,100,1700,-0.01,0,0.357,-1.278,-0.012,0,0.05
,SPX 14V1510D31,OctW5 1510 Puts,141020,16:00:00,1510,P,141031,,0.06,0.05,0.2,,,576,-0.046,0,1.537,-2.31,-0.086,0,-1
,SPX 14W1510D7,NovW2 1510 Puts,141020,16:00:00,1510,P,141107,0.41,0.23,0.25,0.45,0.522,,58,-0.168,0.002,5.504,-7.385,-0.435,0,-1
,SPX 14W1510D14,NovW3 1510 Puts,141020,16:00:00,1510,P,141114,0.378,0.49,0.5,0.8,0.327,,3,-0.306,0.003,10.883,-9.174,-1.081,0,-1
,SPX 14W1510,Nov 1510 Puts,141020,16:00:00,1510,P,141121,0.354,0.73,0.65,1.1,0.205,,8575,-0.45,0.004,16.03,-9.642,-1.845,0,-1
,SPX 14W1510,Nov 1510 Puts,141020,16:00:00,1510,P,141127,0.325,0.75,0.65,1.1,0.173,,8575,-0.453,0.004,17.672,-8.135,-2.219,0,-1
,SPX 14X1510,Dec 1510 Puts,141020,16:00:00,1510,P,141219,0.306,2.79,2.3,3,-0.05,,1146,-1.386,0.009,51.356,-12.464,-9.525,0.002,-1
,SPX 14X1510D31,DecQ 1510 Puts,141020,16:00:00,1510,P,141231,0.296,3.82,3.6,4.1,0.008,,59,-1.748,0.011,68.09,-13.732,-14.558,0.005,-1
,SPX 15M1510,Jan15 1510 Puts,141020,16:00:00,1510,P,150116,,5.54,,,,,1,-2.312,0.013,91.824,-14.973,-22.783,0.01,-1
,SPX 15R1510,Jun15 1510 Puts,,,1510,P,150618,,26.33,,,,,,-6.918,0.026,310.892,-16.491,-168.96,0.084,
,SPX 15U1510,Sep15 1510 Puts,,,1510,P,150917,,39.44,,,,,,-8.522,0.028,418.152,-15.546,-291.195,0.123,
,SPX 14V1515D24,OctW4 1515 Puts,141020,16:00:00,1515,P,141024,,0.02,,0.05,,67,544,-0.01,0,0.374,-1.329,-0.012,0,0.05
,SPX 14V1515D31,OctW5 1515 Puts,141020,16:00:00,1515,P,141031,,0.06,0.05,0.2,,,172,-0.05,0.001,1.621,-2.422,-0.091,0,-1
,SPX 14W1515D7,NovW2 1515 Puts,141020,16:00:00,1515,P,141107,0.405,0.24,0.25,0.45,0.458,,11,-0.178,0.002,5.765,-7.341,-0.458,0,-1
,SPX 14W1515D14,NovW3 1515 Puts,141020,16:00:00,1515,P,141114,0.376,0.51,0.5,0.85,0.333,,,-0.324,0.003,11.332,-9.558,-1.132,0,-1
,SPX 14W1515,Nov 1515 Puts,141020,16:00:00,1515,P,141121,0.343,0.77,0.6,0.95,0,,872,-0.474,0.004,16.66,-8.604,-1.929,0,-1
,SPX 14W1515,Nov 1515 Puts,141020,16:00:00,1515,P,141127,0.315,0.78,0.6,0.95,-0.013,,872,-0.477,0.004,18.361,-7.299,-2.318,0,-1
,SPX 14X1515,Dec 1515 Puts,141020,16:00:00,1515,P,141219,,2.89,,,,,11,-1.446,0.01,52.906,-13.328,-9.873,0.003,-1
,SPX 14X1515D31,DecQ 1515 Puts,,,1515,P,141231,,3.95,,,,,,-1.819,0.012,69.966,-13.936,-15.051,0.006,
,SPX 15R1515,Jun15 1515 Puts,,,1515,P,150618,,26.86,,,,,,-7.086,0.027,315.185,-16.65,-172.316,0.088,
,SPX 14V1520D24,OctW4 1520 Puts,141020,16:00:00,1520,P,141024,,0.02,,0.05,,497,3390,-0.011,0,0.391,-1.383,-0.013,0,0.05
,SPX 14V1520D31,OctW5 1520 Puts,141020,16:00:00,1520,P,141031,,0.06,0.05,0.2,,,261,-0.053,0.001,1.711,-2.54,-0.096,0,-1
,SPX 14W1520D7,NovW2 1520 Puts,141020,16:00:00,1520,P,141107,0.404,0.26,0.3,0.45,0.462,,92,-0.19,0.002,6.04,-7.906,-0.483,0,-1
,SPX 14W1520D14,NovW3 1520 Puts,141020,16:00:00,1520,P,141114,0.372,0.53,0.55,0.85,0.321,,96,-0.342,0.003,11.802,-9.714,-1.185,0,-1
,SPX 14W1520,Nov 1520 Puts,141020,16:00:00,1520,P,141121,0.354,0.8,0.9,1.2,0.3,7,7127,-0.5,0.004,17.318,-11.041,-2.016,0,0.9
,SPX 14W1520,Nov 1520 Puts,141020,16:00:00,1520,P,141127,0.324,0.81,0.9,1.2,0.284,7,7127,-0.503,0.004,19.08,-9.289,-2.423,0,0.9
,SPX 14X1520,Dec 1520 Puts,141020,16:00:00,1520,P,141219,0.302,2.99,2.5,3.2,-0.047,,1947,-1.509,0.01,54.503,-13.177,-10.234,0.003,-1
,SPX 14X1520D31,DecQ 1520 Puts,141020,16:00:00,1520,P,141231,0.293,4.08,4,4.3,0.017,,121,-1.893,0.012,71.894,-14.429,-15.561,0.006,-1
,SPX 15M1520,Jan15 1520 Puts,141020,16:00:00,1520,P,150116,0.285,5.88,5,6.6,-0.014,,15,-2.489,0.015,96.421,-15.362,-24.218,0.012,-1
,SPX 15R1520,Jun15 1520 Puts,,,1520,P,150618,,27.4,,,,,,-7.258,0.028,319.513,-16.809,-175.734,0.091,
,SPX 15U1520,Sep15 1520 Puts,,,1520,P,150917,,40.8,,,,,,-8.878,0.029,427.472,-15.768,-301.087,0.13,
,SPX 14V1525D24,OctW4 1525 Puts,141020,16:00:00,1525,P,141024,,0.02,,0.05,,336,14465,-0.012,0,0.41,-1.44,-0.014,0,0.05
,SPX 14V1525D31,OctW5 1525 Puts,141020,16:00:00,1525,P,141031,,0.07,0.05,0.25,,2,1013,-0.057,0.001,1.806,-2.664,-0.102,0,0.5
,SPX 14W1525D7,NovW2 1525 Puts,141020,16:00:00,1525,P,141107,0.401,0.27,0.3,0.5,0.481,,54,-0.202,0.002,6.33,-8.219,-0.509,0,-1
,SPX 14W1525D14,NovW3 1525 Puts,141020,16:00:00,1525,P,141114,0.367,0.55,0.55,0.85,0.273,,60,-0.361,0.003,12.294,-9.71,-1.242,0,-1
,SPX 14W1525,Nov 1525 Puts,141020,16:00:00,1525,P,141121,0.339,0.83,0.65,1,0,72,21024,-0.527,0.004,18.003,-9.178,-2.109,0,1
,SPX 14W1525,Nov 1525 Puts,141020,16:00:00,1525,P,141127,0.31,0.85,0.65,1,-0.024,72,21024,-0.53,0.004,19.83,-7.706,-2.533,0,1
,SPX 14X1525,Dec 1525 Puts,141020,16:00:00,1525,P,141219,0.301,3.1,2.6,3.3,-0.042,16,18517,-1.575,0.011,56.148,-13.5,-10.609,0.003,3.3
,SPX 14X1525D31,DecQ 1525 Puts,141020,16:00:00,1525,P,141231,0.291,4.21,4,4.4,-0.002,,2055,-1.971,0.013,73.873,-14.547,-16.09,0.007,-1
,SPX 15M1525,Jan15 1525 Puts,141020,16:00:00,1525,P,150116,0.284,6.06,5.2,6.7,-0.01,3,3642,-2.583,0.015,98.8,-15.752,-24.972,0.013,7
,SPX 15O1525D31,Mar15Q 1525 Puts,141020,16:00:00,1525,P,150331,0.262,15.76,14.9,16.5,-0.004,,,-5.364,0.025,212.879,-16.932,-86.388,0.053,-1
,SPX 15R1525,Jun15 1525 Puts,141020,16:00:00,1525,P,150618,0.255,27.95,26.1,29.3,-0.009,,1708,-7.434,0.029,323.874,-16.833,-179.216,0.094,-1
,SPX 15U1525,Sep15 1525 Puts,141020,16:00:00,1525,P,150917,0.249,41.5,39.1,42.9,-0.012,,600,-9.061,0.03,432.161,-15.765,-306.146,0.134,-1
,SPX 15X1525,Dec15 1525 Puts,141020,16:00:00,1525,P,151219,0.243,52.98,50.2,54.6,-0.007,8,8873,-10.248,0.032,522.911,-14.318,-443.815,0.165,56.5
,SPX 14V1530D24,OctW4 1530 Puts,141020,16:00:00,1530,P,141024,,0.02,,0.05,,165,2884,-0.012,0,0.43,-1.5,-0.014,0,0.05
,SPX 14V1530D31,OctW5 1530 Puts,141020,16:00:00,1530,P,141031,,0.07,0.05,0.25,,,225,-0.061,0.001,1.907,-2.796,-0.109,0,-1
,SPX 14W1530D7,NovW2 1530 Puts,141020,16:00:00,1530,P,141107,0.395,0.28,0.3,0.5,0.429,,62,-0.214,0.002,6.635,-8.179,-0.536,0,-1
,SPX 14W1530D14,NovW3 1530 Puts,141020,16:00:00,1530,P,141114,0.366,0.58,0.6,0.9,0.293,,211,-0.382,0.003,12.808,-10.292,-1.301,0,-1
,SPX 14W1530,Nov 1530 Puts,141020,16:00:00,1530,P,141121,0.346,0.87,0.95,1.2,0.23,3,2963,-0.555,0.005,18.717,-11.203,-2.206,0,0.95
,SPX 14W1530,Nov 1530 Puts,141020,16:00:00,1530,P,141127,0.317,0.88,0.95,1.2,0.216,3,2963,-0.558,0.005,20.612,-9.461,-2.649,0,0.95
,SPX 14X1530,Dec 1530 Puts,141020,16:00:00,1530,P,141219,0.3,3.21,2.7,3.6,-0.019,,657,-1.644,0.011,57.843,-14.123,-10.999,0.004,-1
,SPX 14X1530D31,DecQ 1530 Puts,141020,16:00:00,1530,P,141231,0.289,4.35,4.1,4.6,0,,134,-2.051,0.013,75.906,-14.862,-16.638,0.008,-1
,SPX 15M1530,Jan15 1530 Puts,141020,16:00:00,1530,P,150116,,6.24,,,,,,-2.68,0.016,101.235,-16.148,-25.75,0.014,-1
,SPX 15R1530,Jun15 1530 Puts,,,1530,P,150618,,28.51,,,,,,-7.614,0.029,328.267,-17.128,-182.763,0.098,
,SPX 15U1530,Sep15 1530 Puts,,,1530,P,150917,,42.2,,,,,,-9.248,0.03,436.869,-15.988,-311.281,0.137,
,SPX 14V1535D24,OctW4 1535 Puts,141020,16:00:00,1535,P,141024,,0.02,,0.05,,1085,2933,-0.013,0,0.451,-1.564,-0.015,0,0.05
,SPX 14V1535D31,OctW5 1535 Puts,141020,16:00:00,1535,P,141031,0.449,0.08,0.1,0.25,,,102,-0.066,0.001,2.015,-6.245,-0.115,0,-1
,SPX 14W1535D7,NovW2 1535 Puts,141020,16:00:00,1535,P,141107,0.396,0.3,0.35,0.55,0.5,,26,-0.228,0.002,6.957,-9.04,-0.566,0,-1
,SPX 14W1535D14,NovW3 1535 Puts,141020,16:00:00,1535,P,141114,0.361,0.61,0.6,0.9,0.23,,1,-0.404,0.004,13.346,-10.207,-1.364,0,-1
,SPX 14W1535,Nov 1535 Puts,141020,16:00:00,1535,P,141121,0.335,0.91,0.7,1.15,0.033,66,1604,-0.586,0.005,19.462,-10.048,-2.307,0,1.3
,SPX 14W1535,Nov 1535 Puts,141020,16:00:00,1535,P,141127,0.308,0.92,0.7,1.15,0.022,66,1604,-0.589,0.005,21.427,-8.531,-2.771,0,1.3
,SPX 14X1535,Dec 1535 Puts,141020,16:00:00,1535,P,141219,,3.32,,,,,5,-1.716,0.012,59.589,-14.666,-11.405,0.004,-1
,SPX 14X1535D31,DecQ 1535 Puts,,,1535,P,141231,,4.5,,,,,,-2.135,0.014,77.993,-15.183,-17.206,0.009,
,SPX 15R1535,Jun15 1535 Puts,,,1535,P,150618,,29.08,,,,,,-7.799,0.03,332.692,-17.287,-186.374,0.101,
,SPX 14V1540D24,OctW4 1540 Puts,141020,16:00:00,1540,P,141024,,0.02,,0.1,,143,1314,-0.014,0,0.473,-1.631,-0.016,0,0.05
,SPX 14V1540D31,OctW5 1540 Puts,141020,16:00:00,1540,P,141031,0.443,0.08,0.1,0.25,,2,626,-0.07,0.001,2.13,-6.244,-0.123,0,0.25
,SPX 14W1540D7,NovW2 1540 Puts,141020,16:00:00,1540,P,141107,0.39,0.31,0.35,0.55,0.452,,18,-0.243,0.002,7.296,-9.004,-0.597,0,-1
,SPX 14W1540D14,NovW3 1540 Puts,141020,16:00:00,1540,P,141114,0.359,0.63,0.65,0.95,0.27,,,-0.427,0.004,13.909,-10.732,-1.43,0,-1
,SPX 14W1540,Nov 1540 Puts,141020,16:00:00,1540,P,141121,0.331,0.95,0.55,1.2,-0.011,20,3441,-0.618,0.005,20.239,-10.03,-2.415,0,2.2
,SPX 14W1540,Nov 1540 Puts,141020,16:00:00,1540,P,141127,0.303,0.96,0.55,1.2,-0.021,20,3441,-0.621,0.005,22.277,-8.488,-2.899,0.001,2.2
,SPX 14X1540,Dec 1540 Puts,141020,16:00:00,1540,P,141219,0.295,3.44,2.95,3.6,-0.047,,1112,-1.791,0.012,61.387,-14.514,-11.826,0.005,-1
,SPX 14X1540D31,DecQ 1540 Puts,141020,16:00:00,1540,P,141231,0.286,4.65,4.4,4.8,0.011,10,84,-2.223,0.014,80.136,-15.611,-17.794,0.01,6.7
,SPX 15M1540,Jan15 1540 Puts,141020,16:00:00,1540,P,150116,0.279,6.63,5.7,7.3,-0.02,,,-2.886,0.017,106.273,-16.568,-27.384,0.017,-1
,SPX 15R1540,Jun15 1540 Puts,,,1540,P,150618,,29.66,,,,,,-7.987,0.031,337.148,-17.446,-190.053,0.105,
,SPX 15U1540,Sep15 1540 Puts,,,1540,P,150917,,43.65,,,,,,-9.633,0.032,446.333,-16.205,-321.783,0.145,
,SPX 14V1545D24,OctW4 1545 Puts,141020,16:00:00,1545,P,141024,,0.02,,0.05,,138,805,-0.015,0,0.497,-1.702,-0.017,0,0.05
,SPX 14V1545D31,OctW5 1545 Puts,141020,16:00:00,1545,P,141031,0.437,0.09,0.1,0.25,,,113,-0.076,0.001,2.252,-6.244,-0.13,0,-1
,SPX 14W1545D7,NovW2 1545 Puts,141020,16:00:00,1545,P,141107,0.388,0.33,0.4,0.55,0.455,,13,-0.258,0.003,7.653,-9.448,-0.63,0,-1
,SPX 14W1545D14,NovW3 1545 Puts,141020,16:00:00,1545,P,141114,0.354,0.66,0.65,0.95,0.212,,3,-0.451,0.004,14.499,-10.737,-1.5,0,-1
,SPX 14W1545,Nov 1545 Puts,141020,16:00:00,1545,P,141121,0.324,0.99,0.55,1.2,-0.091,4,640,-0.652,0.006,21.05,-9.667,-2.527,0,1.4
,SPX 14W1545,Nov 1545 Puts,141020,16:00:00,1545,P,141127,0.298,1,0.55,1.2,-0.1,4,640,-0.655,0.006,23.163,-8.206,-3.033,0.001,1.4
,SPX 14X1545,Dec 1545 Puts,141020,16:00:00,1545,P,141219,,3.57,,,,,8,-1.87,0.013,63.238,-15.382,-12.264,0.005,-1
,SPX 14X1545D31,DecQ 1545 Puts,,,1545,P,141231,,4.8,,,,,,-2.314,0.015,82.335,-15.844,-18.404,0.01,
,SPX 15R1545,Jun15 1545 Puts,,,1545,P,150618,,30.26,,,,,,-8.179,0.032,341.634,-17.605,-193.798,0.108,
,SPX 14J1550D24,OctW4 1550 Calls,141020,16:00:00,1550,C,141024,,353.95,352.2,356.2,0.001,,,99.897,0.001,4.577,-25.198,21.02,1,-1
,SPX 14J1550D31,OctW5 1550 Calls,141020,16:00:00,1550,C,141031,,355.07,348.6,358,-0.005,,,99.696,0.002,21.112,-49.371,49.209,1,-1
,SPX 14K1550D7,NovW2 1550 Calls,141020,16:00:00,1550,C,141107,,356.16,347.2,356.6,-0.012,,,99.507,0.003,37.332,-50.27,76.495,1,-1
,SPX 14K1550D14,NovW3 1550 Calls,141020,16:00:00,1550,C,141114,,353.77,346.7,356,-0.007,,11,99.321,0.004,30.542,-22.719,106.706,1,-1
,SPX 14K1550,Nov 1550 Calls,141020,16:00:00,1550,C,141121,,355.12,348.9,353.1,-0.012,,2,99.075,0.005,49.233,-30.65,128.7,1,-1
,SPX 14K1550,Nov 1550 Calls,141020,16:00:00,1550,C,141127,,357.54,348.9,353.1,-0.018,,2,99.317,0.004,72.122,-39.395,148.916,0.999,-1
,SPX 14L1550,Dec 1550 Calls,141020,16:00:00,1550,C,141219,,357.7,349.1,352.7,-0.019,,9240,98.131,0.009,103.037,-30.218,231.5,0.994,-1
,SPX 14L1550D31,DecQ 1550 Calls,141020,16:00:00,1550,C,141231,,364.06,346.6,355.9,-0.035,,6,98.687,0.008,149.165,-38.475,268.617,0.988,-1
,SPX 15A1550,Jan15 1550 Calls,141020,16:00:00,1550,C,150116,,359.97,350.4,354.2,-0.021,,654,97.286,0.012,151.004,-27.856,329.279,0.98,-1
,SPX 15C1550D31,Mar15Q 1550 Calls,141020,16:00:00,1550,C,150331,,357.24,351.7,361,-0.002,,,93.339,0.029,223.719,-17.584,598.992,0.933,-1
,SPX 15F1550,Jun15 1550 Calls,141020,16:00:00,1550,C,150618,,361.18,359.3,364.2,0.002,,9,90.73,0.034,322.402,-16.508,844.445,0.888,-1
,SPX 15I1550,Sep15 1550 Calls,141020,16:00:00,1550,C,150917,,364.73,365.8,371.2,0.01,,,88.072,0.039,416.637,-15.066,1119.051,0.847,-1
,SPX 15L1550,Dec15 1550 Calls,141020,16:00:00,1550,C,151219,,368.44,370.7,376.5,0.014,,3937,86.114,0.041,501.841,-14.021,1385.684,0.815,-1
,SPX 14V1550D24,OctW4 1550 Puts,141020,16:00:00,1550,P,141024,,0.02,,0.05,,2446,5475,-0.016,0,0.523,-1.778,-0.018,0,0.05
,SPX 14V1550D31,OctW5 1550 Puts,141020,16:00:00,1550,P,141031,0.431,0.09,0.1,0.25,,89,623,-0.081,0.001,2.382,-6.243,-0.139,0,0.25
,SPX 14W1550D7,NovW2 1550 Puts,141020,16:00:00,1550,P,141107,0.385,0.35,0.4,0.6,0.429,1540,332,-0.275,0.003,8.029,-9.829,-0.665,0,0.55
,SPX 14W1550D14,NovW3 1550 Puts,141020,16:00:00,1550,P,141114,0.353,0.69,0.7,1,0.246,10,56,-0.478,0.004,15.116,-11.385,-1.573,0,1
,SPX 14W1550,Nov 1550 Puts,141020,16:00:00,1550,P,141121,0.332,1.04,1.05,1.25,0.106,2018,13396,-0.688,0.006,21.895,-11.735,-2.646,0,1.15
,SPX 14W1550,Nov 1550 Puts,141020,16:00:00,1550,P,141127,0.304,1.05,1.05,1.25,0.095,2018,13396,-0.691,0.006,24.087,-9.915,-3.174,0.001,1.15
,SPX 14X1550,Dec 1550 Puts,141020,16:00:00,1550,P,141219,0.29,3.69,3.1,3.8,-0.057,265,32072,-1.953,0.014,65.144,-15.023,-12.72,0.006,4
,SPX 14X1550D31,DecQ 1550 Puts,141020,16:00:00,1550,P,141231,0.283,4.96,4.7,5.1,0.008,10,1040,-2.409,0.016,84.593,-16.287,-19.036,0.012,7.1
,SPX 15M1550,Jan15 1550 Puts,141020,16:00:00,1550,P,150116,0.275,7.04,6.1,7.7,-0.02,,8616,-3.108,0.019,111.542,-17.1,-29.126,0.02,-1
,SPX 15O1550D31,Mar15Q 1550 Puts,141020,16:00:00,1550,P,150331,0.256,17.82,16.9,18.6,-0.004,,4,-6.198,0.029,232.445,-18.086,-97.498,0.067,-1
,SPX 15R1550,Jun15 1550 Puts,141020,16:00:00,1550,P,150618,0.25,30.87,29.1,32.4,-0.004,,19805,-8.376,0.032,346.149,-17.695,-197.612,0.112,-1
,SPX 15U1550,Sep15 1550 Puts,141020,16:00:00,1550,P,150917,0.246,45.15,43.4,46.8,-0.001,,10,-10.032,0.033,455.858,-16.42,-332.601,0.153,-1
,SPX 15X1550,Dec15 1550 Puts,141020,16:00:00,1550,P,151219,0.238,57.2,54.5,59,-0.004,9,11773,-11.28,0.035,547.678,-14.715,-478.275,0.185,61
,SPX 14J1555D24,OctW4 1555 Calls,141020,16:00:00,1555,C,141024,,348.96,347.2,351.2,0.001,,,99.893,0.001,4.681,-25.516,21.084,1,-1
,SPX 14J1555D31,OctW5 1555 Calls,141020,16:00:00,1555,C,141031,,350.1,343.7,353,-0.005,,,99.683,0.002,21.464,-49.648,49.34,1,-1
,SPX 14K1555D7,NovW2 1555 Calls,141020,16:00:00,1555,C,141107,,351.2,342.2,351.6,-0.012,,,99.487,0.003,37.899,-50.487,76.679,1,-1
,SPX 14K1555D14,NovW3 1555 Calls,141020,16:00:00,1555,C,141114,,348.81,341.7,351.1,-0.007,,,99.297,0.004,31.232,-23.013,106.964,1,-1
,SPX 14K1555,Nov 1555 Calls,141020,16:00:00,1555,C,141121,,350.18,344,348.2,-0.012,,,99.043,0.005,50.136,-30.911,128.98,1,-1
,SPX 14K1555,Nov 1555 Calls,141020,16:00:00,1555,C,141127,,352.6,344,348.2,-0.018,,,99.289,0.005,73.058,-39.48,149.238,0.999,-1
,SPX 14L1555,Dec 1555 Calls,141020,16:00:00,1555,C,141219,,352.83,,,,,,98.074,0.01,104.64,-30.418,231.861,0.993,-1
,SPX 14L1555D31,DecQ 1555 Calls,,,1555,C,141231,,359.17,,,,,,98.637,0.008,150.743,-38.505,269.043,0.987,
,SPX 15F1555,Jun15 1555 Calls,,,1555,C,150618,,356.78,,,,,,90.516,0.035,327.331,-16.687,843.795,0.884,
,SPX 14V1555D24,OctW4 1555 Puts,141020,16:00:00,1555,P,141024,,0.02,0.05,0.1,,1010,625,-0.017,0,0.55,-1.858,-0.019,0,0.05
,SPX 14V1555D31,OctW5 1555 Puts,141020,16:00:00,1555,P,141031,0.429,0.1,0.1,0.3,,3,68,-0.087,0.001,2.521,-6.797,-0.148,0,0.3
,SPX 14W1555D7,NovW2 1555 Puts,141020,16:00:00,1555,P,141107,0.38,0.37,0.4,0.6,0.351,,,-0.293,0.003,8.425,-9.799,-0.702,0,-1
,SPX 14W1555D14,NovW3 1555 Puts,141020,16:00:00,1555,P,141114,0.35,0.73,0.7,1.05,0.205,,,-0.506,0.005,15.761,-11.586,-1.651,0,-1
,SPX 14W1555,Nov 1555 Puts,141020,16:00:00,1555,P,141121,0.329,1.08,0.8,1.6,0.111,5,348,-0.726,0.006,22.776,-12.12,-2.77,0,1.25
,SPX 14W1555,Nov 1555 Puts,141020,16:00:00,1555,P,141127,0.302,1.1,0.8,1.6,0.091,5,348,-0.729,0.006,25.05,-10.237,-3.323,0.001,1.25
,SPX 14X1555,Dec 1555 Puts,141020,16:00:00,1555,P,141219,,3.83,,,,,16,-2.039,0.014,67.106,-16.132,-13.193,0.007,-1
,SPX 14X1555D31,DecQ 1555 Puts,,,1555,P,141231,,5.13,,,,,,-2.509,0.017,86.91,-16.531,-19.691,0.013,
,SPX 15R1555,Jun15 1555 Puts,,,1555,P,150618,,31.49,,,,,,-8.574,0.032,350.692,-17.922,-201.496,0.116,
,SPX 14J1560D24,OctW4 1560 Calls,141020,16:00:00,1560,C,141024,,343.97,342.2,346.2,0.001,,10,99.889,0.001,4.789,-25.845,21.147,1,-1
,SPX 14J1560D31,OctW5 1560 Calls,141020,16:00:00,1560,C,141031,,345.12,338.7,348,-0.005,,24,99.669,0.002,21.827,-49.934,49.469,1,-1
,SPX 14K1560D7,NovW2 1560 Calls,141020,16:00:00,1560,C,141107,,346.24,337.3,346.6,-0.012,,,99.466,0.004,38.482,-50.711,76.861,1,-1
,SPX 14K1560D14,NovW3 1560 Calls,141020,16:00:00,1560,C,141114,,343.85,336.8,346.1,-0.007,,11,99.271,0.004,31.944,-23.314,107.219,1,-1
,SPX 14K1560,Nov 1560 Calls,141020,16:00:00,1560,C,141121,,345.24,339,343.2,-0.012,,1,99.01,0.006,51.065,-31.178,129.254,1,-1
,SPX 14K1560,Nov 1560 Calls,141020,16:00:00,1560,C,141127,,347.65,339,343.2,-0.019,,1,99.26,0.005,74.017,-39.568,149.554,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141020,16:00:00,1560,C,141219,,347.96,339.4,343,-0.019,,,98.014,0.01,106.279,-30.621,232.208,0.993,-1
