Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1715D13,MayW2 1715 Puts,160512,16:00:00,1715,P,160513,,0.01,,0.05,,,67,-0.001,0,0.113,-0.529,-0.002,0,-1
,SPX 16Q1715,May 1715 Puts,160512,16:00:00,1715,P,160520,,0.01,,0.1,,,766,-0.011,0,0.508,-0.867,-0.021,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160512,16:00:00,1715,P,160527,0.34,0.07,0.15,0.25,,,64,-0.058,0.001,2.594,-5.243,-0.171,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160512,16:00:00,1715,P,160531,0.311,0.11,0.2,0.3,,6,1399,-0.084,0.001,4.017,-5.159,-0.306,0,0.25
,SPX 16R1715D3,JunW1 1715 Puts,160512,16:00:00,1715,P,160603,0.301,0.19,0.3,0.4,0.842,,33,-0.149,0.002,6.431,-6.021,-0.552,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160512,16:00:00,1715,P,160610,0.28,0.44,0.5,0.65,0.295,,144,-0.309,0.003,13.243,-7.039,-1.407,0,-1
,SPX 16R1715,Jun 1715 Puts,160512,16:00:00,1715,P,160617,0.272,0.8,0.7,1.1,0.125,100,1037,-0.536,0.005,21.728,-8.56,-2.698,0,0.9
,SPX 16S1715,Jul 1715 Puts,160512,16:00:00,1715,P,160715,0.253,3.46,3.2,3.7,-0.003,,5,-1.922,0.014,71.807,-13.965,-14.33,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160512,16:00:00,1720,P,160513,,0.01,,0.05,,,757,-0.001,0,0.116,-0.537,-0.002,0,-1
,SPX 16Q1720,May 1720 Puts,160512,16:00:00,1720,P,160520,,0.01,,0.1,,,3513,-0.012,0,0.535,-0.906,-0.022,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160512,16:00:00,1720,P,160527,0.335,0.08,0.15,0.25,,,69,-0.062,0.001,2.731,-5.275,-0.181,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160512,16:00:00,1720,P,160531,0.307,0.12,0.2,0.3,,,836,-0.09,0.001,4.217,-5.168,-0.323,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160512,16:00:00,1720,P,160603,0.297,0.2,0.3,0.4,0.75,,146,-0.158,0.002,6.748,-6.039,-0.583,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160512,16:00:00,1720,P,160610,0.278,0.46,0.55,0.65,0.304,,515,-0.328,0.003,13.822,-7.283,-1.478,0,-1
,SPX 16R1720,Jun 1720 Puts,160512,16:00:00,1720,P,160617,0.27,0.84,0.75,1.15,0.131,130,2042,-0.566,0.005,22.609,-8.93,-2.825,0,0.9
,SPX 16R1720D30,JunQ 1720 Puts,160512,16:00:00,1720,P,160630,0.26,2.12,2.1,2.25,0.024,,27,-1.306,0.011,48.113,-12.424,-7.947,0,-1
,SPX 16S1720,Jul 1720 Puts,160512,16:00:00,1720,P,160715,0.252,3.59,3.4,3.9,0.017,,742,-2.008,0.015,74.009,-14.531,-14.873,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160512,16:00:00,1720,P,160729,0.248,5.64,5.6,5.9,0.02,,386,-2.833,0.019,105.2,-16.497,-25.146,0,-1
,SPX 16T1720,Aug 1720 Puts,160512,16:00:00,1720,P,160819,0.246,9.12,8.8,9.5,0.003,,35,-3.891,0.023,149.848,-18.432,-43.385,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160512,16:00:00,1725,P,160513,,0.01,,0.05,,,6870,-0.001,0,0.119,-0.544,-0.002,0,-1
,SPX 16Q1725,May 1725 Puts,160512,16:00:00,1725,P,160520,,0.02,0.05,0.1,,10,12089,-0.012,0,0.564,-0.948,-0.024,0,0.1
,SPX 16Q1725D27,MayW4 1725 Puts,160512,16:00:00,1725,P,160527,0.33,0.08,0.15,0.25,,,395,-0.067,0.001,2.876,-5.245,-0.191,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160512,16:00:00,1725,P,160531,0.303,0.12,0.2,0.3,,,176,-0.096,0.001,4.428,-5.177,-0.341,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160512,16:00:00,1725,P,160603,0.293,0.21,0.3,0.4,0.667,,754,-0.169,0.002,7.082,-5.985,-0.615,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160512,16:00:00,1725,P,160610,0.276,0.48,0.55,0.7,0.312,,8230,-0.347,0.003,14.43,-7.622,-1.552,0,-1
,SPX 16R1725,Jun 1725 Puts,160512,16:00:00,1725,P,160617,0.27,0.87,0.85,1.2,0.184,386,30482,-0.598,0.006,23.531,-9.508,-2.959,0,1.05
,SPX 16R1725D30,JunQ 1725 Puts,160512,16:00:00,1725,P,160630,0.258,2.21,2.15,2.35,0.018,16,4004,-1.371,0.011,49.79,-12.773,-8.28,0,2.3
,SPX 16S1725,Jul 1725 Puts,160512,16:00:00,1725,P,160715,0.25,3.72,3.5,4,0.016,63,2368,-2.098,0.015,76.279,-14.771,-15.437,0,4.3
,SPX 16S1725D29,JulM 1725 Puts,160512,16:00:00,1725,P,160729,0.247,5.83,5.8,6.1,0.021,,398,-2.948,0.02,108.016,-16.84,-26.003,0,-1
,SPX 16T1725,Aug 1725 Puts,160512,16:00:00,1725,P,160819,0.245,9.38,9,9.8,0.005,202,472,-4.029,0.024,153.186,-18.85,-44.659,0,10.05
,SPX 16U1725,Sep 1725 Puts,160512,16:00:00,1725,P,160916,0.242,14.41,14.1,14.9,0.005,33,11627,-5.437,0.028,210.551,-19.88,-75.102,0.001,14.15
,SPX 16U1725D30,SepQ 1725 Puts,160512,16:00:00,1725,P,160930,0.24,17.16,17.1,17.5,0.008,,234,-6.096,0.03,239.473,-20.059,-93.381,0.002,-1
,SPX 16X1725,Dec 1725 Puts,160512,16:00:00,1725,P,161216,0.234,31.66,31.2,32.3,0.003,,7351,-8.743,0.032,371.289,-19.655,-203.371,0.012,-1
,SPX 17M1725,Jan17 1725 Puts,160512,16:00:00,1725,P,170120,0.23,37.6,36.9,38.2,0.001,1,3286,-9.366,0.032,422.987,-18.749,-259.788,0.019,39.5
,SPX 16Q1730D13,MayW2 1730 Puts,160512,16:00:00,1730,P,160513,,0.01,,0.05,,,1830,-0.001,0,0.122,-0.552,-0.002,0,-1
,SPX 16Q1730,May 1730 Puts,160512,16:00:00,1730,P,160520,,0.02,0.05,0.15,,,1628,-0.013,0,0.596,-0.993,-0.025,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160512,16:00:00,1730,P,160527,0.325,0.09,0.15,0.25,,,4883,-0.071,0.001,3.031,-5.214,-0.203,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160512,16:00:00,1730,P,160531,0.298,0.13,0.2,0.3,,,24,-0.102,0.001,4.651,-5.186,-0.36,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160512,16:00:00,1730,P,160603,0.289,0.22,0.3,0.4,0.591,,99,-0.18,0.002,7.436,-6.003,-0.65,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160512,16:00:00,1730,P,160610,0.272,0.51,0.55,0.7,0.235,,226,-0.369,0.004,15.069,-7.543,-1.631,0,-1
,SPX 16R1730,Jun 1730 Puts,160512,16:00:00,1730,P,160617,0.267,0.91,0.95,1.2,0.176,341,1122,-0.632,0.006,24.494,-9.717,-3.1,0,0.95
,SPX 16R1730D30,JunQ 1730 Puts,160512,16:00:00,1730,P,160630,0.256,2.3,2.25,2.4,0.013,,28,-1.439,0.012,51.527,-13.019,-8.63,0,-1
,SPX 16S1730,Jul 1730 Puts,160512,16:00:00,1730,P,160715,0.248,3.86,3.6,4.1,0,8,220,-2.193,0.016,78.616,-15.016,-16.025,0,4.05
,SPX 16S1730D29,JulM 1730 Puts,160512,16:00:00,1730,P,160729,0.246,6.03,6,6.3,0.02,,461,-3.068,0.02,110.901,-17.19,-26.89,0,-1
,SPX 16T1730,Aug 1730 Puts,160512,16:00:00,1730,P,160819,0.244,9.65,9.4,10,0.005,,106,-4.173,0.025,156.589,-19.161,-45.972,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160512,16:00:00,1735,P,160513,,0.01,,0.05,,,1649,-0.001,0,0.126,-0.561,-0.002,0,-1
,SPX 16Q1735,May 1735 Puts,160512,16:00:00,1735,P,160520,,0.02,0.05,0.15,,1,2025,-0.014,0,0.629,-1.04,-0.026,0,0.1
,SPX 16Q1735D27,MayW4 1735 Puts,160512,16:00:00,1735,P,160527,0.321,0.09,0.15,0.25,,,46,-0.077,0.001,3.197,-5.247,-0.215,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160512,16:00:00,1735,P,160531,0.294,0.14,0.2,0.3,,,114,-0.109,0.001,4.889,-5.131,-0.381,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160512,16:00:00,1735,P,160603,0.289,0.24,0.35,0.45,0.667,,39,-0.193,0.002,7.811,-6.706,-0.686,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160512,16:00:00,1735,P,160610,0.269,0.53,0.6,0.7,0.226,,146,-0.391,0.004,15.741,-7.723,-1.714,0,-1
,SPX 16R1735,Jun 1735 Puts,160512,16:00:00,1735,P,160617,0.265,0.95,0.95,1.3,0.189,,1149,-0.669,0.006,25.502,-10.136,-3.249,0,-1
,SPX 16S1735,Jul 1735 Puts,160512,16:00:00,1735,P,160715,0.247,4.01,3.7,4.3,-0.002,,12,-2.292,0.017,81.024,-15.382,-16.636,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160512,16:00:00,1740,P,160513,,0.01,,0.05,,,291,-0.001,0,0.129,-0.57,-0.003,0,-1
,SPX 16Q1740,May 1740 Puts,160512,16:00:00,1740,P,160520,,0.02,0.05,0.15,,,1911,-0.015,0,0.665,-1.09,-0.028,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160512,16:00:00,1740,P,160527,0.319,0.09,0.2,0.25,,2,222,-0.082,0.001,3.372,-5.681,-0.228,0,0.2
,SPX 16Q1740D31,MayM 1740 Puts,160512,16:00:00,1740,P,160531,0.289,0.14,0.2,0.3,,,18,-0.117,0.001,5.141,-5.14,-0.403,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160512,16:00:00,1740,P,160603,0.285,0.25,0.35,0.45,0.6,,67,-0.206,0.002,8.207,-6.655,-0.726,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160512,16:00:00,1740,P,160610,0.267,0.56,0.6,0.75,0.214,,147,-0.415,0.004,16.447,-7.999,-1.803,0,-1
,SPX 16R1740,Jun 1740 Puts,160512,16:00:00,1740,P,160617,0.262,1,0.95,1.35,0.15,,1222,-0.707,0.007,26.555,-10.259,-3.406,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160512,16:00:00,1740,P,160630,0.253,2.49,2.45,2.6,0.016,,35,-1.588,0.013,55.19,-13.762,-9.377,0,-1
,SPX 16S1740,Jul 1740 Puts,160512,16:00:00,1740,P,160715,0.245,4.16,3.9,4.4,-0.002,,370,-2.396,0.018,83.503,-15.757,-17.272,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160512,16:00:00,1740,P,160729,0.243,6.44,6.4,6.7,0.017,,49,-3.323,0.022,116.886,-17.906,-28.76,0,-1
,SPX 16T1740,Aug 1740 Puts,160512,16:00:00,1740,P,160819,0.241,10.22,9.9,10.6,0.003,,13,-4.476,0.026,163.592,-19.682,-48.719,0.001,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160512,16:00:00,1745,P,160513,,0.01,,0.05,,,143,-0.001,0,0.133,-0.579,-0.003,0,-1
,SPX 16Q1745,May 1745 Puts,160512,16:00:00,1745,P,160520,,0.02,0.05,0.15,,,1251,-0.017,0,0.704,-1.144,-0.03,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160512,16:00:00,1745,P,160527,0.316,0.1,0.2,0.25,,,277,-0.088,0.001,3.56,-5.862,-0.242,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160512,16:00:00,1745,P,160531,0.289,0.15,0.2,0.35,,,23,-0.125,0.001,5.409,-5.632,-0.426,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160512,16:00:00,1745,P,160603,0.281,0.26,0.35,0.45,0.538,,567,-0.22,0.002,8.627,-6.683,-0.768,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160512,16:00:00,1745,P,160610,0.264,0.58,0.65,0.75,0.207,,147,-0.441,0.005,17.189,-8.194,-1.896,0,-1
,SPX 16R1745,Jun 1745 Puts,160512,16:00:00,1745,P,160617,0.259,1.04,0.95,1.35,0.106,,172,-0.748,0.007,27.656,-10.282,-3.572,0,-1
,SPX 16S1745,Jul 1745 Puts,160512,16:00:00,1745,P,160715,0.244,4.32,4.1,4.6,0.007,,5,-2.505,0.019,86.055,-16.26,-17.934,0,-1
,SPX 16E1750D13,MayW2 1750 Calls,160512,16:00:00,1750,C,160513,,314.02,308,319.7,0.002,1,5,99.986,0,0.692,-4.853,9.567,1,331
,SPX 16E1750,May 1750 Calls,160512,16:00:00,1750,C,160520,,313.32,310.5,313.8,-0.004,,14,99.955,0,0.02,-0.389,38.328,1,-1
,SPX 16E1750D27,MayW4 1750 Calls,160512,16:00:00,1750,C,160527,,312.46,305.7,317.7,-0.002,,,99.898,0,0.466,-0.691,76.629,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160512,16:00:00,1750,C,160531,,312.04,305.7,317.7,-0.001,,,99.854,0.001,1.218,-1.029,95.736,1,-1
,SPX 16F1750D3,JunW1 1750 Calls,160512,16:00:00,1750,C,160603,,311.74,305.3,317.3,-0.001,,,99.803,0.001,2.424,-1.504,110.004,1,-1
,SPX 16F1750D10,JunW2 1750 Calls,160512,16:00:00,1750,C,160610,,311.04,300.6,319.9,-0.003,,,99.695,0.002,4.855,-2.049,143.27,1,-1
,SPX 16F1750,Jun 1750 Calls,160512,16:00:00,1750,C,160617,,310.45,309.1,312.1,0,,1501,99.596,0.003,7.16,-2.368,171.707,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160512,16:00:00,1750,C,160630,,322.75,305.3,317.3,-0.035,,1,99.352,0.007,134.407,-49.06,209.309,1,-1
,SPX 16G1750,Jul 1750 Calls,160512,16:00:00,1750,C,160715,,317.98,310.5,313.4,-0.019,,18,97.643,0.012,135.398,-31.804,273.769,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160512,16:00:00,1750,C,160729,,328.16,308.2,320.1,-0.043,,,98.95,0.01,203.554,-43.3,315.368,1,-1
,SPX 16H1750,Aug 1750 Calls,160512,16:00:00,1750,C,160819,,306.05,313.4,316,0.028,,,96.793,0.031,74.462,-7.101,456.519,0.999,-1
,SPX 16I1750,Sep 1750 Calls,160512,16:00:00,1750,C,160916,,327.1,315.9,318.5,-0.03,,8,96.011,0.018,273.169,-30.185,497.283,0.997,-1
,SPX 16I1750D30,SepQ 1750 Calls,160512,16:00:00,1750,C,160930,,331.6,318.6,320.4,-0.036,,5,95.939,0.018,308.914,-31.049,541.448,0.995,-1
,SPX 16L1750,Dec 1750 Calls,160512,16:00:00,1750,C,161216,,333.96,326.7,329.2,-0.018,,1410,91.942,0.028,413.409,-24.353,799.592,0.981,-1
,SPX 17A1750,Jan17 1750 Calls,160512,16:00:00,1750,C,170120,,336.84,331.3,333.8,-0.013,,39,90.508,0.031,462.638,-23.013,911.222,0.971,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160512,16:00:00,1750,P,160513,,0.01,,0.05,,,3992,-0.001,0,0.136,-0.589,-0.003,0,-1
,SPX 16Q1750,May 1750 Puts,160512,16:00:00,1750,P,160520,,0.02,0.05,0.1,,1,38342,-0.018,0,0.745,-1.201,-0.032,0,0.1
,SPX 16Q1750D27,MayW4 1750 Puts,160512,16:00:00,1750,P,160527,0.314,0.11,0.2,0.3,,285,1004,-0.095,0.001,3.76,-6.272,-0.257,0,0.25
,SPX 16Q1750D31,MayM 1750 Puts,160512,16:00:00,1750,P,160531,0.284,0.16,0.2,0.35,0.75,,4546,-0.134,0.002,5.694,-5.648,-0.451,0,-1
,SPX 16R1750D3,JunW1 1750 Puts,160512,16:00:00,1750,P,160603,0.279,0.28,0.35,0.5,0.536,,5660,-0.235,0.003,9.072,-7.041,-0.812,0,-1
,SPX 16R1750D10,JunW2 1750 Puts,160512,16:00:00,1750,P,160610,0.262,0.61,0.65,0.8,0.197,12,3311,-0.469,0.005,17.969,-8.491,-1.996,0,0.75
,SPX 16R1750,Jun 1750 Puts,160512,16:00:00,1750,P,160617,0.255,1.09,1,1.3,0.064,668,51264,-0.792,0.008,28.808,-10.306,-3.747,0,1.3
,SPX 16R1750D30,JunQ 1750 Puts,160512,16:00:00,1750,P,160630,0.249,2.71,2.65,2.8,0.004,33,13092,-1.752,0.015,59.119,-14.427,-10.196,0,2.65
,SPX 16S1750,Jul 1750 Puts,160512,16:00:00,1750,P,160715,0.242,4.48,4.2,4.8,0.009,66,17064,-2.619,0.02,88.682,-16.652,-18.624,0,4.85
,SPX 16S1750D29,JulM 1750 Puts,160512,16:00:00,1750,P,160729,0.239,6.89,6.8,7.1,0.009,,3543,-3.599,0.024,123.165,-18.526,-30.767,0,-1
,SPX 16T1750,Aug 1750 Puts,160512,16:00:00,1750,P,160819,0.238,10.83,10.5,11.2,0.005,208,2107,-4.802,0.029,170.861,-20.443,-51.638,0.001,11.55
,SPX 16U1750,Sep 1750 Puts,160512,16:00:00,1750,P,160916,0.235,16.37,16,16.9,0.004,1916,15902,-6.348,0.033,230.859,-21.136,-85.329,0.003,16
,SPX 16U1750D30,SepQ 1750 Puts,160512,16:00:00,1750,P,160930,0.234,19.38,19.2,19.7,0.004,,8640,-7.059,0.035,260.766,-21.301,-105.334,0.005,-1
,SPX 16X1750,Dec 1750 Puts,160512,16:00:00,1750,P,161216,0.229,34.86,34.4,35.6,0.003,312,21453,-9.648,0.032,395.063,-20.364,-223.697,0.019,34
,SPX 17M1750,Jan17 1750 Puts,160512,16:00:00,1750,P,170120,0.225,41.08,40.4,41.6,0,1500,2742,-10.278,0.032,447.255,-19.38,-283.672,0.029,43.1
,SPX 16E1755D13,MayW2 1755 Calls,160512,16:00:00,1755,C,160513,,309.03,303,314.7,-0.001,,1,99.986,0,0.705,-4.882,9.594,1,-1
,SPX 16E1755,May 1755 Calls,160512,16:00:00,1755,C,160520,,308.32,305.5,308.8,-0.004,,,99.955,0,0.023,-0.393,38.438,1,-1
,SPX 16E1755D27,MayW4 1755 Calls,160512,16:00:00,1755,C,160527,,307.46,300.7,312.7,-0.002,,1,99.896,0,0.52,-0.723,76.845,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160512,16:00:00,1755,C,160531,,307.04,299.9,313.3,-0.001,,,99.85,0.001,1.341,-1.086,96.001,1,-1
,SPX 16F1755D3,JunW1 1755 Calls,160512,16:00:00,1755,C,160603,,306.74,299,311,-0.006,,,99.796,0.001,2.638,-1.591,110.3,1,-1
,SPX 16F1755D10,JunW2 1755 Calls,160512,16:00:00,1755,C,160610,,306.05,300.1,312.1,0,,,99.681,0.002,5.255,-2.169,143.639,1,-1
,SPX 16F1755,Jun 1755 Calls,160512,16:00:00,1755,C,160617,,305.46,304.2,307.2,0.001,,,99.576,0.004,7.734,-2.506,172.132,1,-1
,SPX 16G1755,Jul 1755 Calls,160512,16:00:00,1755,C,160715,,313.13,305.7,308.6,-0.019,,,97.568,0.013,137.459,-31.978,273.987,1,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160512,16:00:00,1755,P,160513,,0.01,,0.05,,,5003,-0.002,0,0.14,-0.599,-0.003,0,-1
,SPX 16Q1755,May 1755 Puts,160512,16:00:00,1755,P,160520,,0.02,0.05,0.15,,,,-0.019,0,0.79,-1.262,-0.034,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160512,16:00:00,1755,P,160527,0.309,0.11,0.2,0.3,,,478,-0.102,0.001,3.973,-6.249,-0.274,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160512,16:00:00,1755,P,160531,0.282,0.17,0.25,0.35,0.765,,51,-0.144,0.002,5.996,-5.961,-0.478,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160512,16:00:00,1755,P,160603,0.276,0.29,0.4,0.5,0.552,,64,-0.252,0.003,9.543,-7.332,-0.86,0,-1
,SPX 16R1755D10,JunW2 1755 Puts,160512,16:00:00,1755,P,160610,0.259,0.64,0.7,0.85,0.203,,141,-0.499,0.005,18.79,-8.799,-2.101,0,-1
,SPX 16R1755,Jun 1755 Puts,160512,16:00:00,1755,P,160617,0.254,1.14,1.05,1.45,0.096,,365,-0.839,0.008,30.012,-10.869,-3.932,0,-1
,SPX 16S1755,Jul 1755 Puts,160512,16:00:00,1755,P,160715,0.24,4.65,4.4,4.9,0,,32,-2.738,0.021,91.385,-16.93,-19.341,0,-1
,SPX 16E1760D13,MayW2 1760 Calls,160512,16:00:00,1760,C,160513,,304.03,298,309.7,-0.001,,,99.986,0,0.719,-4.913,9.621,1,-1
,SPX 16E1760,May 1760 Calls,160512,16:00:00,1760,C,160520,,303.32,300.8,303.9,-0.003,,1,99.955,0,0.027,-0.397,38.547,1,-1
,SPX 16E1760D27,MayW4 1760 Calls,160512,16:00:00,1760,C,160527,,302.46,295.7,307.7,-0.003,,,99.894,0,0.579,-0.757,77.06,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160512,16:00:00,1760,C,160531,,302.04,294.8,308.3,-0.002,,1,99.845,0.001,1.477,-1.148,96.264,1,-1
,SPX 16F1760D3,JunW1 1760 Calls,160512,16:00:00,1760,C,160603,,301.75,295.3,307.3,-0.001,,,99.788,0.001,2.873,-1.685,110.595,1,-1
,SPX 16F1760D10,JunW2 1760 Calls,160512,16:00:00,1760,C,160610,,301.06,294.7,308.3,0.001,,,99.666,0.003,5.689,-2.298,144.005,1,-1
,SPX 16F1760,Jun 1760 Calls,160512,16:00:00,1760,C,160617,,300.48,299.2,302.2,0.001,,,99.553,0.004,8.354,-2.653,172.55,1,-1
,SPX 16F1760D30,JunQ 1760 Calls,160512,16:00:00,1760,C,160630,,312.88,294.5,308.6,-0.036,,,99.266,0.008,137.186,-48.918,209.854,1,-1
,SPX 16G1760,Jul 1760 Calls,160512,16:00:00,1760,C,160715,,308.29,300.9,303.8,-0.019,,,97.489,0.014,139.567,-32.154,274.184,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160512,16:00:00,1760,C,160729,,318.38,297.8,311.9,-0.042,,,98.83,0.011,207.276,-43.144,315.935,1,-1
,SPX 16H1760,Aug 1760 Calls,160512,16:00:00,1760,C,160819,,296.41,303.8,306.5,0.029,,,96.408,0.035,82.968,-7.795,456.748,0.999,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160512,16:00:00,1760,P,160513,,0.01,,0.05,,,2115,-0.002,0,0.145,-0.61,-0.003,0,-1
,SPX 16Q1760,May 1760 Puts,160512,16:00:00,1760,P,160520,,0.02,0.05,0.15,,,3986,-0.021,0,0.837,-1.328,-0.036,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160512,16:00:00,1760,P,160527,0.304,0.12,0.2,0.3,,,311,-0.11,0.001,4.201,-6.226,-0.291,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160512,16:00:00,1760,P,160531,0.277,0.18,0.25,0.35,0.667,,2890,-0.154,0.002,6.318,-5.907,-0.507,0,-1
,SPX 16R1760D3,JunW1 1760 Puts,160512,16:00:00,1760,P,160603,0.272,0.31,0.4,0.5,0.452,,3818,-0.27,0.003,10.043,-7.284,-0.911,0,-1
,SPX 16R1760D10,JunW2 1760 Puts,160512,16:00:00,1760,P,160610,0.257,0.67,0.75,0.85,0.194,,46,-0.531,0.006,19.653,-9.02,-2.213,0,-1
,SPX 16R1760,Jun 1760 Puts,160512,16:00:00,1760,P,160617,0.252,1.2,1.05,1.5,0.075,1,1576,-0.888,0.009,31.271,-11.122,-4.127,0,1.55
