Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1560,May 1560 Puts,140305,16:00:00,1560,P,140516,0.241,3.51,3,4,-0.003,,9,-1.645,0.012,74.111,-12.262,-15.954,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,29.71,,,,,,-8.235,0.037,389.207,-13.656,-246.462,0.053,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,33.79,,,,,,-8.399,0.038,424.771,-13.454,-290.245,0.062,
,SPX 14O1565D7,MarW2 1565 Puts,140305,16:00:00,1565,P,140307,,0.02,,0.05,,,139,-0.004,0,0.445,-2.122,-0.012,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140305,16:00:00,1565,P,140314,,0.08,0.05,0.2,,267,120,-0.032,0,2.102,-3.332,-0.111,0,0.1
,SPX 14O1565,Mar 1565 Puts,140305,16:00:00,1565,P,140321,0.338,0.34,0.15,0.3,-0.353,,1902,-0.118,0.001,7.982,-5.593,-0.613,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140305,16:00:00,1565,P,140328,0.308,0.5,0.5,0.6,0.1,,111,-0.222,0.002,12.7,-8.285,-1.24,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140305,16:00:00,1565,P,140331,,0.6,0.1,1.05,-0.033,,46,-0.267,0.002,15.352,-7.985,-1.622,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140305,16:00:00,1565,P,140404,0.285,0.78,0.65,0.95,0.026,,66,-0.39,0.004,19.553,-8.804,-2.279,0,-1
,SPX 14P1565,Apr 1565 Puts,140305,16:00:00,1565,P,140418,0.264,1.61,1.15,1.95,-0.037,,58,-0.714,0.006,37.022,-10.64,-5.611,0,-1
,SPX 14R1565,Jun 1565 Puts,140305,16:00:00,1565,P,140620,0.225,6.98,6.3,7.6,-0.004,,1141,-3.065,0.02,131.258,-13.668,-38.428,0.003,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,30.31,,,,,,-8.458,0.038,394.401,-13.765,-251.468,0.056,
,SPX 14O1570D7,MarW2 1570 Puts,140305,16:00:00,1570,P,140307,,0.02,,0.05,,,68,-0.004,0,0.457,-2.151,-0.012,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140305,16:00:00,1570,P,140314,,0.08,0.05,0.2,,33,119,-0.034,0,2.179,-3.412,-0.116,0,-1
,SPX 14O1570,Mar 1570 Puts,140305,16:00:00,1570,P,140321,0.361,0.35,0.2,0.65,0.229,,5360,-0.125,0.001,8.226,-9.857,-0.634,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140305,16:00:00,1570,P,140328,0.302,0.51,0.45,0.6,0.039,,2,-0.234,0.002,13.131,-8.048,-1.288,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140305,16:00:00,1570,P,140331,,0.62,0.1,1.05,-0.065,,12,-0.282,0.003,15.863,-8.16,-1.684,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140305,16:00:00,1570,P,140404,0.281,0.81,0.65,0.95,-0.012,,79,-0.412,0.004,20.236,-8.75,-2.371,0,-1
,SPX 14P1570,Apr 1570 Puts,140305,16:00:00,1570,P,140418,0.265,1.66,1.45,2,0.042,,2918,-0.75,0.006,38.15,-11.555,-5.815,0,-1
,SPX 14Q1570,May 1570 Puts,140305,16:00:00,1570,P,140516,0.237,3.74,3.2,4.2,-0.011,,18,-1.799,0.014,78.402,-12.66,-17.103,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,30.92,,,,,,-8.686,0.039,399.633,-13.873,-256.578,0.06,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.05,,,,,,-8.861,0.04,435.166,-13.632,-301.318,0.07,
,SPX 14O1575D7,MarW2 1575 Puts,140305,16:00:00,1575,P,140307,,0.02,,0.05,,,6849,-0.005,0,0.469,-2.182,-0.012,0,-1
,SPX 14O1575D14,MarW3 1575 Puts,140305,16:00:00,1575,P,140314,,0.08,0.05,0.1,,283,1546,-0.036,0,2.259,-3.496,-0.12,0,0.1
,SPX 14O1575,Mar 1575 Puts,140305,16:00:00,1575,P,140321,0.333,0.36,0.2,0.3,-0.306,4121,35072,-0.132,0.001,8.48,-6.247,-0.656,0,0.25
,SPX 14O1575D28,MarW5 1575 Puts,140305,16:00:00,1575,P,140328,0.297,0.53,0.45,0.6,0,120,61,-0.248,0.002,13.582,-7.978,-1.338,0,0.55
,SPX 14O1575D31,MarQ 1575 Puts,140305,16:00:00,1575,P,140331,0.27,0.64,0.15,0.65,-0.375,,1359,-0.298,0.003,16.399,-5.686,-1.75,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140305,16:00:00,1575,P,140404,0.278,0.83,0.7,1,0.024,,39,-0.435,0.004,20.95,-9.147,-2.468,0,-1
,SPX 14P1575,Apr 1575 Puts,140305,16:00:00,1575,P,140418,0.261,1.71,1.4,2.05,0.012,15,10886,-0.788,0.007,39.323,-11.482,-6.028,0,1.75
,SPX 14Q1575,May 1575 Puts,140305,16:00:00,1575,P,140516,0.236,3.86,3.4,4.4,0.01,,9606,-1.883,0.014,80.652,-13.119,-17.714,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140305,16:00:00,1575,P,140620,0.221,7.4,6.7,8,-0.007,406,26945,-3.319,0.022,137.775,-14.047,-40.921,0.005,7.3
,SPX 14R1575D30,JunQ 1575 Puts,140305,16:00:00,1575,P,140630,0.217,8.4,7.5,9.1,-0.012,,30,-3.616,0.024,153.8,-13.946,-49.023,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140305,16:00:00,1575,P,140919,0.209,19,17.9,19.8,-0.008,6,3924,-6.494,0.033,282.06,-14.63,-135.663,0.03,18.7
,SPX 14X1575,Dec 1575 Puts,140305,16:00:00,1575,P,141219,0.204,31.54,27.6,34.8,-0.011,9,10096,-8.921,0.04,404.9,-13.858,-261.794,0.063,31.25
,SPX 15M1575,Jan15 1575 Puts,140305,16:00:00,1575,P,150117,0.203,35.69,33.6,36.4,-0.019,,3640,-9.102,0.041,440.414,-13.547,-307.022,0.073,-1
,SPX 14O1580D7,MarW2 1580 Puts,140305,16:00:00,1580,P,140307,,0.02,,0.05,,,990,-0.005,0,0.482,-2.214,-0.013,0,-1
,SPX 14O1580D14,MarW3 1580 Puts,140305,16:00:00,1580,P,140314,,0.08,0.05,0.2,,133,56,-0.038,0,2.345,-3.583,-0.125,0,-1
,SPX 14O1580,Mar 1580 Puts,140305,16:00:00,1580,P,140321,0.338,0.37,0.2,0.45,-0.108,26,9168,-0.14,0.001,8.748,-7.872,-0.679,0,-1
,SPX 14O1580D28,MarW5 1580 Puts,140305,16:00:00,1580,P,140328,0.294,0.55,0.45,0.65,0,,20,-0.262,0.002,14.056,-8.248,-1.392,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140305,16:00:00,1580,P,140331,,0.66,0.2,1.1,-0.015,,13,-0.315,0.003,16.961,-8.53,-1.819,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140305,16:00:00,1580,P,140404,0.275,0.86,0.75,1,0.023,,36,-0.46,0.004,21.699,-9.374,-2.571,0,-1
,SPX 14P1580,Apr 1580 Puts,140305,16:00:00,1580,P,140418,0.259,1.77,1.6,2.1,0.04,66,65,-0.829,0.007,40.544,-12.032,-6.251,0,1.7
,SPX 14Q1580,May 1580 Puts,140305,16:00:00,1580,P,140516,0.233,3.99,3.5,4.5,0.003,1,1010,-1.97,0.015,82.974,-13.281,-18.351,0.001,4.1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,32.18,,,,,,-9.162,0.041,410.202,-14.089,-267.117,0.067,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,36.36,,,,,,-9.348,0.042,445.694,-13.808,-312.84,0.077,
,SPX 14O1585D7,MarW2 1585 Puts,140305,16:00:00,1585,P,140307,,0.02,,0.05,,,841,-0.005,0,0.496,-2.248,-0.013,0,-1
,SPX 14O1585D14,MarW3 1585 Puts,140305,16:00:00,1585,P,140314,,0.09,0.05,0.15,,143,391,-0.041,0,2.435,-3.676,-0.131,0,0.1
,SPX 14O1585,Mar 1585 Puts,140305,16:00:00,1585,P,140321,0.321,0.38,0.2,0.3,-0.342,25,1679,-0.148,0.001,9.029,-6.182,-0.704,0,0.3
,SPX 14O1585D28,MarW5 1585 Puts,140305,16:00:00,1585,P,140328,0.29,0.56,0.5,0.65,0.018,,,-0.277,0.003,14.553,-8.442,-1.448,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140305,16:00:00,1585,P,140331,,0.68,0.2,1.15,-0.015,,30,-0.333,0.003,17.549,-8.726,-1.892,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140305,16:00:00,1585,P,140404,0.272,0.89,0.75,1.05,0.011,,,-0.486,0.005,22.482,-9.515,-2.679,0,-1
,SPX 14P1585,Apr 1585 Puts,140305,16:00:00,1585,P,140418,0.255,1.82,1.45,2.2,0.005,500,548,-0.872,0.008,41.814,-11.857,-6.486,0,1.9
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,32.83,,,,,,-9.409,0.042,415.537,-14.195,-272.549,0.071,
,SPX 14C1590D7,MarW2 1590 Calls,140305,16:00:00,1590,C,140307,,283.61,277.1,289,-0.002,,,99.985,0,0,0.511,13.06,1,-1
,SPX 14C1590D14,MarW3 1590 Calls,140305,16:00:00,1590,C,140314,,283.07,277.5,286.9,-0.003,,,99.903,0.001,3.179,-4.493,43.357,1,-1
,SPX 14C1590,Mar 1590 Calls,140305,16:00:00,1590,C,140321,,282.39,280.8,283.4,-0.001,,,99.913,0,0.285,0.25,69.637,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140305,16:00:00,1590,C,140328,,281.65,278.3,286.7,0.003,,,99.856,0.001,0.824,0.056,104.42,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140305,16:00:00,1590,C,140331,,281.38,280.4,283.6,0.002,,,99.822,0.001,1.416,-0.126,117.427,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140305,16:00:00,1590,C,140404,,281.06,278.3,286.6,0.005,,,99.731,0.002,3.672,-0.787,134.614,1,-1
,SPX 14D1590,Apr 1590 Calls,140305,16:00:00,1590,C,140418,,280.14,280.8,283.6,0.007,,,99.361,0.006,13.777,-2.738,189.795,1,-1
,SPX 14E1590,May 1590 Calls,140305,16:00:00,1590,C,140516,,278.03,279.8,282.9,0.012,,,98.755,0.013,28.504,-3.22,308.43,0.999,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,287.38,,,,,,88.999,0.047,383.917,-13.32,1015.948,0.925,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,298.92,,,,,,89.831,0.037,456.2,-15.905,1053.707,0.914,
,SPX 14O1590D7,MarW2 1590 Puts,140305,16:00:00,1590,P,140307,,0.02,,0.05,,,209,-0.006,0,0.51,-2.284,-0.014,0,-1
,SPX 14O1590D14,MarW3 1590 Puts,140305,16:00:00,1590,P,140314,,0.09,0.05,0.15,,33,237,-0.043,0,2.531,-3.773,-0.136,0,-1
,SPX 14O1590,Mar 1590 Puts,140305,16:00:00,1590,P,140321,0.32,0.39,0.2,0.35,-0.282,5010,14268,-0.157,0.002,9.323,-6.811,-0.73,0,0.35
,SPX 14O1590D28,MarW5 1590 Puts,140305,16:00:00,1590,P,140328,0.287,0.58,0.5,0.7,0.034,,2978,-0.293,0.003,15.075,-8.735,-1.508,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140305,16:00:00,1590,P,140331,,0.7,0.25,1.15,0,,12,-0.352,0.003,18.167,-8.929,-1.969,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140305,16:00:00,1590,P,140404,0.27,0.93,0.8,1.1,0.022,5,100,-0.514,0.005,23.303,-9.954,-2.793,0,1.05
,SPX 14P1590,Apr 1590 Puts,140305,16:00:00,1590,P,140418,0.251,1.88,1.4,2.25,-0.027,4,261,-0.918,0.008,43.136,-11.892,-6.732,0,1.85
,SPX 14Q1590,May 1590 Puts,140305,16:00:00,1590,P,140516,0.229,4.26,3.7,4.8,-0.002,,5262,-2.16,0.017,87.847,-13.826,-19.71,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.5,,,,,,-9.662,0.044,420.903,-14.302,-278.092,0.075,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,37.72,,,,,,-9.859,0.044,456.343,-13.982,-324.827,0.086,
,SPX 14C1595D7,MarW2 1595 Calls,140305,16:00:00,1595,C,140307,,278.61,273.4,282.7,-0.002,,,99.985,0,0,0.512,13.101,1,-1
,SPX 14C1595D14,MarW3 1595 Calls,140305,16:00:00,1595,C,140314,,278.07,271.2,282.1,-0.005,,,99.9,0.001,3.292,-4.601,43.486,1,-1
,SPX 14C1595,Mar 1595 Calls,140305,16:00:00,1595,C,140321,,277.39,275.8,278.4,-0.001,,1,99.911,0,0.325,0.23,69.854,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140305,16:00:00,1595,C,140328,,276.65,273.3,281.7,0.003,,,99.852,0.001,0.939,0.017,104.74,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140305,16:00:00,1595,C,140331,,276.38,275.7,278.8,0.003,,,99.815,0.001,1.598,-0.181,117.781,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140305,16:00:00,1595,C,140404,,276.07,273.3,281.6,0.005,,,99.716,0.003,4.044,-0.889,135,1,-1
,SPX 14D1595,Apr 1595 Calls,140305,16:00:00,1595,C,140418,,275.17,276.1,278.9,0.008,,1,99.322,0.007,14.78,-2.931,190.252,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,283.04,,,,,,88.718,0.048,390.181,-13.46,1013.97,0.921,
,SPX 14O1595D7,MarW2 1595 Puts,140305,16:00:00,1595,P,140307,,0.02,,0.05,,,524,-0.006,0,0.525,-2.322,-0.014,0,-1
,SPX 14O1595D14,MarW3 1595 Puts,140305,16:00:00,1595,P,140314,,0.09,0.05,0.15,,33,,-0.046,0.001,2.632,-3.875,-0.142,0,-1
,SPX 14O1595,Mar 1595 Puts,140305,16:00:00,1595,P,140321,0.336,0.4,0.25,0.7,0.175,80,6340,-0.166,0.002,9.633,-10.479,-0.758,0,0.3
,SPX 14O1595D28,MarW5 1595 Puts,140305,16:00:00,1595,P,140328,0.285,0.6,0.55,0.7,0.05,,6,-0.311,0.003,15.623,-9.136,-1.571,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140305,16:00:00,1595,P,140331,,0.73,0.25,1.2,0,,22,-0.373,0.004,18.814,-9.141,-2.05,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140305,16:00:00,1595,P,140404,0.267,0.96,0.85,1.1,0.021,,7,-0.544,0.005,24.163,-10.21,-2.914,0,-1
,SPX 14P1595,Apr 1595 Puts,140305,16:00:00,1595,P,140418,0.249,1.94,1.5,2.3,-0.015,501,577,-0.966,0.009,44.512,-12.254,-6.99,0,2.05
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.18,,,,,,-9.922,0.045,426.298,-14.407,-283.748,0.079,
,SPX 14C1600D7,MarW2 1600 Calls,140305,16:00:00,1600,C,140307,,273.61,268.4,277.7,-0.002,,34,99.985,0,0,0.514,13.142,1,-1
,SPX 14C1600D14,MarW3 1600 Calls,140305,16:00:00,1600,C,140314,,273.07,266.2,278.1,-0.003,,,99.897,0.001,3.411,-4.714,43.616,1,-1
,SPX 14C1600,Mar 1600 Calls,140305,16:00:00,1600,C,140321,,272.39,270.8,273.4,-0.001,,12655,99.91,0,0.371,0.206,70.07,1,-1
,SPX 14C1600D28,MarW5 1600 Calls,140305,16:00:00,1600,C,140328,,271.65,268.4,276.7,0.003,,,99.847,0.001,1.07,-0.026,105.058,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140305,16:00:00,1600,C,140331,,271.39,270.7,273.9,0.003,,93,99.807,0.001,1.802,-0.242,118.133,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140305,16:00:00,1600,C,140404,,271.08,268.3,276.7,0.005,,,99.7,0.003,4.453,-1,135.382,1,-1
,SPX 14D1600,Apr 1600 Calls,140305,16:00:00,1600,C,140418,,270.2,270.9,273.8,0.008,,34,99.279,0.008,15.855,-3.137,190.696,1,-1
,SPX 14E1600,May 1600 Calls,140305,16:00:00,1600,C,140516,,268.15,270.1,273.2,0.013,,,98.588,0.015,32.707,-3.658,309.535,0.998,-1
,SPX 14F1600,Jun 1600 Calls,140305,16:00:00,1600,C,140620,,267.53,271.5,274.7,0.021,,10290,96.76,0.027,91.757,-7.415,444.647,0.991,-1
,SPX 14F1600D30,JunQ 1600 Calls,140305,16:00:00,1600,C,140630,,266.47,271.8,275.4,0.027,,206,96.582,0.03,92.997,-6.508,491.491,0.987,-1
,SPX 14I1600,Sep 1600 Calls,140305,16:00:00,1600,C,140919,,283.53,276.7,280.2,-0.018,,1043,93.476,0.029,325.129,-18.553,697.484,0.955,-1
,SPX 14L1600,Dec 1600 Calls,140305,16:00:00,1600,C,141219,,278.73,282.9,286.7,0.022,,17288,88.43,0.05,396.484,-13.599,1011.86,0.916,-1
,SPX 15A1600,Jan15 1600 Calls,140305,16:00:00,1600,C,150117,,290.24,285.2,289.4,-0.01,,885,89.382,0.039,466.502,-16.051,1050.526,0.905,-1
,SPX 14O1600D7,MarW2 1600 Puts,140305,16:00:00,1600,P,140307,,0.02,,0.05,,,13120,-0.006,0,0.541,-2.362,-0.015,0,-1
,SPX 14O1600D14,MarW3 1600 Puts,140305,16:00:00,1600,P,140314,,0.09,0.1,0.15,,91,9906,-0.049,0.001,2.739,-3.983,-0.149,0,0.1
,SPX 14O1600,Mar 1600 Puts,140305,16:00:00,1600,P,140321,0.314,0.41,0.3,0.35,-0.22,86,89466,-0.176,0.002,9.959,-7.561,-0.787,0,0.3
,SPX 14O1600D28,MarW5 1600 Puts,140305,16:00:00,1600,P,140328,0.28,0.62,0.55,0.7,0.016,,1110,-0.33,0.003,16.2,-9.073,-1.638,0,-1
,SPX 14O1600D31,MarQ 1600 Puts,140305,16:00:00,1600,P,140331,0.27,0.75,0.3,1.2,0,,6930,-0.395,0.004,19.494,-9.361,-2.136,0,-1
,SPX 14P1600D4,AprW1 1600 Puts,140305,16:00:00,1600,P,140404,0.264,1,0.9,1.15,0.02,,7,-0.576,0.006,25.065,-10.477,-3.042,0,-1
,SPX 14P1600,Apr 1600 Puts,140305,16:00:00,1600,P,140418,0.248,2.01,1.75,2.35,0.02,220,34361,-1.018,0.009,45.945,-12.852,-7.262,0,2
,SPX 14Q1600,May 1600 Puts,140305,16:00:00,1600,P,140516,0.228,4.55,4.5,5.1,0.055,2513,30329,-2.37,0.019,93.037,-14.944,-21.189,0.002,4.75
,SPX 14R1600,Jun 1600 Puts,140305,16:00:00,1600,P,140620,0.214,8.61,8,9.3,0.006,245,54560,-4.059,0.028,155.495,-15.489,-47.986,0.009,8.8
,SPX 14R1600D30,JunQ 1600 Puts,140305,16:00:00,1600,P,140630,0.209,9.72,9,10.5,0.003,,4031,-4.395,0.029,172.601,-15.197,-57.155,0.013,-1
,SPX 14U1600,Sep 1600 Puts,140305,16:00:00,1600,P,140919,0.203,21.39,20.3,22.4,-0.001,501,27563,-7.571,0.04,306.504,-15.504,-153.103,0.045,21.5
,SPX 14X1600,Dec 1600 Puts,140305,16:00:00,1600,P,141219,0.2,34.88,33.4,36.2,-0.002,1680,28993,-10.188,0.046,431.72,-14.512,-289.518,0.084,35
,SPX 15M1600,Jan15 1600 Puts,140305,16:00:00,1600,P,150117,0.201,39.15,37,43.4,0.025,1,7044,-10.396,0.047,467.095,-14.385,-337.293,0.095,38.4
,SPX 14C1605D7,MarW2 1605 Calls,140305,16:00:00,1605,C,140307,,268.61,263.4,272.7,-0.002,,,99.985,0,0,0.516,13.183,1,-1
,SPX 14C1605D14,MarW3 1605 Calls,140305,16:00:00,1605,C,140314,,268.08,261.2,272.1,-0.005,,10,99.893,0.001,3.537,-4.833,43.745,1,-1
,SPX 14C1605,Mar 1605 Calls,140305,16:00:00,1605,C,140321,,267.39,266.1,268.7,0,,5,99.907,0,0.425,0.179,70.286,1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140305,16:00:00,1605,C,140328,,266.65,263.4,271.7,0.003,,,99.841,0.001,1.219,-0.075,105.375,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140305,16:00:00,1605,C,140331,,266.39,265.5,268.7,0.003,,,99.798,0.002,2.032,-0.31,118.483,1,-1
,SPX 14D1605D4,AprW1 1605 Calls,140305,16:00:00,1605,C,140404,,266.09,263.4,271.7,0.005,,,99.682,0.003,4.904,-1.122,135.759,1,-1
,SPX 14D1605,Apr 1605 Calls,140305,16:00:00,1605,C,140418,,265.23,266.2,269.1,0.009,,5,99.232,0.008,17.008,-3.355,191.127,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,274.43,,,,,,88.133,0.051,402.823,-13.738,1009.616,0.912,
