Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1770D30,NovM 1770 Puts,161013,16:00:00,1770,P,161130,0.264,1.98,1.9,2.1,0.025,10,,-1.196,0.009,45.509,-12.149,-7.324,0,2.55
,SPX 16X1770,Dec 1770 Puts,161013,16:00:00,1770,P,161216,0.261,4.11,3.6,4.5,-0.015,53,121,-2.068,0.014,79.66,-15.824,-16.204,0,4.1
,SPX 16X1770D30,DecQ 1770 Puts,161013,16:00:00,1770,P,161230,0.255,6,5.9,6.1,0,,48,-2.704,0.017,108.568,-17.262,-25.982,0,-1
,SPX 17M1770,Jan17 1770 Puts,161013,16:00:00,1770,P,170120,0.25,8.96,8.5,9.3,0.004,1,4,-3.562,0.02,148.806,-18.578,-42.551,0,11
,SPX 16V1775D14,OctW3 1775 Puts,161013,16:00:00,1775,P,161014,,0,,0.05,,,5289,0,0,0.005,-0.012,0,0,-1
,SPX 16V1775,Oct 1775 Puts,161013,16:00:00,1775,P,161021,,0.01,0.05,0.1,,,4814,-0.006,0,0.265,-0.405,-0.01,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,161013,16:00:00,1775,P,161028,0.34,0.06,0.15,0.3,,,279,-0.057,0.001,2.317,-5.758,-0.15,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161013,16:00:00,1775,P,161031,0.316,0.08,0.2,0.3,,,375,-0.075,0.001,3.168,-5.485,-0.229,0,-1
,SPX 16W1775D4,NovW1 1775 Puts,161013,16:00:00,1775,P,161104,0.298,0.18,0.3,0.4,0.944,,482,-0.16,0.002,6.186,-6.056,-0.526,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161013,16:00:00,1775,P,161111,0.288,0.66,0.7,0.85,0.167,,229,-0.523,0.005,17.771,-8.997,-1.968,0,-1
,SPX 16W1775,Nov 1775 Puts,161013,16:00:00,1775,P,161118,0.278,1.07,0.9,1.3,0.056,5,1195,-0.764,0.007,26.753,-10.302,-3.427,0,1.65
,SPX 16W1775D30,NovM 1775 Puts,161013,16:00:00,1775,P,161130,0.263,2.06,2,2.15,0.019,9,472,-1.254,0.01,47.074,-12.488,-7.625,0,2.64
,SPX 16X1775,Dec 1775 Puts,161013,16:00:00,1775,P,161216,0.261,4.25,3.9,4.6,0,248,23418,-2.154,0.015,81.883,-16.41,-16.766,0,4.25
,SPX 16X1775D30,DecQ 1775 Puts,161013,16:00:00,1775,P,161230,0.253,6.18,6.1,6.3,0.002,97,363,-2.806,0.017,111.241,-17.587,-26.794,0,5.9
,SPX 17M1775,Jan17 1775 Puts,161013,16:00:00,1775,P,170120,0.248,9.2,9,9.5,0.005,,3134,-3.683,0.021,151.974,-18.869,-43.736,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,161013,16:00:00,1775,P,170317,0.241,19.2,18.8,19.6,0,,8352,-6.167,0.028,262.741,-20.067,-108.127,0.005,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161013,16:00:00,1775,P,170331,0.239,21.71,21.6,22,0.004,,209,-6.772,0.029,288.648,-19.976,-127.443,0.007,-1
,SPX 17R1775,Jun17 1775 Puts,161013,16:00:00,1775,P,170616,0.234,35.62,34.9,36.4,0.001,5,1585,-8.958,0.03,412.47,-19.061,-242.805,0.021,35.65
,SPX 17U1775,Sep17 1775 Puts,161013,16:00:00,1775,P,170915,0.23,51.51,50.5,52.3,-0.002,,69,-10.846,0.031,536.335,-17.552,-401.382,0.042,-1
,SPX 17X1775,Dec17 1775 Puts,161013,16:00:00,1775,P,171215,0.226,66.29,64.6,67.1,-0.007,,1358,-11.651,0.032,642.316,-15.985,-575.727,0.064,-1
,SPX 16V1780D14,OctW3 1780 Puts,161013,16:00:00,1780,P,161014,,0,,0.05,,,118,0,0,0.005,-0.013,0,0,-1
,SPX 16V1780,Oct 1780 Puts,161013,16:00:00,1780,P,161021,,0.01,,0.1,,60,3382,-0.007,0,0.284,-0.43,-0.011,0,0.12
,SPX 16V1780D28,OctW5 1780 Puts,161013,16:00:00,1780,P,161028,0.34,0.07,0.2,0.3,,28,695,-0.061,0.001,2.453,-6.376,-0.16,0,0.25
,SPX 16V1780D31,OctM 1780 Puts,161013,16:00:00,1780,P,161031,0.309,0.09,0.2,0.25,,8,282,-0.081,0.001,3.349,-5.073,-0.244,0,0.3
,SPX 16W1780D4,NovW1 1780 Puts,161013,16:00:00,1780,P,161104,0.294,0.19,0.3,0.4,0.842,,187,-0.171,0.002,6.524,-6.028,-0.558,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161013,16:00:00,1780,P,161111,0.286,0.7,0.75,0.85,0.143,,54,-0.554,0.005,18.583,-9.342,-2.072,0,-1
,SPX 16W1780,Nov 1780 Puts,161013,16:00:00,1780,P,161118,0.277,1.12,0.95,1.45,0.071,,1232,-0.806,0.007,27.847,-10.758,-3.591,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161013,16:00:00,1780,P,161130,0.26,2.14,2.05,2.25,0.005,,9,-1.315,0.01,48.693,-12.614,-7.941,0,-1
,SPX 16X1780,Dec 1780 Puts,161013,16:00:00,1780,P,161216,0.259,4.4,4,4.7,0.002,30,1059,-2.244,0.015,84.166,-16.769,-17.348,0,5.64
,SPX 16X1780D30,DecQ 1780 Puts,161013,16:00:00,1780,P,161230,0.252,6.37,6.2,6.5,-0.003,,57,-2.912,0.018,113.976,-17.917,-27.634,0,-1
,SPX 17M1780,Jan17 1780 Puts,161013,16:00:00,1780,P,170120,0.246,9.46,9.1,9.8,0,5,3,-3.809,0.021,155.204,-19.05,-44.955,0.001,9.6
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0,,,,,,0,0,0.005,-0.013,0,0,
,SPX 16V1785,Oct 1785 Puts,161013,16:00:00,1785,P,161021,,0.01,,0.1,,,672,-0.008,0,0.303,-0.457,-0.012,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.07,,,,,,-0.066,0.001,2.598,-2.092,-0.17,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.2,,,,,,-0.184,0.002,6.882,-3.773,-0.593,0,
,SPX 16W1785D11,NovW2 1785 Puts,161013,16:00:00,1785,P,161111,0.284,0.73,0.75,0.9,0.137,,32,-0.588,0.006,19.434,-9.603,-2.182,0,-1
,SPX 16W1785,Nov 1785 Puts,161013,16:00:00,1785,P,161118,0.273,1.18,1,1.4,0.017,,122,-0.851,0.008,28.987,-10.808,-3.764,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161013,16:00:00,1785,P,161130,0.259,2.23,2.15,2.35,0.009,,,-1.379,0.011,50.37,-13.082,-8.27,0,-1
,SPX 16X1785,Dec 1785 Puts,161013,16:00:00,1785,P,161216,0.258,4.54,4.1,4.9,0.002,17,,-2.337,0.016,86.512,-17.136,-17.952,0,5.52
,SPX 16X1785D30,DecQ 1785 Puts,161013,16:00:00,1785,P,161230,0.251,6.57,6.4,6.7,0.009,2,1135,-3.023,0.019,116.776,-18.372,-28.502,0,8.3
,SPX 16V1790D14,OctW3 1790 Puts,161013,16:00:00,1790,P,161014,,0,,0.05,,,232,0,0,0.006,-0.014,0,0,-1
,SPX 16V1790,Oct 1790 Puts,161013,16:00:00,1790,P,161021,,0.01,,0.35,,,1477,-0.008,0,0.325,-0.487,-0.013,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161013,16:00:00,1790,P,161028,0.33,0.07,0.2,0.3,,20,190,-0.071,0.001,2.753,-6.378,-0.181,0,0.25
,SPX 16V1790D31,OctM 1790 Puts,161013,16:00:00,1790,P,161031,0.303,0.1,0.2,0.3,,,628,-0.093,0.001,3.749,-5.418,-0.276,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161013,16:00:00,1790,P,161104,0.289,0.21,0.3,0.45,0.81,,84,-0.197,0.002,7.261,-6.423,-0.629,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161013,16:00:00,1790,P,161111,0.282,0.77,0.8,0.95,0.143,,38,-0.624,0.006,20.325,-9.973,-2.298,0,-1
,SPX 16W1790,Nov 1790 Puts,161013,16:00:00,1790,P,161118,0.272,1.23,1.05,1.45,0.041,11,1083,-0.899,0.008,30.176,-11.288,-3.946,0,1.8
,SPX 16W1790D30,NovM 1790 Puts,161013,16:00:00,1790,P,161130,0.257,2.32,2.25,2.45,0.017,9,28,-1.447,0.012,52.105,-13.448,-8.615,0,2.56
,SPX 16X1790,Dec 1790 Puts,161013,16:00:00,1790,P,161216,0.256,4.7,4.3,5,-0.011,32,1186,-2.435,0.017,88.922,-17.386,-18.579,0,4.7
,SPX 16X1790D30,DecQ 1790 Puts,161013,16:00:00,1790,P,161230,0.249,6.77,6.6,6.9,-0.003,,,-3.138,0.02,119.64,-18.593,-29.399,0,-1
,SPX 17M1790,Jan17 1790 Puts,161013,16:00:00,1790,P,170120,0.244,9.98,9.6,10.3,-0.003,,5,-4.074,0.023,161.85,-19.648,-47.504,0.001,-1
,SPX 16V1795D14,OctW3 1795 Puts,161013,16:00:00,1795,P,161014,,0,,0.05,,,77,0,0,0.006,-0.015,0,0,-1
,SPX 16V1795,Oct 1795 Puts,161013,16:00:00,1795,P,161021,,0.01,0.05,0.1,,,1068,-0.009,0,0.348,-0.518,-0.014,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.08,,,,,,-0.076,0.001,2.918,-2.317,-0.194,0,
,SPX 16W1795D4,NovW1 1795 Puts,161013,16:00:00,1795,P,161104,0.285,0.23,0.3,0.45,0.652,,22,-0.211,0.002,7.664,-6.475,-0.669,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161013,16:00:00,1795,P,161111,0.279,0.81,0.85,0.95,0.111,,32,-0.662,0.007,21.26,-10.152,-2.421,0,-1
,SPX 16W1795,Nov 1795 Puts,161013,16:00:00,1795,P,161118,0.269,1.29,1.1,1.5,0.023,4,143,-0.949,0.009,31.415,-11.566,-4.137,0,1.75
,SPX 16W1795D30,NovM 1795 Puts,161013,16:00:00,1795,P,161130,0.255,2.42,2.35,2.5,0.012,5,50,-1.518,0.012,53.902,-13.825,-8.974,0,3.05
,SPX 16X1795,Dec 1795 Puts,161013,16:00:00,1795,P,161216,0.255,4.86,4.5,5.2,-0.002,,2,-2.537,0.018,91.398,-17.891,-19.229,0,-1
,SPX 16V1800D14,OctW3 1800 Puts,161013,16:00:00,1800,P,161014,,0,,0.05,,,2243,0,0,0.006,-0.015,0,0,-1
,SPX 16V1800,Oct 1800 Puts,161013,16:00:00,1800,P,161021,,0.01,0.05,0.1,,102,26634,-0.01,0,0.373,-0.552,-0.015,0,0.15
,SPX 16V1800D28,OctW5 1800 Puts,161013,16:00:00,1800,P,161028,0.321,0.08,0.2,0.3,,231,790,-0.082,0.001,3.095,-6.306,-0.206,0,0.28
,SPX 16V1800D31,OctM 1800 Puts,161013,16:00:00,1800,P,161031,0.294,0.11,0.2,0.3,,153,10736,-0.108,0.001,4.204,-5.371,-0.313,0,0.3
,SPX 16W1800D4,NovW1 1800 Puts,161013,16:00:00,1800,P,161104,0.282,0.24,0.35,0.45,0.667,,1119,-0.226,0.003,8.091,-6.688,-0.711,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161013,16:00:00,1800,P,161111,0.277,0.86,0.9,1,0.105,,780,-0.703,0.007,22.239,-10.546,-2.551,0,-1
,SPX 16W1800,Nov 1800 Puts,161013,16:00:00,1800,P,161118,0.268,1.35,1.15,1.65,0.037,396,20937,-1.003,0.009,32.707,-12.078,-4.339,0,1.4
,SPX 16W1800D30,NovM 1800 Puts,161013,16:00:00,1800,P,161130,0.254,2.52,2.45,2.6,0.012,251,6609,-1.593,0.013,55.761,-14.212,-9.35,0,3.12
,SPX 16X1800,Dec 1800 Puts,161013,16:00:00,1800,P,161216,0.252,5.03,4.6,5.4,-0.006,1120,77983,-2.643,0.018,93.94,-18.153,-19.904,0,5
,SPX 16X1800D30,DecQ 1800 Puts,161013,16:00:00,1800,P,161230,0.246,7.2,7.1,7.3,0,64,12903,-3.382,0.021,125.568,-19.29,-31.285,0,7.1
,SPX 17M1800,Jan17 1800 Puts,161013,16:00:00,1800,P,170120,0.241,10.54,10.2,10.9,0,2315,25161,-4.358,0.025,168.748,-20.259,-50.206,0.001,10.4
,SPX 17O1800,Mar17 1800 Puts,161013,16:00:00,1800,P,170317,0.235,21.45,21,21.9,0,2175,18985,-7.064,0.032,284.076,-21.186,-120.787,0.008,21.4
,SPX 17O1800D31,Mar17Q 1800 Puts,161013,16:00:00,1800,P,170331,0.233,24.19,24,24.4,0,,276,-7.697,0.028,310.878,-20.934,-141.816,0.011,-1
,SPX 17R1800,Jun17 1800 Puts,161013,16:00:00,1800,P,170616,0.228,38.94,38,39.6,-0.004,5,24935,-9.81,0.03,436.605,-19.68,-265.047,0.03,38.85
,SPX 17U1800,Sep17 1800 Puts,161013,16:00:00,1800,P,170915,0.225,55.62,54.5,56.4,-0.003,1154,593,-11.744,0.031,561.408,-17.954,-432.588,0.056,55.5
,SPX 17X1800,Dec17 1800 Puts,161013,16:00:00,1800,P,171215,0.222,70.87,69.2,71.7,-0.004,13,29109,-12.6,0.033,667.427,-16.287,-614.795,0.081,74
,SPX 16V1805D14,OctW3 1805 Puts,161013,16:00:00,1805,P,161014,,0,,0.05,,,187,0,0,0.006,-0.016,0,0,-1
,SPX 16V1805,Oct 1805 Puts,161013,16:00:00,1805,P,161021,,0.01,,0.25,,,1359,-0.011,0,0.401,-0.589,-0.016,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161013,16:00:00,1805,P,161028,0.316,0.09,0.2,0.3,,,68,-0.089,0.001,3.284,-6.306,-0.22,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161013,16:00:00,1805,P,161031,0.294,0.12,0.2,0.35,,9,8,-0.117,0.001,4.454,-5.919,-0.334,0,0.4
,SPX 16W1805D4,NovW1 1805 Puts,161013,16:00:00,1805,P,161104,0.278,0.25,0.35,0.45,0.6,,22,-0.242,0.003,8.545,-6.664,-0.756,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161013,16:00:00,1805,P,161111,0.275,0.9,0.9,1.05,0.089,,196,-0.746,0.008,23.264,-10.847,-2.688,0,-1
,SPX 16W1805,Nov 1805 Puts,161013,16:00:00,1805,P,161118,0.267,1.42,1.2,1.7,0.042,11,121,-1.06,0.01,34.053,-12.61,-4.551,0,2.02
,SPX 16W1805D30,NovM 1805 Puts,161013,16:00:00,1805,P,161130,0.251,2.62,2.55,2.7,0,9,10,-1.671,0.014,57.685,-14.488,-9.744,0,2.44
,SPX 16X1805,Dec 1805 Puts,161013,16:00:00,1805,P,161216,0.251,5.2,4.8,5.6,0,2,1,-2.754,0.019,96.549,-18.676,-20.603,0,5.24
,SPX 16V1810D14,OctW3 1810 Puts,161013,16:00:00,1810,P,161014,,0,,0.05,,,2937,0,0,0.007,-0.017,0,0,-1
,SPX 16V1810,Oct 1810 Puts,161013,16:00:00,1810,P,161021,,0.01,,0.35,,,1584,-0.012,0,0.43,-0.629,-0.017,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161013,16:00:00,1810,P,161028,0.311,0.09,0.2,0.3,,,611,-0.096,0.001,3.486,-6.307,-0.236,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161013,16:00:00,1810,P,161031,0.289,0.13,0.2,0.35,,33,153,-0.126,0.002,4.721,-5.9,-0.356,0,0.36
,SPX 16W1810D4,NovW1 1810 Puts,161013,16:00:00,1810,P,161104,0.274,0.27,0.35,0.45,0.481,,30,-0.26,0.003,9.026,-6.639,-0.804,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161013,16:00:00,1810,P,161111,0.272,0.95,0.95,1.1,0.074,,47,-0.792,0.008,24.339,-11.158,-2.834,0,-1
,SPX 16W1810,Nov 1810 Puts,161013,16:00:00,1810,P,161118,0.265,1.48,1.25,1.75,0.034,11,964,-1.12,0.01,35.456,-12.924,-4.774,0,2.15
,SPX 16W1810D30,NovM 1810 Puts,161013,16:00:00,1810,P,161130,0.25,2.73,2.65,2.8,-0.004,,17,-1.754,0.014,59.676,-14.894,-10.154,0,-1
,SPX 16X1810,Dec 1810 Puts,161013,16:00:00,1810,P,161216,0.25,5.38,5,5.8,0.011,21,268,-2.87,0.02,99.229,-19.211,-21.33,0,6.2
,SPX 17M1810,Jan17 1810 Puts,161013,16:00:00,1810,P,170120,0.238,11.13,10.8,11.5,0.002,,5,-4.663,0.027,175.901,-20.883,-53.07,0.002,-1
,SPX 16J1815D14,OctW3 1815 Calls,161013,16:00:00,1815,C,161014,,317.69,312.1,323.7,0.001,,,100,0,2.46,-24.648,9.874,1,-1
,SPX 16J1815,Oct 1815 Calls,161013,16:00:00,1815,C,161021,,317,315.8,319.6,0.002,,13,99.948,0,0.587,-1.943,39.727,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,161013,16:00:00,1815,C,161028,,317.79,310.2,322.1,-0.005,,,99.563,0.003,23.12,-27.627,77.425,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161013,16:00:00,1815,C,161031,,318.17,311.6,323.2,-0.002,,,99.507,0.003,31.282,-30.916,91.205,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161013,16:00:00,1815,C,161104,,319.9,310.9,322.5,-0.01,,,99.432,0.004,51.318,-43.587,107.915,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161013,16:00:00,1815,C,161111,,315.71,310.2,321.9,0.001,,,99.459,0.005,13.393,-6.156,147.629,1,-1
,SPX 16K1815,Nov 1815 Calls,161013,16:00:00,1815,C,161118,,315.75,313.5,317,-0.002,,,99.115,0.008,25.356,-9.316,175.64,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161013,16:00:00,1815,C,161130,,315.1,309.6,321.2,0.001,,,98.725,0.011,35.837,-8.86,237.935,1,-1
,SPX 16L1815,Dec 1815 Calls,161013,16:00:00,1815,C,161216,,332.29,314.8,318.2,-0.048,,,99.423,0.008,178.773,-49.269,269.644,1,-1
,SPX 16V1815D14,OctW3 1815 Puts,161013,16:00:00,1815,P,161014,,0,,0.05,,,570,0,0,0.007,-0.018,0,0,-1
,SPX 16V1815,Oct 1815 Puts,161013,16:00:00,1815,P,161021,,0.01,,0.35,,,1219,-0.013,0,0.463,-0.672,-0.019,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161013,16:00:00,1815,P,161028,0.307,0.1,0.2,0.3,,,121,-0.103,0.001,3.703,-6.307,-0.252,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161013,16:00:00,1815,P,161031,0.287,0.13,0.25,0.35,,17,24,-0.135,0.002,5.007,-6.263,-0.38,0,0.36
,SPX 16W1815D4,NovW1 1815 Puts,161013,16:00:00,1815,P,161104,0.272,0.29,0.35,0.5,0.483,,1518,-0.279,0.003,9.537,-7.035,-0.855,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161013,16:00:00,1815,P,161111,0.27,1,1,1.15,0.08,,37,-0.842,0.009,25.465,-11.595,-2.988,0,-1
,SPX 16W1815,Nov 1815 Puts,161013,16:00:00,1815,P,161118,0.262,1.56,1.3,1.85,0.013,,76,-1.183,0.011,36.919,-13.124,-5.009,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161013,16:00:00,1815,P,161130,0.249,2.84,2.8,2.95,0.014,,8,-1.841,0.015,61.735,-15.438,-10.584,0,-1
,SPX 16X1815,Dec 1815 Puts,161013,16:00:00,1815,P,161216,0.248,5.57,5.2,5.9,-0.005,2,1,-2.991,0.021,101.978,-19.36,-22.083,0,5.3
,SPX 16J1820D14,OctW3 1820 Calls,161013,16:00:00,1820,C,161014,,312.69,307.1,318.7,0.001,,,100,0,2.492,-24.652,9.9,1,-1
,SPX 16J1820,Oct 1820 Calls,161013,16:00:00,1820,C,161021,,312,310.5,314.5,0.002,,,99.947,0,0.634,-2.011,39.834,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,161013,16:00:00,1820,C,161028,,312.82,306.6,318.2,-0.001,,,99.545,0.003,23.652,-27.94,77.588,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161013,16:00:00,1820,C,161031,,313.2,306.6,318.2,-0.003,,,99.487,0.003,31.913,-31.173,91.389,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161013,16:00:00,1820,C,161104,,314.94,305.9,317.5,-0.01,,,99.407,0.004,52.115,-43.745,108.109,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161013,16:00:00,1820,C,161111,,310.74,305.2,317,0.001,,,99.426,0.006,14.206,-6.43,147.942,1,-1
,SPX 16K1820,Nov 1820 Calls,161013,16:00:00,1820,C,161118,,310.8,308.6,312.1,-0.001,,,99.067,0.008,26.563,-9.649,175.955,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161013,16:00:00,1820,C,161130,,310.17,304.7,316.3,0.001,,,98.656,0.012,37.595,-9.191,238.288,1,-1
,SPX 16L1820,Dec 1820 Calls,161013,16:00:00,1820,C,161216,,327.36,310,313.4,-0.048,,19,99.375,0.008,180.382,-49.166,269.933,1,-1
,SPX 17A1820,Jan17 1820 Calls,161013,16:00:00,1820,C,170120,,310.99,315.7,318.7,0.02,,19,96.028,0.027,127.597,-13.944,458.5,0.998,-1
,SPX 16V1820D14,OctW3 1820 Puts,161013,16:00:00,1820,P,161014,,0,,0.05,,,1731,0,0,0.008,-0.018,0,0,-1
,SPX 16V1820,Oct 1820 Puts,161013,16:00:00,1820,P,161021,,0.01,0.05,0.25,,,2588,-0.014,0,0.498,-0.718,-0.02,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161013,16:00:00,1820,P,161028,0.302,0.11,0.2,0.3,,4,201,-0.112,0.001,3.935,-6.308,-0.269,0,0.35
,SPX 16V1820D31,OctM 1820 Puts,161013,16:00:00,1820,P,161031,0.283,0.14,0.25,0.35,,,234,-0.146,0.002,5.312,-6.247,-0.406,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161013,16:00:00,1820,P,161104,0.27,0.3,0.4,0.5,0.5,,102,-0.3,0.004,10.08,-7.364,-0.911,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161013,16:00:00,1820,P,161111,0.269,1.05,1.05,1.2,0.076,,74,-0.894,0.009,26.645,-12.049,-3.151,0,-1
,SPX 16W1820,Nov 1820 Puts,161013,16:00:00,1820,P,161118,0.26,1.63,1.4,1.9,0.025,23,988,-1.251,0.012,38.442,-13.703,-5.256,0,2
,SPX 16W1820D30,NovM 1820 Puts,161013,16:00:00,1820,P,161130,0.247,2.96,2.85,3.1,0.007,,29,-1.933,0.016,63.866,-15.869,-11.033,0,-1
,SPX 16X1820,Dec 1820 Puts,161013,16:00:00,1820,P,161216,0.247,5.76,5.4,6.1,0.009,1,86,-3.117,0.022,104.8,-20.045,-22.865,0,7.06
,SPX 17M1820,Jan17 1820 Puts,161013,16:00:00,1820,P,170120,0.236,11.76,11.4,12.2,0.003,,1564,-4.991,0.029,183.312,-21.519,-56.107,0.002,-1
,SPX 16J1825D14,OctW3 1825 Calls,161013,16:00:00,1825,C,161014,,307.69,301.3,312.8,-0.002,,,100,0,2.526,-24.66,9.927,1,-1
,SPX 16J1825,Oct 1825 Calls,161013,16:00:00,1825,C,161021,,307,305.8,309.7,0,1,20,99.944,0,0.685,-2.086,39.941,1,294.03
,SPX 16J1825D28,OctW5 1825 Calls,161013,16:00:00,1825,C,161028,,307.85,301.6,313.2,-0.001,,,99.526,0.003,24.204,-28.263,77.749,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161013,16:00:00,1825,C,161031,,308.23,301.6,313.2,-0.003,,37,99.466,0.004,32.565,-31.438,91.569,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161013,16:00:00,1825,C,161104,,309.98,300.9,312.5,-0.011,,,99.381,0.005,52.937,-43.908,108.299,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161013,16:00:00,1825,C,161111,,305.77,300.3,312,0.001,,,99.391,0.006,15.069,-6.718,148.247,1,-1
,SPX 16K1825,Nov 1825 Calls,161013,16:00:00,1825,C,161118,,305.85,303.4,307.1,-0.002,,10,99.017,0.009,27.828,-9.995,176.259,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161013,16:00:00,1825,C,161130,,305.24,299.9,311.4,0.001,,7,98.582,0.013,39.436,-9.536,238.622,1,-1
,SPX 16L1825,Dec 1825 Calls,161013,16:00:00,1825,C,161216,,322.44,305.2,308.6,-0.048,,3290,99.324,0.009,182.023,-49.063,270.206,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161013,16:00:00,1825,C,161230,,321.04,308.5,309.9,-0.037,,110,98.144,0.012,201.015,-39.501,334.052,0.999,-1
,SPX 17A1825,Jan17 1825 Calls,161013,16:00:00,1825,C,170120,,306.22,311.1,314,0.019,1,750,95.866,0.028,131.578,-14.271,458.477,0.997,300.28
,SPX 17C1825,Mar17 1825 Calls,161013,16:00:00,1825,C,170317,,307.31,317.5,319.9,0.037,,20,93.332,0.039,219.267,-14.23,690.878,0.986,-1
