Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1705D10,AprW2 1705 Puts,150401,16:00:00,1705,P,150410,,0.01,0.05,0.1,,508,9,-0.007,0,0.275,-0.33,-0.012,0,0.1
,SPX 15P1705,Apr 1705 Puts,150401,16:00:00,1705,P,150417,,0.05,0.05,0.55,,,1218,-0.05,0.001,1.771,-1.44,-0.112,0,-1
,SPX 15P1705D24,AprW4 1705 Puts,150401,16:00:00,1705,P,150424,0.293,0.14,0.2,0.35,,,66,-0.143,0.002,5.232,-4.858,-0.446,0,-1
,SPX 15P1705,Apr 1705 Puts,150401,16:00:00,1705,P,150429,,0.06,0.05,0.55,,,1218,-0.059,0.001,2.873,-1.088,-0.244,0,-1
,SPX 15Q1705D1,MayW1 1705 Puts,150401,16:00:00,1705,P,150501,0.274,0.33,0.4,0.55,0.455,,,-0.307,0.003,10.82,-5.905,-1.133,0,-1
,SPX 15Q1705,May 1705 Puts,150401,16:00:00,1705,P,150515,0.258,1.05,0.65,1.6,0.076,,239,-0.819,0.008,28.395,-8.464,-4.016,0,-1
,SPX 15Q1705,May 1705 Puts,150401,16:00:00,1705,P,150528,0.227,1.06,0.65,1.6,0.066,,239,-0.83,0.008,32.438,-6.611,-5.216,0,-1
,SPX 15R1705D30,JunQ 1705 Puts,150401,16:00:00,1705,P,150630,0.247,6.76,6.3,7.2,-0.001,,,-3.229,0.02,121.219,-16.333,-31.866,0.002,-1
,SPX 15P1710D2,AprW1 1710 Puts,150401,16:00:00,1710,P,150402,,0,,0.05,,,773,0,0,0.022,-0.075,0,0,-1
,SPX 15P1710D10,AprW2 1710 Puts,150401,16:00:00,1710,P,150410,,0.01,0.05,0.1,,208,138,-0.008,0,0.296,-0.353,-0.013,0,0.1
,SPX 15P1710,Apr 1710 Puts,150401,16:00:00,1710,P,150417,0.338,0.05,0.1,0.25,,,11365,-0.054,0.001,1.894,-4.809,-0.121,0,-1
,SPX 15P1710D24,AprW4 1710 Puts,150401,16:00:00,1710,P,150424,0.291,0.15,0.25,0.35,,,4035,-0.154,0.002,5.546,-5.098,-0.476,0,-1
,SPX 15P1710,Apr 1710 Puts,150401,16:00:00,1710,P,150429,0.254,0.06,0.1,0.25,,,11365,-0.064,0.001,3.056,-2.852,-0.261,0,-1
,SPX 15Q1710D1,MayW1 1710 Puts,150401,16:00:00,1710,P,150501,0.274,0.35,0.45,0.6,0.514,,1,-0.329,0.004,11.412,-6.399,-1.203,0,-1
,SPX 15Q1710,May 1710 Puts,150401,16:00:00,1710,P,150515,0.256,1.11,0.65,1.6,0.036,20,663,-0.867,0.008,29.641,-8.6,-4.223,0,1.6
,SPX 15Q1710,May 1710 Puts,150401,16:00:00,1710,P,150528,0.224,1.11,0.65,1.6,0.036,20,663,-0.879,0.008,33.875,-6.621,-5.487,0,1.6
,SPX 15R1710,Jun 1710 Puts,150401,16:00:00,1710,P,150619,0.249,5.27,4.5,6,0.002,1136,45,-2.774,0.019,100.052,-15.588,-23.602,0.001,5.9
,SPX 15R1710D30,JunQ 1710 Puts,150401,16:00:00,1710,P,150630,0.246,6.98,6.5,7.4,-0.004,,,-3.352,0.021,124.272,-16.658,-32.897,0.002,-1
,SPX 15P1715D2,AprW1 1715 Puts,150401,16:00:00,1715,P,150402,,0,,0.05,,,1690,0,0,0.023,-0.076,0,0,-1
,SPX 15P1715D10,AprW2 1715 Puts,150401,16:00:00,1715,P,150410,,0.01,0.05,0.1,,538,4,-0.008,0,0.319,-0.378,-0.014,0,0.1
,SPX 15P1715,Apr 1715 Puts,150401,16:00:00,1715,P,150417,,0.05,0.05,0.25,,,4495,-0.059,0.001,2.025,-1.627,-0.13,0,-1
,SPX 15P1715D24,AprW4 1715 Puts,150401,16:00:00,1715,P,150424,0.287,0.16,0.25,0.35,0.875,,1,-0.166,0.002,5.882,-5.088,-0.508,0,-1
,SPX 15P1715,Apr 1715 Puts,150401,16:00:00,1715,P,150429,,0.07,0.05,0.25,,,4495,-0.069,0.001,3.252,-1.214,-0.28,0,-1
,SPX 15Q1715D1,MayW1 1715 Puts,150401,16:00:00,1715,P,150501,0.27,0.37,0.45,0.6,0.432,,,-0.352,0.004,12.039,-6.383,-1.279,0,-1
,SPX 15Q1715,May 1715 Puts,150401,16:00:00,1715,P,150515,0.256,1.17,0.8,1.7,0.085,5,394,-0.918,0.009,30.943,-9.297,-4.441,0,1.6
,SPX 15Q1715,May 1715 Puts,150401,16:00:00,1715,P,150528,0.224,1.17,0.8,1.7,0.085,5,394,-0.93,0.009,35.374,-7.202,-5.773,0,1.6
,SPX 15R1715D30,JunQ 1715 Puts,150401,16:00:00,1715,P,150630,0.244,7.2,6.7,7.6,-0.007,,,-3.481,0.022,127.393,-16.877,-33.963,0.003,-1
,SPX 15P1720D2,AprW1 1720 Puts,150401,16:00:00,1720,P,150402,,0,,0.05,,,308,0,0,0.023,-0.078,0,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150401,16:00:00,1720,P,150410,,0.01,,0.1,,208,439,-0.009,0,0.344,-0.405,-0.015,0,0.1
,SPX 15P1720,Apr 1720 Puts,150401,16:00:00,1720,P,150417,0.328,0.06,0.1,0.25,,,2523,-0.064,0.001,2.167,-4.806,-0.14,0,-1
,SPX 15P1720D24,AprW4 1720 Puts,150401,16:00:00,1720,P,150424,0.286,0.17,0.25,0.4,0.941,,14,-0.178,0.002,6.239,-5.478,-0.543,0,-1
,SPX 15P1720,Apr 1720 Puts,150401,16:00:00,1720,P,150429,0.247,0.07,0.1,0.25,,,2523,-0.075,0.001,3.462,-2.867,-0.3,0,-1
,SPX 15Q1720D1,MayW1 1720 Puts,150401,16:00:00,1720,P,150501,0.268,0.39,0.45,0.65,0.41,,,-0.377,0.004,12.702,-6.598,-1.359,0,-1
,SPX 15Q1720,May 1720 Puts,150401,16:00:00,1720,P,150515,0.247,1.23,0.75,1.4,-0.122,,531,-0.972,0.009,32.302,-8.153,-4.672,0,-1
,SPX 15Q1720,May 1720 Puts,150401,16:00:00,1720,P,150528,0.216,1.23,0.75,1.4,-0.122,,531,-0.985,0.009,36.94,-6.323,-6.075,0,-1
,SPX 15R1720,Jun 1720 Puts,150401,16:00:00,1720,P,150619,0.246,5.65,4.9,6.4,0,,10,-3.008,0.02,105.699,-16.293,-25.298,0.002,-1
,SPX 15R1720D30,JunQ 1720 Puts,150401,16:00:00,1720,P,150630,0.244,7.44,7.1,7.9,0.008,,,-3.614,0.023,130.582,-17.432,-35.064,0.003,-1
,SPX 15S1720,Jul 1720 Puts,150401,16:00:00,1720,P,150717,0.243,10.24,9.6,11.1,0.011,,,-4.585,0.026,165.148,-18.668,-50.775,0.006,-1
,SPX 15S1720,Jul 1720 Puts,150401,16:00:00,1720,P,150730,0.229,10.13,9.6,11.1,0.022,,,-4.71,0.027,174.278,-16.605,-56.636,0.009,-1
,SPX 15P1725D2,AprW1 1725 Puts,150401,16:00:00,1725,P,150402,,0,,0.05,,,739,0,0,0.024,-0.08,0,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150401,16:00:00,1725,P,150410,,0.01,0.05,0.1,,108,3904,-0.01,0,0.371,-0.434,-0.017,0,0.1
,SPX 15P1725,Apr 1725 Puts,150401,16:00:00,1725,P,150417,0.327,0.06,0.15,0.25,,160,9145,-0.07,0.001,2.32,-5.265,-0.151,0,0.2
,SPX 15P1725D24,AprW4 1725 Puts,150401,16:00:00,1725,P,150424,0.284,0.19,0.3,0.4,0.842,5,12,-0.192,0.002,6.619,-5.751,-0.58,0,0.4
,SPX 15P1725,Apr 1725 Puts,150401,16:00:00,1725,P,150429,0.246,0.08,0.15,0.25,,160,9145,-0.081,0.001,3.688,-3.114,-0.322,0,0.2
,SPX 15Q1725D1,MayW1 1725 Puts,150401,16:00:00,1725,P,150501,0.265,0.42,0.5,0.65,0.357,,575,-0.404,0.005,13.402,-6.742,-1.445,0,-1
,SPX 15Q1725,May 1725 Puts,150401,16:00:00,1725,P,150515,0.257,1.29,1.3,1.85,0.217,25,7212,-1.029,0.01,33.719,-10.917,-4.914,0,1.55
,SPX 15Q1725,May 1725 Puts,150401,16:00:00,1725,P,150528,0.226,1.29,1.3,1.85,0.217,25,7212,-1.044,0.01,38.574,-8.469,-6.393,0,1.55
,SPX 15R1725,Jun 1725 Puts,150401,16:00:00,1725,P,150619,0.246,5.85,5.1,6.7,0.015,45,9412,-3.133,0.021,108.629,-16.885,-26.192,0.002,6.8
,SPX 15R1725D30,JunQ 1725 Puts,150401,16:00:00,1725,P,150630,0.243,7.68,7.3,8.2,0.009,,3446,-3.752,0.024,133.842,-17.773,-36.202,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150401,16:00:00,1725,P,150717,0.241,10.55,9.7,11.4,0,,116,-4.746,0.027,168.83,-18.882,-52.285,0.007,-1
,SPX 15S1725,Jul 1725 Puts,150401,16:00:00,1725,P,150730,0.227,10.45,9.7,11.4,0.01,,116,-4.877,0.028,178.254,-16.8,-58.362,0.01,-1
,SPX 15U1725,Sep 1725 Puts,150401,16:00:00,1725,P,150918,0.236,22.25,20.9,23.8,0.004,,1432,-7.43,0.034,290.331,-20.042,-130.477,0.027,-1
,SPX 15U1725D30,SepQ 1725 Puts,150401,16:00:00,1725,P,150930,0.233,24.39,23.5,25.1,-0.004,,32,-7.542,0.031,311.497,-19.622,-147.987,0.032,-1
,SPX 15X1725,Dec 1725 Puts,150401,16:00:00,1725,P,151218,0.229,38.62,36.3,40,-0.012,,9746,-9.593,0.031,432.025,-18.514,-270.397,0.062,-1
,SPX 16R1725,Jun16 1725 Puts,150401,16:00:00,1725,P,160617,0.227,71.5,68.8,72,-0.015,,98,-12.052,0.034,654.53,-15.842,-617.007,0.124,-1
,SPX 15P1730D2,AprW1 1730 Puts,150401,16:00:00,1730,P,150402,,0,,0.05,,,481,0,0,0.025,-0.082,0,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150401,16:00:00,1730,P,150410,,0.01,0.05,0.15,,8,889,-0.011,0,0.401,-0.466,-0.018,0,-1
,SPX 15P1730,Apr 1730 Puts,150401,16:00:00,1730,P,150417,,0.06,0.05,0.25,,,1323,-0.076,0.001,2.484,-1.958,-0.163,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150401,16:00:00,1730,P,150424,0.278,0.2,0.25,0.4,0.65,,7,-0.207,0.003,7.024,-5.466,-0.62,0,-1
,SPX 15P1730,Apr 1730 Puts,150401,16:00:00,1730,P,150429,,0.08,0.05,0.25,,,1323,-0.088,0.001,3.929,-1.434,-0.345,0,-1
,SPX 15Q1730D1,MayW1 1730 Puts,150401,16:00:00,1730,P,150501,0.263,0.45,0.5,0.7,0.333,,,-0.433,0.005,14.142,-7.054,-1.536,0,-1
,SPX 15Q1730,May 1730 Puts,150401,16:00:00,1730,P,150515,0.251,1.36,1,1.9,0.074,2,515,-1.09,0.011,35.199,-10.27,-5.17,0,1.7
,SPX 15Q1730,May 1730 Puts,150401,16:00:00,1730,P,150528,0.22,1.36,1,1.9,0.074,2,515,-1.106,0.011,40.279,-7.952,-6.728,0,1.7
,SPX 15R1730,Jun 1730 Puts,150401,16:00:00,1730,P,150619,0.244,6.05,5.3,6.9,0.008,,31,-3.262,0.022,111.631,-17.14,-27.118,0.002,-1
,SPX 15R1730D30,JunQ 1730 Puts,150401,16:00:00,1730,P,150630,0.241,7.93,7.5,8.4,0.003,,,-3.896,0.025,137.171,-18.005,-37.377,0.004,-1
,SPX 15P1735D2,AprW1 1735 Puts,150401,16:00:00,1735,P,150402,,0,,0.05,,,2409,0,0,0.026,-0.084,0,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150401,16:00:00,1735,P,150410,,0.01,0.05,0.15,,408,256,-0.012,0,0.433,-0.501,-0.02,0,0.15
,SPX 15P1735,Apr 1735 Puts,150401,16:00:00,1735,P,150417,,0.07,0.05,0.25,,,1293,-0.083,0.001,2.661,-2.084,-0.175,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150401,16:00:00,1735,P,150424,0.276,0.21,0.3,0.4,0.667,,17,-0.224,0.003,7.456,-5.744,-0.663,0,-1
,SPX 15P1735,Apr 1735 Puts,150401,16:00:00,1735,P,150429,,0.09,0.05,0.25,,,1293,-0.095,0.001,4.189,-1.517,-0.37,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150401,16:00:00,1735,P,150501,0.261,0.47,0.55,0.7,0.34,,1,-0.463,0.005,14.925,-7.296,-1.634,0,-1
,SPX 15Q1735,May 1735 Puts,150401,16:00:00,1735,P,150515,0.248,1.43,1.05,1.95,0.049,,305,-1.154,0.011,36.743,-10.444,-5.439,0,-1
,SPX 15Q1735,May 1735 Puts,150401,16:00:00,1735,P,150528,0.217,1.43,1.05,1.95,0.049,,305,-1.172,0.011,42.059,-8.067,-7.082,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150401,16:00:00,1735,P,150630,0.24,8.19,7.8,8.7,0.007,,,-4.046,0.026,140.572,-18.468,-38.591,0.005,-1
,SPX 15P1740D2,AprW1 1740 Puts,150401,16:00:00,1740,P,150402,,0,,0.05,,,2997,0,0,0.027,-0.087,0,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150401,16:00:00,1740,P,150410,,0.01,0.05,0.15,,805,131,-0.013,0,0.469,-0.538,-0.021,0,0.15
,SPX 15P1740,Apr 1740 Puts,150401,16:00:00,1740,P,150417,,0.07,0.05,0.25,,,3648,-0.09,0.001,2.852,-2.219,-0.189,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150401,16:00:00,1740,P,150424,0.274,0.23,0.3,0.45,0.652,,2,-0.241,0.003,7.917,-6.113,-0.709,0,-1
,SPX 15P1740,Apr 1740 Puts,150401,16:00:00,1740,P,150429,,0.09,0.05,0.25,,,3648,-0.103,0.001,4.468,-1.605,-0.398,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150401,16:00:00,1740,P,150501,0.258,0.5,0.55,0.75,0.3,3,11,-0.497,0.006,15.752,-7.461,-1.738,0,0.7
,SPX 15Q1740,May 1740 Puts,150401,16:00:00,1740,P,150515,0.241,1.5,1.05,1.65,-0.1,,443,-1.222,0.012,38.353,-9.594,-5.724,0,-1
,SPX 15Q1740,May 1740 Puts,150401,16:00:00,1740,P,150528,0.211,1.51,1.05,1.65,-0.106,,443,-1.241,0.012,43.915,-7.372,-7.455,0.001,-1
,SPX 15R1740,Jun 1740 Puts,150401,16:00:00,1740,P,150619,0.24,6.49,5.7,7.3,0.002,,1,-3.538,0.024,117.858,-17.782,-29.072,0.003,-1
,SPX 15R1740D30,JunQ 1740 Puts,150401,16:00:00,1740,P,150630,0.238,8.46,8,8.9,-0.001,,,-4.201,0.027,144.044,-18.708,-39.846,0.005,-1
,SPX 15S1740,Jul 1740 Puts,150401,16:00:00,1740,P,150717,0.238,11.54,10.6,12.6,0.005,,,-5.263,0.031,180.265,-19.976,-57.091,0.01,-1
,SPX 15S1740,Jul 1740 Puts,150401,16:00:00,1740,P,150730,0.224,11.46,10.6,12.6,0.012,,,-5.414,0.032,190.601,-17.708,-63.853,0.014,-1
,SPX 15P1745D2,AprW1 1745 Puts,150401,16:00:00,1745,P,150402,,0,,0.05,,,1606,0,0,0.028,-0.089,-0.001,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150401,16:00:00,1745,P,150410,,0.01,0.05,0.15,,1060,329,-0.015,0,0.507,-0.579,-0.023,0,0.15
,SPX 15P1745,Apr 1745 Puts,150401,16:00:00,1745,P,150417,,0.08,0.05,0.3,,,1178,-0.098,0.001,3.057,-2.364,-0.204,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150401,16:00:00,1745,P,150424,0.27,0.24,0.3,0.45,0.583,,4,-0.26,0.003,8.407,-6.114,-0.759,0,-1
,SPX 15P1745,Apr 1745 Puts,150401,16:00:00,1745,P,150429,,0.1,0.05,0.3,,,1178,-0.112,0.002,4.767,-1.7,-0.427,0,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150401,16:00:00,1745,P,150501,0.256,0.53,0.6,0.75,0.283,,,-0.533,0.006,16.627,-7.72,-1.849,0,-1
,SPX 15Q1745,May 1745 Puts,150401,16:00:00,1745,P,150515,0.245,1.58,1.2,2.1,0.044,,400,-1.295,0.013,40.032,-11.128,-6.023,0,-1
,SPX 15Q1745,May 1745 Puts,150401,16:00:00,1745,P,150528,0.215,1.59,1.2,2.1,0.038,,400,-1.315,0.013,45.851,-8.685,-7.848,0.001,-1
,SPX 15R1745D30,JunQ 1745 Puts,150401,16:00:00,1745,P,150630,0.237,8.73,8.3,9.2,0.002,,,-4.362,0.028,147.589,-19.067,-41.141,0.006,-1
,SPX 15D1750D2,AprW1 1750 Calls,150401,16:00:00,1750,C,150402,,309.51,307.2,316.6,0.008,,,99.991,0,0.017,0.524,9.582,1,-1
,SPX 15D1750D10,AprW2 1750 Calls,150401,16:00:00,1750,C,150410,,309.6,306.4,315.7,0.005,,,99.733,0.002,12.628,-25.647,47.071,1,-1
,SPX 15D1750,Apr 1750 Calls,150401,16:00:00,1750,C,150417,,314.39,309.4,312.1,-0.012,,72,100,0.003,52.135,-82.362,70.889,1,-1
,SPX 15D1750D24,AprW4 1750 Calls,150401,16:00:00,1750,C,150424,,307.67,306.3,314.7,0.009,,,99.705,0.003,6.408,-2.591,114.435,1,-1
,SPX 15D1750,Apr 1750 Calls,150401,16:00:00,1750,C,150429,,312.68,309.4,312.1,-0.006,,72,99.877,0.003,65.403,-43.644,124.746,1,-1
,SPX 15E1750D1,MayW1 1750 Calls,150401,16:00:00,1750,C,150501,,307.21,306.2,315.6,0.012,,,99.512,0.005,11.979,-3.867,147.266,1,-1
,SPX 15E1750,May 1750 Calls,150401,16:00:00,1750,C,150515,,306.37,307.5,311,0.009,,10,99.133,0.008,22.334,-4.88,207.807,1,-1
,SPX 15E1750,May 1750 Calls,150401,16:00:00,1750,C,150528,,313.61,307.5,311,-0.014,,10,98.529,0.009,118.829,-30.826,246.69,0.999,-1
,SPX 15F1750,Jun 1750 Calls,150401,16:00:00,1750,C,150619,,312.81,308.8,312.8,-0.006,,2272,96.195,0.021,147.336,-24.146,339.205,0.996,-1
,SPX 15F1750D30,JunQ 1750 Calls,150401,16:00:00,1750,C,150630,,315.61,304.2,313.4,-0.022,,,95.727,0.021,181.877,-26.384,380.825,0.993,-1
,SPX 15G1750,Jul 1750 Calls,150401,16:00:00,1750,C,150717,,311.57,312,316.4,0.008,,,95.086,0.026,179.141,-19.211,456.056,0.988,-1
,SPX 15G1750,Jul 1750 Calls,150401,16:00:00,1750,C,150730,,310.37,312,316.4,0.012,,,94.969,0.027,188.247,-16.99,512.121,0.983,-1
,SPX 15I1750,Sep 1750 Calls,150401,16:00:00,1750,C,150918,,323.35,318.4,322.6,-0.009,,33,92.383,0.031,322.43,-23.113,660.912,0.961,-1
,SPX 15I1750D30,SepQ 1750 Calls,150401,16:00:00,1750,C,150930,,329.95,321.3,323.2,-0.023,,,93.531,0.026,360.893,-25.313,688.968,0.955,-1
,SPX 15L1750,Dec 1750 Calls,150401,16:00:00,1750,C,151218,,336.55,327.7,333.1,-0.018,,3897,90.851,0.031,466.08,-21.876,940.578,0.92,-1
,SPX 16F1750,Jun16 1750 Calls,150401,16:00:00,1750,C,160617,,354.9,348.5,356.8,-0.006,,365,85.381,0.037,670.654,-18.317,1470.976,0.855,-1
,SPX 15P1750D2,AprW1 1750 Puts,150401,16:00:00,1750,P,150402,,0,,0.05,,,3808,0,0,0.029,-0.092,-0.001,0,-1
,SPX 15P1750D10,AprW2 1750 Puts,150401,16:00:00,1750,P,150410,,0.01,0.05,0.15,,1392,695,-0.016,0,0.55,-0.623,-0.025,0,0.1
,SPX 15P1750,Apr 1750 Puts,150401,16:00:00,1750,P,150417,0.303,0.09,0.15,0.25,,9466,45730,-0.107,0.002,3.279,-5.183,-0.221,0,0.25
,SPX 15P1750D24,AprW4 1750 Puts,150401,16:00:00,1750,P,150424,0.268,0.26,0.35,0.45,0.538,5,236,-0.281,0.004,8.93,-6.35,-0.812,0,0.5
,SPX 15P1750,Apr 1750 Puts,150401,16:00:00,1750,P,150429,0.228,0.11,0.15,0.25,,9466,45730,-0.121,0.002,5.088,-3.069,-0.459,0,0.25
,SPX 15Q1750D1,MayW1 1750 Puts,150401,16:00:00,1750,P,150501,0.253,0.57,0.6,0.8,0.228,,19,-0.571,0.007,17.551,-7.898,-1.968,0,-1
,SPX 15Q1750,May 1750 Puts,150401,16:00:00,1750,P,150515,0.245,1.66,1.45,2.15,0.084,1157,21583,-1.372,0.013,41.783,-11.879,-6.339,0,1.85
,SPX 15Q1750,May 1750 Puts,150401,16:00:00,1750,P,150528,0.214,1.67,1.45,2.15,0.078,1157,21583,-1.394,0.014,47.87,-9.208,-8.263,0.001,1.85
,SPX 15R1750,Jun 1750 Puts,150401,16:00:00,1750,P,150619,0.238,6.97,6.2,7.8,0.007,8,33013,-3.838,0.027,124.387,-18.686,-31.17,0.004,7.5
,SPX 15R1750D30,JunQ 1750 Puts,150401,16:00:00,1750,P,150630,0.236,9.02,8.7,9.5,0.013,1001,8140,-4.53,0.029,151.205,-19.665,-42.48,0.007,10
,SPX 15S1750,Jul 1750 Puts,150401,16:00:00,1750,P,150717,0.235,12.25,11.3,13.3,0.007,500,2702,-5.639,0.033,188.215,-20.649,-60.536,0.012,12.9
,SPX 15S1750,Jul 1750 Puts,150401,16:00:00,1750,P,150730,0.222,12.19,11.3,13.3,0.011,500,2702,-5.804,0.034,199.181,-18.328,-67.789,0.017,12.9
,SPX 15U1750,Sep 1750 Puts,150401,16:00:00,1750,P,150918,0.231,24.94,23.5,26.5,0.006,1,17235,-8.393,0.031,313.327,-21.142,-145.868,0.039,27
,SPX 15U1750D30,SepQ 1750 Puts,150401,16:00:00,1750,P,150930,0.228,27.13,26.2,27.9,-0.003,,2500,-8.452,0.033,334.557,-20.674,-164.465,0.045,-1
,SPX 15X1750,Dec 1750 Puts,150401,16:00:00,1750,P,151218,0.224,42.18,40.2,43.6,-0.006,967,34624,-10.569,0.035,456.504,-19.215,-295.055,0.08,42.6
,SPX 16R1750,Jun16 1750 Puts,150401,16:00:00,1750,P,160617,0.224,76.28,73.6,79.2,0.002,,2562,-13.098,0.037,678.9,-16.248,-658.164,0.145,-1
,SPX 15D1755D2,AprW1 1755 Calls,150401,16:00:00,1755,C,150402,,304.51,302.2,311.6,0.008,,,99.991,0,0.018,0.523,9.61,1,-1
,SPX 15D1755D10,AprW2 1755 Calls,150401,16:00:00,1755,C,150410,,304.61,301.4,310.7,0.005,,,99.721,0.002,12.944,-25.994,47.184,1,-1
,SPX 15D1755,Apr 1755 Calls,150401,16:00:00,1755,C,150417,,309.4,304.4,307.3,-0.011,,,99.99,0.003,52.703,-82.163,71.03,1,-1
,SPX 15D1755D24,AprW4 1755 Calls,150401,16:00:00,1755,C,150424,,302.68,301.3,310.7,0.011,,,99.688,0.003,6.849,-2.774,114.72,1,-1
,SPX 15D1755,Apr 1755 Calls,150401,16:00:00,1755,C,150429,,307.69,304.4,307.3,-0.006,,,99.859,0.003,66.156,-43.561,124.996,1,-1
,SPX 15E1755D1,MayW1 1755 Calls,150401,16:00:00,1755,C,150501,,302.23,301.3,310.6,0.012,,,99.484,0.005,12.719,-4.097,147.601,1,-1
,SPX 15E1755,May 1755 Calls,150401,16:00:00,1755,C,150515,,301.42,302.4,304.9,0.007,,,99.082,0.009,23.647,-5.15,208.203,1,-1
,SPX 15E1755,May 1755 Calls,150401,16:00:00,1755,C,150528,,308.71,302.4,304.9,-0.016,,,98.475,0.009,120.538,-30.933,246.979,0.999,-1
,SPX 15F1755D30,JunQ 1755 Calls,150401,16:00:00,1755,C,150630,,310.88,298.8,309.4,-0.022,,,95.598,0.022,184.907,-26.622,380.813,0.992,-1
,SPX 15P1755D2,AprW1 1755 Puts,150401,16:00:00,1755,P,150402,,0,,0.05,,,1160,0,0,0.031,-0.094,-0.001,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150401,16:00:00,1755,P,150410,,0.01,0.05,0.15,,1008,36,-0.018,0,0.596,-0.672,-0.028,0,0.15
