Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1680,Dec 1680 Calls,141024,16:00:00,1680,C,141219,,281.52,281.3,284.8,0.005,,,97.888,0.02,53.069,-9.801,248.18,0.973,-1
,SPX 14L1680D31,DecQ 1680 Calls,141024,16:00:00,1680,C,141231,,281.7,272.5,290.9,0,,28,97.039,0.025,78.429,-11.78,300.826,0.959,-1
,SPX 15A1680,Jan15 1680 Calls,141024,16:00:00,1680,C,150116,,282.07,283.4,287.2,0.011,,5,96.11,0.029,107.463,-13.188,359.757,0.941,-1
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,288.99,,,,,,89.162,0.05,354.25,-14.715,893.754,0.816,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150917,,294.11,,,,,,86.355,0.053,467.891,-14.102,1176.437,0.775,
,SPX 14V1680D24,OctW4 1680 Puts,141024,16:00:00,1680,P,141024,,0,,0.05,,,1927,0,0,0,0,0,0,-1
,SPX 14V1680D31,OctW5 1680 Puts,141024,16:00:00,1680,P,141031,,0.05,0.05,0.1,,51,577,-0.039,0.001,1.526,-2.663,-0.07,0,0.1
,SPX 14W1680D7,NovW2 1680 Puts,141024,16:00:00,1680,P,141107,0.315,0.29,0.2,0.35,-0.034,,352,-0.246,0.003,7.764,-7.213,-0.571,0,-1
,SPX 14W1680D14,NovW3 1680 Puts,141024,16:00:00,1680,P,141114,0.291,0.66,0.55,0.8,0.03,,656,-0.529,0.006,16.436,-10.594,-1.594,0.001,-1
,SPX 14W1680,Nov 1680 Puts,141024,16:00:00,1680,P,141121,0.284,1.16,1,1.6,0.121,3,1713,-0.873,0.009,26.745,-14.068,-3.127,0.003,1.3
,SPX 14X1680,Dec 1680 Puts,141024,16:00:00,1680,P,141219,0.25,4.42,3.7,5.1,-0.005,10,398,-2.73,0.022,82.82,-18.299,-16.459,0.027,4.5
,SPX 14X1680D31,DecQ 1680 Puts,141024,16:00:00,1680,P,141231,0.239,5.81,5.6,6,-0.002,,3670,-3.376,0.026,105.994,-18.189,-24.411,0.041,-1
,SPX 15M1680,Jan15 1680 Puts,141024,16:00:00,1680,P,150116,0.236,8.43,7.5,9.1,-0.008,1,118,-4.413,0.03,140.132,-19.459,-37.895,0.059,9.5
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,36.94,,,,,,-10.834,0.043,411.606,-18.952,-250.443,0.184,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,53.35,,,,,,-12.774,0.045,530.642,-17.208,-413.36,0.225,
,SPX 14J1685D24,OctW4 1685 Calls,141024,16:00:00,1685,C,141024,,279.51,271.9,275.1,-0.022,,25,99.995,0,0,0.568,4.613,1,-1
,SPX 14J1685D31,OctW5 1685 Calls,141024,16:00:00,1685,C,141031,,280.79,268.3,286.6,-0.012,,78,99.911,0.002,19.782,-63.338,35.578,1,-1
,SPX 14K1685D7,NovW2 1685 Calls,141024,16:00:00,1685,C,141107,,278.27,267,285.1,-0.008,,11,99.818,0.002,2.906,-1.797,69.012,1,-1
,SPX 14K1685D14,NovW3 1685 Calls,141024,16:00:00,1685,C,141114,,277.76,269.5,287.6,0.003,,58,99.621,0.004,7.649,-3.559,100.836,0.999,-1
,SPX 14K1685,Nov 1685 Calls,141024,16:00:00,1685,C,141121,,279.66,276,279.6,-0.007,,2,99.004,0.007,44.511,-24.189,123.355,0.997,-1
,SPX 14L1685,Dec 1685 Calls,141024,16:00:00,1685,C,141219,,276.64,276.4,279.9,0.005,,,97.769,0.021,55.566,-10.212,248.407,0.971,-1
,SPX 14L1685D31,DecQ 1685 Calls,141024,16:00:00,1685,C,141231,,276.87,268.1,286.2,0.001,,,96.891,0.026,81.554,-12.185,300.946,0.956,-1
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,284.65,,,,,,88.868,0.051,360.463,-14.901,891.855,0.811,
,SPX 14V1685D24,OctW4 1685 Puts,141024,16:00:00,1685,P,141024,,0,,0.05,,39,898,0,0,0,0,0,0,-1
,SPX 14V1685D31,OctW5 1685 Puts,141024,16:00:00,1685,P,141031,,0.05,0.05,0.1,,74,2217,-0.043,0.001,1.611,-2.782,-0.074,0,0.15
,SPX 14W1685D7,NovW2 1685 Puts,141024,16:00:00,1685,P,141107,0.318,0.31,0.25,0.45,0.129,,169,-0.264,0.003,8.171,-8.68,-0.605,0,-1
,SPX 14W1685D14,NovW3 1685 Puts,141024,16:00:00,1685,P,141114,0.289,0.69,0.6,0.85,0.058,1,87,-0.564,0.006,17.219,-11.221,-1.682,0.001,0.8
,SPX 14W1685,Nov 1685 Puts,141024,16:00:00,1685,P,141121,0.28,1.21,1,1.65,0.099,1,3838,-0.927,0.01,27.904,-14.296,-3.287,0.003,1.4
,SPX 14X1685,Dec 1685 Puts,141024,16:00:00,1685,P,141219,0.248,4.59,3.9,5.2,-0.002,5,30,-2.862,0.023,85.47,-18.757,-17.129,0.029,5.1
,SPX 14X1685D31,DecQ 1685 Puts,141024,16:00:00,1685,P,141231,0.237,6.03,5.8,6.2,-0.005,,82,-3.53,0.027,109.109,-18.479,-25.34,0.044,-1
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,37.69,,,,,,-11.091,0.045,416.63,-19.095,-255.383,0.189,
,SPX 14J1690D24,OctW4 1690 Calls,141024,16:00:00,1690,C,141024,,274.51,267.4,270.6,-0.02,,,99.995,0,0,0.57,4.627,1,-1
,SPX 14J1690D31,OctW5 1690 Calls,141024,16:00:00,1690,C,141031,,275.8,263.3,281.6,-0.012,,12,99.9,0.002,20.081,-63.361,35.664,1,-1
,SPX 14K1690D7,NovW2 1690 Calls,141024,16:00:00,1690,C,141107,,273.28,265.1,280.7,-0.001,,,99.806,0.002,3.164,-1.983,69.199,1,-1
,SPX 14K1690D14,NovW3 1690 Calls,141024,16:00:00,1690,C,141114,,272.78,261.5,279.6,-0.008,,7,99.595,0.005,8.216,-3.825,101.081,0.999,-1
,SPX 14K1690,Nov 1690 Calls,141024,16:00:00,1690,C,141121,,274.72,271,274.5,-0.007,,11,98.962,0.008,45.617,-24.509,123.562,0.996,-1
,SPX 14L1690,Dec 1690 Calls,141024,16:00:00,1690,C,141219,,271.77,271.6,275,0.006,,,97.643,0.022,58.17,-10.639,248.603,0.969,-1
,SPX 14L1690D31,DecQ 1690 Calls,141024,16:00:00,1690,C,141231,,272.04,263,281.4,0.001,,29,96.734,0.028,84.787,-12.601,301.025,0.952,-1
,SPX 15A1690,Jan15 1690 Calls,141024,16:00:00,1690,C,150116,,272.53,274,277.8,0.012,,,95.749,0.033,114.98,-13.96,359.651,0.934,-1
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,280.32,,,,,,88.566,0.053,366.715,-15.086,889.838,0.806,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,285.8,,,,,,85.721,0.056,481.237,-14.37,1170.351,0.765,
,SPX 14V1690D24,OctW4 1690 Puts,141024,16:00:00,1690,P,141024,,0,,0.05,,,1453,0,0,0,0,0,0,-1
,SPX 14V1690D31,OctW5 1690 Puts,141024,16:00:00,1690,P,141031,,0.05,0.05,0.1,,401,1695,-0.046,0.001,1.701,-2.91,-0.079,0,0.1
,SPX 14W1690D7,NovW2 1690 Puts,141024,16:00:00,1690,P,141107,0.316,0.32,0.25,0.5,0.187,,121,-0.284,0.003,8.603,-9.345,-0.641,0,-1
,SPX 14W1690D14,NovW3 1690 Puts,141024,16:00:00,1690,P,141114,0.287,0.73,0.65,0.9,0.068,,259,-0.602,0.007,18.044,-11.768,-1.776,0.001,-1
,SPX 14W1690,Nov 1690 Puts,141024,16:00:00,1690,P,141121,0.272,1.27,0.75,1.7,-0.039,12,1444,-0.985,0.01,29.119,-13.28,-3.458,0.004,1.05
,SPX 14X1690,Dec 1690 Puts,141024,16:00:00,1690,P,141219,0.247,4.78,4.1,5.4,-0.004,24,1883,-3.002,0.025,88.202,-19.225,-17.827,0.031,5.05
,SPX 14X1690D31,DecQ 1690 Puts,141024,16:00:00,1690,P,141231,0.236,6.26,6,6.5,-0.002,,432,-3.691,0.028,112.307,-19.023,-26.307,0.048,-1
,SPX 15M1690,Jan15 1690 Puts,141024,16:00:00,1690,P,150116,0.234,9.01,8,9.9,0.004,1,2,-4.784,0.033,147.398,-20.46,-40.537,0.066,10.95
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,38.46,,,,,,-11.353,0.046,421.667,-19.237,-260.412,0.194,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,55.2,,,,,,-13.315,0.047,540.762,-17.385,-427.132,0.235,
,SPX 14J1695D24,OctW4 1695 Calls,141024,16:00:00,1695,C,141024,,269.51,262.9,266.1,-0.019,,11,99.995,0,0,0.571,4.641,1,-1
,SPX 14J1695D31,OctW5 1695 Calls,141024,16:00:00,1695,C,141031,,270.81,258.3,276.6,-0.012,,,99.89,0.002,20.392,-63.394,35.749,1,-1
,SPX 14K1695D7,NovW2 1695 Calls,141024,16:00:00,1695,C,141107,,268.28,260.1,276,-0.001,,26,99.792,0.003,3.446,-2.186,69.384,1,-1
,SPX 14K1695D14,NovW3 1695 Calls,141024,16:00:00,1695,C,141114,,267.8,256.5,274.6,-0.008,,15,99.566,0.005,8.827,-4.11,101.322,0.998,-1
,SPX 14K1695,Nov 1695 Calls,141024,16:00:00,1695,C,141121,,269.78,266.1,269.5,-0.007,,12,98.916,0.008,46.764,-24.839,123.762,0.995,-1
,SPX 14L1695,Dec 1695 Calls,141024,16:00:00,1695,C,141219,,266.9,266.8,270.3,0.006,,,97.51,0.024,60.881,-11.08,248.768,0.966,-1
,SPX 14L1695D31,DecQ 1695 Calls,141024,16:00:00,1695,C,141231,,267.23,258.6,276.7,0.002,,,96.569,0.029,88.129,-13.029,301.062,0.949,-1
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,276.01,,,,,,88.256,0.054,373.003,-15.271,887.702,0.801,
,SPX 14V1695D24,OctW4 1695 Puts,141024,16:00:00,1695,P,141024,,0,,0.05,,2,1422,0,0,0,0,0,0,-1
,SPX 14V1695D31,OctW5 1695 Puts,141024,16:00:00,1695,P,141031,,0.06,0.05,0.1,,23,475,-0.05,0.001,1.799,-3.046,-0.084,0,0.15
,SPX 14W1695D7,NovW2 1695 Puts,141024,16:00:00,1695,P,141107,0.31,0.34,0.25,0.5,0.118,16,81,-0.305,0.004,9.063,-9.246,-0.68,0,0.45
,SPX 14W1695D14,NovW3 1695 Puts,141024,16:00:00,1695,P,141114,0.285,0.76,0.75,0.9,0.092,,161,-0.643,0.007,18.915,-12.343,-1.877,0.002,-1
,SPX 14W1695,Nov 1695 Puts,141024,16:00:00,1695,P,141121,0.268,1.33,0.75,1.75,-0.06,1,8186,-1.047,0.011,30.392,-13.5,-3.638,0.005,1.3
,SPX 14X1695,Dec 1695 Puts,141024,16:00:00,1695,P,141219,0.245,4.97,4.2,5.7,0.008,1,56,-3.149,0.026,91.016,-19.836,-18.556,0.034,6.2
,SPX 14X1695D31,DecQ 1695 Puts,141024,16:00:00,1695,P,141231,0.234,6.49,6.3,6.7,0.002,,70,-3.86,0.03,115.591,-19.452,-27.313,0.051,-1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,39.24,,,,,,-11.622,0.047,426.716,-19.377,-265.531,0.199,
,SPX 14J1700D24,OctW4 1700 Calls,141024,16:00:00,1700,C,141024,,264.51,257.4,260.6,-0.021,,,99.995,0,0,0.573,4.654,1,-1
,SPX 14J1700D31,OctW5 1700 Calls,141024,16:00:00,1700,C,141031,,265.82,253.3,271.6,-0.013,,,99.878,0.002,20.715,-63.436,35.833,1,-1
,SPX 14K1700D7,NovW2 1700 Calls,141024,16:00:00,1700,C,141107,,263.29,255.1,271,-0.001,,36,99.777,0.003,3.754,-2.407,69.567,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141024,16:00:00,1700,C,141114,,262.82,251.5,270,-0.008,,90,99.535,0.006,9.484,-4.415,101.558,0.998,-1
,SPX 14K1700,Nov 1700 Calls,141024,16:00:00,1700,C,141121,,264.84,261.2,264.6,-0.007,,30,98.868,0.009,47.954,-25.179,123.952,0.995,-1
,SPX 14L1700,Dec 1700 Calls,141024,16:00:00,1700,C,141219,,262.04,262,265.5,0.006,69,14277,97.367,0.025,63.705,-11.537,248.898,0.963,260.5
,SPX 14L1700D31,DecQ 1700 Calls,141024,16:00:00,1700,C,141231,,262.43,263.6,266.6,0.01,,530,96.395,0.031,91.584,-13.468,301.055,0.945,-1
,SPX 15A1700,Jan15 1700 Calls,141024,16:00:00,1700,C,150116,,263.03,264.7,268.5,0.014,,3503,95.353,0.036,122.923,-14.763,359.334,0.926,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141024,16:00:00,1700,C,150331,,268.4,272.8,276.3,0.023,,,91.212,0.048,269.724,-17.004,623.956,0.848,-1
,SPX 15F1700,Jun15 1700 Calls,141024,16:00:00,1700,C,150618,,271.72,280.2,285,0.038,20,2789,87.937,0.056,379.324,-15.455,885.447,0.796,268.9
,SPX 15I1700,Sep15 1700 Calls,141024,16:00:00,1700,C,150917,,277.56,290,295.2,0.054,,1,85.059,0.058,494.606,-14.634,1163.713,0.756,-1
,SPX 15L1700,Dec15 1700 Calls,141024,16:00:00,1700,C,151219,,286.3,298.5,304.1,0.052,,11745,81.946,0.06,603.148,-14.361,1418.155,0.727,-1
,SPX 14V1700D24,OctW4 1700 Puts,141024,16:00:00,1700,P,141024,,0,,0.05,,35,26968,0,0,0,0,0,0,-1
,SPX 14V1700D31,OctW5 1700 Puts,141024,16:00:00,1700,P,141031,,0.06,0.05,0.1,,5022,62842,-0.054,0.001,1.903,-3.191,-0.089,0,0.1
,SPX 14W1700D7,NovW2 1700 Puts,141024,16:00:00,1700,P,141107,0.302,0.36,0.3,0.4,-0.028,1357,7415,-0.328,0.004,9.551,-8.656,-0.722,0,0.45
,SPX 14W1700D14,NovW3 1700 Puts,141024,16:00:00,1700,P,141114,0.28,0.81,0.7,0.95,0.025,224,5276,-0.688,0.008,19.834,-12.216,-1.983,0.002,0.95
,SPX 14W1700,Nov 1700 Puts,141024,16:00:00,1700,P,141121,0.267,1.4,1.2,1.5,-0.036,5237,56727,-1.114,0.012,31.727,-14.367,-3.829,0.005,1.25
,SPX 14X1700,Dec 1700 Puts,141024,16:00:00,1700,P,141219,0.24,5.17,4.5,5.2,-0.06,1780,95622,-3.303,0.027,93.916,-19.253,-19.316,0.037,5.1
,SPX 14X1700D31,DecQ 1700 Puts,141024,16:00:00,1700,P,141231,0.232,6.74,6.5,7,0.003,24,4378,-4.037,0.031,118.96,-19.888,-28.359,0.055,6.9
,SPX 15M1700,Jan15 1700 Puts,141024,16:00:00,1700,P,150116,0.23,9.65,8.7,10.4,-0.006,3443,32845,-5.186,0.036,154.978,-21.004,-43.37,0.074,10.3
,SPX 15O1700D31,Mar15Q 1700 Puts,141024,16:00:00,1700,P,150331,0.22,23.85,23.4,24.6,0.006,,1601,-9.104,0.044,303.627,-20.858,-139.3,0.152,-1
,SPX 15R1700,Jun15 1700 Puts,141024,16:00:00,1700,P,150618,0.218,40.04,38.5,41.9,0.007,17,24698,-11.897,0.048,431.774,-19.588,-270.741,0.204,43
,SPX 15U1700,Sep15 1700 Puts,141024,16:00:00,1700,P,150917,0.216,57.1,55.4,59.5,0.006,,2059,-13.876,0.049,550.858,-17.615,-441.312,0.244,-1
,SPX 15X1700,Dec15 1700 Puts,141024,16:00:00,1700,P,151219,0.214,72.23,70.2,74.8,0.005,1,28037,-15.412,0.05,651.128,-15.728,-625.653,0.273,74.25
,SPX 14J1705D24,OctW4 1705 Calls,141024,16:00:00,1705,C,141024,,259.51,252.4,255.6,-0.021,,34,99.995,0,0,0.575,4.668,1,-1
,SPX 14J1705D31,OctW5 1705 Calls,141024,16:00:00,1705,C,141031,,260.83,248.3,266.6,-0.013,,11,99.866,0.002,21.051,-63.49,35.915,1,-1
,SPX 14K1705D7,NovW2 1705 Calls,141024,16:00:00,1705,C,141107,,258.3,246.9,265.2,-0.009,,33,99.76,0.003,4.091,-2.647,69.747,1,-1
,SPX 14K1705D14,NovW3 1705 Calls,141024,16:00:00,1705,C,141114,,257.84,246.6,264.7,-0.008,,11,99.5,0.006,10.192,-4.741,101.787,0.998,-1
,SPX 14K1705,Nov 1705 Calls,141024,16:00:00,1705,C,141121,,259.91,256.2,259.7,-0.008,,8,98.817,0.009,49.191,-25.528,124.134,0.994,-1
,SPX 14L1705,Dec 1705 Calls,141024,16:00:00,1705,C,141219,,257.19,257.2,260.7,0.007,,,97.216,0.027,66.645,-12.009,248.992,0.96,-1
,SPX 14L1705D31,DecQ 1705 Calls,141024,16:00:00,1705,C,141231,,257.64,258.9,261.8,0.011,,,96.212,0.033,95.152,-13.918,301.001,0.942,-1
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,267.44,,,,,,87.611,0.057,385.676,-15.638,883.069,0.791,
,SPX 14V1705D24,OctW4 1705 Puts,141024,16:00:00,1705,P,141024,,0,,0.05,,1,2446,0,0,0,0,0,0,-1
,SPX 14V1705D31,OctW5 1705 Puts,141024,16:00:00,1705,P,141031,,0.06,0.05,0.15,,10,659,-0.058,0.001,2.016,-3.346,-0.095,0,0.15
,SPX 14W1705D7,NovW2 1705 Puts,141024,16:00:00,1705,P,141107,0.304,0.38,0.3,0.55,0.132,8,653,-0.353,0.005,10.072,-10.185,-0.767,0,0.5
,SPX 14W1705D14,NovW3 1705 Puts,141024,16:00:00,1705,P,141114,0.277,0.85,0.75,1,0.035,,36,-0.735,0.009,20.804,-12.822,-2.097,0.002,-1
,SPX 14W1705,Nov 1705 Puts,141024,16:00:00,1705,P,141121,0.263,1.47,0.85,1.9,-0.061,6,1144,-1.185,0.013,33.127,-14.482,-4.032,0.006,1.5
,SPX 14X1705,Dec 1705 Puts,141024,16:00:00,1705,P,141219,0.241,5.38,4.6,6.1,-0.006,,36,-3.465,0.029,96.901,-20.553,-20.11,0.04,-1
,SPX 14X1705D31,DecQ 1705 Puts,141024,16:00:00,1705,P,141231,0.231,7,6.8,7.2,0,,31,-4.222,0.033,122.417,-20.331,-29.448,0.058,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,40.85,,,,,,-12.177,0.049,436.839,-19.653,-276.045,0.209,
,SPX 14J1710D24,OctW4 1710 Calls,141024,16:00:00,1710,C,141024,,254.51,247.4,250.6,-0.022,,,99.995,0,0,0.577,4.682,1,-1
,SPX 14J1710D31,OctW5 1710 Calls,141024,16:00:00,1710,C,141031,,255.85,246.6,264.7,-0.001,,,99.853,0.002,21.399,-63.554,35.997,1,-1
,SPX 14K1710D7,NovW2 1710 Calls,141024,16:00:00,1710,C,141107,,253.31,242.1,260.2,-0.009,,12,99.74,0.004,4.46,-2.907,69.924,1,-1
,SPX 14K1710D14,NovW3 1710 Calls,141024,16:00:00,1710,C,141114,,252.87,241.6,260.1,-0.008,,,99.462,0.007,10.953,-5.089,102.01,0.997,-1
,SPX 14K1710,Nov 1710 Calls,141024,16:00:00,1710,C,141121,,254.98,251.3,254.8,-0.008,,3,98.763,0.01,50.475,-25.888,124.306,0.993,-1
,SPX 14L1710,Dec 1710 Calls,141024,16:00:00,1710,C,141219,,252.35,252.5,256,0.008,,42,97.055,0.029,69.702,-12.496,249.049,0.957,-1
,SPX 14L1710D31,DecQ 1710 Calls,141024,16:00:00,1710,C,141231,,252.85,254.1,257.1,0.011,,,96.018,0.035,98.836,-14.379,300.899,0.938,-1
,SPX 15A1710,Jan15 1710 Calls,141024,16:00:00,1710,C,150116,,253.59,255.3,259.2,0.014,,,94.917,0.04,131.299,-15.598,358.789,0.917,-1
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,263.19,,,,,,87.276,0.059,392.054,-15.821,880.567,0.786,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,269.4,,,,,,84.369,0.061,507.972,-14.893,1156.512,0.746,
,SPX 14V1710D24,OctW4 1710 Puts,141024,16:00:00,1710,P,141024,,0,,0.05,,20,2520,0,0,0,0,0,0,-1
,SPX 14V1710D31,OctW5 1710 Puts,141024,16:00:00,1710,P,141031,,0.07,0.05,0.15,,55,2507,-0.063,0.001,2.137,-3.511,-0.101,0,0.15
,SPX 14W1710D7,NovW2 1710 Puts,141024,16:00:00,1710,P,141107,0.299,0.4,0.3,0.55,0.075,1,6111,-0.38,0.005,10.626,-10.199,-0.816,0,0.55
,SPX 14W1710D14,NovW3 1710 Puts,141024,16:00:00,1710,P,141114,0.273,0.9,0.75,1.05,0,7,2659,-0.787,0.009,21.827,-12.949,-2.219,0.003,1
,SPX 14W1710,Nov 1710 Puts,141024,16:00:00,1710,P,141121,0.265,1.55,1.25,1.95,0.032,36,1081,-1.261,0.014,34.594,-16.238,-4.247,0.007,1.6
,SPX 14X1710,Dec 1710 Puts,141024,16:00:00,1710,P,141219,0.24,5.6,4.8,6.4,0.005,11,6330,-3.636,0.03,99.975,-21.336,-20.939,0.043,6.3
,SPX 14X1710D31,DecQ 1710 Puts,141024,16:00:00,1710,P,141231,0.229,7.27,7,7.5,-0.003,,187,-4.416,0.035,125.962,-20.782,-30.58,0.062,-1
,SPX 15M1710,Jan15 1710 Puts,141024,16:00:00,1710,P,150116,0.226,10.33,9.3,11.1,-0.013,,,-5.624,0.04,162.874,-21.682,-46.408,0.083,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,41.68,,,,,,-12.464,0.051,441.909,-19.788,-281.442,0.214,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,59.07,,,,,,-14.459,0.052,560.913,-17.722,-455.909,0.254,
,SPX 14J1715D24,OctW4 1715 Calls,141024,16:00:00,1715,C,141024,,249.51,242.9,246.1,-0.02,,22,99.995,0,0,0.578,4.695,1,-1
,SPX 14J1715D31,OctW5 1715 Calls,141024,16:00:00,1715,C,141031,,250.86,241.6,259.7,-0.001,,5,99.839,0.003,21.762,-63.63,36.077,1,-1
,SPX 14K1715D7,NovW2 1715 Calls,141024,16:00:00,1715,C,141107,,248.33,240.2,256,-0.001,,20,99.719,0.004,4.863,-3.191,70.099,0.999,-1
,SPX 14K1715D14,NovW3 1715 Calls,141024,16:00:00,1715,C,141114,,247.9,236.7,254.8,-0.009,,7,99.42,0.008,11.773,-5.461,102.226,0.997,-1
,SPX 14K1715,Nov 1715 Calls,141024,16:00:00,1715,C,141121,,250.05,246.4,249.7,-0.008,,,98.705,0.01,51.809,-26.258,124.467,0.992,-1
,SPX 14L1715,Dec 1715 Calls,141024,16:00:00,1715,C,141219,,247.51,247.7,251.2,0.008,,,96.885,0.031,72.88,-13,249.066,0.953,-1
,SPX 14L1715D31,DecQ 1715 Calls,141024,16:00:00,1715,C,141231,,248.08,249.4,252.4,0.011,,,95.814,0.037,102.638,-14.852,300.747,0.934,-1
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,258.96,,,,,,86.932,0.061,398.455,-16.003,877.939,0.781,
,SPX 14V1715D24,OctW4 1715 Puts,141024,16:00:00,1715,P,141024,,0,,0.05,,,1196,0,0,0,0,0,0,-1
,SPX 14V1715D31,OctW5 1715 Puts,141024,16:00:00,1715,P,141031,,0.07,0.05,0.15,,3497,2422,-0.068,0.001,2.268,-3.688,-0.108,0,0.15
,SPX 14W1715D7,NovW2 1715 Puts,141024,16:00:00,1715,P,141107,0.297,0.43,0.35,0.6,0.116,16,150,-0.409,0.005,11.215,-11.118,-0.868,0.001,0.5
,SPX 14W1715D14,NovW3 1715 Puts,141024,16:00:00,1715,P,141114,0.27,0.94,0.8,1.1,0.011,,25,-0.842,0.01,22.908,-13.468,-2.349,0.003,-1
,SPX 14W1715,Nov 1715 Puts,141024,16:00:00,1715,P,141121,0.262,1.62,1.25,2.05,0.012,20,739,-1.342,0.015,36.132,-16.526,-4.475,0.008,1.5
,SPX 14X1715,Dec 1715 Puts,141024,16:00:00,1715,P,141219,0.238,5.83,5,6.6,0.002,6,20,-3.815,0.032,103.139,-21.716,-21.804,0.047,6.55
,SPX 14X1715D31,DecQ 1715 Puts,141024,16:00:00,1715,P,141231,0.228,7.55,7.3,7.8,0,,62,-4.619,0.036,129.596,-21.24,-31.757,0.066,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,42.53,,,,,,-12.758,0.052,446.982,-19.922,-286.934,0.219,
,SPX 14J1720D24,OctW4 1720 Calls,141024,16:00:00,1720,C,141024,,244.51,237.4,240.6,-0.023,,3,99.995,0,0,0.58,4.709,1,-1
,SPX 14J1720D31,OctW5 1720 Calls,141024,16:00:00,1720,C,141031,,245.87,236.6,254.7,-0.001,,10,99.824,0.003,22.139,-63.718,36.156,1,-1
,SPX 14K1720D7,NovW2 1720 Calls,141024,16:00:00,1720,C,141107,,243.34,235.2,253.3,0.004,,14,99.695,0.004,5.303,-3.499,70.27,0.999,-1
,SPX 14K1720D14,NovW3 1720 Calls,141024,16:00:00,1720,C,141114,,242.93,231.7,250.2,-0.008,,,99.374,0.008,12.656,-5.859,102.434,0.996,-1
,SPX 14K1720,Nov 1720 Calls,141024,16:00:00,1720,C,141121,,245.13,241.4,244.5,-0.009,,24,98.644,0.011,53.195,-26.638,124.618,0.99,-1
,SPX 14L1720,Dec 1720 Calls,141024,16:00:00,1720,C,141219,,242.69,242.9,246.5,0.008,,6,96.703,0.033,76.182,-13.519,249.042,0.949,-1
,SPX 14L1720D31,DecQ 1720 Calls,141024,16:00:00,1720,C,141231,,243.32,244.7,247.7,0.012,,33,95.598,0.039,106.558,-15.336,300.542,0.929,-1
,SPX 15A1720,Jan15 1720 Calls,141024,16:00:00,1720,C,150116,,244.19,246.1,250,0.016,,,94.438,0.044,140.113,-16.464,357.998,0.907,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,254.74,,,,,,86.58,0.062,404.875,-16.183,875.185,0.775,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,261.32,,,,,,83.65,0.064,521.305,-15.146,1148.74,0.736,
,SPX 14V1720D24,OctW4 1720 Puts,141024,16:00:00,1720,P,141024,,0,,0.05,,,11298,0,0,0,0,0,0,-1
,SPX 14V1720D31,OctW5 1720 Puts,141024,16:00:00,1720,P,141031,,0.08,0.05,0.15,,480,1796,-0.074,0.001,2.409,-3.878,-0.116,0,0.15
,SPX 14W1720D7,NovW2 1720 Puts,141024,16:00:00,1720,P,141107,0.292,0.45,0.35,0.6,0.067,,2965,-0.441,0.006,11.844,-11.148,-0.924,0.001,-1
,SPX 14W1720D14,NovW3 1720 Puts,141024,16:00:00,1720,P,141114,0.267,1,0.85,1.15,0,,155,-0.902,0.011,24.049,-14.011,-2.487,0.004,-1
,SPX 14W1720,Nov 1720 Puts,141024,16:00:00,1720,P,141121,0.258,1.71,1.25,2.1,-0.018,213,4182,-1.43,0.016,37.744,-16.678,-4.717,0.01,1.85
,SPX 14X1720,Dec 1720 Puts,141024,16:00:00,1720,P,141219,0.236,6.08,5.3,6.9,0.003,20,2200,-4.004,0.034,106.393,-22.245,-22.707,0.051,6.1
,SPX 14X1720D31,DecQ 1720 Puts,141024,16:00:00,1720,P,141231,0.226,7.84,7.6,8.1,0.001,,58,-4.832,0.038,133.32,-21.704,-32.982,0.071,-1
,SPX 15M1720,Jan15 1720 Puts,141024,16:00:00,1720,P,150116,0.224,11.06,10.2,12,0.004,,7,-6.099,0.043,171.086,-22.746,-49.663,0.093,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,43.39,,,,,,-13.058,0.053,452.055,-20.053,-292.523,0.225,
