Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1100D27,JanW4 1100 Puts,120123,16:00:00,1100,P,120127,,0.06,,0.05,,54,9677,-0.031,0,1.188,-4.515,-0.045,0,-1
,SPX 12N1100,Feb 1100 Puts,120123,16:00:00,1100,P,120217,0.331,0.82,0.75,0.8,-0.061,13295,55808,-0.585,0.007,16.04,-9.785,-1.764,0,0.75
,SPX 12O1100,Mar 1100 Puts,120123,16:00:00,1100,P,120316,0.294,3.47,3,3.6,-0.049,131,87393,-2.341,0.024,54.256,-14.512,-10.59,0,3.4
,SPX 12P1100,Apr 1100 Puts,120123,16:00:00,1100,P,120420,0.288,8.82,7.8,9.8,-0.001,504,15659,-4.567,0.037,109.551,-17.828,-32.281,0.002,9
,SPX 12R1100,Jun 1100 Puts,120123,16:00:00,1100,P,120615,0.28,18.44,17.1,19.6,-0.004,1954,58080,-7.605,0.049,186.336,-18.027,-81.272,0.014,18.5
,SPX 12U1100,Sep 1100 Puts,120123,16:00:00,1100,P,120921,0.275,35.3,33.7,36.7,-0.004,1600,8169,-10.531,0.054,292.228,-16.44,-191.233,0.049,34.3
,SPX 12A1105D27,JanW4 1105 Calls,,,1105,C,120127,,210.78,,,,,,99.935,0.001,2.287,-9.802,15.032,1,
,SPX 12B1105,Feb 1105 Calls,120123,16:00:00,1105,C,120217,,212.37,205.7,210.8,-0.019,,,99.388,0.007,35.965,-29.481,70.856,1,-1
,SPX 12C1105,Mar 1105 Calls,120123,16:00:00,1105,C,120316,,213.18,205.4,211.8,-0.021,,,97.621,0.019,72.031,-22.293,144.915,1,-1
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0.07,,,,,,-0.033,0,1.244,-4.652,-0.048,0,
,SPX 12N1105,Feb 1105 Puts,120123,16:00:00,1105,P,120217,0.33,0.86,0.7,1,0,3,2430,-0.631,0.008,16.816,-10.692,-1.865,0,1
,SPX 12O1105,Mar 1105 Puts,120123,16:00:00,1105,P,120316,0.294,3.63,3,4.3,0.006,11,5,-2.488,0.026,56.369,-15.543,-11.113,0,3.75
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,205.79,,,,,,99.931,0.001,2.366,-9.961,15.097,1,
,SPX 12B1110,Feb 1110 Calls,120123,16:00:00,1110,C,120217,,207.42,200.8,205.9,-0.02,,,99.347,0.007,36.778,-29.612,71.065,1,-1
,SPX 12C1110,Mar 1110 Calls,120123,16:00:00,1110,C,120316,,208.33,200.6,207,-0.022,,6,97.502,0.021,73.898,-22.56,145.118,1,-1
,SPX 12D1110,Apr 1110 Calls,120123,16:00:00,1110,C,120420,,213.71,204.2,211.7,-0.027,,,95.758,0.03,134.35,-24.313,223.873,0.997,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0.07,,,,,,-0.036,0.001,1.303,-4.798,-0.05,0,
,SPX 12N1110,Feb 1110 Puts,120123,16:00:00,1110,P,120217,0.323,0.91,0.75,0.95,-0.055,35,2588,-0.68,0.009,17.641,-10.637,-1.973,0,1
,SPX 12O1110,Mar 1110 Puts,120123,16:00:00,1110,P,120316,0.291,3.8,3.2,4.5,0.011,1,1047,-2.645,0.027,58.568,-15.977,-11.666,0,3.65
,SPX 12P1110,Apr 1110 Puts,120123,16:00:00,1110,P,120420,0.282,9.48,8.4,10.4,-0.008,,,-5.032,0.041,115.752,-18.411,-34.803,0.003,-1
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,200.79,,,,,,99.927,0.001,2.45,-10.13,15.162,1,
,SPX 12B1115,Feb 1115 Calls,120123,16:00:00,1115,C,120217,,202.46,195.8,201,-0.02,,,99.303,0.008,37.627,-29.75,71.268,1,-1
,SPX 12C1115,Mar 1115 Calls,120123,16:00:00,1115,C,120316,,203.49,195.7,202.2,-0.022,,,97.376,0.022,75.833,-22.832,145.296,1,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.07,,,,,,-0.04,0.001,1.368,-4.955,-0.053,0,
,SPX 12N1115,Feb 1115 Puts,120123,16:00:00,1115,P,120217,0.321,0.95,0.55,1.4,0.021,21,2486,-0.734,0.01,18.518,-11.625,-2.089,0,0.95
,SPX 12O1115,Mar 1115 Puts,120123,16:00:00,1115,P,120316,0.288,3.98,3.3,4.7,0.005,,91,-2.814,0.029,60.856,-16.423,-12.251,0,-1
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,195.79,,,,,,99.923,0.001,2.54,-10.312,15.226,1,
,SPX 12B1120,Feb 1120 Calls,120123,16:00:00,1120,C,120217,,197.51,190.9,196.1,-0.02,,2,99.256,0.008,38.515,-29.897,71.462,1,-1
,SPX 12C1120,Mar 1120 Calls,120123,16:00:00,1120,C,120316,,198.66,190.9,197.4,-0.023,,,97.242,0.024,77.836,-23.11,145.447,1,-1
,SPX 12D1120,Apr 1120 Calls,120123,16:00:00,1120,C,120420,,204.3,195,202.4,-0.027,,,95.385,0.033,139.565,-24.638,223.86,0.995,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.07,,,,,,-0.043,0.001,1.438,-5.123,-0.056,0,
,SPX 12N1120,Feb 1120 Puts,120123,16:00:00,1120,P,120217,0.319,1,0.6,1.55,0.08,128,2735,-0.793,0.01,19.45,-12.591,-2.214,0,1.1
,SPX 12O1120,Mar 1120 Puts,120123,16:00:00,1120,P,120316,0.285,4.17,3.5,4.9,0.012,201,3125,-2.994,0.032,63.237,-16.974,-12.869,0,4.6
,SPX 12P1120,Apr 1120 Puts,120123,16:00:00,1120,P,120420,0.277,10.19,9.2,11.2,0.001,,226,-5.549,0.046,122.26,-19.167,-37.544,0.005,-1
,SPX 12A1125D27,JanW4 1125 Calls,120123,16:00:00,1125,C,120127,,190.8,187.9,191.5,-0.005,7,,99.918,0.001,2.637,-10.506,15.29,1,193.6
,SPX 12B1125,Feb 1125 Calls,120123,16:00:00,1125,C,120217,,192.57,185.9,191.1,-0.021,,36,99.205,0.009,39.444,-30.051,71.648,1,-1
,SPX 12C1125,Mar 1125 Calls,120123,16:00:00,1125,C,120316,,193.84,186.2,192.6,-0.023,,6315,97.099,0.025,79.911,-23.393,145.568,0.999,-1
,SPX 12D1125,Apr 1125 Calls,120123,16:00:00,1125,C,120420,,199.62,190.4,197.8,-0.028,,1,95.183,0.035,142.263,-24.801,223.783,0.994,-1
,SPX 12F1125,Jun 1125 Calls,120123,16:00:00,1125,C,120615,,203.98,196.9,204.8,-0.015,,4460,91.493,0.051,209.783,-20.423,345.559,0.972,-1
,SPX 12I1125,Sep 1125 Calls,120123,16:00:00,1125,C,120921,,214.81,208,218,-0.008,,4440,87.5,0.059,312.867,-17.705,529.427,0.924,-1
,SPX 12M1125D27,JanW4 1125 Puts,120123,16:00:00,1125,P,120127,,0.08,0.05,0.1,,3303,3263,-0.048,0.001,1.513,-5.304,-0.059,0,0.05
,SPX 12N1125,Feb 1125 Puts,120123,16:00:00,1125,P,120217,0.307,1.05,0.9,1.05,-0.067,5103,27451,-0.857,0.012,20.443,-11.634,-2.349,0,1
,SPX 12O1125,Mar 1125 Puts,120123,16:00:00,1125,P,120316,0.28,4.37,3.7,4.9,-0.014,5193,42067,-3.186,0.034,65.713,-17.066,-13.523,0.001,4.5
,SPX 12P1125,Apr 1125 Puts,120123,16:00:00,1125,P,120420,0.272,10.57,9,11.6,-0.022,1500,5858,-5.828,0.049,125.629,-19.186,-39.003,0.006,11.1
,SPX 12R1125,Jun 1125 Puts,120123,16:00:00,1125,P,120615,0.27,21.37,20.1,22.6,-0.001,,14614,-9.218,0.06,205.634,-19.213,-94.38,0.028,-1
,SPX 12U1125,Sep 1125 Puts,120123,16:00:00,1125,P,120921,0.267,39.51,38,41.1,0.002,5,4487,-12.255,0.063,312.485,-17.054,-214.212,0.076,40
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,185.8,,,,,,99.913,0.001,2.741,-10.714,15.353,1,
,SPX 12B1130,Feb 1130 Calls,120123,16:00:00,1130,C,120217,,187.62,180.9,186.2,-0.022,,,99.15,0.01,40.417,-30.214,71.826,1,-1
,SPX 12C1130,Mar 1130 Calls,120123,16:00:00,1130,C,120316,,189.03,181.4,187.8,-0.023,,,96.946,0.027,82.06,-23.682,145.659,0.999,-1
,SPX 12D1130,Apr 1130 Calls,120123,16:00:00,1130,C,120420,,194.94,185.9,193.3,-0.027,,,94.97,0.038,145.022,-24.964,223.654,0.992,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.08,,,,,,-0.052,0.001,1.596,-5.499,-0.063,0,
,SPX 12N1130,Feb 1130 Puts,120123,16:00:00,1130,P,120217,0.309,1.11,0.7,1.65,0.063,37,9751,-0.928,0.013,21.499,-13.314,-2.495,0,1.2
,SPX 12O1130,Mar 1130 Puts,120123,16:00:00,1130,P,120316,0.278,4.58,3.9,5.3,0.002,6,6279,-3.393,0.037,68.287,-17.735,-14.214,0.001,4.45
,SPX 12P1130,Apr 1130 Puts,120123,16:00:00,1130,P,120420,0.272,10.96,10,12,0.006,16,,-6.121,0.052,129.074,-19.936,-40.524,0.008,11.6
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,180.81,,,,,,99.907,0.001,2.852,-10.938,15.417,1,
,SPX 12B1135,Feb 1135 Calls,120123,16:00:00,1135,C,120217,,182.68,176.2,181.3,-0.022,,,99.091,0.011,41.436,-30.386,71.993,1,-1
,SPX 12C1135,Mar 1135 Calls,120123,16:00:00,1135,C,120316,,184.23,176.6,183.1,-0.024,,,96.782,0.029,84.286,-23.977,145.718,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120123,16:00:00,1135,C,120615,,195.13,188.3,196.2,-0.015,,1,90.867,0.056,217.061,-20.733,344.113,0.964,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.08,,,,,,-0.057,0.001,1.685,-5.71,-0.067,0,
,SPX 12N1135,Feb 1135 Puts,120123,16:00:00,1135,P,120217,0.304,1.17,0.8,1.7,0.068,210,2098,-1.006,0.014,22.625,-13.905,-2.652,0,1.3
,SPX 12O1135,Mar 1135 Puts,120123,16:00:00,1135,P,120316,0.275,4.8,4.1,5.6,0.01,,406,-3.614,0.039,70.961,-18.325,-14.946,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120123,16:00:00,1135,P,120615,0.266,22.68,21.4,23.9,-0.001,,9112,-9.948,0.065,213.62,-19.651,-100.203,0.036,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,175.81,,,,,,99.901,0.001,2.972,-11.179,15.479,1,
,SPX 12B1140,Feb 1140 Calls,120123,16:00:00,1140,C,120217,,177.74,171,176.4,-0.023,,22,99.026,0.012,42.506,-30.567,72.15,1,-1
,SPX 12C1140,Mar 1140 Calls,120123,16:00:00,1140,C,120316,,179.43,171.9,178.3,-0.024,,,96.607,0.031,86.591,-24.277,145.741,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120123,16:00:00,1140,C,120420,,185.64,176.8,184.1,-0.028,,,94.509,0.042,150.726,-25.29,223.236,0.989,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.09,,,,,,-0.063,0.001,1.782,-5.937,-0.071,0,
,SPX 12N1140,Feb 1140 Puts,120123,16:00:00,1140,P,120217,0.304,1.24,0.9,1.95,0.145,442,18016,-1.091,0.016,23.825,-15.269,-2.822,0,1.4
,SPX 12O1140,Mar 1140 Puts,120123,16:00:00,1140,P,120316,0.271,5.04,4.3,5.8,0,7,691,-3.851,0.042,73.739,-18.731,-15.721,0.001,4.9
,SPX 12P1140,Apr 1140 Puts,120123,16:00:00,1140,P,120420,0.267,11.81,10.9,13,0.014,11,5,-6.757,0.058,136.192,-20.716,-43.762,0.011,12.4
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,170.82,,,,,,99.893,0.001,3.102,-11.438,15.542,1,
,SPX 12B1145,Feb 1145 Calls,120123,16:00:00,1145,C,120217,,172.81,166.1,171.5,-0.023,,10,98.956,0.013,43.628,-30.758,72.296,1,-1
,SPX 12C1145,Mar 1145 Calls,120123,16:00:00,1145,C,120316,,174.65,167.4,173.8,-0.023,,,96.42,0.034,88.978,-24.582,145.728,0.998,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.09,,,,,,-0.07,0.001,1.889,-6.183,-0.076,0,
,SPX 12N1145,Feb 1145 Puts,120123,16:00:00,1145,P,120217,0.294,1.31,0.9,1.85,0.046,55,2104,-1.185,0.017,25.103,-14.747,-3.005,0,1.35
,SPX 12O1145,Mar 1145 Puts,120123,16:00:00,1145,P,120316,0.269,5.29,4.6,6.1,0.008,6281,25,-4.104,0.046,76.623,-19.347,-16.541,0.002,5
,SPX 12A1150D27,JanW4 1150 Calls,120123,16:00:00,1150,C,120127,,165.82,162.7,166.1,-0.009,,11,99.885,0.001,3.242,-11.717,15.603,1,-1
,SPX 12B1150,Feb 1150 Calls,120123,16:00:00,1150,C,120217,,167.88,161.2,166.6,-0.024,,178,98.88,0.014,44.806,-30.958,72.43,1,-1
,SPX 12C1150,Mar 1150 Calls,120123,16:00:00,1150,C,120316,,169.87,162.4,168.9,-0.025,2,21999,96.22,0.036,91.45,-24.893,145.676,0.997,164
,SPX 12D1150,Apr 1150 Calls,120123,16:00:00,1150,C,120420,,176.38,167.8,175.1,-0.028,,1,93.995,0.047,156.68,-25.612,222.583,0.984,-1
,SPX 12F1150,Jun 1150 Calls,120123,16:00:00,1150,C,120615,,181.99,175.5,183.4,-0.014,,17456,89.826,0.065,228.251,-21.18,341.291,0.949,-1
,SPX 12I1150,Sep 1150 Calls,120123,16:00:00,1150,C,120921,,194.26,189,196.9,-0.007,1,3113,85.642,0.07,332.569,-18.126,521.123,0.888,191.5
,SPX 12M1150D27,JanW4 1150 Puts,120123,16:00:00,1150,P,120127,,0.1,0.05,0.15,,2904,4577,-0.077,0.001,2.005,-6.451,-0.081,0,0.15
,SPX 12N1150,Feb 1150 Puts,120123,16:00:00,1150,P,120217,0.287,1.38,1.1,1.7,0.007,16837,65138,-1.289,0.019,26.468,-14.761,-3.204,0,1.2
,SPX 12O1150,Mar 1150 Puts,120123,16:00:00,1150,P,120316,0.263,5.56,4.7,6,-0.036,1107,83761,-4.376,0.049,79.615,-19.267,-17.409,0.003,5.5
,SPX 12P1150,Apr 1150 Puts,120123,16:00:00,1150,P,120420,0.262,12.73,11.8,13.9,0.01,7152,8897,-7.462,0.065,143.605,-21.419,-47.281,0.016,13
,SPX 12R1150,Jun 1150 Puts,120123,16:00:00,1150,P,120615,0.26,24.81,23.6,26.2,0.004,1140,57987,-11.152,0.074,225.81,-20.352,-109.614,0.051,25
,SPX 12U1150,Sep 1150 Puts,120123,16:00:00,1150,P,120921,0.259,44.25,42.8,46,0.003,,12690,-14.241,0.074,332.682,-17.602,-239.81,0.112,-1
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,160.83,,,,,,99.876,0.002,3.395,-12.018,15.664,1,
,SPX 12B1155,Feb 1155 Calls,120123,16:00:00,1155,C,120217,,162.95,156.3,161.7,-0.024,,,98.797,0.015,46.045,-31.17,72.55,1,-1
,SPX 12C1155,Mar 1155 Calls,120123,16:00:00,1155,C,120316,,165.11,157.8,164.2,-0.025,,,96.005,0.039,94.01,-25.208,145.581,0.997,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.1,,,,,,-0.085,0.002,2.133,-6.741,-0.086,0,
,SPX 12N1155,Feb 1155 Puts,120123,16:00:00,1155,P,120217,0.285,1.47,1.15,2,0.061,199,2062,-1.403,0.021,27.923,-16.127,-3.42,0,1.3
,SPX 12O1155,Mar 1155 Puts,120123,16:00:00,1155,P,120316,0.262,5.84,5.1,6.7,0.01,,164,-4.667,0.053,82.717,-20.414,-18.328,0.003,-1
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,155.83,,,,,,99.866,0.002,3.56,-12.345,15.725,1,
,SPX 12B1160,Feb 1160 Calls,120123,16:00:00,1160,C,120217,,158.03,151.6,156.7,-0.025,,27,98.706,0.017,47.349,-31.392,72.656,1,-1
,SPX 12C1160,Mar 1160 Calls,120123,16:00:00,1160,C,120316,,160.37,153.1,159.5,-0.025,2000,8167,95.775,0.042,96.66,-25.528,145.442,0.995,156.5
,SPX 12D1160,Apr 1160 Calls,120123,16:00:00,1160,C,120420,,167.19,159,166.2,-0.027,,,93.421,0.053,162.884,-25.929,221.674,0.977,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.11,,,,,,-0.095,0.002,2.274,-7.058,-0.093,0,
,SPX 12N1160,Feb 1160 Puts,120123,16:00:00,1160,P,120217,0.281,1.56,1.2,2.15,0.071,407,4626,-1.53,0.023,29.476,-16.871,-3.655,0,1.6
,SPX 12O1160,Mar 1160 Puts,120123,16:00:00,1160,P,120316,0.259,6.14,5.4,7,0.008,2000,10221,-4.98,0.057,85.93,-20.964,-19.301,0.005,6
,SPX 12P1160,Apr 1160 Puts,120123,16:00:00,1160,P,120420,0.257,13.74,12.8,14.9,0.006,76,1547,-8.243,0.073,151.298,-22.041,-51.106,0.023,13.3
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,150.84,,,,,,99.854,0.002,3.74,-12.698,15.784,1,
,SPX 12B1165,Feb 1165 Calls,120123,16:00:00,1165,C,120217,,153.12,146.7,151.8,-0.025,,,98.607,0.018,48.721,-31.625,72.745,1,-1
,SPX 12C1165,Mar 1165 Calls,120123,16:00:00,1165,C,120316,,155.63,148.4,154.8,-0.026,,,95.528,0.045,99.402,-25.852,145.256,0.994,-1
,SPX 12F1165,Jun 1165 Calls,120123,16:00:00,1165,C,120615,,169.04,162.8,170.8,-0.013,,200,88.646,0.074,239.703,-21.598,337.619,0.929,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.11,,,,,,-0.106,0.002,2.43,-7.404,-0.1,0,
,SPX 12N1165,Feb 1165 Puts,120123,16:00:00,1165,P,120217,0.274,1.65,1.15,2.25,0.024,7,6898,-1.67,0.026,31.135,-16.809,-3.91,0,1.55
,SPX 12O1165,Mar 1165 Puts,120123,16:00:00,1165,P,120316,0.257,6.46,5.7,7.4,0.017,1,717,-5.315,0.061,89.257,-21.628,-20.332,0.006,6.9
,SPX 12R1165,Jun 1165 Puts,120123,16:00:00,1165,P,120615,0.254,27.16,25.9,28.5,0.001,,3073,-12.499,0.084,238.166,-20.895,-119.894,0.071,-1
,SPX 12A1170D27,JanW4 1170 Calls,120123,16:00:00,1170,C,120127,,145.85,142.7,146.3,-0.009,,,99.841,0.002,3.937,-13.082,15.843,1,-1
,SPX 12B1170,Feb 1170 Calls,120123,16:00:00,1170,C,120217,,148.21,141.6,147,-0.027,4,6,98.499,0.02,50.168,-31.87,72.818,1,142
,SPX 12C1170,Mar 1170 Calls,120123,16:00:00,1170,C,120316,,150.91,143.8,150.1,-0.026,,100,95.263,0.049,102.238,-26.18,145.018,0.992,-1
,SPX 12D1170,Apr 1170 Calls,120123,16:00:00,1170,C,120420,,158.07,150.2,157.3,-0.027,,,92.779,0.06,169.334,-26.237,220.481,0.968,-1
,SPX 12M1170D27,JanW4 1170 Puts,120123,16:00:00,1170,P,120127,0.42,0.12,0.15,0.2,,1322,1140,-0.119,0.002,2.602,-10.748,-0.108,0,0.15
,SPX 12N1170,Feb 1170 Puts,120123,16:00:00,1170,P,120217,0.269,1.76,1.4,2.2,0.023,96,3078,-1.824,0.029,32.906,-17.481,-4.187,0,1.8
,SPX 12O1170,Mar 1170 Puts,120123,16:00:00,1170,P,120316,0.253,6.8,6,7.7,0.004,5,2720,-5.674,0.066,92.697,-22.092,-21.424,0.008,6.45
,SPX 12P1170,Apr 1170 Puts,120123,16:00:00,1170,P,120420,0.252,14.84,13.9,16.1,0.011,,10,-9.128,0.084,159.253,-22.824,-55.262,0.032,-1
,SPX 12A1175D27,JanW4 1175 Calls,120123,16:00:00,1175,C,120127,,140.86,137.7,141.3,-0.01,,10,99.826,0.003,4.152,-13.5,15.901,1,-1
,SPX 12B1175,Feb 1175 Calls,120123,16:00:00,1175,C,120217,,143.3,136.7,142.1,-0.027,,554,98.38,0.022,51.693,-32.127,72.871,1,-1
,SPX 12C1175,Mar 1175 Calls,120123,16:00:00,1175,C,120316,,146.21,139.2,145.5,-0.026,3,18987,94.978,0.053,105.172,-26.512,144.727,0.99,144.7
,SPX 12D1175,Apr 1175 Calls,120123,16:00:00,1175,C,120420,,153.54,145.8,152.9,-0.027,,1,92.43,0.064,172.648,-26.386,219.77,0.963,-1
,SPX 12F1175,Jun 1175 Calls,120123,16:00:00,1175,C,120615,,160.53,154.4,162.4,-0.013,3,6296,87.774,0.081,247.436,-21.856,334.658,0.913,160
,SPX 12I1175,Sep 1175 Calls,120123,16:00:00,1175,C,120921,,174.28,169.5,177.4,-0.005,,3565,83.387,0.092,351.95,-18.465,509.919,0.842,-1
,SPX 12M1175D27,JanW4 1175 Puts,120123,16:00:00,1175,P,120127,0.414,0.13,0.15,0.25,,2721,2039,-0.133,0.003,2.793,-12.359,-0.117,0,0.2
,SPX 12N1175,Feb 1175 Puts,120123,16:00:00,1175,P,120217,0.258,1.88,1.55,1.85,-0.096,6084,52756,-1.996,0.032,34.797,-16.691,-4.489,0,1.7
,SPX 12O1175,Mar 1175 Puts,120123,16:00:00,1175,P,120316,0.251,7.16,6.4,8.1,0.014,3209,51516,-6.059,0.071,96.251,-22.776,-22.58,0.01,7.4
,SPX 12P1175,Apr 1175 Puts,120123,16:00:00,1175,P,120420,0.249,15.43,14.5,16.7,0.012,801,11928,-9.612,0.089,163.322,-23.172,-57.474,0.037,15.8
,SPX 12R1175,Jun 1175 Puts,120123,16:00:00,1175,P,120615,0.25,28.86,27.6,30.2,0.001,1525,30492,-13.485,0.091,246.435,-21.276,-127.261,0.087,28.5
