Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2110,Sep 2110 Puts,170728,16:00:00,2110,P,170915,0.228,4,2.1,2.25,-0.458,,29,-0.314,0.003,80.473,-12.638,-14.208,0,-1
,SPX 17V2110,Oct 2110 Puts,170728,16:00:00,2110,P,171020,0.203,4.64,4.9,5.1,0.078,,57,-1.879,0.012,114.579,-13.848,-27.017,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,64.61,,,,,,-10.875,0.031,805.879,-11.876,-770.43,0.019,
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17S2115D31,JulM 2115 Puts,170728,16:00:00,2115,P,170731,,0.08,,0.05,,,288,0,0,1.638,-6.516,-0.054,0,-1
,SPX 17T2115D4,AugW1 2115 Puts,170728,16:00:00,2115,P,170804,,0.72,,0.1,,,54,0,0,11.282,-28.925,-0.652,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,3.66,,,,,,0,0,42.6,-61.068,-4.128,0,
,SPX 17T2115,Aug 2115 Puts,170728,16:00:00,2115,P,170818,0.284,5.41,0.55,0.65,-0.889,,27,0,0,62.417,-10.277,-7.575,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,2.67,,,,,,0,0.001,49.464,-25.013,-6.366,0,
,SPX 17U2115,Sep 2115 Puts,170728,16:00:00,2115,P,170915,0.226,4.03,2.15,2.3,-0.449,,50,-0.331,0.003,81.521,-12.88,-14.432,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170728,16:00:00,2120,P,170728,,0,,0.05,,,1395,0,0,0,0,0,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170728,16:00:00,2120,P,170731,,0.08,,0.05,,,1526,0,0,1.653,-6.489,-0.055,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170728,16:00:00,2120,P,170804,,0.71,0.05,0.1,,,201,0,0,11.36,-28.725,-0.657,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170728,16:00:00,2120,P,170811,0.299,3.63,0.2,0.3,-0.931,,134,0,0,42.764,-6.77,-4.145,0,-1
,SPX 17T2120,Aug 2120 Puts,170728,16:00:00,2120,P,170818,0.28,5.36,0.55,0.65,-0.888,,184,0,0,62.656,-10.25,-7.606,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170728,16:00:00,2120,P,170825,0.252,2.67,0.85,0.95,-0.663,,81,0,0.001,49.984,-10.44,-6.445,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170728,16:00:00,2120,P,170831,0.239,4.59,1.1,1.25,-0.743,,74,0,0.001,74.54,-10.841,-11.399,0,-1
,SPX 17U2120,Sep 2120 Puts,170728,16:00:00,2120,P,170915,0.224,4.06,2.2,2.35,-0.438,,55,-0.348,0.003,82.598,-13.13,-14.662,0,-1
,SPX 17V2120,Oct 2120 Puts,170728,16:00:00,2120,P,171020,0.199,4.89,5,5.3,0.053,,284,-2.023,0.013,119.984,-14.036,-28.615,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,66.21,,,,,,-11.244,0.032,817.813,-11.927,-789.76,0.022,
,SPX 17S2125D28,JulW5 2125 Puts,170728,16:00:00,2125,P,170728,,0,,0.05,,,859,0,0,0,0,0,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170728,16:00:00,2125,P,170731,,0.08,,0.05,,,7469,0,0,1.669,-6.463,-0.056,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170728,16:00:00,2125,P,170804,,0.71,0.05,0.1,,2758,5465,0,0,11.44,-28.525,-0.662,0,0.1
,SPX 17T2125D11,AugW2 2125 Puts,170728,16:00:00,2125,P,170811,0.3,3.59,0.25,0.3,-0.919,5,1049,0,0,42.932,-7.612,-4.163,0,0.65
,SPX 17T2125,Aug 2125 Puts,170728,16:00:00,2125,P,170818,0.277,5.31,0.55,0.65,-0.887,7,322,0,0,62.9,-10.224,-7.639,0,0.65
,SPX 17T2125D25,AugW4 2125 Puts,170728,16:00:00,2125,P,170825,0.251,2.68,0.9,1,-0.646,,284,0,0.001,50.519,-10.921,-6.526,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170728,16:00:00,2125,P,170831,0.236,4.57,1.15,1.25,-0.737,,1116,0,0.001,75.097,-10.981,-11.499,0,-1
,SPX 17U2125,Sep 2125 Puts,170728,16:00:00,2125,P,170915,0.222,4.09,2.25,2.4,-0.428,40,632,-0.367,0.003,83.704,-13.253,-14.9,0,2.55
,SPX 17U2125D29,SepQ 2125 Puts,170728,16:00:00,2125,P,170929,0.209,4.81,3.4,3.6,-0.272,,1742,-0.942,0.006,104.648,-13.889,-21.795,0,-1
,SPX 17V2125,Oct 2125 Puts,170728,16:00:00,2125,P,171020,0.199,5.02,5.2,5.5,0.07,77,1174,-2.1,0.013,122.793,-14.513,-29.456,0,5.8
,SPX 17W2125,Nov 2125 Puts,170728,16:00:00,2125,P,171117,0.191,8.5,8.5,8.7,0.012,,52,-3.16,0.018,185.471,-15.203,-55.863,0,-1
,SPX 17X2125,Dec 2125 Puts,170728,16:00:00,2125,P,171215,0.186,12.6,11.9,12.1,-0.047,216,74,-3.711,0.018,248.7,-15.306,-89.616,0,12.25
,SPX 17X2125D29,DecQ 2125 Puts,170728,16:00:00,2125,P,171229,0.183,14.35,13.6,13.9,-0.042,,493,-4.022,0.019,276.839,-15.2,-107.442,0,-1
,SPX 18M2125,Jan18 2125 Puts,170728,16:00:00,2125,P,180119,0.18,16.12,15.7,16.3,-0.007,,2858,-4.97,0.022,308.898,-14.814,-130.135,0,-1
,SPX 18O2125,Mar18 2125 Puts,170728,16:00:00,2125,P,180316,0.178,25.13,24.1,24.9,-0.025,,4061,-6.025,0.025,420.625,-14.826,-221.835,0.001,-1
,SPX 18R2125,Jun18 2125 Puts,170728,16:00:00,2125,P,180615,0.177,38.68,38,38.6,-0.008,1,700,-8.571,0.03,570.707,-13.991,-388.629,0.006,39.6
,SPX 18X2125,Dec18 2125 Puts,170728,16:00:00,2125,P,181222,0.177,67.03,65.9,66.6,-0.012,,111,-11.434,0.033,823.788,-11.845,-799.602,0.023,-1
,SPX 17S2130D28,JulW5 2130 Puts,170728,16:00:00,2130,P,170728,,0,,0.05,,,348,0,0,0,0,0,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170728,16:00:00,2130,P,170731,,0.08,,0.05,,,7391,0,0,1.686,-6.437,-0.056,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170728,16:00:00,2130,P,170804,,0.7,,0.1,,,5778,0,0,11.523,-28.327,-0.667,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170728,16:00:00,2130,P,170811,0.297,3.56,0.25,0.35,-0.916,,231,0,0,43.102,-7.842,-4.181,0,-1
,SPX 17T2130,Aug 2130 Puts,170728,16:00:00,2130,P,170818,0.276,5.26,0.6,0.7,-0.876,,176,0,0,63.15,-10.919,-7.672,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170728,16:00:00,2130,P,170825,0.247,2.68,0.9,1,-0.646,,112,0,0.001,51.069,-10.923,-6.609,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170728,16:00:00,2130,P,170831,0.234,4.56,1.2,1.3,-0.726,,208,0,0.001,75.668,-11.252,-11.602,0,-1
,SPX 17U2130,Sep 2130 Puts,170728,16:00:00,2130,P,170915,0.221,4.12,2.35,2.45,-0.413,2,53,-0.386,0.003,84.841,-13.649,-15.146,0,2.83
,SPX 17V2130,Oct 2130 Puts,170728,16:00:00,2130,P,171020,0.197,5.16,5.4,5.6,0.068,3,81,-2.18,0.014,125.676,-14.742,-30.327,0,5.7
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,67.86,,,,,,-11.626,0.033,829.767,-11.974,-809.564,0.025,
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17S2135D31,JulM 2135 Puts,170728,16:00:00,2135,P,170731,,0.08,,0.05,,,235,0,0,1.702,-6.412,-0.057,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170728,16:00:00,2135,P,170804,,0.7,,0.1,,,1020,0,0,11.608,-28.129,-0.673,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,3.53,,,,,,0,0,43.277,-58.499,-4.199,0,
,SPX 17T2135,Aug 2135 Puts,170728,16:00:00,2135,P,170818,0.272,5.21,0.6,0.7,-0.875,,261,0,0,63.404,-10.904,-7.706,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,2.69,,,,,,0,0.001,51.635,-24.817,-6.695,0,
,SPX 17U2135,Sep 2135 Puts,170728,16:00:00,2135,P,170915,0.218,4.15,2.4,2.5,-0.407,1,51,-0.406,0.004,86.01,-13.782,-15.4,0,2.69
,SPX 17S2140D28,JulW5 2140 Puts,170728,16:00:00,2140,P,170728,,0,,0.05,,,96,0,0,0,0,0,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170728,16:00:00,2140,P,170731,,0.08,,0.05,,,567,0,0,1.72,-6.387,-0.057,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170728,16:00:00,2140,P,170804,,0.7,0.05,0.1,,50,960,0,0,11.696,-27.932,-0.678,0,0.1
,SPX 17T2140D11,AugW2 2140 Puts,170728,16:00:00,2140,P,170811,0.288,3.49,0.25,0.35,-0.914,,280,0,0,43.456,-7.834,-4.218,0,-1
,SPX 17T2140,Aug 2140 Puts,170728,16:00:00,2140,P,170818,0.271,5.16,0.65,0.75,-0.864,,124,0,0,63.665,-11.522,-7.741,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170728,16:00:00,2140,P,170825,0.242,2.69,0.95,1.05,-0.628,,98,0,0.001,52.218,-11.313,-6.784,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170728,16:00:00,2140,P,170831,0.229,4.54,1.25,1.35,-0.714,,55,0,0.001,76.854,-11.563,-11.818,0,-1
,SPX 17U2140,Sep 2140 Puts,170728,16:00:00,2140,P,170915,0.216,4.19,2.45,2.55,-0.399,4,104,-0.427,0.004,87.213,-13.919,-15.663,0,2.9
,SPX 17U2140D29,SepQ 2140 Puts,170728,16:00:00,2140,P,170929,0.204,5.02,3.6,3.9,-0.249,21,65,-1.056,0.007,110.01,-14.418,-23.187,0,4.25
,SPX 17V2140,Oct 2140 Puts,170728,16:00:00,2140,P,171020,0.194,5.44,5.6,5.9,0.057,,2,-2.35,0.015,131.671,-15.081,-32.163,0,-1
,SPX 18O2140,Mar18 2140 Puts,170728,16:00:00,2140,P,180316,0.175,26.4,25.4,26.3,-0.021,,37,-6.473,0.027,436.324,-15.089,-234.034,0.002,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,69.55,,,,,,-12.02,0.035,841.732,-12.018,-829.851,0.029,
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17S2145D31,JulM 2145 Puts,170728,16:00:00,2145,P,170731,,0.08,,0.05,,,127,0,0,1.738,-6.363,-0.058,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170728,16:00:00,2145,P,170804,,0.69,0.05,0.1,,,207,0,0,11.786,-27.737,-0.684,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,3.46,,,,,,0,0,43.638,-57.216,-4.238,0,
,SPX 17T2145,Aug 2145 Puts,170728,16:00:00,2145,P,170818,0.267,5.11,0.65,0.75,-0.863,,30,0,0,63.931,-11.517,-7.777,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,2.7,,,,,,-0.004,0.001,52.818,-24.728,-6.876,0,
,SPX 17T2145D31,AugM 2145 Puts,170728,16:00:00,2145,P,170831,0.227,4.52,1.3,1.4,-0.701,,44,0,0.001,77.472,-11.859,-11.93,0,-1
,SPX 17U2145,Sep 2145 Puts,170728,16:00:00,2145,P,170915,0.214,4.22,2.5,2.6,-0.396,,107,-0.449,0.004,88.45,-14.059,-15.934,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170728,16:00:00,2145,P,170929,0.202,5.1,3.7,4,-0.245,,46,-1.097,0.007,111.897,-14.648,-23.683,0,-1
,SPX 17G2150D28,JulW5 2150 Calls,170728,16:00:00,2150,C,170728,,322.05,319.1,328.2,0.005,,,99.995,0,0,-6.226,5.886,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170728,16:00:00,2150,C,170731,,326.57,319.2,328.3,-0.009,,5,100,0,26.803,-253.375,22.133,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170728,16:00:00,2150,C,170804,,321.68,318.7,327.8,0.005,,,99.962,0,0,-6.493,47.079,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170728,16:00:00,2150,C,170811,,321.31,318,327.1,0.004,,,99.929,0,0,-6.525,88.254,1,-1
,SPX 17H2150,Aug 2150 Calls,170728,16:00:00,2150,C,170818,,321,317.9,323.4,-0.001,,26,99.9,0,0,-6.552,123.531,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170728,16:00:00,2150,C,170825,,320.6,317.8,326.9,0.005,,,99.862,0,0.006,-6.589,170.546,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170728,16:00:00,2150,C,170831,,334.85,317.7,326.8,-0.038,,1,100,0,136.922,-78.073,180.14,1,-1
,SPX 17I2150,Sep 2150 Calls,170728,16:00:00,2150,C,170915,,335.81,318.6,323.8,-0.044,,,100,0.001,169.389,-61.501,249.69,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170728,16:00:00,2150,C,170929,,338.95,317.2,329,-0.047,,3313,100,0.002,210.523,-55.259,319.329,1,-1
,SPX 17J2150,Oct 2150 Calls,170728,16:00:00,2150,C,171020,,343.51,324,325.4,-0.055,,1,100,0.003,263.338,-50.253,408.018,1,-1
,SPX 17K2150,Nov 2150 Calls,170728,16:00:00,2150,C,171117,,344.79,325.6,327,-0.054,,,100,0.004,314.033,-41.33,537.423,1,-1
,SPX 17L2150,Dec 2150 Calls,170728,16:00:00,2150,C,171215,,344.53,328.2,329.4,-0.046,,39,100,0.007,354.836,-34.866,668.379,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170728,16:00:00,2150,C,171229,,346.32,330.5,331.9,-0.044,,2,100,0.007,383.002,-33.49,732.314,1,-1
,SPX 18A2150,Jan18 2150 Calls,170728,16:00:00,2150,C,180119,,346.51,324.8,343.2,-0.036,,1256,98.936,0.01,410.772,-30.852,822.932,0.999,-1
,SPX 18C2150,Mar18 2150 Calls,170728,16:00:00,2150,C,180316,,345.68,328.8,348.1,-0.021,,215,95.191,0.019,476.548,-25.336,1078.827,0.997,-1
,SPX 18F2150,Jun18 2150 Calls,170728,16:00:00,2150,C,180615,,355.28,351.6,352.3,-0.009,,10,91.119,0.031,613.536,-23.114,1434.339,0.99,-1
,SPX 18L2150,Dec18 2150 Calls,170728,16:00:00,2150,C,181222,0.173,376.87,376.3,377.3,0,,8,84.89,0.036,849.921,-20.505,2106.548,0.967,-1
,SPX 17S2150D28,JulW5 2150 Puts,170728,16:00:00,2150,P,170728,,0,,0.05,,,4709,0,0,0,0,0,0,-1
,SPX 17S2150D31,JulM 2150 Puts,170728,16:00:00,2150,P,170731,,0.08,,0.05,,,4097,0,0,1.756,-6.339,-0.059,0,-1
,SPX 17T2150D4,AugW1 2150 Puts,170728,16:00:00,2150,P,170804,,0.69,0.05,0.1,,1800,7378,0,0,11.878,-27.542,-0.69,0,0.1
,SPX 17T2150D11,AugW2 2150 Puts,170728,16:00:00,2150,P,170811,0.283,3.42,0.3,0.35,-0.904,2795,2435,0,0,43.825,-8.455,-4.258,0,0.35
,SPX 17T2150,Aug 2150 Puts,170728,16:00:00,2150,P,170818,0.266,5.06,0.7,0.8,-0.852,39,527,0,0,64.203,-12.178,-7.814,0,0.85
,SPX 17T2150D25,AugW4 2150 Puts,170728,16:00:00,2150,P,170825,0.239,2.71,1.05,1.15,-0.594,,183,-0.012,0.002,53.437,-12.136,-6.972,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170728,16:00:00,2150,P,170831,0.225,4.51,1.35,1.45,-0.69,35,7920,0,0.001,78.106,-12.166,-12.046,0,1.45
,SPX 17U2150,Sep 2150 Puts,170728,16:00:00,2150,P,170915,0.212,4.26,2.55,2.7,-0.383,664,299,-0.472,0.004,89.723,-14.346,-16.215,0,2.8
,SPX 17U2150D29,SepQ 2150 Puts,170728,16:00:00,2150,P,170929,0.2,5.17,3.8,4.1,-0.236,40,8157,-1.14,0.008,113.836,-14.883,-24.197,0,4.03
,SPX 17V2150,Oct 2150 Puts,170728,16:00:00,2150,P,171020,0.191,5.75,5.9,6.1,0.045,522,97,-2.536,0.017,137.983,-15.431,-34.131,0,6.2
,SPX 17W2150,Nov 2150 Puts,170728,16:00:00,2150,P,171117,0.184,9.6,9.3,9.8,-0.005,57,,-3.735,0.021,204.813,-15.972,-63.633,0,9.6
,SPX 17X2150,Dec 2150 Puts,170728,16:00:00,2150,P,171215,0.18,13.91,13,13.6,-0.043,183,68,-4.264,0.021,269.71,-16.141,-100.027,0,13.42
,SPX 17X2150D29,DecQ 2150 Puts,170728,16:00:00,2150,P,171229,0.177,15.77,15.1,15.4,-0.033,,1256,-4.611,0.022,298.944,-15.849,-119.391,0,-1
,SPX 18M2150,Jan18 2150 Puts,170728,16:00:00,2150,P,180119,0.175,17.85,17.4,18,-0.007,20,6740,-5.602,0.023,333.707,-15.501,-144.945,0.001,18.16
,SPX 18O2150,Mar18 2150 Puts,170728,16:00:00,2150,P,180316,0.174,27.29,26.4,27.2,-0.018,,4737,-6.791,0.028,447.05,-15.35,-242.591,0.003,-1
,SPX 18R2150,Jun18 2150 Puts,170728,16:00:00,2150,P,180615,0.173,41.76,41.3,41.8,-0.005,390,259,-9.449,0.032,600.072,-14.301,-420.499,0.01,41.78
,SPX 18X2150,Dec18 2150 Puts,170728,16:00:00,2150,P,181222,0.174,71.29,68.5,73.1,-0.007,,61,-12.426,0.036,853.696,-12.006,-850.631,0.033,-1
,SPX 17G2155D28,JulW5 2155 Calls,,,2155,C,170728,,317.05,,,,,,99.995,0,0,-6.24,5.9,1,
,SPX 17G2155D31,JulM 2155 Calls,170728,16:00:00,2155,C,170731,,321.5,314.2,323.3,-0.009,,,100,0,26.858,-249.874,22.185,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170728,16:00:00,2155,C,170804,,316.68,313.7,322.8,0.005,,,99.962,0,0,-6.508,47.189,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,316.32,,,,,,99.929,0,0,-6.54,88.459,1,
,SPX 17H2155,Aug 2155 Calls,170728,16:00:00,2155,C,170818,,316.01,307.3,324.9,0,,,99.9,0,0,-6.567,123.819,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,315.6,,,,,,99.862,0,0.008,-6.605,170.943,1,
,SPX 17H2155D31,AugM 2155 Calls,170728,16:00:00,2155,C,170831,,329.71,306.6,324.3,-0.043,,,100,0,137.389,-77.226,180.52,1,-1
,SPX 17I2155,Sep 2155 Calls,170728,16:00:00,2155,C,170915,,330.69,313.1,322.2,-0.039,,,100,0.001,170.118,-60.939,250.162,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170728,16:00:00,2155,C,170929,,333.84,309.6,326.8,-0.047,,,100,0.002,211.548,-54.825,319.857,1,-1
,SPX 17S2155D28,JulW5 2155 Puts,,,2155,P,170728,,0,,,,,,0,0,0,0,0,0,
,SPX 17S2155D31,JulM 2155 Puts,170728,16:00:00,2155,P,170731,,0.08,,0.05,,,1904,0,0,1.776,-6.317,-0.059,0,-1
,SPX 17T2155D4,AugW1 2155 Puts,170728,16:00:00,2155,P,170804,,0.68,0.05,0.1,,5,187,0,0,11.974,-27.348,-0.696,0,0.15
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,3.39,,,,,,0,0,44.016,-55.933,-4.278,0,
,SPX 17T2155,Aug 2155 Puts,170728,16:00:00,2155,P,170818,0.262,5.01,0.7,0.8,-0.85,,229,0,0,64.481,-12.185,-7.852,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,2.71,,,,,,-0.022,0.002,54.075,-24.647,-7.07,0,
,SPX 17T2155D31,AugM 2155 Puts,170728,16:00:00,2155,P,170831,0.223,4.5,1.35,1.5,-0.682,,291,0,0.001,78.758,-12.346,-12.166,0,-1
,SPX 17U2155,Sep 2155 Puts,170728,16:00:00,2155,P,170915,0.21,4.3,2.65,2.75,-0.372,,4,-0.496,0.004,91.033,-14.496,-16.505,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170728,16:00:00,2155,P,170929,0.199,5.25,3.9,4.2,-0.229,,139,-1.186,0.008,115.83,-15.123,-24.728,0,-1
,SPX 17G2160D28,JulW5 2160 Calls,170728,16:00:00,2160,C,170728,,312.05,309.1,318.2,0.005,,2,99.995,0,0,-6.255,5.914,1,-1
,SPX 17G2160D31,JulM 2160 Calls,170728,16:00:00,2160,C,170731,,316.44,309.2,318.3,-0.009,,,100,0,26.913,-246.372,22.237,1,-1
,SPX 17H2160D4,AugW1 2160 Calls,170728,16:00:00,2160,C,170804,,311.68,308.7,317.8,0.005,,,99.962,0,0,-6.524,47.298,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170728,16:00:00,2160,C,170811,,311.32,308,317.1,0.004,,,99.929,0,0,-6.555,88.664,1,-1
,SPX 17H2160,Aug 2160 Calls,170728,16:00:00,2160,C,170818,,311.01,307.9,313.3,-0.001,,,99.9,0,0,-6.583,124.106,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170728,16:00:00,2160,C,170825,,310.61,307.9,317,0.006,,,99.862,0,0.01,-6.62,171.339,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170728,16:00:00,2160,C,170831,,324.56,307.8,316.9,-0.038,,6,100,0,137.865,-76.379,180.898,1,-1
,SPX 17I2160,Sep 2160 Calls,170728,16:00:00,2160,C,170915,,325.56,309,314.2,-0.043,,,100,0.001,170.863,-60.377,250.629,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170728,16:00:00,2160,C,170929,,328.72,310,319.1,-0.043,,,100,0.002,212.596,-54.39,320.376,1,-1
,SPX 17J2160,Oct 2160 Calls,170728,16:00:00,2160,C,171020,,333.26,314.3,315.7,-0.055,,,100,0.003,265.903,-49.504,409.241,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,368.88,,,,,,84.474,0.037,862.11,-20.587,2098.721,0.962,
,SPX 17S2160D28,JulW5 2160 Puts,170728,16:00:00,2160,P,170728,,0,,0.05,,2,254,0,0,0,0,0,0,0.05
,SPX 17S2160D31,JulM 2160 Puts,170728,16:00:00,2160,P,170731,,0.08,,0.05,,,148,0,0,1.796,-6.294,-0.06,0,-1
,SPX 17T2160D4,AugW1 2160 Puts,170728,16:00:00,2160,P,170804,,0.68,0.05,0.1,,1155,1302,0,0,12.073,-27.156,-0.702,0,0.1
,SPX 17T2160D11,AugW2 2160 Puts,170728,16:00:00,2160,P,170811,0.28,3.35,0.35,0.4,-0.884,106,462,0,0,44.212,-9.604,-4.299,0,0.65
,SPX 17T2160,Aug 2160 Puts,170728,16:00:00,2160,P,170818,0.26,4.96,0.75,0.8,-0.843,4,195,0,0,64.767,-12.472,-7.891,0,0.8
,SPX 17T2160D25,AugW4 2160 Puts,170728,16:00:00,2160,P,170825,0.234,2.72,1.1,1.2,-0.577,,504,-0.031,0.002,54.733,-12.46,-7.172,0,-1
,SPX 17T2160D31,AugM 2160 Puts,170728,16:00:00,2160,P,170831,0.221,4.49,1.4,1.5,-0.677,33,70,0,0.001,79.429,-12.533,-12.29,0,1.55
,SPX 17U2160,Sep 2160 Puts,170728,16:00:00,2160,P,170915,0.208,4.34,2.7,2.8,-0.362,17,40,-0.522,0.005,92.383,-14.796,-16.806,0,3.2
,SPX 17U2160D29,SepQ 2160 Puts,170728,16:00:00,2160,P,170929,0.197,5.33,4,4.3,-0.221,,307,-1.233,0.008,117.881,-15.369,-25.278,0,-1
,SPX 17V2160,Oct 2160 Puts,170728,16:00:00,2160,P,171020,0.188,6.08,6.2,6.5,0.044,,22,-2.738,0.018,144.628,-15.927,-36.244,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181222,,73.07,,,,,,-12.845,0.037,865.649,-12.094,-871.913,0.038,
,SPX 17G2165D28,JulW5 2165 Calls,170728,16:00:00,2165,C,170728,,307.05,304.1,313,0.005,,,99.995,0,0,-6.269,5.927,1,-1
,SPX 17G2165D31,JulM 2165 Calls,170728,16:00:00,2165,C,170731,,311.37,304.2,313.3,-0.008,,,100,0,26.97,-242.87,22.289,1,-1
,SPX 17H2165D4,AugW1 2165 Calls,170728,16:00:00,2165,C,170804,,306.68,303.7,312.8,0.005,,,99.962,0,0,-6.539,47.408,1,-1
