Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K945,Nov 945 Calls,111010,16:00:00,945,C,111118,,253.58,250.4,252.3,-0.009,,,96.738,0.023,52.931,-34.402,91.164,0.973,-1
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0.02,,,,,,-0.025,0.001,0.325,-1.262,-0.011,0,
,SPX 11V945,Oct 945 Puts,111010,16:00:00,945,P,111021,0.559,0.23,0.15,0.4,0.174,1,2966,-0.283,0.004,3.551,-9.046,-0.223,0,0.25
,SPX 11W945,Nov 945 Puts,111010,16:00:00,945,P,111118,0.469,4.61,4.4,4.8,-0.002,,4649,-3.02,0.026,43.967,-26.169,-7.596,0.027,-1
,SPX 11J950D14,OctW3 950 Calls,111010,16:00:00,950,C,111014,,244.65,243.9,246.1,0.001,,,99.846,0.002,1.81,-9.816,12.931,1,-1
,SPX 11J950,Oct 950 Calls,111010,16:00:00,950,C,111021,,244.75,243.9,245.3,-0.002,1,13003,99.36,0.007,7.904,-20.3,28.048,1,238
,SPX 11K950,Nov 950 Calls,111010,16:00:00,950,C,111118,,248.81,245.6,247.5,-0.009,,25,96.589,0.024,54.446,-35.066,91.334,0.97,-1
,SPX 11L950,Dec 950 Calls,111010,16:00:00,950,C,111216,,253.79,249.9,251.7,-0.012,,7814,94.641,0.032,96.685,-33.736,147.432,0.923,-1
,SPX 12A950,Jan12 950 Calls,111010,16:00:00,950,C,120120,,258.97,254.8,256.7,-0.012,,,92.875,0.036,139.904,-30.031,212.728,0.874,-1
,SPX 12C950,Mar12 950 Calls,111010,16:00:00,950,C,120316,,266.38,262.1,264.3,-0.012,,1,90.516,0.041,197.779,-25.795,308.958,0.818,-1
,SPX 12I950,Sep12 950 Calls,111010,16:00:00,950,C,120921,,286.02,283,284.5,-0.008,,,86.131,0.043,339.431,-18.564,591.57,0.721,-1
,SPX 11V950D14,OctW3 950 Puts,111010,16:00:00,950,P,111014,,0.02,,0.05,,650,3022,-0.029,0.001,0.36,-1.394,-0.012,0,-1
,SPX 11V950,Oct 950 Puts,111010,16:00:00,950,P,111021,0.534,0.25,0.15,0.3,-0.12,4680,66913,-0.312,0.005,3.835,-7.594,-0.243,0,0.2
,SPX 11W950,Nov 950 Puts,111010,16:00:00,950,P,111118,0.466,4.83,4.6,5.1,0.006,2431,40222,-3.192,0.028,45.616,-27.046,-7.96,0.03,5
,SPX 11X950,Dec 950 Puts,111010,16:00:00,950,P,111216,0.435,10.79,10.6,11.1,0.006,3398,69106,-5.417,0.038,86.972,-28.216,-22.921,0.077,11
,SPX 12M950,Jan12 950 Puts,111010,16:00:00,950,P,120120,0.408,17.65,17.4,18.1,0.01,2500,6676,-7.431,0.044,130.192,-26.106,-46.725,0.126,19.2
,SPX 12O950,Mar12 950 Puts,111010,16:00:00,950,P,120316,0.39,29.42,29.2,29.9,0.004,,35140,-9.724,0.048,191.356,-23.6,-95.726,0.182,-1
,SPX 12U950,Sep12 950 Puts,111010,16:00:00,950,P,120921,0.357,60.77,60.4,61.5,0.003,,10,-13.017,0.043,335.889,-17.015,-299.501,0.279,-1
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,239.66,,,,,,99.835,0.002,1.92,-10.328,12.994,1,
,SPX 11J955,Oct 955 Calls,111010,16:00:00,955,C,111021,,239.79,239,240.4,0,,,99.316,0.007,8.327,-21.188,28.163,1,-1
,SPX 11K955,Nov 955 Calls,111010,16:00:00,955,C,111118,,244.05,240.9,242.7,-0.009,,,96.432,0.026,56.004,-35.742,91.489,0.967,-1
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0.02,,,,,,-0.033,0.001,0.399,-1.541,-0.014,0,
,SPX 11V955,Oct 955 Puts,111010,16:00:00,955,P,111021,0.548,0.27,0.2,0.45,0.185,37,1919,-0.344,0.005,4.142,-10.434,-0.265,0,0.25
,SPX 11W955,Nov 955 Puts,111010,16:00:00,955,P,111118,0.463,5.06,4.9,5.3,0.008,,11,-3.373,0.03,47.319,-27.944,-8.342,0.033,-1
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,234.67,,,,,,99.824,0.002,2.038,-10.875,13.057,1,
,SPX 11J960,Oct 960 Calls,111010,16:00:00,960,C,111021,,234.83,234,235.4,-0.001,,,99.268,0.008,8.775,-22.121,28.276,1,-1
,SPX 11K960,Nov 960 Calls,111010,16:00:00,960,C,111118,,239.3,236.1,238,-0.009,,,96.266,0.027,57.604,-36.428,91.629,0.964,-1
,SPX 11L960,Dec 960 Calls,111010,16:00:00,960,C,111216,,244.58,240.8,242.5,-0.012,,,94.225,0.035,100.883,-34.616,147.627,0.913,-1
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0.02,,,,,,-0.037,0.001,0.443,-1.706,-0.015,0,
,SPX 11V960,Oct 960 Puts,111010,16:00:00,960,P,111021,0.536,0.29,0.2,0.45,0.103,58,10430,-0.38,0.006,4.474,-10.371,-0.29,0,0.3
,SPX 11W960,Nov 960 Puts,111010,16:00:00,960,P,111118,0.459,5.31,5.1,5.5,0.002,5,3091,-3.565,0.032,49.076,-28.668,-8.743,0.036,5.7
,SPX 11X960,Dec 960 Puts,111010,16:00:00,960,P,111216,0.429,11.61,11.4,12,0.008,7,109,-5.914,0.042,91.725,-29.357,-24.657,0.087,11.8
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,229.68,,,,,,99.811,0.002,2.165,-11.461,13.12,1,
,SPX 11J965,Oct 965 Calls,111010,16:00:00,965,C,111021,,229.88,229,230.4,-0.001,,,99.216,0.009,9.251,-23.102,28.386,1,-1
,SPX 11K965,Nov 965 Calls,111010,16:00:00,965,C,111118,,234.56,231.4,233.2,-0.01,,11,96.092,0.029,59.249,-37.125,91.751,0.96,-1
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0.02,,,,,,-0.042,0.001,0.493,-1.89,-0.017,0,
,SPX 11V965,Oct 965 Puts,111010,16:00:00,965,P,111021,0.539,0.32,0.25,0.5,0.219,16,2,-0.42,0.007,4.834,-12.255,-0.316,0,0.6
,SPX 11W965,Nov 965 Puts,111010,16:00:00,965,P,111118,0.455,5.56,5.3,5.8,-0.002,,9734,-3.767,0.034,50.888,-29.407,-9.162,0.04,-1
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,224.69,,,,,,99.796,0.002,2.302,-12.088,13.182,1,
,SPX 11J970,Oct 970 Calls,111010,16:00:00,970,C,111021,,224.93,224,225.4,-0.001,,,99.159,0.01,9.756,-24.133,28.493,0.999,-1
,SPX 11K970,Nov 970 Calls,111010,16:00:00,970,C,111118,,229.84,226.6,228.5,-0.01,,,95.908,0.031,60.939,-37.833,91.856,0.957,-1
,SPX 11L970,Dec 970 Calls,111010,16:00:00,970,C,111216,,235.43,231.7,233.4,-0.012,,,93.774,0.038,105.228,-35.504,147.712,0.902,-1
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0.03,,,,,,-0.048,0.001,0.548,-2.097,-0.02,0,
,SPX 11V970,Oct 970 Puts,111010,16:00:00,970,P,111021,0.523,0.35,0.25,0.5,0.057,11,2,-0.464,0.008,5.224,-11.698,-0.346,0.001,0.35
,SPX 11W970,Nov 970 Puts,111010,16:00:00,970,P,111118,0.452,5.83,5.6,6.1,0.01,7398,59,-3.98,0.036,52.755,-30.46,-9.601,0.043,6.7
,SPX 11X970,Dec 970 Puts,111010,16:00:00,970,P,111216,0.423,12.5,12.3,12.9,0.013,6,59,-6.454,0.046,96.652,-30.598,-26.518,0.098,13.9
,SPX 11J975D14,OctW3 975 Calls,111010,16:00:00,975,C,111014,,219.71,218.9,221.1,0.001,,,99.78,0.003,2.45,-12.761,13.243,1,-1
,SPX 11J975,Oct 975 Calls,111010,16:00:00,975,C,111021,,219.98,219.1,220.5,-0.001,,,99.097,0.011,10.292,-25.216,28.597,0.999,-1
,SPX 11K975,Nov 975 Calls,111010,16:00:00,975,C,111118,,225.12,221.9,223.8,-0.01,,,95.715,0.032,62.675,-38.55,91.943,0.952,-1
,SPX 11L975,Dec 975 Calls,111010,16:00:00,975,C,111216,,230.87,227.4,228.9,-0.012,,9,93.534,0.04,107.455,-35.949,147.71,0.897,-1
,SPX 12A975,Jan12 975 Calls,111010,16:00:00,975,C,120120,,236.77,232.9,234.8,-0.012,,,91.623,0.045,152.505,-31.51,212.51,0.844,-1
,SPX 12C975,Mar12 975 Calls,111010,16:00:00,975,C,120316,,245.14,241.3,243.4,-0.011,,,89.13,0.049,212.086,-26.763,307.824,0.788,-1
,SPX 12I975,Sep12 975 Calls,111010,16:00:00,975,C,120921,,266.68,264,265.6,-0.007,,,84.714,0.049,355.601,-18.949,588.42,0.696,-1
,SPX 11V975D14,OctW3 975 Puts,111010,16:00:00,975,P,111014,,0.03,,0.05,,729,1241,-0.055,0.001,0.61,-2.328,-0.022,0,-1
,SPX 11V975,Oct 975 Puts,111010,16:00:00,975,P,111021,0.52,0.38,0.3,0.55,0.105,4076,34779,-0.513,0.008,5.646,-12.93,-0.378,0.001,0.3
,SPX 11W975,Nov 975 Puts,111010,16:00:00,975,P,111118,0.448,6.11,5.8,6.4,0.005,375,18038,-4.206,0.038,54.678,-31.232,-10.062,0.048,6.9
,SPX 11X975,Dec 975 Puts,111010,16:00:00,975,P,111216,0.42,12.97,12.8,13.3,0.006,49,32260,-6.741,0.048,99.179,-31.1,-27.499,0.103,13.1
,SPX 12M975,Jan12 975 Puts,111010,16:00:00,975,P,120120,0.396,20.68,20.4,21.2,0.009,31,7284,-8.946,0.054,144.578,-28.058,-54.506,0.156,22
,SPX 12O975,Mar12 975 Puts,111010,16:00:00,975,P,120316,0.38,33.49,33.2,34,0.003,,500,-11.331,0.056,207.117,-24.869,-108.493,0.212,-1
,SPX 12U975,Sep12 975 Puts,111010,16:00:00,975,P,120921,0.349,66.67,66.2,67.4,0.002,,100,-14.419,0.048,352.965,-17.474,-327.464,0.304,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,214.72,,,,,,99.763,0.003,2.61,-13.482,13.304,1,
,SPX 11J980,Oct 980 Calls,111010,16:00:00,980,C,111021,,215.04,213.9,215.5,-0.002,,20007,99.03,0.012,10.861,-26.355,28.698,0.999,-1
,SPX 11K980,Nov 980 Calls,111010,16:00:00,980,C,111118,,220.41,217.3,219.1,-0.01,,20,95.511,0.034,64.456,-39.277,92.011,0.948,-1
,SPX 11L980,Dec 980 Calls,111010,16:00:00,980,C,111216,,226.33,222.9,224.4,-0.012,,,93.283,0.042,109.718,-36.395,147.679,0.891,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0.03,,,,,,-0.063,0.001,0.681,-2.588,-0.025,0,
,SPX 11V980,Oct 980 Puts,111010,16:00:00,980,P,111021,0.517,0.41,0.35,0.6,0.146,132,4,-0.567,0.009,6.103,-14.19,-0.413,0.001,0.45
,SPX 11W980,Nov 980 Puts,111010,16:00:00,980,P,111118,0.444,6.41,6.1,6.7,0.005,2,2081,-4.444,0.04,56.659,-32.12,-10.544,0.052,7.3
,SPX 11X980,Dec 980 Puts,111010,16:00:00,980,P,111216,0.417,13.46,13.3,13.8,0.007,11,422,-7.041,0.05,101.748,-31.688,-28.514,0.109,13.7
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,209.73,,,,,,99.743,0.003,2.782,-14.257,13.364,1,
,SPX 11J985,Oct 985 Calls,111010,16:00:00,985,C,111021,,210.1,209.1,210.6,-0.001,,,98.957,0.013,11.466,-27.551,28.794,0.999,-1
,SPX 11K985,Nov 985 Calls,111010,16:00:00,985,C,111118,,215.72,212.6,214.4,-0.01,,12,95.296,0.036,66.284,-40.014,92.058,0.943,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.04,,,,,,-0.072,0.002,0.759,-2.879,-0.028,0,
,SPX 11V985,Oct 985 Puts,111010,16:00:00,985,P,111021,0.499,0.45,0.35,0.5,-0.044,11,4060,-0.627,0.01,6.597,-13.093,-0.452,0.001,0.5
,SPX 11W985,Nov 985 Puts,111010,16:00:00,985,P,111118,0.441,6.72,6.5,7,0.01,8,3545,-4.696,0.043,58.696,-33.128,-11.049,0.057,7.5
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,204.75,,,,,,99.721,0.004,2.97,-15.089,13.423,1,
,SPX 11J990,Oct 990 Calls,111010,16:00:00,990,C,111021,,205.17,204.2,205.6,-0.001,,1,98.876,0.014,12.107,-28.809,28.886,0.998,-1
,SPX 11K990,Nov 990 Calls,111010,16:00:00,990,C,111118,,211.04,207.9,209.7,-0.011,,,95.069,0.039,68.159,-40.76,92.086,0.938,-1
,SPX 11L990,Dec 990 Calls,111010,16:00:00,990,C,111216,,217.3,213.9,215.4,-0.012,,,92.749,0.046,114.348,-37.287,147.522,0.878,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0.04,,,,,,-0.082,0.002,0.848,-3.207,-0.032,0,
,SPX 11V990,Oct 990 Puts,111010,16:00:00,990,P,111021,0.5,0.49,0.4,0.65,0.061,156,4779,-0.694,0.012,7.132,-15.289,-0.495,0.002,0.45
,SPX 11W990,Nov 990 Puts,111010,16:00:00,990,P,111118,0.438,7.05,6.8,7.3,0.007,61,118,-4.962,0.045,60.79,-34.049,-11.578,0.062,8.2
,SPX 11X990,Dec 990 Puts,111010,16:00:00,990,P,111216,0.411,14.5,14.3,14.9,0.006,9,10,-7.679,0.055,107.005,-32.871,-30.651,0.122,14.4
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,199.77,,,,,,99.697,0.004,3.172,-15.984,13.482,1,
,SPX 11J995,Oct 995 Calls,111010,16:00:00,995,C,111021,,200.24,199.2,200.7,-0.001,,,98.789,0.015,12.789,-30.131,28.974,0.998,-1
,SPX 11K995,Nov 995 Calls,111010,16:00:00,995,C,111118,,206.38,203.3,205.1,-0.011,,,94.831,0.041,70.082,-41.514,92.091,0.933,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0.05,,,,,,-0.095,0.002,0.949,-3.575,-0.036,0,
,SPX 11V995,Oct 995 Puts,111010,16:00:00,995,P,111021,0.495,0.54,0.45,0.7,0.056,132,1792,-0.769,0.013,7.711,-16.398,-0.542,0.002,0.5
,SPX 11W995,Nov 995 Puts,111010,16:00:00,995,P,111118,0.434,7.39,7.1,7.7,0.004,3,126,-5.242,0.048,62.942,-34.879,-12.132,0.067,7.8
,SPX 11J1000D14,OctW3 1000 Calls,111010,16:00:00,1000,C,111014,,194.78,194,196.1,0.001,,,99.67,0.005,3.392,-16.946,13.539,1,-1
,SPX 11J1000,Oct 1000 Calls,111010,16:00:00,1000,C,111021,,195.32,194.3,195.7,-0.002,,1374,98.693,0.017,13.513,-31.519,29.057,0.997,-1
,SPX 11K1000,Nov 1000 Calls,111010,16:00:00,1000,C,111118,,201.73,198.7,200.4,-0.011,,3606,94.579,0.043,72.052,-42.276,92.073,0.928,-1
,SPX 11L1000,Dec 1000 Calls,111010,16:00:00,1000,C,111216,,208.34,205.1,206.5,-0.012,,21004,92.169,0.051,119.113,-38.178,147.231,0.865,-1
,SPX 12A1000,Jan12 1000 Calls,111010,16:00:00,1000,C,120120,,214.99,211.5,213.3,-0.012,,,90.13,0.055,165.71,-32.939,211.263,0.811,-1
,SPX 12C1000,Mar12 1000 Calls,111010,16:00:00,1000,C,120316,,224.35,221.3,222.3,-0.011,,542,87.531,0.057,226.612,-27.662,305.348,0.756,-1
,SPX 12I1000,Sep12 1000 Calls,111010,16:00:00,1000,C,120921,,247.79,245.5,247,-0.006,,,83.154,0.055,371.365,-19.281,583.353,0.671,-1
,SPX 11V1000D14,OctW3 1000 Puts,111010,16:00:00,1000,P,111014,,0.06,0.05,0.1,,1029,816,-0.109,0.003,1.062,-3.989,-0.04,0,0.1
,SPX 11V1000,Oct 1000 Puts,111010,16:00:00,1000,P,111021,0.472,0.59,0.45,0.5,-0.186,13473,1,-0.852,0.015,8.337,-14.189,-0.593,0.003,0.5
,SPX 11W1000,Nov 1000 Puts,111010,16:00:00,1000,P,111118,0.43,7.75,7.5,8,0.001,6540,61549,-5.538,0.051,65.15,-35.721,-12.711,0.072,8
,SPX 11X1000,Dec 1000 Puts,111010,16:00:00,1000,P,111216,0.405,15.61,15.4,16,0.006,2225,3,-8.372,0.06,112.412,-34.059,-32.938,0.135,15.65
,SPX 12M1000,Jan12 1000 Puts,111010,16:00:00,1000,P,120120,0.384,24.22,23.9,24.7,0.005,251,22830,-10.738,0.065,159.582,-30.045,-63.434,0.189,25.4
,SPX 12O1000,Mar12 1000 Puts,111010,16:00:00,1000,P,120316,0.371,38.1,37.8,38.6,0.005,3195,42379,-13.164,0.065,222.996,-26.118,-122.677,0.244,40
,SPX 12U1000,Sep12 1000 Puts,111010,16:00:00,1000,P,120921,0.341,73.03,72.5,73.7,0.001,,502,-15.952,0.054,369.49,-17.838,-357.284,0.329,-1
,SPX 11J1005D14,OctW3 1005 Calls,,,1005,C,111014,,189.8,,,,,,99.639,0.005,3.631,-17.984,13.596,1,
,SPX 11J1005,Oct 1005 Calls,111010,16:00:00,1005,C,111021,,190.4,189.1,190.8,-0.002,,2,98.589,0.018,14.282,-32.978,29.135,0.997,-1
,SPX 11K1005,Nov 1005 Calls,111010,16:00:00,1005,C,111118,,197.1,194.1,195.8,-0.011,,,94.314,0.046,74.07,-43.046,92.032,0.922,-1
,SPX 11L1005,Dec 1005 Calls,111010,16:00:00,1005,C,111216,,203.88,200.7,202.1,-0.012,,,91.86,0.053,121.544,-38.62,147.033,0.858,-1
,SPX 11V1005D14,OctW3 1005 Puts,,,1005,P,111014,,0.06,,,,,,-0.125,0.003,1.189,-4.456,-0.046,0,
,SPX 11V1005,Oct 1005 Puts,111010,16:00:00,1005,P,111021,0.477,0.65,0.5,0.75,-0.046,171,1903,-0.944,0.016,9.014,-17.418,-0.65,0.003,0.6
,SPX 11W1005,Nov 1005 Puts,111010,16:00:00,1005,P,111118,0.427,8.13,7.9,8.4,0.006,1,56,-5.85,0.054,67.416,-36.899,-13.318,0.078,8.8
,SPX 11X1005,Dec 1005 Puts,111010,16:00:00,1005,P,111216,0.403,16.2,16,16.6,0.006,,5,-8.74,0.063,115.168,-34.653,-34.14,0.142,-1
,SPX 11J1010D14,OctW3 1010 Calls,,,1010,C,111014,,184.83,,,,,,99.605,0.006,3.89,-19.101,13.651,1,
,SPX 11J1010,Oct 1010 Calls,111010,16:00:00,1010,C,111021,,185.49,184.1,185.8,-0.003,,,98.474,0.02,15.098,-34.509,29.207,0.996,-1
,SPX 11K1010,Nov 1010 Calls,111010,16:00:00,1010,C,111118,,192.48,189.5,191.2,-0.011,,8,94.035,0.048,76.135,-43.822,91.967,0.916,-1
,SPX 11L1010,Dec 1010 Calls,111010,16:00:00,1010,C,111216,,199.44,196.3,197.8,-0.012,,3,91.537,0.056,124.006,-39.061,146.798,0.85,-1
,SPX 11V1010D14,OctW3 1010 Puts,,,1010,P,111014,,0.07,,,,,,-0.144,0.003,1.333,-4.982,-0.052,0,
,SPX 11V1010,Oct 1010 Puts,111010,16:00:00,1010,P,111021,0.476,0.71,0.6,0.85,0.014,960,12939,-1.047,0.018,9.745,-19.674,-0.713,0.004,0.65
,SPX 11W1010,Nov 1010 Puts,111010,16:00:00,1010,P,111118,0.424,8.53,8.3,8.8,0.006,20,97,-6.18,0.057,69.737,-37.875,-13.953,0.084,9.1
,SPX 11X1010,Dec 1010 Puts,111010,16:00:00,1010,P,111216,0.4,16.81,16.7,17.2,0.008,,107,-9.123,0.066,117.957,-35.246,-35.383,0.15,-1
,SPX 11J1015D14,OctW3 1015 Calls,111010,16:00:00,1015,C,111014,,179.85,179,181.1,0.001,,,99.567,0.007,4.172,-20.307,13.705,1,-1
,SPX 11J1015,Oct 1015 Calls,111010,16:00:00,1015,C,111021,,180.59,179.2,180.9,-0.003,,,98.349,0.022,15.965,-36.117,29.272,0.994,-1
,SPX 11K1015,Nov 1015 Calls,111010,16:00:00,1015,C,111118,,187.88,185.3,186.6,-0.01,,,93.74,0.051,78.248,-44.604,91.875,0.909,-1
,SPX 11L1015,Dec 1015 Calls,111010,16:00:00,1015,C,111216,,195.03,191.9,193.4,-0.012,,,91.201,0.058,126.497,-39.499,146.525,0.843,-1
,SPX 11V1015D14,OctW3 1015 Puts,111010,16:00:00,1015,P,111014,,0.08,0.05,0.1,,79,437,-0.166,0.004,1.496,-5.575,-0.059,0,0.1
,SPX 11V1015,Oct 1015 Puts,111010,16:00:00,1015,P,111021,0.472,0.78,0.65,0.95,0.026,855,1,-1.161,0.02,10.535,-21.333,-0.781,0.006,0.8
,SPX 11W1015,Nov 1015 Puts,111010,16:00:00,1015,P,111118,0.42,8.94,8.7,9.2,0.01,19,437,-6.527,0.061,72.115,-38.862,-14.617,0.091,10.7
,SPX 11X1015,Dec 1015 Puts,111010,16:00:00,1015,P,111216,0.397,17.45,17.3,17.9,0.009,,450,-9.522,0.069,120.775,-35.923,-36.668,0.157,-1
,SPX 11J1020D14,OctW3 1020 Calls,111010,16:00:00,1020,C,111014,,174.88,174,176.1,0.001,,,99.525,0.008,4.479,-21.609,13.757,1,-1
,SPX 11J1020,Oct 1020 Calls,111010,16:00:00,1020,C,111021,,175.69,174.3,176,-0.003,,4,98.212,0.024,16.886,-37.805,29.331,0.993,-1
,SPX 11K1020,Nov 1020 Calls,111010,16:00:00,1020,C,111118,,183.29,180.7,182.1,-0.01,,19,93.43,0.054,80.408,-45.391,91.756,0.902,-1
,SPX 11L1020,Dec 1020 Calls,111010,16:00:00,1020,C,111216,,190.63,187.6,189,-0.012,,3,90.851,0.061,129.016,-39.933,146.213,0.835,-1
,SPX 12C1020,Mar12 1020 Calls,111010,16:00:00,1020,C,120316,,208.09,203.5,208.1,-0.012,171,171,86.081,0.065,238.244,-28.313,302.321,0.73,203
,SPX 11V1020D14,OctW3 1020 Puts,111010,16:00:00,1020,P,111014,,0.09,0.05,0.15,,206,557,-0.192,0.005,1.68,-6.244,-0.067,0,0.1
,SPX 11V1020,Oct 1020 Puts,111010,16:00:00,1020,P,111021,0.467,0.86,0.75,1,0.023,1071,8265,-1.288,0.023,11.387,-22.874,-0.857,0.007,1.05
,SPX 11W1020,Nov 1020 Puts,111010,16:00:00,1020,P,111118,0.417,9.38,9.1,9.7,0.005,7,1566,-6.894,0.064,74.546,-39.75,-15.311,0.098,10.1
,SPX 11X1020,Dec 1020 Puts,111010,16:00:00,1020,P,111216,0.394,18.1,17.9,18.5,0.006,,181,-9.937,0.072,123.621,-36.428,-37.996,0.165,-1
,SPX 12O1020,Mar12 1020 Puts,111010,16:00:00,1020,P,120316,0.362,42.19,40.9,43.5,0,,20,-14.756,0.067,235.598,-26.901,-135.103,0.27,-1
,SPX 11J1025D14,OctW3 1025 Calls,111010,16:00:00,1025,C,111014,,169.91,169.2,171.2,0.002,,,99.476,0.009,4.813,-23.015,13.807,1,-1
,SPX 11J1025,Oct 1025 Calls,111010,16:00:00,1025,C,111021,,170.81,169.6,171.1,-0.004,200,8,98.062,0.027,17.863,-39.574,29.383,0.992,164.5
,SPX 11K1025,Nov 1025 Calls,111010,16:00:00,1025,C,111118,,178.73,176.2,177.5,-0.011,,2,93.102,0.058,82.615,-46.183,91.61,0.895,-1
,SPX 11L1025,Dec 1025 Calls,111010,16:00:00,1025,C,111216,,186.25,183.3,184.7,-0.012,,2043,90.486,0.064,131.561,-40.364,145.861,0.828,-1
,SPX 12A1025,Jan12 1025 Calls,111010,16:00:00,1025,C,120120,,193.69,190.8,191.9,-0.012,,6,88.351,0.066,179.348,-34.277,208.852,0.775,-1
,SPX 12C1025,Mar12 1025 Calls,111010,16:00:00,1025,C,120316,,204.08,201.5,202.5,-0.01,,,85.692,0.068,241.136,-28.465,301.411,0.723,-1
,SPX 12I1025,Sep12 1025 Calls,111010,16:00:00,1025,C,120921,,229.4,227.5,228.8,-0.005,,,81.441,0.062,386.516,-19.552,576.297,0.646,-1
,SPX 11V1025D14,OctW3 1025 Puts,111010,16:00:00,1025,P,111014,,0.1,0.1,0.15,,292,184,-0.222,0.006,1.889,-6.999,-0.077,0,0.1
,SPX 11V1025,Oct 1025 Puts,111010,16:00:00,1025,P,111021,0.461,0.94,0.8,1.1,0.011,5866,45106,-1.43,0.026,12.306,-24.265,-0.94,0.008,0.95
,SPX 11W1025,Nov 1025 Puts,111010,16:00:00,1025,P,111118,0.414,9.84,9.6,10.2,0.01,316,29411,-7.28,0.068,77.031,-40.867,-16.037,0.105,10.7
,SPX 11X1025,Dec 1025 Puts,111010,16:00:00,1025,P,111216,0.392,18.79,18.6,19.2,0.009,1,40193,-10.369,0.076,126.493,-37.099,-39.368,0.172,20.2
,SPX 12M1025,Jan12 1025 Puts,111010,16:00:00,1025,P,120120,0.372,28.33,28,28.8,0.002,,7005,-12.847,0.078,174.94,-31.879,-73.627,0.225,-1
,SPX 12O1025,Mar12 1025 Puts,111010,16:00:00,1025,P,120316,0.36,43.28,42.9,43.7,0.002,11,19070,-15.151,0.069,238.71,-27.16,-138.36,0.277,44.3
,SPX 12U1025,Sep12 1025 Puts,111010,16:00:00,1025,P,120921,0.334,79.87,79.4,80.6,0.002,,,-17.624,0.06,385.264,-18.195,-389.024,0.354,-1
,SPX 11J1030D14,OctW3 1030 Calls,111010,16:00:00,1030,C,111014,,164.94,164,166.2,0.001,,,99.422,0.01,5.178,-24.535,13.856,1,-1
,SPX 11J1030,Oct 1030 Calls,111010,16:00:00,1030,C,111021,,165.93,164.7,166.2,-0.003,,5,97.897,0.03,18.9,-41.43,29.426,0.99,-1
,SPX 11K1030,Nov 1030 Calls,111010,16:00:00,1030,C,111118,,174.18,171.7,173,-0.011,,,92.757,0.061,84.867,-46.977,91.434,0.887,-1
,SPX 11L1030,Dec 1030 Calls,111010,16:00:00,1030,C,111216,,181.9,179,180.4,-0.012,,,90.105,0.067,134.131,-40.789,145.468,0.82,-1
,SPX 12C1030,Mar12 1030 Calls,111010,16:00:00,1030,C,120316,,200.09,195.7,200.1,-0.011,,,85.293,0.07,244.017,-28.612,300.438,0.717,-1
,SPX 11V1030D14,OctW3 1030 Puts,111010,16:00:00,1030,P,111014,,0.12,0.1,0.15,,15,56,-0.258,0.007,2.125,-7.852,-0.087,0,0.15
,SPX 11V1030,Oct 1030 Puts,111010,16:00:00,1030,P,111021,0.454,1.03,0.9,1.15,0,45,17794,-1.587,0.029,13.296,-25.743,-1.031,0.01,1.15
,SPX 11W1030,Nov 1030 Puts,111010,16:00:00,1030,P,111118,0.41,10.33,10.1,10.6,0.007,1015,50,-7.687,0.072,79.568,-41.882,-16.796,0.113,11.35
,SPX 11X1030,Dec 1030 Puts,111010,16:00:00,1030,P,111216,0.389,19.5,19.3,19.9,0.005,,4839,-10.818,0.079,129.386,-37.596,-40.785,0.18,-1
,SPX 12O1030,Mar12 1030 Puts,111010,16:00:00,1030,P,120316,0.358,44.38,43,45.7,-0.001,,1052,-15.556,0.071,241.8,-27.31,-141.678,0.283,-1
,SPX 11J1035D14,OctW3 1035 Calls,111010,16:00:00,1035,C,111014,,159.97,159.2,161.2,0.001,,,99.361,0.011,5.575,-26.178,13.903,1,-1
,SPX 11J1035,Oct 1035 Calls,111010,16:00:00,1035,C,111021,,161.06,159.6,161.3,-0.004,,1,97.717,0.033,20,-43.373,29.461,0.987,-1
,SPX 11K1035,Nov 1035 Calls,111010,16:00:00,1035,C,111118,,169.66,167.2,168.5,-0.011,,,92.393,0.065,87.165,-47.773,91.227,0.88,-1
