Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1650,Sep16 1650 Puts,151223,16:00:00,1650,P,160916,0.251,32.28,31.7,33.6,0.011,,6242,-7.653,0.026,376.512,-17.2,-222.444,0.078,-1
,SPX 16X1650,Dec16 1650 Puts,151223,16:00:00,1650,P,161216,0.245,45.89,44.6,47.6,0.005,,10641,-9.005,0.025,486.968,-15.91,-359.926,0.112,-1
,SPX 17M1650,Jan17 1650 Puts,151223,16:00:00,1650,P,170120,0.242,50.5,49,52.3,0.003,,560,-9.373,0.025,524.729,-15.295,-415.947,0.124,-1
,SPX 15X1655D24,DecW4 1655 Puts,151223,16:00:00,1655,P,151224,,0,,0.05,,,3469,0,0,0,0,0,0,-1
,SPX 15X1655D31,DecQ 1655 Puts,151223,16:00:00,1655,P,151231,,0,,0.05,,,77,-0.002,0,0.101,-0.143,-0.004,0,-1
,SPX 16M1655D8,Jan16W2 1655 Puts,151223,16:00:00,1655,P,160108,,0.04,0.1,0.2,,,662,-0.029,0,1.441,-1.223,-0.092,0,-1
,SPX 16M1655,Jan16 1655 Puts,151223,16:00:00,1655,P,160115,0.369,0.15,0.3,0.7,,,4713,-0.1,0.001,4.642,-8.362,-0.385,0,-1
,SPX 16M1655D22,Jan16W4 1655 Puts,151223,16:00:00,1655,P,160122,0.313,0.29,0.4,0.5,0.552,13,18,-0.195,0.002,8.803,-5.759,-0.901,0,0.45
,SPX 16M1655D29,Jan16W5 1655 Puts,151223,16:00:00,1655,P,160129,0.3,0.63,0.65,0.8,0.159,,28,-0.382,0.003,16.79,-7.037,-2.058,0,-1
,SPX 16N1655,Feb16 1655 Puts,151223,16:00:00,1655,P,160219,0.284,2.19,1.8,2.5,-0.018,151,124,-1.067,0.007,46.543,-11.031,-8.162,0.001,2.1
,SPX 16N1655D29,Feb16M 1655 Puts,151223,16:00:00,1655,P,160229,0.278,3.13,2.85,3.4,0,,,-1.433,0.009,62.905,-12.448,-12.621,0.002,-1
,SPX 15X1660D24,DecW4 1660 Puts,151223,16:00:00,1660,P,151224,,0,,0.05,,,1266,0,0,0,0,0,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151223,16:00:00,1660,P,151231,,0,,0.05,,,830,-0.002,0,0.107,-0.15,-0.004,0,-1
,SPX 16M1660D8,Jan16W2 1660 Puts,151223,16:00:00,1660,P,160108,0.378,0.04,0.15,0.2,,,232,-0.031,0,1.515,-4.646,-0.097,0,-1
,SPX 16M1660,Jan16 1660 Puts,151223,16:00:00,1660,P,160115,0.36,0.16,0.25,0.65,1.812,,969,-0.106,0.001,4.852,-7.658,-0.405,0,-1
,SPX 16M1660D22,Jan16W4 1660 Puts,151223,16:00:00,1660,P,160122,0.31,0.3,0.4,0.5,0.5,,122,-0.206,0.002,9.186,-5.767,-0.945,0,-1
,SPX 16M1660D29,Jan16W5 1660 Puts,151223,16:00:00,1660,P,160129,0.297,0.66,0.65,0.8,0.106,,34,-0.402,0.003,17.436,-7.036,-2.149,0,-1
,SPX 16N1660,Feb16 1660 Puts,151223,16:00:00,1660,P,160219,0.284,2.26,2,2.6,0.018,,846,-1.113,0.008,47.936,-11.578,-8.454,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151223,16:00:00,1660,P,160229,0.276,3.23,2.95,3.5,0,,9,-1.491,0.01,64.644,-12.719,-13.045,0.003,-1
,SPX 16O1660,Mar16 1660 Puts,151223,16:00:00,1660,P,160318,0.276,5.8,5.3,6.2,-0.007,50,15,-2.325,0.013,100.246,-15.814,-24.616,0.006,6.05
,SPX 15X1665D24,DecW4 1665 Puts,151223,16:00:00,1665,P,151224,,0,,0.05,,,658,0,0,0,0,0,0,-1
,SPX 15X1665D31,DecQ 1665 Puts,151223,16:00:00,1665,P,151231,,0,,0.05,,,110,-0.002,0,0.113,-0.157,-0.004,0,-1
,SPX 16M1665D8,Jan16W2 1665 Puts,151223,16:00:00,1665,P,160108,0.373,0.04,0.15,0.2,,,43,-0.033,0,1.593,-4.628,-0.103,0,-1
,SPX 16M1665,Jan16 1665 Puts,151223,16:00:00,1665,P,160115,0.339,0.16,0.25,0.35,0.875,,905,-0.112,0.001,5.072,-5.422,-0.425,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151223,16:00:00,1665,P,160122,0.309,0.32,0.45,0.55,0.562,,24,-0.218,0.002,9.588,-6.237,-0.992,0,-1
,SPX 16M1665D29,Jan16W5 1665 Puts,151223,16:00:00,1665,P,160129,0.295,0.69,0.7,0.85,0.116,,4,-0.423,0.004,18.111,-7.334,-2.245,0,-1
,SPX 16N1665,Feb16 1665 Puts,151223,16:00:00,1665,P,160219,0.282,2.34,2,2.65,-0.004,,12,-1.161,0.008,49.374,-11.757,-8.758,0.001,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151223,16:00:00,1665,P,160229,0.273,3.33,3,3.5,-0.024,,1,-1.551,0.01,66.432,-12.7,-13.484,0.003,-1
,SPX 15X1670D24,DecW4 1670 Puts,151223,16:00:00,1670,P,151224,,0,,0.05,,,266,0,0,0,0,0,0,-1
,SPX 15X1670D31,DecQ 1670 Puts,151223,16:00:00,1670,P,151231,,0,,0.05,,,275,-0.002,0,0.12,-0.166,-0.005,0,-1
,SPX 16M1670D8,Jan16W2 1670 Puts,151223,16:00:00,1670,P,160108,0.373,0.05,0.15,0.25,,,463,-0.035,0,1.676,-5.091,-0.109,0,-1
,SPX 16M1670,Jan16 1670 Puts,151223,16:00:00,1670,P,160115,0.354,0.17,0.25,0.7,1.824,,1368,-0.119,0.001,5.304,-8.047,-0.447,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151223,16:00:00,1670,P,160122,0.306,0.33,0.45,0.55,0.515,,25,-0.231,0.002,10.009,-6.25,-1.041,0,-1
,SPX 16M1670D29,Jan16W5 1670 Puts,151223,16:00:00,1670,P,160129,0.292,0.71,0.7,0.85,0.085,,85,-0.446,0.004,18.813,-7.335,-2.345,0,-1
,SPX 16N1670,Feb16 1670 Puts,151223,16:00:00,1670,P,160219,0.28,2.42,2.1,2.75,0,,56,-1.211,0.008,50.857,-12.038,-9.073,0.001,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151223,16:00:00,1670,P,160229,0.272,3.44,3.1,3.7,-0.012,,,-1.614,0.01,68.271,-13.178,-13.939,0.003,-1
,SPX 16O1670,Mar16 1670 Puts,151223,16:00:00,1670,P,160318,0.273,6.14,5.7,6.6,0.002,,14,-2.494,0.014,104.99,-16.489,-26.085,0.008,-1
,SPX 15X1675D24,DecW4 1675 Puts,151223,16:00:00,1675,P,151224,,0,,0.05,,,2422,0,0,0,0,0,0,-1
,SPX 15X1675D31,DecQ 1675 Puts,151223,16:00:00,1675,P,151231,,0,,0.05,,3158,10117,-0.002,0,0.127,-0.174,-0.005,0,0.05
,SPX 16M1675D8,Jan16W2 1675 Puts,151223,16:00:00,1675,P,160108,0.368,0.05,0.15,0.25,,15,478,-0.038,0,1.764,-5.075,-0.115,0,0.2
,SPX 16M1675,Jan16 1675 Puts,151223,16:00:00,1675,P,160115,0.333,0.18,0.3,0.35,0.778,306,7473,-0.127,0.001,5.549,-5.701,-0.47,0,0.3
,SPX 16M1675D22,Jan16W4 1675 Puts,151223,16:00:00,1675,P,160122,0.304,0.35,0.45,0.6,0.514,,105,-0.244,0.002,10.451,-6.542,-1.093,0,-1
,SPX 16M1675D29,Jan16W5 1675 Puts,151223,16:00:00,1675,P,160129,0.291,0.75,0.75,0.9,0.107,,700,-0.469,0.004,19.546,-7.726,-2.45,0,-1
,SPX 16N1675,Feb16 1675 Puts,151223,16:00:00,1675,P,160219,0.278,2.51,2.1,2.85,-0.016,14,2066,-1.264,0.009,52.387,-12.226,-9.401,0.002,2.35
,SPX 16N1675D29,Feb16M 1675 Puts,151223,16:00:00,1675,P,160229,0.271,3.55,3.3,3.8,0,,269,-1.68,0.011,70.161,-13.567,-14.41,0.004,-1
,SPX 16O1675,Mar16 1675 Puts,151223,16:00:00,1675,P,160318,0.271,6.31,5.8,6.7,-0.008,60,7427,-2.584,0.015,107.442,-16.676,-26.854,0.008,6.36
,SPX 16O1675D31,Mar16Q 1675 Puts,151223,16:00:00,1675,P,160331,0.266,8.12,7.8,8.4,-0.002,,44,-3.127,0.017,131.867,-17.356,-37.01,0.013,-1
,SPX 16P1675,Apr16 1675 Puts,151223,16:00:00,1675,P,160415,0.264,10.38,9.8,11,0.002,,,-3.759,0.019,158.813,-18.186,-49.612,0.019,-1
,SPX 16P1675D29,Apr16M 1675 Puts,151223,16:00:00,1675,P,160429,0.261,12.8,12.4,13.2,0,,41,-4.352,0.021,186.24,-18.649,-64.216,0.026,-1
,SPX 16R1675,Jun16 1675 Puts,151223,16:00:00,1675,P,160617,0.255,20.84,20.1,21.6,0,,2617,-6.019,0.025,268.479,-19.038,-118.867,0.05,-1
,SPX 16U1675,Sep16 1675 Puts,151223,16:00:00,1675,P,160916,0.246,35.29,34.4,36.5,0.005,,2086,-8.463,0.024,399.502,-17.826,-242.808,0.094,-1
,SPX 16X1675,Dec16 1675 Puts,151223,16:00:00,1675,P,161216,0.24,49.52,48.1,51.1,0.002,,2041,-9.782,0.026,511.116,-16.321,-387.993,0.129,-1
,SPX 17M1675,Jan17 1675 Puts,151223,16:00:00,1675,P,170120,0.238,54.32,52.5,56,-0.001,,2,-10.147,0.026,549.251,-15.649,-446.953,0.141,-1
,SPX 15X1680D24,DecW4 1680 Puts,151223,16:00:00,1680,P,151224,,0,,0.05,,,459,0,0,0,0,0,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151223,16:00:00,1680,P,151231,,0,,0.05,,300,1123,-0.002,0,0.135,-0.183,-0.005,0,0.05
,SPX 16M1680D8,Jan16W2 1680 Puts,151223,16:00:00,1680,P,160108,0.363,0.05,0.15,0.25,,15,115,-0.04,0,1.857,-5.06,-0.122,0,0.21
,SPX 16M1680,Jan16 1680 Puts,151223,16:00:00,1680,P,160115,0.345,0.19,0.3,0.65,1.526,,1334,-0.134,0.001,5.806,-7.986,-0.494,0,-1
,SPX 16M1680D22,Jan16W4 1680 Puts,151223,16:00:00,1680,P,160122,0.298,0.37,0.45,0.55,0.351,,205,-0.259,0.002,10.914,-6.206,-1.148,0,-1
,SPX 16M1680D29,Jan16W5 1680 Puts,151223,16:00:00,1680,P,160129,0.287,0.78,0.75,0.9,0.064,,83,-0.494,0.004,20.31,-7.731,-2.561,0,-1
,SPX 16N1680,Feb16 1680 Puts,151223,16:00:00,1680,P,160219,0.278,2.59,2.4,2.95,0.035,,189,-1.319,0.009,53.964,-12.925,-9.743,0.002,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151223,16:00:00,1680,P,160229,0.269,3.67,3.4,3.9,-0.005,,52,-1.749,0.011,72.105,-13.758,-14.899,0.004,-1
,SPX 16O1680,Mar16 1680 Puts,151223,16:00:00,1680,P,160318,0.27,6.49,6,6.9,-0.002,16,20,-2.677,0.015,109.95,-17.08,-27.648,0.009,7.15
,SPX 15X1685D24,DecW4 1685 Puts,151223,16:00:00,1685,P,151224,,0,,0.05,,,5766,0,0,0,0,0,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151223,16:00:00,1685,P,151231,,0,,0.1,,,1703,-0.003,0,0.143,-0.193,-0.006,0,-1
,SPX 16M1685D8,Jan16W2 1685 Puts,151223,16:00:00,1685,P,160108,0.358,0.05,0.15,0.25,,,390,-0.043,0,1.956,-5.043,-0.129,0,-1
,SPX 16M1685,Jan16 1685 Puts,151223,16:00:00,1685,P,160115,0.342,0.2,0.3,0.7,1.5,,814,-0.143,0.001,6.077,-8.273,-0.52,0,-1
,SPX 16M1685D22,Jan16W4 1685 Puts,151223,16:00:00,1685,P,160122,0.296,0.38,0.45,0.6,0.395,,14,-0.274,0.003,11.4,-6.502,-1.206,0,-1
,SPX 16M1685D29,Jan16W5 1685 Puts,151223,16:00:00,1685,P,160129,0.286,0.81,0.8,0.95,0.086,,6,-0.521,0.004,21.107,-8.061,-2.677,0,-1
,SPX 16N1685,Feb16 1685 Puts,151223,16:00:00,1685,P,160219,0.275,2.68,2.3,3.1,0.011,4,7,-1.377,0.01,55.592,-13.024,-10.097,0.002,2.9
,SPX 16N1685D29,Feb16M 1685 Puts,151223,16:00:00,1685,P,160229,0.268,3.79,3.5,4.1,0.003,,,-1.82,0.012,74.102,-14.163,-15.407,0.005,-1
,SPX 15L1690D24,DecW4 1690 Calls,151223,16:00:00,1690,C,151224,,375.14,370.8,376.1,-0.005,,1,100,0,5.698,-99.648,9.082,1,-1
,SPX 15L1690D31,DecQ 1690 Calls,151223,16:00:00,1690,C,151231,,373.72,370,379.1,0.002,,,99.902,0,5.34,-13.214,41.341,1,-1
,SPX 16A1690D8,Jan16W2 1690 Calls,151223,16:00:00,1690,C,160108,,376.48,370,375.1,-0.01,,,99.956,0.001,37.162,-57.414,74.794,1,-1
,SPX 16A1690,Jan16 1690 Calls,151223,16:00:00,1690,C,160115,,374.94,371.8,376,-0.003,,1,99.544,0.003,36.715,-34.429,102.152,1,-1
,SPX 16A1690D22,Jan16W4 1690 Calls,151223,16:00:00,1690,C,160122,,379.97,369.3,378.4,-0.016,,,99.96,0.003,77.168,-58.8,131.151,1,-1
,SPX 16A1690D29,Jan16W5 1690 Calls,151223,16:00:00,1690,C,160129,,371.06,364.8,380.3,0.004,,,99.431,0.004,13.833,-4.991,174.157,1,-1
,SPX 16B1690,Feb16 1690 Calls,151223,16:00:00,1690,C,160219,,370.87,370.2,374.1,0.003,,,98.554,0.009,48.122,-11.23,259.825,0.997,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151223,16:00:00,1690,C,160229,,369.89,363.6,378.8,0.004,,,98.34,0.01,52.531,-9.637,309.072,0.995,-1
,SPX 16C1690,Mar16 1690 Calls,151223,16:00:00,1690,C,160318,,369.51,371.5,375,0.01,,1,97.672,0.014,75.467,-10.776,380.607,0.989,-1
,SPX 15X1690D24,DecW4 1690 Puts,151223,16:00:00,1690,P,151224,,0,,0.05,,,2451,0,0,0,0,0,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151223,16:00:00,1690,P,151231,,0,,0.1,,,243,-0.003,0,0.152,-0.204,-0.006,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151223,16:00:00,1690,P,160108,0.353,0.06,0.15,0.25,,2,429,-0.046,0.001,2.062,-5.027,-0.136,0,0.2
,SPX 16M1690,Jan16 1690 Puts,151223,16:00:00,1690,P,160115,0.338,0.21,0.3,0.7,1.381,,1003,-0.152,0.002,6.363,-8.244,-0.547,0,-1
,SPX 16M1690D22,Jan16W4 1690 Puts,151223,16:00:00,1690,P,160122,0.294,0.4,0.5,0.6,0.375,,29,-0.291,0.003,11.911,-6.738,-1.267,0,-1
,SPX 16M1690D29,Jan16W5 1690 Puts,151223,16:00:00,1690,P,160129,0.283,0.85,0.85,0.95,0.059,,141,-0.549,0.005,21.938,-8.236,-2.799,0,-1
,SPX 16N1690,Feb16 1690 Puts,151223,16:00:00,1690,P,160219,0.273,2.78,2.35,3.2,0,,71,-1.438,0.01,57.27,-13.23,-10.466,0.003,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151223,16:00:00,1690,P,160229,0.266,3.91,3.6,4.2,-0.003,,1,-1.895,0.013,76.156,-14.47,-15.932,0.005,-1
,SPX 16O1690,Mar16 1690 Puts,151223,16:00:00,1690,P,160318,0.267,6.87,6.4,7.3,0.001,1,39,-2.873,0.017,115.134,-17.69,-29.311,0.011,7.55
,SPX 15L1695D24,DecW4 1695 Calls,151223,16:00:00,1695,C,151224,,370.13,366,371.1,-0.004,,,100,0,5.724,-98.776,9.108,1,-1
,SPX 15L1695D31,DecQ 1695 Calls,151223,16:00:00,1695,C,151231,,368.73,365,374.1,0.002,,1,99.899,0,5.452,-13.345,41.458,1,-1
,SPX 16A1695D8,Jan16W2 1695 Calls,151223,16:00:00,1695,C,160108,,371.49,364.9,372,-0.008,,2,99.947,0.001,37.553,-57.349,74.978,1,-1
,SPX 16A1695,Jan16 1695 Calls,151223,16:00:00,1695,C,160115,,369.97,366.8,371,-0.003,,,99.528,0.003,37.287,-34.603,102.388,1,-1
,SPX 16A1695D22,Jan16W4 1695 Calls,151223,16:00:00,1695,C,160122,,374.99,364.3,373.4,-0.016,,,99.943,0.003,77.883,-58.69,131.435,1,-1
,SPX 16A1695D29,Jan16W5 1695 Calls,151223,16:00:00,1695,C,160129,,366.08,360.1,375.7,0.005,,,99.406,0.004,14.554,-5.199,174.579,1,-1
,SPX 16B1695,Feb16 1695 Calls,151223,16:00:00,1695,C,160219,,365.95,365.6,369.2,0.004,,,98.499,0.009,49.703,-11.511,260.286,0.997,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151223,16:00:00,1695,C,160229,,364.98,356.6,374,0.001,,15,98.275,0.011,54.413,-9.906,309.583,0.994,-1
,SPX 15X1695D24,DecW4 1695 Puts,151223,16:00:00,1695,P,151224,,0,,0.05,,,1240,0,0,0,0,0,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151223,16:00:00,1695,P,151231,,0,,0.1,,,605,-0.003,0,0.161,-0.215,-0.006,0,-1
,SPX 16M1695D8,Jan16W2 1695 Puts,151223,16:00:00,1695,P,160108,0.349,0.06,0.15,0.25,,,191,-0.049,0.001,2.174,-5.01,-0.145,0,-1
,SPX 16M1695,Jan16 1695 Puts,151223,16:00:00,1695,P,160115,0.319,0.22,0.3,0.4,0.591,45,813,-0.161,0.002,6.664,-6.115,-0.576,0,0.37
,SPX 16M1695D22,Jan16W4 1695 Puts,151223,16:00:00,1695,P,160122,0.29,0.42,0.5,0.6,0.31,,22,-0.308,0.003,12.447,-6.682,-1.332,0,-1
,SPX 16M1695D29,Jan16W5 1695 Puts,151223,16:00:00,1695,P,160129,0.281,0.88,0.85,1,0.068,4,11,-0.579,0.005,22.805,-8.503,-2.927,0,1.15
,SPX 16N1695,Feb16 1695 Puts,151223,16:00:00,1695,P,160219,0.271,2.88,2.45,3.3,0.003,4,24,-1.501,0.011,59,-13.547,-10.85,0.003,3.2
,SPX 16N1695D29,Feb16M 1695 Puts,151223,16:00:00,1695,P,160229,0.265,4.04,3.8,4.3,0.002,,17,-1.973,0.013,78.267,-14.784,-16.478,0.006,-1
,SPX 15L1700D24,DecW4 1700 Calls,151223,16:00:00,1700,C,151224,,365.12,359.8,364.8,-0.008,,,100,0,5.751,-97.904,9.135,1,-1
,SPX 15L1700D31,DecQ 1700 Calls,151223,16:00:00,1700,C,151231,,363.73,360,369.1,0.002,,,99.897,0,5.568,-13.481,41.573,1,-1
,SPX 16A1700D8,Jan16W2 1700 Calls,151223,16:00:00,1700,C,160108,,366.5,360,365.1,-0.011,,,99.938,0.002,37.954,-57.286,75.162,1,-1
,SPX 16A1700,Jan16 1700 Calls,151223,16:00:00,1700,C,160115,,365.01,361.9,366.1,-0.003,,311,99.512,0.003,37.874,-34.781,102.622,1,-1
,SPX 16A1700D22,Jan16W4 1700 Calls,151223,16:00:00,1700,C,160122,,370.01,359.3,368.4,-0.017,,1,99.926,0.003,78.615,-58.582,131.716,1,-1
,SPX 16A1700D29,Jan16W5 1700 Calls,151223,16:00:00,1700,C,160129,,361.11,359.4,368.5,0.008,,,99.378,0.005,15.313,-5.418,174.996,1,-1
,SPX 16B1700,Feb16 1700 Calls,151223,16:00:00,1700,C,160219,,361.04,360,363.6,0.002,,100,98.442,0.01,51.338,-11.8,260.732,0.997,-1
,SPX 16B1700D29,Feb16M 1700 Calls,151223,16:00:00,1700,C,160229,,360.08,358.3,367.4,0.008,,13,98.207,0.012,56.359,-10.183,310.075,0.994,-1
,SPX 16C1700,Mar16 1700 Calls,151223,16:00:00,1700,C,160318,,359.78,361.7,365.5,0.011,,281,97.493,0.015,80.49,-11.332,381.559,0.987,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151223,16:00:00,1700,C,160331,,360.06,360.9,370,0.015,,12,96.86,0.018,105.793,-12.74,437.482,0.98,-1
,SPX 16D1700,Apr16 1700 Calls,151223,16:00:00,1700,C,160415,,360.37,365,368.4,0.018,,,96.273,0.02,129.666,-13.592,492.483,0.972,-1
,SPX 16D1700D29,Apr16M 1700 Calls,151223,16:00:00,1700,C,160429,,360.8,367.5,369.7,0.022,,,95.673,0.022,154.744,-14.234,550.172,0.964,-1
,SPX 16F1700,Jun16 1700 Calls,151223,16:00:00,1700,C,160617,,361.8,370,373.1,0.027,10,339,93.967,0.027,224.606,-14.66,731.067,0.936,370.56
,SPX 16I1700,Sep16 1700 Calls,151223,16:00:00,1700,C,160916,,385.57,377.3,381.1,-0.017,,1,91.337,0.026,433.063,-21.971,966.097,0.889,-1
,SPX 16L1700,Dec16 1700 Calls,151223,16:00:00,1700,C,161216,,391.69,387.3,391.7,-0.006,,146,88.549,0.03,531.839,-19.734,1246.039,0.852,-1
,SPX 17A1700,Jan17 1700 Calls,151223,16:00:00,1700,C,170120,,394.65,389.5,394.1,-0.007,,53,87.55,0.032,569.247,-19.175,1350.226,0.84,-1
,SPX 15X1700D24,DecW4 1700 Puts,151223,16:00:00,1700,P,151224,,0,,0.05,,,6888,0,0,0,0,0,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151223,16:00:00,1700,P,151231,,0,,0.1,,263,21109,-0.003,0,0.172,-0.227,-0.007,0,0.05
,SPX 16M1700D8,Jan16W2 1700 Puts,151223,16:00:00,1700,P,160108,0.344,0.06,0.15,0.25,,7,1869,-0.053,0.001,2.293,-4.992,-0.153,0,0.2
,SPX 16M1700,Jan16 1700 Puts,151223,16:00:00,1700,P,160115,0.314,0.23,0.3,0.4,0.522,209,51478,-0.171,0.002,6.982,-6.07,-0.607,0,0.35
,SPX 16M1700D22,Jan16W4 1700 Puts,151223,16:00:00,1700,P,160122,0.287,0.44,0.5,0.65,0.295,,1035,-0.327,0.003,13.01,-6.851,-1.401,0,-1
