Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X1750,Dec17 1750 Puts,161031,16:00:00,1750,P,171215,0.227,58.88,57.8,60.4,0.004,,13400,-11.362,0.03,600.003,-15.77,-509.119,0.022,-1
,SPX 16W1755D4,NovW1 1755 Puts,,,1755,P,161104,,0,,,,,,-0.002,0,0.072,-0.159,-0.002,0,
,SPX 16W1755D11,NovW2 1755 Puts,,,1755,P,161111,,0.11,,,,,,-0.119,0.001,3.079,-4.199,-0.182,0,
,SPX 16W1755,Nov 1755 Puts,161031,16:00:00,1755,P,161118,0.362,0.37,0.2,0.7,0.216,,632,-0.288,0.003,8.861,-9.477,-0.714,0,-1
,SPX 16W1755D25,NovW4 1755 Puts,,,1755,P,161125,,0.63,,,,,,-0.425,0.004,15.412,-8.839,-1.576,0,
,SPX 16X1755D2,DecW1 1755 Puts,,,1755,P,161202,,1.15,,,,,,-0.679,0.006,25.988,-11.507,-3.205,0,
,SPX 16X1755,Dec 1755 Puts,161031,16:00:00,1755,P,161216,0.292,2.48,2.3,2.95,0.06,,28,-1.272,0.009,49.437,-15.915,-7.926,0,-1
,SPX 16X1755D30,DecQ 1755 Puts,161031,16:00:00,1755,P,161230,0.273,3.92,3.8,4.1,0.008,,303,-1.821,0.012,74.397,-16.469,-14.641,0,-1
,SPX 16V1760D31,OctM 1760 Puts,161031,16:00:00,1760,P,161031,,0,,0.05,,,146,0,0,0,0,0,0,-1
,SPX 16W1760D4,NovW1 1760 Puts,161031,16:00:00,1760,P,161104,,0,,0.05,,,253,-0.002,0,0.077,-0.169,-0.002,0,-1
,SPX 16W1760D11,NovW2 1760 Puts,161031,16:00:00,1760,P,161111,0.417,0.12,0.25,0.35,,,71,-0.129,0.002,3.274,-9.673,-0.195,0,-1
,SPX 16W1760,Nov 1760 Puts,161031,16:00:00,1760,P,161118,0.362,0.39,0.25,0.75,0.282,,894,-0.306,0.003,9.281,-10.323,-0.753,0,-1
,SPX 16W1760D25,NovW4 1760 Puts,161031,16:00:00,1760,P,161125,0.321,0.66,0.75,0.9,0.258,,18,-0.448,0.004,16.048,-11.07,-1.651,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161031,16:00:00,1760,P,161130,0.307,0.98,1.05,1.2,0.153,,135,-0.615,0.005,22.969,-11.985,-2.699,0,-1
,SPX 16X1760D2,DecW1 1760 Puts,161031,16:00:00,1760,P,161202,0.305,1.2,1.25,1.4,0.108,26,79,-0.713,0.006,26.918,-12.923,-3.34,0,1.35
,SPX 16X1760,Dec 1760 Puts,161031,16:00:00,1760,P,161216,0.29,2.56,2.4,3,0.055,,565,-1.328,0.01,50.931,-16.165,-8.215,0,-1
,SPX 16X1760D30,DecQ 1760 Puts,161031,16:00:00,1760,P,161230,0.272,4.05,4,4.2,0.015,12,118,-1.895,0.012,76.39,-16.925,-15.126,0,4.3
,SPX 17M1760,Jan17 1760 Puts,161031,16:00:00,1760,P,170120,0.259,6.48,6.2,6.9,0.011,1142,385,-2.735,0.016,113.486,-17.982,-27.818,0,6.65
,SPX 17N1760,Feb17 1760 Puts,161031,16:00:00,1760,P,170217,0.251,10.74,10.5,11.2,0.01,,70,-4.031,0.021,168.896,-19.251,-52.241,0,-1
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0,,,,,,-0.002,0,0.083,-0.18,-0.002,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.13,,,,,,-0.139,0.002,3.481,-4.704,-0.208,0,
,SPX 16W1765,Nov 1765 Puts,161031,16:00:00,1765,P,161118,0.357,0.41,0.25,0.75,0.22,,753,-0.325,0.003,9.722,-10.347,-0.793,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,0.69,,,,,,-0.474,0.004,16.713,-9.458,-1.729,0,
,SPX 16X1765D2,DecW1 1765 Puts,,,1765,P,161202,,1.25,,,,,,-0.749,0.006,27.884,-12.18,-3.48,0,
,SPX 16X1765,Dec 1765 Puts,161031,16:00:00,1765,P,161216,0.288,2.65,2.45,3.1,0.049,,60,-1.388,0.01,52.475,-16.544,-8.516,0,-1
,SPX 16X1765D30,DecQ 1765 Puts,161031,16:00:00,1765,P,161230,0.27,4.18,4.1,4.4,0.017,137,,-1.972,0.013,78.439,-17.269,-15.628,0,4.3
,SPX 16V1770D31,OctM 1770 Puts,161031,16:00:00,1770,P,161031,,0,,0.05,,,132,0,0,0,0,0,0,-1
,SPX 16W1770D4,NovW1 1770 Puts,161031,16:00:00,1770,P,161104,,0,,0.05,,,337,-0.002,0,0.089,-0.192,-0.003,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161031,16:00:00,1770,P,161111,0.411,0.14,0.25,0.4,,2,153,-0.15,0.002,3.702,-10.52,-0.223,0,0.33
,SPX 16W1770,Nov 1770 Puts,161031,16:00:00,1770,P,161118,0.355,0.43,0.25,0.8,0.233,,786,-0.345,0.004,10.186,-10.763,-0.836,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161031,16:00:00,1770,P,161125,0.316,0.72,0.8,0.95,0.222,,75,-0.501,0.005,17.408,-11.61,-1.812,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161031,16:00:00,1770,P,161130,0.302,1.07,1.15,1.25,0.121,1215,273,-0.681,0.006,24.737,-12.495,-2.942,0,1.3
,SPX 16X1770D2,DecW1 1770 Puts,161031,16:00:00,1770,P,161202,0.3,1.3,1.3,1.5,0.077,,20,-0.788,0.007,28.888,-13.323,-3.628,0,-1
,SPX 16X1770,Dec 1770 Puts,161031,16:00:00,1770,P,161216,0.286,2.75,2.55,3.2,0.047,21,741,-1.45,0.011,54.067,-16.933,-8.83,0,2.95
,SPX 16X1770D30,DecQ 1770 Puts,161031,16:00:00,1770,P,161230,0.268,4.31,4.3,4.5,0.019,35,207,-2.053,0.014,80.544,-17.621,-16.149,0,4.1
,SPX 17M1770,Jan17 1770 Puts,161031,16:00:00,1770,P,170120,0.256,6.86,6.5,7.3,0.006,,10,-2.94,0.018,118.864,-18.614,-29.507,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161031,16:00:00,1775,P,161031,,0,,0.05,,,681,0,0,0,0,0,0,-1
,SPX 16W1775D4,NovW1 1775 Puts,161031,16:00:00,1775,P,161104,,0,,0.05,,,753,-0.003,0,0.095,-0.205,-0.003,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161031,16:00:00,1775,P,161111,0.408,0.15,0.3,0.4,,,3336,-0.162,0.002,3.938,-10.974,-0.239,0,-1
,SPX 16W1775,Nov 1775 Puts,161031,16:00:00,1775,P,161118,0.35,0.45,0.3,0.75,0.178,,1889,-0.367,0.004,10.674,-10.792,-0.882,0,-1
,SPX 16W1775D25,NovW4 1775 Puts,161031,16:00:00,1775,P,161125,0.314,0.75,0.85,1,0.24,,853,-0.529,0.005,18.135,-12.11,-1.9,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161031,16:00:00,1775,P,161130,0.299,1.11,1.15,1.3,0.108,,444,-0.718,0.006,25.676,-12.761,-3.073,0,-1
,SPX 16X1775D2,DecW1 1775 Puts,161031,16:00:00,1775,P,161202,0.297,1.35,1.35,1.55,0.074,,102,-0.828,0.007,29.932,-13.705,-3.782,0,-1
,SPX 16X1775,Dec 1775 Puts,161031,16:00:00,1775,P,161216,0.284,2.84,2.7,3.3,0.056,61,24048,-1.515,0.011,55.711,-17.459,-9.156,0,3
,SPX 16X1775D30,DecQ 1775 Puts,161031,16:00:00,1775,P,161230,0.266,4.45,4.4,4.6,0.011,79,587,-2.137,0.014,82.706,-17.856,-16.689,0,4.4
,SPX 17M1775,Jan17 1775 Puts,161031,16:00:00,1775,P,170120,0.255,7.06,6.7,7.6,0.014,4,3510,-3.048,0.018,121.645,-19.057,-30.393,0,7.29
,SPX 17N1775,Feb17 1775 Puts,161031,16:00:00,1775,P,170217,0.247,11.6,11.4,12.1,0.013,,265,-4.436,0.024,179.16,-20.207,-56.495,0,-1
,SPX 17O1775,Mar17 1775 Puts,161031,16:00:00,1775,P,170317,0.242,16.43,16.2,17,0.01,,8872,-5.682,0.027,233.743,-20.383,-88.098,0,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161031,16:00:00,1775,P,170331,0.239,18.84,18.8,19.3,0.011,,219,-6.379,0.03,260.308,-20.266,-106.098,0.001,-1
,SPX 17R1775,Jun17 1775 Puts,161031,16:00:00,1775,P,170616,0.233,32.93,32.6,33.6,0.005,,1592,-8.8,0.026,389.942,-19.475,-218.238,0.005,-1
,SPX 17U1775,Sep17 1775 Puts,161031,16:00:00,1775,P,170915,0.228,48.59,48.1,49.9,0.008,,1894,-10.883,0.028,517.074,-17.836,-373.365,0.017,-1
,SPX 17X1775,Dec17 1775 Puts,161031,16:00:00,1775,P,171215,0.224,63.31,62.2,64.8,0.003,,1383,-12.22,0.029,625.774,-16.143,-546.025,0.032,-1
,SPX 16V1780D31,OctM 1780 Puts,161031,16:00:00,1780,P,161031,,0,,0.05,,,327,0,0,0,0,0,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161031,16:00:00,1780,P,161104,,0,,0.05,,,260,-0.003,0,0.102,-0.219,-0.003,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161031,16:00:00,1780,P,161111,0.402,0.16,0.3,0.4,1.187,,214,-0.175,0.002,4.19,-10.955,-0.256,0,-1
,SPX 16W1780,Nov 1780 Puts,161031,16:00:00,1780,P,161118,0.348,0.48,0.3,0.85,0.187,,1711,-0.39,0.004,11.188,-11.44,-0.931,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161031,16:00:00,1780,P,161125,0.311,0.78,0.9,1,0.218,,416,-0.56,0.005,18.896,-12.295,-1.992,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161031,16:00:00,1780,P,161130,0.296,1.16,1.2,1.35,0.095,,107,-0.756,0.007,26.655,-13.035,-3.211,0,-1
,SPX 16X1780D2,DecW1 1780 Puts,161031,16:00:00,1780,P,161202,0.295,1.4,1.4,1.6,0.071,44,88,-0.871,0.007,31.017,-13.981,-3.944,0,1.5
,SPX 16X1780,Dec 1780 Puts,161031,16:00:00,1780,P,161216,0.282,2.94,2.75,3.4,0.048,,1067,-1.583,0.012,57.408,-17.739,-9.496,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161031,16:00:00,1780,P,161230,0.264,4.59,4.5,4.8,0.013,,484,-2.224,0.015,84.928,-18.22,-17.249,0,-1
,SPX 17M1780,Jan17 1780 Puts,161031,16:00:00,1780,P,170120,0.253,7.27,6.9,7.7,0.004,,455,-3.161,0.019,124.488,-19.266,-31.307,0,-1
,SPX 17N1780,Feb17 1780 Puts,161031,16:00:00,1780,P,170217,0.246,11.9,11.5,12.4,0.004,,,-4.58,0.025,182.699,-20.384,-57.993,0,-1
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0,,,,,,-0.003,0,0.11,-0.234,-0.003,0,
,SPX 16W1785D11,NovW2 1785 Puts,161031,16:00:00,1785,P,161111,0.396,0.17,0.3,0.4,1.059,49,194,-0.189,0.002,4.458,-10.934,-0.275,0,0.45
,SPX 16W1785,Nov 1785 Puts,161031,16:00:00,1785,P,161118,0.346,0.5,0.35,0.85,0.2,,641,-0.415,0.004,11.728,-11.905,-0.982,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161031,16:00:00,1785,P,161125,0.307,0.82,0.9,1.05,0.195,,220,-0.592,0.006,19.691,-12.485,-2.09,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161031,16:00:00,1785,P,161130,0.294,1.21,1.25,1.4,0.099,22,34,-0.797,0.007,27.675,-13.435,-3.355,0,1.35
,SPX 16X1785D2,DecW1 1785 Puts,161031,16:00:00,1785,P,161202,0.293,1.46,1.5,1.65,0.082,,,-0.916,0.008,32.146,-14.507,-4.114,0,-1
,SPX 16X1785,Dec 1785 Puts,161031,16:00:00,1785,P,161216,0.279,3.05,2.8,3.5,0.033,28,300,-1.654,0.012,59.159,-17.893,-9.85,0,3.09
,SPX 16X1785D30,DecQ 1785 Puts,161031,16:00:00,1785,P,161230,0.262,4.74,4.6,4.9,0,35,1133,-2.316,0.016,87.211,-18.465,-17.83,0,4.55
,SPX 16V1790D31,OctM 1790 Puts,161031,16:00:00,1790,P,161031,,0,,0.05,,,660,0,0,0,0,0,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161031,16:00:00,1790,P,161104,,0,,0.05,,,84,-0.003,0,0.118,-0.251,-0.004,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161031,16:00:00,1790,P,161111,0.395,0.18,0.3,0.45,1.111,,90,-0.204,0.003,4.745,-11.728,-0.294,0,-1
,SPX 16W1790,Nov 1790 Puts,161031,16:00:00,1790,P,161118,0.343,0.53,0.35,0.9,0.189,,1576,-0.442,0.005,12.296,-12.391,-1.037,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161031,16:00:00,1790,P,161125,0.305,0.86,0.95,1.1,0.186,,341,-0.626,0.006,20.523,-12.912,-2.193,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161031,16:00:00,1790,P,161130,0.292,1.26,1.3,1.45,0.087,10,191,-0.84,0.007,28.737,-13.728,-3.507,0,1.35
,SPX 16X1790D2,DecW1 1790 Puts,161031,16:00:00,1790,P,161202,0.291,1.52,1.55,1.7,0.072,,24,-0.963,0.008,33.32,-14.927,-4.292,0,-1
,SPX 16X1790,Dec 1790 Puts,161031,16:00:00,1790,P,161216,0.278,3.16,3,3.6,0.044,,1406,-1.73,0.013,60.967,-18.584,-10.219,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161031,16:00:00,1790,P,161230,0.261,4.89,4.8,5.1,0.012,,140,-2.411,0.016,89.556,-18.971,-18.432,0,-1
,SPX 17M1790,Jan17 1790 Puts,161031,16:00:00,1790,P,170120,0.25,7.7,7.3,8.2,0.006,,53,-3.399,0.021,130.366,-19.936,-33.228,0,-1
,SPX 16W1795D4,NovW1 1795 Puts,161031,16:00:00,1795,P,161104,,0,,0.05,,,597,-0.004,0,0.127,-0.268,-0.004,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161031,16:00:00,1795,P,161111,0.389,0.2,0.3,0.45,0.9,,33,-0.22,0.003,5.051,-11.714,-0.316,0,-1
,SPX 16W1795,Nov 1795 Puts,161031,16:00:00,1795,P,161118,0.34,0.56,0.4,0.9,0.161,,659,-0.471,0.005,12.894,-12.669,-1.095,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161031,16:00:00,1795,P,161125,0.303,0.9,1,1.15,0.2,,28,-0.663,0.006,21.394,-13.475,-2.301,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161031,16:00:00,1795,P,161130,0.289,1.32,1.35,1.5,0.083,,50,-0.885,0.008,29.843,-14.152,-3.666,0,-1
,SPX 16X1795D2,DecW1 1795 Puts,161031,16:00:00,1795,P,161202,0.288,1.58,1.6,1.75,0.063,,10,-1.014,0.009,34.54,-15.233,-4.479,0,-1
,SPX 16X1795,Dec 1795 Puts,161031,16:00:00,1795,P,161216,0.276,3.27,3,3.8,0.04,,12,-1.808,0.014,62.832,-18.886,-10.603,0,-1
,SPX 16X1795D30,DecQ 1795 Puts,161031,16:00:00,1795,P,161230,0.259,5.05,4.9,5.2,0,13,3,-2.511,0.017,91.964,-19.226,-19.057,0,5.15
,SPX 16J1800D31,OctM 1800 Calls,161031,16:00:00,1800,C,161031,,326.11,316.5,338.2,0.004,,15,99.995,0,0,-0.784,4.928,1,-1
,SPX 16K1800D4,NovW1 1800 Calls,161031,16:00:00,1800,C,161104,,326.19,320.1,333.9,0.002,3,8,99.889,0.001,5.863,-28.369,24.382,1,326.4
,SPX 16K1800D11,NovW2 1800 Calls,161031,16:00:00,1800,C,161111,,326.88,319,333.3,-0.002,,,99.356,0.004,22.44,-42.736,57.345,1,-1
,SPX 16K1800,Nov 1800 Calls,161031,16:00:00,1800,C,161118,,326.13,323,327.3,-0.003,1,34,99.295,0.005,25.531,-26.725,86.245,1,326.31
,SPX 16K1800D25,NovW4 1800 Calls,161031,16:00:00,1800,C,161125,,324.12,318.2,332.2,0.003,,1,99.589,0.004,9.545,-5.26,127.206,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161031,16:00:00,1800,C,161130,,323.82,318,331.9,0.003,,12,99.432,0.005,14.098,-6.191,151.219,1,-1
,SPX 16L1800D2,DecW1 1800 Calls,161031,16:00:00,1800,C,161202,,323.61,318,332.1,0.004,,1,99.431,0.005,13.589,-5.512,161.095,1,-1
,SPX 16L1800,Dec 1800 Calls,161031,16:00:00,1800,C,161216,,323.02,323.5,327.3,0.007,,4687,98.917,0.009,29.301,-7.833,222.421,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,161031,16:00:00,1800,C,161230,,322.49,319.6,333.4,0.012,,190,98.283,0.014,49.329,-9.376,291.723,1,-1
,SPX 17A1800,Jan17 1800 Calls,161031,16:00:00,1800,C,170120,,321.51,327.4,330.9,0.024,,458,97.57,0.019,70.152,-9.376,383.905,1,-1
,SPX 17B1800,Feb17 1800 Calls,161031,16:00:00,1800,C,170217,,321.6,329.4,332.8,0.03,,66,96.145,0.026,120.107,-11.57,503.7,1,-1
,SPX 17C1800,Mar17 1800 Calls,161031,16:00:00,1800,C,170317,,321.97,332.7,335.7,0.038,,335,94.834,0.032,168.139,-12.628,618.874,0.999,-1
,SPX 17C1800D31,Mar17Q 1800 Calls,161031,16:00:00,1800,C,170331,,322.63,336.2,337.8,0.045,,4,94.127,0.033,196.927,-13.313,677.01,0.998,-1
,SPX 17F1800,Jun17 1800 Calls,161031,16:00:00,1800,C,170616,,353.48,344.1,347.4,-0.022,,3228,92.653,0.025,440.038,-25.634,853.354,0.991,-1
,SPX 17I1800,Sep17 1800 Calls,161031,16:00:00,1800,C,170915,,359.21,347.4,364.5,-0.009,,,88.59,0.033,550.071,-21.773,1148.48,0.975,-1
,SPX 17L1800,Dec17 1800 Calls,161031,16:00:00,1800,C,171215,,366.85,356,373.8,-0.005,,390,85.828,0.036,651.505,-19.736,1423.803,0.956,-1
,SPX 16V1800D31,OctM 1800 Puts,161031,16:00:00,1800,P,161031,,0,,0.05,,,11040,0,0,0,0,0,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161031,16:00:00,1800,P,161104,,0,,0.05,,20,7024,-0.004,0,0.137,-0.288,-0.004,0,0.05
,SPX 16W1800D11,NovW2 1800 Puts,161031,16:00:00,1800,P,161111,0.386,0.21,0.35,0.45,0.905,10,1747,-0.238,0.003,5.377,-12.238,-0.339,0,0.4
,SPX 16W1800,Nov 1800 Puts,161031,16:00:00,1800,P,161118,0.337,0.59,0.4,0.95,0.153,1041,31703,-0.501,0.005,13.523,-13.073,-1.156,0,0.75
,SPX 16W1800D25,NovW4 1800 Puts,161031,16:00:00,1800,P,161125,0.298,0.94,0.95,1.15,0.117,64,2088,-0.702,0.007,22.305,-13.088,-2.416,0,1.1
,SPX 16W1800D30,NovM 1800 Puts,161031,16:00:00,1800,P,161130,0.287,1.37,1.4,1.55,0.08,55,9488,-0.933,0.008,30.996,-14.59,-3.834,0,1.5
,SPX 16X1800D2,DecW1 1800 Puts,161031,16:00:00,1800,P,161202,0.286,1.65,1.65,1.85,0.055,10,104,-1.067,0.009,35.809,-15.547,-4.676,0,1.64
,SPX 16X1800,Dec 1800 Puts,161031,16:00:00,1800,P,161216,0.273,3.39,3.1,3.8,0.021,153,77754,-1.891,0.014,64.756,-19.057,-11.004,0,3.61
,SPX 16X1800D30,DecQ 1800 Puts,161031,16:00:00,1800,P,161230,0.258,5.22,5.2,5.4,0.015,83,13496,-2.616,0.018,94.437,-19.883,-19.706,0,5.39
,SPX 17M1800,Jan17 1800 Puts,161031,16:00:00,1800,P,170120,0.247,8.16,7.8,8.7,0.011,266,26659,-3.657,0.023,136.505,-20.626,-35.276,0,8.33
,SPX 17N1800,Feb17 1800 Puts,161031,16:00:00,1800,P,170217,0.24,13.2,12.9,13.7,0.008,,35,-5.207,0.028,197.452,-21.557,-64.41,0,-1
,SPX 17O1800,Mar17 1800 Puts,161031,16:00:00,1800,P,170317,0.236,18.49,18.3,19,0.007,501,21394,-6.566,0.032,254.364,-21.633,-99.153,0.001,18
,SPX 17O1800D31,Mar17Q 1800 Puts,161031,16:00:00,1800,P,170331,0.233,21.16,21,21.5,0.004,,1593,-7.327,0.034,282.109,-21.348,-118.951,0.002,-1
,SPX 17R1800,Jun17 1800 Puts,161031,16:00:00,1800,P,170616,0.228,36.15,35.7,36.7,0.001,126,30668,-9.624,0.029,414.012,-20.152,-239.207,0.009,35.5
,SPX 17U1800,Sep17 1800 Puts,161031,16:00:00,1800,P,170915,0.223,52.66,51.7,53.6,0,,2359,-11.762,0.031,542.368,-18.208,-403.689,0.025,-1
,SPX 17X1800,Dec17 1800 Puts,161031,16:00:00,1800,P,171215,0.22,67.99,66.7,69.3,-0.001,150,26838,-13.136,0.032,651.399,-16.429,-585.014,0.044,67
,SPX 16J1805D31,OctM 1805 Calls,161031,16:00:00,1805,C,161031,,321.11,311,331.5,0.001,1,2,99.995,0,0,-0.786,4.942,1,325
,SPX 16K1805D4,NovW1 1805 Calls,161031,16:00:00,1805,C,161104,,321.19,310.6,331.4,-0.001,,2,99.884,0.001,5.995,-28.684,24.444,1,-1
,SPX 16K1805D11,NovW2 1805 Calls,161031,16:00:00,1805,C,161111,,321.92,314,328.3,-0.002,,4,99.329,0.005,23,-43.376,57.456,1,-1
,SPX 16K1805,Nov 1805 Calls,161031,16:00:00,1805,C,161118,,321.17,318,322.1,-0.003,,,99.266,0.005,26.237,-27.194,86.411,1,-1
,SPX 16K1805D25,NovW4 1805 Calls,161031,16:00:00,1805,C,161125,,319.14,313.3,327.2,0.003,,,99.567,0.004,10.125,-5.496,127.499,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161031,16:00:00,1805,C,161130,,318.85,313,327,0.004,,,99.401,0.005,14.902,-6.456,151.544,1,-1
,SPX 16L1805D2,DecW1 1805 Calls,161031,16:00:00,1805,C,161202,,318.63,313.1,327.1,0.005,,,99.399,0.006,14.418,-5.762,161.443,1,-1
,SPX 16L1805,Dec 1805 Calls,161031,16:00:00,1805,C,161216,,318.07,318.5,322.3,0.007,,,98.86,0.01,30.787,-8.139,222.801,1,-1
,SPX 16L1805D30,DecQ 1805 Calls,161031,16:00:00,1805,C,161230,,317.58,314.7,328.6,0.013,,,98.198,0.015,51.529,-9.7,292.089,1,-1
,SPX 16V1805D31,OctM 1805 Puts,161031,16:00:00,1805,P,161031,,0,,0.05,,,29,0,0,0,0,0,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161031,16:00:00,1805,P,161104,,0,,0.05,,,39,-0.004,0,0.147,-0.309,-0.004,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161031,16:00:00,1805,P,161111,0.38,0.23,0.35,0.45,0.739,2140,264,-0.257,0.003,5.726,-12.23,-0.364,0,0.45
,SPX 16W1805,Nov 1805 Puts,161031,16:00:00,1805,P,161118,0.335,0.62,0.45,1,0.177,,621,-0.534,0.006,14.185,-13.858,-1.222,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161031,16:00:00,1805,P,161125,0.297,0.99,1.05,1.2,0.141,,14,-0.743,0.007,23.258,-13.915,-2.537,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161031,16:00:00,1805,P,161130,0.285,1.44,1.45,1.6,0.062,22,54,-0.985,0.009,32.198,-14.914,-4.011,0,1.55
,SPX 16X1805D2,DecW1 1805 Puts,161031,16:00:00,1805,P,161202,0.283,1.72,1.7,1.9,0.047,,9,-1.123,0.01,37.128,-15.87,-4.881,0,-1
,SPX 16X1805,Dec 1805 Puts,161031,16:00:00,1805,P,161216,0.271,3.51,3.2,4,0.026,,25,-1.978,0.015,66.741,-19.648,-11.421,0,-1
,SPX 16X1805D30,DecQ 1805 Puts,161031,16:00:00,1805,P,161230,0.255,5.39,5.2,5.6,0.002,,,-2.724,0.019,96.977,-20.018,-20.378,0,-1
,SPX 16J1810D31,OctM 1810 Calls,161031,16:00:00,1810,C,161031,,316.11,306.9,328.4,0.005,,,99.995,0,0,-0.788,4.955,1,-1
,SPX 16K1810D4,NovW1 1810 Calls,161031,16:00:00,1810,C,161104,,316.2,305.6,326.9,0,,2,99.879,0.001,6.132,-29.012,24.506,1,-1
,SPX 16K1810D11,NovW2 1810 Calls,161031,16:00:00,1810,C,161111,,316.96,309,323.3,-0.003,,,99.301,0.005,23.579,-44.034,57.565,1,-1
