Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1300D28,JunQ 1300 Puts,130404,16:00:00,1300,P,130628,0.226,3.42,3,3.8,-0.006,,363,-2.241,0.02,73.826,-9.525,-17.784,0,-1
,SPX 13S1300,Jul 1300 Puts,130404,16:00:00,1300,P,130719,0.222,5.19,4.4,5.8,-0.017,,16862,-3.027,0.025,102.077,-10.455,-29.147,0,-1
,SPX 13U1300,Sep 1300 Puts,130404,16:00:00,1300,P,130920,0.214,11.53,10.6,12.5,0.003,3200,39259,-5.508,0.037,187.034,-11.745,-77.604,0.001,12
,SPX 13U1300D30,SepQ 1300 Puts,130404,16:00:00,1300,P,130930,0.213,5.96,11.9,13.4,1.122,,177,-5.467,0.05,143.62,-11.783,-54.652,0.002,-1
,SPX 13X1300,Dec 1300 Puts,130404,16:00:00,1300,P,131220,0.212,22.88,21.3,24,-0.008,6120,58348,-8.054,0.044,300.562,-12.072,-177.642,0.008,23.5
,SPX 14M1300,Jan14 1300 Puts,130404,16:00:00,1300,P,140118,0.212,26.45,24.3,28.2,-0.008,,9091,-8.453,0.044,332.032,-11.937,-213.538,0.012,-1
,SPX 14O1300,Mar14 1300 Puts,130404,16:00:00,1300,P,140321,0.214,35.45,32.6,37.5,-0.01,1002,674,-10.073,0.048,398.298,-11.829,-301.65,0.021,36
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.01,,,,,,-0.001,0,0.241,-1.378,-0.005,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.04,,,,,,-0.032,0,1.227,-2.094,-0.06,0,
,SPX 13P1305,Apr 1305 Puts,130404,16:00:00,1305,P,130419,,0.14,0.05,0.15,,8,2088,-0.112,0.001,3.835,-3.844,-0.266,0,0.15
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.24,,,,,,-0.221,0.003,7.227,-4.251,-0.654,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.47,,,,,,-0.386,0.005,13.065,-5.723,-1.446,0,
,SPX 13Q1305,May 1305 Puts,130404,16:00:00,1305,P,130517,0.251,0.96,0.6,1.2,-0.062,,46,-0.768,0.009,24.894,-6.771,-3.578,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130404,16:00:00,1310,P,130405,,0.01,,0.05,,,3371,-0.002,0,0.247,-1.392,-0.005,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130404,16:00:00,1310,P,130412,,0.04,,0.05,,,475,-0.035,0,1.297,-2.186,-0.063,0,-1
,SPX 13P1310,Apr 1310 Puts,130404,16:00:00,1310,P,130419,,0.14,0.05,0.15,,25,3583,-0.121,0.002,4.053,-4.014,-0.282,0,0.15
,SPX 13P1310D26,AprW4 1310 Puts,130404,16:00:00,1310,P,130426,0.284,0.26,0.1,0.4,-0.038,,,-0.239,0.003,7.652,-4.342,-0.698,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130404,16:00:00,1310,P,130503,0.266,0.5,0.3,0.55,-0.14,,,-0.416,0.005,13.748,-5.25,-1.534,0,-1
,SPX 13Q1310,May 1310 Puts,130404,16:00:00,1310,P,130517,0.248,1.01,0.65,1.25,-0.059,3,1477,-0.822,0.009,26.1,-7.03,-3.783,0,1
,SPX 13R1310,Jun 1310 Puts,130404,16:00:00,1310,P,130621,0.226,3.14,2.7,3.6,0.003,,13,-2.201,0.021,68.808,-9.835,-15.66,0,-1
,SPX 13R1310D28,JunQ 1310 Puts,130404,16:00:00,1310,P,130628,0.223,3.73,3.3,4.2,0.005,,1,-2.499,0.023,79.324,-10.146,-19.458,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.01,,,,,,-0.002,0,0.254,-1.407,-0.005,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.05,,,,,,-0.038,0.001,1.373,-2.284,-0.067,0,
,SPX 13P1315,Apr 1315 Puts,130404,16:00:00,1315,P,130419,,0.15,0.1,0.2,,,3252,-0.131,0.002,4.287,-4.194,-0.301,0,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.27,,,,,,-0.259,0.004,8.106,-4.662,-0.745,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.53,,,,,,-0.447,0.006,14.473,-6.199,-1.627,0,
,SPX 13Q1315,May 1315 Puts,130404,16:00:00,1315,P,130517,0.247,1.07,0.7,1.4,-0.019,261,253,-0.88,0.01,27.372,-7.606,-4.002,0,1.1
,SPX 13P1320D5,AprW1 1320 Puts,130404,16:00:00,1320,P,130405,,0.01,,0.05,,,2432,-0.002,0,0.261,-1.423,-0.006,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130404,16:00:00,1320,P,130412,,0.05,,0.05,,1052,3711,-0.041,0.001,1.454,-2.389,-0.072,0,-1
,SPX 13P1320,Apr 1320 Puts,130404,16:00:00,1320,P,130419,,0.16,0.1,0.2,,12,4728,-0.142,0.002,4.538,-4.385,-0.32,0,0.15
,SPX 13P1320D26,AprW4 1320 Puts,130404,16:00:00,1320,P,130426,0.27,0.29,0.15,0.3,-0.207,150,,-0.281,0.004,8.593,-3.99,-0.796,0,0.3
,SPX 13Q1320D3,MayW1 1320 Puts,130404,16:00:00,1320,P,130503,0.261,0.56,0.35,0.65,-0.107,,,-0.482,0.006,15.244,-5.899,-1.728,0,-1
,SPX 13Q1320,May 1320 Puts,130404,16:00:00,1320,P,130517,0.245,1.13,0.75,1.45,-0.018,1009,1046,-0.943,0.011,28.714,-7.898,-4.235,0,1.3
,SPX 13R1320,Jun 1320 Puts,130404,16:00:00,1320,P,130621,0.222,3.44,3,3.9,0.003,,3032,-2.468,0.024,74.223,-10.427,-17.215,0,-1
,SPX 13R1320D28,JunQ 1320 Puts,130404,16:00:00,1320,P,130628,0.218,4.07,3.6,4.5,-0.005,,,-2.789,0.026,85.227,-10.635,-21.306,0,-1
,SPX 13S1320,Jul 1320 Puts,130404,16:00:00,1320,P,130719,0.215,6.07,5.2,6.8,-0.012,,5,-3.691,0.031,115.681,-11.558,-34.27,0,-1
,SPX 13D1325D5,AprW1 1325 Calls,130404,16:00:00,1325,C,130405,,235.35,234.8,236.5,0.001,,1,100,0,3.638,-47.447,7.149,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130404,16:00:00,1325,C,130412,,234.36,234.2,235.9,0.003,,,99.957,0,0.039,-0.088,32.647,1,-1
,SPX 13D1325,Apr 1325 Calls,130404,16:00:00,1325,C,130419,,233.94,233.9,236.5,0.005,,2726,99.921,0,0.26,-0.228,54.4,1,-1
,SPX 13D1325D26,AprW4 1325 Calls,130404,16:00:00,1325,C,130426,,233.4,234.3,236.1,0.008,,15,99.837,0.001,1.528,-0.728,83.318,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130404,16:00:00,1325,C,130503,,232.93,234.1,235.9,0.009,,,99.758,0.002,2.77,-0.952,108.575,1,-1
,SPX 13E1325,May 1325 Calls,130404,16:00:00,1325,C,130517,,232.14,231.8,234.6,0.005,,25,99.506,0.006,8.029,-1.798,155.017,1,-1
,SPX 13F1325,Jun 1325 Calls,130404,16:00:00,1325,C,130621,,235.46,232,235,-0.008,,9456,97.827,0.016,98.383,-15.608,257.958,1,-1
,SPX 13F1325D28,JunQ 1325 Calls,130404,16:00:00,1325,C,130628,,230.59,231.8,235.8,0.014,,42,97.794,0.024,49.997,-5.326,301.044,1,-1
,SPX 13G1325,Jul 1325 Calls,130404,16:00:00,1325,C,130719,,241.4,232.8,236.5,-0.028,,,97.511,0.018,165.867,-20.929,327.274,1,-1
,SPX 13I1325,Sep 1325 Calls,130404,16:00:00,1325,C,130920,,241.52,235,239,-0.019,,1000,94.584,0.031,231.824,-15.895,506.207,0.997,-1
,SPX 13I1325D30,SepQ 1325 Calls,130404,16:00:00,1325,C,130930,,242.88,235.6,239.7,-0.022,,,94.422,0.031,248.382,-16.077,532.101,0.996,-1
,SPX 13L1325,Dec 1325 Calls,130404,16:00:00,1325,C,131220,,246.21,240.1,244.1,-0.017,,9500,91.3,0.041,332.981,-14.166,732.749,0.984,-1
,SPX 14A1325,Jan14 1325 Calls,130404,16:00:00,1325,C,140118,,248.25,241.7,247.1,-0.016,,13,90.304,0.044,363.569,-13.891,799.004,0.978,-1
,SPX 14C1325,Mar14 1325 Calls,130404,16:00:00,1325,C,140321,,251.08,244.5,251.6,-0.012,,,87.697,0.05,419.833,-12.998,941.496,0.964,-1
,SPX 13P1325D5,AprW1 1325 Puts,130404,16:00:00,1325,P,130405,,0.01,,0.05,,,26518,-0.002,0,0.268,-1.44,-0.006,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130404,16:00:00,1325,P,130412,,0.05,,0.05,,3010,8795,-0.044,0.001,1.542,-2.501,-0.077,0,-1
,SPX 13P1325,Apr 1325 Puts,130404,16:00:00,1325,P,130419,,0.17,0.1,0.2,,1811,34379,-0.154,0.002,4.808,-4.589,-0.342,0,0.2
,SPX 13P1325D26,AprW4 1325 Puts,130404,16:00:00,1325,P,130426,0.268,0.31,0.15,0.35,-0.194,,1627,-0.305,0.004,9.115,-4.298,-0.851,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130404,16:00:00,1325,P,130503,0.258,0.59,0.4,0.65,-0.102,,2000,-0.519,0.007,16.064,-6.149,-1.836,0,-1
,SPX 13Q1325,May 1325 Puts,130404,16:00:00,1325,P,130517,0.244,1.19,0.9,1.55,0.034,60,19491,-1.011,0.012,30.13,-8.533,-4.484,0,1.35
,SPX 13R1325,Jun 1325 Puts,130404,16:00:00,1325,P,130621,0.22,3.61,3.1,4.1,0.003,28,29406,-2.614,0.026,77.088,-10.736,-18.056,0,4.1
,SPX 13R1325D28,JunQ 1325 Puts,130404,16:00:00,1325,P,130628,0.217,4.26,3.8,4.7,-0.002,,2547,-2.948,0.028,88.339,-11.014,-22.3,0,-1
,SPX 13S1325,Jul 1325 Puts,130404,16:00:00,1325,P,130719,0.213,6.32,5.5,7.1,-0.003,,6360,-3.881,0.033,119.339,-11.908,-35.698,0,-1
,SPX 13U1325,Sep 1325 Puts,130404,16:00:00,1325,P,130920,0.207,13.58,12.4,14.7,-0.002,,8266,-6.702,0.043,210.253,-12.761,-91.403,0.003,-1
,SPX 13U1325D30,SepQ 1325 Puts,130404,16:00:00,1325,P,130930,0.206,7.95,14,15.6,0.862,,20,-7.154,0.064,174.264,-12.729,-70.738,0.004,-1
,SPX 13X1325,Dec 1325 Puts,130404,16:00:00,1325,P,131220,0.206,25.95,24.5,27.4,-0.002,18,17542,-9.494,0.053,326.386,-12.763,-201.462,0.016,25.2
,SPX 14M1325,Jan14 1325 Puts,130404,16:00:00,1325,P,140118,0.206,29.71,27.6,31.7,-0.002,,1260,-9.934,0.054,358,-12.525,-240.141,0.022,-1
,SPX 14O1325,Mar14 1325 Puts,130404,16:00:00,1325,P,140321,0.209,39.38,38.1,40.6,-0.001,,9,-11.657,0.057,424.532,-12.347,-334.943,0.036,-1
,SPX 13D1330D5,AprW1 1330 Calls,130404,16:00:00,1330,C,130405,,230.35,229.8,231.5,0.001,,,100,0,3.687,-47.226,7.175,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130404,16:00:00,1330,C,130412,,229.36,229.2,230.9,0.003,,,99.957,0,0.046,-0.095,32.77,1,-1
,SPX 13D1330,Apr 1330 Calls,130404,16:00:00,1330,C,130419,,228.94,228.9,231.5,0.006,,80,99.919,0,0.301,-0.253,54.603,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130404,16:00:00,1330,C,130426,,228.4,229.3,231.1,0.008,,,99.828,0.002,1.718,-0.802,83.617,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130404,16:00:00,1330,C,130503,,227.94,229.1,230.9,0.009,,,99.742,0.003,3.107,-1.047,108.952,1,-1
,SPX 13E1330,May 1330 Calls,130404,16:00:00,1330,C,130517,,227.16,226.9,229.7,0.005,,,99.469,0.007,8.84,-1.952,155.496,1,-1
,SPX 13F1330,Jun 1330 Calls,130404,16:00:00,1330,C,130621,,230.59,227.1,230.2,-0.008,,,97.733,0.017,100.681,-15.766,258.272,1,-1
,SPX 13F1330D28,JunQ 1330 Calls,130404,16:00:00,1330,C,130628,,225.71,227,231,0.015,,,97.648,0.026,53.016,-5.597,301.423,1,-1
,SPX 13P1330D5,AprW1 1330 Puts,130404,16:00:00,1330,P,130405,,0.01,,0.05,,,933,-0.002,0,0.276,-1.458,-0.006,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130404,16:00:00,1330,P,130412,,0.05,,0.05,,8873,1241,-0.049,0.001,1.638,-2.622,-0.082,0,0.05
,SPX 13P1330,Apr 1330 Puts,130404,16:00:00,1330,P,130419,,0.18,0.1,0.2,,353,5697,-0.168,0.002,5.099,-4.806,-0.365,0,0.2
,SPX 13P1330D26,AprW4 1330 Puts,130404,16:00:00,1330,P,130426,0.268,0.33,0.15,0.45,-0.091,93,248,-0.331,0.005,9.675,-4.995,-0.911,0,0.35
,SPX 13Q1330D3,MayW1 1330 Puts,130404,16:00:00,1330,P,130503,0.255,0.62,0.4,0.75,-0.081,,,-0.56,0.007,16.937,-6.559,-1.952,0,-1
,SPX 13Q1330,May 1330 Puts,130404,16:00:00,1330,P,130517,0.24,1.25,0.9,1.6,0.008,1,301,-1.084,0.013,31.625,-8.605,-4.75,0,1.55
,SPX 13R1330,Jun 1330 Puts,130404,16:00:00,1330,P,130621,0.218,3.78,3.3,4.3,0.005,,17,-2.769,0.027,80.061,-11.14,-18.941,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130404,16:00:00,1330,P,130628,0.215,4.45,4,4.9,0,,,-3.116,0.029,91.56,-11.318,-23.346,0,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,225.34,,,,,,100,0,3.739,-47.014,7.201,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,224.36,,,,,,99.956,0,0.054,-0.102,32.893,1,
,SPX 13D1335,Apr 1335 Calls,130404,16:00:00,1335,C,130419,,223.94,224,226.5,0.006,,,99.917,0,0.348,-0.281,54.805,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,223.41,,,,,,99.818,0.002,1.934,-0.885,83.914,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,222.95,,,,,,99.725,0.003,3.486,-1.154,109.324,1,
,SPX 13E1335,May 1335 Calls,130404,16:00:00,1335,C,130517,,222.18,222,224.8,0.005,,,99.427,0.008,9.732,-2.12,155.962,1,-1
,SPX 13F1335,Jun 1335 Calls,130404,16:00:00,1335,C,130621,,225.73,222.3,225.4,-0.008,,,97.633,0.018,103.057,-15.928,258.552,1,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.01,,,,,,-0.003,0,0.285,-1.478,-0.006,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.06,,,,,,-0.053,0.001,1.742,-2.752,-0.088,0,
,SPX 13P1335,Apr 1335 Puts,130404,16:00:00,1335,P,130419,,0.19,0.1,0.2,,10,2827,-0.183,0.003,5.412,-5.038,-0.391,0,0.15
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.35,,,,,,-0.36,0.005,10.276,-5.643,-0.976,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.66,,,,,,-0.605,0.008,17.866,-7.309,-2.077,0,
,SPX 13Q1335,May 1335 Puts,130404,16:00:00,1335,P,130517,0.233,1.32,0.95,1.45,-0.091,,185,-1.164,0.014,33.202,-8.255,-5.035,0,-1
,SPX 13R1335,Jun 1335 Puts,130404,16:00:00,1335,P,130621,0.216,3.96,3.4,4.6,0.01,,881,-2.934,0.029,83.147,-11.467,-19.873,0,-1
,SPX 13D1340D5,AprW1 1340 Calls,130404,16:00:00,1340,C,130405,,220.34,219.8,221.5,0.001,,13,100,0,3.793,-46.811,7.226,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130404,16:00:00,1340,C,130412,,219.36,219.2,220.9,0.003,,,99.956,0,0.064,-0.111,33.016,1,-1
,SPX 13D1340,Apr 1340 Calls,130404,16:00:00,1340,C,130419,,218.94,219,221.5,0.006,,80,99.914,0,0.404,-0.314,55.007,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130404,16:00:00,1340,C,130426,,218.41,219.4,221.1,0.008,,,99.807,0.002,2.178,-0.978,84.208,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130404,16:00:00,1340,C,130503,,217.95,219.2,221,0.01,,,99.705,0.004,3.911,-1.273,109.691,1,-1
,SPX 13E1340,May 1340 Calls,130404,16:00:00,1340,C,130517,,217.21,217,219.9,0.006,,,99.38,0.009,10.712,-2.303,156.413,1,-1
,SPX 13F1340,Jun 1340 Calls,130404,16:00:00,1340,C,130621,,220.87,217.5,220.6,-0.008,,,97.527,0.019,105.514,-16.093,258.795,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130404,16:00:00,1340,C,130628,,215.97,217.5,221.5,0.016,,,97.318,0.03,59.54,-6.176,302.004,1,-1
,SPX 13G1340,Jul 1340 Calls,130404,16:00:00,1340,C,130719,,226.94,218.6,222.3,-0.029,,,97.173,0.021,173.693,-21.062,327.861,0.999,-1
,SPX 13P1340D5,AprW1 1340 Puts,130404,16:00:00,1340,P,130405,,0.02,,0.05,,,15316,-0.003,0,0.294,-1.5,-0.006,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130404,16:00:00,1340,P,130412,,0.06,0.05,0.1,,438,4940,-0.058,0.001,1.854,-2.891,-0.094,0,0.05
,SPX 13P1340,Apr 1340 Puts,130404,16:00:00,1340,P,130419,0.3,0.2,0.1,0.25,-0.1,1000,7150,-0.199,0.003,5.75,-4.795,-0.418,0,0.25
,SPX 13P1340D26,AprW4 1340 Puts,130404,16:00:00,1340,P,130426,0.265,0.37,0.25,0.5,0.027,,5,-0.392,0.006,10.922,-5.998,-1.046,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130404,16:00:00,1340,P,130503,0.251,0.7,0.5,0.85,-0.029,,5,-0.654,0.009,18.856,-7.461,-2.212,0,-1
,SPX 13Q1340,May 1340 Puts,130404,16:00:00,1340,P,130517,0.234,1.4,1,1.75,-0.014,33,13667,-1.25,0.015,34.866,-9.199,-5.339,0,1.4
,SPX 13R1340,Jun 1340 Puts,130404,16:00:00,1340,P,130621,0.215,4.15,3.7,4.8,0.024,,1543,-3.109,0.031,86.348,-11.892,-20.855,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130404,16:00:00,1340,P,130628,0.212,4.87,4.4,5.4,0.006,,,-3.483,0.033,98.343,-12.035,-25.598,0,-1
,SPX 13S1340,Jul 1340 Puts,130404,16:00:00,1340,P,130719,0.208,7.13,6.3,8,0.003,,,-4.511,0.039,130.955,-12.747,-40.377,0.001,-1
,SPX 13D1345D5,AprW1 1345 Calls,130404,16:00:00,1345,C,130405,,215.34,214.8,216.5,0.001,,,100,0,3.85,-46.618,7.252,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,214.36,,,,,,99.955,0,0.075,-0.122,33.138,1,
,SPX 13D1345,Apr 1345 Calls,130404,16:00:00,1345,C,130419,,213.94,214,216.5,0.006,,,99.911,0.001,0.47,-0.351,55.209,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,213.42,,,,,,99.793,0.002,2.453,-1.083,84.499,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,212.96,,,,,,99.681,0.004,4.387,-1.405,110.052,1,
,SPX 13E1345,May 1345 Calls,130404,16:00:00,1345,C,130517,,212.24,212.1,215,0.006,,,99.327,0.01,11.787,-2.502,156.849,1,-1
,SPX 13P1345D5,AprW1 1345 Puts,130404,16:00:00,1345,P,130405,,0.02,,0.05,,,3809,-0.003,0,0.303,-1.523,-0.007,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.06,,,,,,-0.064,0.001,1.977,-3.041,-0.101,0,
,SPX 13P1345,Apr 1345 Puts,130404,16:00:00,1345,P,130419,0.297,0.22,0.15,0.25,-0.091,,1442,-0.217,0.003,6.115,-5.224,-0.448,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.4,,,,,,-0.428,0.006,11.616,-6.23,-1.123,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.74,,,,,,-0.707,0.01,19.91,-7.956,-2.358,0,
,SPX 13Q1345,May 1345 Puts,130404,16:00:00,1345,P,130517,0.231,1.48,1.1,1.8,-0.02,,72,-1.343,0.017,36.623,-9.47,-5.665,0,-1
,SPX 13D1350D5,AprW1 1350 Calls,130404,16:00:00,1350,C,130405,,210.34,209.8,211.5,0.001,,58,100,0,3.909,-46.436,7.277,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130404,16:00:00,1350,C,130412,,209.36,209.2,210.9,0.003,,35,99.955,0,0.089,-0.135,33.261,1,-1
,SPX 13D1350,Apr 1350 Calls,130404,16:00:00,1350,C,130419,,208.94,209,211.6,0.007,,114,99.907,0.001,0.546,-0.395,55.409,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130404,16:00:00,1350,C,130426,,208.42,209.4,211.2,0.009,,30,99.778,0.003,2.765,-1.2,84.787,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130404,16:00:00,1350,C,130503,,207.98,209.3,211.1,0.011,,30,99.655,0.005,4.922,-1.552,110.406,1,-1
,SPX 13E1350,May 1350 Calls,130404,16:00:00,1350,C,130517,,207.27,207.2,210.1,0.007,,2515,99.268,0.011,12.967,-2.719,157.267,1,-1
,SPX 13F1350,Jun 1350 Calls,130404,16:00:00,1350,C,130621,,211.18,207.9,211,-0.008,,18150,97.295,0.021,110.683,-16.434,259.165,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130404,16:00:00,1350,C,130628,,206.27,207.9,212,0.018,,138,96.935,0.036,66.754,-6.806,302.325,1,-1
,SPX 13G1350,Jul 1350 Calls,130404,16:00:00,1350,C,130719,,217.34,209.3,213,-0.028,,,96.916,0.023,179.246,-21.154,328.01,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130404,16:00:00,1350,C,130920,,218.38,212.4,216.5,-0.018,,2623,93.577,0.039,251.685,-16.383,504.109,0.992,-1
,SPX 13I1350D30,SepQ 1350 Calls,130404,16:00:00,1350,C,130930,,219.81,213.2,216.8,-0.022,,,93.41,0.039,268.322,-16.491,529.753,0.989,-1
,SPX 13L1350,Dec 1350 Calls,130404,16:00:00,1350,C,131220,,224.17,218.7,222.9,-0.016,1,19783,89.971,0.05,356.985,-14.567,726.078,0.97,218.3
,SPX 14A1350,Jan14 1350 Calls,130404,16:00:00,1350,C,140118,,226.55,220.7,226.2,-0.014,,427,88.908,0.052,388.214,-14.263,790.878,0.961,-1
,SPX 14C1350,Mar14 1350 Calls,130404,16:00:00,1350,C,140321,,230.23,224.4,231.9,-0.009,,,86.075,0.067,446.355,-13.374,929.41,0.943,-1
,SPX 13P1350D5,AprW1 1350 Puts,130404,16:00:00,1350,P,130405,,0.02,,0.05,,,15283,-0.004,0,0.314,-1.548,-0.007,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130404,16:00:00,1350,P,130412,,0.07,0.05,0.1,,315,7019,-0.07,0.001,2.11,-3.203,-0.108,0,0.1
,SPX 13P1350,Apr 1350 Puts,130404,16:00:00,1350,P,130419,0.29,0.23,0.15,0.25,-0.13,575,56484,-0.237,0.004,6.509,-5.163,-0.481,0,0.2
,SPX 13P1350D26,AprW4 1350 Puts,130404,16:00:00,1350,P,130426,0.259,0.43,0.3,0.6,0.047,240,529,-0.466,0.007,12.362,-6.863,-1.206,0,0.45
