Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1650,Jan15 1650 Puts,140915,16:00:00,1650,P,150116,0.224,9.18,8.1,9.8,-0.025,,7924,-3.385,0.02,163.24,-14.541,-52.984,0,-1
,SPX 15R1650,Jun15 1650 Puts,140915,16:00:00,1650,P,150618,0.213,31.28,29.1,31.9,-0.025,,9236,-7.33,0.032,399.711,-14.915,-246.348,0.002,-1
,SPX 15X1650,Dec15 1650 Puts,140915,16:00:00,1650,P,151219,0.211,57.66,54.9,58.6,-0.016,,12485,-10.815,0.037,608.347,-13.001,-555.717,0.014,-1
,SPX 14U1655,Sep 1655 Puts,140915,16:00:00,1655,P,140919,,0.02,0.05,0.1,,224,1601,-0.014,0,0.519,-1.947,-0.016,0,0.05
,SPX 14U1655D26,SepW4 1655 Puts,140915,16:00:00,1655,P,140926,0.397,0.33,0.2,0.3,-0.242,20,631,-0.126,0.001,6.789,-8.221,-0.447,0,0.25
,SPX 14U1655D30,SepQ 1655 Puts,140915,16:00:00,1655,P,140930,0.363,0.4,0.3,0.5,0,,,-0.17,0.001,9.045,-9.453,-0.701,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140915,16:00:00,1655,P,141003,0.345,0.59,0.45,0.6,-0.102,,,-0.248,0.002,12.794,-10.184,-1.125,0,-1
,SPX 14V1655D10,OctW2 1655 Puts,140915,16:00:00,1655,P,141010,0.308,0.81,0.6,0.9,-0.074,5,,-0.377,0.003,18.583,-9.991,-1.979,0,0.75
,SPX 14V1655,Oct 1655 Puts,140915,16:00:00,1655,P,141017,0.287,1.07,0.45,1.45,-0.112,,17,-0.522,0.004,24.716,-9.932,-3.014,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140915,16:00:00,1655,P,141024,0.274,1.54,1.25,1.7,-0.039,,3,-0.728,0.006,34.808,-11.409,-4.96,0,-1
,SPX 14V1655,Oct 1655 Puts,140915,16:00:00,1655,P,141030,0.242,1.01,0.45,1.45,-0.059,,17,-0.529,0.005,28.389,-7.152,-4.072,0,-1
,SPX 14W1655,Nov 1655 Puts,140915,16:00:00,1655,P,141121,0.245,3.48,2.85,4,-0.014,,,-1.612,0.012,73.376,-13.159,-15.109,0,-1
,SPX 14W1655,Nov 1655 Puts,140915,16:00:00,1655,P,141127,0.234,3.45,2.85,4,-0.006,,,-1.618,0.012,76.316,-11.999,-16.379,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,6.44,,,,,,-2.536,0.016,121.576,-14.807,-32.755,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,31.82,,,,,,-7.529,0.034,404.552,-15.281,-250.846,0.003,
,SPX 14U1660,Sep 1660 Puts,140915,16:00:00,1660,P,140919,,0.02,,0.1,,4,2555,-0.015,0,0.543,-2.023,-0.017,0,-1
,SPX 14U1660D26,SepW4 1660 Puts,140915,16:00:00,1660,P,140926,0.396,0.34,0.2,0.35,-0.176,,11,-0.133,0.001,7.002,-9.04,-0.463,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140915,16:00:00,1660,P,140930,0.358,0.41,0.3,0.5,-0.024,,34,-0.179,0.002,9.34,-9.389,-0.727,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140915,16:00:00,1660,P,141003,0.341,0.6,0.5,0.6,-0.083,,25,-0.261,0.002,13.199,-10.398,-1.166,0,-1
,SPX 14V1660D10,OctW2 1660 Puts,140915,16:00:00,1660,P,141010,0.307,0.84,0.65,0.95,-0.048,,,-0.396,0.003,19.191,-10.514,-2.054,0,-1
,SPX 14V1660,Oct 1660 Puts,140915,16:00:00,1660,P,141017,0.287,1.1,0.55,1.55,-0.045,1,618,-0.549,0.005,25.528,-10.763,-3.13,0,1.05
,SPX 14V1660D24,OctW4 1660 Puts,140915,16:00:00,1660,P,141024,0.272,1.58,1.3,1.75,-0.032,,,-0.763,0.006,35.892,-11.66,-5.143,0,-1
,SPX 14V1660,Oct 1660 Puts,140915,16:00:00,1660,P,141030,0.241,1.05,0.55,1.55,0,1,618,-0.557,0.005,29.366,-7.669,-4.236,0,1.05
,SPX 14W1660,Nov 1660 Puts,140915,16:00:00,1660,P,141121,0.241,3.59,2.8,4,-0.05,1,9,-1.683,0.012,75.417,-12.997,-15.628,0,3.6
,SPX 14W1660,Nov 1660 Puts,140915,16:00:00,1660,P,141127,0.23,3.56,2.8,4,-0.042,1,9,-1.69,0.012,78.457,-11.937,-16.946,0,3.6
,SPX 14X1660,Dec 1660 Puts,140915,16:00:00,1660,P,141219,0.23,6.62,5.7,7.2,-0.026,,8,-2.635,0.017,124.384,-14.73,-33.724,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140915,16:00:00,1660,P,141231,0.223,7.57,7.2,7.8,-0.009,,26,-3.125,0.02,141.869,-14.477,-41.927,0,-1
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,9.65,,,,,,-3.631,0.021,170.111,-15.245,-55.935,0,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,32.37,,,,,,-7.738,0.035,409.436,-15.38,-255.437,0.003,
,SPX 14U1665,Sep 1665 Puts,140915,16:00:00,1665,P,140919,,0.02,0.05,0.1,,122,1952,-0.016,0,0.569,-2.104,-0.017,0,0.05
,SPX 14U1665D26,SepW4 1665 Puts,140915,16:00:00,1665,P,140926,0.39,0.35,0.2,0.35,-0.2,,10,-0.14,0.001,7.225,-8.967,-0.48,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140915,16:00:00,1665,P,140930,0.35,0.43,0.3,0.45,-0.116,,171,-0.189,0.002,9.648,-8.969,-0.755,0,-1
,SPX 14V1665D3,OctW1 1665 Puts,140915,16:00:00,1665,P,141003,0.338,0.62,0.5,0.65,-0.081,,13,-0.275,0.002,13.623,-10.72,-1.209,0,-1
,SPX 14V1665D10,OctW2 1665 Puts,140915,16:00:00,1665,P,141010,0.302,0.86,0.65,0.95,-0.07,,,-0.417,0.004,19.824,-10.554,-2.132,0,-1
,SPX 14V1665,Oct 1665 Puts,140915,16:00:00,1665,P,141017,0.285,1.14,0.6,1.6,-0.035,1,32,-0.577,0.005,26.374,-11.122,-3.251,0,1.1
,SPX 14V1665D24,OctW4 1665 Puts,140915,16:00:00,1665,P,141024,0.27,1.64,1.35,1.85,-0.024,,,-0.801,0.007,37.018,-12.027,-5.335,0,-1
,SPX 14V1665,Oct 1665 Puts,140915,16:00:00,1665,P,141030,0.24,1.08,0.6,1.6,0.019,1,32,-0.587,0.005,30.385,-7.95,-4.408,0,1.1
,SPX 14W1665,Nov 1665 Puts,140915,16:00:00,1665,P,141121,0.242,3.71,3.2,4.3,0.011,,1,-1.757,0.013,77.523,-13.908,-16.168,0,-1
,SPX 14W1665,Nov 1665 Puts,140915,16:00:00,1665,P,141127,0.232,3.68,3.2,4.3,0.019,,1,-1.766,0.013,80.665,-12.803,-17.537,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,6.8,,,,,,-2.738,0.018,127.261,-15.275,-34.727,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,32.94,,,,,,-7.953,0.036,414.36,-15.479,-260.124,0.003,
,SPX 14U1670,Sep 1670 Puts,140915,16:00:00,1670,P,140919,,0.03,0.05,0.1,,,1934,-0.017,0,0.597,-2.189,-0.018,0,-1
,SPX 14U1670D26,SepW4 1670 Puts,140915,16:00:00,1670,P,140926,0.387,0.36,0.25,0.35,-0.167,,103,-0.148,0.001,7.458,-9.503,-0.497,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140915,16:00:00,1670,P,140930,0.347,0.44,0.35,0.45,-0.091,,136,-0.199,0.002,9.971,-9.351,-0.783,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140915,16:00:00,1670,P,141003,0.333,0.64,0.5,0.65,-0.109,,7,-0.289,0.003,14.066,-10.651,-1.254,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,140915,16:00:00,1670,P,141010,0.3,0.89,0.7,1,-0.045,,5,-0.439,0.004,20.486,-11.007,-2.215,0,-1
,SPX 14V1670,Oct 1670 Puts,140915,16:00:00,1670,P,141017,0.28,1.18,0.6,1.55,-0.085,,5100,-0.608,0.005,27.256,-10.864,-3.379,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,140915,16:00:00,1670,P,141024,0.268,1.69,1.45,1.9,-0.012,,4,-0.841,0.007,38.188,-12.406,-5.535,0,-1
,SPX 14V1670,Oct 1670 Puts,140915,16:00:00,1670,P,141030,0.235,1.12,0.6,1.55,-0.036,,5100,-0.618,0.005,31.448,-7.797,-4.589,0,-1
,SPX 14W1670,Nov 1670 Puts,140915,16:00:00,1670,P,141121,0.236,3.82,3,4.2,-0.058,,3,-1.836,0.014,79.694,-13.421,-16.73,0,-1
,SPX 14W1670,Nov 1670 Puts,140915,16:00:00,1670,P,141127,0.226,3.8,3,4.2,-0.053,,3,-1.845,0.014,82.943,-12.327,-18.151,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,6.98,,,,,,-2.845,0.018,130.209,-15.514,-35.766,0,
,SPX 14X1670D31,DecQ 1670 Puts,140915,16:00:00,1670,P,141231,0.22,8,7.7,8.2,-0.006,,,-3.368,0.021,148.463,-14.947,-44.478,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,10.16,,,,,,-3.896,0.023,177.266,-15.675,-59.074,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,33.52,,,,,,-8.172,0.037,419.325,-15.578,-264.907,0.004,
,SPX 14U1675,Sep 1675 Puts,140915,16:00:00,1675,P,140919,,0.03,0.05,0.1,,69,25591,-0.018,0,0.626,-2.28,-0.019,0,0.05
,SPX 14U1675D26,SepW4 1675 Puts,140915,16:00:00,1675,P,140926,0.381,0.37,0.25,0.35,-0.189,,143,-0.156,0.001,7.703,-9.523,-0.515,0,-1
,SPX 14U1675D30,SepQ 1675 Puts,140915,16:00:00,1675,P,140930,0.341,0.45,0.35,0.45,-0.111,52,1481,-0.21,0.002,10.31,-9.286,-0.814,0,0.45
,SPX 14V1675D3,OctW1 1675 Puts,140915,16:00:00,1675,P,141003,0.328,0.66,0.5,0.65,-0.136,,6,-0.305,0.003,14.529,-10.683,-1.301,0,-1
,SPX 14V1675D10,OctW2 1675 Puts,140915,16:00:00,1675,P,141010,0.293,0.92,0.7,0.9,-0.13,,,-0.463,0.004,21.177,-10.435,-2.302,0,-1
,SPX 14V1675,Oct 1675 Puts,140915,16:00:00,1675,P,141017,0.28,1.22,0.7,1.7,-0.016,1,8455,-0.64,0.006,28.175,-11.88,-3.513,0,1.15
,SPX 14V1675D24,OctW4 1675 Puts,140915,16:00:00,1675,P,141024,0.265,1.75,1.5,1.95,-0.011,,,-0.883,0.007,39.404,-12.686,-5.746,0,-1
,SPX 14V1675,Oct 1675 Puts,140915,16:00:00,1675,P,141030,0.235,1.16,0.7,1.7,0.034,1,8455,-0.652,0.006,32.557,-8.453,-4.779,0,1.15
,SPX 14W1675,Nov 1675 Puts,140915,16:00:00,1675,P,141121,0.237,3.95,3.3,4.5,-0.013,,5983,-1.918,0.014,81.933,-14.247,-17.315,0,-1
,SPX 14W1675,Nov 1675 Puts,140915,16:00:00,1675,P,141127,0.227,3.92,3.3,4.5,-0.005,,5983,-1.928,0.014,85.292,-13.111,-18.791,0,-1
,SPX 14X1675,Dec 1675 Puts,140915,16:00:00,1675,P,141219,0.225,7.18,6.2,7.8,-0.025,,18414,-2.957,0.019,133.23,-15.439,-36.841,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140915,16:00:00,1675,P,141231,0.219,8.23,7.9,8.5,-0.004,,2178,-3.498,0.022,151.874,-15.288,-45.818,0,-1
,SPX 15M1675,Jan15 1675 Puts,140915,16:00:00,1675,P,150116,0.217,10.43,9.5,11.2,-0.008,15,7278,-4.036,0.024,180.952,-15.795,-60.718,0,10.4
,SPX 15R1675,Jun15 1675 Puts,140915,16:00:00,1675,P,150618,0.208,34.11,32.3,35.2,-0.011,,9400,-8.398,0.039,424.328,-15.543,-269.788,0.005,-1
,SPX 15X1675,Dec15 1675 Puts,140915,16:00:00,1675,P,151219,0.208,61.97,59.4,63.3,-0.01,,3559,-12.057,0.044,634.815,-13.307,-597.196,0.023,-1
,SPX 14U1680,Sep 1680 Puts,140915,16:00:00,1680,P,140919,,0.03,0.05,0.1,,,2380,-0.019,0,0.658,-2.377,-0.02,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140915,16:00:00,1680,P,140926,0.38,0.38,0.25,0.4,-0.132,,113,-0.165,0.002,7.96,-10.292,-0.535,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140915,16:00:00,1680,P,140930,0.339,0.47,0.35,0.5,-0.085,1,148,-0.222,0.002,10.665,-9.882,-0.845,0,0.45
,SPX 14V1680D3,OctW1 1680 Puts,140915,16:00:00,1680,P,141003,0.327,0.68,0.55,0.7,-0.074,,12,-0.322,0.003,15.014,-11.554,-1.351,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140915,16:00:00,1680,P,141010,0.293,0.95,0.75,1.05,-0.053,,3,-0.488,0.004,21.899,-11.427,-2.394,0,-1
,SPX 14V1680,Oct 1680 Puts,140915,16:00:00,1680,P,141017,0.268,1.26,0.75,1.2,-0.214,113,5405,-0.674,0.006,29.133,-10.14,-3.654,0,1.2
,SPX 14V1680D24,OctW4 1680 Puts,140915,16:00:00,1680,P,141024,0.263,1.81,1.55,2,-0.017,1,,-0.928,0.008,40.668,-12.974,-5.966,0,1.8
,SPX 14V1680,Oct 1680 Puts,140915,16:00:00,1680,P,141030,0.225,1.21,0.75,1.2,-0.182,113,5405,-0.687,0.006,33.714,-7.227,-4.979,0,1.2
,SPX 14W1680,Nov 1680 Puts,140915,16:00:00,1680,P,141121,0.232,4.07,3.2,4.4,-0.066,,132,-2.005,0.015,84.242,-13.863,-17.925,0,-1
,SPX 14W1680,Nov 1680 Puts,140915,16:00:00,1680,P,141127,0.222,4.05,3.2,4.4,-0.062,,132,-2.015,0.015,87.715,-12.734,-19.458,0,-1
,SPX 14X1680,Dec 1680 Puts,140915,16:00:00,1680,P,141219,0.223,7.38,6.5,7.9,-0.024,,32,-3.073,0.02,136.325,-15.683,-37.954,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140915,16:00:00,1680,P,141231,0.218,8.46,8.2,8.7,-0.001,,,-3.632,0.023,155.362,-15.532,-47.204,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,10.7,,,,,,-4.182,0.025,184.712,-16.114,-62.414,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,34.72,,,,,,-8.629,0.04,429.368,-15.775,-274.769,0.005,
,SPX 14U1685,Sep 1685 Puts,140915,16:00:00,1685,P,140919,,0.03,,0.1,,73,2789,-0.021,0,0.691,-2.479,-0.022,0,0.1
,SPX 14U1685D26,SepW4 1685 Puts,140915,16:00:00,1685,P,140926,0.376,0.39,0.3,0.4,-0.103,,210,-0.174,0.002,8.229,-10.817,-0.555,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140915,16:00:00,1685,P,140930,0.336,0.48,0.4,0.5,-0.062,,63,-0.234,0.002,11.037,-10.215,-0.879,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140915,16:00:00,1685,P,141003,0.322,0.7,0.55,0.7,-0.1,,3,-0.339,0.003,15.521,-11.492,-1.404,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140915,16:00:00,1685,P,141010,0.291,0.98,0.8,1.1,-0.031,,,-0.514,0.005,22.653,-11.926,-2.49,0,-1
,SPX 14V1685,Oct 1685 Puts,140915,16:00:00,1685,P,141017,0.266,1.31,0.8,1.3,-0.198,,9,-0.71,0.006,30.133,-10.603,-3.802,0,-1
,SPX 14V1685D24,OctW4 1685 Puts,140915,16:00:00,1685,P,141024,0.26,1.87,1.6,2.05,-0.021,,,-0.976,0.008,41.983,-13.155,-6.198,0,-1
,SPX 14V1685,Oct 1685 Puts,140915,16:00:00,1685,P,141030,0.224,1.25,0.8,1.3,-0.16,,9,-0.725,0.007,34.922,-7.597,-5.19,0,-1
,SPX 14W1685,Nov 1685 Puts,140915,16:00:00,1685,P,141121,0.233,4.21,3.5,4.8,-0.014,,2,-2.096,0.016,86.623,-14.829,-18.559,0,-1
,SPX 14W1685,Nov 1685 Puts,140915,16:00:00,1685,P,141127,0.223,4.18,3.5,4.8,-0.007,,2,-2.107,0.016,90.213,-13.542,-20.153,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,7.58,,,,,,-3.195,0.021,139.496,-16.255,-39.106,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,35.34,,,,,,-8.866,0.041,434.445,-15.874,-279.853,0.006,
,SPX 14U1690,Sep 1690 Puts,140915,16:00:00,1690,P,140919,,0.03,0.05,0.1,,,15365,-0.022,0,0.727,-2.589,-0.023,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140915,16:00:00,1690,P,140926,0.37,0.4,0.3,0.4,-0.125,92,86,-0.185,0.002,8.512,-10.758,-0.577,0,0.35
,SPX 14U1690D30,SepQ 1690 Puts,140915,16:00:00,1690,P,140930,0.333,0.5,0.4,0.55,-0.04,,11,-0.248,0.002,11.428,-10.769,-0.915,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140915,16:00:00,1690,P,141003,0.32,0.72,0.6,0.75,-0.056,,30,-0.358,0.003,16.052,-12.205,-1.459,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140915,16:00:00,1690,P,141010,0.289,1.02,0.85,1.15,-0.02,,2,-0.543,0.005,23.441,-12.446,-2.591,0,-1
,SPX 14V1690,Oct 1690 Puts,140915,16:00:00,1690,P,141017,0.272,1.35,0.85,1.85,0,2,159,-0.748,0.007,31.176,-12.893,-3.958,0,1.25
,SPX 14V1690D24,OctW4 1690 Puts,140915,16:00:00,1690,P,141024,0.258,1.93,1.7,2.15,-0.005,,12,-1.026,0.009,43.349,-13.578,-6.44,0,-1
,SPX 14V1690,Oct 1690 Puts,140915,16:00:00,1690,P,141030,0.229,1.3,0.85,1.85,0.038,2,159,-0.765,0.007,36.184,-9.23,-5.412,0,1.25
,SPX 14W1690,Nov 1690 Puts,140915,16:00:00,1690,P,141121,0.232,4.35,3.8,5,0.011,,294,-2.191,0.017,89.078,-15.362,-19.221,0,-1
,SPX 14W1690,Nov 1690 Puts,140915,16:00:00,1690,P,141127,0.222,4.32,3.8,5,0.019,,294,-2.204,0.017,92.79,-14.154,-20.876,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.8,,,,,,-3.323,0.022,142.744,-16.51,-40.3,0,
,SPX 14X1690D31,DecQ 1690 Puts,140915,16:00:00,1690,P,141231,0.215,8.96,8.7,9.2,-0.001,,6,-3.919,0.025,162.574,-16.03,-50.12,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,11.28,,,,,,-4.491,0.027,192.457,-16.562,-65.968,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,35.97,,,,,,-9.11,0.042,439.556,-15.972,-285.04,0.007,
,SPX 14I1695,Sep 1695 Calls,140915,16:00:00,1695,C,140919,,291.24,287.6,291.2,-0.006,,1,100,0.001,16.019,-143.679,17.778,1,-1
,SPX 14I1695D26,SepW4 1695 Calls,140915,16:00:00,1695,C,140926,,292.41,283.2,294.1,-0.013,,,100,0.002,38.019,-82.982,52.193,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140915,16:00:00,1695,C,140930,,287.63,284.2,293.1,0.004,,,99.927,0,0.14,0.634,74.247,1,-1
,SPX 14J1695D3,OctW1 1695 Calls,140915,16:00:00,1695,C,141003,,287.37,283.2,294.3,0.005,,,99.898,0,0.72,0.337,88.132,1,-1
,SPX 14J1695D10,OctW2 1695 Calls,140915,16:00:00,1695,C,141010,,286.78,282.6,293.8,0.005,,,99.82,0.001,2.406,-0.224,120.47,1,-1
,SPX 14J1695,Oct 1695 Calls,140915,16:00:00,1695,C,141017,,286.34,287,290.2,0.008,,,99.685,0.003,6.163,-1.234,147.905,1,-1
,SPX 14J1695D24,OctW4 1695 Calls,140915,16:00:00,1695,C,141024,,285.99,283.1,293.6,0.008,,,99.342,0.006,17.745,-3.919,183.414,1,-1
,SPX 14J1695,Oct 1695 Calls,140915,16:00:00,1695,C,141030,,296.79,287,290.2,-0.028,,,100,0.003,118.272,-46.147,184.1,1,-1
,SPX 14K1695,Nov 1695 Calls,140915,16:00:00,1695,C,141121,,293.07,286.1,289.6,-0.018,,,98.276,0.011,133.817,-27.294,277.839,1,-1
,SPX 14K1695,Nov 1695 Calls,140915,16:00:00,1695,C,141127,,293.02,286.1,289.6,-0.018,,,98.299,0.011,142.483,-25.873,301.708,1,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,296.84,,,,,,97.934,0.013,195.033,-27.145,378.143,1,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,305.87,,,,,,90.885,0.035,438.787,-17.437,992.918,0.992,
,SPX 14U1695,Sep 1695 Puts,140915,16:00:00,1695,P,140919,,0.03,,0.1,,8,1051,-0.024,0,0.765,-2.705,-0.024,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140915,16:00:00,1695,P,140926,0.368,0.41,0.3,0.45,-0.073,,47,-0.195,0.002,8.809,-11.529,-0.6,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140915,16:00:00,1695,P,140930,0.33,0.51,0.45,0.55,-0.02,,54,-0.262,0.003,11.838,-11.139,-0.952,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140915,16:00:00,1695,P,141003,0.315,0.75,0.6,0.75,-0.093,,102,-0.379,0.004,16.609,-12.148,-1.518,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140915,16:00:00,1695,P,141010,0.285,1.05,0.85,1.2,-0.029,,6,-0.573,0.005,24.265,-12.519,-2.698,0,-1
,SPX 14V1695,Oct 1695 Puts,140915,16:00:00,1695,P,141017,0.269,1.4,0.9,1.9,-0.007,1,17,-0.789,0.007,32.264,-13.096,-4.122,0,1.25
,SPX 14V1695D24,OctW4 1695 Puts,140915,16:00:00,1695,P,141024,0.255,2,1.75,2.2,-0.01,,,-1.079,0.009,44.771,-13.894,-6.695,0,-1
,SPX 14V1695,Oct 1695 Puts,140915,16:00:00,1695,P,141030,0.226,1.35,0.9,1.9,0.03,1,17,-0.807,0.008,37.501,-9.373,-5.646,0,1.25
,SPX 14W1695,Nov 1695 Puts,140915,16:00:00,1695,P,141121,0.228,4.49,3.7,5,-0.031,,,-2.292,0.018,91.61,-15.202,-19.91,0,-1
,SPX 14W1695,Nov 1695 Puts,140915,16:00:00,1695,P,141127,0.219,4.47,3.7,5,-0.027,,,-2.305,0.018,95.446,-13.991,-21.631,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,8.02,,,,,,-3.455,0.023,146.07,-16.768,-41.536,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,36.62,,,,,,-9.359,0.043,444.699,-16.069,-290.332,0.008,
,SPX 14I1700,Sep 1700 Calls,140915,16:00:00,1700,C,140919,,286.23,282.6,286.2,-0.006,,5902,100,0.001,16.187,-143.038,17.823,1,-1
,SPX 14I1700D26,SepW4 1700 Calls,140915,16:00:00,1700,C,140926,,287.41,278.2,289.3,-0.013,,31,100,0.002,38.423,-82.615,52.313,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140915,16:00:00,1700,C,140930,,282.63,279.2,288,0.003,,56,99.927,0,0.162,0.626,74.465,1,-1
,SPX 14J1700D3,OctW1 1700 Calls,140915,16:00:00,1700,C,141003,,282.37,278.2,289.4,0.005,,,99.895,0.001,0.804,0.303,88.386,1,-1
,SPX 14J1700D10,OctW2 1700 Calls,140915,16:00:00,1700,C,141010,,281.78,277.7,288.9,0.005,,,99.812,0.001,2.642,-0.297,120.805,1,-1
,SPX 14J1700,Oct 1700 Calls,140915,16:00:00,1700,C,141017,,281.35,282,285.3,0.008,,33,99.667,0.003,6.668,-1.365,148.287,1,-1
,SPX 14J1700D24,OctW4 1700 Calls,140915,16:00:00,1700,C,141024,,281.02,278.2,288.9,0.009,,,99.304,0.007,18.785,-4.139,183.811,1,-1
,SPX 14J1700,Oct 1700 Calls,140915,16:00:00,1700,C,141030,,291.76,282,285.3,-0.028,,33,100,0.003,119.242,-45.84,184.46,1,-1
,SPX 14K1700,Nov 1700 Calls,140915,16:00:00,1700,C,141121,,288.18,281.2,284.8,-0.018,,5,98.211,0.011,135.799,-27.388,278.113,1,-1
,SPX 14K1700,Nov 1700 Calls,140915,16:00:00,1700,C,141127,,288.13,281.2,284.8,-0.018,,5,98.235,0.011,144.534,-25.948,302.005,1,-1
,SPX 14L1700,Dec 1700 Calls,140915,16:00:00,1700,C,141219,,291.98,282.1,285.8,-0.028,,14371,97.856,0.014,197.418,-27.176,378.395,1,-1
