Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1680,Nov 1680 Calls,150903,16:00:00,1680,C,151120,,287.41,279.8,284.5,-0.018,,,93.378,0.032,207.171,-43.102,292.596,0.883,-1
,SPX 15K1680D30,NovM 1680 Calls,150903,16:00:00,1680,C,151130,,290.17,283,285,-0.021,,,93.277,0.032,232.101,-41.765,327.707,0.867,-1
,SPX 15L1680,Dec 1680 Calls,150903,16:00:00,1680,C,151218,,294.26,285.4,290,-0.022,,,92.575,0.033,267.877,-39.784,380.523,0.845,-1
,SPX 15L1680D31,DecQ 1680 Calls,150903,16:00:00,1680,C,151231,,296.3,289.5,291.9,-0.019,,,91.781,0.035,292.711,-37.468,424.88,0.829,-1
,SPX 15U1680D4,SepW1 1680 Puts,150903,16:00:00,1680,P,150904,,0,,0.05,,10,1506,0,0,0.001,-0.002,0,0,0.05
,SPX 15U1680D11,SepW2 1680 Puts,150903,16:00:00,1680,P,150911,0.395,0.17,0.2,0.4,0.765,29,1216,-0.234,0.004,4.162,-11.99,-0.226,0,0.4
,SPX 15U1680,Sep 1680 Puts,150903,16:00:00,1680,P,150918,0.372,1.1,0.8,1.65,0.118,,2258,-1.138,0.014,19.451,-24.437,-1.667,0.003,-1
,SPX 15U1680D25,SepW4 1680 Puts,150903,16:00:00,1680,P,150925,0.351,3.11,2.75,3.3,-0.026,,80,-2.308,0.021,44.691,-32.766,-5.444,0.013,-1
,SPX 15U1680D30,SepQ 1680 Puts,150903,16:00:00,1680,P,150930,0.34,4.3,3.9,4.5,-0.023,,114,-2.914,0.025,58.713,-34.682,-8.278,0.022,-1
,SPX 15V1680D2,OctW1 1680 Puts,150903,16:00:00,1680,P,151002,0.341,5.1,4.7,5.3,-0.02,,141,-3.309,0.027,66.468,-36.884,-9.963,0.025,-1
,SPX 15V1680,Oct 1680 Puts,150903,16:00:00,1680,P,151016,0.337,9.82,9.2,10.8,0.018,,613,-5.056,0.034,108.922,-42.701,-21.81,0.052,-1
,SPX 15V1680D30,OctM 1680 Puts,150903,16:00:00,1680,P,151030,0.324,14.68,14.4,15.3,0.012,,19,-6.445,0.038,149.897,-41.864,-37.527,0.082,-1
,SPX 15W1680,Nov 1680 Puts,150903,16:00:00,1680,P,151120,0.313,21.32,20.5,22.4,0.006,,88,-8.05,0.042,199.947,-40.107,-62.464,0.117,-1
,SPX 15W1680D30,NovM 1680 Puts,150903,16:00:00,1680,P,151130,0.304,23.79,23.4,24.4,0.005,,,-8.555,0.043,221.856,-37.844,-75.723,0.133,-1
,SPX 15X1680,Dec 1680 Puts,150903,16:00:00,1680,P,151218,0.299,29.44,28.4,30.6,-0.004,1,14,-9.495,0.044,259.294,-36.44,-101.012,0.155,25.65
,SPX 15X1680D31,DecQ 1680 Puts,150903,16:00:00,1680,P,151231,0.292,32.63,32.1,33.2,0.001,,17,-10.031,0.045,284.601,-34.546,-120.63,0.171,-1
,SPX 15I1685D4,SepW1 1685 Calls,150903,16:00:00,1685,C,150904,,265.8,255.7,273.8,-0.004,,,99.986,0,0.082,0.218,9.225,1,-1
,SPX 15I1685D11,SepW2 1685 Calls,150903,16:00:00,1685,C,150911,,266.3,256.8,272.2,-0.007,,,99.322,0.006,15.989,-37.629,40.445,1,-1
,SPX 15I1685,Sep 1685 Calls,150903,16:00:00,1685,C,150918,,271.51,260.6,266.9,-0.029,,,98.699,0.01,55.287,-92.818,63.015,0.997,-1
,SPX 15I1685D25,SepW4 1685 Calls,150903,16:00:00,1685,C,150925,,274.99,260.8,269.9,-0.035,,,98.192,0.013,85.003,-86.031,93.32,0.986,-1
,SPX 15I1685D30,SepQ 1685 Calls,150903,16:00:00,1685,C,150930,,273.7,261.2,270.3,-0.029,,,97.615,0.016,90.887,-66.968,114.291,0.976,-1
,SPX 15J1685D2,OctW1 1685 Calls,150903,16:00:00,1685,C,151002,,279.33,262.6,271.6,-0.044,,,98.164,0.014,112.693,-85.712,117.665,0.972,-1
,SPX 15J1685,Oct 1685 Calls,150903,16:00:00,1685,C,151016,,275.72,267.7,272.7,-0.02,,,96.075,0.023,127.052,-53.442,171.206,0.944,-1
,SPX 15J1685D30,OctM 1685 Calls,150903,16:00:00,1685,C,151030,,281.25,273.2,275.5,-0.025,,,94.837,0.028,171.879,-52.573,221.387,0.914,-1
,SPX 15K1685,Nov 1685 Calls,150903,16:00:00,1685,C,151120,,282.85,275.5,280.2,-0.018,,,93.187,0.034,210.073,-43.391,292.283,0.879,-1
,SPX 15K1685D30,NovM 1685 Calls,150903,16:00:00,1685,C,151130,,285.62,278.2,280.3,-0.022,,,93.09,0.033,235.041,-41.982,327.357,0.862,-1
,SPX 15L1685D31,DecQ 1685 Calls,150903,16:00:00,1685,C,151231,,291.86,285.2,287.6,-0.019,,,91.576,0.036,295.946,-37.627,424.296,0.824,-1
,SPX 15U1685D4,SepW1 1685 Puts,150903,16:00:00,1685,P,150904,,0,,0.05,,,2513,0,0,0.001,-0.003,0,0,-1
,SPX 15U1685D11,SepW2 1685 Puts,150903,16:00:00,1685,P,150911,0.395,0.18,0.3,0.4,0.944,48,271,-0.257,0.004,4.492,-13.618,-0.246,0,0.45
,SPX 15U1685,Sep 1685 Puts,150903,16:00:00,1685,P,150918,0.363,1.17,0.6,1.75,0.009,,1660,-1.221,0.015,20.505,-23.576,-1.774,0.003,-1
,SPX 15U1685D25,SepW4 1685 Puts,150903,16:00:00,1685,P,150925,0.35,3.26,2.95,3.5,-0.009,,53,-2.436,0.023,46.388,-34.36,-5.702,0.014,-1
,SPX 15U1685D30,SepQ 1685 Puts,150903,16:00:00,1685,P,150930,0.338,4.48,4.1,4.7,-0.018,,177,-3.062,0.026,60.716,-35.644,-8.637,0.024,-1
,SPX 15V1685D2,OctW1 1685 Puts,150903,16:00:00,1685,P,151002,0.339,5.32,4.9,5.5,-0.023,,42,-3.471,0.029,68.608,-37.842,-10.376,0.028,-1
,SPX 15V1685,Oct 1685 Puts,150903,16:00:00,1685,P,151016,0.334,10.15,9.4,11.1,0.01,,155,-5.259,0.036,111.595,-43.314,-22.537,0.056,-1
,SPX 15V1685D30,OctM 1685 Puts,150903,16:00:00,1685,P,151030,0.322,15.11,14.8,15.7,0.009,,12,-6.672,0.04,152.941,-42.467,-38.607,0.086,-1
,SPX 15W1685,Nov 1685 Puts,150903,16:00:00,1685,P,151120,0.311,21.86,21,22.9,0.004,,10,-8.298,0.044,203.305,-40.562,-64.023,0.121,-1
,SPX 15W1685D30,NovM 1685 Puts,150903,16:00:00,1685,P,151130,0.302,24.37,24,24.9,0.003,,,-8.808,0.044,225.363,-38.24,-77.531,0.138,-1
,SPX 15X1685D31,DecQ 1685 Puts,150903,16:00:00,1685,P,151231,0.291,33.31,32.8,33.9,0.001,,,-10.293,0.046,288.329,-34.826,-123.137,0.176,-1
,SPX 15I1690D4,SepW1 1690 Calls,150903,16:00:00,1690,C,150904,,260.8,250.7,268.8,-0.004,,,99.985,0,0.091,0.19,9.252,1,-1
,SPX 15I1690D11,SepW2 1690 Calls,150903,16:00:00,1690,C,150911,,261.34,252.4,268.3,-0.004,,,99.285,0.007,16.552,-38.574,40.524,1,-1
,SPX 15I1690,Sep 1690 Calls,150903,16:00:00,1690,C,150918,,266.6,255.7,261.9,-0.029,,,98.639,0.011,56.232,-93.277,63.084,0.996,-1
,SPX 15I1690D25,SepW4 1690 Calls,150903,16:00:00,1690,C,150925,,270.13,256,265.1,-0.035,,,98.113,0.014,86.257,-86.298,93.382,0.984,-1
,SPX 15I1690D30,SepQ 1690 Calls,150903,16:00:00,1690,C,150930,,268.87,256.9,265.8,-0.028,,10,97.521,0.017,92.401,-67.359,114.341,0.974,-1
,SPX 15J1690D2,OctW1 1690 Calls,150903,16:00:00,1690,C,151002,,274.48,257.8,266.8,-0.044,,,98.079,0.015,114.083,-85.773,117.721,0.97,-1
,SPX 15J1690,Oct 1690 Calls,150903,16:00:00,1690,C,151016,,270.98,262.9,268.1,-0.02,,,95.937,0.024,129.175,-53.843,171.164,0.94,-1
,SPX 15J1690D30,OctM 1690 Calls,150903,16:00:00,1690,C,151030,,276.6,269.1,271.3,-0.023,,,94.675,0.029,174.302,-52.868,221.231,0.909,-1
,SPX 15K1690,Nov 1690 Calls,150903,16:00:00,1690,C,151120,,278.3,270.7,275.2,-0.019,,,92.99,0.035,213.01,-43.68,291.935,0.874,-1
,SPX 15K1690D30,NovM 1690 Calls,150903,16:00:00,1690,C,151130,,281.09,274,276.3,-0.021,,,92.898,0.034,238.014,-42.198,326.968,0.857,-1
,SPX 15L1690D31,DecQ 1690 Calls,150903,16:00:00,1690,C,151231,,287.43,280.9,283.3,-0.019,,,91.365,0.037,299.204,-37.785,423.664,0.819,-1
,SPX 15U1690D4,SepW1 1690 Puts,150903,16:00:00,1690,P,150904,,0,,0.05,,20,2516,0,0,0.002,-0.003,0,0,0.05
,SPX 15U1690D11,SepW2 1690 Puts,150903,16:00:00,1690,P,150911,0.386,0.2,0.25,0.4,0.65,157,389,-0.283,0.005,4.849,-12.969,-0.268,0,0.35
,SPX 15U1690,Sep 1690 Puts,150903,16:00:00,1690,P,150918,0.36,1.25,0.7,1.8,0,,6446,-1.309,0.016,21.614,-24.543,-1.889,0.004,-1
,SPX 15U1690D25,SepW4 1690 Puts,150903,16:00:00,1690,P,150925,0.345,3.42,3,3.6,-0.035,,94,-2.571,0.024,48.147,-34.679,-5.973,0.016,-1
,SPX 15U1690D30,SepQ 1690 Puts,150903,16:00:00,1690,P,150930,0.335,4.68,4.2,4.9,-0.028,,439,-3.219,0.028,62.782,-36.445,-9.013,0.026,-1
,SPX 15V1690D2,OctW1 1690 Puts,150903,16:00:00,1690,P,151002,0.336,5.54,5.1,5.7,-0.025,,227,-3.641,0.03,70.809,-38.635,-10.807,0.03,-1
,SPX 15V1690,Oct 1690 Puts,150903,16:00:00,1690,P,151016,0.332,10.49,9.7,11.5,0.009,9,836,-5.471,0.037,114.321,-44.103,-23.29,0.06,10.1
,SPX 15V1690D30,OctM 1690 Puts,150903,16:00:00,1690,P,151030,0.32,15.54,15.3,16.1,0.01,,16,-6.907,0.041,156.029,-43.073,-39.718,0.091,-1
,SPX 15W1690,Nov 1690 Puts,150903,16:00:00,1690,P,151120,0.31,22.41,21.6,23.5,0.006,,505,-8.554,0.045,206.695,-41.017,-65.622,0.126,-1
,SPX 15W1690D30,NovM 1690 Puts,150903,16:00:00,1690,P,151130,0.301,24.96,24.6,25.6,0.006,,6,-9.069,0.046,228.899,-38.636,-79.381,0.143,-1
,SPX 15X1690D31,DecQ 1690 Puts,150903,16:00:00,1690,P,151231,0.289,34.02,33.5,34.6,0.001,,4,-10.557,0.045,292.074,-35.103,-125.695,0.181,-1
,SPX 15I1695D4,SepW1 1695 Calls,150903,16:00:00,1695,C,150904,,255.8,245.7,263.8,-0.004,,,99.984,0,0.101,0.158,9.279,1,-1
,SPX 15I1695D11,SepW2 1695 Calls,150903,16:00:00,1695,C,150911,,256.38,246.8,262.7,-0.006,,,99.246,0.007,17.141,-39.555,40.599,1,-1
,SPX 15I1695,Sep 1695 Calls,150903,16:00:00,1695,C,150918,,261.7,250.7,257,-0.03,,16,98.575,0.011,57.204,-93.748,63.148,0.995,-1
,SPX 15I1695D25,SepW4 1695 Calls,150903,16:00:00,1695,C,150925,,265.27,251.1,260.2,-0.036,,,98.03,0.015,87.542,-86.57,93.435,0.982,-1
,SPX 15I1695D30,SepQ 1695 Calls,150903,16:00:00,1695,C,150930,,264.03,252.1,261.1,-0.028,,11,97.422,0.018,93.954,-67.755,114.38,0.971,-1
,SPX 15J1695D2,OctW1 1695 Calls,150903,16:00:00,1695,C,151002,,269.63,253,262.1,-0.045,,,97.991,0.016,115.503,-85.836,117.767,0.967,-1
,SPX 15J1695,Oct 1695 Calls,150903,16:00:00,1695,C,151016,,266.25,258.3,263.4,-0.02,,,95.793,0.025,131.341,-54.247,171.101,0.936,-1
,SPX 15J1695D30,OctM 1695 Calls,150903,16:00:00,1695,C,151030,,271.96,264.3,266.8,-0.024,,,94.506,0.03,176.763,-53.163,221.049,0.904,-1
,SPX 15K1695,Nov 1695 Calls,150903,16:00:00,1695,C,151120,,273.76,266.7,271.3,-0.017,,,92.786,0.036,215.982,-43.967,291.551,0.869,-1
,SPX 15K1695D30,NovM 1695 Calls,150903,16:00:00,1695,C,151130,,276.56,269.6,271.9,-0.021,,,92.698,0.035,241.019,-42.413,326.541,0.852,-1
,SPX 15L1695D31,DecQ 1695 Calls,150903,16:00:00,1695,C,151231,,283.02,276.6,279,-0.018,,,91.148,0.038,302.485,-37.941,422.984,0.814,-1
,SPX 15U1695D4,SepW1 1695 Puts,150903,16:00:00,1695,P,150904,,0,,0.05,,,2123,0,0,0.002,-0.004,0,0,-1
,SPX 15U1695D11,SepW2 1695 Puts,150903,16:00:00,1695,P,150911,0.378,0.22,0.25,0.4,0.5,220,680,-0.311,0.005,5.235,-12.901,-0.293,0,0.5
,SPX 15U1695,Sep 1695 Puts,150903,16:00:00,1695,P,150918,0.357,1.33,0.75,1.9,0,,2821,-1.405,0.017,22.782,-25.727,-2.011,0.005,-1
,SPX 15U1695D25,SepW4 1695 Puts,150903,16:00:00,1695,P,150925,0.343,3.58,3.2,3.7,-0.036,,1578,-2.714,0.026,49.969,-35.771,-6.257,0.018,-1
,SPX 15U1695D30,SepQ 1695 Puts,150903,16:00:00,1695,P,150930,0.332,4.88,4.4,5.1,-0.027,,78,-3.384,0.029,64.913,-37.45,-9.405,0.029,-1
,SPX 15V1695D2,OctW1 1695 Puts,150903,16:00:00,1695,P,151002,0.333,5.77,5.3,5.9,-0.029,,213,-3.819,0.032,73.074,-39.443,-11.257,0.033,-1
,SPX 15V1695,Oct 1695 Puts,150903,16:00:00,1695,P,151016,0.33,10.85,10.1,11.9,0.014,,144,-5.691,0.039,117.101,-45.071,-24.068,0.064,-1
,SPX 15V1695D30,OctM 1695 Puts,150903,16:00:00,1695,P,151030,0.318,16,15.7,16.7,0.013,,61,-7.15,0.043,159.161,-43.833,-40.863,0.096,-1
,SPX 15W1695,Nov 1695 Puts,150903,16:00:00,1695,P,151120,0.308,22.98,22.2,24.2,0.01,,1,-8.818,0.047,210.117,-41.601,-67.259,0.131,-1
,SPX 15W1695D30,NovM 1695 Puts,150903,16:00:00,1695,P,151130,0.299,25.56,25.2,26.2,0.005,,,-9.337,0.047,232.464,-39.03,-81.275,0.148,-1
,SPX 15X1695D31,DecQ 1695 Puts,150903,16:00:00,1695,P,151231,0.287,34.73,33.6,35.4,-0.007,,,-10.809,0.043,295.833,-35.173,-128.303,0.186,-1
,SPX 15I1700D4,SepW1 1700 Calls,150903,16:00:00,1700,C,150904,,250.8,240.7,258.8,-0.004,,2,99.983,0,0.112,0.121,9.307,1,-1
,SPX 15I1700D11,SepW2 1700 Calls,150903,16:00:00,1700,C,150911,,251.43,241.8,257.7,-0.007,,,99.204,0.008,17.759,-40.575,40.673,1,-1
,SPX 15I1700,Sep 1700 Calls,150903,16:00:00,1700,C,150918,,256.8,245.8,252,-0.031,,24,98.508,0.012,58.207,-94.231,63.207,0.995,-1
,SPX 15I1700D25,SepW4 1700 Calls,150903,16:00:00,1700,C,150925,,260.41,246.3,255.4,-0.037,,,97.943,0.016,88.86,-86.847,93.479,0.98,-1
,SPX 15I1700D30,SepQ 1700 Calls,150903,16:00:00,1700,C,150930,,259.21,246.8,255.9,-0.03,,16,97.318,0.019,95.545,-68.157,114.407,0.969,-1
,SPX 15J1700D2,OctW1 1700 Calls,150903,16:00:00,1700,C,151002,,264.79,248.2,257.3,-0.045,,,97.898,0.017,116.955,-85.9,117.8,0.964,-1
,SPX 15J1700,Oct 1700 Calls,150903,16:00:00,1700,C,151016,,261.53,253.7,258.8,-0.02,,167,95.644,0.027,133.55,-54.654,171.018,0.932,-1
,SPX 15J1700D30,OctM 1700 Calls,150903,16:00:00,1700,C,151030,,267.33,259.8,262.2,-0.024,,,94.332,0.031,179.26,-53.459,220.839,0.9,-1
,SPX 15K1700,Nov 1700 Calls,150903,16:00:00,1700,C,151120,,269.23,262.3,266.9,-0.017,,1,92.575,0.037,218.987,-44.254,291.13,0.863,-1
,SPX 15K1700D30,NovM 1700 Calls,150903,16:00:00,1700,C,151130,,272.05,265.2,267.5,-0.021,,,92.493,0.036,244.055,-42.627,326.074,0.847,-1
,SPX 15L1700,Dec 1700 Calls,150903,16:00:00,1700,C,151218,,276.35,268.1,272.6,-0.022,,11737,91.763,0.038,280.318,-40.454,378.417,0.824,-1
,SPX 15L1700D31,DecQ 1700 Calls,150903,16:00:00,1700,C,151231,,278.61,272.6,274.9,-0.017,,,90.925,0.039,305.789,-38.095,422.255,0.808,-1
,SPX 16A1700,Jan16 1700 Calls,150903,16:00:00,1700,C,160115,,280.17,275.1,279.3,-0.011,,102,89.678,0.043,328.809,-35.753,466.378,0.794,-1
,SPX 16C1700,Mar16 1700 Calls,150903,16:00:00,1700,C,160318,,279.69,284.4,288.9,0.025,,15,84.768,0.057,408.801,-26.267,673.357,0.747,-1
,SPX 16F1700,Jun16 1700 Calls,150903,16:00:00,1700,C,160617,,300.64,296.4,301.9,-0.005,,335,84.442,0.047,541.355,-24.909,903.541,0.705,-1
,SPX 16L1700,Dec16 1700 Calls,150903,16:00:00,1700,C,161216,,317.75,313.9,322.7,0.002,,161,80.217,0.046,720.302,-19.586,1378.614,0.659,-1
,SPX 15U1700D4,SepW1 1700 Puts,150903,16:00:00,1700,P,150904,,0,,0.05,,5497,12440,0,0,0.003,-0.005,0,0,0.05
,SPX 15U1700D11,SepW2 1700 Puts,150903,16:00:00,1700,P,150911,0.38,0.23,0.35,0.45,0.739,1182,18885,-0.343,0.006,5.653,-15.076,-0.319,0,0.35
,SPX 15U1700,Sep 1700 Puts,150903,16:00:00,1700,P,150918,0.356,1.42,1.15,1.75,0.028,1564,52016,-1.507,0.018,24.01,-27.51,-2.141,0.005,1.68
,SPX 15U1700D25,SepW4 1700 Puts,150903,16:00:00,1700,P,150925,0.34,3.75,3.3,3.9,-0.037,153,9630,-2.866,0.027,51.857,-36.894,-6.556,0.02,3.8
,SPX 15U1700D30,SepQ 1700 Puts,150903,16:00:00,1700,P,150930,0.33,5.09,4.6,5.3,-0.028,,9810,-3.557,0.031,67.11,-38.479,-9.816,0.031,-1
,SPX 15V1700D2,OctW1 1700 Puts,150903,16:00:00,1700,P,151002,0.332,6.01,5.6,6.2,-0.018,,5454,-4.006,0.033,75.403,-40.836,-11.725,0.036,-1
,SPX 15V1700,Oct 1700 Puts,150903,16:00:00,1700,P,151016,0.328,11.21,10.5,12.3,0.018,1276,60103,-5.92,0.041,119.933,-45.877,-24.873,0.068,11.69
,SPX 15V1700D30,OctM 1700 Puts,150903,16:00:00,1700,P,151030,0.316,16.46,16.2,17.1,0.012,,11864,-7.402,0.045,162.335,-44.293,-42.04,0.1,-1
,SPX 15W1700,Nov 1700 Puts,150903,16:00:00,1700,P,151120,0.305,23.57,22.6,24.6,-0.006,90,11425,-9.09,0.048,213.569,-41.666,-68.937,0.137,19.9
,SPX 15W1700D30,NovM 1700 Puts,150903,16:00:00,1700,P,151130,0.297,26.18,25.8,26.8,0.005,,6079,-9.614,0.049,236.055,-39.423,-83.213,0.153,-1
,SPX 15X1700,Dec 1700 Puts,150903,16:00:00,1700,P,151218,0.294,32.12,31.3,33.2,0.001,2217,60421,-10.573,0.049,273.858,-37.825,-110.07,0.176,30.4
,SPX 15X1700D31,DecQ 1700 Puts,150903,16:00:00,1700,P,151231,0.287,35.47,34.8,36,-0.002,,7179,-11.057,0.044,299.602,-35.65,-130.96,0.192,-1
,SPX 16M1700,Jan16 1700 Puts,150903,16:00:00,1700,P,160115,0.283,39.17,38,40.6,0.003,,8414,-11.456,0.044,325.058,-34.162,-153.526,0.206,-1
,SPX 16O1700,Mar16 1700 Puts,150903,16:00:00,1700,P,160318,0.27,55.43,54.1,56.9,-0.001,61,18507,-13.528,0.046,427.145,-28.954,-265.067,0.253,52.5
,SPX 16R1700,Jun16 1700 Puts,150903,16:00:00,1700,P,160617,0.258,74.79,73,76.6,0,,19441,-15.506,0.045,545.304,-23.789,-440.022,0.295,-1
,SPX 16X1700,Dec16 1700 Puts,150903,16:00:00,1700,P,161216,0.243,105.48,102.1,109.5,0,19,19143,-17.497,0.046,727.865,-17.578,-819.568,0.341,100
,SPX 15I1705D4,SepW1 1705 Calls,150903,16:00:00,1705,C,150904,,245.81,237.8,253.3,-0.001,,,99.983,0,0.124,0.08,9.334,1,-1
,SPX 15I1705D11,SepW2 1705 Calls,150903,16:00:00,1705,C,150911,,246.48,237.5,252.7,-0.006,,2,99.158,0.008,18.407,-41.635,40.743,0.999,-1
,SPX 15I1705,Sep 1705 Calls,150903,16:00:00,1705,C,150918,,251.9,240.9,247.1,-0.031,,,98.437,0.013,59.24,-94.727,63.259,0.994,-1
,SPX 15I1705D25,SepW4 1705 Calls,150903,16:00:00,1705,C,150925,,255.56,241,250.1,-0.039,,,97.852,0.016,90.212,-87.129,93.513,0.978,-1
,SPX 15I1705D30,SepQ 1705 Calls,150903,16:00:00,1705,C,150930,,254.39,242.1,251.3,-0.03,,,97.209,0.02,97.177,-68.565,114.421,0.966,-1
,SPX 15J1705D2,OctW1 1705 Calls,150903,16:00:00,1705,C,151002,,259.95,243.5,252.6,-0.046,,,97.8,0.017,118.44,-85.966,117.822,0.961,-1
,SPX 15J1705,Oct 1705 Calls,150903,16:00:00,1705,C,151016,,256.81,249.2,254.2,-0.02,,,95.488,0.028,135.804,-55.063,170.912,0.928,-1
,SPX 15J1705D30,OctM 1705 Calls,150903,16:00:00,1705,C,151030,,262.71,255.3,257.7,-0.024,,,94.15,0.032,181.794,-53.753,220.602,0.895,-1
,SPX 15K1705,Nov 1705 Calls,150903,16:00:00,1705,C,151120,,264.72,257.7,261.9,-0.019,,,92.357,0.039,222.026,-44.539,290.672,0.858,-1
,SPX 15K1705D30,NovM 1705 Calls,150903,16:00:00,1705,C,151130,,267.55,260.8,263.1,-0.021,,,92.28,0.038,247.122,-42.839,325.565,0.841,-1
,SPX 15L1705D31,DecQ 1705 Calls,150903,16:00:00,1705,C,151231,,274.22,268.1,270.4,-0.018,,,90.695,0.041,309.113,-38.246,421.475,0.803,-1
,SPX 15U1705D4,SepW1 1705 Puts,150903,16:00:00,1705,P,150904,,0,,0.05,,,981,0,0,0.004,-0.007,0,0,-1
,SPX 15U1705D11,SepW2 1705 Puts,150903,16:00:00,1705,P,150911,0.373,0.26,0.35,0.45,0.538,,479,-0.377,0.006,6.105,-15.032,-0.348,0.001,-1
,SPX 15U1705,Sep 1705 Puts,150903,16:00:00,1705,P,150918,0.349,1.51,0.9,2,-0.04,,1062,-1.617,0.02,25.301,-27.329,-2.28,0.006,-1
,SPX 15U1705D25,SepW4 1705 Puts,150903,16:00:00,1705,P,150925,0.338,3.93,3.5,4.1,-0.033,,118,-3.026,0.029,53.81,-38.048,-6.869,0.022,-1
,SPX 15U1705D30,SepQ 1705 Puts,150903,16:00:00,1705,P,150930,0.327,5.32,4.8,5.5,-0.032,,140,-3.74,0.033,69.373,-39.338,-10.245,0.034,-1
,SPX 15V1705D2,OctW1 1705 Puts,150903,16:00:00,1705,P,151002,0.329,6.26,5.8,6.4,-0.026,,103,-4.203,0.035,77.796,-41.682,-12.214,0.039,-1
,SPX 15V1705,Oct 1705 Puts,150903,16:00:00,1705,P,151016,0.326,11.59,10.8,12.6,0.009,,38,-6.159,0.043,122.819,-46.517,-25.705,0.072,-1
,SPX 15V1705D30,OctM 1705 Puts,150903,16:00:00,1705,P,151030,0.314,16.94,16.6,17.5,0.006,,4,-7.663,0.046,165.552,-44.755,-43.252,0.105,-1
,SPX 15W1705,Nov 1705 Puts,150903,16:00:00,1705,P,151120,0.305,24.16,23.4,25.2,0.006,,2,-9.37,0.05,217.05,-42.378,-70.656,0.142,-1
,SPX 15W1705D30,NovM 1705 Puts,150903,16:00:00,1705,P,151130,0.296,26.82,26.4,27.4,0.003,,,-9.898,0.05,239.671,-39.815,-85.197,0.159,-1
,SPX 15X1705D31,DecQ 1705 Puts,150903,16:00:00,1705,P,151231,0.285,36.21,35.5,36.7,-0.003,,,-11.312,0.045,303.38,-35.815,-133.666,0.197,-1
,SPX 15I1710D4,SepW1 1710 Calls,150903,16:00:00,1710,C,150904,,240.81,238,245.8,0.005,,5,99.982,0,0.138,0.033,9.361,1,-1
,SPX 15I1710D11,SepW2 1710 Calls,150903,16:00:00,1710,C,150911,,241.53,232.6,244.7,-0.012,,1,99.11,0.009,19.086,-42.737,40.81,0.999,-1
,SPX 15I1710,Sep 1710 Calls,150903,16:00:00,1710,C,150918,,247.01,236,242.2,-0.032,,,98.363,0.013,60.304,-95.234,63.305,0.993,-1
,SPX 15I1710D25,SepW4 1710 Calls,150903,16:00:00,1710,C,150925,,250.71,236.6,245.7,-0.038,,,97.756,0.017,91.599,-87.417,93.538,0.975,-1
,SPX 15I1710D30,SepQ 1710 Calls,150903,16:00:00,1710,C,150930,,249.58,237.7,246.8,-0.029,,,97.095,0.021,98.85,-68.978,114.422,0.962,-1
,SPX 15J1710D2,OctW1 1710 Calls,150903,16:00:00,1710,C,151002,,255.12,238.7,247.8,-0.047,,,97.698,0.018,119.958,-86.033,117.83,0.957,-1
,SPX 15J1710,Oct 1710 Calls,150903,16:00:00,1710,C,151016,,252.11,244.7,249.7,-0.019,,32,95.325,0.029,138.103,-55.475,170.784,0.923,-1
,SPX 15J1710D30,OctM 1710 Calls,150903,16:00:00,1710,C,151030,,258.1,250.8,253.2,-0.024,,,93.962,0.034,184.366,-54.047,220.335,0.889,-1
,SPX 15K1710,Nov 1710 Calls,150903,16:00:00,1710,C,151120,,260.22,253.3,257.5,-0.019,,,92.132,0.04,225.098,-44.823,290.174,0.853,-1
,SPX 15K1710D30,NovM 1710 Calls,150903,16:00:00,1710,C,151130,,263.06,256.5,258.8,-0.021,,,92.06,0.039,250.219,-43.049,325.014,0.836,-1
,SPX 15L1710D31,DecQ 1710 Calls,150903,16:00:00,1710,C,151231,,269.84,263.9,266.2,-0.018,,,90.459,0.042,312.457,-38.395,420.644,0.798,-1
,SPX 15U1710D4,SepW1 1710 Puts,150903,16:00:00,1710,P,150904,,0,,0.05,,,1600,0,0,0.005,-0.009,0,0,-1
,SPX 15U1710D11,SepW2 1710 Puts,150903,16:00:00,1710,P,150911,0.364,0.28,0.3,0.45,0.357,986,397,-0.416,0.007,6.594,-14.457,-0.38,0.001,0.49
,SPX 15U1710,Sep 1710 Puts,150903,16:00:00,1710,P,150918,0.347,1.61,1,2.15,-0.037,12,5928,-1.735,0.021,26.659,-28.649,-2.429,0.007,1.1
,SPX 15U1710D25,SepW4 1710 Puts,150903,16:00:00,1710,P,150925,0.335,4.12,3.7,4.2,-0.041,,4953,-3.195,0.031,55.832,-39.03,-7.198,0.025,-1
,SPX 15U1710D30,SepQ 1710 Puts,150903,16:00:00,1710,P,150930,0.325,5.55,5.1,5.7,-0.027,,2476,-3.933,0.035,71.704,-40.605,-10.694,0.038,-1
,SPX 15V1710D2,OctW1 1710 Puts,150903,16:00:00,1710,P,151002,0.327,6.53,6.1,6.7,-0.02,,519,-4.409,0.037,80.255,-42.932,-12.724,0.043,-1
,SPX 15V1710,Oct 1710 Puts,150903,16:00:00,1710,P,151016,0.324,11.99,11.2,13,0.008,10,1456,-6.407,0.044,125.756,-47.337,-26.565,0.077,11.65
