Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1150,Sep 1150 Calls,120803,16:00:00,1150,C,120921,,237.45,229.9,245.6,0.001,,3229,98.933,0.011,17.756,-4.385,151.665,0.999,-1
,SPX 12J1150,Oct 1150 Calls,120803,16:00:00,1150,C,121019,,236.81,230.4,246.2,0.006,,4,97.393,0.024,51.7,-8.005,231.119,0.993,-1
,SPX 12K1150,Nov 1150 Calls,120803,16:00:00,1150,C,121116,,237.37,231.3,247.1,0.008,,,95.859,0.031,93.416,-10.711,303.546,0.982,-1
,SPX 12L1150,Dec 1150 Calls,120803,16:00:00,1150,C,121221,,244.95,233.9,249.7,-0.013,,55065,94.03,0.033,175.088,-17.473,369.147,0.963,-1
,SPX 13C1150,Mar13 1150 Calls,120803,16:00:00,1150,C,130315,,251.83,241,256.6,-0.012,,1,90.504,0.042,272.99,-16.715,543.176,0.916,-1
,SPX 12T1150D3,AugW1 1150 Puts,120803,16:00:00,1150,P,120803,,0,,0.05,,,6060,0,0,0,0,0,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120803,16:00:00,1150,P,120810,,0.05,,0.05,,212,8140,-0.019,0,1.143,-2.461,-0.053,0,-1
,SPX 12T1150,Aug 1150 Puts,120803,16:00:00,1150,P,120817,,0.07,0.1,0.15,,103,51315,-0.056,0.001,1.996,-2.15,-0.126,0,0.1
,SPX 12T1150D24,AugW4 1150 Puts,120803,16:00:00,1150,P,120824,0.304,0.1,0.15,0.2,,428,753,-0.124,0.002,3.553,-3.242,-0.292,0,0.15
,SPX 12T1150D31,AugW5 1150 Puts,120803,16:00:00,1150,P,120831,,0.22,0.05,0.7,0.682,215,20,-0.263,0.004,6.934,-3.072,-0.701,0,0.3
,SPX 12U1150,Sep 1150 Puts,120803,16:00:00,1150,P,120921,0.265,1.19,1.05,1.45,0.05,3767,58980,-1.051,0.012,27.911,-7.586,-4.437,0.001,1.3
,SPX 12V1150,Oct 1150 Puts,120803,16:00:00,1150,P,121019,0.256,3.61,3,4.2,0.006,70,18274,-2.616,0.025,66.608,-10.947,-15.529,0.007,4.2
,SPX 12W1150,Nov 1150 Puts,120803,16:00:00,1150,P,121116,0.258,7.44,6.6,8.1,-0.009,120,6884,-4.321,0.035,111.473,-13.519,-34.213,0.018,7.8
,SPX 12X1150,Dec 1150 Puts,120803,16:00:00,1150,P,121221,0.257,12.6,11.6,13.6,0.001,81,118703,-6.056,0.041,161.722,-14.752,-63.237,0.037,12.9
,SPX 13O1150,Mar13 1150 Puts,120803,16:00:00,1150,P,130315,0.259,26.82,25.2,28.2,-0.004,,9552,-9.44,0.047,266.931,-15.26,-154.809,0.084,-1
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,235.91,,,,,,99.994,0,0,-0.145,3.162,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,235.34,,,,,,99.936,0,0.598,-1.284,25.271,1,
,SPX 12H1155,Aug 1155 Calls,120803,16:00:00,1155,C,120817,,234.98,226.1,242.1,-0.004,,,99.816,0.001,4.09,-5.075,43.987,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,234.88,,,,,,99.551,0.003,14.142,-11.26,68.134,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,233.98,,,,,,99.323,0.007,11.422,-5.672,90.451,1,
,SPX 12I1155,Sep 1155 Calls,120803,16:00:00,1155,C,120921,,232.5,224.9,240.7,0.001,,,98.86,0.013,19.059,-4.657,152.113,0.999,-1
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.05,,,,,,-0.02,0,1.191,-2.524,-0.056,0,
,SPX 12T1155,Aug 1155 Puts,120803,16:00:00,1155,P,120817,,0.07,0.1,0.15,,,890,-0.061,0.001,2.12,-2.253,-0.135,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.11,,,,,,-0.136,0.002,3.825,-2.28,-0.317,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.24,,,,,,-0.289,0.005,7.451,-3.267,-0.76,0,
,SPX 12U1155,Sep 1155 Puts,120803,16:00:00,1155,P,120921,0.261,1.26,0.9,1.65,0.024,10,123,-1.13,0.014,29.369,-7.761,-4.714,0.001,1.5
,SPX 12H1160D3,AugW1 1160 Calls,120803,16:00:00,1160,C,120803,,230.91,229.4,233.8,0.003,,,99.994,0,0,-0.145,3.176,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120803,16:00:00,1160,C,120810,,230.34,227.6,232,-0.002,,,99.934,0,0.634,-1.336,25.379,1,-1
,SPX 12H1160,Aug 1160 Calls,120803,16:00:00,1160,C,120817,,229.99,221.1,237.1,-0.004,,151,99.809,0.001,4.28,-5.226,44.164,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120803,16:00:00,1160,C,120824,,229.91,222.8,234,-0.007,,,99.529,0.004,14.649,-11.483,68.376,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120803,16:00:00,1160,C,120831,,229.01,222.4,233.9,-0.004,,,99.277,0.008,12.195,-5.986,90.75,1,-1
,SPX 12I1160,Sep 1160 Calls,120803,16:00:00,1160,C,120921,,227.55,220,235.8,0.002,,,98.78,0.014,20.455,-4.945,152.542,0.999,-1
,SPX 12J1160,Oct 1160 Calls,120803,16:00:00,1160,C,121019,,227.11,220.8,236.3,0.006,,,97.083,0.028,56.982,-8.671,231.793,0.991,-1
,SPX 12T1160D3,AugW1 1160 Puts,120803,16:00:00,1160,P,120803,,0,,0.05,,,179,0,0,0,0,0,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120803,16:00:00,1160,P,120810,,0.05,,0.05,,178,1443,-0.022,0,1.242,-2.59,-0.058,0,-1
,SPX 12T1160,Aug 1160 Puts,120803,16:00:00,1160,P,120817,,0.07,0.1,0.15,,,8614,-0.066,0.001,2.254,-2.362,-0.144,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120803,16:00:00,1160,P,120824,0.315,0.12,0.15,0.5,,,4,-0.15,0.002,4.121,-5.618,-0.345,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120803,16:00:00,1160,P,120831,,0.25,0.05,0.75,0.6,,3,-0.318,0.005,8.011,-3.477,-0.825,0,-1
,SPX 12U1160,Sep 1160 Puts,120803,16:00:00,1160,P,120921,0.257,1.33,0.95,1.7,0.008,100,1353,-1.214,0.015,30.907,-7.943,-5.011,0.001,1.55
,SPX 12V1160,Oct 1160 Puts,120803,16:00:00,1160,P,121019,0.251,3.98,3.4,4.5,-0.008,,576,-2.94,0.029,71.986,-11.557,-17.131,0.009,-1
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,225.91,,,,,,99.994,0,0,-0.146,3.19,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,225.34,,,,,,99.933,0,0.673,-1.391,25.487,1,
,SPX 12H1165,Aug 1165 Calls,120803,16:00:00,1165,C,120817,,224.99,216.1,232.1,-0.004,,,99.8,0.001,4.483,-5.386,44.34,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,224.93,,,,,,99.506,0.004,15.183,-11.717,68.614,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,224.05,,,,,,99.228,0.009,13.024,-6.319,91.041,1,
,SPX 12I1165,Sep 1165 Calls,120803,16:00:00,1165,C,120921,,222.61,215.1,230.9,0.002,,,98.693,0.015,21.949,-5.25,152.95,0.998,-1
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.05,,,,,,-0.024,0,1.297,-2.66,-0.061,0,
,SPX 12T1165,Aug 1165 Puts,120803,16:00:00,1165,P,120817,,0.08,0.1,0.75,,,2102,-0.072,0.001,2.4,-2.48,-0.154,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.13,,,,,,-0.166,0.003,4.443,-2.588,-0.375,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.28,,,,,,-0.35,0.006,8.617,-3.701,-0.897,0,
,SPX 12U1165,Sep 1165 Puts,120803,16:00:00,1165,P,120921,0.254,1.42,1,1.75,-0.028,630,621,-1.306,0.016,32.53,-8.131,-5.328,0.002,1.55
,SPX 12H1170D3,AugW1 1170 Calls,120803,16:00:00,1170,C,120803,,220.91,219.4,223.8,0.003,,,99.994,0,0,-0.146,3.203,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120803,16:00:00,1170,C,120810,,220.34,217.6,222,-0.002,,,99.931,0,0.716,-1.45,25.594,1,-1
,SPX 12H1170,Aug 1170 Calls,120803,16:00:00,1170,C,120817,,220,211.1,227.1,-0.004,,5,99.791,0.002,4.701,-5.555,44.515,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120803,16:00:00,1170,C,120824,,219.96,214.9,222.4,-0.006,,,99.481,0.004,15.748,-11.961,68.847,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120803,16:00:00,1170,C,120831,,219.09,214.5,222,-0.004,,,99.173,0.01,13.914,-6.673,91.323,1,-1
,SPX 12I1170,Sep 1170 Calls,120803,16:00:00,1170,C,120921,,217.68,210.2,225.7,0.001,,,98.597,0.017,23.546,-5.575,153.335,0.998,-1
,SPX 12J1170,Oct 1170 Calls,120803,16:00:00,1170,C,121019,,217.45,211.2,226.8,0.007,,,96.729,0.032,62.742,-9.383,232.284,0.987,-1
,SPX 13C1170,Mar13 1170 Calls,120803,16:00:00,1170,C,130315,,234.45,223.9,239.6,-0.012,,,89.407,0.049,289.15,-17.185,540.083,0.893,-1
,SPX 12T1170D3,AugW1 1170 Puts,120803,16:00:00,1170,P,120803,,0,,0.05,,,569,0,0,0,0,0,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120803,16:00:00,1170,P,120810,,0.05,,0.05,,533,1195,-0.026,0,1.356,-2.736,-0.064,0,0.05
,SPX 12T1170,Aug 1170 Puts,120803,16:00:00,1170,P,120817,,0.08,0.1,0.75,,,1006,-0.079,0.001,2.558,-2.607,-0.166,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120803,16:00:00,1170,P,120824,,0.14,0.05,0.55,,,,-0.184,0.003,4.795,-2.761,-0.408,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120803,16:00:00,1170,P,120831,,0.3,0.05,0.8,0.433,,,-0.385,0.006,9.273,-3.941,-0.975,0,-1
,SPX 12U1170,Sep 1170 Puts,120803,16:00:00,1170,P,120921,0.251,1.5,1.1,1.85,-0.007,606,3062,-1.406,0.017,34.243,-8.551,-5.667,0.002,1.85
,SPX 12V1170,Oct 1170 Puts,120803,16:00:00,1170,P,121019,0.247,4.39,3.8,5,0.002,,12,-3.306,0.033,77.768,-12.358,-18.907,0.013,-1
,SPX 13O1170,Mar13 1170 Puts,120803,16:00:00,1170,P,130315,0.253,29.71,28.2,31.2,0,,500,-10.644,0.054,284.538,-15.93,-171.238,0.107,-1
,SPX 12H1175D3,AugW1 1175 Calls,120803,16:00:00,1175,C,120803,,215.91,213.8,218.8,0.002,,,99.994,0,0,-0.147,3.217,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120803,16:00:00,1175,C,120810,,215.34,212.6,217,-0.003,,,99.929,0,0.762,-1.514,25.701,1,-1
,SPX 12H1175,Aug 1175 Calls,120803,16:00:00,1175,C,120817,,215.01,206.1,222.1,-0.004,,7,99.781,0.002,4.934,-5.735,44.688,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120803,16:00:00,1175,C,120824,,214.98,211.5,215.9,-0.006,,,99.453,0.005,16.345,-12.216,69.077,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120803,16:00:00,1175,C,120831,,214.13,211.3,215.6,-0.003,,,99.112,0.011,14.868,-7.049,91.595,1,-1
,SPX 12I1175,Sep 1175 Calls,120803,16:00:00,1175,C,120921,,212.75,205.3,220.8,0.001,,3569,98.492,0.019,25.255,-5.918,153.695,0.997,-1
,SPX 12J1175,Oct 1175 Calls,120803,16:00:00,1175,C,121019,,212.63,206.4,222.2,0.008,,,96.532,0.034,65.81,-9.757,232.454,0.985,-1
,SPX 12K1175,Nov 1175 Calls,120803,16:00:00,1175,C,121116,,213.69,208,223.8,0.01,,,94.776,0.042,111.248,-12.223,303.819,0.968,-1
,SPX 12L1175,Dec 1175 Calls,120803,16:00:00,1175,C,121221,,222,211.3,227.1,-0.013,,13927,92.92,0.042,192.619,-18.351,368.195,0.943,-1
,SPX 13C1175,Mar13 1175 Calls,120803,16:00:00,1175,C,130315,,230.14,219.7,235.6,-0.011,,,89.11,0.051,293.255,-17.299,539.073,0.887,-1
,SPX 12T1175D3,AugW1 1175 Puts,120803,16:00:00,1175,P,120803,,0,,0.05,,,5241,0,0,0,0,0,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120803,16:00:00,1175,P,120810,,0.05,,0.05,,1394,1621,-0.028,0,1.42,-2.816,-0.067,0,0.05
,SPX 12T1175,Aug 1175 Puts,120803,16:00:00,1175,P,120817,,0.09,0.1,0.15,,369,35464,-0.087,0.001,2.729,-2.742,-0.178,0,0.1
,SPX 12T1175D24,AugW4 1175 Puts,120803,16:00:00,1175,P,120824,0.281,0.16,0.2,0.25,0.375,169,1260,-0.203,0.004,5.179,-3.943,-0.445,0,0.2
,SPX 12T1175D31,AugW5 1175 Puts,120803,16:00:00,1175,P,120831,0.252,0.32,0.1,0.45,-0.125,600,,-0.425,0.007,9.983,-3.739,-1.061,0,0.45
,SPX 12U1175,Sep 1175 Puts,120803,16:00:00,1175,P,120921,0.249,1.6,1.2,1.95,-0.013,1059,36097,-1.513,0.019,36.05,-8.914,-6.03,0.003,1.6
,SPX 12V1175,Oct 1175 Puts,120803,16:00:00,1175,P,121019,0.245,4.61,4,5.2,0,4089,8935,-3.506,0.035,80.815,-12.733,-19.867,0.015,4.8
,SPX 12W1175,Nov 1175 Puts,120803,16:00:00,1175,P,121116,0.248,9.08,8.4,9.8,0.002,121,11143,-5.505,0.045,129.3,-15.167,-41.788,0.032,9
,SPX 12X1175,Dec 1175 Puts,120803,16:00:00,1175,P,121221,0.248,14.91,14,15.9,0.003,2275,34929,-7.444,0.052,181.94,-16.012,-74.793,0.057,15
,SPX 13O1175,Mar13 1175 Puts,120803,16:00:00,1175,P,130315,0.251,30.48,28.9,31.9,-0.003,,4780,-10.968,0.055,288.983,-16.028,-175.586,0.113,-1
