Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2345,Dec 2345 Puts,171107,16:00:00,2345,P,171215,0.183,5.14,2.75,2.85,-0.455,7,191,0,0.003,107.28,-17.967,-18.201,0,2.72
,SPX 17X2345D29,DecQ 2345 Puts,171107,16:00:00,2345,P,171229,0.17,6.18,4.3,4.5,-0.288,,1862,-0.585,0.008,138.771,-18.022,-28.615,0,-1
,SPX 18M2345,Jan18 2345 Puts,171107,16:00:00,2345,P,180119,0.167,8.96,7.7,8,-0.124,,,-2.122,0.027,193.428,-19.788,-49.822,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,62.09,,,,,,-12.601,0.043,742.102,-16.809,-586.268,0.029,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,78.53,,,,,,-14.459,0.044,873.379,-14.648,-824.932,0.046,
,SPX 17K2350D10,NovW2 2350 Calls,171107,16:00:00,2350,C,171110,,240.26,233.6,242.2,-0.01,,3,99.982,0,0,-8.221,25.732,1,-1
,SPX 17K2350,Nov 2350 Calls,171107,16:00:00,2350,C,171117,,240.05,233.1,241.1,-0.012,,10,99.955,0,0,-8.26,64.316,1,-1
,SPX 17K2350D24,NovW4 2350 Calls,171107,16:00:00,2350,C,171124,,239.78,232.8,241.9,-0.01,,11,99.918,0,0.02,-8.316,115.734,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171107,16:00:00,2350,C,171130,,239.58,232.1,241.2,-0.012,,147,99.89,0,0.038,-8.357,154.276,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171107,16:00:00,2350,C,171201,,239.55,230.7,239.2,-0.019,,,99.885,0,0.047,-8.364,160.698,1,-1
,SPX 17L2350D8,DecW2 2350 Calls,171107,16:00:00,2350,C,171208,,241.51,232.8,241.9,-0.017,,2,99.707,0.003,63.011,-26.034,196.984,1,-1
,SPX 17L2350,Dec 2350 Calls,171107,16:00:00,2350,C,171215,,244.22,237.2,239.5,-0.024,,54,99.857,0.004,107.956,-36.504,225.807,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171107,16:00:00,2350,C,171229,,248.61,239.4,241.6,-0.033,,838,100,0.006,173.823,-40.997,301.32,1,-1
,SPX 18A2350,Jan18 2350 Calls,171107,16:00:00,2350,C,180119,,254.47,244.4,246.5,-0.035,,10,100,0.008,248.703,-41.797,396.618,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171107,16:00:00,2350,C,180131,,258.89,247.7,249.7,-0.039,,35,100,0.009,295.161,-42.09,454.374,1,-1
,SPX 18B2350,Feb18 2350 Calls,171107,16:00:00,2350,C,180216,,260.08,249.5,251.5,-0.037,,183,100,0.011,327.335,-38.383,528.943,0.999,-1
,SPX 18C2350,Mar18 2350 Calls,171107,16:00:00,2350,C,180316,,264.61,253.8,258.2,-0.033,,17185,99.342,0.015,393.898,-35.203,658.086,0.998,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171107,16:00:00,2350,C,180329,,269.98,259.9,260.4,-0.036,,1005,100,0.014,436.88,-35.73,711.402,0.997,-1
,SPX 18F2350,Jun18 2350 Calls,171107,16:00:00,2350,C,180615,,280.61,273.9,278.3,-0.016,,60,93.63,0.053,582.282,-29.888,1044.461,0.987,-1
,SPX 18I2350,Sep18 2350 Calls,171107,16:00:00,2350,C,180921,0.167,298.74,294.8,299.8,-0.005,,,88.131,0.05,747.468,-26.72,1422.596,0.969,-1
,SPX 18L2350,Dec18 2350 Calls,171107,16:00:00,2350,C,181221,0.166,314.07,313.5,314.2,-0.001,,34,84.256,0.046,875.464,-24.93,1759.96,0.951,-1
,SPX 17W2350D10,NovW2 2350 Puts,171107,16:00:00,2350,P,171110,,0.58,0.05,0.1,,398,21346,0,0,9.735,-39.429,-0.404,0,0.05
,SPX 17W2350,Nov 2350 Puts,171107,16:00:00,2350,P,171117,0.25,2.84,0.3,0.35,-0.887,2336,2271,0,0,40.641,-11.3,-3.254,0,0.31
,SPX 17W2350D24,NovW4 2350 Puts,171107,16:00:00,2350,P,171124,0.205,3.27,0.6,0.7,-0.801,,18386,0,0,58.937,-11.816,-6.451,0,-1
,SPX 17W2350D30,NovM 2350 Puts,171107,16:00:00,2350,P,171130,0.189,3.64,0.95,1.05,-0.725,,22924,0,0,72.186,-12.758,-9.265,0,-1
,SPX 17X2350D1,DecW1 2350 Puts,171107,16:00:00,2350,P,171201,0.189,3.93,1.1,1.2,-0.707,5414,27717,0,0,76.713,-13.592,-10.166,0,1.15
,SPX 17X2350D8,DecW2 2350 Puts,171107,16:00:00,2350,P,171208,0.182,4.7,1.8,1.95,-0.6,,9246,0,0.001,95.184,-15.702,-14.66,0,-1
,SPX 17X2350,Dec 2350 Puts,171107,16:00:00,2350,P,171215,0.181,5.14,2.85,2.95,-0.436,4799,1804,0,0.004,108.497,-18.323,-18.458,0,3
,SPX 17X2350D29,DecQ 2350 Puts,171107,16:00:00,2350,P,171229,0.169,6.22,4.5,4.7,-0.26,20,26298,-0.629,0.008,140.821,-18.517,-29.159,0,4.68
,SPX 18M2350,Jan18 2350 Puts,171107,16:00:00,2350,P,180119,0.166,9.1,8,8.2,-0.109,336,173,-2.274,0.028,196.751,-20.209,-50.974,0,8.3
,SPX 18M2350D31,Jan18M 2350 Puts,171107,16:00:00,2350,P,180131,0.164,11.24,10.6,10.8,-0.051,800,5300,-3.32,0.031,233.569,-20.642,-68.178,0,10
,SPX 18N2350,Feb18 2350 Puts,171107,16:00:00,2350,P,180216,0.166,15.71,14.4,14.7,-0.074,,63,-3.463,0.038,288.572,-21.73,-97.143,0.001,-1
,SPX 18O2350,Mar18 2350 Puts,171107,16:00:00,2350,P,180316,0.165,21.35,20.4,21.1,-0.028,27,35580,-5.757,0.041,363.127,-21.452,-146.607,0.002,20.86
,SPX 18O2350D29,Mar18Q 2350 Puts,171107,16:00:00,2350,P,180329,0.165,24.21,23.9,24.2,-0.006,100,2370,-6.742,0.043,398.025,-21.19,-173.478,0.003,24.2
,SPX 18R2350,Jun18 2350 Puts,171107,16:00:00,2350,P,180615,0.168,41.81,42.2,42.6,0.015,1207,165,-9.799,0.046,573.027,-19.512,-346.96,0.013,43.16
,SPX 18U2350,Sep18 2350 Puts,171107,16:00:00,2350,P,180921,0.169,62.92,63,63.5,0.005,,,-12.844,0.044,747.729,-16.894,-594.496,0.031,-1
,SPX 18X2350,Dec18 2350 Puts,171107,16:00:00,2350,P,181221,0.169,79.51,79.4,80,0.003,350,43,-14.702,0.045,878.959,-14.647,-835.251,0.049,80
,SPX 17K2355D10,NovW2 2355 Calls,171107,16:00:00,2355,C,171110,,235.26,228.6,237.2,-0.01,,1,99.982,0,0,-8.239,25.787,1,-1
,SPX 17K2355,Nov 2355 Calls,171107,16:00:00,2355,C,171117,,235.05,230.2,235.8,-0.009,,,99.955,0,0,-8.278,64.453,1,-1
,SPX 17K2355D24,NovW4 2355 Calls,171107,16:00:00,2355,C,171124,,234.78,227.9,236.9,-0.01,,,99.918,0,0.027,-8.335,115.98,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171107,16:00:00,2355,C,171130,,234.59,227.2,236.2,-0.012,,11,99.89,0,0.051,-8.376,154.604,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171107,16:00:00,2355,C,171201,,234.55,224.6,237.3,-0.015,,,99.885,0,0.062,-8.384,161.039,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171107,16:00:00,2355,C,171208,,236.53,226.1,237.4,-0.02,,,99.691,0.003,64.07,-26.041,197.246,1,-1
,SPX 17L2355,Dec 2355 Calls,171107,16:00:00,2355,C,171215,,239.24,232.3,234.6,-0.024,,2,99.833,0.005,109.326,-36.395,226.034,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171107,16:00:00,2355,C,171229,,243.62,231.3,240.1,-0.033,,,100,0.006,175.562,-40.79,301.53,1,-1
,SPX 18A2355,Jan18 2355 Calls,171107,16:00:00,2355,C,180119,,249.47,239.5,241.5,-0.036,,,100,0.008,250.841,-41.56,396.761,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,294.53,,,,,,87.85,0.052,752.815,-27.02,1419.036,0.966,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,310.11,,,,,,83.998,0.047,881.052,-25.007,1755.119,0.947,
,SPX 17W2355D10,NovW2 2355 Puts,171107,16:00:00,2355,P,171110,,0.58,0.05,0.1,,,2240,0,0,9.836,-39.089,-0.408,0,-1
,SPX 17W2355,Nov 2355 Puts,171107,16:00:00,2355,P,171117,0.248,2.8,0.3,0.4,-0.875,,304,0,0,40.819,-12.226,-3.269,0,-1
,SPX 17W2355D24,NovW4 2355 Puts,171107,16:00:00,2355,P,171124,0.201,3.21,0.6,0.7,-0.798,,122,0,0,59.125,-11.823,-6.473,0,-1
,SPX 17W2355D30,NovM 2355 Puts,171107,16:00:00,2355,P,171130,0.185,3.59,0.95,1.05,-0.721,,648,0,0,72.516,-12.565,-9.313,0,-1
,SPX 17X2355D1,DecW1 2355 Puts,171107,16:00:00,2355,P,171201,0.187,3.88,1.15,1.25,-0.691,175,148,0,0,77.105,-13.951,-10.225,0,1.2
,SPX 17X2355D8,DecW2 2355 Puts,171107,16:00:00,2355,P,171208,0.18,4.66,1.85,2,-0.584,4,5748,0,0.001,95.853,-16.024,-14.783,0,2.15
,SPX 17X2355,Dec 2355 Puts,171107,16:00:00,2355,P,171215,0.179,5.14,2.95,3.1,-0.411,,225,0,0.004,109.759,-18.886,-18.727,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171107,16:00:00,2355,P,171229,0.167,6.27,4.6,4.8,-0.25,,2052,-0.699,0.016,142.943,-18.659,-29.726,0,-1
,SPX 18M2355,Jan18 2355 Puts,171107,16:00:00,2355,P,180119,0.163,9.25,8.2,8.4,-0.103,,,-2.433,0.03,200.198,-20.306,-52.182,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,63.77,,,,,,-13.091,0.045,753.35,-16.83,-602.846,0.034,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,80.49,,,,,,-14.95,0.045,884.519,-14.644,-845.697,0.053,
,SPX 17K2360D10,NovW2 2360 Calls,171107,16:00:00,2360,C,171110,,230.26,223.6,232.3,-0.01,,9,99.982,0,0,-8.256,25.842,1,-1
,SPX 17K2360,Nov 2360 Calls,171107,16:00:00,2360,C,171117,,230.05,222.4,231.4,-0.014,,25,99.955,0,0,-8.295,64.59,1,-1
,SPX 17K2360D24,NovW4 2360 Calls,171107,16:00:00,2360,C,171124,,229.78,222.8,231.9,-0.011,,10,99.917,0,0.035,-8.355,116.225,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171107,16:00:00,2360,C,171130,,229.59,222.1,231.2,-0.013,,27,99.889,0,0.068,-8.396,154.931,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171107,16:00:00,2360,C,171201,,229.56,221.6,234.4,-0.007,,,99.884,0,0.083,-8.405,161.379,1,-1
,SPX 17L2360D8,DecW2 2360 Calls,171107,16:00:00,2360,C,171208,,231.55,226.4,228.7,-0.017,,10,99.673,0.003,65.175,-26.052,197.5,1,-1
,SPX 17L2360,Dec 2360 Calls,171107,16:00:00,2360,C,171215,,234.26,227.4,229.7,-0.024,,4,99.807,0.005,110.746,-36.288,226.248,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171107,16:00:00,2360,C,171229,,238.63,230,232.2,-0.032,,16,100,0.006,177.358,-40.584,301.72,1,-1
,SPX 18A2360,Jan18 2360 Calls,171107,16:00:00,2360,C,180119,,244.48,235,237,-0.035,,,100,0.009,253.041,-41.321,396.873,1,-1
,SPX 18B2360,Feb18 2360 Calls,171107,16:00:00,2360,C,180216,,250.15,240.3,242.3,-0.035,,,100,0.012,332.795,-38.001,528.822,0.999,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,290.33,,,,,,87.564,0.053,758.173,-27.024,1415.333,0.962,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,306.15,,,,,,83.735,0.048,886.623,-25.02,1750.141,0.943,
,SPX 17W2360D10,NovW2 2360 Puts,171107,16:00:00,2360,P,171110,,0.57,0.05,0.1,,,472,0,0,9.942,-38.751,-0.413,0,-1
,SPX 17W2360,Nov 2360 Puts,171107,16:00:00,2360,P,171117,0.245,2.76,0.35,0.4,-0.866,25,232,0,0,41.002,-12.714,-3.286,0,0.31
,SPX 17W2360D24,NovW4 2360 Puts,171107,16:00:00,2360,P,171124,0.199,3.16,0.65,0.75,-0.778,,433,0,0,59.319,-12.521,-6.495,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171107,16:00:00,2360,P,171130,0.183,3.54,1,1.1,-0.703,,328,0,0,72.857,-13.074,-9.362,0,-1
,SPX 17X2360D1,DecW1 2360 Puts,171107,16:00:00,2360,P,171201,0.185,3.83,1.2,1.3,-0.674,,544,0,0,77.51,-14.513,-10.287,0,-1
,SPX 17X2360D8,DecW2 2360 Puts,171107,16:00:00,2360,P,171208,0.177,4.61,1.95,2.05,-0.57,2,1337,0,0.001,96.546,-16.167,-14.911,0,1.65
,SPX 17X2360,Dec 2360 Puts,171107,16:00:00,2360,P,171215,0.176,5.14,2.9,3.1,-0.416,11,332,0,0.004,111.068,-18.674,-19.008,0,2.95
,SPX 17X2360D29,DecQ 2360 Puts,171107,16:00:00,2360,P,171229,0.166,6.33,4.8,5,-0.231,1,283,-0.811,0.025,145.163,-19.179,-30.325,0,4.3
,SPX 18M2360,Jan18 2360 Puts,171107,16:00:00,2360,P,180119,0.162,9.41,8.4,8.7,-0.095,1,71,-2.601,0.031,203.774,-20.579,-53.449,0,7.9
,SPX 18N2360,Feb18 2360 Puts,171107,16:00:00,2360,P,180216,0.164,16.18,15,15.5,-0.057,3,,-3.9,0.042,297.004,-22.149,-101.25,0.001,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,64.63,,,,,,-13.343,0.046,758.962,-16.838,-611.321,0.038,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,81.49,,,,,,-15.202,0.046,890.055,-14.639,-856.272,0.057,
,SPX 17K2365D10,NovW2 2365 Calls,171107,16:00:00,2365,C,171110,,225.26,219.1,227.3,-0.01,5,8,99.982,0,0,-8.274,25.896,1,220.68
,SPX 17K2365,Nov 2365 Calls,171107,16:00:00,2365,C,171117,,225.05,215.9,228.8,-0.012,,,99.955,0,0,-8.313,64.727,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171107,16:00:00,2365,C,171124,,224.79,217.9,227,-0.01,,,99.917,0,0.046,-8.374,116.471,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171107,16:00:00,2365,C,171130,,224.59,217.2,226.3,-0.013,,23,99.889,0,0.09,-8.417,155.258,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171107,16:00:00,2365,C,171201,,224.56,216.5,227.9,-0.011,,,99.884,0,0.11,-8.426,161.72,1,-1
,SPX 17L2365D8,DecW2 2365 Calls,171107,16:00:00,2365,C,171208,,226.57,221.5,223.8,-0.017,,15,99.654,0.004,66.328,-26.065,197.745,1,-1
,SPX 17L2365,Dec 2365 Calls,171107,16:00:00,2365,C,171215,,229.28,222.6,224.8,-0.024,,4,99.779,0.005,112.221,-36.183,226.449,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171107,16:00:00,2365,C,171229,,233.63,225.2,227.4,-0.031,,9,100,0.007,179.213,-40.378,301.888,1,-1
,SPX 18A2365,Jan18 2365 Calls,171107,16:00:00,2365,C,180119,,239.48,226.5,235.5,-0.035,,,100,0.009,255.303,-41.083,396.952,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,286.15,,,,,,87.271,0.054,763.542,-27.028,1411.486,0.959,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,302.21,,,,,,83.468,0.049,892.175,-25.032,1745.023,0.939,
,SPX 17W2365D10,NovW2 2365 Puts,171107,16:00:00,2365,P,171110,,0.57,0.05,0.1,,226,862,0,0,10.052,-38.418,-0.419,0,0.12
,SPX 17W2365,Nov 2365 Puts,171107,16:00:00,2365,P,171117,0.243,2.71,0.35,0.45,-0.852,,277,0,0,41.192,-13.587,-3.303,0,-1
,SPX 17W2365D24,NovW4 2365 Puts,171107,16:00:00,2365,P,171124,0.195,3.1,0.65,0.75,-0.774,,487,0,0,59.518,-12.371,-6.518,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171107,16:00:00,2365,P,171130,0.181,3.48,1.05,1.15,-0.684,,598,0,0,73.209,-13.427,-9.413,0,-1
,SPX 17X2365D1,DecW1 2365 Puts,171107,16:00:00,2365,P,171201,0.182,3.77,1.25,1.35,-0.655,,267,0,0,77.93,-14.72,-10.351,0,-1
,SPX 17X2365D8,DecW2 2365 Puts,171107,16:00:00,2365,P,171208,0.175,4.57,2,2.15,-0.545,,210,0,0.001,97.265,-16.707,-15.045,0,-1
,SPX 17X2365,Dec 2365 Puts,171107,16:00:00,2365,P,171215,0.174,5.14,2.95,3.3,-0.391,5,132,0,0.004,112.427,-19.26,-19.3,0,3.3
,SPX 17X2365D29,DecQ 2365 Puts,171107,16:00:00,2365,P,171229,0.163,6.39,4.9,5.1,-0.218,,237,-0.955,0.027,147.515,-19.351,-30.964,0,-1
,SPX 18M2365,Jan18 2365 Puts,171107,16:00:00,2365,P,180119,0.16,9.57,8.7,8.9,-0.08,,,-2.777,0.033,207.481,-20.86,-54.777,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,65.51,,,,,,-13.6,0.047,764.565,-16.844,-619.922,0.041,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,82.51,,,,,,-15.458,0.047,895.567,-14.633,-866.978,0.061,
,SPX 17K2370D10,NovW2 2370 Calls,171107,16:00:00,2370,C,171110,,220.26,213.2,222.3,-0.011,,11,99.982,0,0,-8.291,25.951,1,-1
,SPX 17K2370,Nov 2370 Calls,171107,16:00:00,2370,C,171117,,220.06,210.9,225,-0.01,,,99.955,0,0,-8.33,64.863,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171107,16:00:00,2370,C,171124,,219.79,213,222,-0.01,,3,99.917,0,0.06,-8.395,116.717,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171107,16:00:00,2370,C,171130,,219.6,212.2,221.3,-0.013,1,208,99.888,0,0.12,-8.439,155.584,1,215.65
,SPX 17L2370D1,DecW1 2370 Calls,171107,16:00:00,2370,C,171201,,219.57,212.6,221.6,-0.011,,1,99.883,0,0.145,-8.449,162.059,1,-1
,SPX 17L2370D8,DecW2 2370 Calls,171107,16:00:00,2370,C,171208,,221.59,216.6,218.9,-0.017,,,99.633,0.004,67.533,-26.081,197.98,1,-1
,SPX 17L2370,Dec 2370 Calls,171107,16:00:00,2370,C,171215,,224.3,217.7,220,-0.024,,3,99.75,0.006,113.752,-36.08,226.635,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171107,16:00:00,2370,C,171229,,228.65,216.8,225.7,-0.032,,16,100,0.007,181.13,-40.172,302.033,1,-1
,SPX 18A2370,Jan18 2370 Calls,171107,16:00:00,2370,C,180119,,234.49,225.6,227.6,-0.034,,,100,0.01,257.631,-40.843,396.997,1,-1
,SPX 18B2370,Feb18 2370 Calls,171107,16:00:00,2370,C,180216,,240.24,231.2,233.1,-0.034,,,99.884,0.014,338.528,-37.615,528.501,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,281.98,,,,,,86.972,0.055,768.917,-27.029,1407.493,0.955,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,298.29,,,,,,83.196,0.05,897.706,-25.042,1739.766,0.934,
,SPX 17W2370D10,NovW2 2370 Puts,171107,16:00:00,2370,P,171110,,0.56,0.05,0.15,,,2145,0,0,10.168,-38.088,-0.424,0,-1
,SPX 17W2370,Nov 2370 Puts,171107,16:00:00,2370,P,171117,0.237,2.67,0.35,0.45,-0.85,2119,594,0,0,41.388,-13.42,-3.32,0,0.36
,SPX 17W2370D24,NovW4 2370 Puts,171107,16:00:00,2370,P,171124,0.193,3.04,0.7,0.8,-0.753,,401,0,0,59.724,-13.12,-6.542,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171107,16:00:00,2370,P,171130,0.179,3.43,1.1,1.2,-0.665,,441,0,0,73.575,-13.985,-9.466,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171107,16:00:00,2370,P,171201,0.18,3.72,1.3,1.4,-0.637,,342,0,0,78.365,-15.131,-10.417,0,-1
,SPX 17X2370D8,DecW2 2370 Puts,171107,16:00:00,2370,P,171208,0.173,4.52,2.1,2.2,-0.524,2,156,0,0.001,98.012,-17.069,-15.184,0,2.25
,SPX 17X2370,Dec 2370 Puts,171107,16:00:00,2370,P,171215,0.173,5.14,3.2,3.4,-0.358,11975,112,0,0.005,113.838,-19.864,-19.606,0,3.35
,SPX 17X2370D29,DecQ 2370 Puts,171107,16:00:00,2370,P,171229,0.162,6.46,5.1,5.3,-0.195,4,1262,-1.107,0.029,150.005,-19.729,-31.648,0,5.3
,SPX 18M2370,Jan18 2370 Puts,171107,16:00:00,2370,P,180119,0.16,9.75,9,9.2,-0.067,2,20,-2.963,0.035,211.323,-21.322,-56.171,0,9.2
,SPX 18N2370,Feb18 2370 Puts,171107,16:00:00,2370,P,180216,0.161,16.71,16,16.3,-0.034,,20,-4.377,0.046,305.914,-22.586,-105.702,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,66.4,,,,,,-13.863,0.049,770.154,-16.847,-628.652,0.045,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,83.54,,,,,,-15.718,0.048,901.052,-14.624,-877.814,0.066,
,SPX 17K2375D10,NovW2 2375 Calls,171107,16:00:00,2375,C,171110,,215.26,208.3,217.3,-0.011,,5,99.982,0,0,-8.309,26.006,1,-1
,SPX 17K2375,Nov 2375 Calls,171107,16:00:00,2375,C,171117,,215.06,209,214.8,-0.015,,19,99.955,0,0,-8.348,65,1,-1
,SPX 17K2375D24,NovW4 2375 Calls,171107,16:00:00,2375,C,171124,,214.79,207.9,217,-0.011,,,99.916,0,0.079,-8.416,116.962,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171107,16:00:00,2375,C,171130,,214.6,207.4,216.4,-0.013,,111,99.887,0,0.159,-8.463,155.91,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171107,16:00:00,2375,C,171201,,214.57,205.4,214.5,-0.022,,1,99.881,0,0.191,-8.473,162.398,1,-1
,SPX 17L2375D8,DecW2 2375 Calls,171107,16:00:00,2375,C,171208,,216.62,211.6,214,-0.018,,,99.611,0.004,68.792,-26.1,198.204,1,-1
,SPX 17L2375,Dec 2375 Calls,171107,16:00:00,2375,C,171215,,219.32,212.8,215.1,-0.024,,11,99.718,0.006,115.343,-35.978,226.806,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171107,16:00:00,2375,C,171229,,223.66,215.4,217.5,-0.032,,978,100,0.008,183.113,-39.966,302.154,1,-1
,SPX 18A2375,Jan18 2375 Calls,171107,16:00:00,2375,C,180119,,229.5,220.6,222.6,-0.035,610,3,100,0.01,260.029,-40.604,397.004,1,221
,SPX 18A2375D31,Jan18M 2375 Calls,171107,16:00:00,2375,C,180131,,233.92,224.6,226.6,-0.036,,41,100,0.012,307.523,-40.854,454.335,0.999,-1
,SPX 18B2375,Feb18 2375 Calls,171107,16:00:00,2375,C,180216,,235.29,226.4,228.3,-0.034,,6,99.807,0.015,341.503,-37.42,528.26,0.998,-1
,SPX 18C2375,Mar18 2375 Calls,171107,16:00:00,2375,C,180316,,240.12,231.5,235.7,-0.027,,6930,98.629,0.062,410.638,-34.469,655.921,0.995,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171107,16:00:00,2375,C,180329,,245.41,237.7,238.2,-0.03,,321,98.804,0.065,453.452,-34.878,708.995,0.993,-1
,SPX 18F2375,Jun18 2375 Calls,171107,16:00:00,2375,C,180615,0.16,258.01,252.8,257.3,-0.011,,28,92.06,0.062,606.408,-28.821,1033.567,0.976,-1
,SPX 18I2375,Sep18 2375 Calls,171107,16:00:00,2375,C,180921,0.163,277.83,274.7,279.6,-0.002,,23,86.666,0.057,774.297,-26.884,1403.351,0.951,-1
,SPX 18L2375,Dec18 2375 Calls,171107,16:00:00,2375,C,181221,0.163,294.38,293.9,294.7,0,,108,82.919,0.051,903.212,-25.05,1734.367,0.929,-1
,SPX 17W2375D10,NovW2 2375 Puts,171107,16:00:00,2375,P,171110,,0.56,0.05,0.1,,20,3230,0,0,10.289,-37.763,-0.43,0,0.1
,SPX 17W2375,Nov 2375 Puts,171107,16:00:00,2375,P,171117,0.234,2.63,0.4,0.45,-0.84,1798,1987,0,0,41.592,-13.993,-3.339,0,0.42
,SPX 17W2375D24,NovW4 2375 Puts,171107,16:00:00,2375,P,171124,0.19,2.99,0.75,0.8,-0.742,2,3898,0,0,59.937,-13.351,-6.567,0,0.64
,SPX 17W2375D30,NovM 2375 Puts,171107,16:00:00,2375,P,171130,0.177,3.38,1.15,1.25,-0.645,50,16907,0,0,73.954,-14.377,-9.521,0,1.23
,SPX 17X2375D1,DecW1 2375 Puts,171107,16:00:00,2375,P,171201,0.178,3.67,1.35,1.45,-0.619,1042,11930,0,0,78.817,-15.561,-10.487,0,1.45
,SPX 17X2375D8,DecW2 2375 Puts,171107,16:00:00,2375,P,171208,0.171,4.48,2.15,2.3,-0.504,10,127,0,0.001,98.788,-17.444,-15.33,0,2.2
,SPX 17X2375,Dec 2375 Puts,171107,16:00:00,2375,P,171215,0.171,5.15,3.4,3.5,-0.33,8524,325,0,0.005,115.304,-20.28,-19.926,0,3.48
,SPX 17X2375D29,DecQ 2375 Puts,171107,16:00:00,2375,P,171229,0.161,6.54,5.3,5.5,-0.173,8,9499,-1.267,0.03,152.638,-20.317,-32.378,0,5.63
,SPX 18M2375,Jan18 2375 Puts,171107,16:00:00,2375,P,180119,0.158,9.94,9,9.5,-0.067,3078,132,-3.159,0.037,215.305,-21.449,-57.632,0,9.64
,SPX 18M2375D31,Jan18M 2375 Puts,171107,16:00:00,2375,P,180131,0.157,12.4,12.1,12.4,-0.011,15,247,-4.28,0.04,255.326,-21.96,-77.226,0.001,12.4
,SPX 18N2375,Feb18 2375 Puts,171107,16:00:00,2375,P,180216,0.159,16.99,16.1,16.7,-0.034,91,46,-4.631,0.048,310.552,-22.662,-108.066,0.002,16.75
,SPX 18O2375,Mar18 2375 Puts,171107,16:00:00,2375,P,180316,0.159,23.33,22.8,23.5,-0.008,,12127,-7.006,0.05,389.097,-22.151,-162.919,0.005,-1
,SPX 18O2375D29,Mar18Q 2375 Puts,171107,16:00:00,2375,P,180329,0.16,26.49,26.5,26.8,0.007,400,6497,-8.024,0.051,425.258,-21.869,-192.368,0.007,27.24
,SPX 18R2375,Jun18 2375 Puts,171107,16:00:00,2375,P,180615,0.163,45.14,45.3,46.1,0.012,,15,-11.164,0.053,601.425,-19.674,-377.266,0.024,-1
,SPX 18U2375,Sep18 2375 Puts,171107,16:00:00,2375,P,180921,0.165,67.31,66.2,69,0.004,,75,-14.13,0.05,775.729,-16.921,-637.511,0.049,-1
,SPX 18X2375,Dec18 2375 Puts,171107,16:00:00,2375,P,181221,0.165,84.58,84.6,85.2,0.001,40,35,-15.983,0.049,906.508,-14.614,-888.784,0.071,80
