Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1690D10,JunW2 1690 Puts,160524,16:00:00,1690,P,160610,0.348,0.09,0.15,0.2,,,2951,-0.048,0,2.913,-4.375,-0.205,0,-1
,SPX 16R1690,Jun 1690 Puts,160524,16:00:00,1690,P,160617,0.316,0.2,0.15,0.4,0.4,5,1224,-0.114,0.001,6.146,-4.878,-0.536,0,0.3
,SPX 16R1690D24,JunW4 1690 Puts,160524,16:00:00,1690,P,160624,0.298,0.48,0.5,0.65,0.187,,70,-0.284,0.002,13.477,-6.76,-1.481,0,-1
,SPX 16R1690D30,JunQ 1690 Puts,160524,16:00:00,1690,P,160630,0.287,0.75,0.8,0.9,0.133,,194,-0.434,0.004,19.94,-7.856,-2.504,0,-1
,SPX 16S1690,Jul 1690 Puts,160524,16:00:00,1690,P,160715,0.27,1.55,1.4,1.8,0.045,2,713,-0.806,0.006,37.406,-9.752,-5.978,0,1.95
,SPX 16S1690D29,JulM 1690 Puts,160524,16:00:00,1690,P,160729,0.26,2.82,2.75,2.95,0.011,5,673,-1.343,0.009,61.255,-11.758,-12.012,0,2.8
,SPX 16T1690,Aug 1690 Puts,160524,16:00:00,1690,P,160819,0.255,5.1,4.8,5.4,0,30,370,-2.167,0.013,97.76,-14.095,-23.797,0,5.2
,SPX 16Q1695D27,MayW4 1695 Puts,160524,16:00:00,1695,P,160527,,0.01,,0.05,,,51,-0.002,0,0.16,-0.528,-0.004,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160524,16:00:00,1695,P,160531,,0.02,,0.05,,,50,-0.006,0,0.542,-1.026,-0.023,0,-1
,SPX 16R1695D3,JunW1 1695 Puts,160524,16:00:00,1695,P,160603,,0.04,,0.1,,,80,-0.017,0,1.231,-1.734,-0.064,0,-1
,SPX 16R1695D10,JunW2 1695 Puts,160524,16:00:00,1695,P,160610,0.343,0.09,0.1,0.25,,,48,-0.051,0,3.03,-4.355,-0.214,0,-1
,SPX 16R1695,Jun 1695 Puts,160524,16:00:00,1695,P,160617,0.314,0.2,0.25,0.35,0.5,,848,-0.12,0.001,6.393,-5.151,-0.56,0,-1
,SPX 16R1695D24,JunW4 1695 Puts,160524,16:00:00,1695,P,160624,0.295,0.5,0.55,0.65,0.2,,14,-0.299,0.003,13.996,-6.965,-1.546,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160524,16:00:00,1695,P,160630,0.285,0.78,0.8,0.95,0.128,,350,-0.456,0.004,20.673,-8.084,-2.61,0,-1
,SPX 16S1695,Jul 1695 Puts,160524,16:00:00,1695,P,160715,0.267,1.61,1.45,1.9,0.037,,402,-0.843,0.006,38.613,-9.904,-6.205,0,-1
,SPX 16Q1700D27,MayW4 1700 Puts,160524,16:00:00,1700,P,160527,,0.01,,0.05,,,13521,-0.002,0,0.166,-0.541,-0.005,0,-1
,SPX 16Q1700D31,MayM 1700 Puts,160524,16:00:00,1700,P,160531,,0.02,,0.05,,,9369,-0.006,0,0.559,-1.047,-0.023,0,-1
,SPX 16R1700D3,JunW1 1700 Puts,160524,16:00:00,1700,P,160603,,0.04,0.05,0.1,,59,2513,-0.018,0,1.276,-1.78,-0.066,0,0.08
,SPX 16R1700D10,JunW2 1700 Puts,160524,16:00:00,1700,P,160610,0.343,0.09,0.15,0.25,,,2897,-0.054,0,3.153,-4.768,-0.224,0,-1
,SPX 16R1700,Jun 1700 Puts,160524,16:00:00,1700,P,160617,0.313,0.21,0.3,0.35,0.571,388,60435,-0.127,0.001,6.652,-5.567,-0.585,0,0.35
,SPX 16R1700D24,JunW4 1700 Puts,160524,16:00:00,1700,P,160624,0.294,0.52,0.55,0.7,0.212,53,769,-0.316,0.003,14.539,-7.255,-1.614,0,0.8
,SPX 16R1700D30,JunQ 1700 Puts,160524,16:00:00,1700,P,160630,0.285,0.81,0.9,1,0.173,51,1743,-0.48,0.004,21.436,-8.575,-2.721,0,0.9
,SPX 16S1700,Jul 1700 Puts,160524,16:00:00,1700,P,160715,0.265,1.66,1.5,1.95,0.042,1058,12359,-0.883,0.007,39.863,-10.153,-6.443,0,1.75
,SPX 16S1700D29,JulM 1700 Puts,160524,16:00:00,1700,P,160729,0.258,3.01,2.95,3.2,0.023,,3646,-1.46,0.01,64.813,-12.384,-12.861,0,-1
,SPX 16T1700,Aug 1700 Puts,160524,16:00:00,1700,P,160819,0.252,5.41,5.1,5.7,0,1770,1380,-2.334,0.014,102.634,-14.625,-25.287,0,5.55
,SPX 16U1700,Sep 1700 Puts,160524,16:00:00,1700,P,160916,0.247,9.28,9,9.7,0.009,779,33059,-3.538,0.019,155.52,-16.518,-48.08,0.001,9.6
,SPX 16U1700D30,SepQ 1700 Puts,160524,16:00:00,1700,P,160930,0.245,11.5,11.4,11.8,0.012,2,14301,-4.219,0.022,183.013,-17.11,-62.436,0.002,12.47
,SPX 16X1700,Dec 1700 Puts,160524,16:00:00,1700,P,161216,0.239,24.44,24.1,25,0.004,51,47242,-6.873,0.028,315.899,-18.012,-156.642,0.013,24.15
,SPX 17M1700,Jan17 1700 Puts,160524,16:00:00,1700,P,170120,0.235,29.73,29.4,30.2,0.001,48,6854,-7.801,0.027,366.559,-17.416,-204.799,0.02,29.25
,SPX 17O1700,Mar17 1700 Puts,160524,16:00:00,1700,P,170317,0.235,39.85,39.4,40.7,0.006,50,10582,-9.193,0.028,447.385,-17.126,-295.826,0.033,40.7
,SPX 17R1700,Jun17 1700 Puts,160524,16:00:00,1700,P,170616,0.232,54.84,54.3,55.9,0.005,,8566,-10.598,0.029,559.352,-15.884,-455.779,0.057,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160524,16:00:00,1705,P,160527,,0.01,,0.05,,,89,-0.002,0,0.171,-0.554,-0.005,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160524,16:00:00,1705,P,160531,,0.02,,0.05,,,1303,-0.006,0,0.577,-1.07,-0.024,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160524,16:00:00,1705,P,160603,,0.04,,0.1,,,459,-0.019,0,1.324,-1.828,-0.069,0,-1
,SPX 16R1705D10,JunW2 1705 Puts,160524,16:00:00,1705,P,160610,0.338,0.1,0.15,0.25,,1,352,-0.057,0.001,3.283,-4.751,-0.234,0,0.15
,SPX 16R1705,Jun 1705 Puts,160524,16:00:00,1705,P,160617,0.306,0.22,0.15,0.45,0.364,,3465,-0.134,0.001,6.924,-5.167,-0.612,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160524,16:00:00,1705,P,160624,0.291,0.54,0.6,0.7,0.204,,31,-0.333,0.003,15.107,-7.478,-1.686,0,-1
,SPX 16S1705,Jul 1705 Puts,160524,16:00:00,1705,P,160715,0.264,1.72,1.55,2,0.035,,104,-0.924,0.007,41.157,-10.41,-6.691,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160524,16:00:00,1710,P,160527,,0.01,,0.05,,,2127,-0.002,0,0.177,-0.568,-0.005,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160524,16:00:00,1710,P,160531,,0.02,,0.1,,,547,-0.007,0,0.596,-1.093,-0.025,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160524,16:00:00,1710,P,160603,,0.04,,0.15,,,54,-0.021,0,1.373,-1.879,-0.072,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160524,16:00:00,1710,P,160610,0.333,0.1,0.15,0.25,,,394,-0.06,0.001,3.42,-4.733,-0.245,0,-1
,SPX 16R1710,Jun 1710 Puts,160524,16:00:00,1710,P,160617,0.307,0.23,0.15,0.55,0.522,21,1862,-0.142,0.001,7.209,-5.86,-0.64,0,0.35
,SPX 16R1710D24,JunW4 1710 Puts,160524,16:00:00,1710,P,160624,0.289,0.56,0.6,0.75,0.214,,268,-0.351,0.003,15.7,-7.709,-1.762,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160524,16:00:00,1710,P,160630,0.278,0.88,0.9,1.05,0.114,,1,-0.531,0.004,23.06,-8.725,-2.961,0,-1
,SPX 16S1710,Jul 1710 Puts,160524,16:00:00,1710,P,160715,0.261,1.79,1.6,2.05,0.022,,362,-0.968,0.007,42.498,-10.577,-6.95,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160524,16:00:00,1710,P,160729,0.254,3.21,3.1,3.4,0.012,,261,-1.587,0.011,68.589,-12.833,-13.777,0,-1
,SPX 16T1710,Aug 1710 Puts,160524,16:00:00,1710,P,160819,0.249,5.74,5.5,6,0.003,21,1,-2.515,0.015,107.75,-15.174,-26.88,0,5.9
,SPX 16Q1715D27,MayW4 1715 Puts,160524,16:00:00,1715,P,160527,,0.01,,0.05,,,7130,-0.003,0,0.183,-0.582,-0.005,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160524,16:00:00,1715,P,160531,,0.02,,0.05,,,1305,-0.007,0,0.616,-1.118,-0.026,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160524,16:00:00,1715,P,160603,,0.04,0.05,0.15,,,33,-0.022,0,1.426,-1.932,-0.075,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160524,16:00:00,1715,P,160610,0.334,0.11,0.2,0.25,,,344,-0.064,0.001,3.564,-5.372,-0.256,0,-1
,SPX 16R1715,Jun 1715 Puts,160524,16:00:00,1715,P,160617,0.308,0.24,0.2,0.6,0.667,,1437,-0.15,0.001,7.51,-6.549,-0.67,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160524,16:00:00,1715,P,160624,0.285,0.59,0.6,0.75,0.153,,21,-0.371,0.003,16.321,-7.698,-1.842,0,-1
,SPX 16S1715,Jul 1715 Puts,160524,16:00:00,1715,P,160715,0.259,1.85,1.65,2.1,0.016,,52,-1.014,0.008,43.886,-10.747,-7.221,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160524,16:00:00,1720,P,160527,,0.01,,0.05,,,935,-0.003,0,0.19,-0.598,-0.005,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160524,16:00:00,1720,P,160531,,0.02,,0.1,,,808,-0.007,0,0.636,-1.143,-0.027,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160524,16:00:00,1720,P,160603,,0.05,0.05,0.15,,,372,-0.023,0,1.481,-1.987,-0.078,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160524,16:00:00,1720,P,160610,0.33,0.11,0.2,0.25,,,545,-0.068,0.001,3.717,-5.36,-0.268,0,-1
,SPX 16R1720,Jun 1720 Puts,160524,16:00:00,1720,P,160617,0.299,0.25,0.2,0.5,0.4,,2377,-0.159,0.002,7.826,-5.824,-0.702,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160524,16:00:00,1720,P,160624,0.284,0.61,0.65,0.8,0.197,,330,-0.391,0.004,16.97,-8.11,-1.926,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160524,16:00:00,1720,P,160630,0.273,0.95,0.95,1.1,0.074,,69,-0.589,0.005,24.824,-8.973,-3.225,0,-1
,SPX 16S1720,Jul 1720 Puts,160524,16:00:00,1720,P,160715,0.255,1.92,1.7,2.05,-0.021,691,834,-1.062,0.008,45.325,-10.721,-7.503,0,2.05
,SPX 16S1720D29,JulM 1720 Puts,160524,16:00:00,1720,P,160729,0.25,3.43,3.3,3.6,0.009,20,396,-1.727,0.012,72.597,-13.408,-14.766,0,3.65
,SPX 16T1720,Aug 1720 Puts,160524,16:00:00,1720,P,160819,0.246,6.09,5.8,6.4,0.002,6,40,-2.71,0.017,113.117,-15.742,-28.582,0,6
,SPX 16U1720,Sep 1720 Puts,160524,16:00:00,1720,P,160916,0.241,10.31,10,10.8,0.009,,,-4.036,0.022,168.863,-17.548,-53.553,0.002,-1
,SPX 16E1725D27,MayW4 1725 Calls,160524,16:00:00,1725,C,160527,,351.02,344.6,356,-0.002,,3,100,0,4.698,-32.061,18.708,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160524,16:00:00,1725,C,160531,,350.35,344,356,-0.001,,5,99.941,0,3.326,-8.804,37.614,1,-1
,SPX 16F1725D3,JunW1 1725 Calls,160524,16:00:00,1725,C,160603,,352.02,346.7,358.2,0.001,,1,100,0.001,22.189,-54.199,50.226,1,-1
,SPX 16F1725D10,JunW2 1725 Calls,160524,16:00:00,1725,C,160610,,353.48,343.7,355.7,-0.011,,,100,0.001,42.651,-58.692,80.335,1,-1
,SPX 16F1725,Jun 1725 Calls,160524,16:00:00,1725,C,160617,,353.03,346.8,349.9,-0.013,,94,99.891,0.002,50.201,-45.643,106.96,1,-1
,SPX 16F1725D24,JunW4 1725 Calls,160524,16:00:00,1725,C,160624,,347.87,342.7,354.7,0.002,,,99.737,0.002,3.335,-2.03,150.79,1,-1
,SPX 16F1725D30,JunQ 1725 Calls,160524,16:00:00,1725,C,160630,,347.38,342.2,354.3,0.003,,,99.609,0.003,6.916,-2.863,178.674,1,-1
,SPX 16G1725,Jul 1725 Calls,160524,16:00:00,1725,C,160715,,346.46,346.7,349.7,0.005,,3,99.195,0.006,21.231,-5.306,242.436,1,-1
,SPX 16G1725D29,JulM 1725 Calls,160524,16:00:00,1725,C,160729,,345.22,343.2,355.2,0.012,,3,98.882,0.009,28.712,-5.224,311.441,1,-1
,SPX 16H1725,Aug 1725 Calls,160524,16:00:00,1725,C,160819,,344.24,347.2,350,0.013,,,98.161,0.013,53.574,-7.015,399.354,0.999,-1
,SPX 16I1725,Sep 1725 Calls,160524,16:00:00,1725,C,160916,,362.83,348.2,351,-0.036,,50,97.71,0.011,236.375,-31.885,455.444,0.998,-1
,SPX 16I1725D30,SepQ 1725 Calls,160524,16:00:00,1725,C,160930,,343.14,351.4,353.3,0.027,,,96.483,0.021,116.765,-9.654,578.913,0.996,-1
,SPX 16L1725,Dec 1725 Calls,160524,16:00:00,1725,C,161216,,366.41,357.8,360.5,-0.02,,135,93.462,0.022,363.869,-23.941,775.251,0.98,-1
,SPX 17A1725,Jan17 1725 Calls,160524,16:00:00,1725,C,170120,,368.21,362.6,365.2,-0.012,,17,91.938,0.026,409.001,-22.448,890.619,0.971,-1
,SPX 17C1725,Mar17 1725 Calls,160524,16:00:00,1725,C,170317,,349.34,367.5,370.3,0.056,,,87.785,0.049,385.466,-14.016,1166.345,0.955,-1
,SPX 17F1725,Jun17 1725 Calls,160524,16:00:00,1725,C,170616,,364.65,376.9,380.1,0.038,,30,85.387,0.042,542.366,-16.372,1398.489,0.928,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160524,16:00:00,1725,P,160527,,0.01,,0.05,,,4725,-0.003,0,0.197,-0.614,-0.006,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160524,16:00:00,1725,P,160531,,0.02,,0.1,,,226,-0.008,0,0.658,-1.17,-0.028,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160524,16:00:00,1725,P,160603,,0.05,0.05,0.15,,,941,-0.024,0,1.539,-2.045,-0.081,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160524,16:00:00,1725,P,160610,0.325,0.11,0.2,0.25,,,8211,-0.072,0.001,3.877,-5.347,-0.281,0,-1
,SPX 16R1725,Jun 1725 Puts,160524,16:00:00,1725,P,160617,0.297,0.26,0.2,0.55,0.423,97,33489,-0.168,0.002,8.158,-6.087,-0.736,0,0.36
,SPX 16R1725D24,JunW4 1725 Puts,160524,16:00:00,1725,P,160624,0.28,0.64,0.65,0.8,0.125,1,403,-0.413,0.004,17.649,-8.016,-2.014,0,0.71
,SPX 16R1725D30,JunQ 1725 Puts,160524,16:00:00,1725,P,160630,0.271,0.99,1,1.15,0.091,24,4045,-0.62,0.005,25.763,-9.43,-3.367,0,1.09
,SPX 16S1725,Jul 1725 Puts,160524,16:00:00,1725,P,160715,0.253,1.99,1.8,2.05,-0.03,846,2766,-1.113,0.009,46.815,-10.897,-7.799,0,2.05
,SPX 16S1725D29,JulM 1725 Puts,160524,16:00:00,1725,P,160729,0.248,3.55,3.4,3.7,0,,705,-1.801,0.013,74.691,-13.597,-15.29,0,-1
,SPX 16T1725,Aug 1725 Puts,160524,16:00:00,1725,P,160819,0.244,6.27,6,6.6,0.005,,791,-2.814,0.018,115.898,-16.033,-29.477,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160524,16:00:00,1725,P,160916,0.24,10.59,10.3,11,0.008,1,10516,-4.171,0.023,172.353,-17.812,-55.021,0.002,11.37
,SPX 16U1725D30,SepQ 1725 Puts,160524,16:00:00,1725,P,160930,0.238,13.06,12.9,13.3,0.003,1,438,-4.931,0.026,201.479,-18.155,-71.002,0.004,13.04
,SPX 16X1725,Dec 1725 Puts,160524,16:00:00,1725,P,161216,0.234,27.03,26.6,27.6,0.003,,7361,-7.748,0.026,338.5,-18.787,-173.156,0.02,-1
,SPX 17M1725,Jan17 1725 Puts,160524,16:00:00,1725,P,170120,0.23,32.66,32.2,33.1,0,,3287,-8.582,0.027,390.252,-18.143,-224.821,0.029,-1
,SPX 17O1725,Mar17 1725 Puts,160524,16:00:00,1725,P,170317,0.23,43.37,42.8,44.1,0.002,,162,-10.011,0.028,471.928,-17.631,-321.456,0.045,-1
,SPX 17R1725,Jun17 1725 Puts,160524,16:00:00,1725,P,170616,0.227,59.01,57.9,60.1,0,,1426,-11.466,0.03,584.448,-16.213,-489.807,0.072,-1
,SPX 16E1730D27,MayW4 1730 Calls,160524,16:00:00,1730,C,160527,,346.02,336.1,348.3,-0.011,,3,100,0,4.751,-32.013,18.76,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160524,16:00:00,1730,C,160531,,345.35,339.2,350.7,-0.001,,,99.94,0,3.39,-8.86,37.72,1,-1
,SPX 16F1730D3,JunW1 1730 Calls,160524,16:00:00,1730,C,160603,,347.01,338.7,350.7,-0.007,,,100,0.001,22.403,-54.014,50.357,1,-1
,SPX 16F1730D10,JunW2 1730 Calls,160524,16:00:00,1730,C,160610,,348.48,338.7,350.7,-0.011,,,100,0.001,43.019,-58.437,80.535,1,-1
,SPX 16F1730,Jun 1730 Calls,160524,16:00:00,1730,C,160617,,348.05,341.8,344.9,-0.014,,,99.879,0.002,50.749,-45.585,107.205,1,-1
,SPX 16F1730D24,JunW4 1730 Calls,160524,16:00:00,1730,C,160624,,342.88,337.5,349.5,0.002,,,99.728,0.002,3.622,-2.116,151.199,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160524,16:00:00,1730,C,160630,,342.39,337.3,349.3,0.003,,,99.592,0.003,7.422,-2.99,179.133,1,-1
,SPX 16G1730,Jul 1730 Calls,160524,16:00:00,1730,C,160715,,341.5,341.5,344.5,0.004,,,99.16,0.006,22.329,-5.5,242.966,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160524,16:00:00,1730,C,160729,,340.27,338.5,350.8,0.013,,,98.828,0.009,30.293,-5.429,312.049,1,-1
,SPX 16H1730,Aug 1730 Calls,160524,16:00:00,1730,C,160819,,339.33,342.2,345,0.013,,,98.079,0.014,55.989,-7.248,399.94,0.999,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160524,16:00:00,1730,P,160527,,0.01,,0.05,,4,5298,-0.003,0,0.204,-0.631,-0.006,0,0.05
,SPX 16Q1730D31,MayM 1730 Puts,160524,16:00:00,1730,P,160531,,0.02,,0.1,,,59,-0.008,0,0.681,-1.198,-0.029,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160524,16:00:00,1730,P,160603,,0.05,0.05,0.15,,,149,-0.026,0,1.601,-2.106,-0.085,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160524,16:00:00,1730,P,160610,0.321,0.12,0.2,0.25,,,426,-0.076,0.001,4.047,-5.335,-0.295,0,-1
,SPX 16R1730,Jun 1730 Puts,160524,16:00:00,1730,P,160617,0.296,0.27,0.25,0.55,0.481,20,1282,-0.179,0.002,8.507,-6.513,-0.771,0,0.5
,SPX 16R1730D24,JunW4 1730 Puts,160524,16:00:00,1730,P,160624,0.278,0.67,0.7,0.85,0.149,,152,-0.436,0.004,18.359,-8.449,-2.108,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160524,16:00:00,1730,P,160630,0.269,1.03,1.05,1.2,0.097,4,61,-0.654,0.006,26.742,-9.713,-3.516,0,1.15
,SPX 16S1730,Jul 1730 Puts,160524,16:00:00,1730,P,160715,0.254,2.07,1.9,2.35,0.024,283,790,-1.166,0.009,48.358,-11.701,-8.107,0,2.05
,SPX 16S1730D29,JulM 1730 Puts,160524,16:00:00,1730,P,160729,0.247,3.67,3.6,3.8,0.008,,460,-1.88,0.013,76.848,-14.009,-15.835,0,-1
,SPX 16T1730,Aug 1730 Puts,160524,16:00:00,1730,P,160819,0.243,6.46,6.2,6.8,0.006,,92,-2.922,0.018,118.744,-16.439,-30.402,0.001,-1
,SPX 16E1735D27,MayW4 1735 Calls,160524,16:00:00,1735,C,160527,,341.02,338.5,350.5,0.01,,,100,0,4.806,-31.969,18.813,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160524,16:00:00,1735,C,160531,,340.36,334,346,-0.001,,,99.938,0,3.456,-8.918,37.826,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160524,16:00:00,1735,C,160603,,342.01,334.2,346.2,-0.005,,,100,0.001,22.624,-53.831,50.488,1,-1
,SPX 16F1735D10,JunW2 1735 Calls,160524,16:00:00,1735,C,160610,,343.47,333.3,344.7,-0.013,,,100,0.001,43.397,-58.184,80.732,1,-1
,SPX 16F1735,Jun 1735 Calls,160524,16:00:00,1735,C,160617,,343.06,336.8,339.9,-0.014,,2,99.867,0.002,51.312,-45.53,107.448,1,-1
,SPX 16F1735D24,JunW4 1735 Calls,160524,16:00:00,1735,C,160624,,337.89,332.5,344.5,0.002,,,99.717,0.002,3.933,-2.209,151.605,1,-1
,SPX 16G1735,Jul 1735 Calls,160524,16:00:00,1735,C,160715,,336.54,337.1,340.1,0.006,,,99.122,0.007,23.484,-5.702,243.484,1,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160524,16:00:00,1735,P,160527,,0.01,,0.05,,,48,-0.003,0,0.212,-0.648,-0.006,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160524,16:00:00,1735,P,160531,,0.02,,0.1,,,214,-0.009,0,0.706,-1.228,-0.03,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160524,16:00:00,1735,P,160603,,0.05,0.05,0.15,,,44,-0.027,0,1.666,-2.169,-0.089,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160524,16:00:00,1735,P,160610,0.316,0.12,0.2,0.25,,,230,-0.081,0.001,4.226,-5.323,-0.309,0,-1
,SPX 16R1735,Jun 1735 Puts,160524,16:00:00,1735,P,160617,0.292,0.28,0.25,0.55,0.429,,1526,-0.189,0.002,8.875,-6.501,-0.809,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160524,16:00:00,1735,P,160624,0.274,0.7,0.7,0.85,0.1,,139,-0.461,0.004,19.103,-8.445,-2.206,0,-1
,SPX 16S1735,Jul 1735 Puts,160524,16:00:00,1735,P,160715,0.251,2.14,1.95,2.4,0.014,30,282,-1.223,0.01,49.957,-11.895,-8.429,0,2.1
,SPX 16E1740D27,MayW4 1740 Calls,160524,16:00:00,1740,C,160527,,336.02,330,342.3,0,,1,99.999,0,4.863,-31.928,18.865,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160524,16:00:00,1740,C,160531,,335.36,329,341,-0.001,,,99.937,0,3.525,-8.979,37.931,1,-1
