Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1710D31,MayM 1710 Puts,160517,16:00:00,1710,P,160531,0.342,0.1,0.15,0.25,,,521,-0.072,0.001,3.252,-5.535,-0.214,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160517,16:00:00,1710,P,160603,0.327,0.18,0.25,0.35,0.667,,54,-0.134,0.001,5.425,-6.667,-0.41,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160517,16:00:00,1710,P,160610,0.297,0.44,0.5,0.55,0.205,,144,-0.312,0.003,12.358,-7.831,-1.205,0,-1
,SPX 16R1710,Jun 1710 Puts,160517,16:00:00,1710,P,160617,0.287,0.8,0.75,1.1,0.162,,1366,-0.558,0.005,20.467,-10.06,-2.367,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160517,16:00:00,1710,P,160624,0.28,1.61,1.6,1.75,0.043,,268,-1.026,0.009,36.02,-12.946,-5.084,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160517,16:00:00,1710,P,160630,0.273,2.16,2.15,2.3,0.028,,1,-1.346,0.011,46.236,-13.982,-7.279,0,-1
,SPX 16S1710,Jul 1710 Puts,160517,16:00:00,1710,P,160715,0.26,3.67,3.4,3.9,-0.011,12,340,-2.076,0.015,72.121,-15.56,-13.996,0,3.26
,SPX 16S1710D29,JulM 1710 Puts,160517,16:00:00,1710,P,160729,0.257,5.88,5.8,6.1,0.012,,291,-2.953,0.02,104.233,-17.914,-24.338,0,-1
,SPX 16T1710,Aug 1710 Puts,160517,16:00:00,1710,P,160819,0.253,9.47,9.2,9.8,0.003,,1,-4.069,0.024,148.847,-19.826,-42.391,0.001,-1
,SPX 16Q1715,May 1715 Puts,160517,16:00:00,1715,P,160520,,0,,0.1,,,766,-0.002,0,0.053,-0.157,-0.001,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160517,16:00:00,1715,P,160527,0.39,0.05,0.15,0.2,,,64,-0.045,0.001,1.768,-6.682,-0.095,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160517,16:00:00,1715,P,160531,0.337,0.1,0.15,0.25,,,1305,-0.076,0.001,3.41,-5.552,-0.225,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160517,16:00:00,1715,P,160603,0.322,0.18,0.25,0.35,0.667,,33,-0.143,0.002,5.692,-6.626,-0.433,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160517,16:00:00,1715,P,160610,0.294,0.46,0.5,0.6,0.196,,144,-0.331,0.003,12.901,-8.105,-1.265,0,-1
,SPX 16R1715,Jun 1715 Puts,160517,16:00:00,1715,P,160617,0.284,0.84,0.75,1.1,0.107,2,970,-0.59,0.006,21.324,-10.096,-2.483,0,1
,SPX 16R1715D24,JunW4 1715 Puts,160517,16:00:00,1715,P,160624,0.278,1.68,1.65,1.8,0.03,,21,-1.079,0.009,37.346,-13.213,-5.307,0,-1
,SPX 16S1715,Jul 1715 Puts,160517,16:00:00,1715,P,160715,0.26,3.8,3.6,4.1,0.016,30,10,-2.17,0.016,74.346,-16.299,-14.532,0,4.05
,SPX 16Q1720,May 1720 Puts,160517,16:00:00,1720,P,160520,,0,,0.1,,10,3613,-0.002,0,0.057,-0.167,-0.001,0,0.05
,SPX 16Q1720D27,MayW4 1720 Puts,160517,16:00:00,1720,P,160527,0.384,0.06,0.15,0.2,,,119,-0.049,0.001,1.867,-6.626,-0.101,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160517,16:00:00,1720,P,160531,0.332,0.11,0.15,0.25,,,836,-0.081,0.001,3.577,-5.503,-0.237,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160517,16:00:00,1720,P,160603,0.317,0.19,0.25,0.35,0.579,,146,-0.153,0.002,5.974,-6.584,-0.457,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160517,16:00:00,1720,P,160610,0.291,0.49,0.55,0.6,0.163,,515,-0.352,0.004,13.472,-8.301,-1.329,0,-1
,SPX 16R1720,Jun 1720 Puts,160517,16:00:00,1720,P,160617,0.281,0.87,0.8,1.15,0.126,,1911,-0.625,0.006,22.22,-10.437,-2.604,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160517,16:00:00,1720,P,160624,0.276,1.75,1.75,1.9,0.046,,150,-1.136,0.01,38.725,-13.72,-5.541,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160517,16:00:00,1720,P,160630,0.269,2.34,2.3,2.5,0.026,,47,-1.485,0.012,49.55,-14.785,-7.912,0,-1
,SPX 16S1720,Jul 1720 Puts,160517,16:00:00,1720,P,160715,0.257,3.95,3.7,4.2,0,,782,-2.269,0.017,76.639,-16.456,-15.09,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160517,16:00:00,1720,P,160729,0.254,6.28,6.2,6.5,0.011,,386,-3.198,0.021,109.851,-18.661,-26.023,0,-1
,SPX 16T1720,Aug 1720 Puts,160517,16:00:00,1720,P,160819,0.25,10.03,9.6,10.3,-0.008,,35,-4.364,0.026,155.522,-20.373,-44.922,0.001,-1
,SPX 16Q1725,May 1725 Puts,,,1725,P,160520,,0,,,,,,-0.002,0,0.061,-0.178,-0.001,0,
,SPX 16Q1725D27,MayW4 1725 Puts,160517,16:00:00,1725,P,160527,0.378,0.06,0.15,0.2,,,2450,-0.052,0.001,1.972,-6.64,-0.107,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160517,16:00:00,1725,P,160531,0.327,0.11,0.15,0.25,,,176,-0.087,0.001,3.754,-5.52,-0.25,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160517,16:00:00,1725,P,160603,0.313,0.2,0.25,0.35,0.5,,890,-0.163,0.002,6.274,-6.617,-0.483,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160517,16:00:00,1725,P,160610,0.289,0.51,0.55,0.65,0.176,,8210,-0.374,0.004,14.072,-8.596,-1.397,0,-1
,SPX 16R1725,Jun 1725 Puts,160517,16:00:00,1725,P,160617,0.28,0.91,0.85,1.2,0.132,273,30931,-0.661,0.006,23.159,-10.896,-2.733,0,1.05
,SPX 16R1725D24,JunW4 1725 Puts,160517,16:00:00,1725,P,160624,0.274,1.82,1.8,1.95,0.033,,396,-1.196,0.01,40.158,-14.007,-5.787,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160517,16:00:00,1725,P,160630,0.267,2.43,2.4,2.6,0.021,1,4030,-1.56,0.013,51.297,-15.082,-8.251,0,2.05
,SPX 16S1725,Jul 1725 Puts,160517,16:00:00,1725,P,160715,0.256,4.1,3.9,4.4,0.012,,2611,-2.373,0.018,79.001,-16.982,-15.671,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160517,16:00:00,1725,P,160729,0.252,6.49,6.4,6.7,0.009,200,398,-3.328,0.022,112.764,-19.044,-26.912,0,6.5
,SPX 16T1725,Aug 1725 Puts,160517,16:00:00,1725,P,160819,0.249,10.32,9.9,10.8,0.003,,373,-4.52,0.027,158.955,-20.823,-46.247,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160517,16:00:00,1725,P,160916,0.245,15.72,15.4,16.3,0.008,,10514,-6.045,0.032,217.452,-21.645,-77.865,0.004,-1
,SPX 16U1725D30,SepQ 1725 Puts,160517,16:00:00,1725,P,160930,0.243,18.76,18.5,19,-0.001,,237,-6.783,0.033,247.235,-21.643,-97.076,0.006,-1
,SPX 16X1725,Dec 1725 Puts,160517,16:00:00,1725,P,161216,0.237,34.02,33.5,34.5,-0.001,,7351,-9.353,0.034,379.475,-20.658,-210.311,0.023,-1
,SPX 17M1725,Jan17 1725 Puts,160517,16:00:00,1725,P,170120,0.233,40.05,39.4,40.5,-0.002,,3287,-10.09,0.035,429.798,-19.672,-266.59,0.033,-1
,SPX 17O1725,Mar17 1725 Puts,160517,16:00:00,1725,P,170317,0.232,51.36,50.5,52,-0.002,,162,-11.422,0.036,508.163,-18.751,-369.613,0.051,-1
,SPX 17R1725,Jun17 1725 Puts,160517,16:00:00,1725,P,170616,0.229,67.86,66.4,68.8,-0.004,,1426,-12.97,0.036,617.103,-16.948,-548.118,0.079,-1
,SPX 16Q1730,May 1730 Puts,160517,16:00:00,1730,P,160520,,0,,0.1,,,2643,-0.002,0,0.066,-0.19,-0.001,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160517,16:00:00,1730,P,160527,0.372,0.06,0.15,0.2,,,4883,-0.056,0.001,2.084,-6.582,-0.113,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160517,16:00:00,1730,P,160531,0.322,0.12,0.15,0.25,,,24,-0.093,0.001,3.942,-5.537,-0.264,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160517,16:00:00,1730,P,160603,0.308,0.21,0.25,0.35,0.429,,99,-0.175,0.002,6.591,-6.575,-0.51,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160517,16:00:00,1730,P,160610,0.285,0.53,0.55,0.65,0.132,,226,-0.397,0.004,14.704,-8.621,-1.469,0,-1
,SPX 16R1730,Jun 1730 Puts,160517,16:00:00,1730,P,160617,0.277,0.96,0.9,1.25,0.125,,774,-0.7,0.007,24.141,-11.266,-2.868,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160517,16:00:00,1730,P,160624,0.272,1.9,1.85,2.05,0.032,1,150,-1.26,0.011,41.648,-14.423,-6.045,0,2.1
,SPX 16R1730D30,JunQ 1730 Puts,160517,16:00:00,1730,P,160630,0.265,2.54,2.5,2.7,0.024,,47,-1.639,0.014,53.107,-15.509,-8.605,0,-1
,SPX 16S1730,Jul 1730 Puts,160517,16:00:00,1730,P,160715,0.254,4.25,4,4.5,0,,673,-2.481,0.019,81.433,-17.272,-16.275,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160517,16:00:00,1730,P,160729,0.251,6.71,6.6,6.9,0.006,,464,-3.464,0.023,115.748,-19.433,-27.832,0,-1
,SPX 16T1730,Aug 1730 Puts,160517,16:00:00,1730,P,160819,0.248,10.62,10.3,11.1,0.008,,92,-4.681,0.028,162.452,-21.278,-47.612,0.001,-1
,SPX 16Q1735,May 1735 Puts,160517,16:00:00,1735,P,160520,,0,,0.1,,,2024,-0.002,0,0.071,-0.204,-0.002,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160517,16:00:00,1735,P,160527,0.367,0.07,0.15,0.2,,,48,-0.061,0.001,2.204,-6.596,-0.121,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160517,16:00:00,1735,P,160531,0.317,0.13,0.15,0.25,,4,214,-0.1,0.001,4.142,-5.487,-0.279,0,0.2
,SPX 16R1735D3,JunW1 1735 Puts,160517,16:00:00,1735,P,160603,0.309,0.23,0.3,0.4,0.522,,39,-0.187,0.002,6.927,-7.499,-0.539,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160517,16:00:00,1735,P,160610,0.283,0.56,0.6,0.7,0.161,,146,-0.422,0.004,15.368,-9.126,-1.546,0,-1
,SPX 16R1735,Jun 1735 Puts,160517,16:00:00,1735,P,160617,0.274,1,0.9,1.3,0.1,,1022,-0.742,0.007,25.169,-11.429,-3.012,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160517,16:00:00,1735,P,160624,0.269,1.98,1.95,2.1,0.025,,135,-1.327,0.012,43.195,-14.728,-6.315,0,-1
,SPX 16S1735,Jul 1735 Puts,160517,16:00:00,1735,P,160715,0.253,4.42,4.2,4.7,0.007,,73,-2.595,0.02,83.937,-17.82,-16.905,0,-1
,SPX 16Q1740,May 1740 Puts,160517,16:00:00,1740,P,160520,,0,,0.1,,,1911,-0.003,0,0.076,-0.218,-0.002,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160517,16:00:00,1740,P,160527,0.361,0.07,0.15,0.2,,,222,-0.065,0.001,2.332,-6.611,-0.128,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160517,16:00:00,1740,P,160531,0.312,0.13,0.15,0.25,,,18,-0.107,0.001,4.355,-5.505,-0.295,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160517,16:00:00,1740,P,160603,0.304,0.24,0.3,0.4,0.458,,67,-0.2,0.002,7.284,-7.463,-0.571,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160517,16:00:00,1740,P,160610,0.279,0.59,0.6,0.7,0.102,,147,-0.449,0.005,16.067,-9.159,-1.627,0,-1
,SPX 16R1740,Jun 1740 Puts,160517,16:00:00,1740,P,160617,0.273,1.05,1,1.35,0.124,,1076,-0.787,0.008,26.246,-12.048,-3.163,0,-1
,SPX 16R1740D24,JunW4 1740 Puts,160517,16:00:00,1740,P,160624,0.268,2.07,2.05,2.2,0.029,,213,-1.398,0.012,44.804,-15.293,-6.599,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160517,16:00:00,1740,P,160630,0.261,2.76,2.7,2.9,0.004,8,42,-1.811,0.015,56.925,-16.272,-9.365,0,2.25
,SPX 16S1740,Jul 1740 Puts,160517,16:00:00,1740,P,160715,0.251,4.58,4.3,4.9,-0.002,15,388,-2.714,0.021,86.514,-18.124,-17.56,0,3.9
,SPX 16S1740D29,JulM 1740 Puts,160517,16:00:00,1740,P,160729,0.247,7.18,7,7.4,0.003,,49,-3.752,0.026,121.93,-20.105,-29.771,0,-1
,SPX 16T1740,Aug 1740 Puts,160517,16:00:00,1740,P,160819,0.245,11.26,11,11.7,0.008,,166,-5.023,0.03,169.64,-21.969,-50.468,0.002,-1
,SPX 16Q1745,May 1745 Puts,160517,16:00:00,1745,P,160520,,0,,0.1,,,1251,-0.003,0,0.082,-0.234,-0.002,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160517,16:00:00,1745,P,160527,0.359,0.08,0.15,0.25,,,277,-0.07,0.001,2.47,-7.158,-0.137,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160517,16:00:00,1745,P,160531,0.307,0.14,0.15,0.25,,4,28,-0.114,0.001,4.581,-5.454,-0.312,0,0.25
,SPX 16R1745D3,JunW1 1745 Puts,160517,16:00:00,1745,P,160603,0.299,0.25,0.3,0.4,0.4,,567,-0.214,0.003,7.663,-7.427,-0.604,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160517,16:00:00,1745,P,160610,0.277,0.62,0.65,0.75,0.129,,147,-0.477,0.005,16.803,-9.698,-1.713,0,-1
,SPX 16R1745,Jun 1745 Puts,160517,16:00:00,1745,P,160617,0.271,1.1,1.05,1.45,0.136,,150,-0.834,0.008,27.373,-12.461,-3.323,0,-1
,SPX 16R1745D24,JunW4 1745 Puts,160517,16:00:00,1745,P,160624,0.264,2.16,2.05,2.3,0.005,,144,-1.474,0.013,46.475,-15.363,-6.898,0,-1
,SPX 16S1745,Jul 1745 Puts,160517,16:00:00,1745,P,160715,0.249,4.76,4.5,5,-0.002,,45,-2.839,0.022,89.166,-18.564,-18.242,0,-1
,SPX 16E1750,May 1750 Calls,160517,16:00:00,1750,C,160520,,296.85,294.3,297.6,-0.001,2,17,99.961,0,1.086,-6.249,14.342,1,307
,SPX 16E1750D27,MayW4 1750 Calls,160517,16:00:00,1750,C,160527,,296,288.6,300.7,-0.005,,,99.907,0.001,1.037,-1.876,52.648,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160517,16:00:00,1750,C,160531,,295.61,289.3,301.5,-0.001,,,99.872,0.001,1.524,-1.903,71.77,1,-1
,SPX 16F1750D3,JunW1 1750 Calls,160517,16:00:00,1750,C,160603,,295.38,288.8,301,-0.002,,,99.77,0.002,4.14,-3.488,85.932,1,-1
,SPX 16F1750D10,JunW2 1750 Calls,160517,16:00:00,1750,C,160610,,294.81,288.7,300.9,0,,,99.582,0.004,8.905,-4.833,118.939,1,-1
,SPX 16F1750,Jun 1750 Calls,160517,16:00:00,1750,C,160617,,294.25,292.4,295.5,-0.001,,1501,99.473,0.005,11.109,-4.586,147.339,1,-1
,SPX 16F1750D24,JunW4 1750 Calls,160517,16:00:00,1750,C,160624,,303.95,289,301.2,-0.029,,,99.074,0.008,108.28,-51.819,166.132,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160517,16:00:00,1750,C,160630,,304.34,289,301.2,-0.03,,1,98.774,0.009,120.888,-47.872,190.355,1,-1
,SPX 16G1750,Jul 1750 Calls,160517,16:00:00,1750,C,160715,,303.52,294.5,297.3,-0.025,,18,97.624,0.014,141.34,-37.916,248.57,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160517,16:00:00,1750,C,160729,,308.99,292.5,304,-0.035,,3,97.791,0.014,189.381,-41.275,298.846,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160517,16:00:00,1750,C,160819,,305.67,297.8,300.4,-0.021,,,95.672,0.021,207.577,-31.035,382.481,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160517,16:00:00,1750,C,160916,,302.49,300.9,303.5,-0.001,,8,92.821,0.035,233.762,-23.644,497.791,0.993,-1
,SPX 16I1750D30,SepQ 1750 Calls,160517,16:00:00,1750,C,160930,,318.17,303.6,305.4,-0.043,,5,95.925,0.02,313.326,-33.304,514.688,0.989,-1
,SPX 16L1750,Dec 1750 Calls,160517,16:00:00,1750,C,161216,,318.75,312.8,315.3,-0.015,,1410,90.931,0.033,412.654,-24.709,776.576,0.965,-1
,SPX 17A1750,Jan17 1750 Calls,160517,16:00:00,1750,C,170120,,323.17,317.4,319.9,-0.014,,39,89.873,0.034,464.113,-23.755,880.462,0.952,-1
,SPX 17C1750,Mar17 1750 Calls,160517,16:00:00,1750,C,170317,,327.51,323.8,326.5,-0.007,,10,87.46,0.038,533.571,-21.83,1048.014,0.932,-1
,SPX 17F1750,Jun17 1750 Calls,160517,16:00:00,1750,C,170616,,336.28,334.7,338.1,0,,488,84.569,0.04,638.172,-19.921,1303.191,0.9,-1
,SPX 16Q1750,May 1750 Puts,160517,16:00:00,1750,P,160520,,0,,0.05,,,,-0.003,0,0.088,-0.251,-0.002,0,-1
,SPX 16Q1750D27,MayW4 1750 Puts,160517,16:00:00,1750,P,160527,0.353,0.08,0.15,0.25,,,1397,-0.076,0.001,2.617,-7.182,-0.146,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160517,16:00:00,1750,P,160531,0.31,0.15,0.2,0.3,,,4546,-0.123,0.001,4.822,-6.583,-0.331,0,-1
,SPX 16R1750D3,JunW1 1750 Puts,160517,16:00:00,1750,P,160603,0.294,0.26,0.3,0.4,0.346,,5657,-0.229,0.003,8.064,-7.39,-0.64,0,-1
,SPX 16R1750D10,JunW2 1750 Puts,160517,16:00:00,1750,P,160610,0.274,0.65,0.7,0.75,0.123,,3281,-0.508,0.005,17.577,-9.95,-1.804,0,-1
,SPX 16R1750,Jun 1750 Puts,160517,16:00:00,1750,P,160617,0.266,1.15,1.05,1.4,0.07,2653,49506,-0.885,0.009,28.553,-12.295,-3.492,0,1.25
,SPX 16R1750D24,JunW4 1750 Puts,160517,16:00:00,1750,P,160624,0.263,2.26,2.2,2.4,0.018,,302,-1.553,0.014,48.211,-16.085,-7.211,0,-1
,SPX 16R1750D30,JunQ 1750 Puts,160517,16:00:00,1750,P,160630,0.258,2.99,2.95,3.2,0.03,,13259,-2.003,0.017,61.019,-17.474,-10.198,0,-1
,SPX 16S1750,Jul 1750 Puts,160517,16:00:00,1750,P,160715,0.248,4.94,4.7,5.2,0,115,19200,-2.969,0.023,91.895,-19.013,-18.952,0,4.8
,SPX 16S1750D29,JulM 1750 Puts,160517,16:00:00,1750,P,160729,0.244,7.68,7.5,7.9,0.003,,3558,-4.066,0.028,128.404,-20.924,-31.852,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160517,16:00:00,1750,P,160819,0.242,11.94,11.6,12.4,-0.001,5034,2579,-5.389,0.032,177.088,-22.555,-53.501,0.002,10.5
,SPX 16U1750,Sep 1750 Puts,160517,16:00:00,1750,P,160916,0.239,17.89,17.5,18.5,0.006,,16820,-7.058,0.037,238.094,-23.091,-88.484,0.007,-1
,SPX 16U1750D30,SepQ 1750 Puts,160517,16:00:00,1750,P,160930,0.237,21.19,20.9,21.6,0.003,,8640,-7.849,0.039,268.792,-22.953,-109.495,0.011,-1
,SPX 16X1750,Dec 1750 Puts,160517,16:00:00,1750,P,161216,0.232,37.43,36.9,38,0.001,,22550,-10.344,0.035,402.991,-21.436,-231.088,0.035,-1
,SPX 17M1750,Jan17 1750 Puts,160517,16:00:00,1750,P,170120,0.228,43.77,43.1,44.3,-0.002,,3642,-11.08,0.035,453.814,-20.304,-290.991,0.048,-1
,SPX 17O1750,Mar17 1750 Puts,160517,16:00:00,1750,P,170317,0.227,55.64,54.7,56.3,-0.003,,1463,-12.442,0.036,532.356,-19.162,-399.784,0.068,-1
,SPX 17R1750,Jun17 1750 Puts,160517,16:00:00,1750,P,170616,0.225,72.85,71.5,73.7,-0.003,,3241,-14.003,0.036,641.333,-17.261,-587.184,0.1,-1
,SPX 16E1755,May 1755 Calls,160517,16:00:00,1755,C,160520,,291.85,289.3,292.6,-0.003,,,99.959,0,1.124,-6.389,14.382,1,-1
,SPX 16E1755D27,MayW4 1755 Calls,160517,16:00:00,1755,C,160527,,291,279.4,296,-0.011,,1,99.903,0.001,1.126,-1.965,52.793,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160517,16:00:00,1755,C,160531,,290.61,284.8,296.8,0.001,,,99.866,0.001,1.659,-1.996,71.967,1,-1
,SPX 16F1755D3,JunW1 1755 Calls,160517,16:00:00,1755,C,160603,,290.39,284.1,296,-0.001,,,99.758,0.002,4.446,-3.668,86.153,1,-1
,SPX 16F1755D10,JunW2 1755 Calls,160517,16:00:00,1755,C,160610,,289.83,283.5,295.4,-0.001,,,99.558,0.004,9.501,-5.073,119.219,1,-1
,SPX 16F1755,Jun 1755 Calls,160517,16:00:00,1755,C,160617,,289.28,287.7,290.8,0,,,99.441,0.006,11.894,-4.826,147.669,1,-1
,SPX 16F1755D24,JunW4 1755 Calls,160517,16:00:00,1755,C,160624,,299.03,284.1,296.3,-0.03,,,99.027,0.008,109.595,-51.826,166.338,1,-1
,SPX 16G1755,Jul 1755 Calls,160517,16:00:00,1755,C,160715,,298.68,289.7,292.5,-0.025,,,97.543,0.014,143.367,-38.069,248.723,1,-1
,SPX 16Q1755,May 1755 Puts,160517,16:00:00,1755,P,160520,,0,,0.1,,,1466,-0.003,0,0.095,-0.269,-0.002,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160517,16:00:00,1755,P,160527,0.347,0.08,0.15,0.25,,400,478,-0.082,0.001,2.775,-7.126,-0.156,0,0.2
,SPX 16Q1755D31,MayM 1755 Puts,160517,16:00:00,1755,P,160531,0.305,0.16,0.2,0.3,0.562,,51,-0.132,0.002,5.078,-6.619,-0.35,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160517,16:00:00,1755,P,160603,0.294,0.28,0.35,0.45,0.429,,64,-0.246,0.003,8.491,-8.253,-0.678,0,-1
,SPX 16R1755D10,JunW2 1755 Puts,160517,16:00:00,1755,P,160610,0.271,0.68,0.7,0.8,0.103,,141,-0.541,0.006,18.393,-10.21,-1.902,0,-1
,SPX 16R1755,Jun 1755 Puts,160517,16:00:00,1755,P,160617,0.265,1.21,1.15,1.5,0.099,,65,-0.939,0.01,29.789,-13.089,-3.671,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160517,16:00:00,1755,P,160624,0.261,2.36,2.3,2.5,0.017,,57,-1.638,0.015,50.015,-16.566,-7.54,0,-1
,SPX 16S1755,Jul 1755 Puts,160517,16:00:00,1755,P,160715,0.246,5.14,4.9,5.4,0.002,,53,-3.106,0.024,94.703,-19.472,-19.691,0,-1
,SPX 16E1760,May 1760 Calls,160517,16:00:00,1760,C,160520,,286.86,284.3,287.6,-0.003,,1,99.958,0,1.164,-6.536,14.422,1,-1
,SPX 16E1760D27,MayW4 1760 Calls,160517,16:00:00,1760,C,160527,,286.01,278.9,290.7,-0.004,,2,99.899,0.001,1.224,-2.062,52.938,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160517,16:00:00,1760,C,160531,,285.61,279.3,291,-0.002,,1,99.861,0.001,1.808,-2.096,72.162,1,-1
,SPX 16F1760D3,JunW1 1760 Calls,160517,16:00:00,1760,C,160603,,285.4,278.8,291,-0.002,,,99.744,0.002,4.776,-3.86,86.372,1,-1
,SPX 16F1760D10,JunW2 1760 Calls,160517,16:00:00,1760,C,160610,,284.85,278,289.9,-0.003,,,99.531,0.005,10.139,-5.327,119.493,1,-1
,SPX 16F1760,Jun 1760 Calls,160517,16:00:00,1760,C,160617,,284.3,282.6,285.6,-0.001,,,99.406,0.006,12.734,-5.08,147.992,1,-1
,SPX 16F1760D24,JunW4 1760 Calls,160517,16:00:00,1760,C,160624,,294.1,279.2,291.4,-0.03,,,98.978,0.009,110.943,-51.835,166.534,1,-1
,SPX 16F1760D30,JunQ 1760 Calls,160517,16:00:00,1760,C,160630,,294.53,279.3,290.9,-0.032,,,98.663,0.01,123.911,-47.944,190.752,1,-1
,SPX 16G1760,Jul 1760 Calls,160517,16:00:00,1760,C,160715,,293.84,284.9,287.7,-0.026,,,97.458,0.015,145.44,-38.225,248.855,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160517,16:00:00,1760,C,160729,,299.33,283,294.5,-0.035,,,97.625,0.015,193.633,-41.33,299.129,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160517,16:00:00,1760,C,160819,,296.24,288.5,291.1,-0.022,,,95.415,0.023,213.482,-31.373,382.333,0.997,-1
